	mass A		
t	x	y	
2.032467E0	-4.592503E0	-1.620909E0
2.065786E0	-4.507580E0	-1.615251E0
2.099105E0	-4.431466E0	-1.637972E0
2.132424E0	-4.356811E0	-1.600293E0
2.165743E0	-4.332307E0	-1.628272E0
2.199063E0	-4.334976E0	-1.611032E0
2.232382E0	-4.378515E0	-1.610597E0
2.265701E0	-4.373111E0	-1.607240E0
2.299020E0	-4.337214E0	-1.585698E0
2.332339E0	-4.291621E0	-1.571137E0
2.365658E0	-4.227518E0	-1.560420E0
2.398977E0	-4.165790E0	-1.561580E0
2.432296E0	-4.115267E0	-1.561980E0
2.465616E0	-4.112212E0	-1.593406E0
2.498935E0	-4.113203E0	-1.602608E0
2.532254E0	-4.083444E0	-1.582052E0
2.565573E0	-4.040782E0	-1.602190E0
2.598892E0	-3.981773E0	-1.578803E0
2.632211E0	-3.914318E0	-1.588942E0
2.665530E0	-3.880907E0	-1.625950E0
2.698850E0	-3.901223E0	-1.620762E0
2.732169E0	-3.884512E0	-1.618396E0
2.765488E0	-3.867837E0	-1.584679E0
2.798807E0	-3.868218E0	-1.577895E0
2.832126E0	-3.891521E0	-1.565865E0
2.865445E0	-3.885760E0	-1.560386E0
2.898764E0	-3.847019E0	-1.546110E0
2.932083E0	-3.748526E0	-1.532088E0
2.965403E0	-3.631897E0	-1.511695E0
2.998722E0	-3.546654E0	-1.504277E0
3.032041E0	-3.456444E0	-1.489241E0
3.065360E0	-3.388468E0	-1.500355E0
3.098679E0	-3.344906E0	-1.501691E0
3.131998E0	-3.301955E0	-1.498602E0
3.165317E0	-3.249828E0	-1.503567E0
3.198636E0	-3.172094E0	-1.540292E0
3.231956E0	-3.082620E0	-1.543815E0
3.265275E0	-3.072204E0	-1.551173E0
3.298594E0	-3.081541E0	-1.547439E0
3.331913E0	-3.078838E0	-1.548978E0
3.365232E0	-3.078978E0	-1.549290E0
3.398551E0	-3.078373E0	-1.550077E0
3.431870E0	-3.078642E0	-1.550037E0
3.465190E0	-3.120755E0	-1.555670E0
3.498509E0	-3.294352E0	-1.588993E0
3.531828E0	-3.626972E0	-1.601504E0
3.565147E0	-4.052689E0	-1.610763E0
3.598466E0	-4.350539E0	-1.515825E0
3.631785E0	-4.354368E0	-1.496428E0
3.665104E0	-4.288198E0	-1.538322E0
3.698423E0	-4.214021E0	-1.555587E0
3.731743E0	-4.188448E0	-1.533398E0
3.765062E0	-4.177891E0	-1.540542E0
3.798381E0	-4.176572E0	-1.541550E0
3.831700E0	-4.175411E0	-1.543533E0
3.865019E0	-4.189972E0	-1.532679E0
3.898338E0	-4.158965E0	-1.548341E0
3.931657E0	-4.117293E0	-1.534939E0
3.964976E0	-4.111948E0	-1.526234E0
3.998296E0	-4.068854E0	-1.519421E0
4.031615E0	-3.963204E0	-1.502084E0
4.064934E0	-3.861426E0	-1.495428E0
4.098253E0	-3.768065E0	-1.510087E0
4.131572E0	-3.680587E0	-1.490589E0
4.164891E0	-3.599071E0	-1.472170E0
4.198210E0	-3.535030E0	-1.478294E0
4.231530E0	-3.506542E0	-1.497134E0
4.264849E0	-3.508330E0	-1.495195E0
4.298168E0	-3.522254E0	-1.469146E0
4.331487E0	-3.529953E0	-1.447326E0
4.364806E0	-3.506608E0	-1.457778E0
4.398125E0	-3.509262E0	-1.464742E0
4.431444E0	-3.475217E0	-1.442559E0
4.464763E0	-3.451380E0	-1.483288E0
4.498083E0	-3.401282E0	-1.492712E0
4.531402E0	-3.347348E0	-1.493930E0
4.564721E0	-3.274720E0	-1.504827E0
4.598040E0	-3.224939E0	-1.514489E0
4.631359E0	-3.249647E0	-1.521086E0
4.664678E0	-3.243952E0	-1.537706E0
4.697997E0	-3.215340E0	-1.527943E0
4.731316E0	-3.179583E0	-1.553230E0
4.764636E0	-3.131698E0	-1.550869E0
4.797955E0	-3.066146E0	-1.556382E0
4.831274E0	-2.974602E0	-1.555666E0
4.864593E0	-2.956668E0	-1.553299E0
4.897912E0	-2.928699E0	-1.505127E0
4.931231E0	-2.846391E0	-1.513402E0
4.964550E0	-2.723369E0	-1.483048E0
4.997870E0	-2.625215E0	-1.490219E0
5.031189E0	-2.534343E0	-1.461826E0
5.064508E0	-2.484289E0	-1.451486E0
5.097827E0	-2.461046E0	-1.461534E0
5.131146E0	-2.367157E0	-1.450346E0
5.164465E0	-2.239801E0	-1.466130E0
5.197784E0	-2.214384E0	-1.472742E0
5.231103E0	-2.203292E0	-1.485958E0
5.264423E0	-2.183207E0	-1.519941E0
5.297742E0	-2.188343E0	-1.515991E0
5.331061E0	-2.196183E0	-1.507088E0
5.364380E0	-2.197558E0	-1.506345E0
5.397699E0	-2.196233E0	-1.507520E0
5.431018E0	-2.198672E0	-1.505722E0
5.464337E0	-2.264401E0	-1.500752E0
5.497656E0	-2.480040E0	-1.495331E0
5.530976E0	-2.881417E0	-1.474906E0
5.564295E0	-3.260816E0	-1.479032E0
5.597614E0	-3.471929E0	-1.480456E0
5.630933E0	-3.461095E0	-1.495691E0
5.664252E0	-3.424036E0	-1.492933E0
5.697571E0	-3.430740E0	-1.493366E0
5.730890E0	-3.453876E0	-1.497627E0
5.764209E0	-3.455396E0	-1.496112E0
5.797529E0	-3.445747E0	-1.508545E0
5.830848E0	-3.473882E0	-1.493559E0
5.864167E0	-3.525024E0	-1.499369E0
5.897486E0	-3.529752E0	-1.522899E0
5.930805E0	-3.531773E0	-1.496480E0
5.964124E0	-3.528681E0	-1.489296E0
5.997443E0	-3.441076E0	-1.501030E0
6.030763E0	-3.336134E0	-1.494658E0
6.064082E0	-3.242330E0	-1.492584E0
6.097401E0	-3.150349E0	-1.474049E0
6.130720E0	-3.074179E0	-1.469218E0
6.164039E0	-3.022964E0	-1.475444E0
6.197358E0	-2.966049E0	-1.465685E0
6.230677E0	-2.897295E0	-1.456216E0
6.263996E0	-2.842110E0	-1.443704E0
6.297316E0	-2.846272E0	-1.440705E0
6.330635E0	-2.861373E0	-1.435564E0
6.363954E0	-2.858909E0	-1.440050E0
6.397273E0	-2.849315E0	-1.447123E0
6.430592E0	-2.850627E0	-1.446603E0
6.463911E0	-2.854426E0	-1.445716E0
6.497230E0	-2.842389E0	-1.451922E0
6.530549E0	-2.803668E0	-1.442101E0
6.563869E0	-2.721652E0	-1.425583E0
6.597188E0	-2.629005E0	-1.441766E0
6.630507E0	-2.570059E0	-1.443681E0
6.663826E0	-2.496741E0	-1.425966E0
6.697145E0	-2.377703E0	-1.429533E0
6.730464E0	-2.267760E0	-1.409038E0
6.763783E0	-2.191321E0	-1.410427E0
6.797103E0	-2.195541E0	-1.381373E0
6.830422E0	-2.163200E0	-1.336318E0
6.863741E0	-2.141752E0	-1.340368E0
6.897060E0	-2.105816E0	-1.322152E0
6.930379E0	-2.020965E0	-1.337863E0
6.963698E0	-1.893091E0	-1.316960E0
6.997017E0	-1.794866E0	-1.320653E0
7.030336E0	-1.717610E0	-1.337964E0
7.063656E0	-1.648821E0	-1.340667E0
7.096975E0	-1.548844E0	-1.334518E0
7.130294E0	-1.487450E0	-1.339344E0
7.163613E0	-1.487212E0	-1.339926E0
7.196932E0	-1.487856E0	-1.340196E0
7.230251E0	-1.438496E0	-1.339135E0
7.263570E0	-1.288934E0	-1.339075E0
7.296889E0	-1.217074E0	-1.359666E0
7.330209E0	-1.229780E0	-1.342680E0
7.363528E0	-1.225799E0	-1.343399E0
7.396847E0	-1.223948E0	-1.343877E0
7.430166E0	-1.222916E0	-1.343960E0
7.463485E0	-1.271841E0	-1.345601E0
7.496804E0	-1.434762E0	-1.373525E0
7.530123E0	-1.773656E0	-1.378519E0
7.563443E0	-2.137821E0	-1.389279E0
7.596762E0	-2.386838E0	-1.321374E0
7.630081E0	-2.366715E0	-1.303530E0
7.663400E0	-2.283648E0	-1.335946E0
7.696719E0	-2.269418E0	-1.340575E0
7.730038E0	-2.246563E0	-1.350047E0
7.763357E0	-2.238982E0	-1.351709E0
7.796676E0	-2.255070E0	-1.342462E0
7.829996E0	-2.282787E0	-1.326244E0
7.863315E0	-2.278384E0	-1.326387E0
7.896634E0	-2.235920E0	-1.348380E0
7.929953E0	-2.193555E0	-1.344540E0
7.963272E0	-2.168285E0	-1.328431E0
7.996591E0	-2.108125E0	-1.327117E0
8.029910E0	-2.017759E0	-1.343165E0
8.063229E0	-1.929433E0	-1.335595E0
8.096549E0	-1.846303E0	-1.316160E0
8.129868E0	-1.769952E0	-1.313188E0
8.163187E0	-1.710771E0	-1.304378E0
8.196506E0	-1.702307E0	-1.282542E0
8.229825E0	-1.665075E0	-1.237791E0
8.263144E0	-1.620770E0	-1.222125E0
8.296463E0	-1.600917E0	-1.224820E0
8.329783E0	-1.590278E0	-1.232423E0
8.363102E0	-1.583479E0	-1.235956E0
8.396421E0	-1.591263E0	-1.234124E0
8.429740E0	-1.582833E0	-1.250052E0
8.463059E0	-1.559982E0	-1.230965E0
8.496378E0	-1.521624E0	-1.222059E0
8.529697E0	-1.459228E0	-1.232026E0
8.563016E0	-1.430800E0	-1.266018E0
8.596336E0	-1.385613E0	-1.254749E0
8.629655E0	-1.378292E0	-1.267661E0
8.662974E0	-1.337919E0	-1.239367E0
8.696293E0	-1.279478E0	-1.230883E0
8.729612E0	-1.171219E0	-1.222319E0
8.762931E0	-1.055222E0	-1.226057E0
8.796250E0	-9.685222E-1	-1.206654E0
8.829569E0	-8.993949E-1	-1.220695E0
8.862889E0	-8.908432E-1	-1.201064E0
8.896208E0	-8.910744E-1	-1.174725E0
8.929527E0	-8.267154E-1	-1.173976E0
8.962846E0	-7.776421E-1	-1.165884E0
8.996165E0	-7.327897E-1	-1.164038E0
9.029484E0	-5.206388E-1	-1.147774E0
9.062803E0	-3.814759E-1	-1.139025E0
9.096122E0	-3.815111E-1	-1.139991E0
9.129442E0	-3.391747E-1	-1.136103E0
9.162761E0	-2.691071E-1	-1.139808E0
9.196080E0	-1.994876E-1	-1.124112E0
9.229399E0	-1.207513E-1	-1.139038E0
9.262718E0	-1.126812E-1	-1.154365E0
9.296037E0	-1.188924E-1	-1.146757E0
9.329356E0	-1.184057E-1	-1.142698E0
9.362676E0	-1.218141E-1	-1.138793E0
9.395995E0	-1.231589E-1	-1.137159E0
9.429314E0	-1.236659E-1	-1.136358E0
9.462633E0	-1.660860E-1	-1.150074E0
9.495952E0	-3.497242E-1	-1.186155E0
9.529271E0	-7.441355E-1	-1.189971E0
9.562590E0	-1.280582E0	-1.212330E0
9.595909E0	-1.813121E0	-1.185216E0
9.629229E0	-2.142076E0	-1.198131E0
9.662548E0	-2.238400E0	-1.223012E0
9.695867E0	-2.159618E0	-1.240660E0
9.729186E0	-2.088762E0	-1.252262E0
9.762505E0	-2.066458E0	-1.228047E0
9.795824E0	-2.058682E0	-1.228380E0
9.829143E0	-2.049990E0	-1.233362E0
9.862462E0	-2.045486E0	-1.233245E0
9.895782E0	-2.012017E0	-1.221722E0
9.929101E0	-1.917611E0	-1.233758E0
9.962420E0	-1.827071E0	-1.215375E0
9.995739E0	-1.719284E0	-1.196642E0
1.002906E1	-1.623087E0	-1.180659E0
1.006238E1	-1.545154E0	-1.210586E0
1.009570E1	-1.452139E0	-1.179588E0
1.012902E1	-1.379379E0	-1.183158E0
1.016233E1	-1.318154E0	-1.180597E0
1.019565E1	-1.268773E0	-1.170055E0
1.022897E1	-1.239264E0	-1.121118E0
1.026229E1	-1.277835E0	-1.121064E0
1.029561E1	-1.310788E0	-1.135628E0
1.032893E1	-1.313271E0	-1.133428E0
1.036225E1	-1.303143E0	-1.109902E0
1.039557E1	-1.271638E0	-1.135429E0
1.042889E1	-1.240680E0	-1.118722E0
1.046221E1	-1.204546E0	-1.131575E0
1.049553E1	-1.154204E0	-1.128723E0
1.052885E1	-1.072530E0	-1.115262E0
1.056216E1	-9.981680E-1	-1.122064E0
1.059548E1	-9.427238E-1	-1.122802E0
1.062880E1	-8.965912E-1	-1.119411E0
1.066212E1	-8.298714E-1	-1.129066E0
1.069544E1	-7.224685E-1	-1.128556E0
1.072876E1	-6.139347E-1	-1.129688E0
1.076208E1	-5.578071E-1	-1.110326E0
1.079540E1	-5.486699E-1	-1.067900E0
1.082872E1	-5.293126E-1	-1.016252E0
1.086204E1	-5.117576E-1	-1.022997E0
1.089536E1	-4.644313E-1	-1.012726E0
1.092867E1	-3.654354E-1	-1.007957E0
1.096199E1	-2.502813E-1	-1.011357E0
1.099531E1	-2.039318E-1	-1.004592E0
1.102863E1	-1.781651E-1	-1.018973E0
1.106195E1	-6.591773E-2	-1.020119E0
1.109527E1	1.222659E-1	-9.990842E-1
1.112859E1	1.933061E-1	-1.017933E0
1.116191E1	1.896453E-1	-1.018124E0
1.119523E1	2.600970E-1	-1.026445E0
1.122855E1	3.542079E-1	-1.024780E0
1.126187E1	4.021973E-1	-1.028817E0
1.129519E1	3.942732E-1	-1.018373E0
1.132850E1	4.013170E-1	-1.019210E0
1.136182E1	4.080595E-1	-1.021760E0
1.139514E1	4.089355E-1	-1.021538E0
1.142846E1	4.103329E-1	-1.021765E0
1.146178E1	3.662478E-1	-1.028199E0
1.149510E1	2.470845E-1	-1.065626E0
1.152842E1	-1.273403E-1	-1.076646E0
1.156174E1	-4.725013E-1	-1.112799E0
1.159506E1	-7.650829E-1	-1.094788E0
1.162838E1	-8.280369E-1	-1.022173E0
1.166170E1	-7.232815E-1	-1.061278E0
1.169501E1	-6.377610E-1	-1.113883E0
1.172833E1	-6.092895E-1	-1.119716E0
1.176165E1	-6.117625E-1	-1.123854E0
1.179497E1	-6.156278E-1	-1.127009E0
1.182829E1	-6.218525E-1	-1.124963E0
1.186161E1	-6.271588E-1	-1.122991E0
1.189493E1	-5.516336E-1	-1.138845E0
1.192825E1	-4.656667E-1	-1.084205E0
1.196157E1	-4.121391E-1	-1.076620E0
1.199489E1	-3.516570E-1	-1.077158E0
1.202821E1	-2.977024E-1	-1.075541E0
1.206153E1	-2.567720E-1	-1.070595E0
1.209484E1	-2.616898E-1	-1.065505E0
1.212816E1	-2.471676E-1	-1.073521E0
1.216148E1	-2.368126E-1	-1.068120E0
1.219480E1	-2.245749E-1	-1.027234E0
1.222812E1	-1.921147E-1	-9.799727E-1
1.226144E1	-2.070328E-1	-9.592809E-1
1.229476E1	-2.357457E-1	-9.590833E-1
1.232808E1	-2.437990E-1	-9.553181E-1
1.236140E1	-2.313339E-1	-9.621368E-1
1.239472E1	-2.269073E-1	-9.658257E-1
1.242804E1	-1.991802E-1	-9.596352E-1
1.246135E1	-1.717370E-1	-9.781009E-1
1.249467E1	-1.164221E-1	-1.001436E0
1.252799E1	-3.145852E-2	-9.952470E-1
1.256131E1	6.759298E-2	-9.958067E-1
1.259463E1	1.720008E-1	-1.030396E0
1.262795E1	2.418394E-1	-1.017052E0
1.266127E1	2.790912E-1	-1.037004E0
1.269459E1	2.902458E-1	-1.015740E0
1.272791E1	3.183179E-1	-1.030434E0
1.276123E1	3.522961E-1	-1.006949E0
1.279455E1	3.337984E-1	-9.716265E-1
1.282787E1	3.583008E-1	-9.126828E-1
1.286118E1	3.844799E-1	-9.141272E-1
1.289450E1	4.111890E-1	-9.020983E-1
1.292782E1	4.811569E-1	-9.130115E-1
1.296114E1	5.979544E-1	-9.147492E-1
1.299446E1	6.885241E-1	-9.068940E-1
1.302778E1	7.573653E-1	-9.199904E-1
1.306110E1	8.578747E-1	-9.177143E-1
1.309442E1	9.703665E-1	-9.250759E-1
1.312774E1	9.948412E-1	-9.152330E-1
1.316106E1	1.002480E0	-9.149338E-1
1.319438E1	1.046061E0	-9.388688E-1
1.322769E1	1.205377E0	-9.407363E-1
1.326101E1	1.324669E0	-9.178062E-1
1.329433E1	1.304394E0	-9.381799E-1
1.332765E1	1.304418E0	-9.328739E-1
1.336097E1	1.303452E0	-9.305318E-1
1.339429E1	1.298785E0	-9.275175E-1
1.342761E1	1.298163E0	-9.258713E-1
1.346093E1	1.250371E0	-9.293624E-1
1.349425E1	1.089632E0	-9.599412E-1
1.352757E1	7.507201E-1	-9.673391E-1
1.356089E1	4.019983E-1	-9.666648E-1
1.359421E1	1.075369E-1	-9.518647E-1
1.362752E1	1.068839E-1	-9.109035E-1
1.366084E1	2.141712E-1	-9.311434E-1
1.369416E1	2.926283E-1	-9.650009E-1
1.372748E1	2.901606E-1	-9.457889E-1
1.376080E1	2.990871E-1	-9.604591E-1
1.379412E1	3.004116E-1	-9.611774E-1
1.382744E1	2.883538E-1	-9.570698E-1
1.386076E1	2.742155E-1	-9.698174E-1
1.389408E1	3.673206E-1	-9.755455E-1
1.392740E1	4.626620E-1	-9.297322E-1
1.396072E1	4.877826E-1	-9.312294E-1
1.399403E1	5.252980E-1	-9.284014E-1
1.402735E1	5.855483E-1	-9.224579E-1
1.406067E1	6.464292E-1	-9.281503E-1
1.409399E1	6.944932E-1	-9.150026E-1
1.412731E1	7.332221E-1	-9.003211E-1
1.416063E1	7.550644E-1	-8.856620E-1
1.419395E1	7.707914E-1	-8.799155E-1
1.422727E1	7.736230E-1	-8.879042E-1
1.426059E1	7.734768E-1	-8.828925E-1
1.429391E1	7.604291E-1	-8.561289E-1
1.432723E1	7.471784E-1	-8.369105E-1
1.436055E1	7.715611E-1	-8.608855E-1
1.439386E1	8.041897E-1	-8.547974E-1
1.442718E1	8.517745E-1	-8.525522E-1
1.446050E1	9.080805E-1	-8.561124E-1
1.449382E1	9.656918E-1	-8.631881E-1
1.452714E1	1.008996E0	-8.572607E-1
1.456046E1	1.047102E0	-8.767181E-1
1.459378E1	1.097158E0	-8.761514E-1
1.462710E1	1.175119E0	-8.589123E-1
1.466042E1	1.257211E0	-8.732519E-1
1.469374E1	1.333480E0	-8.594396E-1
1.472706E1	1.414553E0	-8.689003E-1
1.476037E1	1.489656E0	-8.566331E-1
1.479369E1	1.559251E0	-8.654802E-1
1.482701E1	1.630492E0	-8.763636E-1
1.486033E1	1.711172E0	-8.612250E-1
1.489365E1	1.795690E0	-8.744476E-1
1.492697E1	1.807185E0	-8.792373E-1
1.496029E1	1.844037E0	-8.741156E-1
1.499361E1	1.947649E0	-8.751522E-1
1.502693E1	2.018299E0	-8.893640E-1
1.506025E1	2.115350E0	-8.814364E-1
1.509357E1	2.222858E0	-8.674046E-1
1.512689E1	2.290925E0	-8.544367E-1
1.516020E1	2.351740E0	-8.423378E-1
1.519352E1	2.430378E0	-8.172927E-1
1.522684E1	2.485230E0	-8.172905E-1
1.526016E1	2.510972E0	-8.312364E-1
1.529348E1	2.506129E0	-8.263681E-1
1.532680E1	2.501744E0	-8.237076E-1
1.536012E1	2.501124E0	-8.228150E-1
1.539344E1	2.499198E0	-8.209929E-1
1.542676E1	2.500070E0	-8.213923E-1
1.546008E1	2.466647E0	-8.305570E-1
1.549340E1	2.346422E0	-8.628627E-1
1.552671E1	1.933845E0	-8.192015E-1
1.556003E1	1.513414E0	-8.071236E-1
1.559335E1	1.172102E0	-7.994219E-1
1.562667E1	1.003069E0	-7.432229E-1
1.565999E1	9.985408E-1	-7.340985E-1
1.569331E1	1.065565E0	-8.149018E-1
1.572663E1	1.122564E0	-8.102010E-1
1.575995E1	1.136322E0	-8.115169E-1
1.579327E1	1.122912E0	-8.065315E-1
1.582659E1	1.127116E0	-8.088175E-1
1.585991E1	1.130372E0	-8.106898E-1
1.589323E1	1.175924E0	-8.007643E-1
1.592654E1	1.234442E0	-7.765174E-1
1.595986E1	1.278717E0	-7.637596E-1
1.599318E1	1.331908E0	-7.522971E-1
1.602650E1	1.392549E0	-7.562750E-1
1.605982E1	1.448751E0	-7.556190E-1
1.609314E1	1.499357E0	-7.368605E-1
1.612646E1	1.572113E0	-7.271229E-1
1.615978E1	1.634042E0	-7.102784E-1
1.619310E1	1.694161E0	-7.017670E-1
1.622642E1	1.748318E0	-6.977168E-1
1.625974E1	1.787792E0	-6.760242E-1
1.629305E1	1.828305E0	-6.443803E-1
1.632637E1	1.850132E0	-6.488775E-1
1.635969E1	1.860998E0	-6.548329E-1
1.639301E1	1.856088E0	-6.537644E-1
1.642633E1	1.851923E0	-6.519714E-1
1.645965E1	1.856532E0	-6.499494E-1
1.649297E1	1.875053E0	-6.379482E-1
1.652629E1	1.910447E0	-6.566064E-1
1.655961E1	1.946427E0	-6.460101E-1
1.659293E1	1.959500E0	-6.498182E-1
1.662625E1	1.985531E0	-6.371169E-1
1.665957E1	2.058309E0	-6.268946E-1
1.669288E1	2.183475E0	-6.045418E-1
1.672620E1	2.277467E0	-5.626963E-1
1.675952E1	2.345507E0	-5.580108E-1
1.679284E1	2.395596E0	-5.487599E-1
1.682616E1	2.417383E0	-5.210031E-1
1.685948E1	2.446480E0	-5.115927E-1
1.689280E1	2.475458E0	-4.826611E-1
1.692612E1	2.556516E0	-4.948519E-1
1.695944E1	2.674757E0	-4.986804E-1
1.699276E1	2.767683E0	-4.930332E-1
1.702608E1	2.824190E0	-4.945271E-1
1.705939E1	2.884457E0	-4.973853E-1
1.709271E1	2.970417E0	-4.765136E-1
1.712603E1	3.049815E0	-4.813737E-1
1.715935E1	3.099516E0	-4.834138E-1
1.719267E1	3.135334E0	-4.770811E-1
1.722599E1	3.170522E0	-4.970594E-1
1.725931E1	3.269863E0	-4.982830E-1
1.729263E1	3.309208E0	-4.913682E-1
1.732595E1	3.287605E0	-5.045155E-1
1.735927E1	3.298997E0	-4.865199E-1
1.739259E1	3.293781E0	-4.841575E-1
1.742590E1	3.303569E0	-4.882298E-1
1.745922E1	3.275195E0	-5.005782E-1
1.749254E1	3.160835E0	-5.187132E-1
1.752586E1	2.841904E0	-5.710577E-1
1.755918E1	2.442534E0	-5.990161E-1
1.759250E1	2.106468E0	-5.650042E-1
1.762582E1	1.954239E0	-5.423496E-1
1.765914E1	2.002624E0	-5.574829E-1
1.769246E1	2.111988E0	-6.401930E-1
1.772578E1	2.157170E0	-6.260822E-1
1.775910E1	2.170412E0	-6.392378E-1
1.779242E1	2.166362E0	-6.412443E-1
1.782573E1	2.161712E0	-6.405352E-1
1.785905E1	2.163365E0	-6.421436E-1
1.789237E1	2.215401E0	-6.444902E-1
1.792569E1	2.282743E0	-6.346847E-1
1.795901E1	2.345708E0	-6.295562E-1
1.799233E1	2.433625E0	-6.062493E-1
1.802565E1	2.508117E0	-6.074512E-1
1.805897E1	2.589817E0	-5.936540E-1
1.809229E1	2.672461E0	-5.997247E-1
1.812561E1	2.727588E0	-5.906365E-1
1.815893E1	2.761203E0	-5.643802E-1
1.819224E1	2.735907E0	-5.670512E-1
1.822556E1	2.705502E0	-5.390853E-1
1.825888E1	2.702146E0	-5.272007E-1
1.829220E1	2.716394E0	-5.215393E-1
1.832552E1	2.722643E0	-5.270011E-1
1.835884E1	2.756710E0	-5.209146E-1
1.839216E1	2.784701E0	-5.401837E-1
1.842548E1	2.816680E0	-5.226132E-1
1.845880E1	2.844924E0	-5.307053E-1
1.849212E1	2.873879E0	-5.191363E-1
1.852544E1	2.901231E0	-5.426562E-1
1.855876E1	2.939692E0	-5.365012E-1
1.859207E1	3.012229E0	-5.383060E-1
1.862539E1	3.106753E0	-5.135539E-1
1.865871E1	3.171858E0	-4.973425E-1
1.869203E1	3.222433E0	-4.866579E-1
1.872535E1	3.268023E0	-4.812823E-1
1.875867E1	3.315877E0	-4.742127E-1
1.879199E1	3.373248E0	-4.765646E-1
1.882531E1	3.474700E0	-4.631109E-1
1.885863E1	3.571171E0	-4.366684E-1
1.889195E1	3.625320E0	-4.271995E-1
1.892527E1	3.666572E0	-4.425516E-1
1.895858E1	3.777049E0	-4.421144E-1
1.899190E1	3.882814E0	-4.485767E-1
1.902522E1	3.931921E0	-4.385490E-1
1.905854E1	4.031646E0	-4.282876E-1
1.909186E1	4.133462E0	-4.000495E-1
1.912518E1	4.171203E0	-3.823390E-1
1.915850E1	4.252773E0	-3.927948E-1
1.919182E1	4.304853E0	-3.910954E-1
1.922514E1	4.336372E0	-3.784211E-1
1.925846E1	4.368091E0	-3.905516E-1
1.929178E1	4.358973E0	-3.876478E-1
1.932510E1	4.359203E0	-3.885854E-1
1.935841E1	4.359591E0	-3.890252E-1
1.939173E1	4.359265E0	-3.887016E-1
1.942505E1	4.359127E0	-3.884663E-1
1.945837E1	4.337091E0	-3.800244E-1
1.949169E1	4.259645E0	-4.377545E-1
1.952501E1	3.961284E0	-4.941701E-1
1.955833E1	3.579808E0	-5.416952E-1
1.959165E1	3.107011E0	-5.593250E-1
1.962497E1	2.613821E0	-4.975594E-1
1.965829E1	2.468380E0	-4.902810E-1
1.969161E1	2.516260E0	-5.002173E-1
1.972492E1	2.614453E0	-4.967127E-1
1.975824E1	2.684173E0	-5.053516E-1
1.979156E1	2.667196E0	-4.976797E-1
1.982488E1	2.640179E0	-4.810359E-1
1.985820E1	2.649203E0	-4.853843E-1
1.989152E1	2.702030E0	-4.884338E-1
1.992484E1	2.732899E0	-4.865481E-1
1.995816E1	2.781614E0	-4.671525E-1
