	mass A		
t	x	y	
2.432296E0	2.091838E0	3.911382E-2
2.465615E0	2.187293E0	2.050828E-2
2.498935E0	2.201864E0	6.010068E-2
2.532254E0	2.224965E0	6.976609E-2
2.565573E0	2.223440E0	7.366032E-2
2.598892E0	2.228263E0	6.049362E-2
2.632211E0	2.329711E0	7.319135E-2
2.665530E0	2.471236E0	9.854211E-2
2.698849E0	2.602291E0	1.042833E-1
2.732168E0	2.655789E0	1.279857E-1
2.765488E0	2.640505E0	1.350520E-1
2.798807E0	2.644839E0	1.362671E-1
2.832126E0	2.765853E0	1.404941E-1
2.865445E0	3.026086E0	1.699186E-1
2.898764E0	3.087261E0	1.624670E-1
2.932083E0	3.042268E0	1.477216E-1
2.965402E0	3.079382E0	1.642309E-1
2.998721E0	3.082934E0	1.503205E-1
3.032041E0	3.082169E0	1.478221E-1
3.065360E0	3.083628E0	1.461867E-1
3.098679E0	3.083859E0	1.445838E-1
3.131998E0	3.082989E0	1.442620E-1
3.165317E0	3.003678E0	1.260176E-1
3.198636E0	2.779701E0	8.432759E-2
3.231955E0	2.380931E0	7.928374E-2
3.265274E0	2.018768E0	6.961624E-2
3.298594E0	1.850018E0	9.606604E-2
3.331913E0	1.845585E0	8.418810E-2
3.365232E0	1.885889E0	5.793603E-2
3.398551E0	1.962690E0	4.388838E-2
3.431870E0	2.032735E0	8.613014E-2
3.465189E0	2.049204E0	7.142357E-2
3.498508E0	2.049765E0	7.747624E-2
3.531827E0	2.039654E0	8.615189E-2
3.565147E0	2.064376E0	7.414977E-2
3.598466E0	2.131867E0	6.645025E-2
3.631785E0	2.123698E0	7.460919E-2
3.665104E0	2.163574E0	8.940019E-2
3.698423E0	2.298831E0	1.102895E-1
3.731742E0	2.426586E0	1.103474E-1
3.765061E0	2.494538E0	9.608366E-2
3.798380E0	2.575142E0	1.084345E-1
3.831700E0	2.670938E0	9.478861E-2
3.865019E0	2.766128E0	1.254529E-1
3.898338E0	2.838402E0	1.262528E-1
3.931657E0	2.856829E0	1.443241E-1
3.964976E0	2.864137E0	1.409583E-1
3.998295E0	2.848446E0	1.530887E-1
4.031614E0	2.819371E0	1.354920E-1
4.064934E0	2.839637E0	1.321061E-1
4.098253E0	2.847762E0	1.563424E-1
4.131572E0	2.869282E0	1.451302E-1
4.164891E0	2.902955E0	1.452122E-1
4.198210E0	2.946328E0	1.224658E-1
4.231529E0	2.999607E0	1.188815E-1
4.264848E0	3.034440E0	1.072089E-1
4.298167E0	3.103503E0	8.049706E-2
4.331487E0	3.183515E0	9.035915E-2
4.364806E0	3.246520E0	8.988008E-2
4.398125E0	3.307714E0	8.448782E-2
4.431444E0	3.389969E0	9.502461E-2
4.464763E0	3.470551E0	8.402099E-2
4.498082E0	3.513537E0	8.845734E-2
4.531401E0	3.528990E0	7.572288E-2
4.564720E0	3.545627E0	7.203736E-2
4.598040E0	3.539484E0	7.618999E-2
4.631359E0	3.560975E0	9.353821E-2
4.664678E0	3.686887E0	9.316281E-2
4.697997E0	3.768871E0	9.908225E-2
4.731316E0	3.787284E0	8.355168E-2
4.764635E0	3.862948E0	7.365433E-2
4.797954E0	3.970876E0	7.619612E-2
4.831273E0	4.065181E0	1.250765E-1
4.864593E0	4.132705E0	1.503739E-1
4.897912E0	4.216230E0	1.801551E-1
4.931231E0	4.279910E0	1.823972E-1
4.964550E0	4.282090E0	1.830666E-1
4.997869E0	4.282431E0	1.843353E-1
5.031188E0	4.282121E0	1.859834E-1
5.064507E0	4.282177E0	1.865422E-1
5.097826E0	4.282470E0	1.868391E-1
5.131146E0	4.272721E0	1.922059E-1
5.164465E0	4.200341E0	1.951326E-1
5.197784E0	4.016403E0	1.788010E-1
5.231103E0	3.725363E0	1.848342E-1
5.264422E0	3.423861E0	1.413158E-1
5.297741E0	3.295602E0	1.472071E-1
5.331060E0	3.359462E0	1.761444E-1
5.364379E0	3.399655E0	1.612288E-1
5.397699E0	3.427756E0	1.403337E-1
5.431018E0	3.467732E0	1.439826E-1
5.464337E0	3.475678E0	1.382699E-1
5.497656E0	3.472766E0	1.381934E-1
5.530975E0	3.471935E0	1.323098E-1
5.564294E0	3.499795E0	1.453964E-1
5.597613E0	3.528320E0	1.325946E-1
5.630932E0	3.497929E0	1.492402E-1
5.664252E0	3.528894E0	1.229526E-1
5.697571E0	3.624286E0	1.271526E-1
5.730890E0	3.720308E0	1.392900E-1
5.764209E0	3.779022E0	1.388889E-1
5.797528E0	3.797461E0	1.230228E-1
5.830847E0	3.812606E0	1.188733E-1
5.864166E0	3.856176E0	1.383581E-1
5.897485E0	3.927330E0	1.600019E-1
5.930805E0	4.002584E0	1.587452E-1
5.964124E0	4.077983E0	1.630573E-1
5.997443E0	4.106746E0	1.869066E-1
6.030762E0	4.119584E0	1.901334E-1
6.064081E0	4.162518E0	1.978734E-1
6.097400E0	4.236004E0	1.853957E-1
6.130719E0	4.326374E0	1.936850E-1
6.164039E0	4.421539E0	1.965918E-1
6.197358E0	4.494826E0	1.841411E-1
6.230677E0	4.488466E0	1.679564E-1
6.263996E0	4.461598E0	1.366041E-1
6.297315E0	4.476546E0	1.585041E-1
6.330634E0	4.506463E0	1.320021E-1
6.363953E0	4.553271E0	1.267151E-1
6.397272E0	4.588073E0	1.368775E-1
6.430592E0	4.612085E0	1.366879E-1
6.463911E0	4.660230E0	1.462398E-1
6.497230E0	4.730599E0	1.287934E-1
6.530549E0	4.785778E0	1.339833E-1
6.563868E0	4.773499E0	1.872259E-1
6.597187E0	4.780320E0	2.045466E-1
6.630506E0	4.872036E0	2.232126E-1
6.663825E0	5.000702E0	2.244575E-1
6.697145E0	5.098928E0	2.276687E-1
6.730464E0	5.150265E0	2.316957E-1
6.763783E0	5.238082E0	2.531823E-1
6.797102E0	5.350347E0	2.817754E-1
6.830421E0	5.359947E0	2.861506E-1
6.863740E0	5.419699E0	2.944568E-1
6.897059E0	5.507594E0	3.105572E-1
6.930378E0	5.552313E0	2.783441E-1
6.963698E0	5.556379E0	2.780478E-1
6.997017E0	5.547773E0	2.849604E-1
7.030336E0	5.542409E0	2.864775E-1
7.063655E0	5.540120E0	2.874716E-1
7.096974E0	5.538187E0	2.881774E-1
7.130293E0	5.535708E0	2.890011E-1
7.163612E0	5.476141E0	2.874436E-1
7.196931E0	5.266838E0	2.383566E-1
7.230251E0	4.859533E0	2.329244E-1
7.263570E0	4.440001E0	1.944440E-1
7.296889E0	4.171360E0	2.737469E-1
7.330208E0	4.122573E0	2.780141E-1
7.363527E0	4.140020E0	2.266152E-1
7.396846E0	4.163625E0	2.517924E-1
7.430165E0	4.220565E0	2.506594E-1
7.463484E0	4.230389E0	2.472067E-1
7.496804E0	4.226519E0	2.463566E-1
7.530123E0	4.225039E0	2.458208E-1
7.563442E0	4.247487E0	2.410834E-1
7.596761E0	4.318233E0	2.550600E-1
7.630080E0	4.337960E0	2.561930E-1
7.663399E0	4.368164E0	2.587419E-1
7.696718E0	4.374687E0	2.580131E-1
7.730037E0	4.425650E0	2.470436E-1
7.763357E0	4.584114E0	2.595881E-1
7.796676E0	4.778697E0	2.872395E-1
7.829995E0	4.913596E0	2.953428E-1
7.863314E0	4.977828E0	2.941757E-1
7.896633E0	4.999687E0	2.912842E-1
7.929952E0	5.004254E0	2.917830E-1
7.963271E0	5.000055E0	3.051019E-1
7.996590E0	5.001334E0	3.082958E-1
8.029910E0	5.022301E0	3.450473E-1
8.063229E0	4.999089E0	3.126346E-1
8.096548E0	5.003423E0	2.988282E-1
8.129867E0	5.031765E0	3.101099E-1
8.163186E0	5.054331E0	2.831284E-1
8.196505E0	5.082623E0	2.857920E-1
8.229824E0	5.094577E0	2.913759E-1
8.263144E0	5.107699E0	2.928559E-1
8.296463E0	5.159461E0	2.927264E-1
8.329782E0	5.246558E0	3.044884E-1
8.363101E0	5.366791E0	2.971977E-1
8.396420E0	5.469383E0	2.992298E-1
8.429739E0	5.544604E0	2.880338E-1
8.463058E0	5.545058E0	3.305017E-1
8.496377E0	5.527132E0	3.579619E-1
8.529697E0	5.545497E0	3.531501E-1
8.563016E0	5.583679E0	3.825199E-1
8.596335E0	5.628483E0	4.012944E-1
8.629654E0	5.724729E0	4.100847E-1
8.662973E0	5.859255E0	3.985271E-1
8.696292E0	5.899826E0	3.965310E-1
8.729611E0	5.926730E0	3.758046E-1
8.762930E0	6.045744E0	3.995128E-1
8.796250E0	6.161462E0	4.085690E-1
8.829569E0	6.222363E0	4.132257E-1
8.862888E0	6.274653E0	4.196279E-1
8.896207E0	6.343399E0	4.143071E-1
8.929526E0	6.418245E0	4.018428E-1
8.962845E0	6.450940E0	4.051673E-1
8.996164E0	6.436434E0	4.098688E-1
9.029483E0	6.448887E0	4.024487E-1
9.062803E0	6.444333E0	4.034570E-1
9.096122E0	6.446980E0	4.018306E-1
9.129441E0	6.447237E0	4.015308E-1
9.162760E0	6.382441E0	4.002967E-1
9.196079E0	6.174078E0	3.587470E-1
9.229398E0	5.769471E0	3.195356E-1
9.262717E0	5.276744E0	3.286232E-1
9.296036E0	4.995171E0	3.506592E-1
9.329356E0	4.974667E0	3.829610E-1
9.362675E0	5.009844E0	3.325318E-1
9.395994E0	5.064380E0	3.435149E-1
9.429313E0	5.120429E0	3.433086E-1
9.462632E0	5.115020E0	3.455173E-1
9.495951E0	5.108674E0	3.463987E-1
9.529270E0	5.093369E0	3.501275E-1
9.562589E0	5.092807E0	3.480540E-1
9.595909E0	5.101296E0	3.356292E-1
9.629228E0	5.232571E0	3.485708E-1
9.662547E0	5.322452E0	3.631394E-1
9.695866E0	5.384459E0	3.762794E-1
9.729185E0	5.454134E0	3.988164E-1
9.762504E0	5.528334E0	3.946596E-1
9.795823E0	5.598941E0	3.979087E-1
9.829142E0	5.689460E0	4.160451E-1
9.862462E0	5.760188E0	4.020807E-1
9.895781E0	5.810937E0	4.284371E-1
9.929100E0	5.804226E0	4.252895E-1
9.962419E0	5.762876E0	3.990568E-1
9.995738E0	5.752794E0	4.108695E-1
1.002906E1	5.754266E0	4.097565E-1
1.006238E1	5.769640E0	4.020983E-1
1.009570E1	5.773133E0	3.959593E-1
1.012901E1	5.792169E0	4.077951E-1
1.016233E1	5.841197E0	4.035906E-1
1.019565E1	5.902383E0	3.895062E-1
1.022897E1	5.958488E0	3.891614E-1
1.026229E1	5.984823E0	3.781607E-1
1.029561E1	6.013994E0	3.917597E-1
1.032893E1	6.079358E0	3.945609E-1
1.036225E1	6.184490E0	4.094251E-1
1.039557E1	6.291388E0	4.076484E-1
1.042889E1	6.368794E0	3.930650E-1
1.046221E1	6.429467E0	4.120700E-1
1.049553E1	6.482818E0	4.117917E-1
1.052884E1	6.518752E0	4.084168E-1
1.056216E1	6.491517E0	4.690714E-1
1.059548E1	6.526341E0	4.778733E-1
1.062880E1	6.626902E0	5.041270E-1
1.066212E1	6.758860E0	5.276770E-1
1.069544E1	6.878462E0	5.378736E-1
1.072876E1	6.948697E0	5.393873E-1
1.076208E1	7.002628E0	5.447979E-1
1.079540E1	7.068411E0	5.473122E-1
1.082872E1	7.106863E0	5.533450E-1
1.086204E1	7.144787E0	5.647226E-1
1.089535E1	7.206622E0	5.650602E-1
1.092867E1	7.220042E0	5.540555E-1
1.096199E1	7.211584E0	5.588814E-1
1.099531E1	7.214774E0	5.579814E-1
1.102863E1	7.213865E0	5.579251E-1
1.106195E1	7.214600E0	5.579162E-1
1.109527E1	7.214264E0	5.572016E-1
1.112859E1	7.214091E0	5.571786E-1
1.116191E1	7.160056E0	5.523829E-1
1.119523E1	6.926415E0	5.204356E-1
1.122855E1	6.517612E0	4.536466E-1
1.126186E1	6.063092E0	4.497869E-1
1.129518E1	5.772945E0	4.429142E-1
1.132850E1	5.713840E0	4.636693E-1
1.136182E1	5.814660E0	3.961141E-1
1.139514E1	5.868699E0	3.946280E-1
1.142846E1	5.867860E0	3.963610E-1
1.146178E1	5.856742E0	4.015056E-1
1.149510E1	5.852157E0	4.034426E-1
1.152842E1	5.854286E0	4.020072E-1
1.156174E1	5.848849E0	4.024073E-1
1.159506E1	5.899406E0	3.990342E-1
1.162838E1	5.961152E0	4.030995E-1
1.166169E1	6.007674E0	4.289917E-1
1.169501E1	6.104138E0	4.239472E-1
1.172833E1	6.232505E0	4.296653E-1
1.176165E1	6.296275E0	4.496320E-1
1.179497E1	6.376119E0	4.735230E-1
1.182829E1	6.460578E0	4.570468E-1
1.186161E1	6.542252E0	4.944399E-1
1.189493E1	6.607488E0	5.063477E-1
1.192825E1	6.631181E0	4.947915E-1
1.196157E1	6.585059E0	4.924028E-1
1.199489E1	6.564738E0	5.016975E-1
1.202820E1	6.575255E0	5.071616E-1
1.206152E1	6.569258E0	5.100118E-1
1.209484E1	6.566605E0	5.030724E-1
1.212816E1	6.595958E0	5.085816E-1
1.216148E1	6.642399E0	4.900270E-1
1.219480E1	6.702312E0	4.983328E-1
1.222812E1	6.719975E0	4.715053E-1
1.226144E1	6.720582E0	4.689178E-1
1.229476E1	6.729213E0	4.725201E-1
1.232808E1	6.769742E0	4.810917E-1
1.236140E1	6.831823E0	4.815282E-1
1.239472E1	6.905712E0	4.769709E-1
1.242803E1	7.015123E0	4.839217E-1
1.246135E1	7.144513E0	5.095970E-1
1.249467E1	7.202112E0	5.360312E-1
1.252799E1	7.170922E0	5.489925E-1
1.256131E1	7.189230E0	5.644281E-1
1.259463E1	7.239337E0	5.486427E-1
1.262795E1	7.327138E0	5.692421E-1
1.266127E1	7.410653E0	5.792407E-1
1.269459E1	7.459105E0	5.736245E-1
1.272791E1	7.481984E0	5.624359E-1
1.276123E1	7.483956E0	5.602119E-1
1.279454E1	7.580488E0	5.637966E-1
1.282786E1	7.834229E0	5.809355E-1
1.286118E1	7.987348E0	6.064380E-1
1.289450E1	7.963405E0	6.022927E-1
1.292782E1	7.984056E0	6.036499E-1
1.296114E1	8.029008E0	6.044759E-1
1.299446E1	8.042858E0	5.941833E-1
1.302778E1	8.034137E0	6.048156E-1
1.306110E1	8.035980E0	6.034092E-1
1.309442E1	8.034935E0	6.032370E-1
1.312774E1	8.032747E0	6.043734E-1
1.316106E1	8.003215E0	6.149183E-1
1.319437E1	7.875919E0	5.602534E-1
1.322769E1	7.494701E0	5.080984E-1
1.326101E1	7.071546E0	4.898970E-1
1.329433E1	6.722040E0	5.251746E-1
1.332765E1	6.660806E0	5.655483E-1
1.336097E1	6.760211E0	5.132144E-1
1.339429E1	6.867626E0	5.121636E-1
1.342761E1	6.928168E0	5.099742E-1
1.346093E1	6.902956E0	4.981295E-1
1.349425E1	6.880997E0	5.131601E-1
1.352757E1	6.893744E0	5.035793E-1
1.356088E1	6.893389E0	5.127865E-1
1.359420E1	6.945764E0	4.939136E-1
1.362752E1	6.975995E0	5.141681E-1
1.366084E1	7.024779E0	5.602256E-1
1.369416E1	7.154661E0	5.511820E-1
1.372748E1	7.275708E0	5.498241E-1
1.376080E1	7.334847E0	5.804048E-1
1.379412E1	7.424848E0	5.919830E-1
1.382744E1	7.487413E0	5.921179E-1
1.386076E1	7.523347E0	6.326107E-1
1.389408E1	7.539624E0	6.271406E-1
1.392740E1	7.503001E0	6.211643E-1
1.396071E1	7.484305E0	6.442782E-1
1.399403E1	7.485245E0	6.518262E-1
1.402735E1	7.496233E0	6.554746E-1
1.406067E1	7.506530E0	6.505446E-1
1.409399E1	7.510338E0	6.481931E-1
1.412731E1	7.532013E0	6.591586E-1
1.416063E1	7.601558E0	6.464565E-1
1.419395E1	7.701811E0	6.497047E-1
1.422727E1	7.795021E0	6.671588E-1
1.426059E1	7.876109E0	6.441032E-1
1.429391E1	7.925289E0	6.256990E-1
1.432722E1	7.971374E0	6.128250E-1
1.436054E1	8.024514E0	6.115529E-1
1.439386E1	8.091269E0	6.058038E-1
1.442718E1	8.172804E0	6.279662E-1
1.446050E1	8.259372E0	6.116521E-1
1.449382E1	8.332137E0	6.235026E-1
1.452714E1	8.402687E0	6.067429E-1
1.456046E1	8.446450E0	6.091081E-1
1.459378E1	8.452965E0	6.073989E-1
1.462710E1	8.495399E0	6.124698E-1
1.466042E1	8.639698E0	5.960092E-1
1.469374E1	8.761177E0	6.071887E-1
1.472705E1	8.791989E0	5.753020E-1
1.476037E1	8.839071E0	5.630489E-1
1.479369E1	8.955399E0	5.767916E-1
1.482701E1	9.049273E0	6.169039E-1
1.486033E1	9.139891E0	6.460360E-1
1.489365E1	9.183348E0	6.546243E-1
1.492697E1	9.215433E0	6.639518E-1
1.496029E1	9.230445E0	6.582559E-1
1.499361E1	9.225399E0	6.578558E-1
1.502693E1	9.226752E0	6.567938E-1
1.506025E1	9.225690E0	6.570402E-1
1.509356E1	9.224744E0	6.570371E-1
1.512688E1	9.224798E0	6.567047E-1
1.516020E1	9.164045E0	6.592987E-1
1.519352E1	8.983784E0	6.546370E-1
1.522684E1	8.571788E0	6.419828E-1
1.526016E1	8.147367E0	6.157414E-1
1.529348E1	7.871085E0	6.132503E-1
1.532680E1	7.915186E0	6.081598E-1
1.536012E1	8.067749E0	6.023486E-1
1.539344E1	8.072214E0	6.195795E-1
1.542676E1	8.091681E0	5.972306E-1
1.546007E1	8.125174E0	5.946403E-1
1.549339E1	8.109200E0	5.861275E-1
1.552671E1	8.092037E0	5.984535E-1
1.556003E1	8.035018E0	5.830255E-1
1.559335E1	7.980251E0	5.475267E-1
1.562667E1	7.923494E0	5.987900E-1
1.565999E1	7.944797E0	6.122070E-1
1.569331E1	8.038186E0	6.008367E-1
1.572663E1	8.144774E0	6.270808E-1
1.575995E1	8.236371E0	6.609207E-1
1.579327E1	8.289064E0	6.661530E-1
1.582659E1	8.291103E0	6.630581E-1
1.585990E1	8.314936E0	6.520184E-1
1.589322E1	8.356980E0	6.871720E-1
1.592654E1	8.369761E0	7.079396E-1
1.595986E1	8.391316E0	7.199418E-1
1.599318E1	8.374164E0	7.121263E-1
1.602650E1	8.378815E0	7.088341E-1
1.605982E1	8.401472E0	7.131478E-1
1.609314E1	8.415898E0	7.070399E-1
1.612646E1	8.452339E0	7.219655E-1
1.615978E1	8.512750E0	7.184699E-1
1.619310E1	8.602789E0	7.187998E-1
1.622641E1	8.684383E0	7.009912E-1
1.625973E1	8.733547E0	7.067814E-1
1.629305E1	8.741975E0	7.038589E-1
1.632637E1	8.728432E0	7.129941E-1
1.635969E1	8.740946E0	7.095009E-1
1.639301E1	8.771907E0	7.168159E-1
1.642633E1	8.831637E0	7.146578E-1
1.645965E1	8.897745E0	7.137491E-1
1.649297E1	8.984030E0	7.272386E-1
1.652629E1	9.070411E0	7.176483E-1
1.655961E1	9.088336E0	7.694160E-1
1.659293E1	9.081564E0	7.583970E-1
1.662624E1	9.114524E0	7.686894E-1
1.665956E1	9.168802E0	7.790586E-1
1.669288E1	9.332272E0	7.962145E-1
1.672620E1	9.553955E0	8.155485E-1
1.675952E1	9.675249E0	8.268377E-1
1.679284E1	9.657716E0	8.239686E-1
1.682616E1	9.712845E0	8.223446E-1
1.685948E1	9.785134E0	8.153958E-1
1.689280E1	9.827750E0	8.116335E-1
1.692612E1	9.868580E0	8.149089E-1
1.695944E1	9.882949E0	7.960669E-1
1.699275E1	9.872566E0	8.000138E-1
1.702607E1	9.877236E0	8.092009E-1
1.705939E1	9.874966E0	8.073147E-1
1.709271E1	9.875112E0	8.091986E-1
1.712603E1	9.875168E0	8.121875E-1
1.715935E1	9.808873E0	8.117380E-1
1.719267E1	9.591925E0	7.763232E-1
1.722599E1	9.274710E0	7.661405E-1
1.725931E1	9.155050E0	7.592463E-1
1.729263E1	9.156660E0	7.714363E-1
1.732595E1	9.195367E0	7.566623E-1
1.735927E1	9.223807E0	7.485253E-1
1.739258E1	9.221564E0	7.664922E-1
1.742590E1	9.184090E0	7.391702E-1
1.745922E1	9.155265E0	7.473858E-1
1.749254E1	9.203495E0	7.617227E-1
1.752586E1	9.224572E0	7.448971E-1
1.755918E1	9.159972E0	7.388622E-1
1.759250E1	8.951048E0	7.323475E-1
1.762582E1	8.805613E0	7.721636E-1
1.765914E1	8.839701E0	7.730031E-1
1.769246E1	8.914046E0	7.501135E-1
1.772578E1	9.013957E0	7.653433E-1
1.775909E1	9.120707E0	8.003970E-1
1.779241E1	9.211761E0	8.202106E-1
1.782573E1	9.283802E0	8.092776E-1
1.785905E1	9.322565E0	8.379601E-1
1.789237E1	9.368106E0	8.587681E-1
1.792569E1	9.351597E0	8.453479E-1
1.795901E1	9.327202E0	8.620301E-1
1.799233E1	9.332853E0	8.715229E-1
1.802565E1	9.332973E0	8.726407E-1
1.805897E1	9.339858E0	8.702284E-1
1.809229E1	9.350401E0	8.674629E-1
1.812561E1	9.388648E0	8.800186E-1
1.815892E1	9.454838E0	8.730520E-1
1.819224E1	9.535161E0	8.877562E-1
1.822556E1	9.612879E0	8.791026E-1
1.825888E1	9.675678E0	8.740880E-1
1.829220E1	9.723069E0	8.754943E-1
1.832552E1	9.756550E0	8.790561E-1
1.835884E1	9.770209E0	8.703490E-1
1.839216E1	9.800195E0	8.844403E-1
1.842548E1	9.838889E0	8.682994E-1
1.845880E1	9.875217E0	8.948726E-1
1.849212E1	9.945752E0	8.969236E-1
1.852543E1	1.003189E1	9.256995E-1
1.855875E1	1.010686E1	9.269072E-1
1.859207E1	1.014131E1	9.363149E-1
1.862539E1	1.019613E1	9.341893E-1
1.865871E1	1.030361E1	9.388160E-1
1.869203E1	1.038362E1	9.257832E-1
1.872535E1	1.045049E1	9.436494E-1
1.875867E1	1.057558E1	9.565000E-1
1.879199E1	1.065953E1	9.727399E-1
1.882531E1	1.068726E1	9.882911E-1
1.885863E1	1.074507E1	9.847864E-1
1.889195E1	1.081249E1	9.797697E-1
1.892526E1	1.083180E1	9.868407E-1
1.895858E1	1.083765E1	9.840721E-1
1.899190E1	1.083949E1	9.833059E-1
1.902522E1	1.084249E1	9.819666E-1
1.905854E1	1.084489E1	9.807303E-1
1.909186E1	1.084688E1	9.797406E-1
1.912518E1	1.084760E1	9.787333E-1
1.915850E1	1.080489E1	9.690620E-1
1.919182E1	1.067303E1	9.149667E-1
1.922514E1	1.024153E1	8.823935E-1
1.925846E1	9.855712E0	8.387014E-1
1.929177E1	9.552240E0	8.309982E-1
1.932509E1	9.490646E0	8.331889E-1
1.935841E1	9.516559E0	8.019313E-1
1.939173E1	9.542761E0	8.165209E-1
1.942505E1	9.584437E0	8.176135E-1
1.945837E1	9.588437E0	8.202017E-1
1.949169E1	9.588633E0	8.218228E-1
1.952501E1	9.585216E0	8.216556E-1
1.955833E1	9.572035E0	8.196682E-1
1.959165E1	9.573214E0	8.185453E-1
1.962497E1	9.565384E0	8.213554E-1
1.965828E1	9.567783E0	8.164137E-1
1.969160E1	9.669887E0	8.089730E-1
1.972492E1	9.856422E0	8.616657E-1
1.975824E1	1.004764E1	8.721911E-1
1.979156E1	1.013007E1	9.078088E-1
1.982488E1	1.012847E1	9.233788E-1
1.985820E1	1.010775E1	9.098870E-1
1.989152E1	1.007158E1	9.351124E-1
1.992484E1	1.006821E1	9.377034E-1
1.995816E1	1.008711E1	9.443769E-1
1.999148E1	1.010604E1	9.433311E-1
2.002480E1	1.011500E1	9.332861E-1
2.005811E1	1.011729E1	9.275070E-1
2.009143E1	1.013076E1	9.478937E-1
2.012475E1	1.015936E1	9.435254E-1
2.015807E1	1.019592E1	9.510148E-1
2.019139E1	1.022153E1	9.277802E-1
2.022471E1	1.026010E1	9.241812E-1
2.025803E1	1.029454E1	9.621655E-1
2.029135E1	1.033103E1	9.612153E-1
2.032467E1	1.039644E1	9.911099E-1
2.035799E1	1.049579E1	9.734152E-1
2.039131E1	1.057453E1	9.959691E-1
2.042462E1	1.064978E1	9.923314E-1
2.045794E1	1.072099E1	1.027842E0
2.049126E1	1.079517E1	1.028413E0
2.052458E1	1.086381E1	1.024569E0
2.055790E1	1.092737E1	1.028716E0
2.059122E1	1.094703E1	1.049259E0
2.062454E1	1.101200E1	1.044590E0
2.065786E1	1.111640E1	1.041660E0
2.069118E1	1.119502E1	1.030375E0
2.072450E1	1.121981E1	1.048415E0
2.075782E1	1.123611E1	1.040298E0
2.079114E1	1.138813E1	1.064307E0
2.082445E1	1.156942E1	1.100277E0
2.085777E1	1.162134E1	1.117124E0
2.089109E1	1.162331E1	1.118539E0
2.092441E1	1.168143E1	1.122340E0
2.095773E1	1.171971E1	1.132884E0
2.099105E1	1.171467E1	1.135690E0
2.102437E1	1.171648E1	1.135531E0
