	mass A		
t	x	y	
3.298594E0	7.223665E0	-2.152879E-1
3.331913E0	7.074907E0	-2.427100E-1
3.365232E0	6.988681E0	-2.572505E-1
3.398551E0	6.872582E0	-2.221432E-1
3.431870E0	6.863757E0	-2.332056E-1
3.465190E0	6.770598E0	-2.913443E-1
3.498509E0	6.672924E0	-2.836592E-1
3.531828E0	6.590194E0	-2.784620E-1
3.565147E0	6.564779E0	-3.107900E-1
3.598466E0	6.582169E0	-3.110550E-1
3.631785E0	6.571842E0	-3.040525E-1
3.665104E0	6.582310E0	-3.224653E-1
3.698423E0	6.682697E0	-3.579012E-1
3.731743E0	6.908041E0	-3.833773E-1
3.765062E0	7.268736E0	-3.086966E-1
3.798381E0	7.348283E0	-2.036628E-1
3.831700E0	7.284498E0	-1.829832E-1
3.865019E0	7.273643E0	-2.523320E-1
3.898338E0	7.233070E0	-2.328313E-1
3.931657E0	7.284444E0	-2.173086E-1
3.964976E0	7.201089E0	-3.173116E-1
3.998296E0	7.129970E0	-2.977890E-1
4.031615E0	7.105910E0	-2.153218E-1
4.064934E0	7.166322E0	-2.184981E-1
4.098253E0	7.242273E0	-2.660041E-1
4.131572E0	7.259264E0	-2.849686E-1
4.164891E0	7.356443E0	-3.133761E-1
4.198210E0	7.602482E0	-3.340248E-1
4.231529E0	7.910119E0	-2.866672E-1
4.264849E0	8.270720E0	-2.052947E-1
4.298168E0	8.418185E0	-2.412620E-1
4.331487E0	8.269608E0	-2.752016E-1
4.364806E0	8.109604E0	-2.668098E-1
4.398125E0	7.869897E0	-2.315611E-1
4.431444E0	7.709971E0	-2.455610E-1
4.464763E0	7.661579E0	-3.136564E-1
4.498083E0	7.632926E0	-3.428600E-1
4.531402E0	7.624219E0	-2.703391E-1
4.564721E0	7.704462E0	-2.665019E-1
4.598040E0	7.847497E0	-3.484968E-1
4.631359E0	8.078537E0	-3.955242E-1
4.664678E0	8.272749E0	-3.586494E-1
4.697997E0	8.370999E0	-2.962522E-1
4.731316E0	8.509620E0	-2.683766E-1
4.764636E0	8.913054E0	-2.488784E-1
4.797955E0	9.237745E0	-2.778328E-1
4.831274E0	9.314110E0	-3.277503E-1
4.864593E0	9.393004E0	-2.776973E-1
4.897912E0	9.515658E0	-2.314697E-1
4.931231E0	9.622588E0	-2.432376E-1
4.964550E0	9.570393E0	-3.597678E-1
4.997869E0	9.539059E0	-3.404021E-1
5.031189E0	9.511587E0	-3.127014E-1
5.064508E0	9.551070E0	-3.255761E-1
5.097827E0	9.590033E0	-3.550864E-1
5.131146E0	9.717322E0	-3.837181E-1
5.164465E0	9.887498E0	-3.832047E-1
5.197784E0	1.005677E1	-3.050650E-1
5.231103E0	1.025869E1	-2.284467E-1
5.264423E0	1.040715E1	-2.124908E-1
5.297742E0	1.034862E1	-2.188486E-1
5.331061E0	1.032556E1	-2.277000E-1
5.364380E0	1.027929E1	-3.113553E-1
5.397699E0	9.924599E0	-3.022343E-1
5.431018E0	9.631440E0	-2.465736E-1
5.464337E0	9.518354E0	-3.490359E-1
5.497656E0	9.563167E0	-4.485516E-1
5.530976E0	9.641761E0	-3.543733E-1
5.564295E0	9.723316E0	-3.185748E-1
5.597614E0	9.748103E0	-3.695405E-1
5.630933E0	9.810355E0	-4.771211E-1
5.664252E0	9.912649E0	-5.605324E-1
5.697571E0	1.011901E1	-4.780998E-1
5.730890E0	1.039051E1	-3.703434E-1
5.764209E0	1.073254E1	-3.574798E-1
5.797529E0	1.093761E1	-3.802646E-1
5.830848E0	1.082790E1	-3.933870E-1
5.864167E0	1.075972E1	-3.678901E-1
5.897486E0	1.068980E1	-3.340629E-1
5.930805E0	1.067762E1	-3.469201E-1
5.964124E0	1.068590E1	-3.561647E-1
5.997443E0	1.064473E1	-4.440607E-1
6.030762E0	1.058860E1	-4.438909E-1
6.064082E0	1.064281E1	-4.437042E-1
6.097401E0	1.073038E1	-5.354622E-1
6.130720E0	1.088170E1	-5.581879E-1
6.164039E0	1.105534E1	-5.574038E-1
6.197358E0	1.119407E1	-4.935150E-1
6.230677E0	1.137043E1	-4.713031E-1
6.263996E0	1.160109E1	-4.335694E-1
6.297316E0	1.161962E1	-3.545706E-1
6.330635E0	1.156571E1	-3.627366E-1
6.363954E0	1.153666E1	-4.517874E-1
6.397273E0	1.148767E1	-4.562138E-1
6.430592E0	1.154430E1	-4.461775E-1
6.463911E0	1.165182E1	-5.323341E-1
6.497230E0	1.171323E1	-4.844675E-1
6.530549E0	1.174885E1	-4.693562E-1
6.563869E0	1.179607E1	-4.770163E-1
6.597188E0	1.178194E1	-4.786386E-1
6.630507E0	1.176404E1	-5.011579E-1
6.663826E0	1.180258E1	-5.389415E-1
6.697145E0	1.191314E1	-5.621717E-1
6.730464E0	1.215538E1	-4.973292E-1
6.763783E0	1.255859E1	-3.749378E-1
6.797102E0	1.285504E1	-3.308370E-1
6.830422E0	1.268054E1	-4.273121E-1
6.863741E0	1.247534E1	-4.818220E-1
6.897060E0	1.232762E1	-4.178992E-1
6.930379E0	1.233591E1	-3.679138E-1
6.963698E0	1.240888E1	-4.460930E-1
6.997017E0	1.248259E1	-4.823365E-1
7.030336E0	1.257526E1	-4.638871E-1
7.063656E0	1.269724E1	-5.029369E-1
7.096975E0	1.280414E1	-5.355588E-1
7.130294E0	1.290526E1	-5.846923E-1
7.163613E0	1.304500E1	-5.502108E-1
7.196932E0	1.316859E1	-4.867558E-1
7.230251E0	1.320964E1	-4.530883E-1
7.263570E0	1.319198E1	-4.369596E-1
7.296889E0	1.317124E1	-4.498461E-1
7.330209E0	1.318138E1	-4.433386E-1
7.363528E0	1.328062E1	-4.386621E-1
7.396847E0	1.357548E1	-4.188380E-1
7.430166E0	1.381749E1	-4.345558E-1
7.463485E0	1.389697E1	-4.609584E-1
7.496804E0	1.375925E1	-4.334425E-1
7.530123E0	1.352013E1	-4.529561E-1
7.563442E0	1.339293E1	-4.873528E-1
7.596762E0	1.333038E1	-5.356596E-1
7.630081E0	1.339170E1	-5.853811E-1
7.663400E0	1.346435E1	-6.542867E-1
7.696719E0	1.361525E1	-6.268907E-1
7.730038E0	1.388705E1	-5.393670E-1
7.763357E0	1.418684E1	-4.744986E-1
7.796676E0	1.433660E1	-4.051561E-1
7.829996E0	1.426549E1	-4.181147E-1
7.863315E0	1.423312E1	-4.982551E-1
7.896634E0	1.414848E1	-5.072882E-1
7.929953E0	1.417360E1	-4.650868E-1
7.963272E0	1.413645E1	-5.560459E-1
7.996591E0	1.417787E1	-5.557901E-1
8.029910E0	1.423405E1	-5.153322E-1
8.063229E0	1.432083E1	-5.744192E-1
8.096549E0	1.439722E1	-6.357094E-1
8.129868E0	1.448968E1	-6.495378E-1
8.163187E0	1.461638E1	-6.262329E-1
8.196506E0	1.481966E1	-5.341771E-1
8.229825E0	1.510899E1	-5.309521E-1
8.263144E0	1.544778E1	-5.669425E-1
8.296463E0	1.556575E1	-5.754435E-1
8.329782E0	1.543368E1	-5.561627E-1
8.363102E0	1.530589E1	-5.291827E-1
8.396421E0	1.519797E1	-4.813646E-1
8.429740E0	1.518989E1	-4.493927E-1
8.463059E0	1.517751E1	-5.677378E-1
8.496378E0	1.523001E1	-6.171246E-1
8.529697E0	1.531024E1	-5.781108E-1
8.563016E0	1.541543E1	-5.882890E-1
8.596335E0	1.547609E1	-6.360319E-1
8.629655E0	1.555688E1	-6.331477E-1
8.662974E0	1.556022E1	-6.001458E-1
8.696293E0	1.566874E1	-6.189884E-1
8.729612E0	1.601495E1	-6.279680E-1
8.762931E0	1.633056E1	-6.190282E-1
8.796250E0	1.635278E1	-5.968287E-1
8.829569E0	1.623067E1	-5.812369E-1
8.862889E0	1.612070E1	-5.760526E-1
8.896208E0	1.601187E1	-5.837519E-1
8.929527E0	1.597373E1	-6.205467E-1
8.962846E0	1.602879E1	-6.694532E-1
8.996165E0	1.605864E1	-6.768355E-1
9.029484E0	1.612843E1	-6.483058E-1
9.062803E0	1.622930E1	-6.888850E-1
9.096122E0	1.634997E1	-7.457300E-1
9.129442E0	1.645589E1	-7.006002E-1
9.162761E0	1.655664E1	-6.609529E-1
9.196080E0	1.669324E1	-6.166041E-1
9.229399E0	1.701437E1	-6.143340E-1
9.262718E0	1.740044E1	-6.183580E-1
9.296037E0	1.743138E1	-6.213977E-1
9.329356E0	1.730912E1	-6.129646E-1
9.362675E0	1.736725E1	-6.257610E-1
9.395995E0	1.731962E1	-6.428360E-1
9.429314E0	1.718295E1	-6.210004E-1
9.462633E0	1.698946E1	-5.641725E-1
9.495952E0	1.663101E1	-5.139891E-1
9.529271E0	1.633839E1	-5.468045E-1
9.562590E0	1.617892E1	-6.070443E-1
9.595909E0	1.614182E1	-6.487473E-1
9.629229E0	1.625236E1	-6.685045E-1
9.662548E0	1.643726E1	-6.802780E-1
9.695867E0	1.668196E1	-6.511345E-1
9.729186E0	1.700304E1	-5.690174E-1
9.762505E0	1.732218E1	-5.544701E-1
9.795824E0	1.751921E1	-5.990580E-1
9.829143E0	1.740525E1	-5.957488E-1
9.862462E0	1.726919E1	-5.593915E-1
9.895782E0	1.706320E1	-4.990509E-1
9.929101E0	1.697188E1	-4.978370E-1
9.962420E0	1.704503E1	-6.427702E-1
9.995739E0	1.720862E1	-7.090115E-1
1.002906E1	1.747883E1	-6.361372E-1
1.006238E1	1.769026E1	-6.309371E-1
1.009570E1	1.783246E1	-5.990555E-1
1.012902E1	1.794995E1	-6.383294E-1
1.016233E1	1.804299E1	-6.077329E-1
1.019565E1	1.815269E1	-5.654770E-1
1.022897E1	1.850458E1	-5.900513E-1
1.026229E1	1.896227E1	-6.515990E-1
1.029561E1	1.907718E1	-6.544840E-1
1.032893E1	1.886673E1	-6.013486E-1
1.036225E1	1.860048E1	-5.655306E-1
1.039557E1	1.824791E1	-5.151175E-1
1.042889E1	1.796820E1	-5.138531E-1
1.046221E1	1.788756E1	-6.359335E-1
1.049553E1	1.791805E1	-7.062460E-1
1.052885E1	1.802538E1	-6.373691E-1
1.056216E1	1.814737E1	-5.927411E-1
1.059548E1	1.823246E1	-6.345464E-1
1.062880E1	1.828516E1	-6.645198E-1
1.066212E1	1.829692E1	-6.188130E-1
1.069544E1	1.837903E1	-6.294442E-1
1.072876E1	1.867556E1	-6.634323E-1
1.076208E1	1.896038E1	-7.075814E-1
1.079540E1	1.901633E1	-7.066037E-1
1.082872E1	1.890265E1	-6.705640E-1
1.086204E1	1.879138E1	-6.215939E-1
1.089536E1	1.870513E1	-6.279810E-1
1.092867E1	1.872401E1	-6.844899E-1
1.096199E1	1.878468E1	-7.133395E-1
1.099531E1	1.885781E1	-6.983486E-1
1.102863E1	1.896115E1	-6.840955E-1
1.106195E1	1.912538E1	-6.601290E-1
1.109527E1	1.926586E1	-6.876318E-1
1.112859E1	1.941375E1	-7.172441E-1
1.116191E1	1.951328E1	-7.001248E-1
1.119523E1	1.966515E1	-6.446644E-1
1.122855E1	1.997522E1	-6.210946E-1
1.126187E1	2.033764E1	-6.706649E-1
1.129519E1	2.044421E1	-6.706896E-1
1.132850E1	2.035761E1	-6.501968E-1
1.136182E1	2.038373E1	-6.712019E-1
1.139514E1	2.036280E1	-6.675519E-1
1.142846E1	2.018914E1	-6.707410E-1
1.146178E1	1.993406E1	-6.465583E-1
1.149510E1	1.959458E1	-5.984171E-1
1.152842E1	1.938042E1	-6.416455E-1
1.156174E1	1.935992E1	-7.039881E-1
1.159506E1	1.930825E1	-7.646204E-1
1.162838E1	1.937800E1	-7.858401E-1
1.166170E1	1.946723E1	-8.162110E-1
1.169501E1	1.961937E1	-7.727837E-1
1.172833E1	1.988524E1	-7.623628E-1
1.176165E1	2.014623E1	-7.428177E-1
1.179497E1	2.026894E1	-7.089405E-1
1.182829E1	2.024890E1	-7.110608E-1
1.186161E1	2.015747E1	-7.072909E-1
1.189493E1	2.006801E1	-6.522764E-1
1.192825E1	2.000996E1	-6.322153E-1
1.196157E1	2.006004E1	-7.447911E-1
1.199489E1	2.005544E1	-8.066429E-1
1.202821E1	2.008760E1	-7.720459E-1
1.206152E1	2.009106E1	-7.663094E-1
1.209484E1	2.006816E1	-7.680305E-1
1.212816E1	2.001852E1	-8.141017E-1
1.216148E1	1.997661E1	-8.423082E-1
1.219480E1	2.000438E1	-7.605558E-1
1.222812E1	2.003439E1	-7.101925E-1
1.226144E1	2.010700E1	-7.599276E-1
1.229476E1	2.031218E1	-7.787805E-1
1.232808E1	2.039585E1	-7.223209E-1
1.236140E1	2.041855E1	-6.667256E-1
1.239472E1	2.032487E1	-5.902968E-1
1.242804E1	2.026704E1	-6.373829E-1
1.246135E1	2.022252E1	-7.606652E-1
1.249467E1	2.028244E1	-8.291324E-1
1.252799E1	2.045268E1	-8.208027E-1
1.256131E1	2.063468E1	-7.735355E-1
1.259463E1	2.075988E1	-7.708022E-1
1.262795E1	2.091161E1	-8.161989E-1
1.266127E1	2.107767E1	-8.365613E-1
1.269459E1	2.122422E1	-7.806977E-1
1.272791E1	2.148226E1	-7.432316E-1
1.276123E1	2.183248E1	-7.511990E-1
1.279455E1	2.205166E1	-8.048394E-1
1.282786E1	2.202333E1	-8.421045E-1
1.286118E1	2.193428E1	-7.986670E-1
1.289450E1	2.181257E1	-7.427615E-1
1.292782E1	2.167692E1	-6.887363E-1
1.296114E1	2.161793E1	-8.249767E-1
1.299446E1	2.170868E1	-9.033647E-1
1.302778E1	2.187481E1	-7.928853E-1
1.306110E1	2.200362E1	-7.953197E-1
1.309442E1	2.210769E1	-8.587390E-1
1.312774E1	2.217897E1	-9.303221E-1
1.316106E1	2.224431E1	-8.938041E-1
1.319438E1	2.238519E1	-8.557277E-1
1.322769E1	2.266296E1	-9.002081E-1
1.326101E1	2.296119E1	-9.706581E-1
1.329433E1	2.316362E1	-1.031685E0
1.332765E1	2.310144E1	-1.077659E0
1.336097E1	2.304050E1	-1.119446E0
1.339429E1	2.297300E1	-1.082458E0
1.342761E1	2.284775E1	-1.031697E0
1.346093E1	2.266343E1	-1.001745E0
1.349425E1	2.224212E1	-9.507234E-1
1.352757E1	2.191462E1	-9.708943E-1
1.356089E1	2.178179E1	-1.030924E0
1.359420E1	2.173215E1	-1.076410E0
1.362752E1	2.179274E1	-1.116403E0
1.366084E1	2.187694E1	-1.170508E0
1.369416E1	2.202053E1	-1.273878E0
1.372748E1	2.232128E1	-1.289241E0
1.376080E1	2.267015E1	-1.211806E0
1.379412E1	2.294781E1	-1.140491E0
1.382744E1	2.287453E1	-1.175977E0
1.386076E1	2.269145E1	-1.221567E0
1.389408E1	2.246572E1	-1.172810E0
1.392740E1	2.229115E1	-1.035786E0
1.396072E1	2.222660E1	-1.179759E0
1.399403E1	2.234444E1	-1.353266E0
1.402735E1	2.257517E1	-1.370177E0
1.406067E1	2.278600E1	-1.306613E0
1.409399E1	2.290350E1	-1.283052E0
1.412731E1	2.297474E1	-1.374800E0
1.416063E1	2.299405E1	-1.473882E0
1.419395E1	2.305359E1	-1.530796E0
1.422727E1	2.316870E1	-1.517062E0
1.426059E1	2.346924E1	-1.514784E0
1.429391E1	2.375638E1	-1.485051E0
1.432723E1	2.377491E1	-1.481319E0
1.436054E1	2.361751E1	-1.488333E0
1.439386E1	2.341035E1	-1.428902E0
1.442718E1	2.322399E1	-1.343470E0
1.446050E1	2.315286E1	-1.410101E0
1.449382E1	2.315538E1	-1.435447E0
1.452714E1	2.321813E1	-1.430873E0
1.456046E1	2.324212E1	-1.406861E0
1.459378E1	2.336560E1	-1.370748E0
1.462710E1	2.339600E1	-1.438337E0
1.466042E1	2.341430E1	-1.541879E0
1.469374E1	2.351834E1	-1.602912E0
1.472706E1	2.359072E1	-1.551581E0
1.476037E1	2.368629E1	-1.529004E0
1.479369E1	2.393690E1	-1.580118E0
1.482701E1	2.407669E1	-1.604018E0
1.486033E1	2.405609E1	-1.577851E0
1.489365E1	2.391828E1	-1.501485E0
1.492697E1	2.378056E1	-1.446664E0
1.496029E1	2.374575E1	-1.547500E0
1.499361E1	2.390247E1	-1.633557E0
1.502693E1	2.422344E1	-1.656427E0
1.506025E1	2.453922E1	-1.631522E0
1.509357E1	2.476677E1	-1.640226E0
1.512688E1	2.492800E1	-1.665384E0
1.516020E1	2.494301E1	-1.631952E0
1.519352E1	2.489198E1	-1.614549E0
1.522684E1	2.487069E1	-1.635781E0
1.526016E1	2.488812E1	-1.615760E0
1.529348E1	2.492314E1	-1.627801E0
1.532680E1	2.512010E1	-1.659156E0
1.536012E1	2.518490E1	-1.733827E0
1.539344E1	2.502073E1	-1.664887E0
1.542676E1	2.477091E1	-1.673461E0
1.546008E1	2.465747E1	-1.735266E0
1.549340E1	2.484207E1	-1.815634E0
1.552671E1	2.511907E1	-1.834883E0
1.556003E1	2.543767E1	-1.782412E0
1.559335E1	2.566913E1	-1.789792E0
1.562667E1	2.579590E1	-1.790489E0
1.565999E1	2.580202E1	-1.823935E0
1.569331E1	2.590696E1	-1.842706E0
1.572663E1	2.624572E1	-1.910429E0
1.575995E1	2.662564E1	-1.966170E0
1.579327E1	2.682359E1	-1.973272E0
1.582659E1	2.666318E1	-1.928828E0
1.585991E1	2.636203E1	-1.887705E0
1.589322E1	2.596960E1	-1.811627E0
1.592654E1	2.551790E1	-1.735803E0
1.595986E1	2.519355E1	-1.711775E0
1.599318E1	2.518400E1	-1.773542E0
1.602650E1	2.520617E1	-1.767693E0
1.605982E1	2.521622E1	-1.771538E0
1.609314E1	2.525498E1	-1.824722E0
1.612646E1	2.523155E1	-1.781464E0
1.615978E1	2.526630E1	-1.747652E0
1.619310E1	2.544463E1	-1.823200E0
1.622642E1	2.570800E1	-1.949678E0
1.625974E1	2.593715E1	-1.959894E0
1.629305E1	2.610068E1	-1.905790E0
1.632637E1	2.610860E1	-1.881651E0
1.635969E1	2.607341E1	-1.895721E0
1.639301E1	2.594692E1	-1.826990E0
1.642633E1	2.580905E1	-1.785147E0
1.645965E1	2.585883E1	-1.888715E0
1.649297E1	2.597977E1	-1.967023E0
1.652629E1	2.618914E1	-2.001402E0
1.655961E1	2.638627E1	-2.014723E0
1.659293E1	2.652210E1	-1.981144E0
1.662625E1	2.656616E1	-2.013456E0
1.665956E1	2.661039E1	-2.060228E0
1.669288E1	2.675536E1	-2.113712E0
1.672620E1	2.711728E1	-2.140328E0
1.675952E1	2.755405E1	-2.198687E0
1.679284E1	2.770976E1	-2.297097E0
1.682616E1	2.753422E1	-2.275429E0
1.685948E1	2.723647E1	-2.143801E0
1.689280E1	2.682590E1	-2.011306E0
1.692612E1	2.647902E1	-1.949092E0
1.695944E1	2.637842E1	-2.013612E0
1.699276E1	2.643340E1	-2.080392E0
1.702608E1	2.654774E1	-2.116598E0
1.705939E1	2.669381E1	-2.108957E0
1.709271E1	2.680304E1	-2.137123E0
1.712603E1	2.688008E1	-2.200728E0
1.715935E1	2.694123E1	-2.251847E0
1.719267E1	2.706106E1	-2.277314E0
1.722599E1	2.740511E1	-2.305370E0
1.725931E1	2.781816E1	-2.347257E0
1.729263E1	2.809649E1	-2.413176E0
1.732595E1	2.799794E1	-2.399078E0
1.735927E1	2.777822E1	-2.300375E0
1.739259E1	2.748843E1	-2.192686E0
1.742590E1	2.719651E1	-2.133533E0
1.745922E1	2.707682E1	-2.229369E0
1.749254E1	2.707850E1	-2.318235E0
1.752586E1	2.709522E1	-2.317228E0
1.755918E1	2.711894E1	-2.302455E0
1.759250E1	2.715286E1	-2.272367E0
1.762582E1	2.716558E1	-2.226770E0
1.765914E1	2.719871E1	-2.267205E0
1.769246E1	2.726236E1	-2.360642E0
1.772578E1	2.737313E1	-2.394433E0
1.775910E1	2.764620E1	-2.358879E0
1.779242E1	2.794324E1	-2.353196E0
1.782573E1	2.799038E1	-2.366198E0
1.785905E1	2.786801E1	-2.353492E0
1.789237E1	2.765150E1	-2.238683E0
1.792569E1	2.743232E1	-2.162012E0
1.795901E1	2.731559E1	-2.247506E0
1.799233E1	2.736408E1	-2.362864E0
1.802565E1	2.758696E1	-2.421926E0
1.805897E1	2.782863E1	-2.389785E0
1.809229E1	2.797307E1	-2.366609E0
1.812561E1	2.807050E1	-2.430977E0
1.815893E1	2.816216E1	-2.480291E0
1.819224E1	2.830166E1	-2.493589E0
1.822556E1	2.862902E1	-2.537775E0
1.825888E1	2.901051E1	-2.607413E0
1.829220E1	2.926379E1	-2.665789E0
1.832552E1	2.915839E1	-2.637791E0
1.835884E1	2.892218E1	-2.546235E0
1.839216E1	2.858087E1	-2.428600E0
1.842548E1	2.822245E1	-2.344506E0
1.845880E1	2.805778E1	-2.390776E0
1.849212E1	2.812153E1	-2.502685E0
1.852544E1	2.836178E1	-2.548581E0
1.855876E1	2.860344E1	-2.501291E0
1.859207E1	2.874312E1	-2.477936E0
1.862539E1	2.879637E1	-2.554882E0
1.865871E1	2.884062E1	-2.619005E0
1.869203E1	2.895637E1	-2.664761E0
1.872535E1	2.923031E1	-2.716036E0
1.875867E1	2.959136E1	-2.771940E0
1.879199E1	2.984550E1	-2.819887E0
1.882531E1	2.975744E1	-2.819544E0
1.885863E1	2.950478E1	-2.741707E0
1.889195E1	2.914594E1	-2.599715E0
1.892527E1	2.880616E1	-2.480173E0
1.895858E1	2.869656E1	-2.564433E0
1.899190E1	2.882825E1	-2.684469E0
1.902522E1	2.910972E1	-2.694761E0
1.905854E1	2.941286E1	-2.627344E0
1.909186E1	2.958291E1	-2.630426E0
1.912518E1	2.966809E1	-2.687887E0
1.915850E1	2.971186E1	-2.778185E0
1.919182E1	2.980433E1	-2.834865E0
1.922514E1	3.009631E1	-2.881746E0
1.925846E1	3.046221E1	-2.947075E0
1.929178E1	3.066645E1	-2.998683E0
1.932510E1	3.057297E1	-2.973568E0
1.935841E1	3.037592E1	-2.902423E0
1.939173E1	3.003384E1	-2.775661E0
1.942505E1	2.968088E1	-2.680531E0
1.945837E1	2.951042E1	-2.723666E0
1.949169E1	2.957547E1	-2.841674E0
1.952501E1	2.978323E1	-2.893339E0
1.955833E1	2.999833E1	-2.847718E0
1.959165E1	3.000112E1	-2.840928E0
1.962497E1	2.999113E1	-2.833397E0
1.965829E1	3.004886E1	-2.853571E0
1.969161E1	3.016247E1	-2.839097E0
1.972492E1	3.044915E1	-2.942172E0
1.975824E1	3.092399E1	-3.048564E0
1.979156E1	3.122625E1	-3.097646E0
1.982488E1	3.111386E1	-3.119694E0
1.985820E1	3.088062E1	-3.066185E0
1.989152E1	3.054492E1	-2.926294E0
1.992484E1	3.022481E1	-2.804841E0
1.995816E1	3.011074E1	-2.861693E0
1.999148E1	3.019418E1	-2.969959E0
2.002480E1	3.044852E1	-3.020292E0
2.005812E1	3.073965E1	-2.974926E0
2.009144E1	3.091627E1	-2.982627E0
2.012475E1	3.102885E1	-3.020200E0
2.015807E1	3.108415E1	-3.034730E0
2.019139E1	3.112286E1	-3.025796E0
2.022471E1	3.131369E1	-3.067074E0
2.025803E1	3.168481E1	-3.144766E0
2.029135E1	3.191760E1	-3.244746E0
2.032467E1	3.184668E1	-3.251264E0
2.035799E1	3.164014E1	-3.203600E0
2.039131E1	3.135030E1	-3.128967E0
2.042463E1	3.112884E1	-3.064781E0
2.045795E1	3.112647E1	-3.156712E0
