	mass A		
t	x	y	
3.032041E0	2.825362E0	1.814321E-1
3.065360E0	2.858359E0	1.766476E-1
3.098679E0	2.941384E0	1.840271E-1
3.131998E0	2.997954E0	1.663537E-1
3.165317E0	3.004784E0	1.619743E-1
3.198637E0	3.001144E0	1.642827E-1
3.231956E0	3.000462E0	1.633798E-1
3.265275E0	2.999427E0	1.635544E-1
3.298594E0	2.999006E0	1.635719E-1
3.331913E0	2.992806E0	1.640128E-1
3.365232E0	2.969824E0	1.690777E-1
3.398551E0	2.889407E0	1.624626E-1
3.431870E0	2.636058E0	4.890134E-2
3.465190E0	2.225033E0	4.352077E-2
3.498509E0	2.019162E0	5.001090E-2
3.531828E0	2.005628E0	6.196452E-2
3.565147E0	2.105800E0	5.443355E-3
3.598466E0	2.145659E0	-3.328748E-3
3.631785E0	2.162713E0	1.994934E-2
3.665104E0	2.172195E0	1.519883E-2
3.698424E0	2.164212E0	1.584255E-2
3.731743E0	2.167627E0	1.406831E-2
3.765062E0	2.198518E0	-4.048204E-3
3.798381E0	2.292442E0	1.090890E-2
3.831700E0	2.342904E0	5.028738E-2
3.865019E0	2.366752E0	4.416158E-2
3.898338E0	2.405428E0	5.393417E-2
3.931657E0	2.476334E0	5.470732E-2
3.964977E0	2.545925E0	7.257210E-2
3.998296E0	2.607612E0	7.595281E-2
4.031615E0	2.663497E0	8.950099E-2
4.064934E0	2.686922E0	9.657488E-2
4.098253E0	2.715741E0	1.257579E-1
4.131572E0	2.784139E0	1.374149E-1
4.164891E0	2.831709E0	1.604932E-1
4.198210E0	2.851347E0	1.555655E-1
4.231530E0	2.868787E0	1.794204E-1
4.264849E0	2.888295E0	1.700645E-1
4.298168E0	2.922788E0	1.749213E-1
4.331487E0	2.977229E0	1.753633E-1
4.364806E0	3.039575E0	1.712225E-1
4.398125E0	3.102351E0	1.709149E-1
4.431444E0	3.158468E0	1.703646E-1
4.464764E0	3.219512E0	1.604333E-1
4.498083E0	3.258849E0	1.581628E-1
4.531402E0	3.274129E0	1.444520E-1
4.564721E0	3.276818E0	1.476378E-1
4.598040E0	3.290849E0	1.408563E-1
4.631359E0	3.308396E0	1.403469E-1
4.664678E0	3.326608E0	1.455826E-1
4.697997E0	3.335919E0	1.687037E-1
4.731317E0	3.313791E0	2.171916E-1
4.764636E0	3.298613E0	2.332218E-1
4.797955E0	3.341983E0	2.130926E-1
4.831274E0	3.444858E0	2.302081E-1
4.864593E0	3.587943E0	2.588297E-1
4.897912E0	3.682373E0	2.805300E-1
4.931231E0	3.707874E0	2.676182E-1
4.964550E0	3.767556E0	2.722223E-1
4.997870E0	3.875407E0	2.764413E-1
5.031189E0	3.931572E0	2.603002E-1
5.064508E0	3.930219E0	2.625573E-1
5.097827E0	3.977503E0	2.624047E-1
5.131146E0	4.064550E0	2.506482E-1
5.164465E0	4.077964E0	2.254167E-1
5.197784E0	4.080968E0	2.251776E-1
5.231104E0	4.082529E0	2.232190E-1
5.264423E0	4.081667E0	2.206441E-1
5.297742E0	4.082116E0	2.195543E-1
5.331061E0	4.079681E0	2.185238E-1
5.364380E0	4.006808E0	2.248190E-1
5.397699E0	3.736761E0	1.709241E-1
5.431018E0	3.340440E0	9.538130E-2
5.464337E0	2.913788E0	7.018304E-2
5.497657E0	2.711054E0	5.858608E-2
5.530976E0	2.689713E0	5.914047E-2
5.564295E0	2.725836E0	4.405682E-2
5.597614E0	2.765026E0	4.634036E-2
5.630933E0	2.778524E0	4.595369E-2
5.664252E0	2.779782E0	4.910584E-2
5.697571E0	2.775546E0	5.493382E-2
5.730890E0	2.760967E0	6.141563E-2
5.764210E0	2.775722E0	5.218483E-2
5.797529E0	2.859810E0	6.819393E-2
5.830848E0	2.977925E0	9.892168E-2
5.864167E0	3.080553E0	1.245677E-1
5.897486E0	3.172567E0	1.245898E-1
5.930805E0	3.253444E0	1.489153E-1
5.964124E0	3.316260E0	1.529731E-1
5.997444E0	3.390921E0	1.559710E-1
6.030763E0	3.470105E0	1.909748E-1
6.064082E0	3.530398E0	2.087958E-1
6.097401E0	3.575201E0	2.230158E-1
6.130720E0	3.590261E0	2.239677E-1
6.164039E0	3.582434E0	2.401428E-1
6.197358E0	3.584508E0	2.494671E-1
6.230677E0	3.603607E0	2.547766E-1
6.263997E0	3.610022E0	2.581018E-1
6.297316E0	3.625158E0	2.721356E-1
6.330635E0	3.667026E0	2.417937E-1
6.363954E0	3.706509E0	2.557132E-1
6.397273E0	3.761648E0	2.641196E-1
6.430592E0	3.860609E0	2.687722E-1
6.463911E0	3.943209E0	2.647140E-1
6.497230E0	3.981237E0	2.620664E-1
6.530550E0	3.990658E0	2.462807E-1
6.563869E0	3.979532E0	2.476991E-1
6.597188E0	3.954867E0	2.522134E-1
6.630507E0	3.979203E0	2.379217E-1
6.663826E0	4.015124E0	2.579712E-1
6.697145E0	4.025087E0	2.694164E-1
6.730464E0	3.986418E0	3.001875E-1
6.763784E0	3.982404E0	3.025574E-1
6.797103E0	4.035410E0	3.183534E-1
6.830422E0	4.148868E0	3.263779E-1
6.863741E0	4.269137E0	3.531275E-1
6.897060E0	4.361968E0	4.044683E-1
6.930379E0	4.429691E0	4.160232E-1
6.963698E0	4.492097E0	4.077858E-1
6.997017E0	4.527729E0	4.133767E-1
7.030337E0	4.554610E0	4.084152E-1
7.063656E0	4.661137E0	4.095640E-1
7.096975E0	4.768388E0	4.051284E-1
7.130294E0	4.783991E0	4.032202E-1
7.163613E0	4.785494E0	4.076958E-1
7.196932E0	4.790782E0	4.129613E-1
7.230251E0	4.789834E0	4.129492E-1
7.263570E0	4.791290E0	4.154371E-1
7.296890E0	4.791436E0	4.160885E-1
7.330209E0	4.788373E0	4.156208E-1
7.363528E0	4.742277E0	4.145765E-1
7.396847E0	4.512794E0	3.253732E-1
7.430166E0	4.010105E0	2.672729E-1
7.463485E0	3.541743E0	2.081705E-1
7.496804E0	3.190444E0	1.837477E-1
7.530124E0	3.100219E0	1.583857E-1
7.563443E0	3.143843E0	1.293001E-1
7.596762E0	3.205908E0	1.063820E-1
7.630081E0	3.222613E0	1.084439E-1
7.663400E0	3.262371E0	1.102872E-1
7.696719E0	3.291122E0	9.759986E-2
7.730038E0	3.284210E0	9.910735E-2
7.763357E0	3.303303E0	1.232586E-1
7.796677E0	3.359005E0	1.287549E-1
7.829996E0	3.377063E0	1.327794E-1
7.863315E0	3.433677E0	1.487383E-1
7.896634E0	3.534249E0	1.676406E-1
7.929953E0	3.638057E0	2.011847E-1
7.963272E0	3.721643E0	1.908194E-1
7.996591E0	3.781743E0	2.099825E-1
8.029910E0	3.816396E0	2.258238E-1
8.063230E0	3.818547E0	2.187106E-1
8.096549E0	3.831101E0	2.143511E-1
8.129868E0	3.863704E0	2.415914E-1
8.163187E0	3.873774E0	2.682196E-1
8.196506E0	3.907233E0	2.760584E-1
8.229825E0	3.920645E0	2.648467E-1
8.263144E0	3.936324E0	2.596735E-1
8.296464E0	3.968594E0	2.694877E-1
8.329783E0	4.038569E0	2.621004E-1
8.363102E0	4.111460E0	2.821809E-1
8.396421E0	4.201145E0	2.808088E-1
8.429740E0	4.295643E0	3.026099E-1
8.463059E0	4.359936E0	3.024117E-1
8.496378E0	4.371353E0	2.897641E-1
8.529697E0	4.396125E0	3.069502E-1
8.563017E0	4.412008E0	2.921006E-1
8.596336E0	4.404313E0	2.734221E-1
8.629655E0	4.413334E0	2.546013E-1
8.662974E0	4.425649E0	2.542013E-1
8.696293E0	4.435714E0	2.546054E-1
8.729612E0	4.441142E0	2.672413E-1
8.762931E0	4.461715E0	2.615235E-1
8.796250E0	4.499911E0	2.700283E-1
8.829570E0	4.577092E0	2.711849E-1
8.862889E0	4.698470E0	2.945948E-1
8.896208E0	4.802686E0	3.526839E-1
8.929527E0	4.881456E0	3.903763E-1
8.962846E0	4.944912E0	3.833934E-1
8.996165E0	5.009353E0	3.862294E-1
9.029484E0	5.071809E0	3.685346E-1
9.062804E0	5.106279E0	3.642662E-1
9.096123E0	5.157911E0	3.624061E-1
9.129442E0	5.262901E0	3.602624E-1
9.162761E0	5.311398E0	3.630286E-1
9.196080E0	5.290999E0	3.547317E-1
9.229399E0	5.301047E0	3.573624E-1
9.262718E0	5.293026E0	3.577858E-1
9.296037E0	5.290821E0	3.605472E-1
9.329357E0	5.280509E0	3.616675E-1
9.362676E0	5.225503E0	3.645328E-1
9.395995E0	5.024198E0	3.103871E-1
9.429314E0	4.659995E0	2.882975E-1
9.462633E0	4.318441E0	2.454439E-1
9.495952E0	4.097975E0	2.604808E-1
9.529271E0	4.141727E0	2.517288E-1
9.562591E0	4.215517E0	2.147850E-1
9.595910E0	4.239695E0	2.268514E-1
9.629229E0	4.244497E0	2.226501E-1
9.662548E0	4.244839E0	2.203300E-1
9.695867E0	4.245689E0	2.170581E-1
9.729186E0	4.228909E0	2.211710E-1
9.762505E0	4.259005E0	2.063221E-1
9.795824E0	4.321089E0	2.064718E-1
9.829144E0	4.318368E0	2.377142E-1
9.862463E0	4.319289E0	2.462591E-1
9.895782E0	4.388154E0	2.737175E-1
9.929101E0	4.504453E0	2.898384E-1
9.962420E0	4.587252E0	2.883284E-1
9.995739E0	4.677552E0	3.087018E-1
1.002906E1	4.741060E0	3.279915E-1
1.006238E1	4.790637E0	3.376257E-1
1.009570E1	4.790581E0	3.396607E-1
1.012902E1	4.787117E0	3.397794E-1
1.016233E1	4.804017E0	3.585113E-1
1.019565E1	4.818278E0	3.629879E-1
1.022897E1	4.841840E0	3.765482E-1
1.026229E1	4.868930E0	3.679026E-1
1.029561E1	4.910992E0	3.785810E-1
1.032893E1	4.975906E0	3.755313E-1
1.036225E1	5.053563E0	3.967385E-1
1.039557E1	5.129181E0	3.950067E-1
1.042889E1	5.202266E0	4.249859E-1
1.046221E1	5.244592E0	4.137096E-1
1.049553E1	5.272572E0	4.278108E-1
1.052885E1	5.293230E0	4.077921E-1
1.056216E1	5.291743E0	3.745142E-1
1.059548E1	5.297055E0	3.578462E-1
1.062880E1	5.325609E0	3.678148E-1
1.066212E1	5.349157E0	3.622215E-1
1.069544E1	5.334012E0	3.843166E-1
1.072876E1	5.279602E0	4.135299E-1
1.076208E1	5.304402E0	4.160435E-1
1.079540E1	5.354834E0	4.282240E-1
1.082872E1	5.427956E0	4.571801E-1
1.086204E1	5.541402E0	4.781872E-1
1.089536E1	5.692787E0	5.406228E-1
1.092867E1	5.776812E0	5.515331E-1
1.096199E1	5.769891E0	5.411654E-1
1.099531E1	5.839821E0	5.391057E-1
1.102863E1	5.964579E0	5.410186E-1
1.106195E1	5.999588E0	4.946855E-1
1.109527E1	6.031056E0	5.015927E-1
1.112859E1	6.093110E0	5.100602E-1
1.116191E1	6.138153E0	5.177603E-1
1.119523E1	6.141090E0	5.201160E-1
1.122855E1	6.142928E0	5.216348E-1
1.126187E1	6.145074E0	5.233351E-1
1.129519E1	6.144813E0	5.231531E-1
1.132850E1	6.140217E0	5.254783E-1
1.136182E1	6.079133E0	5.253131E-1
1.139514E1	5.818658E0	4.693213E-1
1.142846E1	5.453339E0	4.005224E-1
1.146178E1	5.007714E0	3.596943E-1
1.149510E1	4.689349E0	3.293201E-1
1.152842E1	4.619033E0	3.217505E-1
1.156174E1	4.675650E0	2.975154E-1
1.159506E1	4.697752E0	2.814612E-1
1.162838E1	4.737182E0	3.003337E-1
1.166170E1	4.746666E0	2.998600E-1
1.169501E1	4.728682E0	3.092171E-1
1.172833E1	4.729472E0	3.101269E-1
1.176165E1	4.740189E0	3.061368E-1
1.179497E1	4.836472E0	3.121644E-1
1.182829E1	4.940714E0	3.489211E-1
1.186161E1	4.998259E0	3.731317E-1
1.189493E1	5.078322E0	3.693024E-1
1.192825E1	5.170287E0	3.853279E-1
1.196157E1	5.272686E0	3.944827E-1
1.199489E1	5.389389E0	4.162368E-1
1.202821E1	5.484658E0	4.451640E-1
1.206153E1	5.552333E0	4.453401E-1
1.209484E1	5.612259E0	4.532859E-1
1.212816E1	5.651716E0	4.760318E-1
1.216148E1	5.659542E0	4.862653E-1
1.219480E1	5.635656E0	4.986605E-1
1.222812E1	5.634837E0	4.796862E-1
1.226144E1	5.647347E0	5.039506E-1
1.229476E1	5.652252E0	5.140677E-1
1.232808E1	5.681779E0	5.020005E-1
1.236140E1	5.713250E0	5.202499E-1
1.239472E1	5.767432E0	5.296624E-1
1.242804E1	5.824479E0	5.356407E-1
1.246135E1	5.897960E0	5.315556E-1
1.249467E1	5.980247E0	5.399022E-1
1.252799E1	6.031145E0	5.373486E-1
1.256131E1	6.059203E0	5.219443E-1
1.259463E1	6.094679E0	5.281630E-1
1.262795E1	6.129633E0	5.421372E-1
1.266127E1	6.198470E0	5.604682E-1
1.269459E1	6.274097E0	5.763282E-1
1.272791E1	6.356618E0	6.022755E-1
1.276123E1	6.412439E0	6.162308E-1
1.279455E1	6.423391E0	6.161460E-1
1.282787E1	6.486869E0	6.190445E-1
1.286118E1	6.629476E0	6.407843E-1
1.289450E1	6.756209E0	6.425061E-1
1.292782E1	6.820788E0	6.537498E-1
1.296114E1	6.860111E0	6.774613E-1
1.299446E1	6.921980E0	6.882783E-1
1.302778E1	7.009444E0	7.019679E-1
1.306110E1	7.076298E0	6.908831E-1
1.309442E1	7.085018E0	6.821133E-1
1.312774E1	7.126002E0	6.798359E-1
1.316106E1	7.151223E0	6.636401E-1
1.319438E1	7.148996E0	6.688927E-1
1.322769E1	7.145266E0	6.732792E-1
1.326101E1	7.143677E0	6.762501E-1
1.329433E1	7.140298E0	6.788030E-1
1.332765E1	7.135752E0	6.806369E-1
1.336097E1	7.088056E0	6.661522E-1
1.339429E1	6.918258E0	6.106840E-1
1.342761E1	6.538834E0	5.256846E-1
1.346093E1	6.147730E0	4.897744E-1
1.349425E1	5.878445E0	5.174050E-1
1.352757E1	5.822447E0	5.410257E-1
1.356089E1	5.879662E0	4.801163E-1
1.359421E1	5.941039E0	4.520959E-1
1.362752E1	5.939696E0	4.704898E-1
1.366084E1	5.942423E0	4.706371E-1
1.369416E1	5.949218E0	4.699218E-1
1.372748E1	5.917297E0	4.911176E-1
1.376080E1	5.936431E0	4.806329E-1
1.379412E1	5.992019E0	4.870335E-1
1.382744E1	6.041228E0	5.088404E-1
1.386076E1	6.088742E0	5.236171E-1
1.389408E1	6.182427E0	5.383339E-1
1.392740E1	6.293705E0	5.511199E-1
1.396072E1	6.384253E0	5.366962E-1
1.399403E1	6.465612E0	5.655864E-1
1.402735E1	6.518553E0	5.918360E-1
1.406067E1	6.534989E0	5.931629E-1
1.409399E1	6.525429E0	5.973521E-1
1.412731E1	6.538460E0	6.106402E-1
1.416063E1	6.576725E0	6.358138E-1
1.419395E1	6.599190E0	6.361841E-1
1.422727E1	6.599289E0	6.433249E-1
1.426059E1	6.632155E0	6.475330E-1
1.429391E1	6.679944E0	6.508065E-1
1.432723E1	6.746497E0	6.482821E-1
1.436055E1	6.810544E0	6.496234E-1
1.439386E1	6.873051E0	6.511329E-1
1.442718E1	6.955272E0	6.769727E-1
1.446050E1	7.026558E0	6.807818E-1
1.449382E1	7.063851E0	6.782788E-1
1.452714E1	7.071423E0	6.618721E-1
1.456046E1	7.073865E0	6.617849E-1
1.459378E1	7.086189E0	6.502673E-1
1.462710E1	7.093234E0	6.430849E-1
1.466042E1	7.048998E0	6.683324E-1
1.469374E1	7.022717E0	6.998894E-1
1.472706E1	7.053744E0	7.119700E-1
1.476037E1	7.117486E0	7.224354E-1
1.479369E1	7.140331E0	7.211278E-1
1.482701E1	7.198473E0	7.312826E-1
1.486033E1	7.319422E0	7.407575E-1
1.489365E1	7.458023E0	7.953004E-1
1.492697E1	7.529564E0	8.105616E-1
1.496029E1	7.570080E0	8.113442E-1
1.499361E1	7.682762E0	8.227080E-1
1.502693E1	7.746661E0	8.112098E-1
1.506025E1	7.761926E0	8.069148E-1
1.509357E1	7.813592E0	8.061410E-1
1.512689E1	7.881754E0	7.939087E-1
1.516020E1	7.920309E0	7.789511E-1
1.519352E1	7.911472E0	7.835401E-1
1.522684E1	7.906961E0	7.857315E-1
1.526016E1	7.904389E0	7.869502E-1
1.529348E1	7.902289E0	7.877699E-1
1.532680E1	7.898447E0	7.895493E-1
1.536012E1	7.850732E0	7.783663E-1
1.539344E1	7.651178E0	7.438307E-1
1.542676E1	7.281900E0	6.862977E-1
1.546008E1	6.902811E0	6.398719E-1
1.549340E1	6.616553E0	6.345585E-1
1.552671E1	6.532287E0	5.990164E-1
1.556003E1	6.593770E0	5.638391E-1
1.559335E1	6.656881E0	5.470258E-1
1.562667E1	6.701920E0	5.735154E-1
1.565999E1	6.715051E0	5.702476E-1
1.569331E1	6.706776E0	5.754290E-1
1.572663E1	6.690865E0	5.794893E-1
1.575995E1	6.693359E0	5.804344E-1
1.579327E1	6.725182E0	5.907749E-1
1.582659E1	6.774846E0	5.842113E-1
1.585991E1	6.852515E0	6.347374E-1
1.589323E1	6.958650E0	6.405797E-1
1.592654E1	7.039218E0	6.410102E-1
1.595986E1	7.126539E0	6.641464E-1
1.599318E1	7.197823E0	6.758476E-1
1.602650E1	7.280698E0	7.108392E-1
1.605982E1	7.367041E0	7.058288E-1
1.609314E1	7.428285E0	7.234338E-1
1.612646E1	7.446390E0	7.553384E-1
1.615978E1	7.422660E0	7.471776E-1
1.619310E1	7.396570E0	7.554750E-1
1.622642E1	7.409477E0	7.625071E-1
1.625974E1	7.416878E0	7.704992E-1
1.629305E1	7.415211E0	7.790315E-1
1.632637E1	7.452627E0	7.902872E-1
1.635969E1	7.499128E0	8.005608E-1
1.639301E1	7.564264E0	8.079517E-1
1.642633E1	7.637681E0	8.174786E-1
1.645965E1	7.740276E0	8.311562E-1
1.649297E1	7.834253E0	8.519269E-1
1.652629E1	7.903039E0	8.578278E-1
1.655961E1	7.960491E0	8.652901E-1
1.659293E1	8.037814E0	8.932472E-1
1.662625E1	8.074798E0	8.814386E-1
1.665957E1	8.103642E0	8.979838E-1
1.669288E1	8.123939E0	8.831162E-1
1.672620E1	8.122606E0	8.897153E-1
1.675952E1	8.117270E0	9.100740E-1
1.679284E1	8.134088E0	9.036217E-1
1.682616E1	8.204754E0	9.349743E-1
1.685948E1	8.329271E0	9.510879E-1
1.689280E1	8.446295E0	9.573122E-1
1.692612E1	8.509901E0	9.514307E-1
1.695944E1	8.588082E0	9.721849E-1
1.699276E1	8.674045E0	9.924079E-1
1.702608E1	8.715853E0	1.005951E0
1.705939E1	8.781817E0	1.003922E0
1.709271E1	8.829969E0	1.009195E0
1.712603E1	8.865242E0	1.014578E0
1.715935E1	8.894833E0	1.001665E0
1.719267E1	8.889994E0	1.003757E0
1.722599E1	8.884966E0	1.005536E0
1.725931E1	8.883443E0	1.005354E0
1.729263E1	8.882004E0	1.005757E0
1.732595E1	8.880371E0	1.006268E0
1.735927E1	8.840181E0	9.912354E-1
1.739259E1	8.685584E0	9.595147E-1
1.742591E1	8.362496E0	8.881791E-1
1.745922E1	7.992363E0	8.211174E-1
1.749254E1	7.720181E0	8.298033E-1
1.752586E1	7.662284E0	8.238561E-1
1.755918E1	7.735840E0	7.478912E-1
1.759250E1	7.780925E0	7.406632E-1
1.762582E1	7.788204E0	7.713494E-1
1.765914E1	7.796143E0	7.727066E-1
1.769246E1	7.775343E0	7.847901E-1
1.772578E1	7.778888E0	7.850017E-1
1.775910E1	7.787294E0	7.834100E-1
1.779242E1	7.860282E0	7.778977E-1
1.782573E1	7.933458E0	8.107079E-1
1.785905E1	7.994875E0	8.194226E-1
1.789237E1	8.068059E0	8.261615E-1
1.792569E1	8.127173E0	8.368523E-1
1.795901E1	8.201905E0	8.534735E-1
1.799233E1	8.280784E0	8.554833E-1
1.802565E1	8.332555E0	8.901603E-1
1.805897E1	8.352501E0	8.921530E-1
1.809229E1	8.343605E0	8.925534E-1
1.812561E1	8.328384E0	9.007213E-1
1.815893E1	8.345975E0	9.324407E-1
1.819225E1	8.388853E0	9.552765E-1
1.822556E1	8.437281E0	9.647735E-1
1.825888E1	8.507779E0	9.842874E-1
1.829220E1	8.581651E0	1.010063E0
1.832552E1	8.671047E0	1.005793E0
1.835884E1	8.749930E0	1.033984E0
1.839216E1	8.812003E0	1.052442E0
1.842548E1	8.873769E0	1.065246E0
1.845880E1	8.937037E0	1.062411E0
1.849212E1	8.986023E0	1.064567E0
1.852544E1	9.026190E0	1.077032E0
1.855876E1	9.052385E0	1.063171E0
1.859207E1	9.084946E0	1.068750E0
1.862539E1	9.104119E0	1.060677E0
1.865871E1	9.102304E0	1.059979E0
1.869203E1	9.096254E0	1.062003E0
1.872535E1	9.096284E0	1.059966E0
1.875867E1	9.106869E0	1.042212E0
1.879199E1	9.143046E0	1.043439E0
1.882531E1	9.251211E0	1.054285E0
1.885863E1	9.371047E0	1.074293E0
1.889195E1	9.472926E0	1.104289E0
1.892527E1	9.522169E0	1.101722E0
1.895859E1	9.576507E0	1.100150E0
1.899190E1	9.612955E0	1.118939E0
1.902522E1	9.661269E0	1.101088E0
1.905854E1	9.748812E0	1.105778E0
1.909186E1	9.840469E0	1.114967E0
1.912518E1	9.866730E0	1.102354E0
1.915850E1	9.860163E0	1.097179E0
1.919182E1	9.865167E0	1.100921E0
1.922514E1	9.862549E0	1.101702E0
1.925846E1	9.861085E0	1.101773E0
1.929178E1	9.859728E0	1.102602E0
1.932510E1	9.858123E0	1.103408E0
1.935841E1	9.809783E0	1.092106E0
1.939173E1	9.557880E0	1.055289E0
1.942505E1	9.137469E0	9.904526E-1
1.945837E1	8.667137E0	9.139851E-1
1.949169E1	8.325203E0	9.065969E-1
1.952501E1	8.266574E0	9.168777E-1
1.955833E1	8.372312E0	8.868363E-1
1.959165E1	8.390638E0	8.646967E-1
1.962497E1	8.396988E0	8.610785E-1
1.965829E1	8.423250E0	8.716434E-1
1.969161E1	8.430369E0	8.759478E-1
1.972493E1	8.432307E0	8.814719E-1
1.975824E1	8.441171E0	8.827637E-1
1.979156E1	8.491575E0	8.942645E-1
1.982488E1	8.544971E0	9.098321E-1
1.985820E1	8.596120E0	9.143776E-1
1.989152E1	8.657164E0	9.123828E-1
1.992484E1	8.722661E0	9.164966E-1
1.995816E1	8.811300E0	9.378057E-1
1.999148E1	8.889926E0	9.424443E-1
2.002480E1	8.950982E0	9.617196E-1
2.005812E1	9.001927E0	9.851266E-1
2.009144E1	9.026273E0	1.016298E0
2.012475E1	9.070580E0	1.046421E0
2.015807E1	9.130356E0	1.063700E0
2.019139E1	9.166801E0	1.060882E0
2.022471E1	9.198899E0	1.098216E0
2.025803E1	9.248301E0	1.112907E0
2.029135E1	9.293759E0	1.123479E0
2.032467E1	9.341970E0	1.128657E0
2.035799E1	9.387984E0	1.114241E0
2.039131E1	9.440134E0	1.116704E0
2.042463E1	9.506410E0	1.132231E0
2.045795E1	9.589093E0	1.130555E0
2.049127E1	9.660309E0	1.143025E0
2.052458E1	9.711128E0	1.163947E0
2.055790E1	9.748612E0	1.181181E0
2.059122E1	9.823094E0	1.176422E0
2.062454E1	9.810874E0	1.155971E0
2.065786E1	9.771940E0	1.136145E0
2.069118E1	9.787884E0	1.161186E0
2.072450E1	9.822334E0	1.159231E0
2.075782E1	9.838579E0	1.180895E0
2.079114E1	9.864212E0	1.175569E0
2.082446E1	9.951575E0	1.183406E0
2.085778E1	1.006879E1	1.198413E0
2.089109E1	1.014616E1	1.205897E0
2.092441E1	1.021663E1	1.229479E0
2.095773E1	1.024943E1	1.224863E0
2.099105E1	1.025652E1	1.223848E0
2.102437E1	1.035757E1	1.242220E0
2.105769E1	1.051047E1	1.274766E0
2.109101E1	1.057277E1	1.275374E0
