	mass A		
t	x	y	
4.164891E0	7.780852E0	-3.014588E-1
4.198210E0	8.088803E0	-3.456025E-1
4.231529E0	8.343277E0	-3.706467E-1
4.264849E0	8.543282E0	-3.698884E-1
4.298168E0	8.805673E0	-3.495731E-1
4.331487E0	9.207999E0	-3.251482E-1
4.364806E0	9.388436E0	-3.561277E-1
4.398125E0	9.122172E0	-3.788328E-1
4.431444E0	8.745583E0	-3.519601E-1
4.464763E0	8.268575E0	-3.104451E-1
4.498082E0	7.968227E0	-2.648997E-1
4.531402E0	7.958428E0	-3.199873E-1
4.564721E0	8.034986E0	-4.194067E-1
4.598040E0	8.130877E0	-3.854498E-1
4.631359E0	8.339684E0	-3.333031E-1
4.664678E0	8.587318E0	-3.250997E-1
4.697997E0	8.946709E0	-3.349351E-1
4.731316E0	9.249924E0	-3.338215E-1
4.764636E0	9.454339E0	-3.559007E-1
4.797955E0	9.715279E0	-3.254889E-1
4.831274E0	1.010010E1	-3.367557E-1
4.864593E0	1.028084E1	-3.782811E-1
4.897912E0	1.003835E1	-3.810133E-1
4.931231E0	9.665769E0	-3.481081E-1
4.964550E0	9.224736E0	-3.372864E-1
4.997869E0	8.906584E0	-3.410467E-1
5.031189E0	8.908825E0	-3.962937E-1
5.064508E0	9.021180E0	-4.591610E-1
5.097827E0	9.163757E0	-4.360089E-1
5.131146E0	9.355846E0	-3.748208E-1
5.164465E0	9.596398E0	-3.613547E-1
5.197784E0	9.881435E0	-3.967552E-1
5.231103E0	1.015215E1	-4.539916E-1
5.264422E0	1.032887E1	-4.727959E-1
5.297742E0	1.057635E1	-4.039039E-1
5.331061E0	1.096456E1	-3.597152E-1
5.364380E0	1.116276E1	-3.600796E-1
5.397699E0	1.094589E1	-3.888552E-1
5.431018E0	1.060280E1	-4.039296E-1
5.464337E0	1.021255E1	-3.614759E-1
5.497656E0	9.968402E0	-3.517570E-1
5.530976E0	1.003606E1	-4.507976E-1
5.564295E0	1.019610E1	-5.021265E-1
5.597614E0	1.042475E1	-4.647407E-1
5.630933E0	1.064102E1	-4.152141E-1
5.664252E0	1.083540E1	-3.912667E-1
5.697571E0	1.112413E1	-4.152928E-1
5.730890E0	1.139129E1	-4.272868E-1
5.764209E0	1.155833E1	-4.162057E-1
5.797529E0	1.182640E1	-3.891191E-1
5.830848E0	1.221272E1	-4.234990E-1
5.864167E0	1.239800E1	-4.599736E-1
5.897486E0	1.221139E1	-4.464452E-1
5.930805E0	1.188625E1	-4.009298E-1
5.964124E0	1.152440E1	-3.682383E-1
5.997443E0	1.129426E1	-3.411239E-1
6.030762E0	1.130100E1	-3.626313E-1
6.064082E0	1.134008E1	-4.407643E-1
6.097401E0	1.138299E1	-4.651421E-1
6.130720E0	1.147479E1	-4.972679E-1
6.164039E0	1.160952E1	-5.675993E-1
6.197358E0	1.177382E1	-6.379740E-1
6.230677E0	1.195767E1	-7.286864E-1
6.263996E0	1.212195E1	-7.546805E-1
6.297315E0	1.237615E1	-6.910608E-1
6.330635E0	1.271854E1	-5.947413E-1
6.363954E0	1.292402E1	-5.371870E-1
6.397273E0	1.276640E1	-5.601578E-1
6.430592E0	1.244177E1	-5.334666E-1
6.463911E0	1.215698E1	-4.810609E-1
6.497230E0	1.198430E1	-4.192278E-1
6.530549E0	1.208335E1	-4.924631E-1
6.563869E0	1.216832E1	-5.495438E-1
6.597188E0	1.223010E1	-5.398979E-1
6.630507E0	1.238431E1	-4.967006E-1
6.663826E0	1.261055E1	-4.951055E-1
6.697145E0	1.290882E1	-5.285902E-1
6.730464E0	1.317664E1	-5.426823E-1
6.763783E0	1.334177E1	-5.490997E-1
6.797102E0	1.357323E1	-5.128745E-1
6.830422E0	1.397145E1	-4.650854E-1
6.863741E0	1.417139E1	-4.629117E-1
6.897060E0	1.402628E1	-5.026943E-1
6.930379E0	1.371093E1	-4.970793E-1
6.963698E0	1.338068E1	-4.587978E-1
6.997017E0	1.307416E1	-4.207076E-1
7.030336E0	1.309440E1	-4.457499E-1
7.063655E0	1.314286E1	-5.192684E-1
7.096975E0	1.318201E1	-5.507898E-1
7.130294E0	1.327705E1	-5.769324E-1
7.163613E0	1.343851E1	-6.360721E-1
7.196932E0	1.365876E1	-7.314639E-1
7.230251E0	1.385686E1	-8.232604E-1
7.263570E0	1.401512E1	-8.457486E-1
7.296889E0	1.423084E1	-7.740190E-1
7.330208E0	1.451257E1	-6.324081E-1
7.363528E0	1.477313E1	-5.775902E-1
7.396847E0	1.466246E1	-5.724168E-1
7.430166E0	1.433727E1	-5.933991E-1
7.463485E0	1.402317E1	-5.514103E-1
7.496804E0	1.382659E1	-4.612581E-1
7.530123E0	1.388608E1	-5.545221E-1
7.563442E0	1.397333E1	-6.494514E-1
7.596762E0	1.402922E1	-7.033789E-1
7.630081E0	1.418781E1	-6.273176E-1
7.663400E0	1.436593E1	-6.973737E-1
7.696719E0	1.458842E1	-7.617153E-1
7.730038E0	1.483529E1	-7.915077E-1
7.763357E0	1.500000E1	-8.100603E-1
7.796676E0	1.523894E1	-7.454283E-1
7.829995E0	1.561845E1	-6.327640E-1
7.863315E0	1.583852E1	-6.005942E-1
7.896634E0	1.570373E1	-6.081281E-1
7.929953E0	1.538042E1	-5.981934E-1
7.963272E0	1.505995E1	-5.727846E-1
7.996591E0	1.494985E1	-5.130710E-1
8.029910E0	1.500723E1	-5.739771E-1
8.063229E0	1.504989E1	-6.719178E-1
8.096548E0	1.506736E1	-6.715995E-1
8.129868E0	1.521230E1	-6.501442E-1
8.163187E0	1.545065E1	-6.526053E-1
8.196506E0	1.564097E1	-7.263209E-1
8.229825E0	1.587210E1	-7.590099E-1
8.263144E0	1.603964E1	-7.935363E-1
8.296463E0	1.626884E1	-7.452242E-1
8.329782E0	1.665578E1	-6.838757E-1
8.363102E0	1.685863E1	-6.160647E-1
8.396421E0	1.665713E1	-6.588902E-1
8.429740E0	1.630287E1	-6.042411E-1
8.463059E0	1.588677E1	-5.811028E-1
8.496378E0	1.563625E1	-4.594207E-1
8.529697E0	1.566735E1	-4.985352E-1
8.563016E0	1.570921E1	-5.970038E-1
8.596335E0	1.574530E1	-6.404969E-1
8.629655E0	1.589105E1	-6.577817E-1
8.662974E0	1.612018E1	-6.083468E-1
8.696293E0	1.642154E1	-6.224992E-1
8.729612E0	1.671233E1	-6.597364E-1
8.762931E0	1.691821E1	-6.643996E-1
8.796250E0	1.713669E1	-6.158099E-1
8.829569E0	1.749588E1	-5.557113E-1
8.862888E0	1.768656E1	-5.925829E-1
8.896208E0	1.752116E1	-6.181459E-1
8.929527E0	1.718178E1	-5.870634E-1
8.962846E0	1.679231E1	-4.885899E-1
8.996165E0	1.652321E1	-4.423137E-1
9.029484E0	1.651287E1	-5.240271E-1
9.062803E0	1.663748E1	-5.889552E-1
9.096122E0	1.684479E1	-5.916836E-1
9.129441E0	1.705271E1	-5.445258E-1
9.162761E0	1.723125E1	-5.287636E-1
9.196080E0	1.748015E1	-5.612171E-1
9.229399E0	1.772411E1	-6.038538E-1
9.262718E0	1.790391E1	-6.679860E-1
9.296037E0	1.810427E1	-6.494248E-1
9.329356E0	1.849037E1	-5.995886E-1
9.362675E0	1.873744E1	-6.261266E-1
9.395995E0	1.855596E1	-6.479504E-1
9.429314E0	1.819358E1	-6.290696E-1
9.462633E0	1.778518E1	-5.771545E-1
9.495952E0	1.745684E1	-5.584478E-1
9.529271E0	1.746435E1	-6.626006E-1
9.562590E0	1.758532E1	-7.148172E-1
9.595909E0	1.778375E1	-6.730407E-1
9.629228E0	1.798139E1	-6.135211E-1
9.662548E0	1.816690E1	-5.931060E-1
9.695867E0	1.841246E1	-6.315436E-1
9.729186E0	1.866704E1	-6.846802E-1
9.762505E0	1.884114E1	-7.325994E-1
9.795824E0	1.910270E1	-6.933902E-1
9.829143E0	1.947291E1	-6.433727E-1
9.862462E0	1.957316E1	-6.688158E-1
9.895781E0	1.931741E1	-6.971508E-1
9.929101E0	1.886374E1	-6.400573E-1
9.962420E0	1.837375E1	-5.872533E-1
9.995739E0	1.798312E1	-5.472591E-1
1.002906E1	1.796060E1	-6.580301E-1
1.006238E1	1.810079E1	-7.197620E-1
1.009570E1	1.832153E1	-7.068430E-1
1.012902E1	1.857632E1	-6.486373E-1
1.016233E1	1.882734E1	-5.926615E-1
1.019565E1	1.912315E1	-5.853593E-1
1.022897E1	1.940282E1	-5.726499E-1
1.026229E1	1.959040E1	-6.144510E-1
1.029561E1	1.983495E1	-5.861216E-1
1.032893E1	2.019320E1	-6.196240E-1
1.036225E1	2.033947E1	-6.514795E-1
1.039557E1	2.022305E1	-6.477299E-1
1.042889E1	1.996042E1	-6.016337E-1
1.046221E1	1.968006E1	-5.751931E-1
1.049553E1	1.953478E1	-5.771361E-1
1.052884E1	1.958288E1	-6.349453E-1
1.056216E1	1.968574E1	-6.796776E-1
1.059548E1	1.981652E1	-6.942589E-1
1.062880E1	1.996303E1	-6.970678E-1
1.066212E1	2.007575E1	-7.113715E-1
1.069544E1	2.020848E1	-8.083556E-1
1.072876E1	2.035669E1	-8.969716E-1
1.076208E1	2.049634E1	-9.243853E-1
1.079540E1	2.077286E1	-8.902981E-1
1.082872E1	2.110369E1	-8.207170E-1
1.086204E1	2.122753E1	-8.070716E-1
1.089536E1	2.105195E1	-8.082389E-1
1.092867E1	2.078252E1	-7.893225E-1
1.096199E1	2.043941E1	-7.460151E-1
1.099531E1	2.023139E1	-6.850908E-1
1.102863E1	2.026068E1	-7.510641E-1
1.106195E1	2.040251E1	-8.011872E-1
1.109527E1	2.064128E1	-8.135736E-1
1.112859E1	2.081728E1	-7.550185E-1
1.116191E1	2.096067E1	-7.754357E-1
1.119523E1	2.105390E1	-7.704700E-1
1.122855E1	2.117719E1	-7.900954E-1
1.126187E1	2.133188E1	-8.154355E-1
1.129518E1	2.158662E1	-8.162977E-1
1.132850E1	2.200259E1	-7.939482E-1
1.136182E1	2.224657E1	-7.793866E-1
1.139514E1	2.199483E1	-8.246717E-1
1.142846E1	2.158835E1	-7.715863E-1
1.146178E1	2.110247E1	-6.955717E-1
1.149510E1	2.075176E1	-6.572052E-1
1.152842E1	2.072255E1	-7.579120E-1
1.156174E1	2.082536E1	-8.336088E-1
1.159506E1	2.100389E1	-8.280617E-1
1.162838E1	2.120730E1	-7.545725E-1
1.166170E1	2.142271E1	-7.028206E-1
1.169501E1	2.168249E1	-7.359249E-1
1.172833E1	2.194720E1	-7.948246E-1
1.176165E1	2.213206E1	-8.348161E-1
1.179497E1	2.237704E1	-8.393266E-1
1.182829E1	2.275083E1	-8.223941E-1
1.186161E1	2.292117E1	-8.519590E-1
1.189493E1	2.267317E1	-8.422685E-1
1.192825E1	2.225839E1	-8.203647E-1
1.196157E1	2.176340E1	-7.248283E-1
1.199489E1	2.135334E1	-7.073728E-1
1.202821E1	2.126609E1	-7.651444E-1
1.206152E1	2.134191E1	-8.631872E-1
1.209484E1	2.148688E1	-8.213275E-1
1.212816E1	2.167720E1	-7.657910E-1
1.216148E1	2.192455E1	-7.324429E-1
1.219480E1	2.223880E1	-7.736772E-1
1.222812E1	2.253071E1	-8.416058E-1
1.226144E1	2.273725E1	-8.527636E-1
1.229476E1	2.297969E1	-8.222057E-1
1.232808E1	2.334017E1	-7.886771E-1
1.236140E1	2.355679E1	-8.068051E-1
1.239472E1	2.335740E1	-8.377766E-1
1.242804E1	2.304901E1	-8.001691E-1
1.246135E1	2.268053E1	-7.499222E-1
1.249467E1	2.235767E1	-6.867449E-1
1.252799E1	2.230916E1	-7.705108E-1
1.256131E1	2.238502E1	-8.491478E-1
1.259463E1	2.251758E1	-8.237030E-1
1.262795E1	2.267319E1	-7.760094E-1
1.266127E1	2.280351E1	-7.710549E-1
1.269459E1	2.298209E1	-8.181804E-1
1.272791E1	2.319338E1	-8.760233E-1
1.276123E1	2.337294E1	-9.259953E-1
1.279455E1	2.362567E1	-9.128028E-1
1.282786E1	2.404446E1	-8.643530E-1
1.286118E1	2.429774E1	-8.855401E-1
1.289450E1	2.411677E1	-8.771912E-1
1.292782E1	2.378738E1	-8.280482E-1
1.296114E1	2.340374E1	-7.986239E-1
1.299446E1	2.309703E1	-7.701767E-1
1.302778E1	2.306423E1	-8.299431E-1
1.306110E1	2.318606E1	-8.925733E-1
1.309442E1	2.335216E1	-8.910395E-1
1.312774E1	2.352557E1	-8.387929E-1
1.316106E1	2.369633E1	-8.194370E-1
1.319438E1	2.386360E1	-8.638744E-1
1.322769E1	2.404428E1	-9.251440E-1
1.326101E1	2.418854E1	-1.032147E0
1.329433E1	2.445985E1	-1.037008E0
1.332765E1	2.487779E1	-9.954233E-1
1.336097E1	2.503554E1	-9.839300E-1
1.339429E1	2.480247E1	-9.757500E-1
1.342761E1	2.443189E1	-9.264444E-1
1.346093E1	2.401214E1	-8.661410E-1
1.349425E1	2.367447E1	-7.941910E-1
1.352757E1	2.366762E1	-8.701484E-1
1.356089E1	2.378225E1	-9.188124E-1
1.359420E1	2.394102E1	-8.976153E-1
1.362752E1	2.414012E1	-8.747083E-1
1.366084E1	2.432388E1	-8.314723E-1
1.369416E1	2.456073E1	-8.929658E-1
1.372748E1	2.479322E1	-9.861375E-1
1.376080E1	2.495693E1	-1.041169E0
1.379412E1	2.519593E1	-1.001002E0
1.382744E1	2.561042E1	-9.679430E-1
1.386076E1	2.584472E1	-9.436060E-1
1.389408E1	2.564255E1	-9.842040E-1
1.392740E1	2.528292E1	-9.489479E-1
1.396072E1	2.488607E1	-8.809358E-1
1.399403E1	2.452034E1	-8.330242E-1
1.402735E1	2.447950E1	-8.699687E-1
1.406067E1	2.455908E1	-9.480541E-1
1.409399E1	2.461366E1	-9.408068E-1
1.412731E1	2.476360E1	-9.114250E-1
1.416063E1	2.493137E1	-9.307343E-1
1.419395E1	2.513292E1	-9.773013E-1
1.422727E1	2.530164E1	-1.061740E0
1.426059E1	2.541647E1	-1.137264E0
1.429391E1	2.569545E1	-1.144849E0
1.432723E1	2.608746E1	-1.127290E0
1.436054E1	2.631023E1	-1.132709E0
1.439386E1	2.614503E1	-1.132903E0
1.442718E1	2.581050E1	-1.080314E0
1.446050E1	2.541505E1	-1.020999E0
1.449382E1	2.511065E1	-1.002351E0
1.452714E1	2.508216E1	-1.078693E0
1.456046E1	2.523894E1	-1.105262E0
1.459378E1	2.543251E1	-1.099166E0
1.462710E1	2.558312E1	-1.035365E0
1.466042E1	2.568870E1	-1.048306E0
1.469374E1	2.575397E1	-1.103907E0
1.472706E1	2.590238E1	-1.186487E0
1.476037E1	2.606627E1	-1.206765E0
1.479369E1	2.636249E1	-1.176332E0
1.482701E1	2.674897E1	-1.181845E0
1.486033E1	2.698257E1	-1.160483E0
1.489365E1	2.682981E1	-1.162879E0
1.492697E1	2.653875E1	-1.134411E0
1.496029E1	2.622784E1	-1.065831E0
1.499361E1	2.602119E1	-9.928387E-1
1.502693E1	2.608735E1	-1.142899E0
1.506025E1	2.625721E1	-1.233621E0
1.509357E1	2.646429E1	-1.228391E0
1.512688E1	2.660601E1	-1.149216E0
1.516020E1	2.669180E1	-1.177496E0
1.519352E1	2.678263E1	-1.227749E0
1.522684E1	2.687056E1	-1.265091E0
1.526016E1	2.695878E1	-1.279581E0
1.529348E1	2.727502E1	-1.235838E0
1.532680E1	2.765596E1	-1.206829E0
1.536012E1	2.788964E1	-1.235740E0
1.539344E1	2.777153E1	-1.239688E0
1.542676E1	2.754215E1	-1.153640E0
1.546008E1	2.727480E1	-1.124388E0
1.549340E1	2.702000E1	-1.067591E0
1.552671E1	2.695064E1	-1.120642E0
1.556003E1	2.703725E1	-1.167876E0
1.559335E1	2.720415E1	-1.181282E0
1.562667E1	2.730922E1	-1.158546E0
1.565999E1	2.742204E1	-1.181902E0
1.569331E1	2.751698E1	-1.302935E0
1.572663E1	2.760093E1	-1.318255E0
1.575995E1	2.772557E1	-1.306940E0
1.579327E1	2.799546E1	-1.278458E0
1.582659E1	2.832322E1	-1.248654E0
1.585991E1	2.853608E1	-1.215879E0
1.589322E1	2.846708E1	-1.197007E0
1.592654E1	2.824042E1	-1.192077E0
1.595986E1	2.793747E1	-1.176925E0
1.599318E1	2.776376E1	-1.090252E0
1.602650E1	2.776889E1	-1.208255E0
1.605982E1	2.783736E1	-1.263895E0
1.609314E1	2.793603E1	-1.186334E0
1.612646E1	2.810842E1	-1.152031E0
1.615978E1	2.826354E1	-1.156128E0
1.619310E1	2.842622E1	-1.239453E0
1.622642E1	2.858091E1	-1.290400E0
1.625974E1	2.870755E1	-1.302254E0
1.629305E1	2.900185E1	-1.243835E0
1.632637E1	2.940606E1	-1.224388E0
1.635969E1	2.957767E1	-1.254035E0
1.639301E1	2.939910E1	-1.237069E0
1.642633E1	2.908450E1	-1.203975E0
1.645965E1	2.870337E1	-1.088944E0
1.649297E1	2.838973E1	-1.054272E0
1.652629E1	2.832328E1	-1.208862E0
1.655961E1	2.837462E1	-1.290416E0
1.659293E1	2.848807E1	-1.205434E0
1.662625E1	2.858335E1	-1.180617E0
1.665956E1	2.868091E1	-1.254543E0
1.669288E1	2.878103E1	-1.351634E0
1.672620E1	2.883837E1	-1.346378E0
1.675952E1	2.895039E1	-1.296290E0
1.679284E1	2.920821E1	-1.287901E0
1.682616E1	2.951466E1	-1.232690E0
1.685948E1	2.962485E1	-1.172243E0
1.689280E1	2.954405E1	-1.144726E0
1.692612E1	2.933861E1	-1.154533E0
1.695944E1	2.912229E1	-1.171998E0
1.699276E1	2.892981E1	-1.097981E0
1.702608E1	2.895446E1	-1.183764E0
1.705939E1	2.906064E1	-1.257626E0
1.709271E1	2.919071E1	-1.205425E0
1.712603E1	2.933772E1	-1.138743E0
1.715935E1	2.949766E1	-1.158572E0
1.719267E1	2.966026E1	-1.251059E0
1.722599E1	2.981273E1	-1.337310E0
1.725931E1	2.995471E1	-1.295890E0
1.729263E1	3.022792E1	-1.236436E0
1.732595E1	3.058929E1	-1.207862E0
1.735927E1	3.082107E1	-1.232417E0
1.739259E1	3.064332E1	-1.223025E0
1.742590E1	3.037754E1	-1.200978E0
1.745922E1	3.005817E1	-1.135026E0
1.749254E1	2.972598E1	-1.040741E0
1.752586E1	2.961784E1	-1.118806E0
1.755918E1	2.967326E1	-1.231722E0
1.759250E1	2.979554E1	-1.226290E0
1.762582E1	2.995566E1	-1.190278E0
1.765914E1	3.011113E1	-1.210615E0
1.769246E1	3.026884E1	-1.274011E0
1.772578E1	3.039240E1	-1.296294E0
1.775910E1	3.050005E1	-1.272097E0
1.779242E1	3.075764E1	-1.232349E0
1.782573E1	3.106835E1	-1.251423E0
1.785905E1	3.130682E1	-1.196158E0
1.789237E1	3.124353E1	-1.176935E0
1.792569E1	3.100338E1	-1.190160E0
1.795901E1	3.074653E1	-1.153240E0
1.799233E1	3.056856E1	-1.089945E0
1.802565E1	3.050630E1	-1.217665E0
1.805897E1	3.053528E1	-1.223930E0
1.809229E1	3.061084E1	-1.163889E0
1.812561E1	3.070048E1	-1.151706E0
1.815893E1	3.077243E1	-1.267419E0
1.819224E1	3.085564E1	-1.318450E0
1.822556E1	3.091964E1	-1.350854E0
1.825888E1	3.103701E1	-1.444135E0
1.829220E1	3.130457E1	-1.467583E0
1.832552E1	3.163548E1	-1.471127E0
1.835884E1	3.183984E1	-1.451800E0
1.839216E1	3.173941E1	-1.445995E0
1.842548E1	3.147654E1	-1.391644E0
1.845880E1	3.119760E1	-1.335452E0
1.849212E1	3.102500E1	-1.231587E0
1.852544E1	3.103712E1	-1.313609E0
1.855876E1	3.111249E1	-1.404840E0
1.859207E1	3.135426E1	-1.405658E0
1.862539E1	3.154048E1	-1.394712E0
1.865871E1	3.169033E1	-1.364170E0
1.869203E1	3.180345E1	-1.411830E0
1.872535E1	3.191832E1	-1.486843E0
1.875867E1	3.207892E1	-1.567421E0
1.879199E1	3.235774E1	-1.626317E0
1.882531E1	3.268059E1	-1.639369E0
1.885863E1	3.290454E1	-1.644010E0
1.889195E1	3.277479E1	-1.618063E0
1.892527E1	3.249211E1	-1.572148E0
1.895858E1	3.210835E1	-1.511279E0
1.899190E1	3.170669E1	-1.463259E0
1.902522E1	3.153940E1	-1.509193E0
1.905854E1	3.160413E1	-1.642505E0
1.909186E1	3.183549E1	-1.667267E0
1.912518E1	3.203169E1	-1.670162E0
1.915850E1	3.221767E1	-1.621542E0
1.919182E1	3.239480E1	-1.735271E0
1.922514E1	3.258626E1	-1.878373E0
1.925846E1	3.272714E1	-1.924212E0
1.929178E1	3.289966E1	-1.930496E0
1.932510E1	3.315752E1	-1.895970E0
1.935841E1	3.342853E1	-1.862646E0
1.939173E1	3.338087E1	-1.864625E0
1.942505E1	3.311542E1	-1.824773E0
1.945837E1	3.274674E1	-1.761624E0
1.949169E1	3.242694E1	-1.695782E0
1.952501E1	3.233543E1	-1.724563E0
1.955833E1	3.245030E1	-1.830486E0
1.959165E1	3.272885E1	-1.865150E0
1.962497E1	3.296462E1	-1.823595E0
1.965829E1	3.311163E1	-1.811049E0
1.969161E1	3.332076E1	-1.928234E0
1.972492E1	3.343748E1	-2.064391E0
1.975824E1	3.360809E1	-2.168008E0
1.979156E1	3.381177E1	-2.149884E0
1.982488E1	3.413573E1	-2.095982E0
1.985820E1	3.436781E1	-2.046496E0
1.989152E1	3.427019E1	-2.049198E0
1.992484E1	3.398943E1	-2.030649E0
1.995816E1	3.361654E1	-1.930376E0
1.999148E1	3.335955E1	-1.847535E0
2.002480E1	3.332842E1	-1.940637E0
2.005812E1	3.344038E1	-2.040243E0
2.009144E1	3.365161E1	-2.032634E0
2.012475E1	3.387619E1	-1.977355E0
2.015807E1	3.403808E1	-1.983552E0
2.019139E1	3.420224E1	-2.049813E0
2.022471E1	3.437829E1	-2.156122E0
2.025803E1	3.454968E1	-2.227879E0
2.029135E1	3.473977E1	-2.219379E0
2.032467E1	3.508162E1	-2.200255E0
2.035799E1	3.540377E1	-2.167913E0
2.039131E1	3.526173E1	-2.148901E0
2.042463E1	3.494924E1	-2.145013E0
