	mass A		
t	x	y	
2.765488E0	4.804759E0	-4.054241E-2
2.798807E0	4.894054E0	-3.441625E-2
2.832126E0	4.893142E0	-2.275225E-2
2.865445E0	4.805612E0	-1.722955E-2
2.898764E0	4.817534E0	-2.448871E-2
2.932084E0	4.772403E0	-4.966339E-3
2.965403E0	4.542250E0	-2.556696E-2
2.998722E0	4.248282E0	1.983093E-2
3.032041E0	3.991315E0	3.689676E-2
3.065360E0	3.913810E0	2.533472E-2
3.098679E0	3.861537E0	-1.103683E-2
3.131998E0	3.814523E0	-1.699780E-2
3.165317E0	3.851813E0	2.145345E-3
3.198637E0	3.825846E0	-1.075239E-2
3.231956E0	3.820105E0	-4.312791E-2
3.265275E0	3.877885E0	-6.467716E-2
3.298594E0	3.962970E0	1.904205E-3
3.331913E0	4.058653E0	-2.842780E-4
3.365232E0	4.133178E0	-1.326442E-2
3.398551E0	4.190709E0	1.217846E-2
3.431870E0	4.239270E0	1.037144E-2
3.465190E0	4.361095E0	-2.108690E-2
3.498509E0	4.488422E0	-3.977698E-2
3.531828E0	4.584437E0	-3.125173E-2
3.565147E0	4.650927E0	-3.820484E-2
3.598466E0	4.723380E0	-1.477496E-2
3.631785E0	4.842613E0	-2.026060E-2
3.665104E0	4.911298E0	-1.873315E-2
3.698424E0	5.037065E0	-2.612675E-2
3.731743E0	5.239433E0	-1.714925E-2
3.765062E0	5.501012E0	-3.712042E-3
3.798381E0	5.624491E0	-3.233012E-2
3.831700E0	5.638917E0	-1.418968E-2
3.865019E0	5.652632E0	-9.455463E-3
3.898338E0	5.656108E0	-1.452764E-2
3.931657E0	5.610889E0	-2.329215E-2
3.964977E0	5.430243E0	-8.967713E-3
3.998296E0	5.135071E0	2.295602E-2
4.031615E0	4.898485E0	5.664040E-2
4.064934E0	4.865868E0	2.237093E-2
4.098253E0	4.889415E0	-9.944222E-3
4.131572E0	4.883210E0	1.338522E-3
4.164891E0	4.966850E0	-2.081801E-2
4.198210E0	5.085149E0	-2.801028E-2
4.231530E0	5.190296E0	-6.912885E-2
4.264849E0	5.276868E0	-6.704888E-2
4.298168E0	5.377757E0	-1.636436E-2
4.331487E0	5.457938E0	-5.535211E-2
4.364806E0	5.544411E0	-2.232813E-2
4.398125E0	5.613549E0	-2.605637E-2
4.431444E0	5.736668E0	-4.418724E-2
4.464764E0	5.896885E0	-4.028051E-2
4.498083E0	6.068500E0	-4.268336E-2
4.531402E0	6.218567E0	-3.536015E-2
4.564721E0	6.380544E0	-4.147963E-2
4.598040E0	6.543235E0	-5.442015E-2
4.631359E0	6.733612E0	-2.873111E-2
4.664678E0	6.794524E0	-1.832887E-2
4.697997E0	6.857000E0	-2.759271E-2
4.731317E0	7.098731E0	-5.440648E-2
4.764636E0	7.351092E0	-3.639761E-2
4.797955E0	7.399451E0	-3.460734E-2
4.831274E0	7.328134E0	-1.705293E-2
4.864593E0	7.287028E0	-1.492422E-2
4.897912E0	7.319670E0	-3.540106E-2
4.931231E0	7.256063E0	-3.625754E-2
4.964550E0	7.099511E0	-5.454888E-2
4.997870E0	6.718295E0	-2.470314E-2
5.031189E0	6.376299E0	2.818061E-2
5.064508E0	6.168664E0	3.464134E-2
5.097827E0	6.154970E0	-1.199235E-2
5.131146E0	6.152974E0	-1.339612E-2
5.164465E0	6.244800E0	-1.270267E-2
5.197784E0	6.376771E0	-3.286608E-2
5.231104E0	6.495516E0	-4.758189E-2
5.264423E0	6.637105E0	-6.034397E-2
5.297742E0	6.804286E0	-3.036251E-2
5.331061E0	6.923717E0	-3.682792E-2
5.364380E0	7.016037E0	-1.782890E-2
5.397699E0	7.116914E0	1.483369E-2
5.431018E0	7.200463E0	-1.703923E-2
5.464337E0	7.343996E0	-2.626057E-2
5.497657E0	7.511456E0	-3.899486E-2
5.530976E0	7.658865E0	-2.668259E-2
5.564295E0	7.791485E0	-3.819576E-2
5.597614E0	7.897071E0	-3.228830E-2
5.630933E0	8.028602E0	-5.292587E-2
5.664252E0	8.109124E0	-3.393913E-2
5.697571E0	8.230182E0	-4.498964E-2
5.730890E0	8.439870E0	-6.302431E-2
5.764210E0	8.661040E0	-8.645717E-2
5.797529E0	8.715818E0	-8.920110E-2
5.830848E0	8.717007E0	-8.933184E-2
5.864167E0	8.663535E0	-5.020953E-2
5.897486E0	8.681867E0	-5.187127E-2
5.930805E0	8.646605E0	-3.498525E-2
5.964124E0	8.459941E0	-8.592873E-2
5.997444E0	8.036899E0	-2.332489E-2
6.030763E0	7.598279E0	2.773380E-2
6.064082E0	7.243427E0	6.461675E-2
6.097401E0	7.182372E0	6.902312E-2
6.130720E0	7.198614E0	-2.433758E-2
6.164039E0	7.288432E0	-3.068963E-2
6.197358E0	7.423139E0	-3.487255E-2
6.230677E0	7.645886E0	-5.515565E-2
6.263997E0	7.846469E0	-5.496152E-2
6.297316E0	7.949063E0	-2.779495E-2
6.330635E0	7.978467E0	-9.033526E-3
6.363954E0	8.053242E0	-1.269060E-2
6.397273E0	8.113527E0	-1.439345E-2
6.430592E0	8.213043E0	-2.142945E-2
6.463911E0	8.344006E0	-5.003240E-2
6.497230E0	8.494125E0	-6.940211E-2
6.530550E0	8.665573E0	-7.869624E-2
6.563869E0	8.839286E0	-8.442304E-2
6.597188E0	8.974665E0	-6.629118E-2
6.630507E0	9.121469E0	-1.069022E-1
6.663826E0	9.174991E0	-1.003621E-1
6.697145E0	9.263723E0	-8.820883E-2
6.730464E0	9.477540E0	-9.182400E-2
6.763784E0	9.699912E0	-1.083042E-1
6.797103E0	9.826378E0	-1.193764E-1
6.830422E0	9.845002E0	-9.024927E-2
6.863741E0	9.836211E0	-8.545953E-2
6.897060E0	9.842696E0	-8.863290E-2
6.930379E0	9.781438E0	-8.075373E-2
6.963698E0	9.512437E0	-3.702926E-2
6.997017E0	9.175633E0	-4.902593E-2
7.030337E0	8.681180E0	1.099750E-2
7.063656E0	8.326721E0	2.648334E-2
7.096975E0	8.200039E0	-1.644872E-2
7.130294E0	8.194733E0	-4.203357E-2
7.163613E0	8.275954E0	-4.297368E-2
7.196932E0	8.406679E0	-5.356512E-2
7.230251E0	8.596639E0	-4.238789E-2
7.263570E0	8.812582E0	-6.063642E-2
7.296890E0	8.963915E0	-3.043932E-2
7.330209E0	9.044258E0	-3.906038E-2
7.363528E0	9.086411E0	-2.467823E-2
7.396847E0	9.103713E0	-2.811717E-2
7.430166E0	9.142534E0	-3.960034E-2
7.463485E0	9.190640E0	-7.128192E-2
7.496804E0	9.184308E0	-8.393179E-2
7.530124E0	9.212863E0	-9.797993E-2
7.563443E0	9.287290E0	-6.726978E-2
7.596762E0	9.418915E0	-8.071630E-2
7.630081E0	9.565397E0	-8.146156E-2
7.663400E0	9.670052E0	-7.669108E-2
7.696719E0	9.815001E0	-6.763730E-2
7.730038E0	1.000310E1	-3.875010E-2
7.763357E0	1.018287E1	-5.611992E-2
7.796677E0	1.030450E1	-6.987883E-2
7.829996E0	1.038405E1	-3.885277E-2
7.863315E0	1.039731E1	-4.986652E-2
7.896634E0	1.039573E1	-4.871319E-2
7.929953E0	1.035063E1	-4.639742E-2
7.963272E0	1.008709E1	-1.166604E-2
7.996591E0	9.744279E0	8.400648E-3
8.029910E0	9.298140E0	3.275379E-2
8.063230E0	8.970966E0	9.002031E-2
8.096549E0	8.982852E0	1.755346E-2
8.129868E0	9.030870E0	-4.230710E-3
8.163187E0	9.086773E0	-1.985672E-2
8.196506E0	9.190129E0	-3.103143E-2
8.229825E0	9.366410E0	-4.476646E-2
8.263144E0	9.563469E0	-3.867792E-2
8.296464E0	9.714730E0	-5.454768E-2
8.329783E0	9.805422E0	-3.699598E-2
8.363102E0	9.869608E0	-3.492835E-2
8.396421E0	9.909338E0	-2.737366E-3
8.429740E0	9.955856E0	-4.618490E-3
8.463059E0	1.001804E1	-5.024447E-2
8.496378E0	1.002317E1	-8.082164E-2
8.529697E0	1.001499E1	-7.369068E-2
8.563017E0	1.009135E1	-9.627760E-2
8.596336E0	1.021646E1	-7.646247E-2
8.629655E0	1.035992E1	-1.002468E-1
8.662974E0	1.046486E1	-9.279467E-2
8.696293E0	1.051691E1	-7.536588E-2
8.729612E0	1.067977E1	-7.970336E-2
8.762931E0	1.094924E1	-5.342522E-2
8.796251E0	1.116531E1	-8.649141E-2
8.829570E0	1.123040E1	-1.110552E-1
8.862889E0	1.121540E1	-9.365571E-2
8.896208E0	1.121430E1	-9.458732E-2
8.929527E0	1.118046E1	-1.079947E-1
8.962846E0	1.099334E1	-6.583234E-2
8.996165E0	1.059875E1	-1.966958E-2
9.029484E0	1.021363E1	2.807302E-2
9.062804E0	9.936366E0	9.783089E-3
9.096123E0	9.866081E0	-6.132111E-2
9.129442E0	9.847856E0	-3.993057E-2
9.162761E0	9.910284E0	-4.496634E-2
9.196080E0	9.970265E0	-5.564726E-2
9.229399E0	1.007497E1	-6.146457E-2
9.262718E0	1.023404E1	-5.842774E-2
9.296037E0	1.038911E1	-5.526460E-3
9.329357E0	1.045241E1	-2.801044E-2
9.362676E0	1.049885E1	-3.606966E-2
9.395995E0	1.052439E1	-1.759460E-2
9.429314E0	1.055538E1	-1.979052E-4
9.462633E0	1.062825E1	-4.475432E-2
9.495952E0	1.069318E1	-6.016508E-2
9.529271E0	1.076152E1	-3.921932E-2
9.562591E0	1.087959E1	-4.765577E-2
9.595910E0	1.102325E1	-6.684865E-2
9.629229E0	1.118474E1	-6.477170E-2
9.662548E0	1.127138E1	-4.295895E-2
9.695867E0	1.133555E1	-4.587988E-2
9.729186E0	1.154248E1	-4.160684E-2
9.762505E0	1.181213E1	-3.149098E-2
9.795824E0	1.189914E1	-5.988712E-2
9.829144E0	1.187553E1	-3.582092E-2
9.862463E0	1.181093E1	2.781511E-2
9.895782E0	1.182458E1	1.457060E-2
9.929101E0	1.180318E1	1.103159E-2
9.962420E0	1.160308E1	-1.062937E-2
9.995739E0	1.127275E1	-7.944546E-3
1.002906E1	1.082498E1	4.975785E-2
1.006238E1	1.050609E1	8.100107E-2
1.009570E1	1.041943E1	1.334373E-2
1.012902E1	1.040930E1	1.493738E-2
1.016233E1	1.051276E1	-3.906068E-3
1.019565E1	1.067076E1	-3.149419E-2
1.022897E1	1.090874E1	-5.711676E-2
1.026229E1	1.114629E1	-3.047844E-2
1.029561E1	1.135334E1	-2.069429E-2
1.032893E1	1.145846E1	-1.303015E-2
1.036225E1	1.153367E1	1.430075E-2
1.039557E1	1.154743E1	2.882901E-2
1.042889E1	1.151286E1	6.091853E-3
1.046221E1	1.148478E1	7.673544E-3
1.049553E1	1.151069E1	-4.449602E-3
1.052885E1	1.155188E1	8.870609E-5
1.056216E1	1.166262E1	-2.099250E-2
1.059548E1	1.178562E1	-2.068920E-2
1.062880E1	1.185674E1	7.032335E-2
1.066212E1	1.191663E1	1.172587E-1
1.069544E1	1.202837E1	1.137235E-1
1.072876E1	1.227082E1	6.091232E-2
1.076208E1	1.253907E1	4.628598E-2
1.079540E1	1.263433E1	8.037154E-3
1.082872E1	1.267224E1	7.797777E-3
1.086204E1	1.267435E1	1.282247E-2
1.089536E1	1.267563E1	7.512830E-3
1.092867E1	1.264796E1	-5.668286E-3
1.096199E1	1.243656E1	3.138742E-2
1.099531E1	1.208840E1	6.300457E-2
1.102863E1	1.165426E1	1.216484E-1
1.106195E1	1.133641E1	1.665791E-1
1.109527E1	1.123756E1	9.812838E-2
1.112859E1	1.121858E1	1.249990E-1
1.116191E1	1.128811E1	6.849743E-2
1.119523E1	1.143310E1	5.639087E-2
1.122855E1	1.161652E1	5.356712E-2
1.126187E1	1.183351E1	5.233547E-2
1.129519E1	1.203526E1	7.223636E-2
1.132850E1	1.218971E1	8.186104E-2
1.136182E1	1.230130E1	9.529956E-2
1.139514E1	1.233918E1	1.140086E-1
1.142846E1	1.230069E1	1.076030E-1
1.146178E1	1.230635E1	9.598725E-2
1.149510E1	1.235538E1	7.567404E-2
1.152842E1	1.243570E1	5.071873E-2
1.156174E1	1.251328E1	6.949802E-2
1.159506E1	1.261106E1	6.921680E-2
1.162838E1	1.275568E1	2.928016E-2
1.166170E1	1.279871E1	2.037636E-2
1.169501E1	1.288148E1	6.088844E-2
1.172833E1	1.312564E1	4.583136E-2
1.176165E1	1.341006E1	3.928652E-2
1.179497E1	1.354650E1	4.947592E-2
1.182829E1	1.356896E1	3.269096E-2
1.186161E1	1.356072E1	5.243956E-2
1.189493E1	1.356465E1	4.715397E-2
1.192825E1	1.353992E1	6.383331E-2
1.196157E1	1.336964E1	2.923363E-2
1.199489E1	1.295824E1	7.257987E-2
1.202821E1	1.252127E1	1.407110E-1
1.206153E1	1.217526E1	2.348369E-1
1.209484E1	1.208612E1	1.698956E-1
1.212816E1	1.206513E1	1.741977E-1
1.216148E1	1.215161E1	1.299275E-1
1.219480E1	1.235366E1	1.184699E-1
1.222812E1	1.258254E1	1.193866E-1
1.226144E1	1.279390E1	1.205486E-1
1.229476E1	1.296113E1	1.290285E-1
1.232808E1	1.308560E1	1.114500E-1
1.236140E1	1.317700E1	1.173412E-1
1.239472E1	1.317787E1	1.203056E-1
1.242804E1	1.311654E1	1.213124E-1
1.246135E1	1.314732E1	9.150912E-2
1.249467E1	1.319349E1	6.568467E-2
1.252799E1	1.325317E1	4.711830E-2
1.256131E1	1.328458E1	6.985149E-2
1.259463E1	1.336614E1	4.753721E-2
1.262795E1	1.349620E1	5.551420E-2
1.266127E1	1.355566E1	4.847375E-2
1.269459E1	1.361805E1	2.053034E-2
1.272791E1	1.382349E1	1.055194E-2
1.276123E1	1.404586E1	-1.342381E-2
1.279455E1	1.418380E1	-8.620845E-2
1.282787E1	1.427214E1	-9.867516E-2
1.286118E1	1.426826E1	-1.025281E-1
1.289450E1	1.425411E1	-9.397194E-2
1.292782E1	1.425851E1	-7.887427E-2
1.296114E1	1.406273E1	-7.719558E-2
1.299446E1	1.370987E1	-3.647391E-2
1.302778E1	1.329368E1	-7.219779E-5
1.306110E1	1.296755E1	1.433234E-2
1.309442E1	1.290985E1	-5.549134E-2
1.312774E1	1.289661E1	-5.101502E-2
1.316106E1	1.297119E1	-7.599693E-2
1.319438E1	1.308432E1	-1.051288E-1
1.322769E1	1.324621E1	-1.078416E-1
1.326101E1	1.346763E1	-1.184703E-1
1.329433E1	1.365804E1	-9.552707E-2
1.332765E1	1.379465E1	-1.153695E-1
1.336097E1	1.388900E1	-1.123810E-1
1.339429E1	1.387003E1	-1.091847E-1
1.342761E1	1.384162E1	-1.363618E-1
1.346093E1	1.384915E1	-1.717187E-1
1.349425E1	1.388584E1	-1.348761E-1
1.352757E1	1.393734E1	-1.224950E-1
1.356089E1	1.399590E1	-1.500402E-1
1.359421E1	1.410678E1	-1.718114E-1
1.362752E1	1.424481E1	-1.600609E-1
1.366084E1	1.432893E1	-1.739033E-1
1.369416E1	1.437360E1	-1.336380E-1
1.372748E1	1.458681E1	-1.220799E-1
1.376080E1	1.489151E1	-1.302198E-1
1.379412E1	1.507753E1	-1.244975E-1
1.382744E1	1.508804E1	-1.328187E-1
1.386076E1	1.508431E1	-1.201495E-1
1.389408E1	1.508396E1	-1.234227E-1
1.392740E1	1.505976E1	-1.055215E-1
1.396072E1	1.489490E1	-1.014980E-1
1.399403E1	1.457507E1	-9.615152E-2
1.402735E1	1.425718E1	-1.913010E-2
1.406067E1	1.406793E1	-1.965855E-2
1.409399E1	1.406974E1	-8.614262E-2
1.412731E1	1.406733E1	-8.743032E-2
1.416063E1	1.410557E1	-9.917079E-2
1.419395E1	1.422747E1	-1.243668E-1
1.422727E1	1.437367E1	-1.172556E-1
1.426059E1	1.456524E1	-1.378428E-1
1.429391E1	1.472267E1	-1.301944E-1
1.432723E1	1.482362E1	-1.159639E-1
1.436055E1	1.490230E1	-6.830036E-2
1.439386E1	1.491316E1	-7.165627E-2
1.442718E1	1.487601E1	-1.162453E-1
1.446050E1	1.487101E1	-1.236092E-1
1.449382E1	1.485232E1	-1.131491E-1
1.452714E1	1.490626E1	-1.174076E-1
1.456046E1	1.493675E1	-1.415459E-1
1.459378E1	1.494613E1	-1.463981E-1
1.462710E1	1.494730E1	-1.419539E-1
1.466042E1	1.499403E1	-1.321135E-1
1.469374E1	1.515165E1	-1.331562E-1
1.472706E1	1.536097E1	-1.241508E-1
1.476037E1	1.557212E1	-1.011017E-1
1.479369E1	1.573383E1	-1.176189E-1
1.482701E1	1.580465E1	-1.438194E-1
1.486033E1	1.582328E1	-1.083005E-1
1.489365E1	1.581488E1	-1.377848E-1
1.492697E1	1.579062E1	-1.237105E-1
1.496029E1	1.565599E1	-1.307506E-1
1.499361E1	1.542814E1	-8.410430E-2
1.502693E1	1.520544E1	-2.909319E-2
1.506025E1	1.508991E1	-4.601568E-2
1.509357E1	1.513903E1	-7.616887E-2
1.512689E1	1.512059E1	-6.273399E-2
1.516020E1	1.517246E1	-6.340242E-2
1.519352E1	1.519607E1	-7.740517E-2
1.522684E1	1.523208E1	-9.952386E-2
1.526016E1	1.533612E1	-1.049709E-1
1.529348E1	1.548366E1	-9.118857E-2
1.532680E1	1.561675E1	-7.135948E-2
1.536012E1	1.568533E1	-8.215778E-2
1.539344E1	1.569575E1	-8.607416E-2
1.542676E1	1.568123E1	-1.018393E-1
1.546008E1	1.566780E1	-1.073654E-1
1.549340E1	1.568621E1	-1.293286E-1
1.552671E1	1.569492E1	-1.443480E-1
1.556003E1	1.568934E1	-1.363620E-1
1.559335E1	1.569009E1	-1.372020E-1
1.562667E1	1.569728E1	-1.679342E-1
1.565999E1	1.574341E1	-1.638932E-1
1.569331E1	1.589649E1	-1.560840E-1
1.572663E1	1.615519E1	-1.233704E-1
1.575995E1	1.632364E1	-1.235278E-1
1.579327E1	1.643721E1	-1.281339E-1
1.582659E1	1.655490E1	-1.338770E-1
1.585991E1	1.660227E1	-1.269552E-1
1.589323E1	1.657332E1	-1.445862E-1
1.592654E1	1.655794E1	-1.313255E-1
1.595986E1	1.643094E1	-1.041000E-1
1.599318E1	1.618617E1	-7.994034E-2
1.602650E1	1.595116E1	-4.996547E-2
1.605982E1	1.590177E1	-5.979303E-2
1.609314E1	1.596901E1	-1.111328E-1
1.612646E1	1.596149E1	-1.144330E-1
1.615978E1	1.600029E1	-1.121927E-1
1.619310E1	1.613505E1	-1.449300E-1
1.622642E1	1.623390E1	-1.603080E-1
1.625974E1	1.628886E1	-1.662328E-1
1.629305E1	1.635090E1	-1.483678E-1
1.632637E1	1.645708E1	-1.403595E-1
1.635969E1	1.654871E1	-1.171095E-1
1.639301E1	1.662825E1	-1.355842E-1
1.642633E1	1.667036E1	-1.467469E-1
1.645965E1	1.666977E1	-1.675755E-1
1.649297E1	1.666818E1	-1.710119E-1
1.652629E1	1.667923E1	-1.868728E-1
1.655961E1	1.667689E1	-1.894407E-1
1.659293E1	1.670294E1	-1.795508E-1
1.662625E1	1.672633E1	-1.875004E-1
1.665957E1	1.676069E1	-1.702097E-1
1.669288E1	1.687240E1	-1.782416E-1
1.672620E1	1.708707E1	-1.728124E-1
1.675952E1	1.730957E1	-1.687038E-1
1.679284E1	1.746903E1	-1.817606E-1
1.682616E1	1.754890E1	-2.064933E-1
1.685948E1	1.753981E1	-1.931700E-1
1.689280E1	1.753713E1	-1.905603E-1
1.692612E1	1.752001E1	-1.774022E-1
1.695944E1	1.736793E1	-1.452580E-1
1.699276E1	1.703686E1	-1.028703E-1
1.702608E1	1.672829E1	-8.676083E-2
1.705939E1	1.655013E1	-7.792757E-2
1.709271E1	1.654608E1	-1.149351E-1
1.712603E1	1.653776E1	-7.843411E-2
1.715935E1	1.659473E1	-1.161411E-1
1.719267E1	1.672819E1	-1.723269E-1
1.722599E1	1.691937E1	-1.680848E-1
1.725931E1	1.711210E1	-1.566446E-1
1.729263E1	1.727082E1	-1.365785E-1
1.732595E1	1.738237E1	-1.398246E-1
1.735927E1	1.743623E1	-1.319411E-1
1.739259E1	1.741330E1	-1.173560E-1
1.742591E1	1.738341E1	-1.659671E-1
1.745922E1	1.737875E1	-1.771626E-1
1.749254E1	1.740718E1	-1.683493E-1
1.752586E1	1.747236E1	-1.792787E-1
1.755918E1	1.750703E1	-2.006323E-1
1.759250E1	1.752214E1	-1.756333E-1
1.762582E1	1.752097E1	-1.743042E-1
1.765914E1	1.751832E1	-1.668253E-1
1.769246E1	1.763057E1	-1.722209E-1
1.772578E1	1.787423E1	-1.953432E-1
1.775910E1	1.813640E1	-1.791764E-1
1.779242E1	1.834733E1	-1.852530E-1
1.782573E1	1.838744E1	-1.842626E-1
1.785905E1	1.840022E1	-1.840831E-1
1.789237E1	1.839566E1	-1.801507E-1
1.792569E1	1.838224E1	-1.731235E-1
1.795901E1	1.824599E1	-1.724687E-1
1.799233E1	1.796761E1	-1.171551E-1
1.802565E1	1.768369E1	-7.862413E-2
1.805897E1	1.748918E1	-8.088218E-2
1.809229E1	1.751561E1	-7.670176E-2
1.812561E1	1.748880E1	-1.142134E-1
1.815893E1	1.754372E1	-1.463400E-1
1.819225E1	1.770498E1	-1.933163E-1
1.822556E1	1.790904E1	-1.863908E-1
1.825888E1	1.808412E1	-1.820221E-1
1.829220E1	1.823190E1	-1.394152E-1
1.832552E1	1.829016E1	-1.386950E-1
1.835884E1	1.824946E1	-1.739801E-1
1.839216E1	1.823937E1	-1.460677E-1
1.842548E1	1.823016E1	-1.708783E-1
1.845880E1	1.823179E1	-1.755228E-1
1.849212E1	1.825554E1	-2.000477E-1
1.852544E1	1.824564E1	-2.023263E-1
1.855876E1	1.825424E1	-2.314004E-1
1.859207E1	1.825225E1	-2.379866E-1
1.862539E1	1.829710E1	-2.147627E-1
1.865871E1	1.833951E1	-1.878244E-1
1.869203E1	1.847213E1	-2.101595E-1
1.872535E1	1.869796E1	-2.078241E-1
1.875867E1	1.889924E1	-1.682698E-1
1.879199E1	1.906873E1	-1.886898E-1
1.882531E1	1.918193E1	-2.208419E-1
1.885863E1	1.917622E1	-2.254127E-1
1.889195E1	1.917638E1	-2.118764E-1
1.892527E1	1.916800E1	-2.006211E-1
1.895859E1	1.902652E1	-2.041331E-1
1.899190E1	1.876855E1	-1.207568E-1
1.902522E1	1.852610E1	-9.294970E-2
1.905854E1	1.835832E1	-7.794794E-2
1.909186E1	1.834824E1	-1.337701E-1
1.912518E1	1.830813E1	-1.362827E-1
1.915850E1	1.836485E1	-1.572376E-1
1.919182E1	1.846731E1	-1.798749E-1
1.922514E1	1.859464E1	-2.062310E-1
1.925846E1	1.874989E1	-1.995539E-1
1.929178E1	1.889447E1	-1.745239E-1
1.932510E1	1.900443E1	-1.540242E-1
1.935841E1	1.904884E1	-1.360096E-1
1.939173E1	1.906030E1	-1.457672E-1
1.942505E1	1.900707E1	-1.699719E-1
1.945837E1	1.900907E1	-1.865475E-1
1.949169E1	1.900872E1	-1.985686E-1
1.952501E1	1.901809E1	-2.315665E-1
1.955833E1	1.902120E1	-2.450591E-1
1.959165E1	1.904788E1	-2.265100E-1
1.962497E1	1.911053E1	-2.150565E-1
1.965829E1	1.916313E1	-1.991132E-1
1.969161E1	1.927352E1	-1.992414E-1
1.972493E1	1.949119E1	-1.960858E-1
1.975824E1	1.973156E1	-2.004228E-1
1.979156E1	1.993979E1	-1.981199E-1
1.982488E1	2.003588E1	-2.095109E-1
1.985820E1	2.004100E1	-2.055836E-1
1.989152E1	2.003495E1	-1.954078E-1
1.992484E1	2.002783E1	-1.905262E-1
1.995816E1	1.992133E1	-1.531967E-1
1.999148E1	1.971144E1	-1.103511E-1
2.002480E1	1.947214E1	-7.340338E-2
2.005812E1	1.935940E1	-5.675937E-2
2.009144E1	1.935513E1	-1.052218E-1
2.012475E1	1.935716E1	-1.086092E-1
2.015807E1	1.938969E1	-1.267327E-1
2.019139E1	1.950469E1	-1.910232E-1
2.022471E1	1.963431E1	-1.755583E-1
2.025803E1	1.976105E1	-1.632028E-1
