	mass A		
t	x	y	
4.764635E0	8.718508E0	-7.727146E-2
4.797954E0	8.788399E0	-8.521029E-2
4.831273E0	9.070976E0	-1.341368E-1
4.864592E0	9.312583E0	-1.120363E-1
4.897911E0	9.339540E0	-1.303313E-1
4.931230E0	9.201084E0	-6.236567E-2
4.964549E0	9.179365E0	-5.327951E-2
4.997869E0	9.224837E0	-8.606815E-2
5.031188E0	9.277551E0	-1.345781E-1
5.064507E0	9.382256E0	-1.312867E-1
5.097826E0	9.554202E0	-1.087296E-1
5.131145E0	9.837577E0	-1.257238E-1
5.164464E0	1.010162E1	-1.764214E-1
5.197783E0	1.035714E1	-2.206017E-1
5.231102E0	1.053467E1	-2.034052E-1
5.264422E0	1.067405E1	-1.380415E-1
5.297741E0	1.094409E1	-1.402061E-1
5.331060E0	1.112313E1	-1.147438E-1
5.364379E0	1.108577E1	-1.067458E-1
5.397698E0	1.087007E1	-1.107849E-1
5.431017E0	1.050626E1	-7.804179E-2
5.464336E0	1.014475E1	-3.122889E-2
5.497655E0	9.956750E0	-5.448495E-2
5.530975E0	1.001240E1	-1.131371E-1
5.564294E0	1.030201E1	-1.309729E-1
5.597613E0	1.068017E1	-1.345832E-1
5.630932E0	1.107542E1	-1.140231E-1
5.664251E0	1.140915E1	-9.407687E-2
5.697570E0	1.174167E1	-9.861310E-2
5.730889E0	1.200016E1	-1.006660E-1
5.764208E0	1.214086E1	-9.723985E-2
5.797528E0	1.235022E1	-1.219910E-1
5.830847E0	1.246564E1	-7.954328E-2
5.864166E0	1.243784E1	-8.719956E-2
5.897485E0	1.225800E1	-1.064086E-1
5.930804E0	1.185005E1	-9.345285E-2
5.964123E0	1.148920E1	-4.061068E-2
5.997442E0	1.122610E1	-4.697936E-2
6.030761E0	1.118282E1	-1.284055E-1
6.064081E0	1.124300E1	-1.887846E-1
6.097400E0	1.140762E1	-1.690440E-1
6.130719E0	1.155216E1	-1.444467E-1
6.164038E0	1.163623E1	-1.546780E-1
6.197357E0	1.162670E1	-1.523125E-1
6.230676E0	1.161627E1	-1.515702E-1
6.263995E0	1.165891E1	-1.376344E-1
6.297314E0	1.188394E1	-1.399340E-1
6.330633E0	1.217472E1	-1.070205E-1
6.363953E0	1.227687E1	-9.558428E-2
6.397272E0	1.216465E1	-1.099970E-1
6.430591E0	1.196009E1	-1.420939E-1
6.463910E0	1.182771E1	-1.481398E-1
6.497229E0	1.179007E1	-1.508121E-1
6.530548E0	1.185742E1	-1.775482E-1
6.563867E0	1.198607E1	-1.633191E-1
6.597186E0	1.211472E1	-1.529139E-1
6.630506E0	1.231567E1	-1.544735E-1
6.663825E0	1.252922E1	-1.681857E-1
6.697144E0	1.272940E1	-2.194535E-1
6.730463E0	1.289360E1	-1.948633E-1
6.763782E0	1.304640E1	-1.270156E-1
6.797101E0	1.330950E1	-1.259337E-1
6.830420E0	1.338335E1	-1.833357E-1
6.863739E0	1.332970E1	-1.839502E-1
6.897059E0	1.324843E1	-1.310745E-1
6.930378E0	1.297139E1	-1.004444E-1
6.963697E0	1.257763E1	-1.020966E-1
6.997016E0	1.218814E1	-1.076264E-1
7.030335E0	1.210666E1	-1.032372E-1
7.063654E0	1.223592E1	-1.847188E-1
7.096973E0	1.238068E1	-1.293551E-1
7.130292E0	1.255040E1	-1.046985E-1
7.163612E0	1.269644E1	-1.499530E-1
7.196931E0	1.284314E1	-2.307970E-1
7.230250E0	1.299958E1	-2.258600E-1
7.263569E0	1.318597E1	-1.262196E-1
7.296888E0	1.350138E1	-1.483468E-1
7.330207E0	1.387242E1	-1.402279E-1
7.363526E0	1.396904E1	-1.483065E-1
7.396845E0	1.391311E1	-1.226610E-1
7.430165E0	1.387630E1	-1.302539E-1
7.463484E0	1.373418E1	-1.114499E-1
7.496803E0	1.349946E1	-1.224058E-1
7.530122E0	1.313642E1	-6.919444E-2
7.563441E0	1.273671E1	-7.857108E-2
7.596760E0	1.262141E1	-1.328919E-1
7.630079E0	1.258478E1	-1.519561E-1
7.663398E0	1.261573E1	-2.201283E-1
7.696718E0	1.275919E1	-2.222979E-1
7.730037E0	1.289376E1	-2.204459E-1
7.763356E0	1.308530E1	-1.642006E-1
7.796675E0	1.340615E1	-1.695653E-1
7.829994E0	1.379244E1	-1.390065E-1
7.863313E0	1.388289E1	-1.463237E-1
7.896632E0	1.366252E1	-1.468592E-1
7.929951E0	1.332546E1	-1.128714E-1
7.963271E0	1.299311E1	-6.673266E-2
7.996590E0	1.280716E1	-3.693975E-2
8.029909E0	1.296171E1	-1.610076E-1
8.063228E0	1.319555E1	-1.786369E-1
8.096547E0	1.352058E1	-1.292170E-1
8.129866E0	1.372311E1	-1.155156E-1
8.163185E0	1.381830E1	-1.796185E-1
8.196504E0	1.384479E1	-1.642757E-1
8.229824E0	1.387733E1	-1.823416E-1
8.263143E0	1.402505E1	-2.391652E-1
8.296462E0	1.445785E1	-2.122118E-1
8.329781E0	1.485819E1	-1.870758E-1
8.363100E0	1.490520E1	-2.074690E-1
8.396419E0	1.473680E1	-4.367027E-2
8.429738E0	1.424618E1	-1.805038E-1
8.463057E0	1.387019E1	-8.034167E-2
8.496377E0	1.364377E1	-9.657743E-2
8.529696E0	1.369542E1	-1.990328E-1
8.563015E0	1.382172E1	-2.399947E-1
8.596334E0	1.402615E1	-1.367286E-1
8.629653E0	1.421200E1	-9.005050E-2
8.662972E0	1.444388E1	-1.211147E-1
8.696291E0	1.474611E1	-2.000909E-1
8.729610E0	1.493617E1	-1.505761E-1
8.762930E0	1.510236E1	-8.648663E-2
8.796249E0	1.540940E1	-9.840295E-2
8.829568E0	1.577686E1	-1.566873E-1
8.862887E0	1.588219E1	-2.164848E-1
8.896206E0	1.579996E1	-1.428617E-1
8.929525E0	1.560745E1	-1.016860E-1
8.962844E0	1.567437E1	-1.508420E-1
8.996163E0	1.543373E1	-9.937230E-2
9.029483E0	1.516465E1	-8.912122E-3
9.062802E0	1.500135E1	5.118043E-2
9.096121E0	1.476856E1	-3.259566E-2
9.129440E0	1.483599E1	-4.314667E-2
9.162759E0	1.485478E1	-8.200866E-2
9.196078E0	1.505707E1	-1.136617E-1
9.229397E0	1.528793E1	-1.746540E-1
9.262716E0	1.543270E1	-1.765821E-1
9.296035E0	1.573266E1	-1.226595E-1
9.329355E0	1.615808E1	-7.040791E-2
9.362674E0	1.618665E1	-9.974721E-2
9.395993E0	1.592658E1	-5.767171E-2
9.429312E0	1.559934E1	1.425725E-2
9.462631E0	1.517520E1	5.851794E-2
9.495950E0	1.495258E1	1.321822E-2
9.529269E0	1.495078E1	-1.218990E-1
9.562588E0	1.515281E1	-1.728545E-1
9.595908E0	1.531946E1	1.798492E-2
9.629227E0	1.546410E1	6.405588E-3
9.662546E0	1.561774E1	-5.355843E-2
9.695865E0	1.577114E1	-1.328249E-1
9.729184E0	1.575286E1	-5.535799E-2
9.762503E0	1.587948E1	2.983204E-2
9.795822E0	1.625524E1	-2.343717E-2
9.829141E0	1.648674E1	-3.617336E-2
9.862461E0	1.656408E1	-2.755045E-2
9.895780E0	1.631315E1	-2.420841E-2
9.929099E0	1.592748E1	9.886885E-3
9.962418E0	1.568646E1	3.240285E-2
9.995737E0	1.554105E1	-1.392519E-2
1.002906E1	1.555919E1	-1.010433E-1
1.006238E1	1.577075E1	-1.617786E-1
1.009569E1	1.592556E1	-1.348815E-1
1.012901E1	1.615731E1	-1.283153E-1
1.016233E1	1.631212E1	-1.014182E-1
1.019565E1	1.642780E1	-1.126119E-1
1.022897E1	1.635098E1	-8.262994E-2
1.026229E1	1.642845E1	-6.435580E-2
1.029561E1	1.671798E1	-6.821201E-2
1.032893E1	1.700675E1	-1.299756E-1
1.036225E1	1.691963E1	-1.481212E-1
1.039557E1	1.679455E1	-1.174965E-1
1.042889E1	1.656408E1	-2.755045E-2
1.046220E1	1.629449E1	2.430481E-2
1.049552E1	1.620685E1	-3.244569E-2
1.052884E1	1.638997E1	-5.419042E-2
1.056216E1	1.659239E1	-7.619222E-2
1.059548E1	1.688218E1	-6.074597E-2
1.062880E1	1.702721E1	-4.337161E-2
1.066212E1	1.721998E1	-6.524487E-2
1.069544E1	1.745045E1	-1.551909E-1
1.072876E1	1.763395E1	-1.479819E-1
1.076208E1	1.773123E1	-9.135996E-2
1.079540E1	1.795373E1	-5.571147E-2
1.082872E1	1.817686E1	2.819316E-2
1.086203E1	1.826334E1	-1.917392E-3
1.089535E1	1.812745E1	-5.802520E-2
1.092867E1	1.772235E1	-3.332405E-2
1.096199E1	1.739447E1	-9.651228E-3
1.099531E1	1.700881E1	2.444407E-2
1.102863E1	1.708460E1	-8.274777E-2
1.106195E1	1.728702E1	-1.047496E-1
1.109527E1	1.763434E1	-1.190282E-1
1.112859E1	1.789608E1	-3.563778E-2
1.116191E1	1.818600E1	-1.054030E-2
1.119523E1	1.828148E1	-8.903553E-2
1.122854E1	1.839717E1	-1.002292E-1
1.126186E1	1.859148E1	-6.287759E-3
1.129518E1	1.891924E1	-3.961181E-2
1.132850E1	1.914109E1	-5.221947E-2
1.136182E1	1.928573E1	-6.379880E-2
1.139514E1	1.907048E1	-3.258549E-2
1.142846E1	1.866830E1	-3.626977E-2
1.146178E1	1.827337E1	2.690775E-2
1.149510E1	1.790611E1	-6.812632E-3
1.152842E1	1.791564E1	-1.659240E-2
1.156174E1	1.806851E1	-1.344638E-1
1.159506E1	1.826257E1	-5.982476E-2
1.162837E1	1.846601E1	-4.616736E-3
1.166169E1	1.860962E1	-9.340590E-2
1.169501E1	1.874461E1	-1.048567E-1
1.172833E1	1.871579E1	-9.481984E-2
1.176165E1	1.874577E1	-1.799563E-2
1.179497E1	1.888050E1	-4.874888E-2
1.182829E1	1.920864E1	-5.311925E-2
1.186161E1	1.942123E1	-3.664468E-2
1.189493E1	1.923760E1	-5.350487E-2
1.192825E1	1.906362E1	-7.049360E-2
1.196157E1	1.887136E1	-1.001543E-2
1.199488E1	1.876546E1	1.070097E-2
1.202820E1	1.879351E1	-5.724325E-2
1.206152E1	1.887922E1	-1.452612E-1
1.209484E1	1.895694E1	-1.076846E-1
1.212816E1	1.901536E1	-6.985090E-2
1.216148E1	1.927505E1	-1.408801E-1
1.219480E1	1.944812E1	-1.914499E-1
1.222812E1	1.954618E1	-7.692061E-2
1.226144E1	1.971952E1	-1.081880E-1
1.229476E1	2.000442E1	-1.161768E-1
1.232808E1	2.032435E1	-8.875046E-2
1.236139E1	2.037496E1	-6.899344E-2
1.239471E1	2.013870E1	-4.951273E-2
1.242803E1	1.982843E1	-5.904014E-2
1.246135E1	1.943422E1	-2.321566E-3
1.249467E1	1.916585E1	1.623537E-2
1.252799E1	1.915477E1	-5.146542E-2
1.256131E1	1.919360E1	-1.093455E-1
1.259463E1	1.938988E1	-1.239996E-1
1.262795E1	1.966082E1	-1.201744E-1
1.266127E1	1.994098E1	-7.802118E-2
1.269459E1	2.015124E1	-5.416774E-2
1.272791E1	2.032349E1	-1.145085E-1
1.276122E1	2.050222E1	-1.176500E-1
1.279454E1	2.077151E1	-3.915294E-2
1.282786E1	2.098934E1	-2.660094E-3
1.286118E1	2.108575E1	-2.518409E-2
1.289450E1	2.087819E1	-7.266114E-2
1.292782E1	2.064315E1	-3.642577E-2
1.296114E1	2.037278E1	1.497580E-2
1.299446E1	2.021827E1	7.547815E-3
1.302778E1	2.019754E1	-1.009672E-1
1.306110E1	2.030951E1	-1.309251E-1
1.309442E1	2.047405E1	-4.084792E-2
1.312773E1	2.061643E1	-3.396839E-2
1.316105E1	2.063679E1	-6.028690E-2
1.319437E1	2.065339E1	-8.028333E-2
1.322769E1	2.068139E1	-5.188097E-2
1.326101E1	2.085249E1	-6.421567E-2
1.329433E1	2.124244E1	-8.900521E-2
1.332765E1	2.164738E1	-9.488321E-2
1.336097E1	2.175094E1	-1.057395E-1
1.339429E1	2.157355E1	-8.014231E-2
1.342761E1	2.126132E1	-3.317893E-2
1.346093E1	2.092297E1	2.934629E-2
1.349425E1	2.076357E1	8.125116E-2
1.352756E1	2.077904E1	1.427607E-2
1.356088E1	2.096996E1	-1.735873E-2
1.359420E1	2.119759E1	-2.029030E-2
1.362752E1	2.139824E1	2.889528E-2
1.366084E1	2.158896E1	3.043134E-2
1.369416E1	2.178562E1	-2.274034E-2
1.372748E1	2.196153E1	-1.106244E-1
1.376080E1	2.211160E1	-8.878859E-2
1.379412E1	2.242539E1	-2.562086E-2
1.382744E1	2.276079E1	1.635450E-2
1.386076E1	2.285366E1	-5.353104E-2
1.389407E1	2.272224E1	-5.982198E-2
1.392739E1	2.243533E1	-2.162441E-2
1.396071E1	2.207738E1	-2.989316E-2
1.399403E1	2.169344E1	2.917995E-2
1.402735E1	2.152835E1	-2.255025E-2
1.406067E1	2.153542E1	-1.354881E-1
1.409399E1	2.162844E1	-7.288706E-2
1.412731E1	2.177256E1	-1.783865E-2
1.416063E1	2.191357E1	-1.249363E-1
1.419395E1	2.207820E1	-2.264569E-1
1.422727E1	2.220739E1	-1.831390E-1
1.426058E1	2.237971E1	-1.339796E-1
1.429390E1	2.267188E1	-1.053220E-1
1.432722E1	2.300104E1	-1.012015E-1
1.436054E1	2.311752E1	-1.002270E-1
1.439386E1	2.294207E1	-9.477082E-2
1.442718E1	2.263380E1	-9.867163E-2
1.446050E1	2.232887E1	-5.519501E-2
1.449382E1	2.208789E1	-4.263064E-2
1.452714E1	2.202862E1	-1.430030E-1
1.456046E1	2.213452E1	-1.703641E-1
1.459378E1	2.229250E1	-1.073723E-1
1.462710E1	2.235019E1	-1.266755E-1
1.466041E1	2.237095E1	-1.297710E-1
1.469373E1	2.243362E1	-8.954241E-2
1.472705E1	2.245180E1	-9.709622E-2
1.476037E1	2.255334E1	-1.758889E-1
1.479369E1	2.279181E1	-2.483045E-1
1.482701E1	2.317478E1	-2.073406E-1
1.486033E1	2.333262E1	-1.429311E-1
1.489365E1	2.320354E1	-1.101471E-1
1.492697E1	2.295703E1	-1.213086E-1
1.496029E1	2.271632E1	-1.336973E-1
1.499361E1	2.252212E1	-9.202163E-2
1.502692E1	2.253129E1	-1.358330E-1
1.506024E1	2.261437E1	-1.625524E-1
1.509356E1	2.272856E1	-7.005272E-2
1.512688E1	2.287244E1	-8.573371E-2
1.516020E1	2.299558E1	-1.916904E-1
1.519352E1	2.316612E1	-2.471685E-1
1.522684E1	2.330753E1	-2.111660E-1
1.526016E1	2.348965E1	-1.806714E-1
1.529348E1	2.371798E1	-1.751054E-1
1.532680E1	2.396066E1	-1.162551E-1
1.536012E1	2.397337E1	-1.093649E-1
1.539344E1	2.380206E1	-9.961871E-2
1.542675E1	2.353521E1	-1.084889E-1
1.546007E1	2.319566E1	-8.891338E-2
1.549339E1	2.293603E1	-3.273058E-3
1.552671E1	2.282046E1	-8.649411E-2
1.556003E1	2.284465E1	-1.908538E-1
1.559335E1	2.295090E1	-1.104934E-1
1.562667E1	2.316923E1	-5.570053E-2
1.565999E1	2.338566E1	-8.755688E-2
1.569331E1	2.366953E1	-1.533775E-1
1.572663E1	2.392612E1	-1.468451E-1
1.575995E1	2.415554E1	-1.176494E-1
1.579326E1	2.444666E1	-5.571197E-2
1.582658E1	2.470545E1	-9.230652E-2
1.585990E1	2.467700E1	-1.226901E-1
1.589322E1	2.444660E1	-9.294764E-2
1.592654E1	2.403352E1	-4.585866E-2
1.595986E1	2.365511E1	-4.648589E-2
1.599318E1	2.333119E1	-3.429141E-2
1.602650E1	2.327213E1	-1.832602E-1
1.605982E1	2.337882E1	-2.046988E-1
1.609314E1	2.351450E1	-8.500899E-2
1.612646E1	2.371000E1	-1.148937E-1
1.615977E1	2.386710E1	-2.160319E-1
1.619309E1	2.400952E1	-2.499949E-1
1.622641E1	2.415599E1	-2.285468E-1
1.625973E1	2.433601E1	-1.561114E-1
1.629305E1	2.457107E1	-1.686000E-1
1.632637E1	2.482885E1	-1.545611E-1
1.635969E1	2.490587E1	-1.657995E-1
1.639301E1	2.477060E1	-1.614287E-1
1.642633E1	2.453955E1	-1.711013E-1
1.645965E1	2.431123E1	-1.249496E-1
1.649297E1	2.412667E1	-5.063206E-2
1.652629E1	2.409622E1	-1.858318E-1
1.655960E1	2.414470E1	-2.021263E-1
1.659292E1	2.425151E1	-1.538474E-1
1.662624E1	2.429991E1	-1.731847E-1
1.665956E1	2.430940E1	-1.359064E-1
1.669288E1	2.427087E1	-1.716901E-1
1.672620E1	2.435459E1	-2.333122E-1
1.675952E1	2.440467E1	-2.846504E-1
1.679284E1	2.455555E1	-2.229050E-1
1.682616E1	2.488948E1	-1.710699E-1
1.685948E1	2.511818E1	-1.530855E-1
1.689280E1	2.506034E1	-1.651224E-1
1.692611E1	2.490602E1	-1.351216E-1
1.695943E1	2.478387E1	-1.245425E-1
1.699275E1	2.467904E1	-6.821202E-2
1.702607E1	2.475759E1	-1.919774E-1
1.705939E1	2.485671E1	-1.793020E-1
1.709271E1	2.501335E1	-1.136821E-1
1.712603E1	2.513413E1	-1.428050E-1
1.715935E1	2.522405E1	-1.831268E-1
1.719267E1	2.531122E1	-2.462749E-1
1.722599E1	2.534987E1	-2.255577E-1
1.725931E1	2.549237E1	-1.782654E-1
1.729263E1	2.577315E1	-1.742833E-1
1.732594E1	2.609879E1	-1.309639E-1
1.735926E1	2.616460E1	-1.415505E-1
1.739258E1	2.610869E1	-1.570787E-1
1.742590E1	2.615389E1	-1.379279E-1
1.745922E1	2.623131E1	-1.500260E-1
1.749254E1	2.615479E1	-1.413341E-1
1.752586E1	2.587935E1	-1.084902E-1
1.755918E1	2.547050E1	-9.061282E-2
1.759250E1	2.522300E1	-1.175559E-1
1.762582E1	2.513126E1	-1.830689E-1
1.765914E1	2.516844E1	-1.825697E-1
1.769245E1	2.530357E1	-2.540147E-1
1.772577E1	2.539916E1	-2.883459E-1
1.775909E1	2.554459E1	-2.333820E-1
1.779241E1	2.583995E1	-1.970274E-1
1.782573E1	2.620325E1	-1.845176E-1
1.785905E1	2.638638E1	-1.926059E-1
1.789237E1	2.622026E1	-1.914995E-1
1.792569E1	2.597811E1	-1.341715E-1
1.795901E1	2.572522E1	-1.154019E-1
1.799233E1	2.555789E1	-7.094984E-2
1.802565E1	2.551960E1	-1.977832E-1
1.805897E1	2.562073E1	-1.987386E-1
1.809228E1	2.582922E1	-1.053424E-1
1.812560E1	2.595994E1	-1.351418E-1
1.815892E1	2.605747E1	-1.579474E-1
1.819224E1	2.617567E1	-2.087349E-1
1.822556E1	2.627826E1	-2.171941E-1
1.825888E1	2.638509E1	-1.968762E-1
1.829220E1	2.658247E1	-1.330676E-1
1.832552E1	2.659516E1	-1.240987E-1
1.835884E1	2.657945E1	-1.347958E-1
1.839216E1	2.660885E1	-1.538004E-1
1.842548E1	2.663903E1	-1.333386E-1
1.845879E1	2.675924E1	-1.439394E-1
1.849211E1	2.679468E1	-1.350086E-1
1.852543E1	2.664309E1	-1.063793E-1
1.855875E1	2.643718E1	-7.904843E-2
1.859207E1	2.626968E1	-1.271250E-1
1.862539E1	2.630204E1	-1.703368E-1
1.865871E1	2.637884E1	-1.998186E-1
1.869203E1	2.642358E1	-2.031565E-1
1.872535E1	2.648053E1	-2.495891E-1
1.875867E1	2.658416E1	-2.367756E-1
1.879199E1	2.682287E1	-2.164510E-1
1.882530E1	2.700493E1	-1.633135E-1
1.885862E1	2.709676E1	-1.150020E-1
1.889194E1	2.712631E1	-9.019789E-2
1.892526E1	2.714036E1	-1.196313E-1
1.895858E1	2.713591E1	-1.146536E-1
1.899190E1	2.710428E1	-1.200233E-1
1.902522E1	2.696849E1	-9.365932E-2
1.905854E1	2.660781E1	-1.020580E-1
1.909186E1	2.623000E1	-8.239370E-2
1.912518E1	2.617898E1	-1.483522E-1
1.915850E1	2.622381E1	-2.012407E-1
1.919182E1	2.632377E1	-2.036219E-1
1.922513E1	2.643082E1	-2.260480E-1
1.925845E1	2.659000E1	-2.458308E-1
1.929177E1	2.686021E1	-2.105822E-1
1.932509E1	2.709996E1	-1.710561E-1
1.935841E1	2.717959E1	-9.512096E-2
1.939173E1	2.710892E1	-1.242381E-1
1.942505E1	2.693843E1	-1.155388E-1
1.945837E1	2.677002E1	-1.402310E-1
1.949169E1	2.675006E1	-4.616776E-2
1.952501E1	2.683101E1	-2.050128E-1
1.955833E1	2.697864E1	-1.987278E-1
1.959164E1	2.720499E1	-1.030894E-1
1.962496E1	2.736863E1	-1.047241E-1
1.965828E1	2.745842E1	-1.647599E-1
1.969160E1	2.741832E1	-1.650764E-1
1.972492E1	2.746104E1	-1.367868E-1
1.975824E1	2.746458E1	-1.414559E-1
1.979156E1	2.746873E1	-1.492042E-1
1.982488E1	2.761325E1	-1.435281E-1
1.985820E1	2.797107E1	-1.179524E-1
1.989152E1	2.817529E1	-1.078527E-1
1.992484E1	2.816585E1	-1.427055E-1
1.995816E1	2.823798E1	-1.331353E-1
1.999147E1	2.839613E1	-1.383444E-1
2.002479E1	2.845057E1	-1.327164E-1
2.005811E1	2.847269E1	-1.929639E-1
2.009143E1	2.853754E1	-1.020874E-1
2.012475E1	2.867825E1	-1.260592E-1
2.015807E1	2.878941E1	-1.728053E-1
2.019139E1	2.889005E1	-1.965088E-1
