	mass A		
t	x	y	
4.198209E0	6.390648E0	-5.205771E-1
4.231529E0	6.340125E0	-5.289352E-1
4.264848E0	6.320422E0	-5.341661E-1
4.298167E0	6.282174E0	-5.559193E-1
4.331486E0	6.271520E0	-5.611559E-1
4.364805E0	6.217162E0	-5.992709E-1
4.398124E0	6.229991E0	-6.307396E-1
4.431443E0	6.318261E0	-6.392750E-1
4.464762E0	6.434515E0	-6.441367E-1
4.498082E0	6.547122E0	-6.304857E-1
4.531401E0	6.663762E0	-6.167521E-1
4.564720E0	6.903947E0	-5.612607E-1
4.598039E0	7.128765E0	-5.541312E-1
4.631358E0	7.192162E0	-5.968531E-1
4.664677E0	7.258768E0	-6.196717E-1
4.697996E0	7.217911E0	-6.198454E-1
4.731315E0	7.211015E0	-6.196854E-1
4.764635E0	7.184489E0	-6.300642E-1
4.797954E0	7.119644E0	-6.283290E-1
4.831273E0	6.996026E0	-5.619606E-1
4.864592E0	6.979181E0	-5.232928E-1
4.897911E0	6.962089E0	-5.161238E-1
4.931230E0	6.988367E0	-5.737091E-1
4.964549E0	7.011755E0	-6.186314E-1
4.997868E0	7.134567E0	-6.244845E-1
5.031187E0	7.333317E0	-6.327486E-1
5.064507E0	7.524315E0	-6.275876E-1
5.097826E0	7.633479E0	-6.239968E-1
5.131145E0	7.662712E0	-6.400165E-1
5.164464E0	7.652289E0	-6.360582E-1
5.197783E0	7.628731E0	-6.248832E-1
5.231102E0	7.601085E0	-6.462804E-1
5.264421E0	7.597260E0	-6.676595E-1
5.297740E0	7.592719E0	-6.905642E-1
5.331060E0	7.588159E0	-7.351449E-1
5.364379E0	7.581651E0	-7.411960E-1
5.397698E0	7.617791E0	-7.745088E-1
5.431017E0	7.728435E0	-7.869360E-1
5.464336E0	7.867140E0	-7.824639E-1
5.497655E0	7.931563E0	-7.541064E-1
5.530974E0	8.024841E0	-7.365743E-1
5.564293E0	8.226914E0	-7.405219E-1
5.597613E0	8.471652E0	-7.675709E-1
5.630932E0	8.561214E0	-8.190249E-1
5.664251E0	8.590755E0	-8.453786E-1
5.697570E0	8.601724E0	-8.116759E-1
5.730889E0	8.607617E0	-8.021273E-1
5.764208E0	8.573386E0	-8.095819E-1
5.797527E0	8.498312E0	-7.802340E-1
5.830846E0	8.351053E0	-7.648065E-1
5.864166E0	8.297263E0	-7.885720E-1
5.897485E0	8.282098E0	-8.174314E-1
5.930804E0	8.301503E0	-8.430596E-1
5.964123E0	8.338583E0	-8.374152E-1
5.997442E0	8.430987E0	-8.630176E-1
6.030761E0	8.526887E0	-8.976869E-1
6.064080E0	8.641434E0	-8.799476E-1
6.097399E0	8.717510E0	-8.580719E-1
6.130719E0	8.775829E0	-8.445058E-1
6.164038E0	8.818195E0	-8.388103E-1
6.197357E0	8.869790E0	-8.446308E-1
6.230676E0	8.933932E0	-8.587188E-1
6.263995E0	9.016202E0	-8.765836E-1
6.297314E0	9.077629E0	-8.555071E-1
6.330633E0	9.247323E0	-9.106309E-1
6.363952E0	9.437439E0	-9.590468E-1
6.397272E0	9.553142E0	-9.255671E-1
6.430591E0	9.716188E0	-9.466745E-1
6.463910E0	9.872556E0	-9.405629E-1
6.497229E0	9.954392E0	-8.797448E-1
6.530548E0	1.009031E1	-8.871384E-1
6.563867E0	1.028737E1	-9.015976E-1
6.597186E0	1.043688E1	-9.090508E-1
6.630505E0	1.038247E1	-9.156096E-1
6.663824E0	1.024659E1	-9.014187E-1
6.697144E0	1.027396E1	-8.607541E-1
6.730463E0	1.029417E1	-9.016274E-1
6.763782E0	1.021272E1	-8.740804E-1
6.797101E0	1.013795E1	-8.737525E-1
6.830420E0	9.812036E0	-7.907537E-1
6.863739E0	9.750712E0	-8.244720E-1
6.897058E0	9.540055E0	-8.099532E-1
6.930377E0	9.526430E0	-8.166908E-1
6.963697E0	9.601171E0	-8.238161E-1
6.997016E0	9.764068E0	-8.789101E-1
7.030335E0	9.954243E0	-9.137314E-1
7.063654E0	1.010390E1	-8.871980E-1
7.096973E0	1.016538E1	-8.194932E-1
7.130292E0	1.014504E1	-8.058092E-1
7.163611E0	1.021982E1	-8.061371E-1
7.196930E0	1.025374E1	-8.198808E-1
7.230250E0	1.034864E1	-8.814740E-1
7.263569E0	1.046419E1	-8.819808E-1
7.296888E0	1.051866E1	-8.618274E-1
7.330207E0	1.077001E1	-8.969170E-1
7.363526E0	1.082421E1	-9.379394E-1
7.396845E0	1.090575E1	-9.450944E-1
7.430164E0	1.098049E1	-9.522197E-1
7.463483E0	1.115033E1	-9.733569E-1
7.496803E0	1.125229E1	-9.738041E-1
7.530122E0	1.132026E1	-9.741022E-1
7.563441E0	1.145621E1	-9.746985E-1
7.596760E0	1.186408E1	-9.696899E-1
7.630079E0	1.180326E1	-8.878539E-1
7.663398E0	1.179655E1	-8.674322E-1
7.696717E0	1.182365E1	-8.879433E-1
7.730036E0	1.178266E1	-9.353456E-1
7.763356E0	1.161944E1	-9.550221E-1
7.796675E0	1.143600E1	-9.338252E-1
7.829994E0	1.110350E1	-8.032155E-1
7.863313E0	1.083885E1	-7.000931E-1
7.896632E0	1.062068E1	-8.486799E-1
7.929951E0	1.054555E1	-9.299197E-1
7.963270E0	1.068156E1	-9.169214E-1
7.996589E0	1.081738E1	-9.447069E-1
8.029909E0	1.091260E1	-9.315296E-1
8.063228E0	1.102822E1	-9.184418E-1
8.096547E0	1.119135E1	-9.191573E-1
8.129866E0	1.124573E1	-9.193958E-1
8.163185E0	1.118459E1	-9.123302E-1
8.196504E0	1.120498E1	-9.124196E-1
8.229823E0	1.111661E1	-9.120321E-1
8.263142E0	1.119815E1	-9.191871E-1
8.296461E0	1.119809E1	-9.327817E-1
8.329781E0	1.129984E1	-9.808101E-1
8.363100E0	1.132715E1	-9.537401E-1
8.396419E0	1.130676E1	-9.536507E-1
8.429738E0	1.131356E1	-9.536805E-1
8.463057E0	1.140863E1	-9.744898E-1
8.496376E0	1.144944E1	-9.678714E-1
8.529695E0	1.162617E1	-9.686465E-1
8.563014E0	1.171466E1	-9.418448E-1
8.596334E0	1.223823E1	-9.033565E-1
8.629653E0	1.222443E1	-9.508781E-1
8.662972E0	1.219724E1	-9.507588E-1
8.696291E0	1.220424E1	-9.032075E-1
8.729610E0	1.208872E1	-8.959034E-1
8.762929E0	1.213627E1	-9.029094E-1
8.796248E0	1.193921E1	-8.884502E-1
8.829567E0	1.177628E1	-8.401535E-1
8.862887E0	1.162000E1	-8.258732E-1
8.896206E0	1.150466E1	-7.777852E-1
8.929525E0	1.160614E1	-8.869893E-1
8.962844E0	1.161973E1	-8.870490E-1
8.996163E0	1.176230E1	-9.284589E-1
9.029482E0	1.181653E1	-9.626839E-1
9.062801E0	1.193217E1	-9.427988E-1
9.096120E0	1.204784E1	-9.161164E-1
9.129440E0	1.212261E1	-9.164444E-1
9.162759E0	1.208848E1	-9.502818E-1
9.196078E0	1.210890E1	-9.435740E-1
9.229397E0	1.210908E1	-9.027901E-1
9.262716E0	1.205461E1	-9.229435E-1
9.296035E0	1.198652E1	-9.498346E-1
9.329354E0	1.191178E1	-9.427094E-1
9.362673E0	1.189815E1	-9.494471E-1
9.395993E0	1.195897E1	-1.031283E0
9.429312E0	1.202042E1	-9.703756E-1
9.462631E0	1.203422E1	-9.228541E-1
9.495950E0	1.206129E1	-9.501626E-1
9.529269E0	1.221074E1	-9.712104E-1
9.562588E0	1.260499E1	-9.729395E-1
9.595907E0	1.274102E1	-9.531439E-1
9.629226E0	1.282256E1	-9.602989E-1
9.662546E0	1.282927E1	-9.807207E-1
9.695865E0	1.276812E1	-9.736550E-1
9.729184E0	1.271386E1	-9.462273E-1
9.762503E0	1.273419E1	-9.599114E-1
9.795822E0	1.265954E1	-9.323942E-1
9.829141E0	1.259864E1	-8.709501E-1
9.862460E0	1.251048E1	-8.229813E-1
9.895779E0	1.255114E1	-8.503495E-1
9.929098E0	1.259849E1	-9.049366E-1
9.962418E0	1.257789E1	-9.524284E-1
9.995737E0	1.260507E1	-9.525476E-1
1.002906E1	1.276830E1	-9.328712E-1
1.006237E1	1.291790E1	-9.199324E-1
1.009569E1	1.301315E1	-8.999579E-1
1.012901E1	1.304031E1	-9.068745E-1
1.016233E1	1.297237E1	-8.997790E-1
1.019565E1	1.297240E1	-8.929817E-1
1.022897E1	1.297920E1	-8.930115E-1
1.026229E1	1.302678E1	-8.932202E-1
1.029561E1	1.306076E1	-8.933693E-1
1.032893E1	1.308115E1	-8.934587E-1
1.036225E1	1.308777E1	-9.342724E-1
1.039557E1	1.316934E1	-9.346301E-1
1.042889E1	1.334598E1	-9.557972E-1
1.046220E1	1.346821E1	-9.835231E-1
1.049552E1	1.353631E1	-9.566320E-1
1.052884E1	1.361132E1	-9.025814E-1
1.056216E1	1.393094E1	-8.699961E-1
1.059548E1	1.419591E1	-8.983480E-1
1.062880E1	1.422278E1	-9.732377E-1
1.066212E1	1.423655E1	-9.325134E-1
1.069544E1	1.417543E1	-9.186505E-1
1.072876E1	1.412767E1	-9.592257E-1
1.076208E1	1.410054E1	-9.455118E-1
1.079540E1	1.391043E1	-8.970959E-1
1.082871E1	1.367273E1	-8.484713E-1
1.086203E1	1.344866E1	-7.931089E-1
1.089535E1	1.339401E1	-8.540462E-1
1.092867E1	1.341428E1	-8.813249E-1
1.096199E1	1.349588E1	-8.748854E-1
1.099531E1	1.357715E1	-9.432162E-1
1.102863E1	1.360416E1	-9.841193E-1
1.106195E1	1.377427E1	-9.440808E-1
1.109527E1	1.387653E1	-8.765549E-1
1.112859E1	1.387659E1	-8.629603E-1
1.116191E1	1.386964E1	-8.969170E-1
1.119523E1	1.391710E1	-9.243149E-1
1.122854E1	1.394711E1	-9.190000E-1
1.126186E1	1.400718E1	-9.402124E-1
1.129518E1	1.405327E1	-9.336061E-1
1.132850E1	1.409273E1	-9.592552E-1
1.136182E1	1.416229E1	-9.600212E-1
1.139514E1	1.425445E1	-9.806441E-1
1.142846E1	1.435730E1	-9.804972E-1
1.146178E1	1.443627E1	-9.668521E-1
1.149510E1	1.446914E1	-9.672299E-1
1.152842E1	1.460392E1	-9.397401E-1
1.156174E1	1.489295E1	-8.870512E-1
1.159505E1	1.514665E1	-9.074660E-1
1.162837E1	1.522032E1	-9.908301E-1
1.166169E1	1.523436E1	-9.959749E-1
1.169501E1	1.521707E1	-9.623224E-1
1.172833E1	1.521707E1	-9.842281E-1
1.176165E1	1.515616E1	-9.866405E-1
1.179497E1	1.500497E1	-9.417426E-1
1.182829E1	1.480177E1	-8.829077E-1
1.186161E1	1.463825E1	-8.719207E-1
1.189493E1	1.456173E1	-8.781192E-1
1.192825E1	1.461089E1	-9.262533E-1
1.196156E1	1.463462E1	-9.340355E-1
1.199488E1	1.470967E1	-9.413013E-1
1.202820E1	1.484923E1	-9.441228E-1
1.206152E1	1.498858E1	-9.224221E-1
1.209484E1	1.508125E1	-9.321795E-1
1.212816E1	1.513421E1	-9.231342E-1
1.216148E1	1.518684E1	-9.297464E-1
1.219480E1	1.521599E1	-9.257429E-1
1.222812E1	1.523752E1	-9.346329E-1
1.226144E1	1.528068E1	-9.489553E-1
1.229476E1	1.534279E1	-9.473535E-1
1.232808E1	1.539462E1	-9.669742E-1
1.236139E1	1.549533E1	-9.809067E-1
1.239471E1	1.564823E1	-9.853015E-1
1.242803E1	1.582651E1	-9.959020E-1
1.246135E1	1.597295E1	-9.737218E-1
1.249467E1	1.604076E1	-9.336106E-1
1.252799E1	1.618837E1	-9.497788E-1
1.256131E1	1.641206E1	-9.546755E-1
1.259463E1	1.653394E1	-9.816488E-1
1.262795E1	1.658056E1	-1.039013E0
1.266127E1	1.656289E1	-1.019946E0
1.269459E1	1.654582E1	-1.014073E0
1.272790E1	1.654211E1	-1.018083E0
1.276122E1	1.642477E1	-1.023497E0
1.279454E1	1.618983E1	-9.841249E-1
1.282786E1	1.584087E1	-9.433721E-1
1.286118E1	1.550099E1	-9.044287E-1
1.289450E1	1.532005E1	-9.486977E-1
1.292782E1	1.533926E1	-9.814873E-1
1.296114E1	1.535226E1	-9.934159E-1
1.299446E1	1.542631E1	-1.014652E0
1.302778E1	1.556365E1	-1.045371E0
1.306110E1	1.569838E1	-9.888455E-1
1.309442E1	1.575811E1	-1.003304E0
1.312773E1	1.577190E1	-9.891789E-1
1.316105E1	1.578286E1	-9.933583E-1
1.319437E1	1.581111E1	-9.771408E-1
1.322769E1	1.583657E1	-9.850896E-1
1.326101E1	1.587456E1	-9.991808E-1
1.329433E1	1.594184E1	-9.963101E-1
1.332765E1	1.601405E1	-1.002952E0
1.336097E1	1.608394E1	-1.018241E0
1.339429E1	1.616174E1	-1.029201E0
1.342761E1	1.625312E1	-1.040164E0
1.346093E1	1.636233E1	-1.046151E0
1.349424E1	1.647418E1	-1.037234E0
1.352756E1	1.662066E1	-9.984922E-1
1.356088E1	1.690464E1	-9.622167E-1
1.359420E1	1.710485E1	-9.701542E-1
1.362752E1	1.716276E1	-1.030656E0
1.366084E1	1.722074E1	-1.046366E0
1.369416E1	1.718673E1	-1.034240E0
1.372748E1	1.718504E1	-1.031409E0
1.376080E1	1.713311E1	-1.040740E0
1.379412E1	1.699087E1	-1.009592E0
1.382744E1	1.681078E1	-9.632729E-1
1.386075E1	1.667374E1	-9.338297E-1
1.389407E1	1.663022E1	-9.441858E-1
1.392739E1	1.661072E1	-9.696053E-1
1.396071E1	1.662084E1	-9.884463E-1
1.399403E1	1.668732E1	-1.034867E0
1.402735E1	1.679754E1	-1.028997E0
1.406067E1	1.690976E1	-1.003554E0
1.409399E1	1.698527E1	-9.961182E-1
1.412731E1	1.702445E1	-1.001094E0
1.416063E1	1.704177E1	-1.005580E0
1.419395E1	1.707193E1	-9.826633E-1
1.422727E1	1.711627E1	-9.929531E-1
1.426058E1	1.717852E1	-1.002796E0
1.429390E1	1.727305E1	-9.969399E-1
1.432722E1	1.734956E1	-1.007912E0
1.436054E1	1.739884E1	-1.017102E0
1.439386E1	1.742993E1	-1.010782E0
1.442718E1	1.748273E1	-1.026919E0
1.446050E1	1.758943E1	-1.043881E0
1.449382E1	1.766634E1	-1.022268E0
1.452714E1	1.778029E1	-1.002269E0
1.456046E1	1.803171E1	-9.716354E-1
1.459378E1	1.828918E1	-9.612406E-1
1.462709E1	1.837438E1	-1.007179E0
1.466041E1	1.841366E1	-1.036115E0
1.469373E1	1.839828E1	-1.014540E0
1.472705E1	1.838692E1	-1.005295E0
1.476037E1	1.833386E1	-1.019184E0
1.479369E1	1.817681E1	-9.907127E-1
1.482701E1	1.798245E1	-9.438822E-1
1.486033E1	1.783950E1	-9.014692E-1
1.489365E1	1.776022E1	-8.711988E-1
1.492697E1	1.776499E1	-9.326486E-1
1.496029E1	1.778378E1	-9.822743E-1
1.499361E1	1.786371E1	-9.918864E-1
1.502692E1	1.798526E1	-1.003937E0
1.506024E1	1.810266E1	-9.874886E-1
1.509356E1	1.818365E1	-9.912150E-1
1.512688E1	1.822332E1	-9.942285E-1
1.516020E1	1.824924E1	-9.884386E-1
1.519352E1	1.829328E1	-9.954466E-1
1.522684E1	1.831494E1	-9.918569E-1
1.526016E1	1.835418E1	-9.983715E-1
1.529348E1	1.838068E1	-1.007203E0
1.532680E1	1.833321E1	-1.034890E0
1.536012E1	1.830126E1	-1.048331E0
1.539343E1	1.830422E1	-1.045966E0
1.542675E1	1.830791E1	-1.056542E0
1.546007E1	1.832068E1	-1.097469E0
1.549339E1	1.843267E1	-1.080138E0
1.552671E1	1.867188E1	-1.054504E0
1.556003E1	1.884670E1	-1.037084E0
1.559335E1	1.893963E1	-1.063845E0
1.562667E1	1.907046E1	-1.053456E0
1.565999E1	1.920707E1	-1.063327E0
1.569331E1	1.917068E1	-1.049562E0
1.572663E1	1.915134E1	-1.042705E0
1.575994E1	1.913755E1	-1.049197E0
1.579326E1	1.905741E1	-1.007157E0
1.582658E1	1.893936E1	-9.610637E-1
1.585990E1	1.881266E1	-9.552423E-1
1.589322E1	1.878766E1	-9.788922E-1
1.592654E1	1.875087E1	-1.031774E0
1.595986E1	1.876814E1	-1.068551E0
1.599318E1	1.883972E1	-1.044761E0
1.602650E1	1.889379E1	-1.045959E0
1.605982E1	1.894192E1	-1.026314E0
1.609314E1	1.897595E1	-9.941815E-1
1.612646E1	1.902246E1	-1.004402E0
1.615977E1	1.907468E1	-1.000334E0
1.619309E1	1.913211E1	-9.904262E-1
1.622641E1	1.920125E1	-9.987411E-1
1.625973E1	1.929306E1	-1.009283E0
1.629305E1	1.938260E1	-1.012539E0
1.632637E1	1.946617E1	-1.021818E0
1.635969E1	1.952041E1	-1.038348E0
1.639301E1	1.960200E1	-1.047991E0
1.642633E1	1.971208E1	-1.059533E0
1.645965E1	1.983176E1	-1.051820E0
1.649297E1	1.989284E1	-1.039226E0
1.652628E1	2.000245E1	-1.010478E0
1.655960E1	2.024051E1	-9.715824E-1
1.659292E1	2.056247E1	-1.007354E0
1.662624E1	2.063548E1	-1.072836E0
1.665956E1	2.065152E1	-1.074537E0
1.669288E1	2.065426E1	-1.027942E0
1.672620E1	2.063198E1	-1.049359E0
1.675952E1	2.057606E1	-1.055643E0
1.679284E1	2.040316E1	-1.008786E0
1.682616E1	2.023441E1	-9.260249E-1
1.685948E1	2.017581E1	-8.651740E-1
1.689280E1	2.015581E1	-8.952193E-1
1.692611E1	2.014348E1	-9.558080E-1
1.695943E1	2.018895E1	-9.752234E-1
1.699275E1	2.029551E1	-9.445182E-1
1.702607E1	2.040283E1	-9.520276E-1
1.705939E1	2.044182E1	-9.370241E-1
1.709271E1	2.044208E1	-9.175029E-1
1.712603E1	2.046641E1	-9.115367E-1
1.715935E1	2.050412E1	-9.248886E-1
1.719267E1	2.055938E1	-9.162520E-1
1.722599E1	2.059309E1	-9.304914E-1
1.725931E1	2.066100E1	-9.596294E-1
1.729262E1	2.073374E1	-9.985234E-1
1.732594E1	2.080971E1	-1.031905E0
1.735926E1	2.082849E1	-1.032733E0
1.739258E1	2.086392E1	-1.026594E0
1.742590E1	2.094007E1	-1.042657E0
1.745922E1	2.105723E1	-1.058714E0
1.749254E1	2.116677E1	-1.053326E0
1.752586E1	2.129233E1	-1.019559E0
1.755918E1	2.152070E1	-9.742367E-1
1.759250E1	2.178118E1	-9.572272E-1
1.762582E1	2.190874E1	-1.018967E0
1.765913E1	2.192746E1	-1.074088E0
1.769245E1	2.191493E1	-1.028232E0
1.772577E1	2.190870E1	-1.011571E0
1.775909E1	2.185889E1	-1.027709E0
1.779241E1	2.169312E1	-1.001980E0
1.782573E1	2.149369E1	-9.373618E-1
1.785905E1	2.135943E1	-8.936383E-1
1.789237E1	2.136213E1	-1.017026E0
1.792569E1	2.135651E1	-1.022646E0
1.795901E1	2.138706E1	-1.022424E0
1.799233E1	2.145819E1	-1.020396E0
1.802565E1	2.148046E1	-1.054741E0
1.805896E1	2.152302E1	-1.008547E0
1.809228E1	2.158377E1	-1.003701E0
1.812560E1	2.166311E1	-1.008774E0
1.815892E1	2.174010E1	-9.989001E-1
1.819224E1	2.181651E1	-1.008839E0
1.822556E1	2.187752E1	-1.016682E0
1.825888E1	2.193455E1	-1.029327E0
1.829220E1	2.201169E1	-1.025176E0
1.832552E1	2.200753E1	-1.041548E0
1.835884E1	2.199766E1	-1.060023E0
1.839216E1	2.203097E1	-1.064855E0
1.842547E1	2.212757E1	-1.073826E0
1.845879E1	2.226008E1	-1.079457E0
1.849211E1	2.233794E1	-1.046649E0
1.852543E1	2.246403E1	-1.047775E0
1.855875E1	2.276571E1	-1.011058E0
1.859207E1	2.303996E1	-1.012812E0
1.862539E1	2.310706E1	-1.086618E0
1.865871E1	2.311707E1	-1.087771E0
1.869203E1	2.310862E1	-1.040743E0
1.872535E1	2.310598E1	-1.045252E0
1.875867E1	2.304967E1	-1.049907E0
1.879199E1	2.288134E1	-1.007864E0
1.882530E1	2.269361E1	-9.533666E-1
1.885862E1	2.255966E1	-9.480809E-1
1.889194E1	2.256317E1	-9.964620E-1
1.892526E1	2.256171E1	-1.060100E0
1.895858E1	2.258052E1	-1.033585E0
1.899190E1	2.265090E1	-1.030028E0
1.902522E1	2.270070E1	-1.055167E0
1.905854E1	2.278058E1	-1.046084E0
1.909186E1	2.293070E1	-1.017911E0
1.912518E1	2.305437E1	-1.020915E0
1.915850E1	2.312741E1	-1.007106E0
1.919181E1	2.317216E1	-1.010456E0
1.922513E1	2.320722E1	-1.015365E0
1.925845E1	2.323196E1	-1.032671E0
1.929177E1	2.326082E1	-1.026236E0
1.932509E1	2.326534E1	-1.047365E0
1.935841E1	2.325746E1	-1.061840E0
1.939173E1	2.326368E1	-1.045674E0
1.942505E1	2.322451E1	-1.086315E0
1.945837E1	2.322430E1	-1.091095E0
1.949169E1	2.334791E1	-1.074152E0
1.952501E1	2.359294E1	-1.034870E0
1.955832E1	2.379163E1	-1.017868E0
1.959164E1	2.392538E1	-1.036956E0
1.962496E1	2.403706E1	-1.041329E0
1.965828E1	2.411112E1	-1.034286E0
1.969160E1	2.410192E1	-1.029643E0
1.972492E1	2.407973E1	-1.026359E0
1.975824E1	2.405231E1	-1.016898E0
1.979156E1	2.392347E1	-9.928582E-1
1.982488E1	2.374174E1	-9.243856E-1
1.985820E1	2.352472E1	-9.191170E-1
1.989152E1	2.344159E1	-9.785888E-1
1.992484E1	2.340452E1	-1.029872E0
1.995815E1	2.342741E1	-1.024296E0
1.999147E1	2.353083E1	-1.026789E0
2.002479E1	2.359431E1	-1.060745E0
2.005811E1	2.368509E1	-1.008486E0
2.009143E1	2.376247E1	-1.000937E0
2.012475E1	2.381367E1	-1.012689E0
2.015807E1	2.382576E1	-1.011742E0
2.019139E1	2.383383E1	-1.004421E0
2.022471E1	2.385383E1	-1.012190E0
2.025803E1	2.391002E1	-1.036909E0
2.029135E1	2.396208E1	-1.026844E0
2.032466E1	2.400008E1	-1.038330E0
2.035798E1	2.406387E1	-1.029117E0
