	mass A		
t	x	y	
2.065786E1	1.381138E1	-2.370854E0
2.069118E1	1.390271E1	-2.361500E0
2.072450E1	1.398967E1	-2.427423E0
2.075782E1	1.415792E1	-2.437771E0
2.079114E1	1.433231E1	-2.444562E0
2.082446E1	1.446886E1	-2.414698E0
2.085778E1	1.458538E1	-2.395292E0
2.089109E1	1.459363E1	-2.386542E0
2.092441E1	1.458026E1	-2.391333E0
2.095773E1	1.457909E1	-2.427296E0
2.099105E1	1.456967E1	-2.426439E0
2.102437E1	1.462458E1	-2.429257E0
2.105769E1	1.464245E1	-2.446871E0
2.109101E1	1.464083E1	-2.445598E0
2.112433E1	1.468055E1	-2.436110E0
2.115765E1	1.473562E1	-2.426122E0
2.119097E1	1.483717E1	-2.423012E0
2.122429E1	1.503528E1	-2.446107E0
2.125760E1	1.529210E1	-2.430809E0
2.129092E1	1.550310E1	-2.430208E0
2.132424E1	1.556622E1	-2.449382E0
2.135756E1	1.558205E1	-2.420253E0
2.139088E1	1.558050E1	-2.417342E0
2.142420E1	1.556479E1	-2.442632E0
2.145752E1	1.545470E1	-2.404529E0
2.149084E1	1.516602E1	-2.353200E0
2.152416E1	1.492315E1	-2.327246E0
2.155748E1	1.472395E1	-2.296230E0
2.159080E1	1.466280E1	-2.361541E0
2.162412E1	1.463469E1	-2.375853E0
2.165743E1	1.469420E1	-2.390316E0
2.169075E1	1.480975E1	-2.435395E0
2.172407E1	1.494943E1	-2.426959E0
2.175739E1	1.512613E1	-2.439244E0
2.179071E1	1.528158E1	-2.423782E0
2.182403E1	1.539814E1	-2.395244E0
2.185735E1	1.545052E1	-2.413526E0
2.189067E1	1.546091E1	-2.432776E0
2.192399E1	1.542252E1	-2.414159E0
2.195731E1	1.542977E1	-2.423225E0
2.199063E1	1.547615E1	-2.424621E0
2.202394E1	1.554533E1	-2.445445E0
2.205726E1	1.554673E1	-2.441883E0
2.209058E1	1.554325E1	-2.434921E0
2.212390E1	1.555687E1	-2.463492E0
2.215722E1	1.556598E1	-2.485242E0
2.219054E1	1.567601E1	-2.496179E0
2.222386E1	1.592998E1	-2.491490E0
2.225718E1	1.622633E1	-2.510065E0
2.229050E1	1.640178E1	-2.538632E0
2.232382E1	1.642228E1	-2.593063E0
2.235714E1	1.647607E1	-2.569690E0
2.239046E1	1.646605E1	-2.551980E0
2.242377E1	1.642082E1	-2.577723E0
2.245709E1	1.630598E1	-2.508419E0
2.249041E1	1.605500E1	-2.460495E0
2.252373E1	1.571459E1	-2.417833E0
2.255705E1	1.549693E1	-2.402745E0
2.259037E1	1.545139E1	-2.453780E0
2.262369E1	1.543455E1	-2.438480E0
2.265701E1	1.548924E1	-2.438076E0
2.269033E1	1.562061E1	-2.493041E0
2.272365E1	1.582140E1	-2.505944E0
2.275697E1	1.601138E1	-2.560492E0
2.279028E1	1.616897E1	-2.565288E0
2.282360E1	1.629837E1	-2.547005E0
2.285692E1	1.638268E1	-2.607270E0
2.289024E1	1.640920E1	-2.559009E0
2.292356E1	1.636111E1	-2.554280E0
2.295688E1	1.636983E1	-2.605951E0
2.299020E1	1.638237E1	-2.620120E0
2.302352E1	1.641179E1	-2.632923E0
2.305684E1	1.647964E1	-2.694793E0
2.309016E1	1.657924E1	-2.718759E0
2.312348E1	1.669266E1	-2.776317E0
2.315680E1	1.677647E1	-2.795876E0
2.319011E1	1.689629E1	-2.786166E0
2.322343E1	1.706512E1	-2.800242E0
2.325675E1	1.732280E1	-2.766437E0
2.329007E1	1.749735E1	-2.800750E0
2.332339E1	1.759914E1	-2.818439E0
2.335671E1	1.762008E1	-2.843567E0
2.339003E1	1.760140E1	-2.817883E0
2.342335E1	1.759232E1	-2.808606E0
2.345667E1	1.739945E1	-2.793915E0
2.348999E1	1.706886E1	-2.690524E0
2.352331E1	1.667961E1	-2.628524E0
2.355662E1	1.636515E1	-2.604834E0
2.358994E1	1.624510E1	-2.648048E0
2.362326E1	1.620721E1	-2.665881E0
2.365658E1	1.626495E1	-2.670779E0
2.368990E1	1.641467E1	-2.684076E0
2.372322E1	1.661726E1	-2.698032E0
2.375654E1	1.680828E1	-2.728468E0
2.378986E1	1.699892E1	-2.710240E0
2.382318E1	1.718752E1	-2.737145E0
2.385650E1	1.729679E1	-2.753115E0
2.388982E1	1.734806E1	-2.736341E0
2.392314E1	1.729980E1	-2.729632E0
2.395645E1	1.723538E1	-2.722928E0
2.398977E1	1.723625E1	-2.744261E0
2.402309E1	1.726860E1	-2.706130E0
2.405641E1	1.728520E1	-2.722792E0
2.408973E1	1.729633E1	-2.768321E0
2.412305E1	1.738146E1	-2.792999E0
2.415637E1	1.749294E1	-2.857638E0
2.418969E1	1.756309E1	-2.916426E0
2.422301E1	1.775128E1	-2.912042E0
2.425633E1	1.803730E1	-2.921983E0
2.428965E1	1.826373E1	-2.939056E0
2.432296E1	1.830534E1	-2.971200E0
2.435628E1	1.832840E1	-2.990731E0
2.438960E1	1.831153E1	-2.978584E0
2.442292E1	1.830139E1	-2.972587E0
2.445624E1	1.815444E1	-2.936021E0
2.448956E1	1.790576E1	-2.891628E0
2.452288E1	1.756490E1	-2.822873E0
2.455620E1	1.727273E1	-2.758641E0
2.458952E1	1.716197E1	-2.803682E0
2.462284E1	1.716270E1	-2.824170E0
2.465616E1	1.722015E1	-2.854576E0
2.468948E1	1.739577E1	-2.916013E0
2.472279E1	1.765971E1	-2.946127E0
2.475611E1	1.787428E1	-2.940780E0
2.478943E1	1.802326E1	-2.919298E0
2.482275E1	1.812635E1	-2.918796E0
2.485607E1	1.819466E1	-2.933378E0
2.488939E1	1.816285E1	-2.944248E0
2.492271E1	1.811647E1	-2.948233E0
2.495603E1	1.814375E1	-2.949251E0
2.498935E1	1.817304E1	-2.995446E0
2.502267E1	1.820199E1	-2.975152E0
2.505599E1	1.825177E1	-2.993740E0
2.508930E1	1.826857E1	-3.065422E0
2.512262E1	1.830966E1	-3.099684E0
2.515594E1	1.837729E1	-3.155887E0
2.518926E1	1.847936E1	-3.164700E0
2.522258E1	1.868292E1	-3.167213E0
2.525590E1	1.891487E1	-3.158421E0
2.528922E1	1.910257E1	-3.124343E0
2.532254E1	1.918696E1	-3.195876E0
2.535586E1	1.923920E1	-3.211830E0
2.538918E1	1.922178E1	-3.195882E0
2.542250E1	1.921099E1	-3.185056E0
2.545582E1	1.906987E1	-3.179486E0
2.548913E1	1.878773E1	-3.052840E0
2.552245E1	1.845403E1	-2.981177E0
2.555577E1	1.813655E1	-2.917479E0
2.558909E1	1.803037E1	-2.947225E0
2.562241E1	1.793887E1	-2.982203E0
2.565573E1	1.799627E1	-2.996582E0
2.568905E1	1.814983E1	-2.986985E0
2.572237E1	1.831765E1	-3.031564E0
2.575569E1	1.851786E1	-3.035981E0
2.578901E1	1.870129E1	-3.056364E0
2.582233E1	1.885767E1	-3.062607E0
2.585564E1	1.895070E1	-3.081982E0
2.588896E1	1.895574E1	-3.092542E0
2.592228E1	1.889942E1	-3.083236E0
2.595560E1	1.892046E1	-3.121918E0
2.598892E1	1.896576E1	-3.118670E0
2.602224E1	1.900681E1	-3.099480E0
2.605556E1	1.903411E1	-3.170721E0
2.608888E1	1.905754E1	-3.181261E0
2.612220E1	1.916935E1	-3.216735E0
2.615552E1	1.922021E1	-3.262637E0
2.618884E1	1.930003E1	-3.331542E0
2.622216E1	1.949614E1	-3.327829E0
2.625547E1	1.975485E1	-3.295438E0
2.628879E1	1.997244E1	-3.299467E0
2.632211E1	2.004591E1	-3.350755E0
2.635543E1	2.005724E1	-3.371867E0
2.638875E1	2.003963E1	-3.355982E0
2.642207E1	2.003827E1	-3.358213E0
2.645539E1	1.986598E1	-3.293561E0
2.648871E1	1.961388E1	-3.198195E0
2.652203E1	1.924174E1	-3.097287E0
2.655535E1	1.895722E1	-3.055421E0
2.658867E1	1.886137E1	-3.149695E0
2.662198E1	1.884250E1	-3.140409E0
2.665530E1	1.889704E1	-3.129067E0
2.668862E1	1.902295E1	-3.173764E0
2.672194E1	1.917021E1	-3.203423E0
2.675526E1	1.939406E1	-3.216975E0
2.678858E1	1.960344E1	-3.206921E0
2.682190E1	1.976353E1	-3.223119E0
2.685522E1	1.987525E1	-3.260715E0
2.688854E1	1.990226E1	-3.282782E0
2.692186E1	1.984000E1	-3.229226E0
2.695518E1	1.981954E1	-3.212775E0
2.698850E1	1.983376E1	-3.215356E0
2.702181E1	1.982321E1	-3.201877E0
2.705513E1	1.985480E1	-3.232970E0
2.708845E1	1.990383E1	-3.271905E0
2.712177E1	1.997260E1	-3.298336E0
2.715509E1	2.004502E1	-3.326527E0
2.718841E1	2.015703E1	-3.362882E0
2.722173E1	2.034952E1	-3.405300E0
2.725505E1	2.058482E1	-3.436047E0
2.728837E1	2.078985E1	-3.429437E0
2.732169E1	2.086739E1	-3.479988E0
2.735501E1	2.089277E1	-3.470245E0
2.738832E1	2.087662E1	-3.494136E0
2.742164E1	2.087084E1	-3.489920E0
2.745496E1	2.073263E1	-3.428374E0
2.748828E1	2.047667E1	-3.365288E0
2.752160E1	2.013777E1	-3.249000E0
2.755492E1	1.991111E1	-3.199493E0
2.758824E1	1.987914E1	-3.277647E0
2.762156E1	1.982909E1	-3.273838E0
2.765488E1	1.984376E1	-3.266389E0
2.768820E1	1.994420E1	-3.298900E0
2.772152E1	2.004201E1	-3.342951E0
2.775484E1	2.020458E1	-3.373045E0
2.778815E1	2.040746E1	-3.366771E0
2.782147E1	2.058233E1	-3.377265E0
2.785479E1	2.068149E1	-3.401572E0
2.788811E1	2.071478E1	-3.440758E0
2.792143E1	2.067755E1	-3.408924E0
2.795475E1	2.068440E1	-3.435785E0
2.798807E1	2.068952E1	-3.457994E0
2.802139E1	2.070638E1	-3.481929E0
2.805471E1	2.074827E1	-3.493470E0
2.808803E1	2.076238E1	-3.534383E0
2.812135E1	2.081009E1	-3.583662E0
2.815466E1	2.086968E1	-3.648635E0
2.818798E1	2.095536E1	-3.676537E0
2.822130E1	2.114256E1	-3.719549E0
2.825462E1	2.132722E1	-3.698186E0
2.828794E1	2.144955E1	-3.719568E0
2.832126E1	2.155783E1	-3.742750E0
2.835458E1	2.165412E1	-3.740769E0
2.838790E1	2.161623E1	-3.755303E0
2.842122E1	2.160833E1	-3.745125E0
2.845454E1	2.153487E1	-3.688701E0
2.848786E1	2.134178E1	-3.617812E0
2.852118E1	2.108281E1	-3.536817E0
2.855449E1	2.089533E1	-3.472597E0
2.858781E1	2.086336E1	-3.586164E0
2.862113E1	2.080683E1	-3.591646E0
2.865445E1	2.080331E1	-3.581025E0
2.868777E1	2.092717E1	-3.600169E0
2.872109E1	2.101625E1	-3.622864E0
2.875441E1	2.116838E1	-3.643912E0
2.878773E1	2.132550E1	-3.678856E0
2.882105E1	2.145813E1	-3.731231E0
2.885437E1	2.155504E1	-3.735739E0
2.888769E1	2.155718E1	-3.708558E0
2.892100E1	2.151468E1	-3.715234E0
2.895432E1	2.150710E1	-3.744479E0
2.898764E1	2.150789E1	-3.747211E0
2.902096E1	2.155415E1	-3.750023E0
2.905428E1	2.161043E1	-3.784236E0
2.908760E1	2.171457E1	-3.810857E0
2.912092E1	2.175730E1	-3.849736E0
2.915424E1	2.177280E1	-3.901456E0
2.918756E1	2.188735E1	-3.920332E0
2.922088E1	2.210816E1	-3.944506E0
2.925420E1	2.232636E1	-3.933726E0
2.928752E1	2.249089E1	-3.935092E0
2.932083E1	2.258631E1	-3.962266E0
2.935415E1	2.264749E1	-3.970813E0
2.938747E1	2.260440E1	-3.972099E0
2.942079E1	2.260014E1	-3.971840E0
2.945411E1	2.248759E1	-3.955872E0
2.948743E1	2.225763E1	-3.822013E0
2.952075E1	2.193764E1	-3.716756E0
2.955407E1	2.163008E1	-3.652274E0
2.958739E1	2.155142E1	-3.641381E0
2.962071E1	2.152810E1	-3.717952E0
2.965403E1	2.157619E1	-3.717650E0
2.968734E1	2.173128E1	-3.760997E0
2.972066E1	2.193668E1	-3.791668E0
2.975398E1	2.214381E1	-3.795368E0
2.978730E1	2.230312E1	-3.803888E0
2.982062E1	2.238904E1	-3.872694E0
2.985394E1	2.243588E1	-3.902983E0
2.988726E1	2.240827E1	-3.853145E0
2.992058E1	2.236918E1	-3.860541E0
2.995390E1	2.237755E1	-3.912387E0
2.998722E1	2.241985E1	-3.880875E0
3.002054E1	2.241316E1	-3.893691E0
3.005386E1	2.242244E1	-3.922921E0
3.008717E1	2.243995E1	-3.971137E0
3.012049E1	2.247168E1	-3.977421E0
3.015381E1	2.252401E1	-4.026305E0
3.018713E1	2.263717E1	-4.075568E0
3.022045E1	2.285805E1	-4.105204E0
3.025377E1	2.302213E1	-4.105830E0
3.028709E1	2.312546E1	-4.104094E0
3.032041E1	2.319458E1	-4.143525E0
3.035373E1	2.324745E1	-4.145818E0
3.038705E1	2.323421E1	-4.136802E0
3.042037E1	2.323000E1	-4.134921E0
3.045368E1	2.314638E1	-4.138367E0
3.048700E1	2.301672E1	-3.998316E0
3.052032E1	2.281250E1	-3.926074E0
3.055364E1	2.262760E1	-3.839444E0
3.058696E1	2.257243E1	-3.900779E0
3.062028E1	2.253913E1	-3.970246E0
3.065360E1	2.259208E1	-3.969088E0
3.068692E1	2.271804E1	-4.035055E0
3.072024E1	2.287432E1	-4.097664E0
3.075356E1	2.302341E1	-4.118262E0
3.078688E1	2.318383E1	-4.115051E0
3.082019E1	2.328749E1	-4.083269E0
3.085351E1	2.333091E1	-4.073987E0
3.088683E1	2.333728E1	-4.085651E0
3.092015E1	2.329554E1	-4.092339E0
3.095347E1	2.329660E1	-4.104488E0
3.098679E1	2.329488E1	-4.118020E0
3.102011E1	2.334037E1	-4.137493E0
3.105343E1	2.339387E1	-4.170094E0
3.108675E1	2.345464E1	-4.183895E0
3.112007E1	2.352207E1	-4.219616E0
3.115339E1	2.356400E1	-4.232854E0
3.118671E1	2.366874E1	-4.245560E0
3.122002E1	2.383361E1	-4.287647E0
3.125334E1	2.405965E1	-4.312915E0
3.128666E1	2.420889E1	-4.308097E0
3.131998E1	2.431418E1	-4.322576E0
3.135330E1	2.436847E1	-4.347887E0
3.138662E1	2.433636E1	-4.365150E0
3.141994E1	2.433080E1	-4.360583E0
3.145326E1	2.423949E1	-4.292546E0
3.148658E1	2.399369E1	-4.179693E0
3.151990E1	2.372743E1	-4.101686E0
3.155322E1	2.341790E1	-4.036829E0
3.158653E1	2.329839E1	-4.041180E0
3.161985E1	2.328107E1	-4.073036E0
3.165317E1	2.333332E1	-4.074122E0
3.168649E1	2.348548E1	-4.126785E0
3.171981E1	2.370916E1	-4.185387E0
3.175313E1	2.394097E1	-4.212892E0
3.178645E1	2.410045E1	-4.195160E0
3.181977E1	2.417380E1	-4.217161E0
3.185309E1	2.421672E1	-4.218393E0
3.188641E1	2.418967E1	-4.183631E0
3.191973E1	2.417114E1	-4.217462E0
3.195305E1	2.417306E1	-4.254294E0
3.198636E1	2.414059E1	-4.224423E0
3.201968E1	2.419571E1	-4.245224E0
3.205300E1	2.427314E1	-4.299908E0
3.208632E1	2.438624E1	-4.343857E0
3.211964E1	2.454292E1	-4.361146E0
3.215296E1	2.469114E1	-4.367667E0
3.218628E1	2.475029E1	-4.357390E0
3.221960E1	2.487806E1	-4.382774E0
3.225292E1	2.514196E1	-4.374327E0
3.228624E1	2.539121E1	-4.352918E0
3.231956E1	2.548987E1	-4.357070E0
3.235287E1	2.550261E1	-4.389677E0
3.238619E1	2.550049E1	-4.393658E0
3.241951E1	2.550052E1	-4.396146E0
3.245283E1	2.538886E1	-4.357249E0
3.248615E1	2.509540E1	-4.260244E0
3.251947E1	2.471470E1	-4.160146E0
3.255279E1	2.427996E1	-4.076465E0
3.258611E1	2.408682E1	-4.060405E0
3.261943E1	2.408692E1	-4.085968E0
3.265275E1	2.414214E1	-4.086601E0
3.268607E1	2.431489E1	-4.154585E0
3.271939E1	2.453416E1	-4.229962E0
3.275270E1	2.475211E1	-4.243979E0
3.278602E1	2.492633E1	-4.255149E0
3.281934E1	2.503998E1	-4.278874E0
3.285266E1	2.512373E1	-4.282310E0
3.288598E1	2.513722E1	-4.265956E0
3.291930E1	2.508456E1	-4.261066E0
3.295262E1	2.508259E1	-4.292761E0
3.298594E1	2.513790E1	-4.316944E0
3.301926E1	2.519480E1	-4.315294E0
3.305258E1	2.524559E1	-4.317170E0
3.308590E1	2.530261E1	-4.327220E0
3.311921E1	2.539810E1	-4.328373E0
3.315253E1	2.540357E1	-4.357013E0
3.318585E1	2.545335E1	-4.369461E0
3.321917E1	2.565759E1	-4.402215E0
3.325249E1	2.597897E1	-4.416140E0
3.328581E1	2.616736E1	-4.462423E0
3.331913E1	2.620718E1	-4.458250E0
3.335245E1	2.622669E1	-4.472172E0
3.338577E1	2.621403E1	-4.465277E0
3.341909E1	2.621474E1	-4.467629E0
3.345241E1	2.611433E1	-4.436880E0
3.348573E1	2.582129E1	-4.309362E0
3.351904E1	2.545601E1	-4.195209E0
3.355236E1	2.513071E1	-4.102780E0
3.358568E1	2.495023E1	-4.119892E0
3.361900E1	2.492763E1	-4.192815E0
3.365232E1	2.497163E1	-4.193619E0
3.368564E1	2.509592E1	-4.257262E0
3.371896E1	2.527880E1	-4.252364E0
3.375228E1	2.546917E1	-4.302755E0
3.378560E1	2.570104E1	-4.328082E0
3.381892E1	2.587416E1	-4.302817E0
3.385224E1	2.598824E1	-4.336694E0
3.388555E1	2.603788E1	-4.348633E0
3.391887E1	2.597976E1	-4.341094E0
3.395219E1	2.595375E1	-4.353408E0
3.398551E1	2.595614E1	-4.349894E0
3.401883E1	2.595723E1	-4.358565E0
3.405215E1	2.597212E1	-4.347520E0
3.408547E1	2.604888E1	-4.382587E0
3.411879E1	2.613260E1	-4.438248E0
3.415211E1	2.620949E1	-4.452388E0
3.418543E1	2.627928E1	-4.462602E0
3.421875E1	2.647694E1	-4.469874E0
3.425207E1	2.675315E1	-4.529673E0
3.428538E1	2.697222E1	-4.541250E0
3.431870E1	2.701383E1	-4.559017E0
3.435202E1	2.704924E1	-4.586099E0
3.438534E1	2.703556E1	-4.580208E0
3.441866E1	2.703509E1	-4.582979E0
3.445198E1	2.693433E1	-4.547408E0
3.448530E1	2.664948E1	-4.459863E0
3.451862E1	2.631408E1	-4.347692E0
3.455194E1	2.598461E1	-4.241478E0
3.458526E1	2.577273E1	-4.241251E0
3.461858E1	2.571770E1	-4.260724E0
3.465189E1	2.575394E1	-4.269113E0
3.468521E1	2.588687E1	-4.269929E0
3.471853E1	2.602104E1	-4.320582E0
3.475185E1	2.621240E1	-4.328461E0
3.478517E1	2.641287E1	-4.342606E0
3.481849E1	2.658253E1	-4.358453E0
3.485181E1	2.669796E1	-4.381680E0
3.488513E1	2.671289E1	-4.414996E0
3.491845E1	2.671412E1	-4.391073E0
3.495177E1	2.668989E1	-4.370388E0
3.498509E1	2.671957E1	-4.426353E0
3.501841E1	2.676775E1	-4.422266E0
3.505172E1	2.683638E1	-4.432077E0
3.508504E1	2.691102E1	-4.447998E0
3.511836E1	2.703253E1	-4.506532E0
3.515168E1	2.711825E1	-4.475221E0
3.518500E1	2.718090E1	-4.477266E0
3.521832E1	2.733091E1	-4.506832E0
3.525164E1	2.761192E1	-4.541493E0
3.528496E1	2.783148E1	-4.589455E0
3.531828E1	2.786557E1	-4.651277E0
3.535160E1	2.788086E1	-4.615846E0
3.538492E1	2.787653E1	-4.614356E0
3.541823E1	2.788229E1	-4.625256E0
3.545155E1	2.780368E1	-4.612576E0
3.548487E1	2.756407E1	-4.498391E0
3.551819E1	2.725170E1	-4.411402E0
3.555151E1	2.698453E1	-4.278474E0
3.558483E1	2.683249E1	-4.326658E0
3.561815E1	2.680090E1	-4.364723E0
3.565147E1	2.686325E1	-4.370969E0
3.568479E1	2.698226E1	-4.415315E0
3.571811E1	2.716721E1	-4.451125E0
3.575143E1	2.736695E1	-4.503177E0
3.578475E1	2.755204E1	-4.507510E0
3.581806E1	2.767514E1	-4.558442E0
3.585138E1	2.778976E1	-4.592757E0
3.588470E1	2.779402E1	-4.574765E0
3.591802E1	2.774275E1	-4.576348E0
3.595134E1	2.773910E1	-4.579324E0
3.598466E1	2.777734E1	-4.549888E0
3.601798E1	2.778157E1	-4.544179E0
3.605130E1	2.780205E1	-4.582688E0
3.608462E1	2.786211E1	-4.597243E0
3.611794E1	2.794390E1	-4.613736E0
3.615126E1	2.806110E1	-4.641882E0
3.618457E1	2.815678E1	-4.646204E0
3.621789E1	2.828426E1	-4.699832E0
3.625121E1	2.852482E1	-4.739237E0
3.628453E1	2.877250E1	-4.803521E0
3.631785E1	2.885843E1	-4.797311E0
3.635117E1	2.886354E1	-4.803030E0
3.638449E1	2.886487E1	-4.801767E0
3.641781E1	2.886544E1	-4.802511E0
3.645113E1	2.876477E1	-4.792111E0
3.648445E1	2.853850E1	-4.717451E0
3.651777E1	2.823969E1	-4.599342E0
3.655109E1	2.799916E1	-4.480636E0
3.658440E1	2.788336E1	-4.517020E0
3.661772E1	2.787003E1	-4.565813E0
3.665104E1	2.791043E1	-4.581728E0
3.668436E1	2.799950E1	-4.625758E0
3.671768E1	2.821579E1	-4.699609E0
3.675100E1	2.843912E1	-4.742441E0
3.678432E1	2.860116E1	-4.756436E0
3.681764E1	2.866844E1	-4.798278E0
3.685096E1	2.875312E1	-4.806720E0
3.688428E1	2.880746E1	-4.765911E0
3.691760E1	2.875468E1	-4.744793E0
3.695091E1	2.873294E1	-4.767597E0
3.698423E1	2.875824E1	-4.746990E0
3.701755E1	2.877689E1	-4.764930E0
3.705087E1	2.882705E1	-4.797088E0
3.708419E1	2.890246E1	-4.744438E0
3.711751E1	2.894753E1	-4.700032E0
3.715083E1	2.898108E1	-4.689589E0
3.718415E1	2.907396E1	-4.697295E0
3.721747E1	2.927496E1	-4.738736E0
3.725079E1	2.953262E1	-4.827031E0
3.728411E1	2.971821E1	-4.853811E0
3.731743E1	2.975944E1	-4.882693E0
3.735074E1	2.975133E1	-4.875052E0
3.738406E1	2.975053E1	-4.871332E0
3.741738E1	2.974574E1	-4.868797E0
3.745070E1	2.966103E1	-4.838663E0
3.748402E1	2.940535E1	-4.790208E0
3.751734E1	2.908797E1	-4.649507E0
3.755066E1	2.881028E1	-4.556120E0
3.758398E1	2.863725E1	-4.625239E0
3.761730E1	2.863619E1	-4.675106E0
3.765062E1	2.869077E1	-4.680899E0
3.768394E1	2.883534E1	-4.767039E0
3.771725E1	2.902247E1	-4.795987E0
3.775057E1	2.920339E1	-4.824138E0
3.778389E1	2.938570E1	-4.837369E0
3.781721E1	2.955668E1	-4.871635E0
3.785053E1	2.965735E1	-4.896820E0
3.788385E1	2.967716E1	-4.904085E0
3.791717E1	2.961523E1	-4.865222E0
3.795049E1	2.963112E1	-4.878673E0
3.798381E1	2.967566E1	-4.893251E0
3.801713E1	2.974855E1	-4.926870E0
3.805045E1	2.983830E1	-4.927400E0
3.808377E1	2.989934E1	-4.878432E0
3.811708E1	2.992805E1	-4.802853E0
3.815040E1	2.994305E1	-4.805823E0
3.818372E1	3.004087E1	-4.809763E0
3.821704E1	3.022800E1	-4.899084E0
3.825036E1	3.047208E1	-4.956597E0
3.828368E1	3.065505E1	-5.014976E0
3.831700E1	3.069308E1	-5.007832E0
3.835032E1	3.071345E1	-5.023211E0
3.838364E1	3.071659E1	-5.024484E0
3.841696E1	3.071338E1	-5.028978E0
3.845028E1	3.064227E1	-5.004646E0
3.848359E1	3.044003E1	-4.985896E0
3.851691E1	3.011264E1	-4.846822E0
3.855023E1	2.983463E1	-4.745751E0
3.858355E1	2.967567E1	-4.775875E0
3.861687E1	2.962022E1	-4.812994E0
3.865019E1	2.964290E1	-4.807537E0
3.868351E1	2.978526E1	-4.840852E0
3.871683E1	2.994729E1	-4.873118E0
3.875015E1	3.010910E1	-4.907798E0
3.878347E1	3.027971E1	-4.959051E0
3.881679E1	3.042055E1	-4.969563E0
3.885011E1	3.050274E1	-5.022202E0
3.888342E1	3.054249E1	-4.979367E0
3.891674E1	3.050362E1	-4.968779E0
3.895006E1	3.048620E1	-4.958124E0
3.898338E1	3.050729E1	-4.967731E0
3.901670E1	3.055391E1	-4.970711E0
3.905002E1	3.065432E1	-4.975778E0
3.908334E1	3.076826E1	-4.972330E0
3.911666E1	3.086231E1	-4.904575E0
3.914998E1	3.092305E1	-4.874804E0
3.918330E1	3.098037E1	-4.875469E0
3.921662E1	3.114189E1	-4.923589E0
3.924993E1	3.141128E1	-5.013121E0
3.928325E1	3.162984E1	-5.081361E0
3.931657E1	3.164236E1	-5.108385E0
3.934989E1	3.163888E1	-5.101610E0
3.938321E1	3.163742E1	-5.098213E0
3.941653E1	3.163533E1	-5.094821E0
3.944985E1	3.156670E1	-5.078581E0
3.948317E1	3.135364E1	-5.029078E0
3.951649E1	3.107386E1	-4.950049E0
3.954981E1	3.083042E1	-4.870195E0
3.958313E1	3.075218E1	-4.876742E0
3.961645E1	3.073213E1	-4.983636E0
3.964976E1	3.078910E1	-4.940847E0
3.968308E1	3.089547E1	-4.980842E0
3.971640E1	3.107637E1	-5.033588E0
3.974972E1	3.126461E1	-5.085605E0
3.978304E1	3.141608E1	-5.094663E0
3.981636E1	3.151269E1	-5.102825E0
3.984968E1	3.153137E1	-5.128720E0
3.988300E1	3.151982E1	-5.092683E0
3.991632E1	3.151562E1	-5.049438E0
3.994964E1	3.151330E1	-5.037199E0
3.998296E1	3.152072E1	-5.048945E0
4.001627E1	3.157344E1	-5.073929E0
4.004959E1	3.163865E1	-5.083989E0
4.008291E1	3.169354E1	-5.038624E0
4.011623E1	3.173774E1	-5.018502E0
4.014955E1	3.179035E1	-5.024526E0
4.018287E1	3.186384E1	-5.048831E0
4.021619E1	3.202635E1	-5.097728E0
4.024951E1	3.227531E1	-5.164132E0
4.028283E1	3.249843E1	-5.223827E0
4.031615E1	3.253616E1	-5.224769E0
4.034947E1	3.256311E1	-5.255224E0
4.038279E1	3.256480E1	-5.258597E0
4.041610E1	3.255177E1	-5.249852E0
4.044942E1	3.248995E1	-5.236213E0
4.048274E1	3.228782E1	-5.240011E0
4.051606E1	3.194561E1	-5.037525E0
4.054938E1	3.157906E1	-4.960682E0
4.058270E1	3.126093E1	-4.930429E0
4.061602E1	3.119784E1	-4.930415E0
4.064934E1	3.120892E1	-4.982845E0
4.068266E1	3.135385E1	-5.020752E0
4.071598E1	3.160223E1	-5.087411E0
4.074930E1	3.183649E1	-5.099899E0
4.078261E1	3.196065E1	-5.140150E0
4.081593E1	3.204181E1	-5.138565E0
4.084925E1	3.207748E1	-5.149736E0
4.088257E1	3.206130E1	-5.097499E0
4.091589E1	3.206161E1	-5.093559E0
4.094921E1	3.206182E1	-5.091872E0
4.098253E1	3.208776E1	-5.114156E0
4.101585E1	3.211741E1	-5.121093E0
4.104917E1	3.217647E1	-5.088221E0
4.108249E1	3.223075E1	-5.048693E0
4.111581E1	3.227556E1	-5.063047E0
4.114913E1	3.233855E1	-5.116183E0
4.118244E1	3.243224E1	-5.136930E0
4.121576E1	3.258167E1	-5.175908E0
4.124908E1	3.282030E1	-5.257453E0
4.128240E1	3.304932E1	-5.326995E0
4.131572E1	3.304836E1	-5.346808E0
4.134904E1	3.302878E1	-5.334780E0
4.138236E1	3.305873E1	-5.363566E0
4.141568E1	3.306035E1	-5.370198E0
4.144900E1	3.297780E1	-5.336318E0
4.148232E1	3.275886E1	-5.301279E0
4.151564E1	3.234521E1	-5.158148E0
4.154895E1	3.190777E1	-5.073234E0
4.158227E1	3.163659E1	-5.083638E0
4.161559E1	3.158646E1	-5.156658E0
4.164891E1	3.160126E1	-5.145513E0
4.168223E1	3.173093E1	-5.146755E0
4.171555E1	3.185186E1	-5.198781E0
4.174887E1	3.199252E1	-5.231626E0
4.178219E1	3.217715E1	-5.291275E0
