	mass A		
t	x	y	
1.565999E0	2.866870E-1	2.016651E-2
1.599318E0	3.165549E-1	1.423558E-2
1.632637E0	3.478826E-1	1.035424E-2
1.665956E0	3.667189E-1	5.281567E-3
1.699275E0	3.824241E-1	4.611403E-3
1.732595E0	3.990964E-1	6.561059E-4
1.765914E0	4.194993E-1	-1.633929E-5
1.799233E0	4.343296E-1	5.061919E-4
1.832552E0	4.424321E-1	1.237817E-4
1.865871E0	4.379481E-1	-1.440333E-3
1.899190E0	4.365539E-1	-4.120547E-3
1.932509E0	4.138435E-1	4.485396E-4
1.965828E0	3.823740E-1	6.222905E-3
1.999148E0	3.501271E-1	7.132672E-3
2.032467E0	3.323750E-1	8.827174E-3
2.065786E0	3.447921E-1	8.587924E-3
2.099105E0	3.722210E-1	7.650806E-3
2.132424E0	4.049914E-1	6.298116E-3
2.165743E0	4.231449E-1	6.999032E-3
2.199062E0	4.351702E-1	4.522071E-3
2.232381E0	4.512941E-1	2.580275E-4
2.265701E0	4.762347E-1	-1.049590E-2
2.299020E0	5.022845E-1	-1.816325E-2
2.332339E0	5.119687E-1	-2.159183E-2
2.365658E0	5.092592E-1	-2.245303E-2
2.398977E0	5.112957E-1	-2.052341E-2
2.432296E0	4.963127E-1	-2.075294E-2
2.465615E0	4.683747E-1	-8.472998E-3
2.498934E0	4.438252E-1	9.470851E-3
2.532254E0	4.324015E-1	1.687412E-2
2.565573E0	4.415243E-1	1.562197E-2
2.598892E0	4.694391E-1	7.133892E-3
2.632211E0	5.042588E-1	3.446933E-3
2.665530E0	5.300554E-1	8.635562E-4
2.698849E0	5.504727E-1	-1.528795E-3
2.732168E0	5.632748E-1	-5.692007E-3
2.765487E0	5.771074E-1	-4.491990E-3
2.798807E0	5.893304E-1	-5.378272E-3
2.832126E0	5.917670E-1	1.117205E-6
2.865445E0	5.898016E-1	-2.580428E-3
2.898764E0	5.878616E-1	-5.964286E-3
2.932083E0	5.667977E-1	-1.348987E-3
2.965402E0	5.402552E-1	1.557361E-3
2.998721E0	5.061144E-1	4.632279E-3
3.032040E0	4.806165E-1	4.877824E-4
3.065360E0	4.857352E-1	3.474100E-3
3.098679E0	5.104047E-1	1.158789E-3
3.131998E0	5.550416E-1	-8.564442E-4
3.165317E0	5.883013E-1	-2.630066E-3
3.198636E0	6.062295E-1	-6.490643E-3
3.231955E0	6.205937E-1	-6.628569E-3
3.265274E0	6.411836E-1	-1.062014E-2
3.298593E0	6.673219E-1	-1.738061E-2
3.331913E0	6.807809E-1	-1.681572E-2
3.365232E0	6.767742E-1	-1.709737E-2
3.398551E0	6.701463E-1	-1.668534E-2
3.431870E0	6.586657E-1	-1.669730E-2
3.465189E0	6.354341E-1	-4.510361E-3
3.498508E0	6.167338E-1	1.336676E-2
3.531827E0	6.139091E-1	2.204883E-2
3.565146E0	6.231739E-1	1.665494E-2
3.598466E0	6.477454E-1	1.388075E-2
3.631785E0	6.779959E-1	9.868936E-3
3.665104E0	7.026385E-1	8.823715E-3
3.698423E0	7.197641E-1	3.787683E-3
3.731742E0	7.290667E-1	4.867500E-3
3.765061E0	7.319786E-1	5.186505E-3
3.798380E0	7.357695E-1	6.678070E-3
3.831700E0	7.366153E-1	5.892633E-3
3.865019E0	7.342389E-1	6.524555E-3
3.898338E0	7.323130E-1	3.429744E-3
3.931657E0	7.169600E-1	5.408642E-3
3.964976E0	6.936710E-1	8.702841E-3
3.998295E0	6.695689E-1	1.001470E-2
4.031614E0	6.504797E-1	5.798721E-3
4.064933E0	6.532770E-1	1.018380E-2
4.098253E0	6.658878E-1	7.046005E-3
4.131572E0	7.082592E-1	6.301605E-3
4.164891E0	7.488849E-1	4.172223E-3
4.198210E0	7.695866E-1	3.584276E-3
4.231529E0	7.730458E-1	1.429614E-3
4.264848E0	7.777980E-1	-3.954438E-3
4.298167E0	7.890572E-1	-1.035480E-2
4.331486E0	7.907181E-1	-1.122387E-2
4.364806E0	7.898458E-1	-1.072663E-2
4.398125E0	7.913659E-1	-1.094262E-2
4.431444E0	7.835647E-1	-6.658777E-3
4.464763E0	7.586428E-1	2.648764E-3
4.498082E0	7.405531E-1	2.291428E-2
4.531401E0	7.360424E-1	3.113387E-2
4.564720E0	7.432104E-1	2.691887E-2
4.598039E0	7.578333E-1	2.373693E-2
4.631359E0	7.908614E-1	1.680073E-2
4.664678E0	8.219998E-1	1.596894E-2
4.697997E0	8.406314E-1	1.176651E-2
4.731316E0	8.556526E-1	1.047401E-2
4.764635E0	8.717472E-1	9.928909E-3
4.797954E0	8.844878E-1	1.002182E-2
4.831273E0	8.890122E-1	1.542293E-2
4.864592E0	8.894744E-1	1.504315E-2
4.897912E0	8.849810E-1	1.021789E-2
4.931231E0	8.610084E-1	1.271808E-2
4.964550E0	8.280433E-1	1.687937E-2
4.997869E0	7.936875E-1	1.716507E-2
5.031188E0	7.697452E-1	1.094371E-2
5.064507E0	7.740371E-1	1.421341E-2
5.097826E0	7.988288E-1	1.275278E-2
5.131145E0	8.374012E-1	1.144262E-2
5.164465E0	8.487466E-1	1.573328E-2
5.197784E0	8.485795E-1	1.708559E-2
5.231103E0	8.601219E-1	1.451736E-2
5.264422E0	8.653112E-1	7.271831E-3
5.297741E0	8.751327E-1	5.197497E-3
5.331060E0	8.757168E-1	5.212497E-3
5.364379E0	8.738915E-1	3.667845E-3
5.397698E0	8.747539E-1	6.561032E-3
5.431018E0	8.665888E-1	7.606108E-3
5.464337E0	8.442387E-1	1.953352E-2
5.497656E0	8.296957E-1	3.682262E-2
5.530975E0	8.271645E-1	4.761189E-2
5.564294E0	8.381500E-1	4.261092E-2
5.597613E0	8.559007E-1	3.416172E-2
5.630932E0	8.864098E-1	3.279670E-2
5.664251E0	9.072870E-1	3.276729E-2
5.697571E0	9.252939E-1	2.779449E-2
5.730890E0	9.462975E-1	2.280459E-2
5.764209E0	9.622228E-1	2.170334E-2
5.797528E0	9.720450E-1	1.990802E-2
5.830847E0	9.762780E-1	2.140211E-2
5.864166E0	9.719231E-1	1.995030E-2
5.897485E0	9.692515E-1	1.820295E-2
5.930804E0	9.504283E-1	1.878478E-2
5.964124E0	9.151305E-1	2.711592E-2
5.997443E0	8.806187E-1	2.853469E-2
6.030762E0	8.581167E-1	2.535243E-2
6.064081E0	8.590536E-1	2.778600E-2
6.097400E0	8.813872E-1	2.617805E-2
6.130719E0	9.204279E-1	2.287365E-2
6.164038E0	9.518566E-1	2.648516E-2
6.197357E0	9.701420E-1	2.515013E-2
6.230677E0	9.775876E-1	2.079263E-2
6.263996E0	9.828992E-1	1.358301E-2
6.297315E0	9.865690E-1	9.902936E-3
6.330634E0	9.876085E-1	9.270626E-3
6.363953E0	9.865604E-1	9.956423E-3
6.397272E0	9.884774E-1	9.304514E-3
6.430591E0	9.776563E-1	9.751022E-3
6.463910E0	9.494348E-1	1.930894E-2
6.497230E0	9.350048E-1	3.741213E-2
6.530549E0	9.313982E-1	3.968860E-2
6.563868E0	9.449918E-1	2.657518E-2
6.597187E0	9.709874E-1	1.681023E-2
6.630506E0	1.000315E0	1.577074E-2
6.663825E0	1.013728E0	1.660804E-2
6.697144E0	1.028244E0	1.653834E-2
6.730463E0	1.039005E0	1.466693E-2
6.763783E0	1.046914E0	1.211205E-2
6.797102E0	1.047478E0	1.549398E-2
6.830421E0	1.049032E0	1.684913E-2
6.863740E0	1.046005E0	1.606452E-2
6.897059E0	1.043611E0	1.673376E-2
6.930378E0	1.025802E0	2.048681E-2
6.963697E0	9.947236E-1	3.328811E-2
6.997016E0	9.607371E-1	3.182319E-2
7.030336E0	9.339898E-1	2.571119E-2
7.063655E0	9.360120E-1	2.789794E-2
7.096974E0	9.605177E-1	2.206458E-2
7.130293E0	1.001356E0	2.276536E-2
7.163612E0	1.030326E0	2.308815E-2
7.196931E0	1.046950E0	2.398648E-2
7.230250E0	1.052725E0	2.063400E-2
7.263570E0	1.057630E0	1.163575E-2
7.296889E0	1.061303E0	1.065661E-2
7.330208E0	1.060298E0	1.185798E-2
7.363527E0	1.060507E0	1.182160E-2
7.396846E0	1.061414E0	1.127272E-2
7.430165E0	1.055856E0	1.250082E-2
7.463484E0	1.034555E0	2.172672E-2
7.496803E0	1.024510E0	4.118491E-2
7.530123E0	1.021125E0	4.602815E-2
7.563442E0	1.029107E0	4.323354E-2
7.596761E0	1.054609E0	3.342080E-2
7.630080E0	1.086561E0	2.546659E-2
7.663399E0	1.105837E0	2.716707E-2
7.696718E0	1.122854E0	2.419780E-2
7.730037E0	1.131558E0	2.333293E-2
7.763356E0	1.136582E0	2.328196E-2
7.796676E0	1.138164E0	2.476227E-2
7.829995E0	1.139133E0	2.368957E-2
7.863314E0	1.138587E0	2.326547E-2
7.896633E0	1.137737E0	2.218119E-2
7.929952E0	1.132941E0	1.995737E-2
7.963271E0	1.122679E0	1.990246E-2
7.996590E0	1.112759E0	1.083502E-2
8.029909E0	1.098749E0	1.169439E-2
8.063229E0	1.094643E0	1.153179E-2
8.096548E0	1.098914E0	1.148581E-2
8.129867E0	1.125561E0	1.274453E-2
8.163186E0	1.161246E0	1.343096E-2
8.196505E0	1.182495E0	1.286678E-2
8.229824E0	1.196795E0	1.281507E-2
8.263143E0	1.211039E0	8.564610E-3
8.296462E0	1.221174E0	4.879742E-3
8.329782E0	1.223970E0	6.167086E-3
8.363101E0	1.223899E0	6.311293E-3
8.396420E0	1.222049E0	4.119282E-3
8.429739E0	1.211327E0	4.411650E-3
8.463058E0	1.187359E0	1.755981E-2
8.496377E0	1.170975E0	3.191345E-2
8.529696E0	1.166201E0	3.285909E-2
8.563015E0	1.171244E0	2.354155E-2
8.596335E0	1.190761E0	1.689256E-2
8.629654E0	1.225658E0	1.148227E-2
8.662973E0	1.253548E0	1.401405E-2
8.696292E0	1.269429E0	1.530642E-2
8.729611E0	1.279598E0	1.268701E-2
8.762930E0	1.291270E0	9.998742E-3
8.796249E0	1.292416E0	1.117568E-2
8.829568E0	1.290237E0	1.574036E-2
8.862888E0	1.291862E0	1.326774E-2
8.896207E0	1.290194E0	1.304850E-2
8.929526E0	1.267860E0	2.253050E-2
8.962845E0	1.240534E0	3.290386E-2
8.996164E0	1.209312E0	3.309235E-2
9.029483E0	1.185419E0	2.852650E-2
9.062802E0	1.187458E0	2.666931E-2
9.096121E0	1.213886E0	2.552488E-2
9.129441E0	1.252368E0	2.342907E-2
9.162760E0	1.283415E0	2.688601E-2
9.196079E0	1.299940E0	2.654692E-2
9.229398E0	1.307670E0	2.158186E-2
9.262717E0	1.313900E0	1.502438E-2
9.296036E0	1.314067E0	1.098593E-2
9.329355E0	1.312249E0	1.196732E-2
9.362674E0	1.312179E0	1.182421E-2
9.395994E0	1.313019E0	1.176388E-2
9.429313E0	1.306688E0	1.532880E-2
9.462632E0	1.283813E0	2.639797E-2
9.495951E0	1.270899E0	4.285560E-2
9.529270E0	1.271503E0	4.724204E-2
9.562589E0	1.284223E0	4.244641E-2
9.595908E0	1.308292E0	3.186172E-2
9.629227E0	1.335324E0	2.708093E-2
9.662547E0	1.349385E0	2.834214E-2
9.695866E0	1.353902E0	2.795220E-2
9.729185E0	1.355993E0	2.697719E-2
9.762504E0	1.361524E0	2.686165E-2
9.795823E0	1.367482E0	2.633790E-2
9.829142E0	1.369986E0	2.813154E-2
9.862461E0	1.367373E0	2.628920E-2
9.895780E0	1.366301E0	2.625419E-2
9.929100E0	1.348308E0	2.898570E-2
9.962419E0	1.314307E0	3.707029E-2
9.995738E0	1.281074E0	4.287388E-2
1.002906E1	1.257510E0	4.046135E-2
1.006238E1	1.254667E0	3.727822E-2
1.009570E1	1.279973E0	3.658945E-2
1.012901E1	1.318508E0	3.424573E-2
1.016233E1	1.344476E0	3.865818E-2
1.019565E1	1.351677E0	4.118429E-2
1.022897E1	1.351792E0	3.895551E-2
1.026229E1	1.354328E0	3.391111E-2
1.029561E1	1.355784E0	2.835888E-2
1.032893E1	1.354894E0	2.903194E-2
1.036225E1	1.355143E0	2.866621E-2
1.039557E1	1.357058E0	2.747896E-2
1.042889E1	1.350457E0	3.064755E-2
1.046221E1	1.327703E0	4.351013E-2
1.049552E1	1.319582E0	5.724146E-2
1.052884E1	1.313287E0	6.349152E-2
1.056216E1	1.321745E0	5.591843E-2
1.059548E1	1.348187E0	4.875010E-2
1.062880E1	1.380035E0	4.159613E-2
1.066212E1	1.398357E0	4.363439E-2
1.069544E1	1.411935E0	3.839503E-2
1.072876E1	1.417443E0	3.739464E-2
1.076208E1	1.417121E0	3.751210E-2
1.079540E1	1.417334E0	3.719024E-2
1.082872E1	1.416342E0	4.006862E-2
1.086204E1	1.419465E0	4.354645E-2
1.089535E1	1.415662E0	3.939922E-2
1.092867E1	1.400352E0	4.076687E-2
1.096199E1	1.369035E0	4.884173E-2
1.099531E1	1.334577E0	5.489115E-2
1.102863E1	1.308545E0	5.168482E-2
1.106195E1	1.309866E0	5.175349E-2
1.109527E1	1.328409E0	5.061699E-2
1.112859E1	1.366103E0	4.813167E-2
1.116191E1	1.394171E0	4.855256E-2
1.119523E1	1.414979E0	4.948813E-2
1.122855E1	1.432097E0	4.761969E-2
1.126186E1	1.443549E0	3.964938E-2
1.129518E1	1.448498E0	3.234538E-2
1.132850E1	1.448890E0	3.150911E-2
1.136182E1	1.447566E0	3.267287E-2
1.139514E1	1.448623E0	3.208396E-2
1.142846E1	1.443985E0	2.856109E-2
1.146178E1	1.426859E0	3.984262E-2
1.149510E1	1.415390E0	6.007982E-2
1.152842E1	1.411640E0	6.087339E-2
1.156174E1	1.422721E0	4.869416E-2
1.159506E1	1.446182E0	4.391715E-2
1.162838E1	1.477588E0	3.749144E-2
1.166169E1	1.493538E0	4.129044E-2
1.169501E1	1.504594E0	4.046151E-2
1.172833E1	1.512016E0	3.919484E-2
1.176165E1	1.514813E0	3.871411E-2
1.179497E1	1.519133E0	4.140792E-2
1.182829E1	1.519135E0	4.204322E-2
1.186161E1	1.518181E0	4.304122E-2
1.189493E1	1.518618E0	4.197206E-2
1.192825E1	1.500831E0	4.506997E-2
1.196157E1	1.466897E0	5.344298E-2
1.199489E1	1.431754E0	6.257063E-2
1.202820E1	1.400899E0	5.942362E-2
1.206152E1	1.397813E0	6.040431E-2
1.209484E1	1.420478E0	5.875959E-2
1.212816E1	1.461053E0	5.355179E-2
1.216148E1	1.490264E0	5.635938E-2
1.219480E1	1.506013E0	5.581173E-2
1.222812E1	1.512115E0	5.389372E-2
1.226144E1	1.509023E0	4.707027E-2
1.229476E1	1.508260E0	4.601126E-2
1.232808E1	1.507853E0	4.724767E-2
1.236140E1	1.507722E0	4.790296E-2
1.239471E1	1.507023E0	4.922666E-2
1.242803E1	1.508912E0	4.773052E-2
1.246135E1	1.512424E0	4.969005E-2
1.249467E1	1.508607E0	6.211216E-2
1.252799E1	1.509122E0	6.079438E-2
1.256131E1	1.504207E0	6.312280E-2
1.259463E1	1.512752E0	6.414021E-2
1.262795E1	1.535897E0	6.045351E-2
1.266127E1	1.560903E0	5.620352E-2
1.269459E1	1.575081E0	4.944933E-2
1.272791E1	1.583228E0	4.820688E-2
1.276123E1	1.586201E0	4.440009E-2
1.279454E1	1.586783E0	4.592525E-2
1.282786E1	1.586183E0	4.702584E-2
1.286118E1	1.585000E0	4.749064E-2
1.289450E1	1.584922E0	4.746020E-2
1.292782E1	1.568633E0	5.305220E-2
1.296114E1	1.531700E0	6.252712E-2
1.299446E1	1.485891E0	7.244804E-2
1.302778E1	1.465309E0	7.773177E-2
1.306110E1	1.466598E0	7.461802E-2
1.309442E1	1.481995E0	7.195338E-2
1.312774E1	1.524580E0	6.533539E-2
1.316105E1	1.560485E0	6.594147E-2
1.319437E1	1.580217E0	6.000457E-2
1.322769E1	1.588892E0	5.959006E-2
1.326101E1	1.594628E0	5.495922E-2
1.329433E1	1.595267E0	5.117595E-2
1.332765E1	1.596242E0	4.980295E-2
1.336097E1	1.594685E0	5.052005E-2
1.339429E1	1.597624E0	4.849048E-2
1.342761E1	1.597187E0	5.130459E-2
1.346093E1	1.590784E0	6.342414E-2
1.349425E1	1.583321E0	7.807543E-2
1.352757E1	1.578112E0	8.049277E-2
1.356088E1	1.579748E0	7.102338E-2
1.359420E1	1.594823E0	6.568718E-2
1.362752E1	1.624615E0	5.951951E-2
1.366084E1	1.649330E0	6.080032E-2
1.369416E1	1.659067E0	6.122989E-2
1.372748E1	1.665256E0	5.811383E-2
1.376080E1	1.663930E0	5.985657E-2
1.379412E1	1.662844E0	5.904000E-2
1.382744E1	1.665609E0	6.071878E-2
1.386076E1	1.665595E0	6.032936E-2
1.389408E1	1.661986E0	5.855928E-2
1.392739E1	1.649025E0	6.371640E-2
1.396071E1	1.613516E0	7.344688E-2
1.399403E1	1.569813E0	8.610749E-2
1.402735E1	1.540726E0	8.610769E-2
1.406067E1	1.535908E0	8.535334E-2
1.409399E1	1.553820E0	8.442766E-2
1.412731E1	1.592219E0	8.072191E-2
1.416063E1	1.623056E0	8.191475E-2
1.419395E1	1.640577E0	8.005257E-2
1.422727E1	1.649536E0	8.070260E-2
1.426059E1	1.651730E0	7.444867E-2
1.429391E1	1.650483E0	7.462894E-2
1.432722E1	1.646274E0	7.435702E-2
1.436054E1	1.646070E0	7.460204E-2
1.439386E1	1.646424E0	7.480712E-2
1.442718E1	1.643685E0	7.588063E-2
1.446050E1	1.623827E0	8.325735E-2
1.449382E1	1.615987E0	1.030115E-1
1.452714E1	1.605346E0	1.111433E-1
1.456046E1	1.608283E0	1.017579E-1
1.459378E1	1.623575E0	9.406032E-2
1.462710E1	1.662144E0	8.688855E-2
1.466042E1	1.693136E0	8.719484E-2
1.469373E1	1.709497E0	8.553807E-2
1.472705E1	1.714221E0	8.285058E-2
1.476037E1	1.717488E0	8.077767E-2
1.479369E1	1.717752E0	8.123729E-2
1.482701E1	1.715644E0	8.286869E-2
1.486033E1	1.715664E0	8.262228E-2
1.489365E1	1.717156E0	7.968823E-2
1.492697E1	1.699762E0	8.273913E-2
1.496029E1	1.668286E0	9.165813E-2
1.499361E1	1.635278E0	9.729093E-2
1.502693E1	1.606395E0	9.744500E-2
1.506025E1	1.600830E0	9.722939E-2
1.509356E1	1.621165E0	9.756026E-2
1.512688E1	1.660458E0	9.411084E-2
1.516020E1	1.689635E0	9.505876E-2
1.519352E1	1.703611E0	9.573243E-2
1.522684E1	1.709948E0	9.260480E-2
1.526016E1	1.714001E0	8.803470E-2
1.529348E1	1.716844E0	8.212899E-2
1.532680E1	1.714954E0	8.480329E-2
1.536012E1	1.714997E0	8.548871E-2
1.539344E1	1.714968E0	8.489316E-2
1.542676E1	1.709364E0	8.003710E-2
1.546007E1	1.689061E0	8.156891E-2
1.549339E1	1.676721E0	1.020580E-1
1.552671E1	1.671191E0	1.159358E-1
1.556003E1	1.676589E0	1.172998E-1
1.559335E1	1.693127E0	1.049281E-1
1.562667E1	1.730276E0	9.703505E-2
1.565999E1	1.758944E0	9.698155E-2
1.569331E1	1.777688E0	9.515282E-2
1.572663E1	1.785897E0	9.354887E-2
1.575995E1	1.792441E0	9.028178E-2
1.579327E1	1.790892E0	9.295024E-2
1.582658E1	1.795548E0	9.477506E-2
1.585990E1	1.793922E0	9.120343E-2
1.589322E1	1.790056E0	9.274621E-2
1.592654E1	1.779623E0	8.960924E-2
1.595986E1	1.747147E0	9.760221E-2
1.599318E1	1.709390E0	1.023705E-1
1.602650E1	1.680293E0	1.043639E-1
1.605982E1	1.676300E0	1.027327E-1
1.609314E1	1.692023E0	1.023432E-1
1.612646E1	1.729945E0	9.829455E-2
1.615978E1	1.759368E0	9.878430E-2
1.619310E1	1.773951E0	1.000910E-1
1.622641E1	1.780600E0	9.793656E-2
1.625973E1	1.779232E0	9.318899E-2
1.629305E1	1.781041E0	9.060483E-2
1.632637E1	1.779691E0	9.243798E-2
1.635969E1	1.778913E0	9.313665E-2
1.639301E1	1.779654E0	9.290052E-2
1.642633E1	1.780517E0	9.265466E-2
1.645965E1	1.764144E0	1.044629E-1
1.649297E1	1.752891E0	1.215540E-1
1.652629E1	1.743337E0	1.299769E-1
1.655961E1	1.747170E0	1.237755E-1
1.659292E1	1.765181E0	1.120553E-1
1.662624E1	1.801801E0	1.067939E-1
1.665956E1	1.833041E0	1.085710E-1
1.669288E1	1.849164E0	1.087828E-1
1.672620E1	1.852125E0	1.030075E-1
1.675952E1	1.851027E0	1.050762E-1
1.679284E1	1.856725E0	1.071334E-1
1.682616E1	1.857785E0	1.073384E-1
1.685948E1	1.855968E0	1.081141E-1
1.689280E1	1.851283E0	1.057460E-1
1.692612E1	1.840459E0	1.047541E-1
1.695944E1	1.814344E0	1.093663E-1
1.699275E1	1.781476E0	1.134603E-1
1.702607E1	1.751703E0	1.138505E-1
1.705939E1	1.740924E0	1.138582E-1
1.709271E1	1.745016E0	1.129944E-1
1.712603E1	1.770185E0	1.106033E-1
1.715935E1	1.814344E0	1.124085E-1
1.719267E1	1.851860E0	1.091930E-1
1.722599E1	1.880192E0	1.030365E-1
1.725931E1	1.895103E0	1.028902E-1
1.729263E1	1.900974E0	1.007467E-1
1.732595E1	1.899418E0	9.843953E-2
1.735926E1	1.900787E0	9.752684E-2
1.739258E1	1.899869E0	9.818428E-2
1.742590E1	1.894519E0	9.855893E-2
1.745922E1	1.879440E0	1.084892E-1
1.749254E1	1.864390E0	1.237237E-1
1.752586E1	1.855212E0	1.316654E-1
1.755918E1	1.856493E0	1.202794E-1
1.759250E1	1.872941E0	1.098962E-1
1.762582E1	1.910147E0	1.049197E-1
1.765914E1	1.937774E0	1.098914E-1
1.769246E1	1.941582E0	1.105212E-1
1.772578E1	1.942920E0	1.068579E-1
1.775909E1	1.944871E0	1.061262E-1
1.779241E1	1.953736E0	1.105311E-1
1.782573E1	1.955527E0	1.093043E-1
1.785905E1	1.953979E0	1.091083E-1
1.789237E1	1.950570E0	1.062637E-1
1.792569E1	1.937892E0	1.075553E-1
1.795901E1	1.911329E0	1.139381E-1
1.799233E1	1.879587E0	1.170004E-1
1.802565E1	1.851621E0	1.142548E-1
1.805897E1	1.846379E0	1.138900E-1
1.809229E1	1.862214E0	1.136923E-1
1.812560E1	1.897999E0	1.105978E-1
1.815892E1	1.929613E0	1.127263E-1
1.819224E1	1.941612E0	1.165492E-1
1.822556E1	1.943548E0	1.143522E-1
1.825888E1	1.950075E0	1.054085E-1
1.829220E1	1.956335E0	1.012182E-1
1.832552E1	1.959022E0	1.033455E-1
1.835884E1	1.955706E0	1.028704E-1
1.839216E1	1.959645E0	1.040431E-1
1.842548E1	1.961193E0	1.051299E-1
1.845880E1	1.951774E0	1.188478E-1
1.849212E1	1.946657E0	1.439354E-1
1.852543E1	1.949674E0	1.460901E-1
1.855875E1	1.953437E0	1.378730E-1
1.859207E1	1.967348E0	1.287824E-1
1.862539E1	1.999826E0	1.248854E-1
1.865871E1	2.030194E0	1.286299E-1
1.869203E1	2.042035E0	1.243680E-1
1.872535E1	2.045537E0	1.220997E-1
1.875867E1	2.046872E0	1.233988E-1
1.879199E1	2.048176E0	1.233286E-1
1.882531E1	2.050421E0	1.262487E-1
1.885863E1	2.049138E0	1.234502E-1
1.889194E1	2.046438E0	1.247979E-1
1.892526E1	2.037949E0	1.223611E-1
1.895858E1	2.010061E0	1.267133E-1
1.899190E1	1.992298E0	1.289811E-1
1.902522E1	1.980166E0	1.208427E-1
1.905854E1	1.977512E0	1.109049E-1
1.909186E1	1.997594E0	1.136288E-1
1.912518E1	2.026212E0	1.201666E-1
1.915850E1	2.051623E0	1.315581E-1
1.919182E1	2.064386E0	1.364034E-1
1.922514E1	2.071875E0	1.372603E-1
1.925845E1	2.073876E0	1.348218E-1
1.929177E1	2.065402E0	1.306891E-1
1.932509E1	2.058345E0	1.285212E-1
1.935841E1	2.057678E0	1.236190E-1
1.939173E1	2.051790E0	1.209258E-1
1.942505E1	2.051424E0	1.215267E-1
1.945837E1	2.057428E0	1.305505E-1
1.949169E1	2.055115E0	1.343076E-1
1.952501E1	2.057417E0	1.312941E-1
1.955833E1	2.062528E0	1.301001E-1
1.959165E1	2.070927E0	1.281219E-1
1.962497E1	2.070895E0	1.297748E-1
1.965828E1	2.074168E0	1.340575E-1
1.969160E1	2.094538E0	1.286359E-1
1.972492E1	2.111619E0	1.198439E-1
1.975824E1	2.127547E0	1.162219E-1
1.979156E1	2.132951E0	1.157622E-1
1.982488E1	2.130539E0	1.159323E-1
1.985820E1	2.128652E0	1.157163E-1
1.989152E1	2.127232E0	1.164143E-1
1.992484E1	2.114743E0	1.253585E-1
1.995816E1	2.084805E0	1.367924E-1
1.999148E1	2.049264E0	1.403381E-1
2.002479E1	2.026299E0	1.423205E-1
2.005811E1	2.020379E0	1.389669E-1
2.009143E1	2.025750E0	1.375854E-1
2.012475E1	2.058414E0	1.342411E-1
2.015807E1	2.097018E0	1.344385E-1
2.019139E1	2.129928E0	1.352637E-1
2.022471E1	2.145428E0	1.338890E-1
2.025803E1	2.151298E0	1.275262E-1
2.029135E1	2.160173E0	1.218037E-1
2.032467E1	2.160294E0	1.223236E-1
2.035799E1	2.159782E0	1.241947E-1
2.039131E1	2.161548E0	1.225455E-1
2.042462E1	2.160662E0	1.229090E-1
2.045794E1	2.153460E0	1.362422E-1
2.049126E1	2.145339E0	1.552145E-1
2.052458E1	2.141567E0	1.618398E-1
2.055790E1	2.144581E0	1.532023E-1
2.059122E1	2.155095E0	1.362848E-1
2.062454E1	2.187424E0	1.302362E-1
2.065786E1	2.208686E0	1.357672E-1
2.069118E1	2.218566E0	1.357919E-1
