	mass A		
t	x	y	
1.126186E1	1.256165E1	4.458801E-1
1.129518E1	1.261526E1	4.249549E-1
1.132850E1	1.268330E1	3.870919E-1
1.136182E1	1.277963E1	3.624413E-1
1.139514E1	1.280769E1	3.758831E-1
1.142846E1	1.284118E1	3.396951E-1
1.146178E1	1.292543E1	3.485325E-1
1.149510E1	1.297325E1	3.561125E-1
1.152842E1	1.294655E1	3.185847E-1
1.156174E1	1.290642E1	2.982216E-1
1.159506E1	1.288128E1	3.137853E-1
1.162837E1	1.287117E1	3.098375E-1
1.166169E1	1.289481E1	3.046812E-1
1.169501E1	1.289051E1	3.076585E-1
1.172833E1	1.285109E1	3.121629E-1
1.176165E1	1.283878E1	3.061880E-1
1.179497E1	1.284351E1	3.027977E-1
1.182829E1	1.283857E1	3.410554E-1
1.186161E1	1.277912E1	4.134059E-1
1.189493E1	1.261816E1	4.281326E-1
1.192825E1	1.235439E1	4.061363E-1
1.196157E1	1.186597E1	3.149084E-1
1.199488E1	1.147306E1	2.242866E-1
1.202820E1	1.135219E1	2.728560E-1
1.206152E1	1.137642E1	3.569233E-1
1.209484E1	1.150362E1	5.656028E-1
1.212816E1	1.175388E1	7.366466E-1
1.216148E1	1.197625E1	7.915271E-1
1.219480E1	1.205135E1	7.584950E-1
1.222812E1	1.216317E1	7.542528E-1
1.226144E1	1.219894E1	7.340853E-1
1.229476E1	1.223179E1	7.474419E-1
1.232808E1	1.240503E1	7.356980E-1
1.236140E1	1.263110E1	7.082938E-1
1.239471E1	1.282565E1	7.261851E-1
1.242803E1	1.288840E1	7.172136E-1
1.246135E1	1.295010E1	6.969455E-1
1.249467E1	1.310278E1	6.906470E-1
1.252799E1	1.324324E1	7.028732E-1
1.256131E1	1.332604E1	6.750348E-1
1.259463E1	1.342010E1	6.815185E-1
1.262795E1	1.353769E1	6.543541E-1
1.266127E1	1.360761E1	6.299879E-1
1.269459E1	1.359142E1	6.417076E-1
1.272791E1	1.357749E1	6.487257E-1
1.276122E1	1.355308E1	6.215074E-1
1.279454E1	1.352887E1	6.288673E-1
1.282786E1	1.358785E1	6.984628E-1
1.286118E1	1.361247E1	8.804406E-1
1.289450E1	1.363845E1	8.934282E-1
1.292782E1	1.361228E1	8.756414E-1
1.296114E1	1.359462E1	8.661307E-1
1.299446E1	1.360457E1	8.624181E-1
1.302778E1	1.358824E1	8.706690E-1
1.306110E1	1.360153E1	8.422897E-1
1.309442E1	1.370004E1	8.401129E-1
1.312773E1	1.372094E1	8.446727E-1
1.316105E1	1.376519E1	8.467701E-1
1.319437E1	1.387113E1	8.432910E-1
1.322769E1	1.394016E1	8.325475E-1
1.326101E1	1.400891E1	8.477911E-1
1.329433E1	1.409537E1	8.207689E-1
1.332765E1	1.410173E1	8.313653E-1
1.336097E1	1.412492E1	8.497332E-1
1.339429E1	1.423402E1	8.455822E-1
1.342761E1	1.430364E1	8.581050E-1
1.346093E1	1.435642E1	8.592657E-1
1.349425E1	1.441059E1	8.649297E-1
1.352756E1	1.446793E1	8.662728E-1
1.356088E1	1.452797E1	8.597535E-1
1.359420E1	1.462688E1	8.662447E-1
1.362752E1	1.468414E1	8.708183E-1
1.366084E1	1.469828E1	8.513826E-1
1.369416E1	1.469533E1	8.462445E-1
1.372748E1	1.469318E1	8.443527E-1
1.376080E1	1.465394E1	8.332111E-1
1.379412E1	1.467462E1	8.293121E-1
1.382744E1	1.458085E1	8.019009E-1
1.386076E1	1.450868E1	7.956251E-1
1.389407E1	1.444983E1	7.726550E-1
1.392739E1	1.442311E1	8.263802E-1
1.396071E1	1.440746E1	8.436343E-1
1.399403E1	1.435162E1	8.069921E-1
1.402735E1	1.434995E1	8.149873E-1
1.406067E1	1.440637E1	8.400992E-1
1.409399E1	1.451639E1	8.716911E-1
1.412731E1	1.462807E1	8.551453E-1
1.416063E1	1.473900E1	8.505912E-1
1.419395E1	1.474697E1	8.451355E-1
1.422727E1	1.474885E1	8.446534E-1
1.426059E1	1.475636E1	8.375192E-1
1.429390E1	1.476337E1	8.342009E-1
1.432722E1	1.491786E1	8.650529E-1
1.436054E1	1.524150E1	8.516102E-1
1.439386E1	1.555759E1	7.987384E-1
1.442718E1	1.567897E1	8.065293E-1
1.446050E1	1.570014E1	8.407297E-1
1.449382E1	1.573983E1	8.023360E-1
1.452714E1	1.581672E1	7.662355E-1
1.456046E1	1.594204E1	7.136243E-1
1.459378E1	1.603418E1	7.175908E-1
1.462710E1	1.605723E1	6.998578E-1
1.466041E1	1.608382E1	7.165306E-1
1.469373E1	1.610432E1	7.041191E-1
1.472705E1	1.610264E1	7.061731E-1
1.476037E1	1.612248E1	7.305603E-1
1.479369E1	1.609517E1	7.212475E-1
1.482701E1	1.611378E1	7.656810E-1
1.486033E1	1.610551E1	9.600336E-1
1.489365E1	1.614483E1	9.728271E-1
1.492697E1	1.613412E1	1.007546E0
1.496029E1	1.614298E1	9.938904E-1
1.499361E1	1.616500E1	9.963733E-1
1.502693E1	1.615607E1	9.934590E-1
1.506024E1	1.615619E1	9.916047E-1
1.509356E1	1.623773E1	1.008028E0
1.512688E1	1.637130E1	1.001884E0
1.516020E1	1.650159E1	9.850471E-1
1.519352E1	1.654244E1	9.740955E-1
1.522684E1	1.656346E1	9.838052E-1
1.526016E1	1.664534E1	9.500766E-1
1.529348E1	1.678202E1	9.464324E-1
1.532680E1	1.689990E1	9.505135E-1
1.536012E1	1.696554E1	9.405446E-1
1.539344E1	1.698424E1	9.272726E-1
1.542675E1	1.694924E1	9.696885E-1
1.546007E1	1.697648E1	9.465227E-1
1.549339E1	1.702991E1	9.425801E-1
1.552671E1	1.710882E1	9.426355E-1
1.556003E1	1.713191E1	9.423018E-1
1.559335E1	1.717390E1	9.433101E-1
1.562667E1	1.718890E1	9.347974E-1
1.565999E1	1.720243E1	9.257287E-1
1.569331E1	1.719881E1	9.275579E-1
1.572663E1	1.717327E1	9.406840E-1
1.575995E1	1.714314E1	9.212870E-1
1.579326E1	1.712090E1	9.255117E-1
1.582658E1	1.708803E1	9.209828E-1
1.585990E1	1.710570E1	8.759902E-1
1.589322E1	1.708298E1	8.639236E-1
1.592654E1	1.708608E1	9.161918E-1
1.595986E1	1.710324E1	9.456972E-1
1.599318E1	1.707349E1	9.219269E-1
1.602650E1	1.704711E1	8.941664E-1
1.605982E1	1.709619E1	9.177310E-1
1.609314E1	1.720685E1	9.476379E-1
1.612646E1	1.731754E1	9.592610E-1
1.615978E1	1.740138E1	1.002985E0
1.619309E1	1.745159E1	1.039657E0
1.622641E1	1.751562E1	1.063594E0
1.625973E1	1.762636E1	1.086344E0
1.629305E1	1.772099E1	1.086212E0
1.632637E1	1.780378E1	1.024422E0
1.635969E1	1.788534E1	1.003102E0
1.639301E1	1.794569E1	9.852290E-1
1.642633E1	1.795396E1	9.965565E-1
1.645965E1	1.795798E1	1.003593E0
1.649297E1	1.798500E1	1.011400E0
1.652629E1	1.805499E1	9.698155E-1
1.655960E1	1.816916E1	9.125083E-1
1.659292E1	1.827985E1	9.054435E-1
1.662624E1	1.827339E1	9.170193E-1
1.665956E1	1.827827E1	9.134217E-1
1.669288E1	1.827758E1	9.132209E-1
1.672620E1	1.826282E1	9.244472E-1
1.675952E1	1.827850E1	9.168524E-1
1.679284E1	1.828425E1	9.149526E-1
1.682616E1	1.826344E1	9.676209E-1
1.685948E1	1.823212E1	1.126037E0
1.689280E1	1.823159E1	1.142496E0
1.692612E1	1.824173E1	1.104794E0
1.695943E1	1.822685E1	1.126739E0
1.699275E1	1.824789E1	1.130566E0
1.702607E1	1.826739E1	1.092478E0
1.705939E1	1.825939E1	1.091754E0
1.709271E1	1.827367E1	1.084768E0
1.712603E1	1.827867E1	1.077804E0
1.715935E1	1.830839E1	1.071387E0
1.719267E1	1.854299E1	1.112813E0
1.722599E1	1.878023E1	1.109120E0
1.725931E1	1.886726E1	1.076941E0
1.729263E1	1.886896E1	1.076318E0
1.732594E1	1.888815E1	1.056684E0
1.735926E1	1.900622E1	1.189288E0
1.739258E1	1.913936E1	1.186296E0
1.742590E1	1.927617E1	1.192752E0
1.745922E1	1.937973E1	1.200309E0
1.749254E1	1.943312E1	1.202611E0
1.752586E1	1.948306E1	1.220911E0
1.755918E1	1.949233E1	1.269148E0
1.759250E1	1.948352E1	1.264912E0
1.762582E1	1.944949E1	1.250308E0
1.765914E1	1.947927E1	1.271770E0
1.769245E1	1.948060E1	1.274473E0
1.772577E1	1.947671E1	1.281082E0
1.775909E1	1.950879E1	1.232925E0
1.779241E1	1.955238E1	1.138468E0
1.782573E1	1.958522E1	1.080606E0
1.785905E1	1.959389E1	9.621001E-1
1.789237E1	1.962391E1	9.654605E-1
1.792569E1	1.960651E1	1.003665E0
1.795901E1	1.956438E1	9.940118E-1
1.799233E1	1.954641E1	9.983440E-1
1.802565E1	1.946690E1	9.776906E-1
1.805897E1	1.942388E1	9.577485E-1
1.809228E1	1.942304E1	9.704102E-1
1.812560E1	1.944398E1	9.763728E-1
1.815892E1	1.953597E1	1.013554E0
1.819224E1	1.967297E1	1.055851E0
1.822556E1	1.978218E1	1.078677E0
1.825888E1	1.985236E1	1.069821E0
1.829220E1	1.988867E1	1.024716E0
1.832552E1	1.994886E1	1.006351E0
1.835884E1	1.996283E1	9.651989E-1
1.839216E1	2.003070E1	9.173334E-1
1.842548E1	2.012744E1	9.066734E-1
1.845879E1	2.020393E1	8.763080E-1
1.849211E1	2.031373E1	8.435277E-1
1.852543E1	2.040384E1	8.192267E-1
1.855875E1	2.055227E1	7.933496E-1
1.859207E1	2.065827E1	7.746277E-1
1.862539E1	2.064548E1	7.840446E-1
1.865871E1	2.064547E1	7.854498E-1
1.869203E1	2.064157E1	7.872883E-1
1.872535E1	2.063847E1	7.898763E-1
1.875867E1	2.067794E1	8.301228E-1
1.879199E1	2.070309E1	8.953404E-1
1.882531E1	2.072296E1	1.007674E0
1.885862E1	2.078941E1	1.202839E0
1.889194E1	2.078705E1	1.210765E0
1.892526E1	2.075009E1	1.181808E0
1.895858E1	2.069503E1	1.182769E0
1.899190E1	2.064216E1	1.195470E0
1.902522E1	2.064395E1	1.181150E0
1.905854E1	2.068521E1	1.167967E0
1.909186E1	2.073071E1	1.169976E0
1.912518E1	2.081431E1	1.180494E0
1.915850E1	2.090197E1	1.187823E0
1.919182E1	2.093767E1	1.196056E0
1.922513E1	2.097001E1	1.186830E0
1.925845E1	2.104330E1	1.173096E0
1.929177E1	2.112164E1	1.176016E0
1.932509E1	2.113356E1	1.177282E0
1.935841E1	2.111757E1	1.175788E0
1.939173E1	2.112993E1	1.172508E0
1.942505E1	2.112869E1	1.172574E0
1.945837E1	2.117399E1	1.175944E0
1.949169E1	2.121858E1	1.233755E0
1.952501E1	2.124739E1	1.348717E0
1.955833E1	2.129030E1	1.330493E0
1.959165E1	2.129271E1	1.289801E0
1.962496E1	2.131969E1	1.317819E0
1.965828E1	2.134244E1	1.333340E0
1.969160E1	2.135097E1	1.324969E0
1.972492E1	2.134000E1	1.322038E0
1.975824E1	2.137621E1	1.284399E0
1.979156E1	2.142942E1	1.193352E0
1.982488E1	2.144989E1	1.127592E0
1.985820E1	2.143472E1	1.012253E0
1.989152E1	2.145997E1	1.026965E0
1.992484E1	2.145302E1	1.048961E0
1.995816E1	2.142890E1	1.056108E0
1.999147E1	2.141217E1	1.018202E0
2.002479E1	2.135314E1	1.001165E0
2.005811E1	2.127534E1	9.706550E-1
2.009143E1	2.125995E1	9.951267E-1
2.012475E1	2.124428E1	1.046052E0
2.015807E1	2.130340E1	1.059794E0
2.019139E1	2.141173E1	1.038807E0
2.022471E1	2.153852E1	1.017234E0
2.025803E1	2.163955E1	9.973028E-1
2.029135E1	2.168423E1	9.988850E-1
2.032467E1	2.175461E1	1.000017E0
2.035798E1	2.184264E1	9.820430E-1
2.039130E1	2.192340E1	9.865973E-1
2.042462E1	2.200740E1	9.475756E-1
2.045794E1	2.206032E1	8.820891E-1
2.049126E1	2.209405E1	8.542062E-1
2.052458E1	2.217908E1	8.366136E-1
2.055790E1	2.231185E1	8.340625E-1
2.059122E1	2.244069E1	8.065531E-1
2.062454E1	2.247917E1	8.106173E-1
2.065786E1	2.246783E1	8.234040E-1
2.069118E1	2.248085E1	8.214034E-1
2.072450E1	2.247580E1	8.255247E-1
2.075781E1	2.247698E1	8.273586E-1
2.079113E1	2.248362E1	8.468968E-1
2.082445E1	2.251831E1	9.358159E-1
2.085777E1	2.243812E1	1.031594E0
2.089109E1	2.247812E1	1.313632E0
2.092441E1	2.259127E1	1.416170E0
2.095773E1	2.267848E1	1.410374E0
2.099105E1	2.265476E1	1.301858E0
2.102437E1	2.263506E1	1.313707E0
