	mass A		
t	x	y	
7.130294E0	6.819948E0	2.995413E0
7.163613E0	6.451323E0	3.024538E0
7.196932E0	6.235026E0	3.019980E0
7.230252E0	6.344379E0	3.023470E0
7.263571E0	6.760956E0	3.026601E0
7.296890E0	7.093883E0	2.981142E0
7.330209E0	7.274005E0	2.918099E0
7.363528E0	7.222773E0	2.937655E0
7.396847E0	6.979786E0	2.924509E0
7.430166E0	6.730464E0	2.957619E0
7.463486E0	6.537355E0	3.141698E0
7.496805E0	6.718121E0	3.140206E0
7.530124E0	7.178505E0	3.087045E0
7.563443E0	7.423386E0	3.078025E0
7.596762E0	7.383248E0	3.153773E0
7.630081E0	7.075733E0	3.250735E0
7.663400E0	6.706007E0	3.284576E0
7.696719E0	6.470684E0	3.301937E0
7.730039E0	6.537532E0	3.294601E0
7.763358E0	6.863997E0	3.296587E0
7.796677E0	7.193811E0	3.248989E0
7.829996E0	7.365666E0	3.197033E0
7.863315E0	7.393737E0	3.200032E0
7.896634E0	7.244666E0	3.162839E0
7.929953E0	7.075697E0	3.239400E0
7.963272E0	6.895894E0	3.485520E0
7.996592E0	6.942738E0	3.573744E0
8.029911E0	7.314345E0	3.508446E0
8.063230E0	7.672784E0	3.414868E0
8.096549E0	7.713635E0	3.412050E0
8.129868E0	7.497538E0	3.465525E0
8.163187E0	7.127263E0	3.511853E0
8.196506E0	6.838101E0	3.593705E0
8.229826E0	6.915950E0	3.577828E0
8.263145E0	7.232901E0	3.550903E0
8.296464E0	7.521802E0	3.512053E0
8.329783E0	7.659116E0	3.482688E0
8.363102E0	7.652345E0	3.451852E0
8.396421E0	7.424472E0	3.451211E0
8.429740E0	7.210061E0	3.512398E0
8.463059E0	7.070963E0	3.698361E0
8.496379E0	7.327825E0	3.708121E0
8.529698E0	7.792656E0	3.638097E0
8.563017E0	8.098339E0	3.633586E0
8.596336E0	8.161633E0	3.646228E0
8.629655E0	7.875844E0	3.696188E0
8.662974E0	7.486911E0	3.717032E0
8.696293E0	7.239895E0	3.749959E0
8.729613E0	7.360221E0	3.739259E0
8.762932E0	7.738811E0	3.742114E0
8.796251E0	8.045526E0	3.699766E0
8.829570E0	8.185140E0	3.635234E0
8.862889E0	8.156444E0	3.642683E0
8.896208E0	7.930645E0	3.642087E0
8.929527E0	7.709360E0	3.693061E0
8.962846E0	7.514879E0	3.879368E0
8.996166E0	7.670648E0	3.925159E0
9.029485E0	8.147549E0	3.815109E0
9.062804E0	8.350323E0	3.790115E0
9.096123E0	8.371607E0	3.794611E0
9.129442E0	8.197668E0	3.856394E0
9.162761E0	7.874775E0	3.906681E0
9.196080E0	7.619606E0	3.954064E0
9.229399E0	7.641563E0	3.948015E0
9.262719E0	7.954196E0	3.949098E0
9.296038E0	8.222047E0	3.914356E0
9.329357E0	8.351615E0	3.855929E0
9.362676E0	8.357129E0	3.864739E0
9.395995E0	8.169171E0	3.818454E0
9.429314E0	7.926291E0	3.871331E0
9.462633E0	7.829101E0	4.031223E0
9.495953E0	8.074529E0	4.015492E0
9.529272E0	8.521203E0	4.027928E0
9.562591E0	8.796331E0	4.045699E0
9.595910E0	8.802995E0	4.092719E0
9.629229E0	8.517934E0	4.187752E0
9.662548E0	8.103387E0	4.246334E0
9.695867E0	7.843709E0	4.269686E0
9.729186E0	7.875174E0	4.261898E0
9.762506E0	8.220392E0	4.215742E0
9.795825E0	8.468094E0	4.188353E0
9.829144E0	8.581071E0	4.135973E0
9.862463E0	8.594321E0	4.125049E0
9.895782E0	8.386124E0	4.123032E0
9.929101E0	8.152100E0	4.133472E0
9.962420E0	8.004068E0	4.324578E0
9.995740E0	8.178943E0	4.347564E0
1.002906E1	8.608176E0	4.333992E0
1.006238E1	8.893660E0	4.342220E0
1.009570E1	8.938797E0	4.398025E0
1.012902E1	8.711180E0	4.456488E0
1.016234E1	8.333601E0	4.503301E0
1.019565E1	8.069312E0	4.502280E0
1.022897E1	8.060427E0	4.510233E0
1.026229E1	8.281651E0	4.498398E0
1.029561E1	8.480038E0	4.462746E0
1.032893E1	8.589793E0	4.418080E0
1.036225E1	8.605736E0	4.400917E0
1.039557E1	8.469399E0	4.399429E0
1.042889E1	8.278197E0	4.474297E0
1.046221E1	8.155687E0	4.685602E0
1.049553E1	8.280133E0	4.765291E0
1.052885E1	8.668008E0	4.677840E0
1.056216E1	8.918622E0	4.618073E0
1.059548E1	8.931619E0	4.622985E0
1.062880E1	8.700169E0	4.682014E0
1.066212E1	8.304619E0	4.731320E0
1.069544E1	8.042593E0	4.765848E0
1.072876E1	8.109283E0	4.741366E0
1.076208E1	8.461605E0	4.743840E0
1.079540E1	8.758886E0	4.683235E0
1.082872E1	8.873872E0	4.640227E0
1.086204E1	8.863014E0	4.630780E0
1.089536E1	8.678487E0	4.635334E0
1.092868E1	8.551724E0	4.659445E0
1.096199E1	8.378706E0	4.896781E0
1.099531E1	8.524320E0	5.004775E0
1.102863E1	8.989145E0	4.897666E0
1.106195E1	9.115466E0	4.903401E0
1.109527E1	9.070480E0	4.921062E0
1.112859E1	8.882728E0	4.951977E0
1.116191E1	8.492596E0	5.042390E0
1.119523E1	8.193274E0	5.112415E0
1.122855E1	8.209796E0	5.094294E0
1.126187E1	8.437539E0	5.047855E0
1.129519E1	8.600222E0	5.045215E0
1.132850E1	8.586365E0	5.058714E0
1.136182E1	8.603409E0	5.011756E0
1.139514E1	8.585166E0	5.001313E0
1.142846E1	8.428800E0	5.076357E0
1.146178E1	8.405700E0	5.186713E0
1.149510E1	8.586689E0	5.210329E0
1.152842E1	8.967725E0	5.174860E0
1.156174E1	9.297817E0	5.217153E0
1.159506E1	9.349689E0	5.286095E0
1.162838E1	9.029994E0	5.375675E0
1.166170E1	8.579742E0	5.452918E0
1.169502E1	8.286949E0	5.422633E0
1.172833E1	8.259736E0	5.428275E0
1.176165E1	8.453028E0	5.365370E0
1.179497E1	8.616617E0	5.359722E0
1.182829E1	8.646312E0	5.345869E0
1.186161E1	8.685497E0	5.345021E0
1.189493E1	8.669922E0	5.303759E0
1.192825E1	8.488011E0	5.304470E0
1.196157E1	8.275981E0	5.396087E0
1.199489E1	8.390376E0	5.434391E0
1.202821E1	8.871067E0	5.411671E0
1.206153E1	9.234464E0	5.457239E0
1.209484E1	9.302056E0	5.499914E0
1.212816E1	9.023228E0	5.599726E0
1.216148E1	8.642843E0	5.654798E0
1.219480E1	8.339439E0	5.646379E0
1.222812E1	8.349817E0	5.656728E0
1.226144E1	8.661927E0	5.585005E0
1.229476E1	8.909957E0	5.547550E0
1.232808E1	8.973116E0	5.517593E0
1.236140E1	8.857699E0	5.505375E0
1.239472E1	8.610037E0	5.472304E0
1.242804E1	8.335010E0	5.514366E0
1.246136E1	8.226694E0	5.650776E0
1.249467E1	8.491772E0	5.634685E0
1.252799E1	8.912081E0	5.611875E0
1.256131E1	9.267309E0	5.602604E0
1.259463E1	9.309043E0	5.647308E0
1.262795E1	8.984895E0	5.709442E0
1.266127E1	8.538877E0	5.804358E0
1.269459E1	8.212527E0	5.840211E0
1.272791E1	8.162706E0	5.817494E0
1.276123E1	8.355741E0	5.774722E0
1.279455E1	8.580556E0	5.719418E0
1.282787E1	8.644648E0	5.700441E0
1.286118E1	8.674105E0	5.707572E0
1.289450E1	8.610366E0	5.646115E0
1.292782E1	8.502351E0	5.751843E0
1.296114E1	8.475373E0	5.963846E0
1.299446E1	8.561871E0	6.092008E0
1.302778E1	8.965515E0	5.947950E0
1.306110E1	9.155186E0	5.875025E0
1.309442E1	9.161605E0	5.891109E0
1.312774E1	9.069174E0	5.922021E0
1.316106E1	8.740885E0	5.985613E0
1.319438E1	8.480573E0	6.028925E0
1.322770E1	8.514231E0	6.036358E0
1.326101E1	8.822919E0	5.980726E0
1.329433E1	9.078897E0	5.984515E0
1.332765E1	9.195795E0	5.959149E0
1.336097E1	9.188009E0	5.942251E0
1.339429E1	9.021969E0	5.922550E0
1.342761E1	8.809906E0	5.975869E0
1.346093E1	8.697803E0	6.168802E0
1.349425E1	8.776788E0	6.235278E0
1.352757E1	9.179349E0	6.179856E0
1.356089E1	9.519267E0	6.134162E0
1.359421E1	9.569315E0	6.135650E0
1.362752E1	9.324274E0	6.221403E0
1.366084E1	9.017469E0	6.256365E0
1.369416E1	8.753937E0	6.292261E0
1.372748E1	8.712769E0	6.247008E0
1.376080E1	8.954156E0	6.239348E0
1.379412E1	9.232896E0	6.195233E0
1.382744E1	9.304454E0	6.191596E0
1.386076E1	9.316077E0	6.172262E0
1.389408E1	9.286744E0	6.158970E0
1.392740E1	9.220870E0	6.321613E0
1.396072E1	9.253400E0	6.311293E0
1.399404E1	9.357780E0	6.293889E0
1.402735E1	9.675025E0	6.229634E0
1.406067E1	9.932850E0	6.267323E0
1.409399E1	9.998310E0	6.343782E0
1.412731E1	9.781797E0	6.416683E0
1.416063E1	9.451856E0	6.505565E0
1.419395E1	9.141019E0	6.510933E0
1.422727E1	9.122943E0	6.523199E0
1.426059E1	9.418926E0	6.464898E0
1.429391E1	9.685538E0	6.458581E0
1.432723E1	9.769100E0	6.470118E0
1.436055E1	9.648908E0	6.474836E0
1.439386E1	9.359095E0	6.451252E0
1.442718E1	9.038468E0	6.468963E0
1.446050E1	8.870228E0	6.639441E0
1.449382E1	9.011718E0	6.709559E0
1.452714E1	9.430165E0	6.660028E0
1.456046E1	9.820774E0	6.628947E0
1.459378E1	9.900488E0	6.628708E0
1.462710E1	9.673416E0	6.691218E0
1.466042E1	9.349499E0	6.715279E0
1.469374E1	9.023285E0	6.758509E0
1.472706E1	9.017184E0	6.748787E0
1.476038E1	9.200926E0	6.718424E0
1.479369E1	9.398544E0	6.689921E0
1.482701E1	9.450362E0	6.674493E0
1.486033E1	9.471628E0	6.637888E0
1.489365E1	9.391424E0	6.635048E0
1.492697E1	9.271134E0	6.707997E0
1.496029E1	9.239212E0	6.778173E0
1.499361E1	9.392738E0	6.755950E0
1.502693E1	9.769982E0	6.698167E0
1.506025E1	1.011543E1	6.731700E0
1.509357E1	1.020504E1	6.754851E0
1.512689E1	9.923730E0	6.825595E0
1.516020E1	9.557099E0	6.905048E0
1.519352E1	9.246940E0	6.915564E0
1.522684E1	9.276307E0	6.914269E0
1.526016E1	9.596851E0	6.867712E0
1.529348E1	9.861649E0	6.823746E0
1.532680E1	9.948388E0	6.799075E0
1.536012E1	9.841845E0	6.748252E0
1.539344E1	9.566442E0	6.717160E0
1.542676E1	9.257106E0	6.728490E0
1.546008E1	9.091496E0	6.882566E0
1.549340E1	9.359051E0	6.863372E0
1.552672E1	9.878703E0	6.864206E0
1.556003E1	1.027940E1	6.910870E0
1.559335E1	1.047649E1	6.950178E0
1.562667E1	1.027395E1	6.978708E0
1.565999E1	9.936879E0	7.065276E0
1.569331E1	9.627023E0	7.076156E0
1.572663E1	9.613384E0	7.073607E0
1.575995E1	9.838080E0	7.023912E0
1.579327E1	1.005404E1	7.007207E0
1.582659E1	1.009304E1	6.979594E0
1.585991E1	1.008503E1	6.981892E0
1.589323E1	9.895421E0	6.936413E0
1.592654E1	9.641503E0	6.949903E0
1.595986E1	9.553945E0	7.028126E0
1.599318E1	9.777620E0	7.014405E0
1.602650E1	1.021993E1	6.954764E0
1.605982E1	1.059349E1	7.019970E0
1.609314E1	1.071374E1	7.026837E0
1.612646E1	1.047202E1	7.114399E0
1.615978E1	1.007872E1	7.206272E0
1.619310E1	9.759795E0	7.244012E0
1.622642E1	9.699805E0	7.252757E0
1.625974E1	9.889002E0	7.172019E0
1.629306E1	1.010881E1	7.100141E0
1.632637E1	1.019166E1	7.086630E0
1.635969E1	1.020959E1	7.062396E0
1.639301E1	1.010931E1	7.015126E0
1.642633E1	9.905504E0	7.103225E0
1.645965E1	9.840072E0	7.127840E0
1.649297E1	9.992204E0	7.127931E0
1.652629E1	1.041232E1	7.068675E0
1.655961E1	1.078711E1	7.087446E0
1.659293E1	1.087641E1	7.091429E0
1.662625E1	1.061531E1	7.160365E0
1.665957E1	1.020921E1	7.256166E0
1.669288E1	9.877334E0	7.300876E0
1.672620E1	9.763338E0	7.329066E0
1.675952E1	9.877164E0	7.281002E0
1.679284E1	1.002822E1	7.245929E0
1.682616E1	9.993077E0	7.228731E0
1.685948E1	9.946338E0	7.201368E0
1.689280E1	9.875500E0	7.180000E0
1.692612E1	9.684499E0	7.234987E0
1.695944E1	9.633323E0	7.337598E0
1.699276E1	9.842256E0	7.333689E0
1.702608E1	1.027381E1	7.292395E0
1.705940E1	1.067857E1	7.356662E0
1.709271E1	1.087862E1	7.379916E0
1.712603E1	1.070317E1	7.438247E0
1.715935E1	1.032397E1	7.511840E0
1.719267E1	1.001778E1	7.536511E0
1.722599E1	9.905611E0	7.503058E0
1.725931E1	1.006110E1	7.435554E0
1.729263E1	1.017747E1	7.400117E0
1.732595E1	1.024014E1	7.414522E0
1.735927E1	1.028164E1	7.391814E0
1.739259E1	1.036205E1	7.402327E0
1.742591E1	1.043078E1	7.393891E0
1.745923E1	1.042829E1	7.427959E0
1.749254E1	1.052423E1	7.424438E0
1.752586E1	1.091980E1	7.366956E0
1.755918E1	1.133415E1	7.362444E0
1.759250E1	1.137306E1	7.351200E0
1.762582E1	1.104108E1	7.382834E0
1.765914E1	1.041269E1	7.495782E0
1.769246E1	9.886678E0	7.650762E0
1.772578E1	9.853909E0	7.759204E0
1.775910E1	1.004736E1	7.781056E0
1.779242E1	1.026152E1	7.715184E0
1.782574E1	1.029806E1	7.686786E0
1.785905E1	1.027376E1	7.650711E0
1.789237E1	1.009543E1	7.631505E0
1.792569E1	9.939333E0	7.674408E0
1.795901E1	9.890219E0	7.771477E0
1.799233E1	1.007807E1	7.735442E0
1.802565E1	1.048138E1	7.673951E0
1.805897E1	1.084920E1	7.723204E0
1.809229E1	1.100271E1	7.739564E0
1.812561E1	1.077534E1	7.777890E0
1.815893E1	1.040211E1	7.894179E0
1.819225E1	1.006962E1	7.881874E0
1.822557E1	9.996949E0	7.915554E0
1.825888E1	1.007937E1	7.911583E0
1.829220E1	1.020570E1	7.842732E0
1.832552E1	1.020049E1	7.794656E0
1.835884E1	1.021095E1	7.761861E0
1.839216E1	1.007510E1	7.741883E0
1.842548E1	9.863853E0	7.828650E0
1.845880E1	9.816072E0	7.884506E0
1.849212E1	9.966723E0	7.895198E0
1.852544E1	1.032338E1	7.840529E0
1.855876E1	1.063923E1	7.888932E0
1.859208E1	1.077223E1	7.942578E0
1.862539E1	1.067072E1	8.001110E0
1.865871E1	1.033979E1	8.092394E0
1.869203E1	1.000478E1	8.155859E0
1.872535E1	9.855264E0	8.180149E0
1.875867E1	1.000305E1	8.078534E0
1.879199E1	1.020814E1	8.041839E0
1.882531E1	1.030093E1	8.006119E0
1.885863E1	1.031361E1	7.994508E0
1.889195E1	1.020814E1	7.944533E0
1.892527E1	9.932125E0	8.005455E0
1.895859E1	9.877665E0	8.067214E0
1.899191E1	9.988647E0	8.114042E0
1.902522E1	1.038267E1	8.091753E0
1.905854E1	1.069579E1	8.148045E0
1.909186E1	1.080132E1	8.258887E0
1.912518E1	1.064364E1	8.339525E0
1.915850E1	1.028942E1	8.493840E0
1.919182E1	9.986754E0	8.491484E0
1.922514E1	9.930155E0	8.448671E0
1.925846E1	1.011549E1	8.378206E0
1.929178E1	1.034248E1	8.293304E0
1.932510E1	1.042396E1	8.223848E0
1.935842E1	1.034032E1	8.205224E0
1.939173E1	1.005633E1	8.209426E0
1.942505E1	9.719763E0	8.254987E0
1.945837E1	9.536014E0	8.435636E0
1.949169E1	9.694080E0	8.493797E0
1.952501E1	1.015213E1	8.462389E0
1.955833E1	1.059012E1	8.423874E0
1.959165E1	1.072289E1	8.452203E0
1.962497E1	1.055080E1	8.461033E0
1.965829E1	1.019452E1	8.508711E0
1.969161E1	9.912094E0	8.547306E0
1.972493E1	9.874328E0	8.536219E0
1.975825E1	1.017243E1	8.428235E0
1.979156E1	1.042947E1	8.379928E0
1.982488E1	1.055318E1	8.323359E0
1.985820E1	1.043330E1	8.322429E0
1.989152E1	1.010455E1	8.349728E0
1.992484E1	9.711227E0	8.391064E0
1.995816E1	9.568715E0	8.463721E0
1.999148E1	9.752392E0	8.441904E0
2.002480E1	1.015116E1	8.423262E0
2.005812E1	1.053641E1	8.431914E0
2.009144E1	1.071310E1	8.470284E0
2.012476E1	1.057615E1	8.528967E0
2.015807E1	1.025181E1	8.611417E0
2.019139E1	9.945221E0	8.648506E0
2.022471E1	9.836522E0	8.681735E0
2.025803E1	9.926240E0	8.652112E0
2.029135E1	1.005034E1	8.554157E0
2.032467E1	1.008337E1	8.485818E0
2.035799E1	1.004814E1	8.430511E0
2.039131E1	9.900262E0	8.371861E0
2.042463E1	9.651032E0	8.483252E0
2.045795E1	9.565208E0	8.591114E0
2.049127E1	9.655591E0	8.712503E0
2.052459E1	1.003709E1	8.700838E0
2.055790E1	1.044087E1	8.592834E0
2.059122E1	1.056153E1	8.622742E0
2.062454E1	1.043926E1	8.642252E0
2.065786E1	1.009855E1	8.723514E0
2.069118E1	9.860764E0	8.754150E0
2.072450E1	9.839061E0	8.733469E0
2.075782E1	1.009332E1	8.659949E0
2.079114E1	1.032181E1	8.590817E0
2.082446E1	1.037935E1	8.554635E0
2.085778E1	1.028245E1	8.534386E0
2.089110E1	9.957592E0	8.531276E0
2.092441E1	9.554333E0	8.563233E0
2.095773E1	9.357661E0	8.686063E0
2.099105E1	9.488057E0	8.754107E0
2.102437E1	9.873405E0	8.762283E0
2.105769E1	1.026592E1	8.705047E0
2.109101E1	1.034102E1	8.765155E0
2.112433E1	1.021942E1	8.755899E0
2.115765E1	9.879251E0	8.817819E0
2.119097E1	9.605483E0	8.830649E0
2.122429E1	9.556464E0	8.857333E0
2.125761E1	9.682612E0	8.803509E0
2.129093E1	9.863583E0	8.759721E0
2.132424E1	9.937210E0	8.734481E0
2.135756E1	9.897718E0	8.690012E0
2.139088E1	9.711792E0	8.659273E0
2.142420E1	9.434296E0	8.746788E0
2.145752E1	9.373795E0	8.858663E0
2.149084E1	9.511385E0	8.894258E0
2.152416E1	9.872475E0	8.886251E0
2.155748E1	1.025962E1	8.861787E0
2.159080E1	1.034480E1	8.933204E0
2.162412E1	1.025106E1	8.937151E0
2.165744E1	1.001057E1	8.953181E0
2.169075E1	9.747380E0	8.986000E0
2.172407E1	9.702709E0	8.982348E0
2.175739E1	9.907260E0	8.932561E0
2.179071E1	1.014612E1	8.912604E0
2.182403E1	1.018822E1	8.911834E0
2.185735E1	1.009666E1	8.878447E0
2.189067E1	9.891839E0	8.838866E0
2.192399E1	9.585561E0	8.917136E0
2.195731E1	9.489300E0	8.974627E0
