	mass A		
t	x	y	
2.142420E1	2.269435E1	1.651511E0
2.145752E1	2.263031E1	1.714832E0
2.149083E1	2.249613E1	1.864266E0
2.152415E1	2.248530E1	1.959081E0
2.155747E1	2.246803E1	1.964237E0
2.159079E1	2.258039E1	1.942947E0
2.162411E1	2.279114E1	1.954063E0
2.165743E1	2.302182E1	1.967167E0
2.169075E1	2.315777E1	1.967285E0
2.172407E1	2.320482E1	1.949504E0
2.175739E1	2.320744E1	1.954078E0
2.179071E1	2.324565E1	1.959289E0
2.182403E1	2.324677E1	2.050495E0
2.185734E1	2.322731E1	2.138790E0
2.189066E1	2.325546E1	2.127083E0
2.192398E1	2.322175E1	1.977639E0
2.195730E1	2.301669E1	1.881157E0
2.199062E1	2.272064E1	1.816893E0
2.202394E1	2.240833E1	1.806643E0
2.205726E1	2.224818E1	1.809487E0
2.209058E1	2.228749E1	1.788721E0
2.212390E1	2.252678E1	1.744767E0
2.215722E1	2.285583E1	1.733874E0
2.219054E1	2.310392E1	1.746617E0
2.222386E1	2.324954E1	1.747086E0
2.225717E1	2.331880E1	1.714911E0
2.229049E1	2.333768E1	1.634556E0
2.232381E1	2.336847E1	1.597238E0
2.235713E1	2.336738E1	1.595097E0
2.239045E1	2.337228E1	1.593368E0
2.242377E1	2.336373E1	1.610714E0
2.245709E1	2.332249E1	1.662221E0
2.249041E1	2.320527E1	1.820263E0
2.252373E1	2.299516E1	1.947976E0
2.255705E1	2.287710E1	2.072438E0
2.259037E1	2.289204E1	2.156096E0
2.262368E1	2.315493E1	2.101033E0
2.265700E1	2.348165E1	2.059393E0
2.269032E1	2.368059E1	2.087993E0
2.272364E1	2.385474E1	2.139330E0
2.275696E1	2.402044E1	2.119319E0
2.279028E1	2.413102E1	2.091025E0
2.282360E1	2.414037E1	2.138475E0
2.285692E1	2.414306E1	2.141008E0
2.289024E1	2.414005E1	2.116898E0
2.292356E1	2.413364E1	2.032839E0
2.295688E1	2.394919E1	1.978447E0
2.299020E1	2.361285E1	1.915744E0
2.302351E1	2.326556E1	1.941723E0
2.305683E1	2.307800E1	1.956820E0
2.309015E1	2.306515E1	1.949312E0
2.312347E1	2.315791E1	1.963033E0
2.315679E1	2.323542E1	1.959770E0
2.319011E1	2.343140E1	1.921446E0
2.322343E1	2.370388E1	1.868333E0
2.325675E1	2.387233E1	1.802954E0
2.329007E1	2.408325E1	1.764421E0
2.332339E1	2.418202E1	1.764872E0
2.335671E1	2.420879E1	1.765222E0
2.339002E1	2.418701E1	1.790673E0
2.342334E1	2.425441E1	1.839281E0
2.345666E1	2.419984E1	1.907340E0
2.348998E1	2.407104E1	2.059080E0
2.352330E1	2.406146E1	2.177625E0
2.355662E1	2.404152E1	2.214828E0
2.358994E1	2.412539E1	2.177790E0
2.362326E1	2.436284E1	2.140117E0
2.365658E1	2.464164E1	2.181230E0
2.368990E1	2.479216E1	2.203049E0
2.372322E1	2.484400E1	2.190147E0
2.375654E1	2.487224E1	2.191229E0
2.378985E1	2.488556E1	2.233405E0
2.382317E1	2.491168E1	2.275580E0
2.385649E1	2.494377E1	2.290238E0
2.388981E1	2.489646E1	2.285624E0
2.392313E1	2.487988E1	2.278419E0
2.395645E1	2.464188E1	2.287203E0
2.398977E1	2.426872E1	2.363714E0
2.402309E1	2.391917E1	2.346073E0
2.405641E1	2.374840E1	2.340459E0
2.408973E1	2.377131E1	2.328831E0
2.412305E1	2.401443E1	2.338217E0
2.415636E1	2.435742E1	2.339942E0
2.418968E1	2.460952E1	2.381133E0
2.422300E1	2.472932E1	2.352646E0
2.425632E1	2.482886E1	2.319606E0
2.428964E1	2.481908E1	2.291785E0
2.432296E1	2.478831E1	2.259534E0
2.435628E1	2.478870E1	2.266512E0
2.438960E1	2.477603E1	2.284129E0
2.442292E1	2.481851E1	2.302013E0
2.445624E1	2.479439E1	2.325195E0
2.448956E1	2.466790E1	2.515531E0
2.452287E1	2.463799E1	2.652530E0
2.455619E1	2.455976E1	2.705107E0
2.458951E1	2.456683E1	2.553398E0
2.462283E1	2.473834E1	2.452414E0
2.465615E1	2.509063E1	2.451324E0
2.468947E1	2.534486E1	2.454154E0
2.472279E1	2.549895E1	2.441330E0
2.475611E1	2.564059E1	2.427681E0
2.478943E1	2.580632E1	2.404204E0
2.482275E1	2.590951E1	2.446446E0
2.485607E1	2.596888E1	2.466104E0
2.488939E1	2.594614E1	2.437235E0
2.492270E1	2.589667E1	2.457027E0
2.495602E1	2.562811E1	2.507603E0
2.498934E1	2.525250E1	2.526404E0
2.502266E1	2.493424E1	2.529441E0
2.505598E1	2.478154E1	2.515073E0
2.508930E1	2.473863E1	2.509283E0
2.512262E1	2.484487E1	2.510853E0
2.515594E1	2.518579E1	2.487443E0
2.518926E1	2.557935E1	2.500341E0
2.522258E1	2.586742E1	2.449652E0
2.525590E1	2.598907E1	2.418395E0
2.528921E1	2.598593E1	2.381876E0
2.532253E1	2.596617E1	2.369111E0
2.535585E1	2.597435E1	2.359865E0
2.538917E1	2.596368E1	2.390418E0
2.542249E1	2.601871E1	2.393364E0
2.545581E1	2.598594E1	2.434994E0
2.548913E1	2.588216E1	2.610080E0
2.552245E1	2.592084E1	2.736600E0
2.555577E1	2.592871E1	2.719497E0
2.558909E1	2.603367E1	2.622119E0
2.562241E1	2.628365E1	2.618678E0
2.565573E1	2.654953E1	2.639672E0
2.568904E1	2.671022E1	2.635616E0
2.572236E1	2.677422E1	2.626934E0
2.575568E1	2.685435E1	2.559764E0
2.578900E1	2.685471E1	2.561844E0
2.582232E1	2.686800E1	2.567099E0
2.585564E1	2.690580E1	2.590414E0
2.588896E1	2.686060E1	2.575344E0
2.592228E1	2.682495E1	2.590474E0
2.595560E1	2.665307E1	2.611622E0
2.598892E1	2.635853E1	2.688887E0
2.602224E1	2.610819E1	2.662987E0
2.605555E1	2.593206E1	2.652316E0
2.608887E1	2.591388E1	2.646705E0
2.612219E1	2.614433E1	2.621420E0
2.615551E1	2.652794E1	2.652818E0
2.618883E1	2.679598E1	2.683698E0
2.622215E1	2.696211E1	2.671647E0
2.625547E1	2.705341E1	2.647155E0
2.628879E1	2.707897E1	2.566977E0
2.632211E1	2.708773E1	2.549702E0
2.635543E1	2.707689E1	2.557383E0
2.638875E1	2.707567E1	2.558347E0
2.642206E1	2.707190E1	2.560792E0
2.645538E1	2.709018E1	2.551918E0
2.648870E1	2.711184E1	2.609619E0
2.652202E1	2.713882E1	2.618726E0
2.655534E1	2.719670E1	2.656238E0
2.658866E1	2.717241E1	2.706291E0
2.662198E1	2.724004E1	2.676564E0
2.665530E1	2.755162E1	2.664164E0
2.668862E1	2.789236E1	2.661363E0
2.672194E1	2.805179E1	2.618938E0
2.675526E1	2.813373E1	2.586360E0
2.678858E1	2.825311E1	2.615855E0
2.682189E1	2.826743E1	2.629142E0
2.685521E1	2.824316E1	2.626476E0
2.688853E1	2.822462E1	2.607209E0
2.692185E1	2.810501E1	2.636297E0
2.695517E1	2.793511E1	2.742951E0
2.698849E1	2.759106E1	2.897760E0
2.702181E1	2.713166E1	2.926853E0
2.705513E1	2.675467E1	2.934971E0
2.708845E1	2.660876E1	2.959109E0
2.712177E1	2.675149E1	2.978053E0
2.715509E1	2.711196E1	3.052479E0
2.718840E1	2.762258E1	3.050282E0
2.722172E1	2.797055E1	3.060616E0
2.725504E1	2.810997E1	3.006472E0
2.728836E1	2.818231E1	3.011629E0
2.732168E1	2.822792E1	2.943474E0
2.735500E1	2.821986E1	2.938368E0
2.738832E1	2.821632E1	2.940231E0
2.742164E1	2.821314E1	2.912497E0
2.745496E1	2.815020E1	2.923943E0
2.748828E1	2.803878E1	3.041564E0
2.752160E1	2.799052E1	3.223424E0
2.755492E1	2.798156E1	3.319591E0
2.758823E1	2.802619E1	3.296976E0
2.762155E1	2.820455E1	3.236822E0
2.765487E1	2.832342E1	3.241787E0
2.768819E1	2.832264E1	3.215578E0
2.772151E1	2.848909E1	3.134395E0
2.775483E1	2.870162E1	3.118157E0
2.778815E1	2.890896E1	3.113603E0
2.782147E1	2.901695E1	3.143398E0
2.785479E1	2.902526E1	3.127199E0
2.788811E1	2.901043E1	3.142318E0
2.792143E1	2.895927E1	3.123405E0
2.795474E1	2.875801E1	3.111076E0
2.798806E1	2.843451E1	3.121698E0
2.802138E1	2.812162E1	3.086045E0
2.805470E1	2.793482E1	3.088921E0
2.808802E1	2.791484E1	3.110581E0
2.812134E1	2.811505E1	3.093303E0
2.815466E1	2.846144E1	3.121875E0
2.818798E1	2.870581E1	3.151496E0
2.822130E1	2.889594E1	3.172584E0
2.825462E1	2.902739E1	3.129680E0
2.828794E1	2.913083E1	3.087197E0
2.832125E1	2.913607E1	3.067382E0
2.835457E1	2.913051E1	3.066300E0
2.838789E1	2.912087E1	3.070351E0
2.842121E1	2.914537E1	3.056741E0
2.845453E1	2.916444E1	3.129152E0
2.848785E1	2.929067E1	3.234474E0
2.852117E1	2.941162E1	3.358146E0
2.855449E1	2.945177E1	3.348080E0
2.858781E1	2.945017E1	3.248394E0
2.862113E1	2.945287E1	3.241691E0
2.865445E1	2.951360E1	3.271889E0
2.868777E1	2.968184E1	3.301840E0
2.872108E1	2.998159E1	3.351364E0
2.875440E1	3.022530E1	3.368951E0
2.878772E1	3.040624E1	3.397026E0
2.882104E1	3.055970E1	3.383879E0
2.885436E1	3.063543E1	3.422056E0
2.888768E1	3.058595E1	3.427019E0
2.892100E1	3.053375E1	3.421929E0
2.895432E1	3.031730E1	3.442400E0
2.898764E1	3.000152E1	3.474800E0
2.902096E1	2.966358E1	3.450375E0
2.905428E1	2.944940E1	3.403737E0
2.908759E1	2.938950E1	3.395523E0
2.912091E1	2.960604E1	3.393769E0
2.915423E1	3.002101E1	3.367702E0
2.918755E1	3.034344E1	3.377224E0
2.922087E1	3.055080E1	3.381254E0
2.925419E1	3.065450E1	3.373883E0
2.928751E1	3.078062E1	3.317277E0
2.932083E1	3.090117E1	3.332967E0
2.935415E1	3.091858E1	3.319751E0
2.938747E1	3.093668E1	3.316050E0
2.942079E1	3.092395E1	3.321983E0
2.945411E1	3.082883E1	3.316958E0
2.948742E1	3.068054E1	3.463468E0
2.952074E1	3.058909E1	3.668957E0
2.955406E1	3.052392E1	3.787485E0
2.958738E1	3.054297E1	3.708460E0
2.962070E1	3.070413E1	3.569236E0
2.965402E1	3.107183E1	3.547897E0
2.968734E1	3.130676E1	3.614066E0
2.972066E1	3.128019E1	3.681981E0
2.975398E1	3.130456E1	3.575550E0
2.978730E1	3.142713E1	3.470201E0
2.982062E1	3.152705E1	3.473151E0
2.985393E1	3.160881E1	3.509650E0
2.988725E1	3.157780E1	3.485971E0
2.992057E1	3.151273E1	3.442344E0
2.995389E1	3.132518E1	3.419587E0
2.998721E1	3.102746E1	3.430273E0
3.002053E1	3.072424E1	3.333242E0
3.005385E1	3.053445E1	3.309962E0
3.008717E1	3.047488E1	3.306456E0
3.012049E1	3.066191E1	3.305596E0
3.015381E1	3.103542E1	3.339872E0
3.018713E1	3.131641E1	3.390990E0
3.022044E1	3.151402E1	3.413368E0
3.025376E1	3.161667E1	3.387673E0
3.028708E1	3.174576E1	3.316893E0
3.032040E1	3.178276E1	3.311482E0
3.035372E1	3.178481E1	3.319985E0
3.038704E1	3.179727E1	3.314937E0
3.042036E1	3.178094E1	3.330192E0
3.045368E1	3.175096E1	3.321208E0
3.048700E1	3.161476E1	3.389631E0
3.052032E1	3.136057E1	3.494527E0
3.055364E1	3.115194E1	3.580036E0
3.058696E1	3.110187E1	3.655341E0
3.062027E1	3.135280E1	3.662804E0
3.065359E1	3.169677E1	3.599568E0
3.068691E1	3.195642E1	3.599107E0
3.072023E1	3.211193E1	3.605950E0
3.075355E1	3.224424E1	3.580411E0
3.078687E1	3.234421E1	3.572254E0
3.082019E1	3.237696E1	3.601488E0
3.085351E1	3.238023E1	3.605295E0
3.088683E1	3.237250E1	3.605254E0
3.092015E1	3.232677E1	3.576175E0
3.095347E1	3.212248E1	3.605176E0
3.098678E1	3.188356E1	3.655236E0
3.102010E1	3.166959E1	3.647717E0
3.105342E1	3.151092E1	3.658589E0
3.108674E1	3.141769E1	3.610466E0
3.112006E1	3.149802E1	3.624602E0
3.115338E1	3.170009E1	3.559060E0
3.118670E1	3.205280E1	3.614056E0
3.122002E1	3.239400E1	3.574874E0
3.125334E1	3.267810E1	3.537497E0
3.128666E1	3.280419E1	3.548853E0
3.131998E1	3.282259E1	3.534274E0
3.135330E1	3.281355E1	3.544344E0
3.138661E1	3.280379E1	3.552608E0
3.141993E1	3.284356E1	3.537815E0
3.145325E1	3.282270E1	3.571700E0
3.148657E1	3.272799E1	3.715155E0
3.151989E1	3.270192E1	3.886252E0
3.155321E1	3.269605E1	3.890824E0
3.158653E1	3.271539E1	3.819128E0
3.161985E1	3.285694E1	3.821714E0
3.165317E1	3.314839E1	3.836053E0
3.168649E1	3.325461E1	3.834693E0
3.171981E1	3.335057E1	3.765479E0
3.175312E1	3.348174E1	3.696678E0
3.178644E1	3.353212E1	3.713455E0
3.181976E1	3.357699E1	3.751671E0
3.185308E1	3.359086E1	3.750035E0
3.188640E1	3.357056E1	3.764162E0
3.191972E1	3.354549E1	3.724775E0
3.195304E1	3.332914E1	3.744325E0
3.198636E1	3.294307E1	3.831251E0
3.201968E1	3.260566E1	3.821100E0
3.205300E1	3.241235E1	3.763117E0
3.208632E1	3.236357E1	3.770965E0
3.211964E1	3.259084E1	3.766542E0
3.215295E1	3.296144E1	3.794002E0
3.218627E1	3.323480E1	3.841984E0
3.221959E1	3.340912E1	3.831892E0
3.225291E1	3.349569E1	3.764501E0
3.228623E1	3.357524E1	3.738170E0
3.231955E1	3.361702E1	3.735054E0
3.235287E1	3.361533E1	3.729379E0
3.238619E1	3.360743E1	3.705006E0
3.241951E1	3.364605E1	3.710655E0
3.245283E1	3.358666E1	3.724397E0
3.248615E1	3.342646E1	3.831716E0
3.251946E1	3.336698E1	3.940921E0
3.255278E1	3.334534E1	3.951714E0
3.258610E1	3.341922E1	3.844939E0
3.261942E1	3.367111E1	3.787723E0
3.265274E1	3.399645E1	3.817521E0
3.268606E1	3.418564E1	3.825498E0
3.271938E1	3.428378E1	3.815153E0
3.275270E1	3.432428E1	3.831566E0
3.278602E1	3.435323E1	3.817548E0
3.281934E1	3.438289E1	3.834140E0
3.285266E1	3.444201E1	3.843136E0
3.288597E1	3.439880E1	3.825315E0
3.291929E1	3.440062E1	3.811579E0
3.295261E1	3.435283E1	3.767809E0
3.298593E1	3.437134E1	3.769721E0
3.301925E1	3.444224E1	3.656904E0
3.305257E1	3.455000E1	3.664399E0
3.308589E1	3.452402E1	3.750871E0
3.311921E1	3.446419E1	3.739774E0
3.315253E1	3.447950E1	3.701601E0
3.318585E1	3.465011E1	3.739091E0
3.321917E1	3.490199E1	3.776875E0
3.325249E1	3.515120E1	3.787005E0
3.328580E1	3.537155E1	3.766441E0
3.331912E1	3.554721E1	3.753686E0
3.335244E1	3.562747E1	3.773291E0
3.338576E1	3.558459E1	3.772969E0
3.341908E1	3.557457E1	3.777224E0
3.345240E1	3.558471E1	3.791386E0
3.348572E1	3.554144E1	3.961949E0
3.351904E1	3.552844E1	4.268998E0
3.355236E1	3.549384E1	4.312147E0
3.358568E1	3.547494E1	4.240550E0
3.361900E1	3.560632E1	4.162058E0
3.365231E1	3.592616E1	4.195993E0
3.368563E1	3.608296E1	4.226786E0
3.371895E1	3.624523E1	4.185884E0
3.375227E1	3.635492E1	4.161870E0
3.378559E1	3.642978E1	4.139495E0
3.381891E1	3.650456E1	4.194189E0
3.385223E1	3.655473E1	4.215457E0
3.388555E1	3.651658E1	4.204393E0
3.391887E1	3.647688E1	4.167786E0
3.395219E1	3.632293E1	4.150961E0
3.398551E1	3.604525E1	4.165443E0
3.401883E1	3.576807E1	4.134196E0
3.405214E1	3.557472E1	4.111839E0
3.408546E1	3.544760E1	4.060448E0
3.411878E1	3.553501E1	4.100802E0
3.415210E1	3.564891E1	4.097156E0
3.418542E1	3.569456E1	4.116866E0
3.421874E1	3.587821E1	4.086919E0
3.425206E1	3.612339E1	4.096446E0
3.428538E1	3.625021E1	4.057078E0
3.431870E1	3.634609E1	4.057325E0
3.435202E1	3.632113E1	4.032711E0
3.438534E1	3.630159E1	4.046750E0
3.441865E1	3.635519E1	4.052724E0
3.445197E1	3.635317E1	4.112186E0
3.448529E1	3.630687E1	4.331197E0
3.451861E1	3.625464E1	4.474932E0
3.455193E1	3.622654E1	4.481008E0
3.458525E1	3.619166E1	4.358409E0
3.461857E1	3.633614E1	4.353072E0
3.465189E1	3.673321E1	4.386525E0
3.468521E1	3.714138E1	4.413508E0
3.471853E1	3.726982E1	4.410671E0
3.475185E1	3.732208E1	4.386186E0
3.478516E1	3.738660E1	4.417370E0
3.481848E1	3.738603E1	4.445968E0
3.485180E1	3.739652E1	4.426474E0
3.488512E1	3.736970E1	4.443080E0
3.491844E1	3.733606E1	4.415652E0
3.495176E1	3.717223E1	4.439494E0
3.498508E1	3.688776E1	4.490641E0
3.501840E1	3.656755E1	4.496217E0
3.505172E1	3.636619E1	4.450825E0
3.508504E1	3.627979E1	4.426629E0
3.511836E1	3.650808E1	4.423933E0
3.515168E1	3.690025E1	4.431035E0
3.518499E1	3.719774E1	4.486989E0
3.521831E1	3.737605E1	4.480557E0
3.525163E1	3.742882E1	4.446036E0
3.528495E1	3.743999E1	4.412765E0
3.531827E1	3.743303E1	4.394245E0
3.535159E1	3.742364E1	4.375363E0
3.538491E1	3.747199E1	4.378539E0
3.541823E1	3.747281E1	4.378683E0
3.545155E1	3.745950E1	4.360065E0
3.548487E1	3.739368E1	4.391817E0
3.551819E1	3.737582E1	4.431798E0
3.555150E1	3.733504E1	4.469372E0
3.558482E1	3.735016E1	4.440600E0
3.561814E1	3.750642E1	4.437462E0
3.565146E1	3.778161E1	4.464667E0
3.568478E1	3.804803E1	4.480967E0
3.571810E1	3.825433E1	4.427723E0
3.575142E1	3.837377E1	4.391581E0
3.578474E1	3.841907E1	4.430096E0
3.581806E1	3.838602E1	4.414027E0
3.585138E1	3.835129E1	4.437964E0
3.588470E1	3.836327E1	4.454363E0
3.591802E1	3.829331E1	4.435406E0
3.595133E1	3.811052E1	4.433966E0
3.598465E1	3.765622E1	4.497345E0
3.601797E1	3.711312E1	4.526060E0
3.605129E1	3.677562E1	4.717130E0
3.608461E1	3.666138E1	4.752117E0
3.611793E1	3.667008E1	4.657585E0
3.615125E1	3.702933E1	4.692555E0
3.618457E1	3.745461E1	4.719588E0
3.621789E1	3.772752E1	4.703303E0
3.625121E1	3.781307E1	4.704535E0
3.628453E1	3.783586E1	4.674040E0
3.631784E1	3.783276E1	4.634525E0
3.635116E1	3.781828E1	4.629706E0
3.638448E1	3.783658E1	4.625457E0
3.641780E1	3.782206E1	4.611257E0
3.645112E1	3.776867E1	4.583787E0
3.648444E1	3.771480E1	4.843985E0
3.651776E1	3.769579E1	5.040412E0
3.655108E1	3.766142E1	5.145450E0
3.658440E1	3.767829E1	5.146339E0
3.661772E1	3.782257E1	5.093563E0
3.665104E1	3.812578E1	5.060331E0
3.668435E1	3.836938E1	5.078630E0
3.671767E1	3.847797E1	5.081247E0
3.675099E1	3.849129E1	5.013873E0
3.678431E1	3.853188E1	4.967324E0
3.681763E1	3.851602E1	4.980990E0
3.685095E1	3.857801E1	5.023616E0
3.688427E1	3.855950E1	5.018801E0
3.691759E1	3.852239E1	4.967302E0
3.695091E1	3.838236E1	4.959424E0
3.698423E1	3.818754E1	5.009131E0
3.701755E1	3.802705E1	4.984395E0
3.705087E1	3.792668E1	4.976659E0
3.708418E1	3.787978E1	4.970359E0
3.711750E1	3.804167E1	4.981654E0
3.715082E1	3.832476E1	5.013987E0
3.718414E1	3.853912E1	5.043570E0
3.721746E1	3.874769E1	5.072920E0
3.725078E1	3.891031E1	5.081904E0
3.728410E1	3.906104E1	5.041628E0
3.731742E1	3.917267E1	4.980882E0
3.735074E1	3.917281E1	4.977333E0
3.738406E1	3.915995E1	4.985915E0
3.741738E1	3.920266E1	4.964847E0
3.745069E1	3.917589E1	5.010035E0
3.748401E1	3.908863E1	5.134605E0
3.751733E1	3.902574E1	5.243824E0
3.755065E1	3.902711E1	5.173709E0
3.758397E1	3.897499E1	5.063812E0
3.761729E1	3.896790E1	5.080952E0
3.765061E1	3.908452E1	5.176264E0
3.768393E1	3.933529E1	5.262462E0
3.771725E1	3.962643E1	5.268466E0
3.775057E1	3.978770E1	5.256962E0
3.778389E1	3.990089E1	5.255099E0
3.781721E1	3.999411E1	5.296603E0
3.785052E1	4.000038E1	5.316232E0
3.788384E1	3.999568E1	5.301534E0
3.791716E1	3.994182E1	5.282945E0
3.795048E1	3.977594E1	5.301359E0
3.798380E1	3.954386E1	5.312266E0
3.801712E1	3.936013E1	5.294001E0
3.805044E1	3.928019E1	5.322854E0
3.808376E1	3.921611E1	5.298733E0
3.811708E1	3.927577E1	5.309799E0
3.815040E1	3.932945E1	5.317104E0
3.818372E1	3.955123E1	5.350375E0
3.821703E1	3.993085E1	5.399218E0
3.825035E1	4.020705E1	5.334797E0
3.828367E1	4.046615E1	5.263941E0
3.831699E1	4.064819E1	5.253332E0
3.835031E1	4.068512E1	5.267438E0
3.838363E1	4.067814E1	5.265668E0
3.841695E1	4.070866E1	5.249869E0
3.845027E1	4.070883E1	5.293313E0
3.848359E1	4.064743E1	5.478845E0
3.851691E1	4.065686E1	5.694668E0
3.855023E1	4.063743E1	5.797451E0
3.858354E1	4.064994E1	5.781924E0
3.861686E1	4.077454E1	5.709630E0
3.865018E1	4.107752E1	5.700085E0
3.868350E1	4.135750E1	5.704206E0
3.871682E1	4.151843E1	5.693696E0
3.875014E1	4.165505E1	5.692070E0
3.878346E1	4.174383E1	5.679383E0
3.881678E1	4.182668E1	5.681950E0
3.885010E1	4.183484E1	5.725718E0
3.888342E1	4.184079E1	5.765123E0
3.891674E1	4.177892E1	5.694889E0
3.895006E1	4.161873E1	5.676271E0
3.898337E1	4.143801E1	5.677075E0
3.901669E1	4.128310E1	5.595080E0
3.905001E1	4.119667E1	5.582106E0
3.908333E1	4.112988E1	5.583309E0
3.911665E1	4.129983E1	5.631174E0
3.914997E1	4.162367E1	5.685254E0
3.918329E1	4.184731E1	5.741392E0
3.921661E1	4.200131E1	5.781327E0
3.924993E1	4.210461E1	5.781946E0
3.928325E1	4.221385E1	5.724419E0
3.931657E1	4.225995E1	5.695341E0
3.934988E1	4.225965E1	5.699166E0
3.938320E1	4.226456E1	5.691605E0
3.941652E1	4.223974E1	5.674622E0
3.944984E1	4.222779E1	5.690609E0
3.948316E1	4.208250E1	5.719545E0
3.951648E1	4.195784E1	5.851313E0
3.954980E1	4.195464E1	6.010992E0
3.958312E1	4.193737E1	6.067892E0
3.961644E1	4.215318E1	6.022306E0
3.964976E1	4.244389E1	5.977378E0
3.968308E1	4.270553E1	6.006307E0
3.971640E1	4.287938E1	6.000807E0
3.974971E1	4.298968E1	5.980415E0
3.978303E1	4.312994E1	5.993526E0
3.981635E1	4.320650E1	6.009894E0
3.984967E1	4.324750E1	6.057993E0
3.988299E1	4.321331E1	6.023320E0
3.991631E1	4.317909E1	6.006266E0
3.994963E1	4.299930E1	5.969436E0
3.998295E1	4.276564E1	5.958716E0
4.001627E1	4.258894E1	5.908393E0
4.004959E1	4.248849E1	5.912510E0
4.008291E1	4.238665E1	5.868018E0
4.011622E1	4.244186E1	5.898326E0
4.014954E1	4.246429E1	5.901783E0
4.018286E1	4.252429E1	5.917549E0
4.021618E1	4.286891E1	5.959608E0
4.024950E1	4.319571E1	5.979427E0
4.028282E1	4.348615E1	5.916095E0
4.031614E1	4.368323E1	5.907841E0
4.034946E1	4.363785E1	5.902380E0
4.038278E1	4.362706E1	5.908481E0
4.041610E1	4.367642E1	5.917167E0
4.044942E1	4.367403E1	5.957161E0
4.048273E1	4.364376E1	6.101552E0
4.051605E1	4.366843E1	6.335243E0
4.054937E1	4.367885E1	6.378537E0
4.058269E1	4.367769E1	6.283212E0
4.061601E1	4.381715E1	6.216498E0
4.064933E1	4.411185E1	6.282758E0
4.068265E1	4.424186E1	6.294524E0
4.071597E1	4.425364E1	6.225897E0
4.074929E1	4.432750E1	6.235383E0
4.078261E1	4.443857E1	6.254966E0
4.081593E1	4.452401E1	6.272176E0
4.084925E1	4.453821E1	6.290592E0
4.088256E1	4.451503E1	6.276384E0
4.091588E1	4.448699E1	6.263587E0
4.094920E1	4.429845E1	6.246102E0
4.098252E1	4.405090E1	6.281705E0
4.101584E1	4.384438E1	6.239227E0
4.104916E1	4.373308E1	6.239276E0
4.108248E1	4.360530E1	6.165231E0
4.111580E1	4.375021E1	6.198145E0
4.114912E1	4.411610E1	6.264042E0
4.118244E1	4.439976E1	6.319108E0
4.121576E1	4.457958E1	6.318910E0
4.124907E1	4.465666E1	6.309711E0
4.128239E1	4.471154E1	6.247271E0
4.131571E1	4.472680E1	6.222963E0
4.134903E1	4.471889E1	6.230974E0
4.138235E1	4.470920E1	6.236562E0
4.141567E1	4.473836E1	6.225393E0
4.144899E1	4.477646E1	6.281286E0
4.148231E1	4.488720E1	6.412745E0
4.151563E1	4.503952E1	6.550854E0
4.154895E1	4.510495E1	6.520211E0
4.158227E1	4.519629E1	6.515936E0
4.161559E1	4.526067E1	6.618275E0
4.164890E1	4.533302E1	6.674769E0
4.168222E1	4.548821E1	6.627332E0
4.171554E1	4.573453E1	6.576648E0
4.174886E1	4.597161E1	6.587269E0
4.178218E1	4.619719E1	6.616426E0
4.181550E1	4.635323E1	6.630402E0
4.184882E1	4.641200E1	6.638239E0
4.188214E1	4.639135E1	6.625715E0
4.191546E1	4.634135E1	6.612489E0
4.194878E1	4.615145E1	6.603335E0
4.198210E1	4.588244E1	6.607067E0
4.201541E1	4.564324E1	6.622119E0
4.204873E1	4.557689E1	6.691586E0
4.208205E1	4.542619E1	6.613384E0
4.211537E1	4.554622E1	6.630278E0
4.214869E1	4.595115E1	6.671580E0
4.218201E1	4.624012E1	6.674565E0
4.221533E1	4.638837E1	6.690533E0
4.224865E1	4.642864E1	6.606973E0
4.228197E1	4.645490E1	6.569299E0
4.231529E1	4.651045E1	6.560931E0
4.234861E1	4.651582E1	6.557566E0
4.238193E1	4.650458E1	6.568395E0
4.241524E1	4.651034E1	6.565655E0
4.244856E1	4.656241E1	6.605757E0
4.248188E1	4.651273E1	6.720291E0
4.251520E1	4.651092E1	6.849681E0
4.254852E1	4.641336E1	6.895013E0
4.258184E1	4.637232E1	6.781954E0
4.261516E1	4.650442E1	6.742532E0
4.264848E1	4.681986E1	6.795049E0
4.268180E1	4.694158E1	6.799481E0
4.271512E1	4.690493E1	6.753861E0
4.274844E1	4.698325E1	6.765592E0
4.278175E1	4.717078E1	6.784847E0
4.281507E1	4.734021E1	6.774150E0
4.284839E1	4.745041E1	6.818570E0
4.288171E1	4.742206E1	6.830209E0
4.291503E1	4.731621E1	6.767306E0
4.294835E1	4.709381E1	6.783290E0
4.298167E1	4.675027E1	6.781310E0
4.301499E1	4.642870E1	6.716599E0
4.304831E1	4.626627E1	6.703010E0
4.308163E1	4.612421E1	6.701241E0
4.311495E1	4.631946E1	6.718128E0
4.314826E1	4.667538E1	6.780242E0
4.318158E1	4.693305E1	6.823452E0
4.321490E1	4.705964E1	6.806379E0
4.324822E1	4.705352E1	6.821939E0
4.328154E1	4.707717E1	6.807273E0
4.331486E1	4.705356E1	6.758354E0
4.334818E1	4.700466E1	6.717056E0
4.338150E1	4.702746E1	6.707575E0
4.341482E1	4.705833E1	6.760174E0
4.344814E1	4.702572E1	6.767567E0
4.348146E1	4.699282E1	6.921659E0
4.351478E1	4.699088E1	7.183729E0
4.354809E1	4.697510E1	7.255855E0
4.358141E1	4.695839E1	7.193417E0
