	mass A		
t	x	y	
5.331061E0	-2.855179E-1	-9.224276E-1
5.364380E0	-1.372319E-1	-9.633099E-1
5.397699E0	-3.282781E-2	-1.011867E0
5.431018E0	-1.756766E-2	-1.048412E0
5.464337E0	-2.811335E-2	-1.046956E0
5.497656E0	-6.589040E-3	-1.059706E0
5.530975E0	-8.752150E-2	-1.050226E0
5.564295E0	-3.775390E-1	-1.025898E0
5.597614E0	-6.786805E-1	-8.714978E-1
5.630933E0	-8.398827E-1	-7.853805E-1
5.664252E0	-7.381439E-1	-7.987654E-1
5.697571E0	-4.582646E-1	-8.637190E-1
5.730890E0	-1.400377E-1	-8.997450E-1
5.764209E0	5.541820E-2	-9.216320E-1
5.797529E0	2.018138E-1	-9.439471E-1
5.830848E0	3.974382E-1	-9.580635E-1
5.864167E0	5.692004E-1	-9.544209E-1
5.897486E0	7.384314E-1	-9.232498E-1
5.930805E0	8.359628E-1	-8.997756E-1
5.964124E0	8.339261E-1	-9.020061E-1
5.997443E0	7.823617E-1	-9.079511E-1
6.030762E0	6.172253E-1	-8.942639E-1
6.064082E0	3.874775E-1	-9.087392E-1
6.097401E0	1.429032E-1	-9.064323E-1
6.130720E0	-1.145682E-1	-9.432622E-1
6.164039E0	-1.029141E-1	-9.661832E-1
6.197358E0	4.708099E-2	-9.599047E-1
6.230677E0	4.326226E-1	-9.652765E-1
6.263996E0	7.463404E-1	-9.091049E-1
6.297315E0	8.998716E-1	-8.976375E-1
6.330635E0	1.021251E0	-9.305070E-1
6.363954E0	1.118468E0	-9.972108E-1
6.397273E0	1.182137E0	-1.054100E0
6.430592E0	1.191555E0	-1.063877E0
6.463911E0	1.181394E0	-1.060922E0
6.497230E0	1.191057E0	-1.066686E0
6.530549E0	1.184280E0	-1.055004E0
6.563869E0	1.004948E0	-9.647387E-1
6.597188E0	8.511863E-1	-7.987927E-1
6.630507E0	7.522081E-1	-7.176963E-1
6.663826E0	7.794887E-1	-7.887994E-1
6.697145E0	9.593006E-1	-8.588445E-1
6.730464E0	1.271292E0	-8.987310E-1
6.763783E0	1.600875E0	-8.959520E-1
6.797102E0	1.801762E0	-9.321306E-1
6.830422E0	1.885639E0	-9.580396E-1
6.863741E0	1.959634E0	-9.339767E-1
6.897060E0	1.993992E0	-8.986477E-1
6.930379E0	2.011207E0	-9.051101E-1
6.963698E0	1.996552E0	-9.047690E-1
6.997017E0	1.972969E0	-9.078656E-1
7.030336E0	1.835761E0	-9.195636E-1
7.063655E0	1.549130E0	-8.611727E-1
7.096975E0	1.189659E0	-8.225253E-1
7.130294E0	8.494421E-1	-8.438893E-1
7.163613E0	9.002614E-1	-8.476251E-1
7.196932E0	1.116914E0	-8.549659E-1
7.230251E0	1.501345E0	-8.677785E-1
7.263570E0	1.784461E0	-8.447654E-1
7.296889E0	1.953044E0	-8.549353E-1
7.330208E0	2.087502E0	-8.546240E-1
7.363528E0	2.237326E0	-9.666928E-1
7.396847E0	2.391002E0	-1.019520E0
7.430166E0	2.479861E0	-1.017955E0
7.463485E0	2.460641E0	-1.006835E0
7.496804E0	2.482788E0	-1.015931E0
7.530123E0	2.499858E0	-1.019455E0
7.563442E0	2.469734E0	-9.493605E-1
7.596762E0	2.371863E0	-8.322621E-1
7.630081E0	2.363049E0	-7.978057E-1
7.663400E0	2.375920E0	-7.998235E-1
7.696719E0	2.473180E0	-7.968787E-1
7.730038E0	2.627680E0	-8.432236E-1
7.763357E0	2.801251E0	-9.074922E-1
7.796676E0	2.964154E0	-9.464024E-1
7.829995E0	3.117588E0	-9.459116E-1
7.863315E0	3.295591E0	-9.490194E-1
7.896634E0	3.426750E0	-9.604902E-1
7.929953E0	3.463712E0	-9.479224E-1
7.963272E0	3.434200E0	-9.603804E-1
7.996591E0	3.426206E0	-9.663187E-1
8.029910E0	3.238787E0	-9.012813E-1
8.063229E0	2.905258E0	-7.789309E-1
8.096548E0	2.478382E0	-6.667082E-1
8.129868E0	2.107844E0	-6.688812E-1
8.163187E0	2.129879E0	-7.641024E-1
8.196506E0	2.351592E0	-7.313321E-1
8.229825E0	2.777896E0	-8.024738E-1
8.263144E0	3.135565E0	-7.645232E-1
8.296463E0	3.347177E0	-7.950366E-1
8.329782E0	3.455021E0	-8.059751E-1
8.363102E0	3.595806E0	-8.653080E-1
8.396421E0	3.698396E0	-9.073698E-1
8.429740E0	3.739550E0	-9.194083E-1
8.463059E0	3.718201E0	-9.028607E-1
8.496378E0	3.739381E0	-9.110011E-1
8.529697E0	3.645338E0	-9.123104E-1
8.563016E0	3.368698E0	-8.474650E-1
8.596335E0	3.050421E0	-6.994765E-1
8.629655E0	2.962430E0	-5.957078E-1
8.662974E0	3.051180E0	-6.943099E-1
8.696293E0	3.303620E0	-7.753267E-1
8.729612E0	3.662121E0	-7.868033E-1
8.762931E0	3.844775E0	-7.782156E-1
8.796250E0	3.944705E0	-7.860977E-1
8.829569E0	3.997318E0	-7.886349E-1
8.862888E0	4.055400E0	-7.583807E-1
8.896208E0	4.102279E0	-7.288054E-1
8.929527E0	4.162922E0	-7.334580E-1
8.962846E0	4.150622E0	-7.357442E-1
8.996165E0	4.109822E0	-7.477347E-1
9.029484E0	3.991690E0	-7.538869E-1
9.062803E0	3.634716E0	-7.222425E-1
9.096122E0	3.264445E0	-6.878821E-1
9.129441E0	2.924736E0	-7.124870E-1
9.162761E0	2.902337E0	-7.267230E-1
9.196080E0	3.174530E0	-7.323930E-1
9.229399E0	3.590963E0	-7.477958E-1
9.262718E0	3.894425E0	-6.907187E-1
9.296037E0	4.041743E0	-6.871660E-1
9.329356E0	4.140841E0	-7.166186E-1
9.362675E0	4.263687E0	-7.900496E-1
9.395995E0	4.322797E0	-8.373090E-1
9.429314E0	4.349270E0	-8.596583E-1
9.462633E0	4.319986E0	-8.406251E-1
9.495952E0	4.318034E0	-8.323402E-1
9.529271E0	4.264166E0	-8.107515E-1
9.562590E0	3.989525E0	-7.411583E-1
9.595909E0	3.734001E0	-5.471927E-1
9.629228E0	3.615544E0	-4.364930E-1
9.662548E0	3.681596E0	-4.894807E-1
9.695867E0	3.882446E0	-5.668515E-1
9.729186E0	4.233354E0	-6.227257E-1
9.762505E0	4.486384E0	-5.894603E-1
9.795824E0	4.572013E0	-6.439970E-1
9.829143E0	4.597419E0	-6.511308E-1
9.862462E0	4.670091E0	-6.453537E-1
9.895781E0	4.760349E0	-5.989773E-1
9.929101E0	4.807333E0	-5.901504E-1
9.962420E0	4.801338E0	-5.855042E-1
9.995739E0	4.760094E0	-6.012895E-1
1.002906E1	4.624474E0	-6.398548E-1
1.006238E1	4.305643E0	-5.583249E-1
1.009570E1	3.963803E0	-5.671919E-1
1.012902E1	3.674467E0	-5.352462E-1
1.016233E1	3.706150E0	-5.074607E-1
1.019565E1	3.919635E0	-5.431514E-1
1.022897E1	4.280172E0	-5.484283E-1
1.026229E1	4.536350E0	-5.134413E-1
1.029561E1	4.615008E0	-5.257219E-1
1.032893E1	4.633959E0	-5.104197E-1
1.036225E1	4.712576E0	-5.852020E-1
1.039557E1	4.770623E0	-6.445339E-1
1.042889E1	4.811430E0	-6.387456E-1
1.046221E1	4.803510E0	-6.327161E-1
1.049553E1	4.795432E0	-6.209568E-1
1.052884E1	4.777832E0	-6.883659E-1
1.056216E1	4.594700E0	-6.840127E-1
1.059548E1	4.448171E0	-5.337420E-1
1.062880E1	4.350219E0	-4.306690E-1
1.066212E1	4.391047E0	-4.450476E-1
1.069544E1	4.658460E0	-5.269038E-1
1.072876E1	4.985391E0	-5.488386E-1
1.076208E1	5.185686E0	-5.235120E-1
1.079540E1	5.354269E0	-5.480210E-1
1.082872E1	5.507477E0	-5.797817E-1
1.086204E1	5.629584E0	-6.168240E-1
1.089536E1	5.690066E0	-5.897528E-1
1.092867E1	5.699081E0	-5.843513E-1
1.096199E1	5.688003E0	-5.815563E-1
1.099531E1	5.672726E0	-5.837491E-1
1.102863E1	5.534269E0	-5.984285E-1
1.106195E1	5.196011E0	-5.131579E-1
1.109527E1	4.800340E0	-4.593743E-1
1.112859E1	4.450788E0	-5.187407E-1
1.116191E1	4.423103E0	-5.029514E-1
1.119523E1	4.631408E0	-5.091271E-1
1.122855E1	5.057173E0	-5.496399E-1
1.126187E1	5.363829E0	-5.088565E-1
1.129518E1	5.527329E0	-5.158717E-1
1.132850E1	5.606792E0	-5.504488E-1
1.136182E1	5.643495E0	-5.931434E-1
1.139514E1	5.677779E0	-6.164104E-1
1.142846E1	5.711523E0	-6.460019E-1
1.146178E1	5.695948E0	-6.348430E-1
1.149510E1	5.684718E0	-6.221448E-1
1.152842E1	5.663712E0	-6.109396E-1
1.156174E1	5.424022E0	-5.780286E-1
1.159506E1	5.218115E0	-4.122444E-1
1.162838E1	5.107638E0	-3.030245E-1
1.166170E1	5.189282E0	-3.197067E-1
1.169501E1	5.449725E0	-4.099068E-1
1.172833E1	5.800962E0	-4.600059E-1
1.176165E1	6.023674E0	-4.459770E-1
1.179497E1	6.192437E0	-4.743687E-1
1.182829E1	6.324512E0	-4.979001E-1
1.186161E1	6.451907E0	-5.299607E-1
1.189493E1	6.484009E0	-4.781182E-1
1.192825E1	6.503831E0	-4.692127E-1
1.196157E1	6.493787E0	-4.706612E-1
1.199489E1	6.489084E0	-4.741055E-1
1.202821E1	6.355166E0	-4.862726E-1
1.206152E1	6.070124E0	-4.268598E-1
1.209484E1	5.704977E0	-4.283684E-1
1.212816E1	5.361022E0	-4.868253E-1
1.216148E1	5.319788E0	-5.109639E-1
1.219480E1	5.474158E0	-5.083076E-1
1.222812E1	5.851349E0	-5.122034E-1
1.226144E1	6.176817E0	-4.513666E-1
1.229476E1	6.400463E0	-4.459597E-1
1.232808E1	6.575661E0	-4.743219E-1
1.236140E1	6.721796E0	-5.230424E-1
1.239472E1	6.825644E0	-5.819873E-1
1.242804E1	6.863859E0	-5.740427E-1
1.246135E1	6.847271E0	-5.937258E-1
1.249467E1	6.864295E0	-5.662503E-1
1.252799E1	6.821584E0	-5.640422E-1
1.256131E1	6.622373E0	-4.883116E-1
1.259463E1	6.373185E0	-2.543530E-1
1.262795E1	6.228865E0	-1.369653E-1
1.266127E1	6.239606E0	-1.788318E-1
1.269459E1	6.405608E0	-2.977008E-1
1.272791E1	6.777723E0	-3.531399E-1
1.276123E1	7.107801E0	-3.109849E-1
1.279455E1	7.235269E0	-3.118432E-1
1.282786E1	7.332662E0	-3.662629E-1
1.286118E1	7.353798E0	-3.546696E-1
1.289450E1	7.389970E0	-3.545626E-1
1.292782E1	7.439592E0	-3.229132E-1
1.296114E1	7.435665E0	-3.277759E-1
1.299446E1	7.382339E0	-3.460943E-1
1.302778E1	7.284333E0	-3.853586E-1
1.306110E1	6.971826E0	-3.082981E-1
1.309442E1	6.613831E0	-3.132900E-1
1.312774E1	6.246491E0	-3.721447E-1
1.316106E1	6.155778E0	-3.562421E-1
1.319438E1	6.338073E0	-3.541561E-1
1.322769E1	6.786887E0	-3.794804E-1
1.326101E1	7.157235E0	-3.467254E-1
1.329433E1	7.386579E0	-3.578730E-1
1.332765E1	7.490462E0	-3.585987E-1
1.336097E1	7.632208E0	-3.672608E-1
1.339429E1	7.747605E0	-4.209743E-1
1.342761E1	7.758301E0	-4.554794E-1
1.346093E1	7.740348E0	-4.412825E-1
1.349425E1	7.751976E0	-4.519887E-1
1.352757E1	7.709535E0	-4.676528E-1
1.356089E1	7.478002E0	-4.041789E-1
1.359420E1	7.223423E0	-2.552675E-1
1.362752E1	7.081334E0	-1.175983E-1
1.366084E1	7.154768E0	-1.557742E-1
1.369416E1	7.365925E0	-2.521355E-1
1.372748E1	7.691829E0	-2.859419E-1
1.376080E1	7.847374E0	-2.413735E-1
1.379412E1	7.949570E0	-2.544650E-1
1.382744E1	8.040576E0	-3.140754E-1
1.386076E1	8.067099E0	-2.924035E-1
1.389408E1	8.142508E0	-2.813126E-1
1.392740E1	8.196691E0	-2.778044E-1
1.396072E1	8.190993E0	-2.815509E-1
1.399403E1	8.168330E0	-2.834475E-1
1.402735E1	8.068833E0	-3.001409E-1
1.406067E1	7.742881E0	-2.297522E-1
1.409399E1	7.404784E0	-1.870420E-1
1.412731E1	7.125925E0	-2.735378E-1
1.416063E1	7.092322E0	-2.595098E-1
1.419395E1	7.233178E0	-2.728282E-1
1.422727E1	7.593508E0	-2.799115E-1
1.426059E1	7.934838E0	-2.491232E-1
1.429391E1	8.145612E0	-2.190579E-1
1.432723E1	8.203718E0	-2.418998E-1
1.436054E1	8.253120E0	-2.977545E-1
1.439386E1	8.281776E0	-3.002389E-1
1.442718E1	8.274762E0	-2.949433E-1
1.446050E1	8.281696E0	-2.983818E-1
1.449382E1	8.264183E0	-3.159591E-1
1.452714E1	8.250816E0	-3.172866E-1
1.456046E1	8.029897E0	-2.493043E-1
1.459378E1	7.878547E0	-4.241419E-2
1.462710E1	7.834549E0	8.853214E-2
1.466042E1	7.886218E0	5.208989E-3
1.469374E1	8.083140E0	-8.208810E-2
1.472706E1	8.386611E0	-8.856465E-2
1.476037E1	8.463718E0	-6.579354E-2
1.479369E1	8.461249E0	-8.249164E-2
1.482701E1	8.577854E0	-1.479386E-1
1.486033E1	8.609754E0	-9.729192E-2
1.489365E1	8.733547E0	-9.459950E-2
1.492697E1	8.749022E0	-1.005148E-1
1.496029E1	8.726687E0	-9.496064E-2
1.499361E1	8.715177E0	-9.734833E-2
1.502693E1	8.577124E0	-1.220176E-1
1.506025E1	8.251871E0	-6.589958E-2
1.509357E1	7.899882E0	-6.314366E-2
1.512688E1	7.635619E0	-1.048278E-1
1.516020E1	7.602625E0	-1.200019E-1
1.519352E1	7.746635E0	-9.717475E-2
1.522684E1	8.062203E0	-8.104325E-2
1.526016E1	8.320965E0	-5.478784E-2
1.529348E1	8.500675E0	3.498480E-3
1.532680E1	8.642070E0	-4.181617E-2
1.536012E1	8.788797E0	-1.030909E-1
1.539344E1	8.935053E0	-1.429313E-1
1.542676E1	8.957099E0	-1.694826E-1
1.546008E1	8.960429E0	-1.639118E-1
1.549340E1	8.961238E0	-1.566231E-1
1.552671E1	8.903440E0	-1.738756E-1
1.556003E1	8.677031E0	-1.236660E-1
1.559335E1	8.528414E0	3.494080E-2
1.562667E1	8.454560E0	1.681001E-1
1.565999E1	8.502428E0	1.532821E-1
1.569331E1	8.740586E0	5.334912E-2
1.572663E1	9.076923E0	1.299762E-2
1.575995E1	9.286305E0	4.359442E-2
1.579327E1	9.428452E0	4.388750E-2
1.582659E1	9.560133E0	-1.468602E-2
1.585991E1	9.604012E0	-2.142869E-2
1.589322E1	9.610966E0	-1.485501E-2
1.592654E1	9.658325E0	1.108982E-2
1.595986E1	9.655248E0	1.592966E-2
1.599318E1	9.640122E0	1.689454E-2
1.602650E1	9.508130E0	-2.278502E-2
1.605982E1	9.160355E0	4.301284E-2
1.609314E1	8.781664E0	3.108924E-2
1.612646E1	8.463711E0	1.557280E-2
1.615978E1	8.444210E0	2.400469E-2
1.619310E1	8.587474E0	5.951100E-3
1.622642E1	8.930460E0	1.160140E-2
1.625974E1	9.216025E0	4.979533E-2
1.629305E1	9.394105E0	3.882853E-2
1.632637E1	9.480823E0	4.255531E-2
1.635969E1	9.566975E0	-3.046496E-2
1.639301E1	9.651051E0	-3.591261E-2
1.642633E1	9.721364E0	-4.572780E-2
1.645965E1	9.704577E0	-2.926168E-2
1.649297E1	9.700334E0	-2.018964E-2
1.652629E1	9.686062E0	-1.049751E-2
1.655961E1	9.492233E0	3.949733E-2
1.659293E1	9.370038E0	2.546730E-1
1.662625E1	9.361550E0	3.222336E-1
1.665956E1	9.399666E0	2.446533E-1
1.669288E1	9.592879E0	1.777984E-1
1.672620E1	9.921275E0	1.643167E-1
1.675952E1	1.014123E1	1.875913E-1
1.679284E1	1.028498E1	1.892669E-1
1.682616E1	1.041804E1	1.390041E-1
1.685948E1	1.050961E1	1.703616E-1
1.689280E1	1.056013E1	1.943081E-1
1.692612E1	1.057405E1	1.940942E-1
1.695944E1	1.058608E1	1.842954E-1
1.699276E1	1.056672E1	1.886149E-1
1.702608E1	1.051796E1	1.500879E-1
1.705939E1	1.028642E1	1.960259E-1
1.709271E1	1.013807E1	1.293498E-1
1.712603E1	9.969758E0	6.945065E-2
1.715935E1	9.866694E0	-7.367621E-3
1.719267E1	9.946758E0	9.833878E-4
1.722599E1	1.027918E1	8.866150E-2
1.725931E1	1.058871E1	1.814275E-1
1.729263E1	1.073662E1	2.763766E-1
1.732595E1	1.075019E1	2.603452E-1
1.735927E1	1.080340E1	1.869305E-1
1.739259E1	1.076519E1	1.160548E-1
1.742590E1	1.075471E1	1.071191E-1
1.745922E1	1.078255E1	1.154214E-1
1.749254E1	1.078921E1	1.109672E-1
1.752586E1	1.071849E1	4.440138E-2
1.755918E1	1.047979E1	8.326502E-3
1.759250E1	1.024603E1	1.324972E-1
1.762582E1	1.017351E1	2.109674E-1
1.765914E1	1.020498E1	2.059934E-1
1.769246E1	1.030650E1	1.756267E-1
1.772578E1	1.059162E1	1.509767E-1
1.775910E1	1.090779E1	1.960236E-1
1.779242E1	1.113596E1	1.780296E-1
1.782573E1	1.127783E1	1.430873E-1
1.785905E1	1.141776E1	1.210240E-1
1.789237E1	1.144866E1	1.716649E-1
1.792569E1	1.143378E1	1.926758E-1
1.795901E1	1.145127E1	1.816442E-1
1.799233E1	1.141439E1	1.668182E-1
1.802565E1	1.131586E1	1.877570E-1
1.805897E1	1.104979E1	2.527312E-1
1.809229E1	1.079288E1	2.156110E-1
1.812561E1	1.049046E1	1.622017E-1
1.815893E1	1.037811E1	1.312244E-1
1.819224E1	1.051896E1	1.582591E-1
1.822556E1	1.091556E1	1.563763E-1
1.825888E1	1.123243E1	2.508181E-1
1.829220E1	1.138238E1	3.015764E-1
1.832552E1	1.144386E1	2.619181E-1
1.835884E1	1.154404E1	1.883431E-1
1.839216E1	1.162694E1	8.784440E-2
1.842548E1	1.162934E1	7.369617E-2
1.845880E1	1.163423E1	7.040152E-2
1.849212E1	1.161703E1	7.133021E-2
1.852544E1	1.161253E1	3.983868E-2
1.855876E1	1.143988E1	7.431802E-2
1.859207E1	1.129927E1	1.303762E-1
1.862539E1	1.122609E1	1.928353E-1
1.865871E1	1.116548E1	2.368127E-1
1.869203E1	1.128651E1	2.048080E-1
1.872535E1	1.162798E1	1.719101E-1
1.875867E1	1.193138E1	1.842737E-1
1.879199E1	1.205285E1	1.714771E-1
1.882531E1	1.208637E1	1.384810E-1
1.885863E1	1.216827E1	1.146832E-1
1.889195E1	1.217133E1	1.342906E-1
1.892527E1	1.219475E1	1.395638E-1
1.895858E1	1.218124E1	1.528687E-1
1.899190E1	1.218727E1	1.431273E-1
1.902522E1	1.201645E1	1.542966E-1
1.905854E1	1.167269E1	1.854422E-1
1.909186E1	1.123472E1	2.376426E-1
1.912518E1	1.094457E1	2.856539E-1
1.915850E1	1.086165E1	2.269712E-1
1.919182E1	1.100740E1	2.705738E-1
1.922514E1	1.140767E1	2.819042E-1
1.925846E1	1.172420E1	3.301186E-1
1.929178E1	1.189329E1	3.272770E-1
1.932510E1	1.194766E1	3.089162E-1
1.935841E1	1.199869E1	2.635839E-1
1.939173E1	1.199562E1	1.960814E-1
1.942505E1	1.198147E1	1.942866E-1
1.945837E1	1.199050E1	1.876083E-1
1.949169E1	1.198076E1	1.910760E-1
1.952501E1	1.198334E1	1.401174E-1
1.955833E1	1.177028E1	1.551940E-1
1.959165E1	1.151961E1	2.894878E-1
1.962497E1	1.139366E1	4.390851E-1
1.965829E1	1.144787E1	3.975781E-1
1.969161E1	1.165418E1	3.105571E-1
1.972492E1	1.200047E1	2.663206E-1
1.975824E1	1.225498E1	3.116862E-1
1.979156E1	1.236851E1	3.091995E-1
1.982488E1	1.245900E1	2.985681E-1
1.985820E1	1.253663E1	2.608157E-1
1.989152E1	1.250912E1	3.113551E-1
1.992484E1	1.254483E1	2.802303E-1
1.995816E1	1.253230E1	2.907162E-1
1.999148E1	1.247638E1	2.956835E-1
2.002480E1	1.241673E1	3.344329E-1
2.005812E1	1.220043E1	3.889643E-1
2.009144E1	1.189853E1	4.589366E-1
2.012475E1	1.161023E1	4.987643E-1
2.015807E1	1.152915E1	4.737682E-1
2.019139E1	1.167201E1	4.486587E-1
2.022471E1	1.205117E1	4.194457E-1
2.025803E1	1.235577E1	4.717126E-1
2.029135E1	1.254234E1	4.617612E-1
2.032467E1	1.269461E1	4.355622E-1
2.035799E1	1.280891E1	3.614095E-1
2.039131E1	1.286808E1	3.132037E-1
2.042463E1	1.289741E1	3.141206E-1
2.045795E1	1.287746E1	2.971543E-1
2.049126E1	1.288098E1	2.959373E-1
2.052458E1	1.288970E1	3.221494E-1
2.055790E1	1.274622E1	3.603490E-1
2.059122E1	1.268380E1	5.785557E-1
2.062454E1	1.264014E1	7.423398E-1
2.065786E1	1.263282E1	7.294923E-1
2.069118E1	1.280567E1	6.055018E-1
2.072450E1	1.316773E1	5.605061E-1
2.075782E1	1.349917E1	6.087461E-1
2.079114E1	1.372283E1	6.217708E-1
2.082446E1	1.385880E1	5.634675E-1
2.085778E1	1.389774E1	5.581408E-1
2.089109E1	1.394612E1	5.894434E-1
2.092441E1	1.401922E1	6.078136E-1
2.095773E1	1.402753E1	6.237854E-1
2.099105E1	1.399340E1	6.122948E-1
2.102437E1	1.393755E1	5.689330E-1
2.105769E1	1.362278E1	6.140199E-1
2.109101E1	1.326234E1	6.023014E-1
2.112433E1	1.291573E1	5.633070E-1
2.115765E1	1.270880E1	4.829286E-1
2.119097E1	1.279361E1	4.762186E-1
2.122429E1	1.319298E1	4.566333E-1
2.125760E1	1.359842E1	5.178048E-1
2.129092E1	1.376084E1	5.339294E-1
2.132424E1	1.387461E1	5.377824E-1
2.135756E1	1.404376E1	5.407931E-1
2.139088E1	1.420526E1	5.283128E-1
2.142420E1	1.426259E1	5.195867E-1
2.145752E1	1.426384E1	5.198594E-1
2.149084E1	1.426452E1	5.205992E-1
2.152416E1	1.426590E1	5.201403E-1
2.155748E1	1.425300E1	5.389745E-1
2.159080E1	1.425957E1	6.282109E-1
2.162412E1	1.427039E1	6.874029E-1
2.165743E1	1.425599E1	7.318981E-1
2.169075E1	1.427430E1	7.338442E-1
2.172407E1	1.450092E1	7.309476E-1
2.175739E1	1.480456E1	7.278465E-1
2.179071E1	1.497926E1	6.654415E-1
2.182403E1	1.508260E1	5.980080E-1
2.185735E1	1.520399E1	5.404147E-1
2.189067E1	1.523230E1	5.337532E-1
2.192399E1	1.514720E1	5.190536E-1
2.195731E1	1.514607E1	5.249313E-1
2.199063E1	1.518437E1	5.476329E-1
2.202394E1	1.518319E1	5.537293E-1
2.205726E1	1.519623E1	5.322337E-1
2.209058E1	1.503284E1	5.099908E-1
2.212390E1	1.469111E1	4.580975E-1
2.215722E1	1.441720E1	4.184334E-1
2.219054E1	1.453141E1	4.570771E-1
2.222386E1	1.486773E1	5.359055E-1
2.225718E1	1.520594E1	6.729311E-1
2.229050E1	1.546217E1	7.763566E-1
2.232382E1	1.556624E1	8.054122E-1
2.235714E1	1.567374E1	7.917697E-1
2.239046E1	1.580481E1	6.760449E-1
