	mass A		
t	x	y	
2.732168E0	3.602734E0	1.106687E0
2.765488E0	3.390397E0	1.132767E0
2.798807E0	3.225043E0	1.280702E0
2.832126E0	3.211462E0	1.318655E0
2.865445E0	3.505653E0	1.280965E0
2.898764E0	3.824424E0	1.235068E0
2.932083E0	3.903637E0	1.229517E0
2.965402E0	3.841245E0	1.256970E0
2.998721E0	3.545936E0	1.333608E0
3.032041E0	3.273322E0	1.382278E0
3.065360E0	3.180693E0	1.426451E0
3.098679E0	3.408824E0	1.430567E0
3.131998E0	3.801542E0	1.388620E0
3.165317E0	4.091029E0	1.292091E0
3.198636E0	4.218030E0	1.243757E0
3.231955E0	4.153174E0	1.268573E0
3.265274E0	3.955943E0	1.262075E0
3.298594E0	3.711414E0	1.406182E0
3.331913E0	3.638147E0	1.522481E0
3.365232E0	3.860668E0	1.487997E0
3.398551E0	4.289181E0	1.414077E0
3.431870E0	4.340807E0	1.423480E0
3.465189E0	4.272063E0	1.437371E0
3.498508E0	3.953052E0	1.538472E0
3.531828E0	3.640492E0	1.587450E0
3.565147E0	3.491623E0	1.668598E0
3.598466E0	3.711196E0	1.656742E0
3.631785E0	4.040719E0	1.612562E0
3.665104E0	4.274447E0	1.515002E0
3.698423E0	4.384158E0	1.494844E0
3.731742E0	4.342308E0	1.481261E0
3.765061E0	4.162923E0	1.504678E0
3.798381E0	4.002396E0	1.644227E0
3.831700E0	3.942991E0	1.747278E0
3.865019E0	4.157373E0	1.743000E0
3.898338E0	4.583049E0	1.667725E0
3.931657E0	4.728381E0	1.648074E0
3.964976E0	4.684351E0	1.673637E0
3.998295E0	4.386456E0	1.726081E0
4.031614E0	4.110898E0	1.792917E0
4.064934E0	3.997942E0	1.820782E0
4.098253E0	4.213791E0	1.806695E0
4.131572E0	4.608980E0	1.758504E0
4.164891E0	4.933649E0	1.663531E0
4.198210E0	5.093679E0	1.643206E0
4.231529E0	5.006044E0	1.639341E0
4.264848E0	4.761395E0	1.638733E0
4.298167E0	4.491102E0	1.726195E0
4.331487E0	4.532308E0	1.734396E0
4.364806E0	4.861483E0	1.718387E0
4.398125E0	5.285558E0	1.688822E0
4.431444E0	5.474596E0	1.729533E0
4.464763E0	5.299791E0	1.801108E0
4.498082E0	4.869852E0	1.909219E0
4.531401E0	4.532875E0	1.984647E0
4.564720E0	4.371025E0	2.008221E0
4.598040E0	4.553705E0	1.961077E0
4.631359E0	4.848869E0	1.939266E0
4.664678E0	5.115924E0	1.887557E0
4.697997E0	5.232695E0	1.877534E0
4.731316E0	5.143906E0	1.837675E0
4.764635E0	4.936284E0	1.831455E0
4.797954E0	4.805764E0	1.979394E0
4.831273E0	4.819632E0	1.957410E0
4.864593E0	5.193490E0	1.928728E0
4.897912E0	5.628446E0	1.925348E0
4.931231E0	5.844572E0	1.977178E0
4.964550E0	5.729610E0	2.000789E0
4.997869E0	5.374306E0	2.081542E0
5.031188E0	5.019187E0	2.155247E0
5.064507E0	4.851138E0	2.211436E0
5.097826E0	5.080283E0	2.205980E0
5.131146E0	5.389204E0	2.162401E0
5.164465E0	5.649575E0	2.085464E0
5.197784E0	5.709896E0	2.084640E0
5.231103E0	5.652152E0	2.091362E0
5.264422E0	5.454085E0	2.222216E0
5.297741E0	5.353376E0	2.354805E0
5.331060E0	5.363966E0	2.318538E0
5.364380E0	5.624738E0	2.266064E0
5.397699E0	6.012176E0	2.170634E0
5.431018E0	6.230596E0	2.200668E0
5.464337E0	6.041914E0	2.264726E0
5.497656E0	5.603923E0	2.384432E0
5.530975E0	5.260103E0	2.461271E0
5.564294E0	5.087467E0	2.494071E0
5.597613E0	5.254847E0	2.482340E0
5.630933E0	5.546486E0	2.418462E0
5.664252E0	5.718449E0	2.340243E0
5.697571E0	5.791478E0	2.299938E0
5.730890E0	5.642018E0	2.260947E0
5.764209E0	5.364632E0	2.241702E0
5.797528E0	5.096368E0	2.318891E0
5.830847E0	5.087855E0	2.381448E0
5.864166E0	5.403871E0	2.373169E0
5.897486E0	5.697549E0	2.323515E0
5.930805E0	5.851317E0	2.338579E0
5.964124E0	5.674474E0	2.440097E0
5.997443E0	5.287770E0	2.579725E0
6.030762E0	4.964492E0	2.636812E0
6.064081E0	4.848109E0	2.657041E0
6.097400E0	5.050155E0	2.630340E0
6.130719E0	5.381333E0	2.590446E0
6.164039E0	5.625561E0	2.517316E0
6.197358E0	5.690465E0	2.485599E0
6.230677E0	5.564450E0	2.482492E0
6.263996E0	5.308467E0	2.459375E0
6.297315E0	5.075758E0	2.558210E0
6.330634E0	5.132722E0	2.544620E0
6.363953E0	5.449144E0	2.500222E0
6.397272E0	5.838349E0	2.476705E0
6.430592E0	6.001806E0	2.497498E0
6.463911E0	5.838425E0	2.569198E0
6.497230E0	5.445474E0	2.699725E0
6.530549E0	5.102432E0	2.749408E0
6.563868E0	4.924409E0	2.808024E0
6.597187E0	5.100005E0	2.789747E0
6.630506E0	5.375862E0	2.753719E0
6.663825E0	5.554069E0	2.709514E0
6.697145E0	5.639783E0	2.676364E0
6.730464E0	5.533340E0	2.646861E0
6.763783E0	5.318385E0	2.624264E0
6.797102E0	5.139713E0	2.712126E0
6.830421E0	5.128987E0	2.755463E0
6.863740E0	5.400838E0	2.720288E0
6.897059E0	5.757987E0	2.694357E0
6.930379E0	5.941526E0	2.763426E0
6.963698E0	5.895464E0	2.788739E0
6.997017E0	5.517416E0	2.901443E0
7.030336E0	5.178721E0	2.979486E0
7.063655E0	5.045941E0	3.004856E0
7.096974E0	5.228003E0	2.991207E0
7.130293E0	5.538485E0	2.904265E0
7.163612E0	5.688598E0	2.820151E0
7.196932E0	5.708667E0	2.798952E0
7.230251E0	5.571956E0	2.807775E0
7.263570E0	5.344677E0	2.853610E0
7.296889E0	5.222742E0	2.973154E0
7.330208E0	5.238541E0	2.974734E0
7.363527E0	5.557423E0	2.926322E0
7.396846E0	5.953859E0	2.911378E0
7.430165E0	6.174404E0	2.929656E0
7.463485E0	6.088744E0	2.953254E0
7.496804E0	5.712257E0	3.080394E0
7.530123E0	5.376961E0	3.114937E0
7.563442E0	5.264638E0	3.127959E0
7.596761E0	5.528623E0	3.114453E0
7.630080E0	5.968316E0	3.055480E0
7.663399E0	6.215146E0	2.968993E0
7.696718E0	6.298081E0	2.921610E0
7.730038E0	6.142206E0	2.911803E0
7.763357E0	5.892397E0	2.917922E0
7.796676E0	5.660878E0	3.051107E0
7.829995E0	5.688987E0	3.114989E0
7.863314E0	6.063799E0	3.035432E0
7.896633E0	6.445348E0	3.023791E0
7.929952E0	6.618143E0	3.078109E0
7.963271E0	6.522251E0	3.130710E0
7.996591E0	6.127660E0	3.245245E0
8.029910E0	5.746547E0	3.338002E0
8.063229E0	5.546102E0	3.419024E0
8.096548E0	5.727737E0	3.353950E0
8.129867E0	6.048152E0	3.264170E0
8.163186E0	6.238217E0	3.142278E0
8.196505E0	6.286382E0	3.132495E0
8.229824E0	6.271402E0	3.122759E0
8.263144E0	6.093970E0	3.140753E0
8.296463E0	5.909029E0	3.244003E0
8.329782E0	5.894524E0	3.264486E0
8.363101E0	6.161150E0	3.233424E0
8.396420E0	6.504231E0	3.182514E0
8.429739E0	6.657345E0	3.272961E0
8.463058E0	6.591695E0	3.363339E0
8.496377E0	6.189804E0	3.451600E0
8.529697E0	5.835727E0	3.554756E0
8.563016E0	5.697204E0	3.512827E0
8.596335E0	5.932539E0	3.522792E0
8.629654E0	6.331278E0	3.482611E0
8.662973E0	6.593968E0	3.413071E0
8.696292E0	6.642778E0	3.413176E0
8.729611E0	6.471207E0	3.418532E0
8.762931E0	6.263680E0	3.381001E0
8.796250E0	6.053343E0	3.509241E0
8.829569E0	6.020511E0	3.654815E0
8.862888E0	6.289757E0	3.634273E0
8.896207E0	6.715513E0	3.539972E0
8.929526E0	6.833901E0	3.534540E0
8.962845E0	6.802440E0	3.576001E0
8.996164E0	6.475001E0	3.696923E0
9.029484E0	6.136043E0	3.730128E0
9.062803E0	6.013310E0	3.781168E0
9.096122E0	6.186209E0	3.738350E0
9.129441E0	6.529800E0	3.737764E0
9.162760E0	6.766786E0	3.639195E0
9.196079E0	6.864842E0	3.632681E0
9.229398E0	6.875325E0	3.615855E0
9.262717E0	6.724307E0	3.580739E0
9.296037E0	6.615794E0	3.710556E0
9.329356E0	6.580708E0	3.756770E0
9.362675E0	6.787544E0	3.681270E0
9.395994E0	7.139396E0	3.597287E0
9.429313E0	7.365273E0	3.615093E0
9.462632E0	7.310535E0	3.637613E0
9.495951E0	6.928475E0	3.761429E0
9.529270E0	6.563528E0	3.852418E0
9.562590E0	6.436763E0	3.869202E0
9.595909E0	6.704787E0	3.849345E0
9.629228E0	7.072418E0	3.805968E0
9.662547E0	7.222179E0	3.729666E0
9.695866E0	7.217884E0	3.732476E0
9.729185E0	7.022683E0	3.754925E0
9.762504E0	6.761609E0	3.736613E0
9.795823E0	6.475120E0	3.856641E0
9.829143E0	6.486505E0	3.961421E0
9.862462E0	6.812143E0	3.948793E0
9.895781E0	7.218014E0	3.895215E0
9.929100E0	7.403217E0	3.956638E0
9.962419E0	7.340364E0	4.014558E0
9.995738E0	7.016083E0	4.128418E0
1.002906E1	6.675695E0	4.147640E0
1.006238E1	6.565999E0	4.155701E0
1.009570E1	6.782852E0	4.147402E0
1.012901E1	7.153908E0	4.125669E0
1.016233E1	7.366100E0	4.069975E0
1.019565E1	7.452598E0	4.069894E0
1.022897E1	7.327293E0	4.047147E0
1.026229E1	7.083930E0	4.048452E0
1.029561E1	6.839264E0	4.155343E0
1.032893E1	6.863248E0	4.287530E0
1.036225E1	7.259111E0	4.205222E0
1.039557E1	7.599813E0	4.165342E0
1.042889E1	7.781629E0	4.226598E0
1.046221E1	7.735896E0	4.300618E0
1.049553E1	7.413104E0	4.424181E0
1.052884E1	6.981770E0	4.467749E0
1.056216E1	6.816846E0	4.504759E0
1.059548E1	6.947569E0	4.436481E0
1.062880E1	7.237030E0	4.409503E0
1.066212E1	7.467689E0	4.346435E0
1.069544E1	7.526837E0	4.337610E0
1.072876E1	7.524625E0	4.325891E0
1.076208E1	7.343199E0	4.349317E0
1.079540E1	7.263418E0	4.443896E0
1.082872E1	7.252202E0	4.548754E0
1.086204E1	7.455661E0	4.527858E0
1.089535E1	7.851085E0	4.410875E0
1.092867E1	7.970813E0	4.409591E0
1.096199E1	7.830040E0	4.502297E0
1.099531E1	7.468635E0	4.643115E0
1.102863E1	7.081796E0	4.692313E0
1.106195E1	6.935615E0	4.711431E0
1.109527E1	7.090052E0	4.711727E0
1.112859E1	7.394339E0	4.722520E0
1.116191E1	7.589748E0	4.652613E0
1.119523E1	7.639271E0	4.633023E0
1.122855E1	7.624425E0	4.619371E0
1.126187E1	7.471727E0	4.600726E0
1.129518E1	7.286257E0	4.734529E0
1.132850E1	7.315669E0	4.779982E0
1.136182E1	7.696063E0	4.709520E0
1.139514E1	8.108866E0	4.674359E0
1.142846E1	8.353623E0	4.715712E0
1.146178E1	8.293264E0	4.774420E0
1.149510E1	7.904920E0	4.904637E0
1.152842E1	7.503841E0	5.008866E0
1.156174E1	7.291796E0	5.092498E0
1.159506E1	7.400525E0	5.040802E0
1.162838E1	7.685967E0	4.986782E0
1.166169E1	7.909497E0	4.936824E0
1.169501E1	7.987356E0	4.948122E0
1.172833E1	7.969043E0	4.896436E0
1.176165E1	7.817466E0	4.876192E0
1.179497E1	7.698189E0	4.993968E0
1.182829E1	7.690632E0	5.051810E0
1.186161E1	7.996970E0	4.997249E0
1.189493E1	8.315743E0	4.965759E0
1.192825E1	8.455161E0	4.998681E0
1.196157E1	8.387022E0	5.020245E0
1.199489E1	8.000765E0	5.162156E0
1.202821E1	7.598071E0	5.239988E0
1.206152E1	7.407705E0	5.310519E0
1.209484E1	7.552471E0	5.269688E0
1.212816E1	7.846046E0	5.215410E0
1.216148E1	8.063383E0	5.165613E0
1.219480E1	8.147759E0	5.168151E0
1.222812E1	8.169097E0	5.117575E0
1.226144E1	8.055203E0	5.111742E0
1.229476E1	7.961633E0	5.262248E0
1.232808E1	7.929892E0	5.400712E0
1.236140E1	8.099874E0	5.390925E0
1.239472E1	8.443211E0	5.266946E0
1.242803E1	8.488097E0	5.266232E0
1.246135E1	8.414080E0	5.254708E0
1.249467E1	8.112373E0	5.344676E0
1.252799E1	7.718470E0	5.443313E0
1.256131E1	7.561683E0	5.525728E0
1.259463E1	7.665680E0	5.506427E0
1.262795E1	7.947267E0	5.481684E0
1.266127E1	8.106301E0	5.449300E0
1.269459E1	8.186474E0	5.415539E0
1.272791E1	8.216352E0	5.421561E0
1.276123E1	8.080544E0	5.371839E0
1.279454E1	7.950727E0	5.538781E0
1.282786E1	7.953576E0	5.579214E0
1.286118E1	8.194471E0	5.516049E0
1.289450E1	8.507524E0	5.438869E0
1.292782E1	8.707685E0	5.488623E0
1.296114E1	8.581141E0	5.557938E0
1.299446E1	8.185717E0	5.655407E0
1.302778E1	7.849102E0	5.755084E0
1.306110E1	7.611674E0	5.833668E0
1.309442E1	7.722609E0	5.857250E0
1.312774E1	7.959724E0	5.814577E0
1.316106E1	8.117943E0	5.795542E0
1.319437E1	8.158265E0	5.785884E0
1.322769E1	8.126125E0	5.750873E0
1.326101E1	7.949940E0	5.751462E0
1.329433E1	7.746775E0	5.853470E0
1.332765E1	7.765090E0	5.981696E0
1.336097E1	8.034900E0	5.926113E0
1.339429E1	8.360958E0	5.880850E0
1.342761E1	8.509448E0	5.903808E0
1.346093E1	8.464736E0	5.958374E0
1.349425E1	8.250528E0	5.998876E0
1.352757E1	7.922652E0	6.055655E0
1.356088E1	7.826632E0	6.086176E0
1.359420E1	8.046461E0	6.045798E0
1.362752E1	8.390992E0	6.040063E0
1.366084E1	8.600340E0	6.019262E0
1.369416E1	8.653586E0	6.021618E0
1.372748E1	8.487207E0	6.037799E0
1.376080E1	8.158241E0	5.996710E0
1.379412E1	7.846568E0	6.039492E0
1.382744E1	7.745647E0	6.177246E0
1.386076E1	8.030250E0	6.176983E0
1.389408E1	8.488583E0	6.188815E0
1.392740E1	8.679747E0	6.193660E0
1.396071E1	8.651452E0	6.210909E0
1.399403E1	8.375933E0	6.310256E0
1.402735E1	8.055400E0	6.359205E0
1.406067E1	7.904937E0	6.406887E0
1.409399E1	8.049786E0	6.382645E0
1.412731E1	8.435650E0	6.344070E0
1.416063E1	8.655888E0	6.302703E0
1.419395E1	8.726356E0	6.282180E0
1.422727E1	8.674773E0	6.249576E0
1.426059E1	8.494126E0	6.209593E0
1.429391E1	8.340679E0	6.289109E0
1.432722E1	8.357216E0	6.386181E0
1.436054E1	8.651512E0	6.309987E0
1.439386E1	9.080752E0	6.248265E0
1.442718E1	9.383642E0	6.285197E0
1.446050E1	9.344302E0	6.360871E0
1.449382E1	8.988755E0	6.458375E0
1.452714E1	8.638702E0	6.531370E0
1.456046E1	8.459447E0	6.557576E0
1.459378E1	8.548266E0	6.550234E0
1.462710E1	8.816516E0	6.523442E0
1.466042E1	9.031209E0	6.457434E0
1.469374E1	9.087676E0	6.426067E0
1.472705E1	9.025368E0	6.416140E0
1.476037E1	8.806670E0	6.380545E0
1.479369E1	8.613626E0	6.467249E0
1.482701E1	8.605918E0	6.479811E0
1.486033E1	8.888895E0	6.412343E0
1.489365E1	9.258237E0	6.376188E0
1.492697E1	9.475735E0	6.463862E0
1.496029E1	9.433439E0	6.471388E0
1.499361E1	9.127397E0	6.577552E0
1.502693E1	8.816893E0	6.629494E0
1.506025E1	8.631506E0	6.693691E0
1.509356E1	8.753619E0	6.661170E0
1.512688E1	9.086570E0	6.624839E0
1.516020E1	9.270439E0	6.568245E0
1.519352E1	9.312786E0	6.565650E0
1.522684E1	9.254887E0	6.539219E0
1.526016E1	9.094539E0	6.504260E0
1.529348E1	8.859613E0	6.587846E0
1.532680E1	8.831181E0	6.686031E0
1.536012E1	9.175561E0	6.637618E0
1.539344E1	9.621356E0	6.583221E0
1.542676E1	9.887162E0	6.641868E0
1.546008E1	9.954036E0	6.640218E0
1.549339E1	9.670639E0	6.750851E0
1.552671E1	9.331625E0	6.783240E0
1.556003E1	9.207808E0	6.790881E0
1.559335E1	9.374181E0	6.750671E0
1.562667E1	9.725644E0	6.756396E0
1.565999E1	9.956294E0	6.687761E0
1.569331E1	1.000593E1	6.660180E0
1.572663E1	9.925289E0	6.628548E0
1.575995E1	9.687230E0	6.627216E0
1.579327E1	9.492728E0	6.665766E0
1.582659E1	9.414728E0	6.755396E0
1.585990E1	9.700420E0	6.691179E0
1.589322E1	1.006898E1	6.641344E0
1.592654E1	1.028336E1	6.734413E0
1.595986E1	1.021778E1	6.777301E0
1.599318E1	9.874338E0	6.846375E0
1.602650E1	9.590902E0	6.853928E0
1.605982E1	9.526757E0	6.847354E0
1.609314E1	9.705469E0	6.804634E0
1.612646E1	1.014999E1	6.816244E0
1.615978E1	1.039453E1	6.763490E0
1.619310E1	1.043678E1	6.755181E0
1.622642E1	1.019355E1	6.759266E0
1.625973E1	9.701430E0	6.860911E0
1.629305E1	9.515383E0	6.847390E0
1.632637E1	9.393620E0	6.919992E0
1.635969E1	9.695811E0	6.886780E0
1.639301E1	1.009449E1	6.836064E0
1.642633E1	1.034247E1	6.901115E0
1.645965E1	1.034379E1	6.951737E0
1.649297E1	1.001938E1	7.050978E0
1.652629E1	9.680191E0	7.111291E0
1.655961E1	9.523025E0	7.125739E0
1.659293E1	9.689166E0	7.070932E0
1.662624E1	9.958317E0	7.035307E0
1.665956E1	1.011716E1	6.973934E0
1.669288E1	1.013380E1	6.964912E0
1.672620E1	1.002155E1	6.959915E0
1.675952E1	9.721203E0	6.938443E0
1.679284E1	9.502549E0	7.028163E0
1.682616E1	9.472846E0	7.076523E0
1.685948E1	9.789111E0	7.026358E0
1.689280E1	1.017332E1	6.971334E0
1.692612E1	1.041262E1	7.011473E0
1.695944E1	1.039738E1	7.095542E0
1.699275E1	1.007639E1	7.238522E0
1.702607E1	9.720236E0	7.359671E0
1.705939E1	9.486747E0	7.389991E0
1.709271E1	9.530482E0	7.354046E0
1.712603E1	9.779078E0	7.296729E0
1.715935E1	9.991364E0	7.192908E0
1.719267E1	1.006149E1	7.174092E0
1.722599E1	1.004221E1	7.146260E0
1.725931E1	9.892491E0	7.101187E0
1.729263E1	9.716645E0	7.195936E0
1.732595E1	9.753210E0	7.266810E0
1.735927E1	9.977279E0	7.236974E0
1.739258E1	1.033799E1	7.195767E0
1.742590E1	1.057851E1	7.179867E0
1.745922E1	1.055931E1	7.228474E0
1.749254E1	1.027843E1	7.352407E0
1.752586E1	9.972684E0	7.381505E0
1.755918E1	9.789924E0	7.416843E0
1.759250E1	9.890637E0	7.400215E0
1.762582E1	1.011650E1	7.339799E0
1.765914E1	1.026096E1	7.260647E0
1.769246E1	1.030292E1	7.191221E0
1.772578E1	1.028313E1	7.203998E0
1.775909E1	1.017735E1	7.180381E0
1.779241E1	1.005789E1	7.341058E0
1.782573E1	1.008341E1	7.340985E0
1.785905E1	1.035525E1	7.274593E0
1.789237E1	1.077081E1	7.144310E0
1.792569E1	1.105672E1	7.139335E0
1.795901E1	1.101703E1	7.190456E0
1.799233E1	1.064944E1	7.360001E0
1.802565E1	1.028546E1	7.496989E0
1.805897E1	1.003184E1	7.509052E0
1.809229E1	1.008891E1	7.491489E0
1.812561E1	1.026189E1	7.475132E0
1.815892E1	1.037984E1	7.424594E0
1.819224E1	1.042912E1	7.408285E0
1.822556E1	1.040238E1	7.395429E0
1.825888E1	1.027950E1	7.388944E0
1.829220E1	1.012908E1	7.511911E0
1.832552E1	1.017172E1	7.544308E0
1.835884E1	1.040752E1	7.490184E0
1.839216E1	1.078789E1	7.394804E0
1.842548E1	1.107016E1	7.404203E0
1.845880E1	1.103133E1	7.507141E0
1.849212E1	1.066974E1	7.655242E0
1.852543E1	1.027350E1	7.800225E0
1.855875E1	1.000548E1	7.835558E0
1.859207E1	1.000888E1	7.773250E0
1.862539E1	1.017329E1	7.688034E0
1.865871E1	1.033279E1	7.592687E0
1.869203E1	1.040890E1	7.557708E0
1.872535E1	1.035258E1	7.511803E0
1.875867E1	1.016699E1	7.503006E0
1.879199E1	9.910856E0	7.571189E0
1.882531E1	9.924583E0	7.662522E0
1.885863E1	1.015603E1	7.688003E0
1.889195E1	1.055026E1	7.619436E0
1.892526E1	1.081741E1	7.614645E0
1.895858E1	1.080335E1	7.627406E0
1.899190E1	1.051911E1	7.721262E0
1.902522E1	1.013376E1	7.836997E0
1.905854E1	9.933775E0	7.918755E0
1.909186E1	1.005059E1	7.900945E0
1.912518E1	1.028860E1	7.837124E0
1.915850E1	1.044566E1	7.738274E0
1.919182E1	1.045922E1	7.674487E0
1.922514E1	1.032545E1	7.682647E0
1.925846E1	1.009234E1	7.688966E0
1.929177E1	9.883727E0	7.793580E0
1.932509E1	9.905761E0	7.855100E0
1.935841E1	1.015465E1	7.845686E0
1.939173E1	1.055534E1	7.776504E0
1.942505E1	1.077725E1	7.745753E0
1.945837E1	1.081101E1	7.784567E0
1.949169E1	1.053388E1	7.919389E0
1.952501E1	1.018751E1	8.037090E0
1.955833E1	9.949210E0	8.125342E0
1.959165E1	1.000750E1	8.064439E0
1.962497E1	1.029339E1	7.985014E0
1.965829E1	1.053590E1	7.895758E0
1.969160E1	1.060878E1	7.813305E0
1.972492E1	1.063373E1	7.776166E0
1.975824E1	1.047306E1	7.798283E0
1.979156E1	1.027857E1	7.906822E0
1.982488E1	1.027758E1	7.948630E0
1.985820E1	1.051624E1	7.888686E0
1.989152E1	1.088703E1	7.820294E0
1.992484E1	1.112703E1	7.855758E0
1.995816E1	1.116565E1	7.890896E0
1.999148E1	1.084522E1	8.006957E0
2.002480E1	1.046585E1	8.160500E0
2.005811E1	1.019811E1	8.292938E0
2.009143E1	1.023137E1	8.225787E0
2.012475E1	1.043721E1	8.092083E0
2.015807E1	1.057717E1	7.949618E0
2.019139E1	1.064862E1	7.919508E0
2.022471E1	1.061472E1	7.908936E0
2.025803E1	1.044588E1	7.906383E0
2.029135E1	1.028752E1	8.005737E0
2.032467E1	1.033799E1	8.069014E0
2.035799E1	1.062905E1	7.992625E0
2.039131E1	1.103936E1	7.947652E0
2.042463E1	1.131418E1	7.915387E0
2.045794E1	1.135529E1	7.953205E0
2.049126E1	1.107806E1	8.069978E0
2.052458E1	1.072602E1	8.153144E0
2.055790E1	1.048460E1	8.235073E0
2.059122E1	1.055454E1	8.184035E0
2.062454E1	1.075163E1	8.136008E0
2.065786E1	1.083569E1	8.061035E0
2.069118E1	1.085879E1	8.061140E0
2.072450E1	1.081229E1	8.057993E0
2.075782E1	1.059792E1	8.049533E0
2.079114E1	1.035965E1	8.154328E0
2.082445E1	1.037463E1	8.276067E0
2.085777E1	1.064619E1	8.221384E0
2.089109E1	1.104835E1	8.122375E0
2.092441E1	1.125612E1	8.142008E0
2.095773E1	1.130532E1	8.125105E0
2.099105E1	1.109254E1	8.187065E0
2.102437E1	1.077237E1	8.306215E0
2.105769E1	1.053237E1	8.396507E0
2.109101E1	1.053966E1	8.338304E0
2.112433E1	1.071418E1	8.277440E0
2.115765E1	1.079685E1	8.240408E0
2.119097E1	1.077360E1	8.206564E0
2.122428E1	1.064756E1	8.213152E0
2.125760E1	1.042727E1	8.220272E0
2.129092E1	1.019229E1	8.366006E0
2.132424E1	1.021648E1	8.496064E0
2.135756E1	1.043205E1	8.459782E0
2.139088E1	1.088325E1	8.337354E0
2.142420E1	1.115160E1	8.296779E0
2.145752E1	1.118181E1	8.340914E0
2.149084E1	1.093080E1	8.461681E0
2.152416E1	1.056890E1	8.589950E0
2.155748E1	1.033634E1	8.663885E0
2.159079E1	1.042742E1	8.647584E0
2.162411E1	1.065972E1	8.556596E0
2.165743E1	1.085448E1	8.448788E0
2.169075E1	1.094338E1	8.361209E0
2.172407E1	1.087423E1	8.347724E0
2.175739E1	1.066065E1	8.327591E0
2.179071E1	1.041511E1	8.453003E0
2.182403E1	1.040291E1	8.549251E0
2.185735E1	1.065388E1	8.551127E0
2.189067E1	1.106841E1	8.464668E0
2.192399E1	1.141793E1	8.372048E0
2.195730E1	1.139667E1	8.405816E0
