	mass A		
t	x	y	
9.962418E0	1.030858E1	3.715504E0
9.995737E0	1.037253E1	3.729730E0
1.002906E1	1.024421E1	3.756752E0
1.006238E1	9.984317E0	3.798329E0
1.009569E1	9.712158E0	3.843699E0
1.012901E1	9.614250E0	3.881492E0
1.016233E1	9.816335E0	3.848258E0
1.019565E1	1.006105E1	3.779953E0
1.022897E1	1.015603E1	3.740612E0
1.026229E1	1.018945E1	3.779298E0
1.029561E1	1.007695E1	3.797023E0
1.032893E1	9.871714E0	3.781146E0
1.036225E1	9.708001E0	3.916315E0
1.039557E1	9.838660E0	3.890178E0
1.042889E1	1.020273E1	3.853998E0
1.046220E1	1.052625E1	3.889557E0
1.049552E1	1.063751E1	3.898731E0
1.052884E1	1.037324E1	3.911655E0
1.056216E1	1.004004E1	3.994870E0
1.059548E1	9.764876E0	4.040081E0
1.062880E1	9.748236E0	4.071747E0
1.066212E1	1.006189E1	4.030111E0
1.069544E1	1.041872E1	4.004477E0
1.072876E1	1.060901E1	3.888598E0
1.076208E1	1.062641E1	3.892574E0
1.079540E1	1.037968E1	3.844050E0
1.082872E1	1.008857E1	3.882020E0
1.086203E1	9.915575E0	4.007043E0
1.089535E1	9.991007E0	4.093085E0
1.092867E1	1.030649E1	4.100598E0
1.096199E1	1.060850E1	4.089879E0
1.099531E1	1.068618E1	4.126585E0
1.102863E1	1.047524E1	4.186060E0
1.106195E1	1.023107E1	4.239537E0
1.109527E1	1.000348E1	4.168590E0
1.112859E1	1.000885E1	4.158212E0
1.116191E1	1.024491E1	4.179279E0
1.119523E1	1.063659E1	4.171079E0
1.122854E1	1.077237E1	4.096667E0
1.126186E1	1.070193E1	4.103410E0
1.129518E1	1.035008E1	4.166008E0
1.132850E1	1.000445E1	4.101991E0
1.136182E1	9.697946E0	4.270253E0
1.139514E1	9.715204E0	4.381398E0
1.142846E1	1.010346E1	4.336168E0
1.146178E1	1.050174E1	4.348164E0
1.149510E1	1.064191E1	4.326450E0
1.152842E1	1.046597E1	4.405688E0
1.156174E1	1.019185E1	4.491187E0
1.159506E1	9.909726E0	4.548853E0
1.162837E1	9.762986E0	4.554668E0
1.166169E1	9.931164E0	4.499682E0
1.169501E1	1.019411E1	4.459427E0
1.172833E1	1.035648E1	4.443005E0
1.176165E1	1.037757E1	4.428258E0
1.179497E1	1.030720E1	4.426356E0
1.182829E1	1.008517E1	4.478944E0
1.186161E1	1.002059E1	4.557906E0
1.189493E1	1.009922E1	4.608821E0
1.192825E1	1.051485E1	4.591540E0
1.196157E1	1.081073E1	4.600295E0
1.199488E1	1.087381E1	4.653749E0
1.202820E1	1.066406E1	4.733297E0
1.206152E1	1.030317E1	4.784317E0
1.209484E1	1.003838E1	4.775605E0
1.212816E1	9.982844E0	4.787803E0
1.216148E1	1.023866E1	4.781296E0
1.219480E1	1.048694E1	4.750816E0
1.222812E1	1.060439E1	4.702910E0
1.226144E1	1.060741E1	4.732940E0
1.229476E1	1.053300E1	4.701251E0
1.232808E1	1.031525E1	4.698773E0
1.236139E1	1.013311E1	4.838544E0
1.239471E1	1.019966E1	4.831852E0
1.242803E1	1.058687E1	4.801022E0
1.246135E1	1.086303E1	4.855737E0
1.249467E1	1.091464E1	4.967207E0
1.252799E1	1.069992E1	5.019285E0
1.256131E1	1.032927E1	5.082606E0
1.259463E1	1.004185E1	5.098813E0
1.262795E1	9.984301E0	5.090050E0
1.266127E1	1.026260E1	5.063094E0
1.269459E1	1.057386E1	5.051765E0
1.272791E1	1.073839E1	4.997004E0
1.276122E1	1.079686E1	4.988202E0
1.279454E1	1.068327E1	4.989033E0
1.282786E1	1.043990E1	4.975047E0
1.286118E1	1.025479E1	5.142513E0
1.289450E1	1.035020E1	5.197119E0
1.292782E1	1.078974E1	5.135098E0
1.296114E1	1.113340E1	5.139061E0
1.299446E1	1.126689E1	5.210720E0
1.302778E1	1.122245E1	5.223983E0
1.306110E1	1.089062E1	5.325588E0
1.309442E1	1.052675E1	5.376819E0
1.312773E1	1.040299E1	5.455930E0
1.316105E1	1.056799E1	5.422560E0
1.319437E1	1.083828E1	5.402730E0
1.322769E1	1.097762E1	5.295642E0
1.326101E1	1.105465E1	5.298905E0
1.329433E1	1.100508E1	5.269289E0
1.332765E1	1.090260E1	5.285938E0
1.336097E1	1.073964E1	5.421759E0
1.339429E1	1.080786E1	5.525372E0
1.342761E1	1.113809E1	5.502548E0
1.346093E1	1.145161E1	5.507393E0
1.349425E1	1.151344E1	5.509776E0
1.352756E1	1.131480E1	5.592300E0
1.356088E1	1.099272E1	5.662127E0
1.359420E1	1.074077E1	5.675110E0
1.362752E1	1.067873E1	5.690181E0
1.366084E1	1.089048E1	5.651977E0
1.369416E1	1.119314E1	5.621440E0
1.372748E1	1.128801E1	5.632055E0
1.376080E1	1.131788E1	5.651658E0
1.379412E1	1.122556E1	5.624033E0
1.382744E1	1.096526E1	5.629939E0
1.386076E1	1.080268E1	5.743382E0
1.389407E1	1.085132E1	5.861031E0
1.392739E1	1.117466E1	5.832836E0
1.396071E1	1.155629E1	5.776420E0
1.399403E1	1.165247E1	5.784667E0
1.402735E1	1.142474E1	5.869786E0
1.406067E1	1.107683E1	5.937649E0
1.409399E1	1.073033E1	6.011884E0
1.412731E1	1.057053E1	6.024220E0
1.416063E1	1.073890E1	5.964131E0
1.419395E1	1.100869E1	5.921649E0
1.422727E1	1.118177E1	5.913342E0
1.426059E1	1.122274E1	5.942843E0
1.429390E1	1.116683E1	5.920905E0
1.432722E1	1.096996E1	6.008380E0
1.436054E1	1.088464E1	6.125854E0
1.439386E1	1.096504E1	6.207005E0
1.442718E1	1.123514E1	6.137813E0
1.446050E1	1.161579E1	6.108895E0
1.449382E1	1.171257E1	6.138209E0
1.452714E1	1.148964E1	6.209362E0
1.456046E1	1.115523E1	6.293887E0
1.459378E1	1.084836E1	6.281870E0
1.462710E1	1.080193E1	6.280376E0
1.466041E1	1.106918E1	6.243193E0
1.469373E1	1.142587E1	6.238586E0
1.472705E1	1.159636E1	6.228601E0
1.476037E1	1.161733E1	6.229327E0
1.479369E1	1.142100E1	6.249779E0
1.482701E1	1.112675E1	6.175470E0
1.486033E1	1.085742E1	6.280616E0
1.489365E1	1.096865E1	6.289069E0
1.492697E1	1.145425E1	6.225239E0
1.496029E1	1.183520E1	6.279039E0
1.499361E1	1.203219E1	6.336520E0
1.502692E1	1.184769E1	6.415294E0
1.506024E1	1.149612E1	6.463848E0
1.509356E1	1.116979E1	6.466602E0
1.512688E1	1.104975E1	6.472054E0
1.516020E1	1.117596E1	6.414302E0
1.519352E1	1.138141E1	6.402844E0
1.522684E1	1.144388E1	6.370928E0
1.526016E1	1.148986E1	6.386128E0
1.529348E1	1.148612E1	6.361587E0
1.532680E1	1.134178E1	6.393001E0
1.536012E1	1.122567E1	6.465058E0
1.539344E1	1.131840E1	6.518505E0
1.542675E1	1.166594E1	6.449856E0
1.546007E1	1.202293E1	6.480979E0
1.549339E1	1.219623E1	6.529953E0
1.552671E1	1.209883E1	6.544086E0
1.556003E1	1.174513E1	6.645184E0
1.559335E1	1.147577E1	6.672694E0
1.562667E1	1.138425E1	6.664400E0
1.565999E1	1.159351E1	6.629877E0
1.569331E1	1.187284E1	6.598847E0
1.572663E1	1.197080E1	6.567250E0
1.575995E1	1.193946E1	6.548826E0
1.579326E1	1.175349E1	6.508101E0
1.582658E1	1.150550E1	6.491381E0
1.585990E1	1.129769E1	6.591980E0
1.589322E1	1.139152E1	6.573565E0
1.592654E1	1.175468E1	6.569247E0
1.595986E1	1.209202E1	6.617580E0
1.599318E1	1.224107E1	6.734644E0
1.602650E1	1.208625E1	6.767600E0
1.605982E1	1.172313E1	6.819679E0
1.609314E1	1.137628E1	6.854655E0
1.612646E1	1.126354E1	6.881630E0
1.615978E1	1.137979E1	6.875656E0
1.619309E1	1.154059E1	6.842957E0
1.622641E1	1.156476E1	6.812669E0
1.625973E1	1.159333E1	6.821610E0
1.629305E1	1.143542E1	6.783478E0
1.632637E1	1.120609E1	6.785888E0
1.635969E1	1.106292E1	6.866251E0
1.639301E1	1.111206E1	6.950173E0
1.642633E1	1.145962E1	6.920179E0
1.645965E1	1.180413E1	6.958852E0
1.649297E1	1.194265E1	6.981919E0
1.652629E1	1.172598E1	7.045907E0
1.655960E1	1.136726E1	7.172095E0
1.659292E1	1.105698E1	7.169617E0
1.662624E1	1.098950E1	7.176737E0
1.665956E1	1.122308E1	7.118761E0
1.669288E1	1.145300E1	7.084604E0
1.672620E1	1.150135E1	7.058210E0
1.675952E1	1.146966E1	7.059997E0
1.679284E1	1.125713E1	7.010553E0
1.682616E1	1.099282E1	6.963204E0
1.685948E1	1.077789E1	7.096373E0
1.689280E1	1.086862E1	7.121638E0
1.692611E1	1.131155E1	7.051476E0
1.695943E1	1.166449E1	7.107541E0
1.699275E1	1.181453E1	7.243023E0
1.702607E1	1.169928E1	7.328530E0
1.705939E1	1.133954E1	7.379948E0
1.709271E1	1.101003E1	7.424293E0
1.712603E1	1.089248E1	7.442326E0
1.715935E1	1.107773E1	7.369663E0
1.719267E1	1.126952E1	7.337636E0
1.722599E1	1.135589E1	7.347869E0
1.725931E1	1.137288E1	7.330253E0
1.729263E1	1.132996E1	7.291649E0
1.732594E1	1.125275E1	7.293029E0
1.735926E1	1.115959E1	7.289418E0
1.739258E1	1.126601E1	7.315942E0
1.742590E1	1.153911E1	7.227266E0
1.745922E1	1.186903E1	7.184532E0
1.749254E1	1.211083E1	7.195317E0
1.752586E1	1.201261E1	7.244773E0
1.755918E1	1.161285E1	7.313630E0
1.759250E1	1.111467E1	7.488338E0
1.762582E1	1.105911E1	7.543888E0
1.765914E1	1.122391E1	7.506959E0
1.769245E1	1.147365E1	7.510432E0
1.772577E1	1.158931E1	7.531086E0
1.775909E1	1.160644E1	7.502634E0
1.779241E1	1.155451E1	7.477837E0
1.782573E1	1.140434E1	7.411021E0
1.785905E1	1.124619E1	7.564656E0
1.789237E1	1.129544E1	7.578777E0
1.792569E1	1.164508E1	7.539902E0
1.795901E1	1.199491E1	7.574062E0
1.799233E1	1.217610E1	7.671464E0
1.802565E1	1.208140E1	7.700888E0
1.805897E1	1.174460E1	7.772096E0
1.809228E1	1.149020E1	7.788071E0
1.812560E1	1.138551E1	7.754413E0
1.815892E1	1.164898E1	7.699577E0
1.819224E1	1.191253E1	7.699405E0
1.822556E1	1.197782E1	7.663437E0
1.825888E1	1.203469E1	7.649427E0
1.829220E1	1.186000E1	7.653390E0
1.832552E1	1.156932E1	7.621571E0
1.835884E1	1.133266E1	7.712149E0
1.839216E1	1.142623E1	7.853701E0
1.842548E1	1.185270E1	7.784860E0
1.845879E1	1.229975E1	7.771352E0
1.849211E1	1.252437E1	7.769149E0
1.852543E1	1.241844E1	7.808523E0
1.855875E1	1.212668E1	7.887685E0
1.859207E1	1.187241E1	7.904442E0
1.862539E1	1.181591E1	7.914194E0
1.865871E1	1.206000E1	7.896750E0
1.869203E1	1.234845E1	7.830362E0
1.872535E1	1.245407E1	7.783339E0
1.875867E1	1.248488E1	7.747640E0
1.879199E1	1.229432E1	7.733307E0
1.882531E1	1.204494E1	7.688517E0
1.885862E1	1.182515E1	7.843695E0
1.889194E1	1.188722E1	7.914004E0
1.892526E1	1.231768E1	7.821669E0
1.895858E1	1.275664E1	7.816803E0
1.899190E1	1.296054E1	7.842735E0
1.902522E1	1.288286E1	7.887407E0
1.905854E1	1.262310E1	7.965912E0
1.909186E1	1.231317E1	7.981625E0
1.912518E1	1.219278E1	7.984779E0
1.915850E1	1.236316E1	7.921308E0
1.919182E1	1.259975E1	7.906979E0
1.922513E1	1.262822E1	7.891511E0
1.925845E1	1.265104E1	7.866369E0
1.929177E1	1.262844E1	7.854637E0
1.932509E1	1.247324E1	7.813697E0
1.935841E1	1.230063E1	7.946619E0
1.939173E1	1.239774E1	8.080822E0
1.942505E1	1.273445E1	8.036795E0
1.945837E1	1.320783E1	7.989005E0
1.949169E1	1.339186E1	7.956812E0
1.952501E1	1.321215E1	7.995604E0
1.955833E1	1.286979E1	8.012875E0
1.959164E1	1.251751E1	8.033717E0
1.962496E1	1.242298E1	8.020137E0
1.965828E1	1.266433E1	8.001155E0
1.969160E1	1.298531E1	7.987343E0
1.972492E1	1.314702E1	7.938015E0
1.975824E1	1.311709E1	7.911050E0
1.979156E1	1.283945E1	7.877646E0
1.982488E1	1.251349E1	7.825231E0
1.985820E1	1.225915E1	7.956737E0
1.989152E1	1.234948E1	7.990145E0
1.992484E1	1.278250E1	7.934526E0
1.995816E1	1.321492E1	7.935940E0
1.999147E1	1.344146E1	7.962248E0
2.002479E1	1.331836E1	8.005272E0
2.005811E1	1.301471E1	8.079177E0
2.009143E1	1.268183E1	8.129534E0
2.012475E1	1.254935E1	8.159787E0
2.015807E1	1.272306E1	8.102772E0
2.019139E1	1.295061E1	8.074449E0
2.022471E1	1.300716E1	8.029934E0
2.025803E1	1.298887E1	8.002170E0
2.029135E1	1.283446E1	7.947407E0
2.032467E1	1.261340E1	7.933926E0
2.035798E1	1.240693E1	8.038530E0
2.039130E1	1.250433E1	8.049411E0
2.042462E1	1.288769E1	7.988081E0
2.045794E1	1.325795E1	8.041486E0
2.049126E1	1.346629E1	8.077485E0
2.052458E1	1.343739E1	8.094587E0
2.055790E1	1.314544E1	8.174864E0
2.059122E1	1.292284E1	8.127568E0
2.062454E1	1.282725E1	8.146408E0
2.065786E1	1.305633E1	8.097722E0
2.069118E1	1.334374E1	8.094023E0
2.072450E1	1.350496E1	8.078142E0
2.075781E1	1.350473E1	8.046810E0
2.079113E1	1.328485E1	7.998459E0
2.082445E1	1.299597E1	7.949450E0
2.085777E1	1.273706E1	8.066950E0
2.089109E1	1.272884E1	8.113544E0
2.092441E1	1.311927E1	8.054526E0
2.095773E1	1.351823E1	8.073030E0
2.099105E1	1.376430E1	8.152880E0
2.102437E1	1.370405E1	8.211796E0
2.105769E1	1.336912E1	8.311814E0
2.109101E1	1.301900E1	8.317691E0
2.112432E1	1.295836E1	8.342280E0
2.115764E1	1.321878E1	8.302202E0
2.119096E1	1.354257E1	8.256406E0
2.122428E1	1.373634E1	8.128395E0
2.125760E1	1.383321E1	8.081567E0
2.129092E1	1.370805E1	8.061420E0
2.132424E1	1.344985E1	8.002234E0
2.135756E1	1.322643E1	8.140511E0
2.139088E1	1.327728E1	8.304311E0
2.142420E1	1.364859E1	8.313770E0
2.145752E1	1.414835E1	8.264669E0
2.149083E1	1.437128E1	8.269036E0
2.152415E1	1.417392E1	8.332736E0
2.155747E1	1.381763E1	8.367580E0
2.159079E1	1.343100E1	8.428028E0
2.162411E1	1.326894E1	8.441843E0
2.165743E1	1.338994E1	8.331102E0
2.169075E1	1.362338E1	8.295893E0
2.172407E1	1.373134E1	8.258414E0
2.175739E1	1.372169E1	8.261784E0
2.179071E1	1.364688E1	8.223424E0
2.182403E1	1.343267E1	8.269627E0
2.185735E1	1.332925E1	8.324714E0
2.189066E1	1.339295E1	8.431695E0
