	mass A		
t	x	y	
1.532680E0	2.456918E0	2.883216E-1
1.565999E0	2.602664E0	2.760055E-1
1.599318E0	2.745100E0	2.583824E-1
1.632637E0	2.860599E0	2.531998E-1
1.665956E0	2.953604E0	2.673910E-1
1.699276E0	3.041311E0	2.473989E-1
1.732595E0	3.129570E0	2.546848E-1
1.765914E0	3.168115E0	2.597580E-1
1.799233E0	3.171150E0	2.542039E-1
1.832552E0	3.164529E0	2.591593E-1
1.865871E0	3.154464E0	2.375569E-1
1.899190E0	3.103470E0	2.256607E-1
1.932509E0	3.103433E0	1.896562E-1
1.965829E0	3.081343E0	1.373849E-1
1.999148E0	3.118995E0	9.001672E-2
2.032467E0	3.033694E0	1.676431E-1
2.065786E0	3.014720E0	2.510596E-1
2.099105E0	2.989846E0	2.467293E-1
2.132424E0	2.956960E0	2.474851E-1
2.165743E0	2.973564E0	2.427650E-1
2.199062E0	3.079095E0	2.778625E-1
2.232382E0	3.213834E0	2.768606E-1
2.265701E0	3.261232E0	2.890006E-1
2.299020E0	3.246385E0	2.893597E-1
2.332339E0	3.259748E0	2.880827E-1
2.365658E0	3.470198E0	2.901522E-1
2.398977E0	3.784912E0	2.960242E-1
2.432296E0	4.056170E0	3.381216E-1
2.465616E0	4.096533E0	3.554521E-1
2.498935E0	4.125804E0	3.312142E-1
2.532254E0	4.245121E0	3.300250E-1
2.565573E0	4.406524E0	3.301628E-1
2.598892E0	4.514733E0	3.374927E-1
2.632211E0	4.628103E0	3.614191E-1
2.665530E0	4.777743E0	3.284220E-1
2.698849E0	4.914907E0	3.404898E-1
2.732169E0	5.000748E0	3.263767E-1
2.765488E0	5.034264E0	3.354662E-1
2.798807E0	5.031011E0	3.373059E-1
2.832126E0	5.025176E0	3.390235E-1
2.865445E0	5.018880E0	3.441959E-1
2.898764E0	5.011567E0	3.455407E-1
2.932083E0	5.025998E0	3.475624E-1
2.965402E0	4.958226E0	5.069028E-1
2.998722E0	4.873291E0	6.268860E-1
3.032041E0	4.760432E0	6.332265E-1
3.065360E0	4.709059E0	5.959077E-1
3.098679E0	4.665672E0	5.855952E-1
3.131998E0	4.634542E0	6.197111E-1
3.165317E0	4.682520E0	5.863698E-1
3.198636E0	4.729171E0	5.652995E-1
3.231955E0	4.869027E0	5.660336E-1
3.265275E0	5.044206E0	5.540393E-1
3.298594E0	5.095528E0	5.668813E-1
3.331913E0	5.134058E0	5.772901E-1
3.365232E0	5.218956E0	5.351126E-1
3.398551E0	5.297003E0	5.518347E-1
3.431870E0	5.391015E0	5.621854E-1
3.465189E0	5.475506E0	5.432027E-1
3.498508E0	5.571526E0	5.458001E-1
3.531828E0	5.661197E0	5.562075E-1
3.565147E0	5.733909E0	5.517343E-1
3.598466E0	5.743564E0	5.448198E-1
3.631785E0	5.762487E0	5.298113E-1
3.665104E0	5.890162E0	5.203783E-1
3.698423E0	5.910858E0	5.409522E-1
3.731742E0	5.940434E0	5.623755E-1
3.765062E0	5.958558E0	5.407647E-1
3.798381E0	5.959590E0	5.409842E-1
3.831700E0	5.946761E0	5.480992E-1
3.865019E0	5.933311E0	5.514001E-1
3.898338E0	5.920946E0	4.914174E-1
3.931657E0	5.888222E0	4.973015E-1
3.964976E0	5.912944E0	4.317521E-1
3.998295E0	5.942899E0	4.150965E-1
4.031615E0	5.901869E0	5.049763E-1
4.064934E0	5.910501E0	5.229113E-1
4.098253E0	5.907872E0	5.251026E-1
4.131572E0	5.881440E0	5.168070E-1
4.164891E0	5.886885E0	5.080611E-1
4.198210E0	5.947682E0	5.279048E-1
4.231529E0	6.101570E0	5.581492E-1
4.264848E0	6.272573E0	5.746744E-1
4.298168E0	6.336715E0	5.862592E-1
4.331487E0	6.359359E0	5.814544E-1
4.364806E0	6.458381E0	5.853458E-1
4.398125E0	6.627112E0	5.897980E-1
4.431444E0	6.815318E0	6.257856E-1
4.464763E0	6.921340E0	6.438871E-1
4.498082E0	7.000063E0	6.332784E-1
4.531401E0	7.082448E0	6.447470E-1
4.564721E0	7.153681E0	6.230890E-1
4.598040E0	7.244078E0	6.299674E-1
4.631359E0	7.375082E0	5.881297E-1
4.664678E0	7.540467E0	5.663359E-1
4.697997E0	7.651963E0	5.390737E-1
4.731316E0	7.712133E0	5.268578E-1
4.764635E0	7.735445E0	5.406105E-1
4.797955E0	7.733710E0	5.389148E-1
4.831274E0	7.732245E0	5.388860E-1
4.864593E0	7.756387E0	5.275464E-1
4.897912E0	7.779504E0	5.532821E-1
4.931231E0	7.760079E0	5.236971E-1
4.964550E0	7.757745E0	5.321530E-1
4.997869E0	7.681934E0	5.928779E-1
5.031188E0	7.601262E0	6.244767E-1
5.064508E0	7.511343E0	6.884240E-1
5.097827E0	7.426906E0	6.991005E-1
5.131146E0	7.427858E0	7.287824E-1
5.164465E0	7.450871E0	7.662585E-1
5.197784E0	7.564659E0	7.442244E-1
5.231103E0	7.671480E0	7.126068E-1
5.264422E0	7.781683E0	6.940967E-1
5.297741E0	7.813585E0	6.543230E-1
5.331061E0	7.875320E0	6.323917E-1
5.364380E0	7.971949E0	6.314484E-1
5.397699E0	8.005225E0	6.346294E-1
5.431018E0	8.067259E0	6.093156E-1
5.464337E0	8.170794E0	6.069538E-1
5.497656E0	8.164123E0	6.218212E-1
5.530975E0	8.168111E0	6.261255E-1
5.564294E0	8.180206E0	6.225089E-1
5.597614E0	8.235206E0	6.126963E-1
5.630933E0	8.282583E0	6.018785E-1
5.664252E0	8.347329E0	6.001584E-1
5.697571E0	8.385821E0	5.979351E-1
5.730890E0	8.406840E0	5.791704E-1
5.764209E0	8.433012E0	5.905543E-1
5.797528E0	8.435638E0	5.886349E-1
5.830847E0	8.419590E0	5.756993E-1
5.864167E0	8.377351E0	5.868519E-1
5.897486E0	8.371076E0	5.785860E-1
5.930805E0	8.372915E0	5.939909E-1
5.964124E0	8.346009E0	6.473355E-1
5.997443E0	8.204529E0	6.829908E-1
6.030762E0	8.088228E0	7.420268E-1
6.064081E0	7.878124E0	7.220569E-1
6.097401E0	7.444604E0	6.137639E-1
6.130720E0	7.199400E0	5.438138E-1
6.164039E0	7.284466E0	5.731646E-1
6.197358E0	7.574233E0	7.293900E-1
6.230677E0	7.798044E0	8.509990E-1
6.263996E0	7.969910E0	8.817841E-1
6.297315E0	8.007888E0	8.894869E-1
6.330634E0	8.028154E0	8.906141E-1
6.363954E0	8.132211E0	8.992402E-1
6.397273E0	8.245333E0	9.204084E-1
6.430592E0	8.323531E0	9.548782E-1
6.463911E0	8.395436E0	9.539846E-1
6.497230E0	8.487443E0	9.730456E-1
6.530549E0	8.582853E0	9.462377E-1
6.563868E0	8.685736E0	9.462278E-1
6.597187E0	8.806804E0	9.685714E-1
6.630507E0	8.923612E0	9.597950E-1
6.663826E0	8.974189E0	9.660183E-1
6.697145E0	8.977823E0	9.705029E-1
6.730464E0	9.029979E0	9.678812E-1
6.763783E0	9.084899E0	9.708343E-1
6.797102E0	9.127037E0	9.433528E-1
6.830421E0	9.112955E0	9.514817E-1
6.863740E0	9.092953E0	9.636689E-1
6.897060E0	9.078885E0	9.698613E-1
6.930379E0	9.116344E0	9.810367E-1
6.963698E0	9.071714E0	1.167437E0
6.997017E0	9.052626E0	1.328504E0
7.030336E0	9.041522E0	1.295171E0
7.063655E0	9.014568E0	1.259927E0
7.096974E0	9.008043E0	1.284517E0
7.130293E0	9.015852E0	1.276801E0
7.163613E0	9.063803E0	1.275404E0
7.196932E0	9.174357E0	1.271373E0
7.230251E0	9.291622E0	1.311362E0
7.263570E0	9.388634E0	1.356496E0
7.296889E0	9.394382E0	1.332570E0
7.330208E0	9.418147E0	1.320581E0
7.363527E0	9.418896E0	1.320976E0
7.396847E0	9.432424E0	1.304707E0
7.430166E0	9.538106E0	1.287953E0
7.463485E0	9.708901E0	1.277053E0
7.496804E0	9.851355E0	1.316060E0
7.530123E0	9.921834E0	1.308401E0
7.563442E0	9.992862E0	1.273216E0
7.596761E0	1.007003E1	1.304326E0
7.630080E0	1.012707E1	1.314132E0
7.663400E0	1.010461E1	1.308714E0
7.696719E0	1.012851E1	1.320490E0
7.730038E0	1.015602E1	1.308517E0
7.763357E0	1.017796E1	1.337829E0
7.796676E0	1.018063E1	1.333036E0
7.829995E0	1.017620E1	1.334045E0
7.863314E0	1.015068E1	1.311770E0
7.896633E0	1.015312E1	1.273656E0
7.929953E0	1.012235E1	1.270113E0
7.963272E0	1.015520E1	1.245465E0
7.996591E0	1.013686E1	1.222180E0
8.029910E0	1.008077E1	1.287638E0
8.063229E0	1.008092E1	1.322813E0
8.096548E0	1.008046E1	1.317509E0
8.129867E0	1.006728E1	1.322113E0
8.163186E0	1.006841E1	1.321645E0
8.196506E0	1.010886E1	1.311396E0
8.229825E0	1.020533E1	1.333246E0
8.263144E0	1.033761E1	1.378849E0
8.296463E0	1.042526E1	1.401759E0
8.329782E0	1.044361E1	1.436291E0
8.363101E0	1.050496E1	1.421125E0
8.396420E0	1.058801E1	1.365059E0
8.429740E0	1.073611E1	1.373347E0
8.463059E0	1.089850E1	1.385270E0
8.496378E0	1.105602E1	1.405730E0
8.529697E0	1.117369E1	1.406848E0
8.563016E0	1.129101E1	1.398382E0
8.596335E0	1.143263E1	1.411287E0
8.629654E0	1.158172E1	1.427020E0
8.662973E0	1.170796E1	1.416064E0
8.696293E0	1.181942E1	1.413735E0
8.729612E0	1.190274E1	1.428754E0
8.762931E0	1.193037E1	1.413659E0
8.796250E0	1.192903E1	1.414113E0
8.829569E0	1.192868E1	1.413394E0
8.862888E0	1.192785E1	1.413694E0
8.896207E0	1.191718E1	1.420173E0
8.929526E0	1.189718E1	1.400488E0
8.962846E0	1.183142E1	1.436314E0
8.996165E0	1.171766E1	1.604897E0
9.029484E0	1.165105E1	1.782604E0
9.062803E0	1.164740E1	1.814067E0
9.096122E0	1.167290E1	1.746535E0
9.129441E0	1.166299E1	1.748054E0
9.162760E0	1.169839E1	1.753307E0
9.196079E0	1.175548E1	1.747152E0
9.229399E0	1.183696E1	1.745617E0
9.262718E0	1.191617E1	1.751219E0
9.296037E0	1.199596E1	1.719692E0
9.329356E0	1.203363E1	1.725829E0
9.362675E0	1.206760E1	1.741504E0
9.395994E0	1.213555E1	1.726873E0
9.429313E0	1.228019E1	1.710863E0
9.462632E0	1.246045E1	1.741803E0
9.495952E0	1.262492E1	1.768308E0
9.529271E0	1.272777E1	1.785401E0
9.562590E0	1.280919E1	1.732778E0
9.595909E0	1.282019E1	1.715279E0
9.629228E0	1.284716E1	1.718193E0
9.662547E0	1.288602E1	1.738517E0
9.695866E0	1.298556E1	1.767421E0
9.729186E0	1.308234E1	1.824751E0
9.762505E0	1.312963E1	1.841381E0
9.795824E0	1.313639E1	1.830323E0
9.829143E0	1.313289E1	1.833507E0
9.862462E0	1.311889E1	1.839108E0
9.895781E0	1.312270E1	1.796627E0
9.929100E0	1.309786E1	1.780084E0
9.962419E0	1.310451E1	1.740459E0
9.995739E0	1.312439E1	1.679007E0
1.002906E1	1.308901E1	1.780357E0
1.006238E1	1.311131E1	1.843530E0
1.009570E1	1.308539E1	1.835685E0
1.012902E1	1.307755E1	1.837308E0
1.016233E1	1.306080E1	1.838992E0
1.019565E1	1.307947E1	1.827580E0
1.022897E1	1.317025E1	1.830082E0
1.026229E1	1.333789E1	1.868465E0
1.029561E1	1.343559E1	1.911783E0
1.032893E1	1.351417E1	1.919841E0
1.036225E1	1.361518E1	1.926566E0
1.039557E1	1.371437E1	1.934761E0
1.042889E1	1.379017E1	1.927748E0
1.046221E1	1.382858E1	1.915080E0
1.049553E1	1.388284E1	1.888297E0
1.052884E1	1.402633E1	1.893843E0
1.056216E1	1.417933E1	1.886806E0
1.059548E1	1.427530E1	1.899033E0
1.062880E1	1.435793E1	1.918431E0
1.066212E1	1.443815E1	1.872641E0
1.069544E1	1.452922E1	1.877285E0
1.072876E1	1.463481E1	1.865870E0
1.076208E1	1.473300E1	1.868306E0
1.079540E1	1.478340E1	1.874479E0
1.082872E1	1.478938E1	1.873730E0
1.086204E1	1.479422E1	1.874297E0
1.089536E1	1.481241E1	1.875426E0
1.092867E1	1.480244E1	1.893436E0
1.096199E1	1.485429E1	2.014725E0
1.099531E1	1.497288E1	2.167573E0
1.102863E1	1.503731E1	2.175013E0
1.106195E1	1.504063E1	2.205172E0
1.109527E1	1.509277E1	2.221560E0
1.112859E1	1.513763E1	2.183038E0
1.116191E1	1.514207E1	2.189601E0
1.119523E1	1.515553E1	2.196550E0
1.122855E1	1.524549E1	2.195700E0
1.126187E1	1.535367E1	2.188551E0
1.129518E1	1.541888E1	2.177666E0
1.132850E1	1.542898E1	2.178403E0
1.136182E1	1.542551E1	2.186334E0
1.139514E1	1.552696E1	2.197013E0
1.142846E1	1.568586E1	2.213329E0
1.146178E1	1.581655E1	2.231317E0
1.149510E1	1.584077E1	2.218044E0
1.152842E1	1.582860E1	2.207489E0
1.156174E1	1.587306E1	2.203263E0
1.159506E1	1.600090E1	2.191063E0
1.162838E1	1.610857E1	2.196686E0
1.166169E1	1.618616E1	2.197528E0
1.169501E1	1.625218E1	2.230466E0
1.172833E1	1.630882E1	2.237266E0
1.176165E1	1.633492E1	2.241546E0
1.179497E1	1.635209E1	2.236792E0
1.182829E1	1.633019E1	2.242331E0
1.186161E1	1.630067E1	2.250318E0
1.189493E1	1.631761E1	2.227686E0
1.192825E1	1.626357E1	2.198134E0
1.196157E1	1.622282E1	2.190979E0
1.199489E1	1.619333E1	2.138121E0
1.202821E1	1.614693E1	2.209620E0
1.206152E1	1.620220E1	2.245944E0
1.209484E1	1.620778E1	2.237002E0
1.212816E1	1.618829E1	2.216041E0
1.216148E1	1.620000E1	2.216430E0
1.219480E1	1.626959E1	2.245799E0
1.222812E1	1.641419E1	2.337813E0
1.226144E1	1.648550E1	2.392442E0
1.229476E1	1.654779E1	2.398664E0
1.232808E1	1.660495E1	2.406937E0
1.236140E1	1.671321E1	2.421004E0
1.239472E1	1.686884E1	2.442515E0
1.242803E1	1.698173E1	2.461014E0
1.246135E1	1.706725E1	2.481661E0
1.249467E1	1.715775E1	2.488393E0
1.252799E1	1.728768E1	2.499410E0
1.256131E1	1.745358E1	2.499811E0
1.259463E1	1.759040E1	2.491815E0
1.262795E1	1.768324E1	2.491298E0
1.266127E1	1.777738E1	2.495603E0
1.269459E1	1.786796E1	2.442929E0
1.272791E1	1.791732E1	2.435124E0
1.276123E1	1.791444E1	2.436540E0
1.279455E1	1.791101E1	2.438353E0
1.282786E1	1.790759E1	2.439920E0
1.286118E1	1.790558E1	2.441148E0
1.289450E1	1.791394E1	2.442568E0
1.292782E1	1.789872E1	2.470394E0
1.296114E1	1.790968E1	2.554756E0
1.299446E1	1.795005E1	2.680796E0
1.302778E1	1.798993E1	2.722330E0
1.306110E1	1.801297E1	2.720588E0
1.309442E1	1.803439E1	2.718222E0
1.312774E1	1.807053E1	2.725133E0
1.316106E1	1.813019E1	2.729335E0
1.319437E1	1.813517E1	2.750437E0
1.322769E1	1.817657E1	2.759578E0
1.326101E1	1.828702E1	2.760546E0
1.329433E1	1.838173E1	2.746145E0
1.332765E1	1.843265E1	2.730203E0
1.336097E1	1.850112E1	2.715779E0
1.339429E1	1.852700E1	2.722704E0
1.342761E1	1.849724E1	2.712946E0
1.346093E1	1.854696E1	2.708874E0
1.349425E1	1.871333E1	2.711396E0
1.352757E1	1.893538E1	2.698653E0
1.356089E1	1.905068E1	2.719169E0
1.359420E1	1.914033E1	2.730995E0
1.362752E1	1.918895E1	2.734419E0
1.366084E1	1.926179E1	2.759170E0
1.369416E1	1.934687E1	2.773644E0
1.372748E1	1.940934E1	2.797887E0
1.376080E1	1.945076E1	2.811992E0
1.379412E1	1.945450E1	2.806383E0
1.382744E1	1.945918E1	2.807841E0
1.386076E1	1.943457E1	2.801107E0
1.389408E1	1.944655E1	2.760847E0
1.392740E1	1.939692E1	2.751611E0
1.396071E1	1.937150E1	2.755564E0
1.399403E1	1.933618E1	2.715653E0
1.402735E1	1.925743E1	2.766472E0
1.406067E1	1.911988E1	2.800931E0
1.409399E1	1.921388E1	2.808639E0
1.412731E1	1.933206E1	2.776228E0
1.416063E1	1.933020E1	2.757007E0
1.419395E1	1.937371E1	2.774549E0
1.422727E1	1.945988E1	2.820737E0
1.426059E1	1.958768E1	2.879398E0
1.429391E1	1.967225E1	2.919661E0
1.432723E1	1.972526E1	2.919331E0
1.436054E1	1.981324E1	2.921637E0
1.439386E1	1.993512E1	2.947312E0
1.442718E1	2.003233E1	2.980667E0
1.446050E1	2.012571E1	2.998407E0
1.449382E1	2.019213E1	2.979779E0
1.452714E1	2.024127E1	2.956334E0
1.456046E1	2.032794E1	2.970826E0
1.459378E1	2.043598E1	2.995591E0
1.462710E1	2.054718E1	3.030325E0
1.466042E1	2.063339E1	3.015863E0
1.469374E1	2.066223E1	3.025610E0
1.472705E1	2.064440E1	3.028903E0
1.476037E1	2.064915E1	3.026698E0
1.479369E1	2.065872E1	3.023587E0
1.482701E1	2.066073E1	3.022489E0
1.486033E1	2.066249E1	3.021896E0
1.489365E1	2.063365E1	3.014785E0
1.492697E1	2.066304E1	3.030679E0
1.496029E1	2.066793E1	3.057542E0
1.499361E1	2.054442E1	3.175759E0
1.502693E1	2.040170E1	3.296433E0
1.506025E1	2.039980E1	3.340787E0
1.509357E1	2.040837E1	3.288182E0
1.512688E1	2.039838E1	3.264627E0
1.516020E1	2.043794E1	3.285109E0
1.519352E1	2.049689E1	3.287516E0
1.522684E1	2.058004E1	3.285386E0
1.526016E1	2.069859E1	3.278728E0
1.529348E1	2.077363E1	3.263222E0
1.532680E1	2.080117E1	3.243326E0
1.536012E1	2.082566E1	3.247246E0
1.539344E1	2.087683E1	3.249775E0
1.542676E1	2.100632E1	3.245039E0
1.546008E1	2.112843E1	3.267330E0
1.549339E1	2.121732E1	3.284594E0
1.552671E1	2.124009E1	3.290704E0
1.556003E1	2.122783E1	3.289432E0
1.559335E1	2.122777E1	3.286662E0
1.562667E1	2.127558E1	3.279275E0
1.565999E1	2.138489E1	3.249136E0
1.569331E1	2.141167E1	3.289994E0
1.572663E1	2.150661E1	3.313192E0
1.575995E1	2.153674E1	3.319913E0
1.579327E1	2.153799E1	3.327172E0
1.582659E1	2.153520E1	3.332131E0
1.585991E1	2.149706E1	3.331105E0
1.589322E1	2.149824E1	3.315732E0
1.592654E1	2.144564E1	3.293654E0
1.595986E1	2.141051E1	3.294636E0
1.599318E1	2.140792E1	3.223788E0
1.602650E1	2.136622E1	3.278162E0
1.605982E1	2.141407E1	3.342708E0
1.609314E1	2.144145E1	3.299918E0
1.612646E1	2.141978E1	3.251492E0
1.615978E1	2.143656E1	3.254726E0
1.619310E1	2.143558E1	3.251451E0
1.622642E1	2.146547E1	3.265350E0
1.625973E1	2.161678E1	3.315365E0
1.629305E1	2.181164E1	3.418497E0
1.632637E1	2.193672E1	3.441787E0
1.635969E1	2.196176E1	3.454672E0
1.639301E1	2.202621E1	3.449020E0
1.642633E1	2.214989E1	3.467681E0
1.645965E1	2.224384E1	3.488727E0
1.649297E1	2.228087E1	3.472933E0
1.652629E1	2.231785E1	3.439063E0
1.655961E1	2.238815E1	3.426101E0
1.659293E1	2.242310E1	3.423914E0
1.662625E1	2.246123E1	3.411056E0
1.665956E1	2.257862E1	3.379652E0
1.669288E1	2.271379E1	3.392076E0
1.672620E1	2.277219E1	3.397749E0
1.675952E1	2.277904E1	3.394520E0
1.679284E1	2.278185E1	3.392597E0
1.682616E1	2.278080E1	3.392902E0
1.685948E1	2.276699E1	3.397672E0
1.689280E1	2.280224E1	3.392819E0
1.692612E1	2.280207E1	3.429952E0
1.695944E1	2.285903E1	3.549286E0
1.699276E1	2.286672E1	3.714788E0
1.702607E1	2.287685E1	3.630711E0
1.705939E1	2.292917E1	3.568003E0
1.709271E1	2.293017E1	3.635545E0
1.712603E1	2.295574E1	3.605010E0
1.715935E1	2.298580E1	3.600596E0
1.719267E1	2.302853E1	3.564667E0
1.722599E1	2.308682E1	3.630101E0
1.725931E1	2.308939E1	3.721659E0
1.729263E1	2.308075E1	3.698684E0
1.732595E1	2.315197E1	3.701451E0
1.735927E1	2.324828E1	3.688693E0
1.739259E1	2.332571E1	3.692403E0
1.742590E1	2.340482E1	3.688530E0
1.745922E1	2.351826E1	3.695631E0
1.749254E1	2.363930E1	3.714395E0
1.752586E1	2.373539E1	3.704070E0
1.755918E1	2.381489E1	3.711753E0
1.759250E1	2.391721E1	3.713509E0
1.762582E1	2.400439E1	3.713426E0
1.765914E1	2.402630E1	3.721599E0
1.769246E1	2.404604E1	3.682862E0
1.772578E1	2.404953E1	3.680721E0
1.775910E1	2.404797E1	3.683268E0
1.779241E1	2.404340E1	3.688177E0
1.782573E1	2.404158E1	3.691135E0
1.785905E1	2.403989E1	3.692244E0
1.789237E1	2.402996E1	3.701520E0
1.792569E1	2.403053E1	3.694794E0
1.795901E1	2.402427E1	3.709932E0
1.799233E1	2.395593E1	3.706115E0
1.802565E1	2.380189E1	3.660423E0
1.805897E1	2.368828E1	3.649014E0
1.809229E1	2.363927E1	3.608297E0
1.812561E1	2.359753E1	3.544830E0
1.815893E1	2.360020E1	3.546565E0
1.819224E1	2.365748E1	3.546650E0
1.822556E1	2.374965E1	3.561475E0
1.825888E1	2.380091E1	3.581964E0
1.829220E1	2.385094E1	3.590533E0
1.832552E1	2.390305E1	3.593154E0
1.835884E1	2.396095E1	3.604106E0
1.839216E1	2.399879E1	3.600816E0
1.842548E1	2.406281E1	3.595182E0
1.845880E1	2.415409E1	3.582402E0
1.849212E1	2.424706E1	3.597930E0
1.852544E1	2.432448E1	3.583301E0
1.855875E1	2.440923E1	3.583931E0
1.859207E1	2.445788E1	3.557565E0
1.862539E1	2.444158E1	3.527756E0
1.865871E1	2.449628E1	3.497874E0
1.869203E1	2.454263E1	3.499396E0
1.872535E1	2.459695E1	3.524654E0
1.875867E1	2.464250E1	3.526743E0
1.879199E1	2.464335E1	3.531789E0
1.882531E1	2.465135E1	3.538633E0
1.885863E1	2.465985E1	3.584414E0
1.889195E1	2.476267E1	3.674454E0
1.892526E1	2.486972E1	3.786410E0
1.895858E1	2.498534E1	3.941051E0
1.899190E1	2.499627E1	4.066701E0
1.902522E1	2.501246E1	4.028299E0
1.905854E1	2.493194E1	3.958442E0
1.909186E1	2.486804E1	3.948609E0
1.912518E1	2.487604E1	3.966086E0
1.915850E1	2.488960E1	3.972181E0
1.919182E1	2.493524E1	3.974759E0
1.922514E1	2.498697E1	3.979166E0
1.925846E1	2.503454E1	4.000288E0
1.929178E1	2.519013E1	4.033641E0
1.932509E1	2.528022E1	4.076565E0
1.935841E1	2.531704E1	4.079796E0
1.939173E1	2.535283E1	4.084608E0
1.942505E1	2.544459E1	4.131215E0
1.945837E1	2.559171E1	4.140074E0
1.949169E1	2.569013E1	4.156449E0
1.952501E1	2.576591E1	4.183451E0
1.955833E1	2.584478E1	4.190714E0
1.959165E1	2.594398E1	4.207383E0
1.962497E1	2.607547E1	4.227618E0
1.965829E1	2.619710E1	4.254180E0
1.969160E1	2.630010E1	4.293560E0
1.972492E1	2.640122E1	4.329357E0
1.975824E1	2.653468E1	4.180678E0
1.979156E1	2.651855E1	4.180821E0
1.982488E1	2.649684E1	4.159497E0
1.985820E1	2.651279E1	4.137839E0
1.989152E1	2.650779E1	4.180916E0
1.992484E1	2.650829E1	4.180540E0
1.995816E1	2.647074E1	4.156990E0
1.999148E1	2.639671E1	4.141846E0
2.002480E1	2.634650E1	4.183007E0
2.005812E1	2.634384E1	4.300690E0
2.009143E1	2.635719E1	4.358298E0
2.012475E1	2.634343E1	4.308228E0
2.015807E1	2.627919E1	4.184836E0
2.019139E1	2.628902E1	4.133605E0
2.022471E1	2.644251E1	4.180033E0
2.025803E1	2.662662E1	4.216609E0
2.029135E1	2.674652E1	4.210830E0
2.032467E1	2.683086E1	4.190315E0
2.035799E1	2.690183E1	4.194825E0
2.039131E1	2.699336E1	4.206211E0
2.042463E1	2.706995E1	4.218275E0
2.045794E1	2.710946E1	4.239650E0
2.049126E1	2.717133E1	4.255122E0
2.052458E1	2.726036E1	4.283862E0
2.055790E1	2.728591E1	4.278060E0
2.059122E1	2.729114E1	4.273144E0
2.062454E1	2.741708E1	4.263775E0
2.065786E1	2.759251E1	4.205120E0
2.069118E1	2.764072E1	4.167863E0
2.072450E1	2.759209E1	4.163820E0
2.075782E1	2.754379E1	4.148969E0
2.079114E1	2.755892E1	4.120106E0
2.082446E1	2.753973E1	4.134903E0
2.085777E1	2.751472E1	4.143476E0
2.089109E1	2.744012E1	4.091726E0
2.092441E1	2.737935E1	4.073447E0
2.095773E1	2.737285E1	4.068626E0
2.099105E1	2.734212E1	4.127486E0
2.102437E1	2.725588E1	4.274791E0
2.105769E1	2.691297E1	4.452727E0
2.109101E1	2.629543E1	4.564224E0
2.112433E1	2.589403E1	4.773006E0
2.115765E1	2.579614E1	4.897771E0
2.119097E1	2.584442E1	4.831355E0
2.122428E1	2.591055E1	4.741234E0
2.125760E1	2.600321E1	4.619011E0
2.129092E1	2.624661E1	4.395455E0
2.132424E1	2.652924E1	4.140090E0
2.135756E1	2.672163E1	3.947901E0
2.139088E1	2.677194E1	3.902654E0
2.142420E1	2.679151E1	3.911273E0
2.145752E1	2.689430E1	3.917308E0
2.149084E1	2.705714E1	3.928291E0
2.152416E1	2.721390E1	3.942924E0
2.155748E1	2.728892E1	3.941976E0
2.159080E1	2.733060E1	3.937827E0
2.162411E1	2.738789E1	3.944225E0
2.165743E1	2.746309E1	3.958242E0
2.169075E1	2.756818E1	3.965905E0
2.172407E1	2.765401E1	3.980381E0
