	mass A		
t	x	y	
2.932083E0	4.239775E0	3.867323E-2
2.965402E0	4.053746E0	1.288243E-1
2.998721E0	4.027945E0	1.345173E-1
3.032041E0	3.972294E0	5.779603E-2
3.065360E0	4.011697E0	5.544245E-2
3.098679E0	4.095062E0	1.529777E-2
3.131998E0	4.250919E0	-2.702787E-2
3.165317E0	4.412904E0	-4.002664E-2
3.198636E0	4.499259E0	-2.185136E-2
3.231955E0	4.573775E0	-4.641715E-2
3.265274E0	4.619002E0	-6.056757E-2
3.298594E0	4.711558E0	-6.711032E-2
3.331913E0	4.800608E0	-1.184252E-1
3.365232E0	4.867517E0	-1.520788E-1
3.398551E0	4.851229E0	-1.405282E-1
3.431870E0	4.838116E0	-1.328661E-1
3.465189E0	4.859148E0	-1.437504E-1
3.498508E0	4.907564E0	-1.211277E-1
3.531827E0	4.991007E0	-7.419500E-2
3.565147E0	5.018109E0	-1.203886E-1
3.598466E0	5.038786E0	-8.307287E-2
3.631785E0	5.037492E0	-7.953808E-2
3.665104E0	5.018902E0	-9.619132E-2
3.698423E0	5.015429E0	-9.287602E-2
3.731742E0	4.998508E0	-8.391333E-2
3.765061E0	4.961180E0	-8.876889E-2
3.798380E0	4.960174E0	-9.051031E-2
3.831700E0	4.955390E0	-1.079141E-1
3.865019E0	4.910749E0	-1.335242E-1
3.898338E0	4.976080E0	-2.159984E-1
3.931657E0	4.903939E0	-2.115128E-1
3.964976E0	4.851022E0	-1.700872E-1
3.998295E0	4.889896E0	-1.664359E-1
4.031614E0	4.870455E0	-2.140976E-1
4.064933E0	4.864200E0	-2.092552E-1
4.098253E0	4.956932E0	-1.866275E-1
4.131572E0	5.058482E0	-1.744872E-1
4.164891E0	5.151299E0	-1.720681E-1
4.198210E0	5.219719E0	-1.830861E-1
4.231529E0	5.302203E0	-2.045028E-1
4.264848E0	5.346540E0	-1.887218E-1
4.298167E0	5.336214E0	-1.824968E-1
4.331486E0	5.336257E0	-1.850395E-1
4.364806E0	5.336182E0	-1.866178E-1
4.398125E0	5.351315E0	-1.929101E-1
4.431444E0	5.493576E0	-1.908754E-1
4.464763E0	5.706167E0	-2.171482E-1
4.498082E0	5.925134E0	-2.265524E-1
4.531401E0	5.934671E0	-2.343235E-1
4.564720E0	5.945218E0	-2.547303E-1
4.598039E0	6.072488E0	-2.416537E-1
4.631359E0	6.246949E0	-2.489694E-1
4.664678E0	6.303868E0	-2.523140E-1
4.697997E0	6.296411E0	-2.479146E-1
4.731316E0	6.299584E0	-2.494106E-1
4.764635E0	6.285990E0	-2.711176E-1
4.797954E0	6.324362E0	-2.617749E-1
4.831273E0	6.321589E0	-2.327455E-1
4.864592E0	6.306895E0	-1.384095E-1
4.897912E0	6.242745E0	8.080197E-2
4.931231E0	6.277673E0	1.080734E-2
4.964550E0	6.294072E0	-2.512095E-2
4.997869E0	6.197425E0	-2.279285E-2
5.031188E0	6.216755E0	-4.436758E-2
5.064507E0	6.262898E0	-5.669111E-2
5.097826E0	6.279321E0	-6.901478E-2
5.131146E0	6.325356E0	-7.698206E-2
5.164465E0	6.432032E0	-8.639211E-2
5.197784E0	6.587401E0	-9.245659E-2
5.231103E0	6.688427E0	-8.967309E-2
5.264422E0	6.753568E0	-9.959428E-2
5.297741E0	6.802396E0	-9.579974E-2
5.331060E0	6.857111E0	-9.804498E-2
5.364379E0	6.921416E0	-1.164878E-1
5.397699E0	6.974528E0	-1.113688E-1
5.431018E0	7.022445E0	-9.441515E-2
5.464337E0	7.068673E0	-8.446748E-2
5.497656E0	7.095032E0	-1.094534E-1
5.530975E0	7.089907E0	-9.490204E-2
5.564294E0	7.142940E0	-7.487258E-2
5.597613E0	7.167430E0	-4.535350E-2
5.630932E0	7.215872E0	-4.131358E-2
5.664252E0	7.260651E0	-6.840118E-2
5.697571E0	7.274773E0	-4.468203E-2
5.730890E0	7.284944E0	-4.973820E-2
5.764209E0	7.288815E0	-5.137651E-2
5.797528E0	7.290863E0	-5.217758E-2
5.830847E0	7.300588E0	-5.623923E-2
5.864166E0	7.374258E0	-7.128514E-2
5.897485E0	7.344317E0	-8.911915E-2
5.930805E0	7.309836E0	-1.123076E-1
5.964124E0	7.276087E0	-5.188331E-2
5.997443E0	7.260152E0	-5.436557E-2
6.030762E0	7.291683E0	-4.857053E-2
6.064081E0	7.276348E0	-8.913958E-2
6.097400E0	7.345876E0	-1.260279E-1
6.130719E0	7.499420E0	-1.090162E-1
6.164038E0	7.669480E0	-1.216507E-1
6.197358E0	7.765341E0	-1.485748E-1
6.230677E0	7.846016E0	-1.719457E-1
6.263996E0	7.921857E0	-1.907546E-1
6.297315E0	8.010661E0	-1.719135E-1
6.330634E0	8.107798E0	-1.389692E-1
6.363953E0	8.174827E0	-1.344951E-1
6.397272E0	8.248985E0	-1.377474E-1
6.430591E0	8.324941E0	-1.061822E-1
6.463911E0	8.450615E0	-1.254424E-1
6.497230E0	8.584173E0	-1.200900E-1
6.530549E0	8.669498E0	-1.252663E-1
6.563868E0	8.702874E0	-1.101612E-1
6.597187E0	8.702095E0	-1.151445E-1
6.630506E0	8.700456E0	-1.169963E-1
6.663825E0	8.710517E0	-1.219138E-1
6.697144E0	8.720148E0	-1.273747E-1
6.730464E0	8.718770E0	-1.263851E-1
6.763783E0	8.695261E0	-1.280374E-1
6.797102E0	8.629819E0	-1.889602E-1
6.830421E0	8.498785E0	-2.310663E-1
6.863740E0	8.450999E0	-2.763518E-1
6.897059E0	8.380431E0	-1.956288E-1
6.930378E0	8.226038E0	-1.481657E-1
6.963697E0	7.899476E0	-2.264253E-2
6.997017E0	7.409968E0	1.261625E-1
7.030336E0	7.216670E0	3.085751E-1
7.063655E0	7.285021E0	3.390480E-1
7.096974E0	7.528335E0	1.216557E-1
7.130293E0	7.839677E0	-4.993030E-2
7.163612E0	7.943235E0	-9.646550E-2
7.196931E0	8.036976E0	-1.012740E-1
7.230250E0	8.161271E0	-1.448466E-1
7.263570E0	8.203572E0	-1.631702E-1
7.296889E0	8.292609E0	-2.413181E-1
7.330208E0	8.393610E0	-2.914912E-1
7.363527E0	8.442548E0	-3.008165E-1
7.396846E0	8.503602E0	-3.296251E-1
7.430165E0	8.579171E0	-3.240862E-1
7.463484E0	8.653955E0	-3.501350E-1
7.496804E0	8.714699E0	-3.536002E-1
7.530123E0	8.763246E0	-3.575170E-1
7.563442E0	8.773197E0	-3.871597E-1
7.596761E0	8.845148E0	-4.241148E-1
7.630080E0	8.787538E0	-3.611219E-1
7.663399E0	8.824936E0	-3.519154E-1
7.696718E0	8.849534E0	-3.400141E-1
7.730037E0	8.828455E0	-3.510697E-1
7.763357E0	8.818811E0	-3.456395E-1
7.796676E0	8.822405E0	-3.817551E-1
7.829995E0	8.825962E0	-4.001275E-1
7.863314E0	8.877755E0	-4.581581E-1
7.896633E0	9.012404E0	-5.457065E-1
7.929952E0	9.036014E0	-5.631732E-1
7.963271E0	9.002587E0	-5.329476E-1
7.996590E0	9.001852E0	-5.361646E-1
8.029910E0	8.979077E0	-5.181605E-1
8.063229E0	8.979918E0	-5.188279E-1
8.096548E0	8.980640E0	-5.195197E-1
8.129867E0	8.979945E0	-5.191117E-1
8.163186E0	8.980629E0	-5.188142E-1
8.196505E0	9.055637E0	-5.307894E-1
8.229824E0	9.302318E0	-5.008889E-1
8.263143E0	9.620061E0	-4.632472E-1
8.296463E0	9.801367E0	-4.453572E-1
8.329782E0	9.842665E0	-4.248798E-1
8.363101E0	9.849226E0	-4.400331E-1
8.396420E0	9.917088E0	-4.652236E-1
8.429739E0	9.949266E0	-4.650573E-1
8.463058E0	1.002593E1	-5.149911E-1
8.496377E0	1.011780E1	-5.246578E-1
8.529696E0	1.017421E1	-5.411711E-1
8.563016E0	1.024616E1	-5.890379E-1
8.596335E0	1.035723E1	-6.034866E-1
8.629654E0	1.047841E1	-5.677961E-1
8.662973E0	1.054959E1	-5.808220E-1
8.696292E0	1.054913E1	-5.805334E-1
8.729611E0	1.054972E1	-5.801752E-1
8.762930E0	1.052996E1	-6.005977E-1
8.796249E0	1.056364E1	-5.857724E-1
8.829569E0	1.055958E1	-5.720371E-1
8.862888E0	1.059475E1	-5.060599E-1
8.896207E0	1.063458E1	-3.763979E-1
8.929526E0	1.060916E1	-3.407007E-1
8.962845E0	1.065890E1	-4.602977E-1
8.996164E0	1.066749E1	-4.564207E-1
9.029483E0	1.067154E1	-4.005826E-1
9.062802E0	1.072770E1	-4.146923E-1
9.096122E0	1.077100E1	-4.060439E-1
9.129441E0	1.081229E1	-4.123082E-1
9.162760E0	1.078707E1	-4.195912E-1
9.196079E0	1.079562E1	-3.883984E-1
9.229398E0	1.084733E1	-3.853697E-1
9.262717E0	1.090116E1	-4.173634E-1
9.296036E0	1.098612E1	-4.323329E-1
9.329355E0	1.104440E1	-4.644434E-1
9.362675E0	1.109812E1	-4.689777E-1
9.395994E0	1.116932E1	-4.909210E-1
9.429313E0	1.127025E1	-4.957341E-1
9.462632E0	1.136837E1	-5.034038E-1
9.495951E0	1.145307E1	-5.487612E-1
9.529270E0	1.151523E1	-5.172823E-1
9.562589E0	1.151673E1	-5.109914E-1
9.595908E0	1.153344E1	-5.275791E-1
9.629228E0	1.152967E1	-5.316485E-1
9.662547E0	1.150064E1	-5.431214E-1
9.695866E0	1.152707E1	-5.181399E-1
9.729185E0	1.153554E1	-5.314377E-1
9.762504E0	1.150882E1	-5.452012E-1
9.795823E0	1.154630E1	-5.588134E-1
9.829142E0	1.152313E1	-5.430909E-1
9.862462E0	1.151905E1	-5.643907E-1
9.895781E0	1.155585E1	-6.361516E-1
9.929100E0	1.155792E1	-5.886727E-1
9.962419E0	1.143200E1	-4.917012E-1
9.995738E0	1.132864E1	-4.779927E-1
1.002906E1	1.130627E1	-4.624560E-1
1.006238E1	1.130189E1	-4.818815E-1
1.009570E1	1.135528E1	-4.658538E-1
1.012901E1	1.146158E1	-4.557001E-1
1.016233E1	1.161480E1	-4.860178E-1
1.019565E1	1.174156E1	-4.709441E-1
1.022897E1	1.180300E1	-4.740588E-1
1.026229E1	1.186049E1	-4.883600E-1
1.029561E1	1.190994E1	-4.906846E-1
1.032893E1	1.198243E1	-5.224744E-1
1.036225E1	1.212517E1	-4.915102E-1
1.039557E1	1.219340E1	-5.160648E-1
1.042889E1	1.219274E1	-5.220533E-1
1.046221E1	1.219290E1	-5.257344E-1
1.049552E1	1.224366E1	-5.300049E-1
1.052884E1	1.232336E1	-5.510379E-1
1.056216E1	1.242615E1	-5.625627E-1
1.059548E1	1.251977E1	-5.554684E-1
1.062880E1	1.258007E1	-5.603443E-1
1.066212E1	1.264514E1	-5.732739E-1
1.069544E1	1.263985E1	-5.655473E-1
1.072876E1	1.263686E1	-5.605572E-1
1.076208E1	1.261818E1	-5.429066E-1
1.079540E1	1.264312E1	-5.592197E-1
1.082872E1	1.266727E1	-5.313126E-1
1.086204E1	1.267823E1	-4.762086E-1
1.089535E1	1.263012E1	-2.942546E-1
1.092867E1	1.257800E1	-3.334110E-1
1.096199E1	1.257654E1	-4.290671E-1
1.099531E1	1.252252E1	-4.195919E-1
1.102863E1	1.250252E1	-3.741766E-1
1.106195E1	1.252937E1	-4.017249E-1
1.109527E1	1.256938E1	-4.229985E-1
1.112859E1	1.262607E1	-4.334058E-1
1.116191E1	1.273561E1	-4.332263E-1
1.119523E1	1.288761E1	-4.327188E-1
1.122855E1	1.291872E1	-4.456326E-1
1.126186E1	1.289913E1	-4.355433E-1
1.129518E1	1.296420E1	-4.521933E-1
1.132850E1	1.313905E1	-4.596614E-1
1.136182E1	1.328620E1	-4.788396E-1
1.139514E1	1.335862E1	-5.058526E-1
1.142846E1	1.337812E1	-4.809319E-1
1.146178E1	1.338823E1	-4.737399E-1
1.149510E1	1.339957E1	-4.855075E-1
1.152842E1	1.341224E1	-4.988225E-1
1.156174E1	1.345160E1	-4.999133E-1
1.159506E1	1.348721E1	-4.796492E-1
1.162838E1	1.349464E1	-4.838950E-1
1.166169E1	1.353136E1	-4.841157E-1
1.169501E1	1.354408E1	-4.918510E-1
1.172833E1	1.354446E1	-4.919736E-1
1.176165E1	1.351836E1	-5.063469E-1
1.179497E1	1.352276E1	-5.139934E-1
1.182829E1	1.352430E1	-5.652566E-1
1.186161E1	1.350670E1	-5.642309E-1
1.189493E1	1.351531E1	-6.112849E-1
1.192825E1	1.350234E1	-5.790802E-1
1.196157E1	1.350088E1	-5.442587E-1
1.199489E1	1.354572E1	-5.215206E-1
1.202820E1	1.351737E1	-5.500688E-1
1.206152E1	1.351026E1	-5.537419E-1
1.209484E1	1.353342E1	-5.313244E-1
1.212816E1	1.354151E1	-5.365552E-1
1.216148E1	1.365501E1	-5.207530E-1
1.219480E1	1.392064E1	-4.840379E-1
1.222812E1	1.410341E1	-4.606746E-1
1.226144E1	1.419398E1	-4.098107E-1
1.229476E1	1.421953E1	-4.475577E-1
1.232808E1	1.424342E1	-4.389872E-1
1.236140E1	1.426442E1	-4.937895E-1
1.239472E1	1.438379E1	-5.080900E-1
1.242803E1	1.451556E1	-4.891499E-1
1.246135E1	1.465515E1	-5.266610E-1
1.249467E1	1.476508E1	-5.540366E-1
1.252799E1	1.487712E1	-5.753577E-1
1.256131E1	1.497774E1	-6.067873E-1
1.259463E1	1.512402E1	-6.143917E-1
1.262795E1	1.526479E1	-6.526151E-1
1.266127E1	1.532156E1	-6.503809E-1
1.269459E1	1.532468E1	-6.128843E-1
1.272791E1	1.533313E1	-6.167704E-1
1.276123E1	1.533828E1	-6.191439E-1
1.279454E1	1.533311E1	-6.154859E-1
1.282786E1	1.533664E1	-6.165576E-1
1.286118E1	1.538410E1	-6.143687E-1
1.289450E1	1.528496E1	-5.800073E-1
1.292782E1	1.511690E1	-4.088129E-1
1.296114E1	1.505678E1	-3.346056E-1
1.299446E1	1.502903E1	-3.323480E-1
1.302778E1	1.501317E1	-3.544912E-1
1.306110E1	1.503283E1	-3.698265E-1
1.309442E1	1.506888E1	-3.649209E-1
1.312774E1	1.514073E1	-3.914927E-1
1.316106E1	1.527692E1	-3.842625E-1
1.319437E1	1.539514E1	-4.011670E-1
1.322769E1	1.543282E1	-4.383314E-1
1.326101E1	1.546903E1	-4.397555E-1
1.329433E1	1.555607E1	-4.471545E-1
1.332765E1	1.569980E1	-4.844126E-1
1.336097E1	1.579973E1	-5.004691E-1
1.339429E1	1.583545E1	-4.841661E-1
1.342761E1	1.583175E1	-4.655533E-1
1.346093E1	1.582760E1	-4.163841E-1
1.349425E1	1.589881E1	-4.580826E-1
1.352757E1	1.594281E1	-4.210937E-1
1.356088E1	1.599243E1	-3.989263E-1
1.359420E1	1.605735E1	-4.152200E-1
1.362752E1	1.605728E1	-4.143062E-1
1.366084E1	1.606928E1	-4.157728E-1
1.369416E1	1.608204E1	-4.266981E-1
1.372748E1	1.607375E1	-4.234131E-1
1.376080E1	1.607580E1	-4.254555E-1
1.379412E1	1.607280E1	-4.234873E-1
1.382744E1	1.604097E1	-4.028383E-1
1.386076E1	1.600518E1	-4.047950E-1
1.389408E1	1.589039E1	-4.263245E-1
1.392739E1	1.571401E1	-4.086716E-1
1.396071E1	1.550568E1	-3.961452E-1
1.399403E1	1.536718E1	-3.813312E-1
1.402735E1	1.534500E1	-3.733296E-1
1.406067E1	1.535261E1	-4.039554E-1
1.409399E1	1.547084E1	-3.900028E-1
1.412731E1	1.558271E1	-3.675769E-1
1.416063E1	1.567552E1	-3.583557E-1
1.419395E1	1.574504E1	-3.633065E-1
1.422727E1	1.580085E1	-3.724595E-1
1.426059E1	1.588085E1	-3.551179E-1
1.429391E1	1.597592E1	-3.724391E-1
1.432722E1	1.605746E1	-3.604328E-1
1.436054E1	1.612313E1	-3.928400E-1
1.439386E1	1.618050E1	-4.196224E-1
1.442718E1	1.626219E1	-4.110189E-1
1.446050E1	1.634359E1	-4.616161E-1
1.449382E1	1.644768E1	-5.112154E-1
1.452714E1	1.658851E1	-5.272407E-1
1.456046E1	1.673469E1	-6.024252E-1
1.459378E1	1.682315E1	-5.918475E-1
1.462710E1	1.682104E1	-5.900365E-1
1.466042E1	1.682124E1	-5.890318E-1
1.469373E1	1.682077E1	-5.884415E-1
1.472705E1	1.682058E1	-5.882309E-1
1.476037E1	1.681997E1	-5.881720E-1
1.479369E1	1.684109E1	-5.964417E-1
1.482701E1	1.682709E1	-5.803632E-1
1.486033E1	1.680264E1	-5.172366E-1
1.489365E1	1.677662E1	-3.977984E-1
1.492697E1	1.675092E1	-4.170815E-1
1.496029E1	1.671648E1	-4.537655E-1
1.499361E1	1.671045E1	-4.078809E-1
1.502693E1	1.671093E1	-4.174227E-1
1.506025E1	1.671395E1	-4.423262E-1
1.509356E1	1.677131E1	-4.475695E-1
1.512688E1	1.681212E1	-4.461562E-1
1.516020E1	1.688641E1	-4.458904E-1
1.519352E1	1.703840E1	-4.354860E-1
1.522684E1	1.713166E1	-4.230116E-1
1.526016E1	1.716027E1	-4.474940E-1
1.529348E1	1.719902E1	-4.441674E-1
1.532680E1	1.731019E1	-4.529514E-1
1.536012E1	1.741474E1	-4.812168E-1
1.539344E1	1.747838E1	-5.005186E-1
1.542676E1	1.749667E1	-5.073571E-1
1.546007E1	1.748776E1	-4.984306E-1
1.549339E1	1.748969E1	-4.939218E-1
1.552671E1	1.750387E1	-4.893670E-1
1.556003E1	1.753001E1	-4.931318E-1
1.559335E1	1.759525E1	-5.153553E-1
1.562667E1	1.762538E1	-5.183258E-1
1.565999E1	1.764236E1	-5.516964E-1
1.569331E1	1.764403E1	-5.479341E-1
1.572663E1	1.764041E1	-5.467353E-1
1.575995E1	1.762013E1	-5.302705E-1
1.579327E1	1.763041E1	-5.440455E-1
1.582659E1	1.763282E1	-5.864300E-1
1.585990E1	1.762514E1	-5.971331E-1
1.589322E1	1.763341E1	-6.356965E-1
1.592654E1	1.763661E1	-6.238475E-1
1.595986E1	1.762356E1	-5.442797E-1
1.599318E1	1.763670E1	-5.704513E-1
1.602650E1	1.763208E1	-5.580097E-1
1.605982E1	1.762603E1	-5.480039E-1
1.609314E1	1.763605E1	-5.549130E-1
1.612646E1	1.769686E1	-5.936347E-1
1.615978E1	1.780436E1	-6.021829E-1
1.619310E1	1.794093E1	-5.018877E-1
1.622641E1	1.795366E1	-4.952659E-1
1.625973E1	1.803279E1	-5.267289E-1
1.629305E1	1.809714E1	-5.142019E-1
1.632637E1	1.808032E1	-5.287936E-1
1.635969E1	1.809201E1	-5.151533E-1
1.639301E1	1.809511E1	-5.123052E-1
1.642633E1	1.810676E1	-5.463262E-1
1.645965E1	1.814704E1	-6.767952E-1
1.649297E1	1.823387E1	-6.977184E-1
1.652629E1	1.828528E1	-6.526248E-1
1.655961E1	1.827197E1	-7.093496E-1
1.659293E1	1.832671E1	-7.667940E-1
1.662624E1	1.844221E1	-7.642342E-1
1.665956E1	1.853448E1	-8.217978E-1
1.669288E1	1.854413E1	-8.135656E-1
1.672620E1	1.853757E1	-8.229257E-1
1.675952E1	1.857346E1	-8.021257E-1
1.679284E1	1.876207E1	-7.116339E-1
1.682616E1	1.891577E1	-6.270545E-1
1.685948E1	1.912427E1	-5.374767E-1
1.689280E1	1.924173E1	-3.086367E-1
1.692612E1	1.914091E1	-3.523660E-1
1.695944E1	1.908599E1	-4.432122E-1
1.699275E1	1.909411E1	-3.848424E-1
1.702607E1	1.909444E1	-3.834988E-1
1.705939E1	1.902568E1	-3.711425E-1
1.709271E1	1.907779E1	-4.057509E-1
1.712603E1	1.903273E1	-3.582936E-1
1.715935E1	1.909102E1	-3.505004E-1
1.719267E1	1.930383E1	-3.511682E-1
1.722599E1	1.957023E1	-3.548157E-1
1.725931E1	1.963804E1	-3.437622E-1
1.729263E1	1.962327E1	-3.635552E-1
1.732595E1	1.966760E1	-3.747596E-1
1.735927E1	1.977630E1	-3.752139E-1
1.739258E1	1.985645E1	-3.417090E-1
1.742590E1	1.991468E1	-3.352743E-1
1.745922E1	1.995053E1	-3.614625E-1
1.749254E1	1.997026E1	-3.367793E-1
1.752586E1	1.996150E1	-3.048410E-1
1.755918E1	2.000760E1	-3.090831E-1
1.759250E1	2.005881E1	-3.101536E-1
1.762582E1	2.005631E1	-2.722032E-1
1.765914E1	2.012093E1	-2.977056E-1
1.769246E1	2.010792E1	-2.723697E-1
1.772578E1	2.011019E1	-2.685543E-1
1.775909E1	2.012469E1	-2.920574E-1
1.779241E1	2.011799E1	-3.067663E-1
1.782573E1	2.017673E1	-3.523482E-1
1.785905E1	2.017593E1	-3.606756E-1
1.789237E1	2.016908E1	-3.198982E-1
1.792569E1	2.016102E1	-3.283782E-1
1.795901E1	2.011645E1	-4.114110E-1
1.799233E1	2.007078E1	-4.050574E-1
1.802565E1	2.006087E1	-4.176888E-1
1.805897E1	2.001163E1	-4.554138E-1
1.809229E1	1.997058E1	-4.426837E-1
1.812560E1	2.006492E1	-4.602175E-1
1.815892E1	2.015672E1	-4.402900E-1
1.819224E1	2.024132E1	-3.961085E-1
1.822556E1	2.022636E1	-3.728159E-1
1.825888E1	2.023413E1	-3.636027E-1
1.829220E1	2.034412E1	-4.007410E-1
1.832552E1	2.044698E1	-4.064929E-1
1.835884E1	2.044767E1	-3.616797E-1
1.839216E1	2.046364E1	-3.386394E-1
1.842548E1	2.051079E1	-3.412522E-1
1.845880E1	2.051935E1	-3.421480E-1
1.849212E1	2.050207E1	-3.685498E-1
1.852543E1	2.050554E1	-3.615818E-1
1.855875E1	2.051019E1	-3.987325E-1
1.859207E1	2.045239E1	-4.149480E-1
1.862539E1	2.043458E1	-4.364526E-1
1.865871E1	2.045492E1	-4.056287E-1
1.869203E1	2.045230E1	-4.096972E-1
1.872535E1	2.044104E1	-4.245287E-1
1.875867E1	2.044619E1	-3.771449E-1
1.879199E1	2.060910E1	-3.134582E-1
1.882531E1	2.077002E1	-2.168304E-1
1.885863E1	2.071678E1	-2.030405E-1
1.889194E1	2.061984E1	-1.721057E-1
1.892526E1	2.055129E1	-1.554552E-1
1.895858E1	2.039749E1	-1.327136E-1
1.899190E1	1.996788E1	-2.798059E-3
1.902522E1	1.964176E1	1.160825E-1
1.905854E1	1.965227E1	2.026241E-1
1.909186E1	1.985394E1	1.524152E-1
1.912518E1	2.016954E1	-5.300691E-2
1.915850E1	2.027504E1	-9.260081E-2
1.919182E1	2.031325E1	-1.218762E-1
1.922514E1	2.045756E1	-1.329853E-1
1.925846E1	2.050549E1	-1.527328E-1
1.929177E1	2.056286E1	-1.918326E-1
1.932509E1	2.054281E1	-2.686487E-1
1.935841E1	2.065715E1	-3.853551E-1
1.939173E1	2.068711E1	-2.797577E-1
1.942505E1	2.068751E1	-2.412509E-1
1.945837E1	2.072631E1	-2.127660E-1
1.949169E1	2.065982E1	-1.254339E-1
1.952501E1	2.071639E1	-2.415474E-1
1.955833E1	2.082189E1	-2.811413E-1
1.959165E1	2.085077E1	-2.814377E-1
1.962497E1	2.088937E1	-2.722063E-1
1.965828E1	2.087906E1	-3.394945E-1
1.969160E1	2.088664E1	-3.382867E-1
1.972492E1	2.088506E1	-3.383837E-1
1.975824E1	2.086523E1	-3.289128E-1
1.979156E1	2.083077E1	-3.401960E-1
1.982488E1	2.084142E1	-3.875150E-1
1.985820E1	2.093394E1	-4.486709E-1
1.989152E1	2.105833E1	-6.159046E-1
1.992484E1	2.111539E1	-6.331956E-1
1.995816E1	2.109538E1	-5.310957E-1
1.999148E1	2.110020E1	-5.013603E-1
2.002480E1	2.108007E1	-4.869660E-1
2.005811E1	2.104102E1	-5.171073E-1
2.009143E1	2.108439E1	-4.994504E-1
2.012475E1	2.117145E1	-5.071994E-1
2.015807E1	2.117455E1	-5.042659E-1
2.019139E1	2.115616E1	-4.952540E-1
