	mass A		
t	x	y	
2.265701E0	2.482892E0	-4.691444E-1
2.299020E0	2.571707E0	-4.664425E-1
2.332339E0	2.661727E0	-4.652538E-1
2.365658E0	2.724373E0	-5.015120E-1
2.398977E0	2.796149E0	-5.271135E-1
2.432297E0	2.839285E0	-5.376488E-1
2.465616E0	2.849704E0	-5.718899E-1
2.498935E0	2.886748E0	-5.766861E-1
2.532254E0	2.910763E0	-6.196858E-1
2.565573E0	2.941754E0	-6.224110E-1
2.598892E0	2.937135E0	-6.206256E-1
2.632211E0	2.900346E0	-6.232548E-1
2.665531E0	2.901316E0	-6.281215E-1
2.698850E0	2.928169E0	-6.583352E-1
2.732169E0	2.941915E0	-6.410411E-1
2.765488E0	2.958714E0	-6.685854E-1
2.798807E0	2.999107E0	-6.793288E-1
2.832126E0	3.036257E0	-7.060962E-1
2.865445E0	3.077305E0	-7.087309E-1
2.898764E0	3.126624E0	-7.178723E-1
2.932084E0	3.171101E0	-7.299473E-1
2.965403E0	3.243830E0	-7.611567E-1
2.998722E0	3.291933E0	-7.662516E-1
3.032041E0	3.309817E0	-8.030284E-1
3.065360E0	3.350097E0	-8.093868E-1
3.098679E0	3.410669E0	-8.183808E-1
3.131998E0	3.529237E0	-8.253760E-1
3.165317E0	3.648529E0	-8.213378E-1
3.198637E0	3.775636E0	-8.054916E-1
3.231956E0	3.883612E0	-8.192468E-1
3.265275E0	3.862249E0	-8.573859E-1
3.298594E0	3.874236E0	-8.711656E-1
3.331913E0	3.900214E0	-8.670552E-1
3.365232E0	3.910060E0	-8.800307E-1
3.398551E0	3.892957E0	-8.712245E-1
3.431871E0	3.889812E0	-8.676631E-1
3.465190E0	3.899136E0	-8.733458E-1
3.498509E0	3.899910E0	-8.731058E-1
3.531828E0	3.901449E0	-8.736939E-1
3.565147E0	3.903428E0	-8.748814E-1
3.598466E0	3.904064E0	-8.748471E-1
3.631785E0	3.848368E0	-8.727523E-1
3.665104E0	3.656116E0	-8.524872E-1
3.698424E0	3.468945E0	-8.674795E-1
3.731743E0	3.334136E0	-8.616750E-1
3.765062E0	3.352944E0	-8.814148E-1
3.798381E0	3.399910E0	-9.028131E-1
3.831700E0	3.412523E0	-9.158365E-1
3.865019E0	3.411331E0	-9.181778E-1
3.898338E0	3.412770E0	-9.204421E-1
3.931658E0	3.411585E0	-9.211657E-1
3.964977E0	3.410584E0	-9.214822E-1
3.998296E0	3.401997E0	-9.180817E-1
4.031615E0	3.404903E0	-9.209106E-1
4.064934E0	3.463419E0	-9.342956E-1
4.098253E0	3.570577E0	-9.395602E-1
4.131572E0	3.676602E0	-9.308762E-1
4.164891E0	3.786588E0	-9.327085E-1
4.198211E0	3.886847E0	-9.304199E-1
4.231530E0	3.972324E0	-9.704407E-1
4.264849E0	4.068200E0	-9.752917E-1
4.298168E0	4.155105E0	-9.715434E-1
4.331487E0	4.236113E0	-9.960417E-1
4.364806E0	4.292195E0	-1.019602E0
4.398125E0	4.363388E0	-1.056724E0
4.431444E0	4.408519E0	-1.090159E0
4.464764E0	4.424244E0	-1.116348E0
4.498083E0	4.398533E0	-1.094774E0
4.531402E0	4.360045E0	-1.096382E0
4.564721E0	4.375312E0	-1.089979E0
4.598040E0	4.407071E0	-1.117536E0
4.631359E0	4.406663E0	-1.115839E0
4.664678E0	4.414447E0	-1.147849E0
4.697998E0	4.438803E0	-1.140651E0
4.731317E0	4.466545E0	-1.168424E0
4.764636E0	4.508404E0	-1.170953E0
4.797955E0	4.527834E0	-1.206327E0
4.831274E0	4.566702E0	-1.210657E0
4.864593E0	4.617320E0	-1.217283E0
4.897912E0	4.670211E0	-1.228149E0
4.931231E0	4.701794E0	-1.278303E0
4.964551E0	4.741932E0	-1.278183E0
4.997870E0	4.782166E0	-1.274237E0
5.031189E0	4.825288E0	-1.273782E0
5.064508E0	4.862447E0	-1.299819E0
5.097827E0	4.938332E0	-1.285143E0
5.131146E0	5.050850E0	-1.287432E0
5.164465E0	5.133434E0	-1.316139E0
5.197785E0	5.241917E0	-1.321043E0
5.231104E0	5.375627E0	-1.320205E0
5.264423E0	5.451036E0	-1.352604E0
5.297742E0	5.458765E0	-1.361794E0
5.331061E0	5.456766E0	-1.355604E0
5.364380E0	5.461861E0	-1.362673E0
5.397699E0	5.461903E0	-1.363904E0
5.431018E0	5.454637E0	-1.354719E0
5.464338E0	5.462325E0	-1.357756E0
5.497657E0	5.461302E0	-1.355134E0
5.530976E0	5.460495E0	-1.352711E0
5.564295E0	5.460351E0	-1.351510E0
5.597614E0	5.453095E0	-1.347060E0
5.630933E0	5.368872E0	-1.348617E0
5.664252E0	5.178106E0	-1.320214E0
5.697571E0	5.011942E0	-1.324319E0
5.730891E0	4.888445E0	-1.318470E0
5.764210E0	4.889696E0	-1.313258E0
5.797529E0	4.944238E0	-1.332394E0
5.830848E0	4.949470E0	-1.373996E0
5.864167E0	4.971674E0	-1.397013E0
5.897486E0	4.972685E0	-1.398677E0
5.930805E0	4.965357E0	-1.394604E0
5.964125E0	4.963471E0	-1.394102E0
5.997444E0	4.955101E0	-1.390079E0
6.030763E0	4.958972E0	-1.394326E0
6.064082E0	5.014277E0	-1.407839E0
6.097401E0	5.126870E0	-1.432783E0
6.130720E0	5.253940E0	-1.457121E0
6.164039E0	5.358699E0	-1.457549E0
6.197358E0	5.444687E0	-1.448334E0
6.230678E0	5.519656E0	-1.464643E0
6.263997E0	5.620325E0	-1.465325E0
6.297316E0	5.718828E0	-1.459410E0
6.330635E0	5.793285E0	-1.476168E0
6.363954E0	5.850893E0	-1.485842E0
6.397273E0	5.860249E0	-1.484820E0
6.430592E0	5.827096E0	-1.442357E0
6.463912E0	5.827661E0	-1.445964E0
6.497231E0	5.839757E0	-1.463858E0
6.530550E0	5.847283E0	-1.469445E0
6.563869E0	5.846568E0	-1.467804E0
6.597188E0	5.848353E0	-1.469725E0
6.630507E0	5.847711E0	-1.495640E0
6.663826E0	5.870830E0	-1.530263E0
6.697145E0	5.900036E0	-1.529147E0
6.730465E0	5.904565E0	-1.553423E0
6.763784E0	5.929331E0	-1.550697E0
6.797103E0	5.961830E0	-1.583214E0
6.830422E0	5.979673E0	-1.599762E0
6.863741E0	6.003698E0	-1.586838E0
6.897060E0	6.017282E0	-1.620857E0
6.930379E0	6.041814E0	-1.613044E0
6.963698E0	6.073448E0	-1.636677E0
6.997018E0	6.109037E0	-1.632575E0
7.030337E0	6.130781E0	-1.651861E0
7.063656E0	6.130617E0	-1.672611E0
7.096975E0	6.183118E0	-1.687730E0
7.130294E0	6.306003E0	-1.705036E0
7.163613E0	6.435427E0	-1.690552E0
7.196932E0	6.559772E0	-1.708067E0
7.230252E0	6.664832E0	-1.738355E0
7.263571E0	6.735968E0	-1.767946E0
7.296890E0	6.726133E0	-1.782104E0
7.330209E0	6.764415E0	-1.784073E0
7.363528E0	6.815980E0	-1.796534E0
7.396847E0	6.836971E0	-1.815903E0
7.430166E0	6.821834E0	-1.805169E0
7.463485E0	6.827384E0	-1.806208E0
7.496805E0	6.834236E0	-1.809950E0
7.530124E0	6.835611E0	-1.809546E0
7.563443E0	6.836856E0	-1.809653E0
7.596762E0	6.834421E0	-1.807705E0
7.630081E0	6.747907E0	-1.808667E0
7.663400E0	6.561185E0	-1.756435E0
7.696719E0	6.364024E0	-1.753207E0
7.730039E0	6.221179E0	-1.733344E0
7.763358E0	6.236635E0	-1.746332E0
7.796677E0	6.288681E0	-1.759605E0
7.829996E0	6.291878E0	-1.768139E0
7.863315E0	6.301189E0	-1.769484E0
7.896634E0	6.298938E0	-1.764905E0
7.929953E0	6.290219E0	-1.755705E0
7.963272E0	6.289109E0	-1.753744E0
7.996592E0	6.287246E0	-1.752082E0
8.029911E0	6.287005E0	-1.751574E0
8.063230E0	6.330826E0	-1.761155E0
8.096549E0	6.421648E0	-1.806733E0
8.129868E0	6.552428E0	-1.795876E0
8.163187E0	6.665440E0	-1.802414E0
8.196506E0	6.769746E0	-1.808700E0
8.229825E0	6.838995E0	-1.845468E0
8.263145E0	6.903895E0	-1.866112E0
8.296464E0	6.967191E0	-1.882382E0
8.329783E0	7.020311E0	-1.917411E0
8.363102E0	7.083667E0	-1.943530E0
8.396421E0	7.122496E0	-1.971404E0
8.429740E0	7.173859E0	-1.985095E0
8.463059E0	7.213701E0	-1.986862E0
8.496379E0	7.214240E0	-1.980548E0
8.529698E0	7.192884E0	-1.989061E0
8.563017E0	7.196189E0	-1.995180E0
8.596336E0	7.190703E0	-1.995276E0
8.629655E0	7.186470E0	-1.993769E0
8.662974E0	7.188725E0	-2.001467E0
8.696293E0	7.191547E0	-2.031959E0
8.729612E0	7.213662E0	-2.017725E0
8.762932E0	7.259995E0	-2.019085E0
8.796251E0	7.301177E0	-2.058018E0
8.829570E0	7.301559E0	-2.057036E0
8.862889E0	7.303311E0	-2.064571E0
8.896208E0	7.294735E0	-2.056226E0
8.929527E0	7.291815E0	-2.053580E0
8.962846E0	7.287679E0	-2.069738E0
8.996165E0	7.301549E0	-2.097293E0
9.029485E0	7.310597E0	-2.105745E0
9.062804E0	7.332858E0	-2.088953E0
9.096123E0	7.408022E0	-2.114454E0
9.129442E0	7.513466E0	-2.149322E0
9.162761E0	7.668819E0	-2.164442E0
9.196080E0	7.805052E0	-2.217092E0
9.229399E0	7.894578E0	-2.231152E0
9.262719E0	7.914571E0	-2.269772E0
9.296038E0	7.952253E0	-2.265045E0
9.329357E0	7.997797E0	-2.259998E0
9.362676E0	8.016288E0	-2.265751E0
9.395995E0	7.999676E0	-2.254189E0
9.429314E0	7.990666E0	-2.251527E0
9.462633E0	7.997560E0	-2.258743E0
9.495952E0	8.005675E0	-2.265490E0
9.529272E0	8.006847E0	-2.267415E0
9.562591E0	8.007020E0	-2.268146E0
9.595910E0	8.004605E0	-2.266906E0
9.629229E0	7.916545E0	-2.253940E0
9.662548E0	7.727357E0	-2.209242E0
9.695867E0	7.543748E0	-2.185186E0
9.729186E0	7.434111E0	-2.165136E0
9.762506E0	7.455751E0	-2.165891E0
9.795825E0	7.499763E0	-2.181642E0
9.829144E0	7.509004E0	-2.216468E0
9.862463E0	7.510510E0	-2.216489E0
9.895782E0	7.514444E0	-2.218615E0
9.929101E0	7.509883E0	-2.215375E0
9.962420E0	7.507623E0	-2.213659E0
9.995739E0	7.506993E0	-2.213245E0
1.002906E1	7.515714E0	-2.219877E0
1.006238E1	7.552984E0	-2.219230E0
1.009570E1	7.655017E0	-2.215248E0
1.012902E1	7.789557E0	-2.263540E0
1.016234E1	7.900539E0	-2.269469E0
1.019565E1	8.002824E0	-2.272280E0
1.022897E1	8.093598E0	-2.272835E0
1.026229E1	8.168801E0	-2.310599E0
1.029561E1	8.241737E0	-2.339491E0
1.032893E1	8.314044E0	-2.320802E0
1.036225E1	8.397076E0	-2.348555E0
1.039557E1	8.442089E0	-2.375425E0
1.042889E1	8.472852E0	-2.410084E0
1.046221E1	8.450315E0	-2.387371E0
1.049553E1	8.432921E0	-2.370853E0
1.052885E1	8.450806E0	-2.394372E0
1.056216E1	8.453342E0	-2.403898E0
1.059548E1	8.448158E0	-2.406602E0
1.062880E1	8.451895E0	-2.410272E0
1.066212E1	8.444238E0	-2.420279E0
1.069544E1	8.448823E0	-2.436381E0
1.072876E1	8.453213E0	-2.449931E0
1.076208E1	8.461950E0	-2.466677E0
1.079540E1	8.456403E0	-2.481889E0
1.082872E1	8.467232E0	-2.504645E0
1.086204E1	8.488901E0	-2.492132E0
1.089536E1	8.508255E0	-2.515559E0
1.092868E1	8.513228E0	-2.521066E0
1.096199E1	8.511268E0	-2.544810E0
1.099531E1	8.521362E0	-2.565094E0
1.102863E1	8.536660E0	-2.545517E0
1.106195E1	8.554136E0	-2.557937E0
1.109527E1	8.613185E0	-2.568660E0
1.112859E1	8.714694E0	-2.598409E0
1.116191E1	8.842689E0	-2.631993E0
1.119523E1	8.956186E0	-2.641761E0
1.122855E1	9.054254E0	-2.653784E0
1.126187E1	9.149278E0	-2.672535E0
1.129519E1	9.174352E0	-2.705373E0
1.132850E1	9.219405E0	-2.703875E0
1.136182E1	9.261914E0	-2.715029E0
1.139514E1	9.286376E0	-2.740870E0
1.142846E1	9.272933E0	-2.732339E0
1.146178E1	9.274897E0	-2.733749E0
1.149510E1	9.277535E0	-2.736575E0
1.152842E1	9.277924E0	-2.736679E0
1.156174E1	9.278433E0	-2.736814E0
1.159506E1	9.274590E0	-2.734612E0
1.162838E1	9.185014E0	-2.729661E0
1.166170E1	9.001024E0	-2.670472E0
1.169502E1	8.821938E0	-2.628292E0
1.172833E1	8.675972E0	-2.624986E0
1.176165E1	8.680857E0	-2.633314E0
1.179497E1	8.726014E0	-2.637697E0
1.182829E1	8.723483E0	-2.657227E0
1.186161E1	8.750869E0	-2.658993E0
1.189493E1	8.774659E0	-2.675245E0
1.192825E1	8.764004E0	-2.667947E0
1.196157E1	8.759629E0	-2.665075E0
1.199489E1	8.764636E0	-2.667989E0
1.202821E1	8.768179E0	-2.669930E0
1.206153E1	8.788975E0	-2.704207E0
1.209484E1	8.892039E0	-2.725027E0
1.212816E1	9.009988E0	-2.745602E0
1.216148E1	9.122284E0	-2.749035E0
1.219480E1	9.226448E0	-2.754820E0
1.222812E1	9.295019E0	-2.789200E0
1.226144E1	9.354311E0	-2.804583E0
1.229476E1	9.420047E0	-2.787445E0
1.232808E1	9.502702E0	-2.810974E0
1.236140E1	9.562108E0	-2.832963E0
1.239472E1	9.635556E0	-2.864440E0
1.242804E1	9.686821E0	-2.866998E0
1.246136E1	9.729349E0	-2.864439E0
1.249467E1	9.735145E0	-2.867495E0
1.252799E1	9.744591E0	-2.877365E0
1.256131E1	9.748371E0	-2.880075E0
1.259463E1	9.733484E0	-2.897109E0
1.262795E1	9.751997E0	-2.892985E0
1.266127E1	9.772795E0	-2.916042E0
1.269459E1	9.780506E0	-2.929836E0
1.272791E1	9.787772E0	-2.962485E0
1.276123E1	9.822069E0	-2.964233E0
1.279455E1	9.850210E0	-2.994492E0
1.282787E1	9.866624E0	-2.971359E0
1.286118E1	9.886302E0	-2.987648E0
1.289450E1	9.887172E0	-2.984954E0
1.292782E1	9.884852E0	-3.010534E0
1.296114E1	9.905323E0	-3.042134E0
1.299446E1	9.920040E0	-3.021217E0
1.302778E1	9.943046E0	-3.045511E0
1.306110E1	9.943073E0	-3.068018E0
1.309442E1	9.994746E0	-3.077668E0
1.312774E1	1.011017E1	-3.092719E0
1.316106E1	1.022294E1	-3.115938E0
1.319438E1	1.034207E1	-3.135731E0
1.322770E1	1.045815E1	-3.154200E0
1.326101E1	1.050580E1	-3.183978E0
1.329433E1	1.050423E1	-3.195534E0
1.332765E1	1.054304E1	-3.195283E0
1.336097E1	1.059948E1	-3.204114E0
1.339429E1	1.061488E1	-3.234486E0
1.342761E1	1.061717E1	-3.232117E0
1.346093E1	1.061413E1	-3.220394E0
1.349425E1	1.061326E1	-3.215930E0
1.352757E1	1.061233E1	-3.212528E0
1.356089E1	1.061203E1	-3.210246E0
1.359421E1	1.061073E1	-3.208223E0
1.362752E1	1.054841E1	-3.197433E0
1.366084E1	1.036858E1	-3.147499E0
1.369416E1	1.012354E1	-3.149318E0
1.372748E1	9.930563E0	-3.121160E0
1.376080E1	9.932213E0	-3.094535E0
1.379412E1	9.988605E0	-3.107935E0
1.382744E1	9.990141E0	-3.099003E0
1.386076E1	9.992233E0	-3.096351E0
1.389408E1	9.990469E0	-3.089379E0
1.392740E1	9.991701E0	-3.088505E0
1.396072E1	9.991984E0	-3.087589E0
1.399404E1	9.984172E0	-3.082867E0
1.402735E1	9.985629E0	-3.082783E0
1.406067E1	1.001312E1	-3.110278E0
1.409399E1	1.006632E1	-3.135549E0
1.412731E1	1.015143E1	-3.126501E0
1.416063E1	1.025243E1	-3.129385E0
1.419395E1	1.034970E1	-3.170478E0
1.422727E1	1.039059E1	-3.190485E0
1.426059E1	1.044266E1	-3.205620E0
1.429391E1	1.049510E1	-3.237855E0
1.432723E1	1.057377E1	-3.280822E0
1.436055E1	1.064742E1	-3.267194E0
1.439386E1	1.071401E1	-3.287993E0
1.442718E1	1.075626E1	-3.295928E0
1.446050E1	1.078188E1	-3.324408E0
1.449382E1	1.075584E1	-3.296033E0
1.452714E1	1.075726E1	-3.301132E0
1.456046E1	1.077123E1	-3.319940E0
1.459378E1	1.077617E1	-3.326531E0
1.462710E1	1.076599E1	-3.327769E0
1.466042E1	1.076658E1	-3.346566E0
1.469374E1	1.077872E1	-3.375922E0
1.472706E1	1.078502E1	-3.389860E0
1.476038E1	1.079191E1	-3.393896E0
1.479369E1	1.082603E1	-3.386620E0
1.482701E1	1.088488E1	-3.394616E0
1.486033E1	1.093673E1	-3.417394E0
1.489365E1	1.099967E1	-3.441456E0
1.492697E1	1.104664E1	-3.440990E0
1.496029E1	1.106027E1	-3.472570E0
1.499361E1	1.109679E1	-3.472449E0
1.502693E1	1.112461E1	-3.502650E0
1.506025E1	1.114938E1	-3.486719E0
1.509357E1	1.120541E1	-3.495569E0
1.512689E1	1.132686E1	-3.518456E0
1.516020E1	1.143655E1	-3.538737E0
1.519352E1	1.155311E1	-3.548765E0
1.522684E1	1.166255E1	-3.563517E0
1.526016E1	1.171643E1	-3.579241E0
1.529348E1	1.173338E1	-3.617819E0
1.532680E1	1.177861E1	-3.620767E0
1.536012E1	1.181735E1	-3.614109E0
1.539344E1	1.181024E1	-3.603502E0
1.542676E1	1.177282E1	-3.606504E0
1.546008E1	1.178631E1	-3.617331E0
1.549340E1	1.178913E1	-3.620681E0
1.552672E1	1.177296E1	-3.611570E0
1.556003E1	1.177566E1	-3.613189E0
1.559335E1	1.177515E1	-3.613429E0
1.562667E1	1.171428E1	-3.605407E0
1.565999E1	1.154157E1	-3.562667E0
1.569331E1	1.130250E1	-3.536016E0
1.572663E1	1.109351E1	-3.508334E0
1.575995E1	1.100421E1	-3.497218E0
1.579327E1	1.100244E1	-3.497506E0
1.582659E1	1.101371E1	-3.516524E0
1.585991E1	1.102978E1	-3.490580E0
1.589323E1	1.103607E1	-3.491667E0
1.592654E1	1.103087E1	-3.485912E0
1.595986E1	1.103401E1	-3.486844E0
1.599318E1	1.103702E1	-3.488070E0
1.602650E1	1.104172E1	-3.490016E0
1.605982E1	1.106465E1	-3.509698E0
1.609314E1	1.116041E1	-3.507770E0
1.612646E1	1.125677E1	-3.527985E0
1.615978E1	1.136795E1	-3.536021E0
1.619310E1	1.148164E1	-3.544960E0
1.622642E1	1.158042E1	-3.545110E0
1.625974E1	1.166769E1	-3.571837E0
1.629306E1	1.176447E1	-3.569690E0
1.632637E1	1.184273E1	-3.613835E0
1.635969E1	1.192222E1	-3.603474E0
1.639301E1	1.199930E1	-3.635019E0
1.642633E1	1.204431E1	-3.659348E0
1.645965E1	1.206835E1	-3.686075E0
1.649297E1	1.206056E1	-3.678868E0
1.652629E1	1.205508E1	-3.674898E0
1.655961E1	1.206793E1	-3.688591E0
1.659293E1	1.210392E1	-3.691178E0
1.662625E1	1.214168E1	-3.711061E0
1.665957E1	1.221002E1	-3.742278E0
1.669288E1	1.226985E1	-3.780989E0
1.672620E1	1.232850E1	-3.818037E0
1.675952E1	1.239145E1	-3.852399E0
1.679284E1	1.243748E1	-3.853289E0
1.682616E1	1.243398E1	-3.886252E0
1.685948E1	1.243308E1	-3.896309E0
1.689280E1	1.244399E1	-3.932440E0
1.692612E1	1.244105E1	-3.943672E0
1.695944E1	1.244139E1	-3.950541E0
1.699276E1	1.244687E1	-3.959649E0
1.702608E1	1.244457E1	-3.959151E0
1.705940E1	1.244220E1	-3.958003E0
1.709271E1	1.249978E1	-3.966264E0
1.712603E1	1.264553E1	-3.962224E0
1.715935E1	1.278693E1	-3.985795E0
1.719267E1	1.288854E1	-3.986213E0
1.722599E1	1.295372E1	-4.019767E0
1.725931E1	1.301211E1	-4.035963E0
1.729263E1	1.303481E1	-4.022604E0
1.732595E1	1.304369E1	-4.025828E0
1.735927E1	1.305563E1	-4.031359E0
1.739259E1	1.305401E1	-4.028354E0
1.742591E1	1.303278E1	-4.013387E0
1.745922E1	1.303516E1	-4.013882E0
1.749254E1	1.303843E1	-4.016308E0
1.752586E1	1.303905E1	-4.017315E0
1.755918E1	1.304114E1	-4.018748E0
1.759250E1	1.304227E1	-4.019377E0
1.762582E1	1.297718E1	-4.009134E0
1.765914E1	1.280452E1	-3.964094E0
1.769246E1	1.256630E1	-3.964554E0
1.772578E1	1.232858E1	-3.940043E0
1.775910E1	1.226781E1	-3.914050E0
1.779242E1	1.227695E1	-3.933514E0
1.782574E1	1.229308E1	-3.965930E0
1.785905E1	1.230207E1	-3.941202E0
1.789237E1	1.230259E1	-3.941693E0
1.792569E1	1.230649E1	-3.944830E0
1.795901E1	1.230902E1	-3.946616E0
1.799233E1	1.231183E1	-3.949035E0
1.802565E1	1.231472E1	-3.951585E0
1.805897E1	1.235941E1	-3.952558E0
1.809229E1	1.248275E1	-3.987541E0
1.812561E1	1.260774E1	-4.021827E0
1.815893E1	1.273254E1	-4.035902E0
1.819225E1	1.283861E1	-4.039511E0
1.822556E1	1.293630E1	-4.035972E0
1.825888E1	1.302314E1	-4.018738E0
1.829220E1	1.310021E1	-4.050871E0
1.832552E1	1.318384E1	-4.093083E0
1.835884E1	1.325829E1	-4.080632E0
1.839216E1	1.332045E1	-4.113709E0
1.842548E1	1.338593E1	-4.142758E0
1.845880E1	1.341093E1	-4.133206E0
1.849212E1	1.341687E1	-4.136126E0
1.852544E1	1.341200E1	-4.132050E0
1.855876E1	1.341846E1	-4.136301E0
1.859208E1	1.342994E1	-4.169410E0
1.862539E1	1.348359E1	-4.193843E0
1.865871E1	1.353561E1	-4.249892E0
1.869203E1	1.359309E1	-4.309435E0
1.872535E1	1.363112E1	-4.344271E0
1.875867E1	1.365517E1	-4.400923E0
1.879199E1	1.367921E1	-4.442092E0
1.882531E1	1.366245E1	-4.429510E0
1.885863E1	1.365982E1	-4.427772E0
1.889195E1	1.368709E1	-4.414956E0
1.892527E1	1.372927E1	-4.446928E0
1.895859E1	1.377795E1	-4.449392E0
1.899190E1	1.380708E1	-4.452519E0
1.902522E1	1.383040E1	-4.483339E0
1.905854E1	1.384492E1	-4.494973E0
1.909186E1	1.389890E1	-4.502273E0
1.912518E1	1.402558E1	-4.485058E0
1.915850E1	1.415445E1	-4.496467E0
1.919182E1	1.422638E1	-4.496907E0
1.922514E1	1.426392E1	-4.487314E0
1.925846E1	1.435594E1	-4.487952E0
1.929178E1	1.444083E1	-4.542659E0
1.932510E1	1.449088E1	-4.555044E0
1.935842E1	1.450527E1	-4.561825E0
1.939173E1	1.450117E1	-4.558754E0
1.942505E1	1.448514E1	-4.545019E0
1.945837E1	1.449154E1	-4.549918E0
1.949169E1	1.449034E1	-4.549440E0
1.952501E1	1.448944E1	-4.548776E0
1.955833E1	1.448923E1	-4.548647E0
1.959165E1	1.448902E1	-4.548451E0
1.962497E1	1.443502E1	-4.545088E0
1.965829E1	1.423118E1	-4.499266E0
1.969161E1	1.399410E1	-4.443213E0
1.972493E1	1.376790E1	-4.421217E0
1.975824E1	1.367624E1	-4.428108E0
1.979156E1	1.368936E1	-4.417215E0
1.982488E1	1.369867E1	-4.422498E0
1.985820E1	1.371824E1	-4.442492E0
1.989152E1	1.371863E1	-4.437928E0
1.992484E1	1.371290E1	-4.431066E0
1.995816E1	1.370574E1	-4.424609E0
1.999148E1	1.370542E1	-4.424320E0
2.002480E1	1.370709E1	-4.424929E0
2.005812E1	1.371943E1	-4.458321E0
2.009144E1	1.381344E1	-4.465550E0
2.012476E1	1.393811E1	-4.484939E0
2.015807E1	1.406004E1	-4.494058E0
2.019139E1	1.416672E1	-4.500807E0
2.022471E1	1.422093E1	-4.522190E0
2.025803E1	1.430700E1	-4.518661E0
2.029135E1	1.440718E1	-4.517891E0
2.032467E1	1.449834E1	-4.553022E0
2.035799E1	1.457787E1	-4.538377E0
2.039131E1	1.467117E1	-4.568608E0
2.042463E1	1.475461E1	-4.551589E0
2.045795E1	1.480290E1	-4.551393E0
2.049127E1	1.483405E1	-4.573505E0
2.052458E1	1.486764E1	-4.555301E0
2.055790E1	1.491494E1	-4.554576E0
2.059122E1	1.493545E1	-4.598501E0
2.062454E1	1.495203E1	-4.626961E0
2.065786E1	1.494237E1	-4.641896E0
2.069118E1	1.494908E1	-4.670837E0
2.072450E1	1.494341E1	-4.679749E0
2.075782E1	1.494028E1	-4.676488E0
2.079114E1	1.497057E1	-4.661067E0
2.082446E1	1.503381E1	-4.673879E0
2.085778E1	1.509556E1	-4.685895E0
