	mass A		
t	x	y	
1.732595E0	3.828189E-1	1.055249E-2
1.765914E0	3.807862E-1	9.747790E-3
1.799233E0	3.804722E-1	9.774450E-3
1.832552E0	3.769973E-1	1.052585E-2
1.865871E0	3.561894E-1	1.052430E-2
1.899190E0	3.345064E-1	9.360793E-3
1.932509E0	3.181308E-1	8.204349E-3
1.965829E0	3.157461E-1	8.640315E-3
1.999148E0	3.201959E-1	4.339073E-3
2.032467E0	3.233181E-1	2.971845E-3
2.065786E0	3.336264E-1	1.853104E-3
2.099105E0	3.527653E-1	6.556415E-4
2.132424E0	3.763518E-1	3.027545E-3
2.165743E0	3.941646E-1	7.008788E-3
2.199062E0	4.070658E-1	5.473655E-3
2.232382E0	4.196715E-1	3.253696E-3
2.265701E0	4.290460E-1	3.322605E-3
2.299020E0	4.327262E-1	4.810630E-3
2.332339E0	4.343513E-1	4.688464E-3
2.365658E0	4.367432E-1	3.045351E-3
2.398977E0	4.383279E-1	5.304098E-3
2.432296E0	4.412399E-1	4.953446E-3
2.465615E0	4.440966E-1	6.209763E-3
2.498935E0	4.492619E-1	6.218095E-3
2.532254E0	4.548106E-1	6.224210E-3
2.565573E0	4.592059E-1	4.214341E-3
2.598892E0	4.681373E-1	2.943776E-3
2.632211E0	4.909225E-1	-1.935585E-4
2.665530E0	5.198066E-1	-3.669698E-3
2.698849E0	5.368533E-1	-4.616670E-3
2.732168E0	5.361794E-1	-3.763790E-3
2.765488E0	5.342696E-1	-3.714749E-3
2.798807E0	5.352843E-1	-4.296336E-3
2.832126E0	5.321162E-1	-4.927946E-3
2.865445E0	5.120329E-1	-3.636464E-3
2.898764E0	4.910979E-1	-4.897549E-3
2.932083E0	4.731669E-1	-5.266242E-3
2.965402E0	4.701299E-1	-6.252703E-3
2.998721E0	4.755064E-1	-7.245802E-3
3.032041E0	4.783124E-1	-6.102365E-3
3.065360E0	4.851167E-1	-8.714252E-3
3.098679E0	5.037987E-1	-1.073794E-2
3.131998E0	5.285985E-1	-9.228145E-3
3.165317E0	5.501198E-1	-8.018931E-3
3.198636E0	5.671395E-1	-9.775346E-3
3.231955E0	5.792041E-1	-1.425885E-2
3.265274E0	5.898511E-1	-1.663650E-2
3.298594E0	5.903290E-1	-1.852912E-2
3.331913E0	5.869852E-1	-1.939489E-2
3.365232E0	5.883402E-1	-2.066713E-2
3.398551E0	5.877555E-1	-2.045074E-2
3.431870E0	5.886789E-1	-2.032310E-2
3.465189E0	5.908255E-1	-1.895962E-2
3.498508E0	5.944597E-1	-1.887018E-2
3.531827E0	5.982509E-1	-2.059738E-2
3.565147E0	6.028744E-1	-2.063954E-2
3.598466E0	6.165282E-1	-2.296022E-2
3.631785E0	6.394633E-1	-2.407768E-2
3.665104E0	6.706101E-1	-2.879991E-2
3.698423E0	6.805854E-1	-3.045135E-2
3.731742E0	6.777783E-1	-3.080059E-2
3.765061E0	6.752582E-1	-3.095495E-2
3.798380E0	6.757310E-1	-3.091335E-2
3.831700E0	6.723013E-1	-3.123710E-2
3.865019E0	6.519749E-1	-2.958555E-2
3.898338E0	6.293687E-1	-3.078325E-2
3.931657E0	6.094051E-1	-3.308141E-2
3.964976E0	6.045671E-1	-3.310962E-2
3.998295E0	6.092205E-1	-3.244460E-2
4.031614E0	6.102454E-1	-3.406253E-2
4.064934E0	6.151281E-1	-3.493655E-2
4.098253E0	6.312082E-1	-3.571918E-2
4.131572E0	6.566778E-1	-3.483112E-2
4.164891E0	6.833447E-1	-3.645800E-2
4.198210E0	7.031026E-1	-3.717812E-2
4.231529E0	7.140752E-1	-4.071973E-2
4.264848E0	7.233471E-1	-4.198756E-2
4.298167E0	7.242269E-1	-4.210304E-2
4.331487E0	7.196503E-1	-4.136004E-2
4.364806E0	7.212212E-1	-4.434045E-2
4.398125E0	7.211490E-1	-4.550243E-2
4.431444E0	7.237043E-1	-4.445314E-2
4.464763E0	7.263685E-1	-4.572291E-2
4.498082E0	7.278584E-1	-4.669790E-2
4.531401E0	7.304607E-1	-4.555758E-2
4.564720E0	7.359845E-1	-4.603523E-2
4.598040E0	7.497179E-1	-4.808276E-2
4.631359E0	7.744145E-1	-4.699262E-2
4.664678E0	8.059936E-1	-5.133562E-2
4.697997E0	8.170244E-1	-5.263285E-2
4.731316E0	8.151058E-1	-5.128558E-2
4.764635E0	8.137227E-1	-5.150048E-2
4.797954E0	8.141874E-1	-5.138065E-2
4.831273E0	8.108630E-1	-5.194995E-2
4.864593E0	7.914502E-1	-5.065922E-2
4.897912E0	7.698671E-1	-5.304752E-2
4.931231E0	7.494691E-1	-5.739231E-2
4.964550E0	7.412237E-1	-5.702504E-2
4.997869E0	7.460799E-1	-5.725401E-2
5.031188E0	7.484210E-1	-6.237662E-2
5.064507E0	7.560825E-1	-6.353768E-2
5.097826E0	7.754400E-1	-6.216279E-2
5.131146E0	8.001174E-1	-6.226979E-2
5.164465E0	8.232635E-1	-6.288845E-2
5.197784E0	8.394286E-1	-6.388251E-2
5.231103E0	8.511571E-1	-6.731083E-2
5.264422E0	8.636338E-1	-6.681288E-2
5.297741E0	8.718381E-1	-6.997318E-2
5.331060E0	8.761271E-1	-6.991180E-2
5.364379E0	8.799916E-1	-7.098451E-2
5.397699E0	8.844649E-1	-7.492473E-2
5.431018E0	8.846832E-1	-7.446194E-2
5.464337E0	8.881185E-1	-7.447781E-2
5.497656E0	8.936845E-1	-7.551949E-2
5.530975E0	8.920489E-1	-7.296657E-2
5.564294E0	8.931041E-1	-7.317256E-2
5.597613E0	9.012885E-1	-7.430315E-2
5.630932E0	9.268928E-1	-7.323167E-2
5.664252E0	9.609918E-1	-7.512801E-2
5.697571E0	9.707911E-1	-7.635145E-2
5.730890E0	9.638640E-1	-7.533395E-2
5.764209E0	9.617156E-1	-7.715767E-2
5.797528E0	9.623779E-1	-7.786168E-2
5.830847E0	9.585405E-1	-7.659624E-2
5.864166E0	9.376607E-1	-7.768030E-2
5.897486E0	9.107208E-1	-7.928685E-2
5.930805E0	8.866853E-1	-8.039217E-2
5.964124E0	8.777006E-1	-7.908937E-2
5.997443E0	8.785013E-1	-7.829865E-2
6.030762E0	8.808282E-1	-7.928120E-2
6.064081E0	8.896901E-1	-8.061659E-2
6.097400E0	9.073228E-1	-8.009798E-2
6.130719E0	9.287272E-1	-7.859511E-2
6.164039E0	9.515099E-1	-7.835444E-2
6.197358E0	9.683311E-1	-7.994041E-2
6.230677E0	9.783509E-1	-8.246788E-2
6.263996E0	9.873591E-1	-8.317569E-2
6.297315E0	9.887080E-1	-8.651571E-2
6.330634E0	9.900042E-1	-8.876742E-2
6.363953E0	9.855604E-1	-8.902879E-2
6.397272E0	9.855702E-1	-9.022664E-2
6.430592E0	9.874489E-1	-8.975962E-2
6.463911E0	9.892714E-1	-9.302084E-2
6.497230E0	9.925092E-1	-9.341624E-2
6.530549E0	9.981499E-1	-9.444093E-2
6.563868E0	1.001669E0	-9.863799E-2
6.597187E0	1.011582E0	-9.928793E-2
6.630506E0	1.036400E0	-9.788232E-2
6.663825E0	1.069283E0	-9.991432E-2
6.697145E0	1.082943E0	-9.979265E-2
6.730464E0	1.079985E0	-1.028334E-1
6.763783E0	1.079566E0	-1.033015E-1
6.797102E0	1.079200E0	-1.034950E-1
6.830421E0	1.074286E0	-1.038893E-1
6.863740E0	1.055330E0	-1.027000E-1
6.897059E0	1.033574E0	-1.051269E-1
6.930378E0	1.010009E0	-1.060576E-1
6.963698E0	9.999149E-1	-1.059845E-1
6.997017E0	1.000813E0	-1.079913E-1
7.030336E0	1.000587E0	-1.113157E-1
7.063655E0	1.007510E0	-1.125311E-1
7.096974E0	1.026104E0	-1.101540E-1
7.130293E0	1.048358E0	-1.088456E-1
7.163612E0	1.071906E0	-1.084525E-1
7.196931E0	1.090008E0	-1.102525E-1
7.230251E0	1.102031E0	-1.147928E-1
7.263570E0	1.111382E0	-1.155239E-1
7.296889E0	1.112026E0	-1.165911E-1
7.330208E0	1.110877E0	-1.162163E-1
7.363527E0	1.108797E0	-1.208524E-1
7.396846E0	1.107685E0	-1.205891E-1
7.430165E0	1.104795E0	-1.181198E-1
7.463484E0	1.105083E0	-1.192722E-1
7.496804E0	1.106372E0	-1.209745E-1
7.530123E0	1.106455E0	-1.215463E-1
7.563442E0	1.107099E0	-1.224623E-1
7.596761E0	1.116551E0	-1.236058E-1
7.630080E0	1.142052E0	-1.263372E-1
7.663399E0	1.175401E0	-1.266463E-1
7.696718E0	1.190125E0	-1.272716E-1
7.730037E0	1.185630E0	-1.290894E-1
7.763357E0	1.184106E0	-1.291544E-1
7.796676E0	1.184205E0	-1.295457E-1
7.829995E0	1.181696E0	-1.287762E-1
7.863314E0	1.166224E0	-1.295530E-1
7.896633E0	1.144423E0	-1.304094E-1
7.929952E0	1.125406E0	-1.328830E-1
7.963271E0	1.120757E0	-1.320232E-1
7.996591E0	1.121963E0	-1.354532E-1
8.029910E0	1.122178E0	-1.356701E-1
8.063229E0	1.126927E0	-1.355143E-1
8.096548E0	1.144102E0	-1.359694E-1
8.129867E0	1.164063E0	-1.368048E-1
8.163186E0	1.183859E0	-1.341629E-1
8.196505E0	1.203189E0	-1.349492E-1
8.229824E0	1.217958E0	-1.356223E-1
8.263144E0	1.227621E0	-1.356526E-1
8.296463E0	1.227900E0	-1.365626E-1
8.329782E0	1.221947E0	-1.359021E-1
8.363101E0	1.223081E0	-1.374450E-1
8.396420E0	1.223568E0	-1.380966E-1
8.429739E0	1.223806E0	-1.384887E-1
8.463058E0	1.223800E0	-1.383915E-1
8.496377E0	1.223169E0	-1.398802E-1
8.529697E0	1.223605E0	-1.416787E-1
8.563016E0	1.224977E0	-1.431659E-1
8.596335E0	1.235709E0	-1.434902E-1
8.629654E0	1.258115E0	-1.442259E-1
8.662973E0	1.291132E0	-1.454818E-1
8.696292E0	1.312702E0	-1.464484E-1
8.729611E0	1.314626E0	-1.486225E-1
8.762930E0	1.314184E0	-1.479110E-1
8.796250E0	1.313573E0	-1.472199E-1
8.829569E0	1.311243E0	-1.460421E-1
8.862888E0	1.298814E0	-1.474667E-1
8.896207E0	1.281049E0	-1.484539E-1
8.929526E0	1.266899E0	-1.517835E-1
8.962845E0	1.256181E0	-1.481864E-1
8.996164E0	1.257201E0	-1.468738E-1
9.029483E0	1.256804E0	-1.494649E-1
9.062803E0	1.267437E0	-1.511308E-1
9.096122E0	1.285966E0	-1.507149E-1
9.129441E0	1.308760E0	-1.483668E-1
9.162760E0	1.332395E0	-1.452831E-1
9.196079E0	1.352360E0	-1.472948E-1
9.229398E0	1.364645E0	-1.510121E-1
9.262717E0	1.375866E0	-1.524787E-1
9.296036E0	1.380969E0	-1.558491E-1
9.329356E0	1.386875E0	-1.573923E-1
9.362675E0	1.395767E0	-1.575205E-1
9.395994E0	1.403014E0	-1.585925E-1
9.429313E0	1.408850E0	-1.584289E-1
9.462632E0	1.408561E0	-1.603039E-1
9.495951E0	1.408184E0	-1.614755E-1
9.529270E0	1.406613E0	-1.614338E-1
9.562589E0	1.408186E0	-1.622767E-1
9.595909E0	1.419487E0	-1.619024E-1
9.629228E0	1.444452E0	-1.596875E-1
9.662547E0	1.475254E0	-1.604794E-1
9.695866E0	1.486145E0	-1.618390E-1
9.729185E0	1.481463E0	-1.650920E-1
9.762504E0	1.478687E0	-1.615780E-1
9.795823E0	1.480348E0	-1.615988E-1
9.829143E0	1.477848E0	-1.605305E-1
9.862462E0	1.458778E0	-1.614983E-1
9.895781E0	1.432384E0	-1.638117E-1
9.929100E0	1.408352E0	-1.667714E-1
9.962419E0	1.399176E0	-1.692363E-1
9.995738E0	1.400074E0	-1.669845E-1
1.002906E1	1.398000E0	-1.685247E-1
1.006238E1	1.404283E0	-1.692767E-1
1.009570E1	1.419081E0	-1.683978E-1
1.012901E1	1.440142E0	-1.669826E-1
1.016233E1	1.462478E0	-1.656681E-1
1.019565E1	1.482888E0	-1.669470E-1
1.022897E1	1.497036E0	-1.666726E-1
1.026229E1	1.507195E0	-1.663603E-1
1.029561E1	1.506981E0	-1.659123E-1
1.032893E1	1.501718E0	-1.656791E-1
1.036225E1	1.500816E0	-1.664057E-1
1.039557E1	1.501279E0	-1.663372E-1
1.042889E1	1.501925E0	-1.663777E-1
1.046221E1	1.501048E0	-1.665123E-1
1.049553E1	1.501498E0	-1.669761E-1
1.052884E1	1.502682E0	-1.710675E-1
1.056216E1	1.506770E0	-1.722088E-1
1.059548E1	1.516086E0	-1.774579E-1
1.062880E1	1.539853E0	-1.764957E-1
1.066212E1	1.575491E0	-1.779040E-1
1.069544E1	1.592264E0	-1.796422E-1
1.072876E1	1.590969E0	-1.806045E-1
1.076208E1	1.590920E0	-1.808932E-1
1.079540E1	1.591125E0	-1.810429E-1
1.082872E1	1.586415E0	-1.816903E-1
1.086204E1	1.568126E0	-1.803088E-1
1.089535E1	1.550294E0	-1.831333E-1
1.092867E1	1.535079E0	-1.823282E-1
1.096199E1	1.533433E0	-1.845365E-1
1.099531E1	1.534580E0	-1.863344E-1
1.102863E1	1.532929E0	-1.886682E-1
1.106195E1	1.538163E0	-1.893057E-1
1.109527E1	1.553806E0	-1.888845E-1
1.112859E1	1.574771E0	-1.873347E-1
1.116191E1	1.598108E0	-1.867198E-1
1.119523E1	1.617632E0	-1.857980E-1
1.122855E1	1.632200E0	-1.895645E-1
1.126186E1	1.642957E0	-1.918768E-1
1.129518E1	1.647445E0	-1.946622E-1
1.132850E1	1.643315E0	-1.940733E-1
1.136182E1	1.641322E0	-1.931307E-1
1.139514E1	1.640958E0	-1.954453E-1
1.142846E1	1.640225E0	-1.958309E-1
1.146178E1	1.641586E0	-1.970644E-1
1.149510E1	1.642999E0	-1.983341E-1
1.152842E1	1.642791E0	-1.986472E-1
1.156174E1	1.642626E0	-1.989260E-1
1.159506E1	1.653327E0	-1.991984E-1
1.162838E1	1.676977E0	-2.016342E-1
1.166169E1	1.713356E0	-2.015053E-1
1.169501E1	1.733810E0	-2.041918E-1
1.172833E1	1.731772E0	-2.057235E-1
1.176165E1	1.730892E0	-2.063336E-1
1.179497E1	1.731117E0	-2.068369E-1
1.182829E1	1.729534E0	-2.062568E-1
1.186161E1	1.715726E0	-2.072662E-1
1.189493E1	1.692002E0	-2.057928E-1
1.192825E1	1.669752E0	-2.070724E-1
1.196157E1	1.654724E0	-2.067209E-1
1.199489E1	1.655168E0	-2.071373E-1
1.202820E1	1.656597E0	-2.109010E-1
1.206152E1	1.663753E0	-2.085786E-1
1.209484E1	1.680316E0	-2.077415E-1
1.212816E1	1.702738E0	-2.042407E-1
1.216148E1	1.728000E0	-2.041452E-1
1.219480E1	1.747033E0	-2.027654E-1
1.222812E1	1.760624E0	-2.067864E-1
1.226144E1	1.773444E0	-2.078533E-1
1.229476E1	1.784488E0	-2.083919E-1
1.232808E1	1.796621E0	-2.065009E-1
1.236140E1	1.811736E0	-2.116255E-1
1.239472E1	1.827395E0	-2.139741E-1
1.242803E1	1.837690E0	-2.177763E-1
1.246135E1	1.844984E0	-2.237918E-1
1.249467E1	1.851560E0	-2.296710E-1
1.252799E1	1.858044E0	-2.287051E-1
1.256131E1	1.864803E0	-2.303577E-1
1.259463E1	1.871833E0	-2.304955E-1
1.262795E1	1.889455E0	-2.310519E-1
1.266127E1	1.910306E0	-2.275907E-1
1.269459E1	1.924882E0	-2.211083E-1
1.272791E1	1.926264E0	-2.187930E-1
1.276123E1	1.921033E0	-2.202724E-1
1.279454E1	1.921695E0	-2.213096E-1
1.282786E1	1.917323E0	-2.222089E-1
1.286118E1	1.894833E0	-2.223472E-1
1.289450E1	1.860937E0	-2.260051E-1
1.292782E1	1.824008E0	-2.308271E-1
1.296114E1	1.800729E0	-2.336522E-1
1.299446E1	1.798972E0	-2.355007E-1
1.302778E1	1.798929E0	-2.351889E-1
1.306110E1	1.804300E0	-2.348736E-1
1.309442E1	1.818789E0	-2.371322E-1
1.312774E1	1.839539E0	-2.367555E-1
1.316106E1	1.861265E0	-2.365410E-1
1.319437E1	1.878660E0	-2.385952E-1
1.322769E1	1.894174E0	-2.400933E-1
1.326101E1	1.904587E0	-2.428588E-1
1.329433E1	1.909624E0	-2.442331E-1
1.332765E1	1.909064E0	-2.439105E-1
1.336097E1	1.906339E0	-2.482939E-1
1.339429E1	1.906907E0	-2.505808E-1
1.342761E1	1.908637E0	-2.484387E-1
1.346093E1	1.911951E0	-2.504914E-1
1.349425E1	1.915793E0	-2.504698E-1
1.352757E1	1.920266E0	-2.502062E-1
1.356088E1	1.922378E0	-2.517583E-1
1.359420E1	1.931440E0	-2.505929E-1
1.362752E1	1.956880E0	-2.510789E-1
1.366084E1	1.987312E0	-2.489838E-1
1.369416E1	1.996616E0	-2.551642E-1
1.372748E1	1.995255E0	-2.575815E-1
1.376080E1	1.993061E0	-2.554313E-1
1.379412E1	1.993366E0	-2.551946E-1
1.382744E1	1.991231E0	-2.570514E-1
1.386076E1	1.972597E0	-2.558108E-1
1.389408E1	1.943996E0	-2.547122E-1
1.392740E1	1.918309E0	-2.561821E-1
1.396071E1	1.902541E0	-2.563184E-1
1.399403E1	1.903420E0	-2.558910E-1
1.402735E1	1.901112E0	-2.587007E-1
1.406067E1	1.905594E0	-2.596244E-1
1.409399E1	1.921258E0	-2.605652E-1
1.412731E1	1.941561E0	-2.621978E-1
1.416063E1	1.963214E0	-2.610909E-1
1.419395E1	1.985000E0	-2.609814E-1
1.422727E1	2.004621E0	-2.601805E-1
1.426059E1	2.016675E0	-2.607620E-1
1.429391E1	2.021959E0	-2.631630E-1
1.432722E1	2.023954E0	-2.671741E-1
1.436054E1	2.021865E0	-2.665260E-1
1.439386E1	2.021952E0	-2.677695E-1
1.442718E1	2.022576E0	-2.681143E-1
1.446050E1	2.023687E0	-2.708674E-1
1.449382E1	2.027758E0	-2.713406E-1
1.452714E1	2.032822E0	-2.725022E-1
1.456046E1	2.034030E0	-2.755855E-1
1.459378E1	2.040918E0	-2.771430E-1
1.462710E1	2.062524E0	-2.763050E-1
1.466042E1	2.094525E0	-2.741496E-1
1.469374E1	2.113195E0	-2.759489E-1
1.472705E1	2.112431E0	-2.771082E-1
1.476037E1	2.108384E0	-2.777414E-1
1.479369E1	2.109753E0	-2.749490E-1
1.482701E1	2.106937E0	-2.766011E-1
1.486033E1	2.090051E0	-2.759450E-1
1.489365E1	2.062595E0	-2.756028E-1
1.492697E1	2.040128E0	-2.774233E-1
1.496029E1	2.029107E0	-2.795176E-1
1.499361E1	2.028747E0	-2.837599E-1
1.502693E1	2.027611E0	-2.824873E-1
1.506025E1	2.032704E0	-2.823916E-1
1.509356E1	2.049743E0	-2.829763E-1
1.512688E1	2.072910E0	-2.822426E-1
1.516020E1	2.095843E0	-2.815818E-1
1.519352E1	2.116956E0	-2.811681E-1
1.522684E1	2.129427E0	-2.846385E-1
1.526016E1	2.139767E0	-2.859875E-1
1.529348E1	2.144497E0	-2.884032E-1
1.532680E1	2.141525E0	-2.930220E-1
1.536012E1	2.138738E0	-2.915713E-1
1.539344E1	2.140834E0	-2.948327E-1
1.542676E1	2.139988E0	-2.961644E-1
1.546007E1	2.141351E0	-2.989628E-1
1.549339E1	2.141599E0	-3.017457E-1
1.552671E1	2.142849E0	-3.048749E-1
1.556003E1	2.143152E0	-3.059349E-1
1.559335E1	2.150098E0	-3.038811E-1
1.562667E1	2.171956E0	-3.034592E-1
1.565999E1	2.203082E0	-3.040674E-1
1.569331E1	2.230052E0	-3.040430E-1
1.572663E1	2.232275E0	-3.085944E-1
1.575995E1	2.230392E0	-3.081736E-1
1.579327E1	2.230984E0	-3.084138E-1
1.582659E1	2.226105E0	-3.087364E-1
1.585990E1	2.207910E0	-3.065583E-1
1.589322E1	2.186000E0	-3.068387E-1
1.592654E1	2.167129E0	-3.066172E-1
1.595986E1	2.163890E0	-3.090436E-1
1.599318E1	2.164327E0	-3.145365E-1
1.602650E1	2.162327E0	-3.128929E-1
1.605982E1	2.167180E0	-3.125271E-1
1.609314E1	2.178363E0	-3.130269E-1
1.612646E1	2.195708E0	-3.133332E-1
1.615978E1	2.217321E0	-3.129276E-1
1.619310E1	2.238256E0	-3.141362E-1
1.622641E1	2.253375E0	-3.135341E-1
1.625973E1	2.264055E0	-3.140146E-1
1.629305E1	2.267905E0	-3.150109E-1
1.632637E1	2.263631E0	-3.154376E-1
1.635969E1	2.261948E0	-3.171747E-1
1.639301E1	2.263919E0	-3.207038E-1
1.642633E1	2.262162E0	-3.219374E-1
1.645965E1	2.263960E0	-3.243685E-1
1.649297E1	2.264843E0	-3.261331E-1
1.652629E1	2.264228E0	-3.281056E-1
1.655961E1	2.265545E0	-3.309174E-1
1.659293E1	2.276278E0	-3.318031E-1
1.662624E1	2.298411E0	-3.319977E-1
1.665956E1	2.326496E0	-3.308277E-1
1.669288E1	2.347086E0	-3.323345E-1
1.672620E1	2.350234E0	-3.336292E-1
1.675952E1	2.348227E0	-3.356932E-1
1.679284E1	2.348117E0	-3.353680E-1
1.682616E1	2.345902E0	-3.338283E-1
1.685948E1	2.331633E0	-3.338675E-1
1.689280E1	2.309326E0	-3.328286E-1
1.692612E1	2.291641E0	-3.342894E-1
1.695944E1	2.285926E0	-3.350694E-1
1.699275E1	2.290158E0	-3.362547E-1
1.702607E1	2.290222E0	-3.359457E-1
1.705939E1	2.295260E0	-3.353066E-1
1.709271E1	2.308068E0	-3.384921E-1
1.712603E1	2.328567E0	-3.353682E-1
1.715935E1	2.352549E0	-3.360767E-1
1.719267E1	2.375022E0	-3.364363E-1
1.722599E1	2.391037E0	-3.381354E-1
1.725931E1	2.403070E0	-3.412541E-1
1.729263E1	2.402992E0	-3.434331E-1
1.732595E1	2.397807E0	-3.441398E-1
1.735927E1	2.396610E0	-3.449477E-1
1.739258E1	2.397158E0	-3.467563E-1
1.742590E1	2.396501E0	-3.487913E-1
1.745922E1	2.397195E0	-3.499730E-1
1.749254E1	2.397546E0	-3.513250E-1
1.752586E1	2.397480E0	-3.536185E-1
1.755918E1	2.399540E0	-3.569877E-1
1.759250E1	2.410153E0	-3.574384E-1
1.762582E1	2.431965E0	-3.576488E-1
1.765914E1	2.461418E0	-3.581279E-1
1.769246E1	2.481961E0	-3.591377E-1
1.772578E1	2.485585E0	-3.603701E-1
1.775909E1	2.482405E0	-3.616848E-1
1.779241E1	2.482419E0	-3.615048E-1
1.782573E1	2.480352E0	-3.601495E-1
1.785905E1	2.465058E0	-3.593557E-1
1.789237E1	2.447642E0	-3.570703E-1
1.792569E1	2.431210E0	-3.593447E-1
1.795901E1	2.426119E0	-3.571753E-1
1.799233E1	2.428796E0	-3.547569E-1
1.802565E1	2.431057E0	-3.563183E-1
1.805897E1	2.434635E0	-3.548901E-1
1.809229E1	2.447958E0	-3.560733E-1
1.812561E1	2.468485E0	-3.557593E-1
1.815892E1	2.492406E0	-3.556254E-1
1.819224E1	2.513216E0	-3.541823E-1
1.822556E1	2.531897E0	-3.556868E-1
1.825888E1	2.543966E0	-3.574564E-1
1.829220E1	2.549344E0	-3.606922E-1
1.832552E1	2.544509E0	-3.621162E-1
1.835884E1	2.543076E0	-3.622945E-1
1.839216E1	2.542733E0	-3.642800E-1
1.842548E1	2.543348E0	-3.653591E-1
1.845880E1	2.542811E0	-3.657327E-1
1.849212E1	2.542764E0	-3.668592E-1
1.852543E1	2.542437E0	-3.689325E-1
1.855875E1	2.544681E0	-3.726548E-1
1.859207E1	2.555313E0	-3.735115E-1
1.862539E1	2.576579E0	-3.731971E-1
1.865871E1	2.604623E0	-3.745665E-1
1.869203E1	2.626567E0	-3.754792E-1
1.872535E1	2.631224E0	-3.757345E-1
1.875867E1	2.628835E0	-3.777099E-1
1.879199E1	2.628364E0	-3.771950E-1
1.882531E1	2.625707E0	-3.753975E-1
1.885863E1	2.611984E0	-3.762615E-1
1.889195E1	2.596892E0	-3.745622E-1
1.892526E1	2.585152E0	-3.746105E-1
1.895858E1	2.584848E0	-3.774320E-1
1.899190E1	2.591603E0	-3.754216E-1
1.902522E1	2.593510E0	-3.787509E-1
1.905854E1	2.599284E0	-3.806322E-1
1.909186E1	2.614944E0	-3.771563E-1
1.912518E1	2.631014E0	-3.738755E-1
1.915850E1	2.650652E0	-3.775447E-1
1.919182E1	2.666642E0	-3.800699E-1
1.922514E1	2.679422E0	-3.821980E-1
1.925846E1	2.691626E0	-3.797155E-1
1.929177E1	2.698865E0	-3.825277E-1
1.932509E1	2.694441E0	-3.858176E-1
1.935841E1	2.690624E0	-3.872662E-1
1.939173E1	2.688116E0	-3.895292E-1
1.942505E1	2.689997E0	-3.930501E-1
1.945837E1	2.690073E0	-3.940281E-1
1.949169E1	2.689062E0	-3.958429E-1
1.952501E1	2.688984E0	-3.977257E-1
1.955833E1	2.689632E0	-4.007263E-1
1.959165E1	2.699451E0	-4.006006E-1
1.962497E1	2.722473E0	-3.991387E-1
1.965829E1	2.748903E0	-3.968108E-1
1.969160E1	2.767401E0	-4.002034E-1
1.972492E1	2.772503E0	-4.032288E-1
1.975824E1	2.771023E0	-4.027402E-1
1.979156E1	2.771081E0	-4.018829E-1
1.982488E1	2.767992E0	-4.030277E-1
1.985820E1	2.755023E0	-4.016050E-1
1.989152E1	2.739130E0	-4.021987E-1
1.992484E1	2.726818E0	-4.014960E-1
1.995816E1	2.724948E0	-3.999650E-1
1.999148E1	2.728228E0	-4.052087E-1
