	mass A		
t	x	y	
2.099105E0	3.333238E0	6.600688E-1
2.132424E0	3.400276E0	6.788119E-1
2.165743E0	3.435441E0	6.885518E-1
2.199062E0	3.444256E0	6.943594E-1
2.232381E0	3.457578E0	7.019044E-1
2.265701E0	3.495402E0	7.325380E-1
2.299020E0	3.540028E0	7.459137E-1
2.332339E0	3.570605E0	7.380388E-1
2.365658E0	3.607516E0	7.508125E-1
2.398977E0	3.726037E0	7.444507E-1
2.432296E0	3.910091E0	7.457164E-1
2.465615E0	4.096476E0	7.731351E-1
2.498934E0	4.294605E0	7.607107E-1
2.532254E0	4.349507E0	7.397697E-1
2.565573E0	4.333945E0	7.373680E-1
2.598892E0	4.336909E0	7.452623E-1
2.632211E0	4.335996E0	7.483446E-1
2.665530E0	4.188733E0	7.478519E-1
2.698849E0	3.972432E0	7.425622E-1
2.732168E0	3.730190E0	7.297737E-1
2.765487E0	3.568923E0	7.104645E-1
2.798807E0	3.543378E0	7.793871E-1
2.832126E0	3.558095E0	7.948696E-1
2.865445E0	3.665712E0	7.612867E-1
2.898764E0	3.838261E0	7.907461E-1
2.932083E0	4.045044E0	8.442042E-1
2.965402E0	4.245402E0	8.526624E-1
2.998721E0	4.413005E0	8.652509E-1
3.032040E0	4.533492E0	9.243725E-1
3.065360E0	4.594175E0	9.668629E-1
3.098679E0	4.612291E0	9.848285E-1
3.131998E0	4.609456E0	1.028936E0
3.165317E0	4.629122E0	1.032736E0
3.198636E0	4.650885E0	1.049527E0
3.231955E0	4.667870E0	1.049539E0
3.265274E0	4.679954E0	1.055103E0
3.298593E0	4.722646E0	1.074534E0
3.331913E0	4.731734E0	1.075963E0
3.365232E0	4.749425E0	1.098286E0
3.398551E0	4.900861E0	1.076180E0
3.431870E0	5.098597E0	1.069188E0
3.465189E0	5.329440E0	1.040222E0
3.498508E0	5.474567E0	1.059219E0
3.531827E0	5.505056E0	1.085026E0
3.565146E0	5.491988E0	1.092633E0
3.598466E0	5.505781E0	1.077507E0
3.631785E0	5.433143E0	1.097013E0
3.665104E0	5.237416E0	1.079609E0
3.698423E0	4.995969E0	1.087438E0
3.731742E0	4.825847E0	1.102135E0
3.765061E0	4.831453E0	1.099608E0
3.798380E0	4.870627E0	1.103273E0
3.831699E0	4.899655E0	1.086539E0
3.865019E0	5.001412E0	1.064950E0
3.898338E0	5.204139E0	1.091089E0
3.931657E0	5.400611E0	1.132202E0
3.964976E0	5.562894E0	1.151562E0
3.998295E0	5.706678E0	1.171385E0
4.031614E0	5.786128E0	1.173963E0
4.064933E0	5.815873E0	1.217003E0
4.098253E0	5.798915E0	1.202094E0
4.131572E0	5.734003E0	1.223815E0
4.164891E0	5.745002E0	1.222580E0
4.198210E0	5.764815E0	1.237807E0
4.231529E0	5.764155E0	1.242943E0
4.264848E0	5.773739E0	1.261368E0
4.298167E0	5.784809E0	1.269363E0
4.331486E0	5.782771E0	1.275606E0
4.364806E0	5.778311E0	1.281164E0
4.398125E0	5.778382E0	1.280761E0
4.431444E0	5.779766E0	1.279183E0
4.464763E0	5.847210E0	1.275909E0
4.498082E0	6.067111E0	1.271710E0
4.531401E0	6.291827E0	1.269788E0
4.564720E0	6.434517E0	1.291568E0
4.598039E0	6.482617E0	1.293951E0
4.631359E0	6.401341E0	1.273878E0
4.664678E0	6.236234E0	1.241445E0
4.697997E0	6.025385E0	1.254821E0
4.731316E0	5.855048E0	1.270755E0
4.764635E0	5.833552E0	1.289660E0
4.797954E0	5.894343E0	1.277378E0
4.831273E0	5.921304E0	1.282872E0
4.864592E0	6.019659E0	1.260034E0
4.897912E0	6.178977E0	1.289197E0
4.931231E0	6.394550E0	1.334443E0
4.964550E0	6.577667E0	1.330967E0
4.997869E0	6.713204E0	1.349011E0
5.031188E0	6.795690E0	1.365474E0
5.064507E0	6.816121E0	1.396212E0
5.097826E0	6.796599E0	1.375619E0
5.131145E0	6.789071E0	1.394292E0
5.164465E0	6.808156E0	1.394358E0
5.197784E0	6.798877E0	1.393978E0
5.231103E0	6.837212E0	1.401767E0
5.264422E0	6.887794E0	1.415862E0
5.297741E0	6.881855E0	1.461179E0
5.331060E0	6.850621E0	1.522220E0
5.364379E0	6.914900E0	1.548018E0
5.397698E0	7.057945E0	1.551414E0
5.431018E0	7.295631E0	1.510656E0
5.464337E0	7.561494E0	1.515822E0
5.497656E0	7.677407E0	1.523532E0
5.530975E0	7.662087E0	1.521681E0
5.564294E0	7.659288E0	1.517539E0
5.597613E0	7.664848E0	1.517060E0
5.630932E0	7.604956E0	1.521624E0
5.664251E0	7.415443E0	1.507756E0
5.697571E0	7.199501E0	1.522985E0
5.730890E0	7.057774E0	1.534816E0
5.764209E0	7.065768E0	1.543214E0
5.797528E0	7.071434E0	1.529605E0
5.830847E0	7.072462E0	1.514308E0
5.864166E0	7.139716E0	1.510823E0
5.897485E0	7.283391E0	1.534231E0
5.930804E0	7.472436E0	1.555218E0
5.964124E0	7.652588E0	1.585321E0
5.997443E0	7.731009E0	1.576510E0
6.030762E0	7.733768E0	1.564857E0
6.064081E0	7.732022E0	1.614505E0
6.097400E0	7.685472E0	1.637244E0
6.130719E0	7.683103E0	1.616653E0
6.164038E0	7.687724E0	1.592270E0
6.197357E0	7.710139E0	1.618560E0
6.230677E0	7.707245E0	1.634228E0
6.263996E0	7.712676E0	1.634025E0
6.297315E0	7.726654E0	1.624429E0
6.330634E0	7.747971E0	1.623875E0
6.363953E0	7.741119E0	1.637149E0
6.397272E0	7.779892E0	1.656280E0
6.430591E0	7.909741E0	1.656121E0
6.463910E0	8.083594E0	1.631183E0
6.497230E0	8.329231E0	1.618382E0
6.530549E0	8.495249E0	1.624000E0
6.563868E0	8.454395E0	1.634391E0
6.597187E0	8.468347E0	1.622934E0
6.630506E0	8.421597E0	1.616768E0
6.663825E0	8.226648E0	1.638821E0
6.697144E0	8.008432E0	1.673313E0
6.730463E0	7.833404E0	1.690005E0
6.763783E0	7.794387E0	1.702621E0
6.797102E0	7.812829E0	1.705583E0
6.830421E0	7.826371E0	1.675932E0
6.863740E0	7.872242E0	1.687138E0
6.897059E0	7.989556E0	1.686064E0
6.930378E0	8.161503E0	1.699672E0
6.963697E0	8.348404E0	1.708395E0
6.997016E0	8.516189E0	1.710024E0
7.030336E0	8.629972E0	1.734626E0
7.063655E0	8.667712E0	1.761199E0
7.096974E0	8.670818E0	1.759224E0
7.130293E0	8.657636E0	1.758003E0
7.163612E0	8.621327E0	1.749855E0
7.196931E0	8.627092E0	1.740839E0
7.230250E0	8.630149E0	1.731847E0
7.263569E0	8.639914E0	1.734163E0
7.296889E0	8.634434E0	1.737937E0
7.330208E0	8.614135E0	1.746259E0
7.363527E0	8.646243E0	1.734274E0
7.396846E0	8.801788E0	1.738286E0
7.430165E0	9.059309E0	1.746814E0
7.463484E0	9.272587E0	1.720822E0
7.496803E0	9.415721E0	1.682991E0
7.530122E0	9.435685E0	1.660215E0
7.563442E0	9.424496E0	1.639014E0
7.596761E0	9.424819E0	1.639053E0
7.630080E0	9.419213E0	1.639728E0
7.663399E0	9.414322E0	1.640826E0
7.696718E0	9.411858E0	1.641549E0
7.730037E0	9.367983E0	1.637244E0
7.763356E0	9.317882E0	1.624671E0
7.796675E0	9.291183E0	1.633882E0
7.829995E0	9.226805E0	1.638703E0
7.863314E0	9.079851E0	1.628311E0
7.896633E0	8.880976E0	1.648448E0
7.929952E0	8.685243E0	1.648776E0
7.963271E0	8.576190E0	1.688603E0
7.996590E0	8.589430E0	1.729096E0
8.029909E0	8.695189E0	1.738438E0
8.063228E0	8.774310E0	1.720169E0
8.096548E0	8.812691E0	1.691858E0
8.129867E0	8.822851E0	1.745084E0
8.163186E0	8.834173E0	1.748775E0
8.196505E0	8.854643E0	1.726298E0
8.229824E0	8.846644E0	1.708259E0
8.263143E0	8.858355E0	1.696004E0
8.296462E0	8.875922E0	1.713963E0
8.329782E0	8.908474E0	1.703374E0
8.363101E0	8.952413E0	1.714930E0
8.396420E0	9.080828E0	1.695922E0
8.429739E0	9.226769E0	1.699662E0
8.463058E0	9.250316E0	1.683481E0
8.496377E0	9.212152E0	1.702328E0
8.529696E0	9.250280E0	1.690670E0
8.563015E0	9.357141E0	1.698841E0
8.596335E0	9.553154E0	1.714156E0
8.629654E0	9.619944E0	1.750242E0
8.662973E0	9.444352E0	1.760794E0
8.696292E0	9.230722E0	1.771449E0
8.729611E0	9.070808E0	1.778547E0
8.762930E0	9.091236E0	1.755196E0
8.796249E0	9.124122E0	1.756562E0
8.829568E0	9.123623E0	1.754273E0
8.862888E0	9.235933E0	1.744399E0
8.896207E0	9.410728E0	1.744623E0
8.929526E0	9.592766E0	1.753177E0
8.962845E0	9.770464E0	1.780236E0
8.996164E0	9.953397E0	1.768857E0
9.029483E0	1.011946E1	1.771098E0
9.062802E0	1.018866E1	1.772063E0
9.096121E0	1.017866E1	1.803232E0
9.129441E0	1.012323E1	1.826026E0
9.162760E0	1.012750E1	1.815929E0
9.196079E0	1.014688E1	1.802981E0
9.229398E0	1.014449E1	1.813058E0
9.262717E0	1.013463E1	1.818224E0
9.296036E0	1.013306E1	1.818837E0
9.329355E0	1.013006E1	1.818984E0
9.362674E0	1.014640E1	1.813001E0
9.395994E0	1.027407E1	1.824627E0
9.429313E0	1.042707E1	1.805508E0
9.462632E0	1.046283E1	1.811524E0
9.495951E0	1.042636E1	1.805202E0
9.529270E0	1.044459E1	1.824934E0
9.562589E0	1.056529E1	1.822651E0
9.595908E0	1.073549E1	1.814330E0
9.629227E0	1.077568E1	1.822786E0
9.662547E0	1.057864E1	1.813026E0
9.695866E0	1.033181E1	1.823415E0
9.729185E0	1.014370E1	1.816037E0
9.762504E0	1.011497E1	1.836181E0
9.795823E0	1.012816E1	1.825011E0
9.829142E0	1.013747E1	1.803867E0
9.862461E0	1.024482E1	1.795545E0
9.895780E0	1.041176E1	1.791571E0
9.929100E0	1.060869E1	1.820639E0
9.962419E0	1.080550E1	1.815944E0
9.995738E0	1.098158E1	1.813093E0
1.002906E1	1.112222E1	1.823536E0
1.006238E1	1.119373E1	1.815483E0
1.009570E1	1.116416E1	1.835490E0
1.012901E1	1.113805E1	1.826533E0
1.016233E1	1.107100E1	1.843327E0
1.019565E1	1.107655E1	1.839622E0
1.022897E1	1.107681E1	1.837882E0
1.026229E1	1.109336E1	1.828491E0
1.029561E1	1.114308E1	1.827980E0
1.032893E1	1.116192E1	1.830424E0
1.036225E1	1.113370E1	1.818347E0
1.039557E1	1.128003E1	1.826321E0
1.042889E1	1.151170E1	1.814452E0
1.046221E1	1.181172E1	1.777820E0
1.049552E1	1.197983E1	1.761347E0
1.052884E1	1.197277E1	1.748399E0
1.056216E1	1.197006E1	1.735330E0
1.059548E1	1.197107E1	1.731479E0
1.062880E1	1.191911E1	1.734122E0
1.066212E1	1.174800E1	1.768432E0
1.069544E1	1.154891E1	1.780735E0
1.072876E1	1.136682E1	1.773780E0
1.076208E1	1.130344E1	1.804794E0
1.079540E1	1.130510E1	1.799347E0
1.082872E1	1.133224E1	1.782995E0
1.086204E1	1.142418E1	1.770173E0
1.089535E1	1.159271E1	1.777789E0
1.092867E1	1.180201E1	1.790175E0
1.096199E1	1.199098E1	1.784146E0
1.099531E1	1.211615E1	1.798149E0
1.102863E1	1.219304E1	1.793903E0
1.106195E1	1.221557E1	1.785104E0
1.109527E1	1.217684E1	1.824095E0
1.112859E1	1.217239E1	1.836248E0
1.116191E1	1.218333E1	1.834277E0
1.119523E1	1.222965E1	1.847400E0
1.122855E1	1.224491E1	1.853655E0
1.126186E1	1.223593E1	1.838442E0
1.129518E1	1.217795E1	1.845989E0
1.132850E1	1.218552E1	1.837150E0
1.136182E1	1.225137E1	1.824353E0
1.139514E1	1.237924E1	1.793176E0
1.142846E1	1.261727E1	1.795762E0
1.146178E1	1.294899E1	1.751354E0
1.149510E1	1.310580E1	1.716701E0
1.152842E1	1.308270E1	1.705781E0
1.156174E1	1.305174E1	1.678940E0
1.159506E1	1.305283E1	1.678588E0
1.162837E1	1.299336E1	1.688186E0
1.166169E1	1.280593E1	1.691884E0
1.169501E1	1.259756E1	1.665896E0
1.172833E1	1.235247E1	1.739289E0
1.176165E1	1.234728E1	1.772775E0
1.179497E1	1.236411E1	1.746403E0
1.182829E1	1.238419E1	1.719251E0
1.186161E1	1.246539E1	1.730377E0
1.189493E1	1.265270E1	1.712383E0
1.192825E1	1.286927E1	1.722624E0
1.196157E1	1.299043E1	1.727486E0
1.199489E1	1.296122E1	1.727164E0
1.202820E1	1.299290E1	1.718069E0
1.206152E1	1.301923E1	1.763111E0
1.209484E1	1.299164E1	1.749549E0
1.212816E1	1.298940E1	1.726281E0
1.216148E1	1.296034E1	1.740021E0
1.219480E1	1.297312E1	1.732888E0
1.222812E1	1.299741E1	1.722278E0
1.226144E1	1.300890E1	1.731085E0
1.229476E1	1.300181E1	1.735499E0
1.232808E1	1.301552E1	1.729271E0
1.236140E1	1.297089E1	1.733146E0
1.239471E1	1.297103E1	1.734667E0
1.242803E1	1.302458E1	1.734298E0
1.246135E1	1.314943E1	1.699593E0
1.249467E1	1.335170E1	1.688801E0
1.252799E1	1.358876E1	1.663561E0
1.256131E1	1.370996E1	1.659961E0
1.259463E1	1.364151E1	1.680500E0
1.262795E1	1.362582E1	1.692037E0
1.266127E1	1.350834E1	1.693455E0
1.269459E1	1.331976E1	1.686893E0
1.272791E1	1.317836E1	1.703067E0
1.276123E1	1.320011E1	1.707154E0
1.279454E1	1.326940E1	1.693372E0
1.282786E1	1.325697E1	1.687421E0
1.286118E1	1.333111E1	1.658761E0
1.289450E1	1.346066E1	1.685266E0
1.292782E1	1.361363E1	1.681224E0
1.296114E1	1.374705E1	1.702200E0
1.299446E1	1.384335E1	1.713396E0
1.302778E1	1.390686E1	1.706097E0
1.306110E1	1.395417E1	1.703357E0
1.309442E1	1.393399E1	1.687111E0
1.312774E1	1.389204E1	1.690967E0
1.316105E1	1.387966E1	1.684195E0
1.319437E1	1.387448E1	1.659305E0
1.322769E1	1.386587E1	1.655907E0
1.326101E1	1.386598E1	1.650701E0
1.329433E1	1.386608E1	1.649422E0
1.332765E1	1.386938E1	1.652386E0
1.336097E1	1.392615E1	1.661557E0
1.339429E1	1.404133E1	1.650804E0
1.342761E1	1.428841E1	1.644732E0
1.346093E1	1.460287E1	1.583256E0
1.349425E1	1.480906E1	1.580919E0
1.352757E1	1.482212E1	1.578570E0
1.356088E1	1.481175E1	1.584780E0
1.359420E1	1.481296E1	1.584720E0
1.362752E1	1.477365E1	1.583696E0
1.366084E1	1.459550E1	1.607495E0
1.369416E1	1.441208E1	1.633528E0
1.372748E1	1.426266E1	1.625741E0
1.376080E1	1.424311E1	1.639720E0
1.379412E1	1.424560E1	1.640466E0
1.382744E1	1.426568E1	1.620770E0
1.386076E1	1.429831E1	1.624580E0
1.389408E1	1.436965E1	1.639468E0
1.392739E1	1.448420E1	1.639548E0
1.396071E1	1.464916E1	1.641858E0
1.399403E1	1.484960E1	1.670256E0
1.402735E1	1.505524E1	1.652095E0
1.406067E1	1.520413E1	1.678444E0
1.409399E1	1.525572E1	1.671901E0
1.412731E1	1.525072E1	1.659808E0
1.416063E1	1.522952E1	1.632611E0
1.419395E1	1.520788E1	1.645119E0
1.422727E1	1.519612E1	1.653942E0
1.426059E1	1.519391E1	1.650398E0
1.429391E1	1.518935E1	1.651422E0
1.432722E1	1.519107E1	1.651069E0
1.436054E1	1.524152E1	1.649249E0
1.439386E1	1.538510E1	1.612923E0
1.442718E1	1.562685E1	1.618944E0
1.446050E1	1.594438E1	1.584136E0
1.449382E1	1.604983E1	1.581502E0
1.452714E1	1.603449E1	1.586372E0
1.456046E1	1.600056E1	1.581604E0
1.459378E1	1.601554E1	1.602799E0
1.462710E1	1.601060E1	1.584264E0
1.466042E1	1.599102E1	1.594634E0
1.469373E1	1.580058E1	1.610076E0
1.472705E1	1.550424E1	1.629024E0
1.476037E1	1.521834E1	1.638214E0
1.479369E1	1.505361E1	1.645791E0
1.482701E1	1.507765E1	1.656983E0
1.486033E1	1.512742E1	1.654442E0
1.489365E1	1.527213E1	1.626044E0
1.492697E1	1.547088E1	1.651096E0
1.496029E1	1.568401E1	1.668981E0
1.499361E1	1.585371E1	1.657001E0
1.502693E1	1.597053E1	1.650377E0
1.506024E1	1.601101E1	1.647703E0
1.509356E1	1.600405E1	1.649543E0
1.512688E1	1.599266E1	1.643356E0
1.516020E1	1.599293E1	1.605974E0
1.519352E1	1.604310E1	1.557659E0
1.522684E1	1.613781E1	1.533685E0
1.526016E1	1.620035E1	1.515746E0
1.529348E1	1.625191E1	1.540523E0
1.532680E1	1.631642E1	1.525931E0
1.536012E1	1.631813E1	1.505752E0
1.539344E1	1.633630E1	1.483404E0
1.542676E1	1.636228E1	1.501606E0
1.546007E1	1.642802E1	1.493895E0
1.549339E1	1.663296E1	1.506744E0
1.552671E1	1.699646E1	1.504733E0
1.556003E1	1.719727E1	1.548786E0
1.559335E1	1.711031E1	1.523258E0
1.562667E1	1.705287E1	1.502421E0
1.565999E1	1.693213E1	1.533605E0
1.569331E1	1.678206E1	1.542451E0
1.572663E1	1.663558E1	1.609320E0
1.575995E1	1.662912E1	1.622395E0
1.579327E1	1.664986E1	1.599121E0
1.582658E1	1.664990E1	1.602707E0
1.585990E1	1.669851E1	1.607582E0
1.589322E1	1.680694E1	1.601987E0
1.592654E1	1.694507E1	1.573009E0
1.595986E1	1.713723E1	1.616136E0
1.599318E1	1.730088E1	1.632961E0
1.602650E1	1.744173E1	1.623601E0
1.605982E1	1.753138E1	1.631608E0
1.609314E1	1.752630E1	1.630984E0
1.612646E1	1.748966E1	1.616462E0
1.615978E1	1.748901E1	1.614189E0
1.619310E1	1.744819E1	1.615412E0
1.622641E1	1.746502E1	1.626408E0
1.625973E1	1.748985E1	1.607575E0
1.629305E1	1.747193E1	1.618998E0
1.632637E1	1.747660E1	1.617767E0
1.635969E1	1.748829E1	1.610367E0
1.639301E1	1.749096E1	1.609564E0
1.642633E1	1.762168E1	1.594808E0
1.645965E1	1.790015E1	1.607041E0
1.649297E1	1.823282E1	1.566332E0
1.652629E1	1.834109E1	1.556891E0
1.655961E1	1.827881E1	1.535206E0
1.659292E1	1.831133E1	1.561125E0
1.662624E1	1.831211E1	1.567317E0
1.665956E1	1.814621E1	1.571489E0
1.669288E1	1.791625E1	1.590406E0
1.672620E1	1.772996E1	1.612640E0
1.675952E1	1.765619E1	1.672353E0
1.679284E1	1.769218E1	1.689492E0
1.682616E1	1.771570E1	1.622307E0
1.685948E1	1.777316E1	1.615370E0
1.689280E1	1.794162E1	1.610100E0
1.692612E1	1.817690E1	1.598214E0
1.695944E1	1.838108E1	1.620142E0
1.699275E1	1.853956E1	1.629634E0
1.702607E1	1.867607E1	1.612863E0
1.705939E1	1.875659E1	1.640682E0
1.709271E1	1.877525E1	1.643625E0
1.712603E1	1.876570E1	1.648412E0
1.715935E1	1.877503E1	1.625059E0
1.719267E1	1.876216E1	1.633702E0
1.722599E1	1.874138E1	1.617825E0
1.725931E1	1.873749E1	1.619677E0
1.729263E1	1.877990E1	1.626289E0
1.732595E1	1.878580E1	1.621091E0
1.735926E1	1.878158E1	1.621089E0
1.739258E1	1.889247E1	1.598596E0
1.742590E1	1.909732E1	1.588813E0
1.745922E1	1.938513E1	1.554545E0
1.749254E1	1.961052E1	1.530178E0
1.752586E1	1.960394E1	1.535130E0
1.755918E1	1.956963E1	1.514347E0
1.759250E1	1.958834E1	1.532253E0
1.762582E1	1.956016E1	1.524338E0
1.765914E1	1.933969E1	1.569346E0
1.769246E1	1.902022E1	1.607294E0
1.772578E1	1.869204E1	1.627894E0
1.775909E1	1.849932E1	1.681645E0
1.779241E1	1.849100E1	1.677140E0
1.782573E1	1.850817E1	1.631567E0
1.785905E1	1.852142E1	1.621244E0
1.789237E1	1.851980E1	1.619845E0
1.792569E1	1.851457E1	1.620591E0
1.795901E1	1.859164E1	1.624131E0
1.799233E1	1.882346E1	1.587201E0
1.802565E1	1.912647E1	1.580171E0
1.805897E1	1.945357E1	1.584210E0
1.809229E1	1.967495E1	1.575011E0
1.812560E1	1.973917E1	1.573052E0
1.815892E1	1.971847E1	1.580033E0
1.819224E1	1.971852E1	1.578280E0
1.822556E1	1.973399E1	1.565530E0
1.825888E1	1.973264E1	1.577414E0
1.829220E1	1.974814E1	1.572601E0
1.832552E1	1.977466E1	1.564419E0
1.835884E1	1.977705E1	1.540713E0
1.839216E1	1.989935E1	1.526725E0
1.842548E1	2.013276E1	1.515689E0
1.845880E1	2.040785E1	1.487640E0
1.849211E1	2.055590E1	1.490710E0
1.852543E1	2.054135E1	1.490427E0
1.855875E1	2.049310E1	1.490101E0
1.859207E1	2.052233E1	1.481084E0
1.862539E1	2.047372E1	1.476261E0
1.865871E1	2.027666E1	1.522571E0
1.869203E1	1.999907E1	1.567170E0
1.872535E1	1.972636E1	1.599240E0
1.875867E1	1.958416E1	1.626187E0
1.879199E1	1.957188E1	1.640933E0
1.882531E1	1.956504E1	1.597998E0
1.885863E1	1.962338E1	1.572754E0
1.889194E1	1.978133E1	1.569685E0
1.892526E1	1.998817E1	1.582015E0
1.895858E1	2.017576E1	1.580065E0
1.899190E1	2.033907E1	1.578482E0
1.902522E1	2.047078E1	1.567584E0
1.905854E1	2.055847E1	1.594986E0
1.909186E1	2.058181E1	1.586772E0
1.912518E1	2.056905E1	1.583631E0
1.915850E1	2.056544E1	1.583717E0
1.919182E1	2.054347E1	1.608749E0
1.922514E1	2.056028E1	1.596456E0
1.925845E1	2.060038E1	1.584248E0
1.929177E1	2.061128E1	1.554818E0
1.932509E1	2.061879E1	1.541135E0
1.935841E1	2.063882E1	1.526929E0
1.939173E1	2.074493E1	1.525988E0
1.942505E1	2.095992E1	1.511764E0
1.945837E1	2.120912E1	1.495223E0
1.949169E1	2.141936E1	1.473378E0
1.952501E1	2.141126E1	1.488249E0
1.955833E1	2.138594E1	1.497228E0
1.959165E1	2.140964E1	1.482311E0
1.962497E1	2.135787E1	1.486854E0
1.965828E1	2.116872E1	1.534105E0
1.969160E1	2.089588E1	1.549527E0
1.972492E1	2.065498E1	1.594306E0
1.975824E1	2.055837E1	1.643165E0
1.979156E1	2.059444E1	1.702026E0
1.982488E1	2.059553E1	1.670565E0
1.985820E1	2.065682E1	1.654826E0
1.989152E1	2.078238E1	1.616123E0
1.992484E1	2.099384E1	1.606617E0
1.995816E1	2.119473E1	1.600861E0
1.999148E1	2.135412E1	1.607755E0
2.002479E1	2.146899E1	1.586348E0
2.005811E1	2.151647E1	1.552347E0
2.009143E1	2.150834E1	1.582796E0
2.012475E1	2.148581E1	1.601587E0
2.015807E1	2.149624E1	1.594546E0
2.019139E1	2.147776E1	1.588757E0
2.022471E1	2.146707E1	1.586828E0
2.025803E1	2.148543E1	1.569329E0
2.029135E1	2.150537E1	1.548691E0
2.032467E1	2.149358E1	1.559116E0
2.035799E1	2.150645E1	1.552996E0
2.039131E1	2.161955E1	1.542230E0
2.042462E1	2.184087E1	1.532873E0
2.045794E1	2.200820E1	1.518986E0
2.049126E1	2.208655E1	1.497956E0
2.052458E1	2.205405E1	1.539718E0
2.055790E1	2.205882E1	1.540611E0
2.059122E1	2.208025E1	1.530021E0
2.062454E1	2.206600E1	1.544514E0
2.065786E1	2.198065E1	1.536275E0
2.069118E1	2.174217E1	1.577673E0
2.072450E1	2.154187E1	1.655352E0
2.075782E1	2.151119E1	1.692250E0
2.079113E1	2.155292E1	1.667217E0
2.082445E1	2.151452E1	1.657279E0
2.085777E1	2.158505E1	1.646226E0
2.089109E1	2.172833E1	1.646531E0
2.092441E1	2.191285E1	1.650052E0
2.095773E1	2.211638E1	1.664484E0
2.099105E1	2.233113E1	1.672253E0
2.102437E1	2.250793E1	1.668752E0
2.105769E1	2.262703E1	1.659555E0
2.109101E1	2.264758E1	1.649574E0
2.112433E1	2.258621E1	1.650849E0
2.115765E1	2.256728E1	1.665520E0
2.119096E1	2.258233E1	1.631459E0
2.122428E1	2.258311E1	1.610978E0
2.125760E1	2.254639E1	1.627770E0
2.129092E1	2.257035E1	1.613080E0
2.132424E1	2.257936E1	1.605494E0
2.135756E1	2.258537E1	1.592187E0
2.139088E1	2.267144E1	1.597662E0
2.142420E1	2.272870E1	1.599844E0
2.145752E1	2.279705E1	1.571276E0
2.149084E1	2.295753E1	1.575878E0
2.152416E1	2.318081E1	1.567320E0
2.155747E1	2.326124E1	1.560340E0
2.159079E1	2.322336E1	1.566446E0
2.162411E1	2.319871E1	1.549711E0
2.165743E1	2.306914E1	1.571069E0
2.169075E1	2.286398E1	1.594989E0
2.172407E1	2.266891E1	1.662587E0
2.175739E1	2.261429E1	1.715991E0
2.179071E1	2.266263E1	1.729632E0
2.182403E1	2.267051E1	1.707370E0
2.185735E1	2.274188E1	1.667971E0
2.189067E1	2.291456E1	1.646353E0
