	mass A		
t	x	y	
1.399404E0	3.465215E0	-8.750692E-1
1.432723E0	3.758102E0	-8.537358E-1
1.466042E0	3.868081E0	-8.106992E-1
1.499361E0	3.704013E0	-8.121956E-1
1.532680E0	3.538463E0	-8.291919E-1
1.566000E0	3.424314E0	-8.347559E-1
1.599319E0	3.465859E0	-8.131258E-1
1.632638E0	3.613877E0	-8.274189E-1
1.665957E0	3.761418E0	-8.275899E-1
1.699276E0	3.908669E0	-8.237664E-1
1.732595E0	3.987646E0	-8.459437E-1
1.765914E0	4.034200E0	-9.159546E-1
1.799234E0	4.024934E0	-9.506285E-1
1.832553E0	3.971406E0	-9.706246E-1
1.865872E0	3.937071E0	-9.957166E-1
1.899191E0	4.033934E0	-9.996064E-1
1.932510E0	4.334531E0	-9.848410E-1
1.965829E0	4.614760E0	-9.758733E-1
1.999148E0	4.562687E0	-9.565420E-1
2.032468E0	4.362790E0	-9.299843E-1
2.065787E0	4.222944E0	-9.369674E-1
2.099106E0	4.210770E0	-9.314934E-1
2.132425E0	4.357821E0	-9.679244E-1
2.165744E0	4.597005E0	-9.762187E-1
2.199063E0	4.833677E0	-9.492526E-1
2.232382E0	5.038531E0	-9.662066E-1
2.265702E0	5.189556E0	-1.016031E0
2.299021E0	5.334021E0	-1.116797E0
2.332340E0	5.397578E0	-1.211256E0
2.365659E0	5.511353E0	-1.232738E0
2.398978E0	5.770138E0	-1.159224E0
2.432297E0	6.084389E0	-1.040742E0
2.465616E0	6.169562E0	-1.029372E0
2.498936E0	5.967937E0	-1.050449E0
2.532255E0	5.655385E0	-1.104487E0
2.565574E0	5.351925E0	-1.130409E0
2.598893E0	5.274053E0	-1.143823E0
2.632212E0	5.318005E0	-1.142198E0
2.665531E0	5.464784E0	-1.197401E0
2.698850E0	5.673538E0	-1.212589E0
2.732170E0	5.942480E0	-1.221079E0
2.765489E0	6.236411E0	-1.276962E0
2.798808E0	6.511473E0	-1.308822E0
2.832127E0	6.763332E0	-1.314853E0
2.865446E0	6.913585E0	-1.317635E0
2.898765E0	7.119196E0	-1.319941E0
2.932084E0	7.338769E0	-1.320657E0
2.965404E0	7.354268E0	-1.323214E0
2.998723E0	7.123009E0	-1.316436E0
3.032042E0	6.835916E0	-1.326269E0
3.065361E0	6.579525E0	-1.337028E0
3.098680E0	6.520936E0	-1.341691E0
3.131999E0	6.600587E0	-1.344925E0
3.165318E0	6.785159E0	-1.386904E0
3.198638E0	7.003809E0	-1.398200E0
3.231957E0	7.208706E0	-1.414576E0
3.265276E0	7.351270E0	-1.466036E0
3.298595E0	7.501599E0	-1.525696E0
3.331914E0	7.611493E0	-1.560817E0
3.365233E0	7.730724E0	-1.565216E0
3.398552E0	7.961549E0	-1.535621E0
3.431872E0	8.336457E0	-1.495572E0
3.465191E0	8.410942E0	-1.492350E0
3.498510E0	8.237110E0	-1.492911E0
3.531829E0	7.996128E0	-1.495093E0
3.565148E0	7.810368E0	-1.521562E0
3.598467E0	7.826741E0	-1.504229E0
3.631786E0	7.936492E0	-1.495740E0
3.665106E0	8.104599E0	-1.524050E0
3.698425E0	8.283157E0	-1.551714E0
3.731744E0	8.446016E0	-1.586292E0
3.765063E0	8.558890E0	-1.652097E0
3.798382E0	8.666804E0	-1.719957E0
3.831701E0	8.710255E0	-1.776831E0
3.865020E0	8.806240E0	-1.820154E0
3.898340E0	9.059323E0	-1.774653E0
3.931659E0	9.439172E0	-1.707936E0
3.964978E0	9.632203E0	-1.720917E0
3.998297E0	9.493368E0	-1.717493E0
4.031616E0	9.392541E0	-1.761160E0
4.064935E0	9.321144E0	-1.776851E0
4.098254E0	9.321535E0	-1.751476E0
4.131574E0	9.417792E0	-1.806900E0
4.164893E0	9.605550E0	-1.817737E0
4.198212E0	9.827617E0	-1.787150E0
4.231531E0	1.003978E1	-1.812749E0
4.264850E0	1.017758E1	-1.884077E0
4.298169E0	1.023695E1	-1.986364E0
4.331488E0	1.025517E1	-2.082523E0
4.364807E0	1.039724E1	-2.123901E0
4.398127E0	1.068172E1	-2.099795E0
4.431446E0	1.096603E1	-2.051426E0
4.464765E0	1.101688E1	-2.034684E0
4.498084E0	1.087507E1	-2.054965E0
4.531403E0	1.066247E1	-2.048903E0
4.564722E0	1.046806E1	-2.051245E0
4.598041E0	1.040287E1	-2.036923E0
4.631361E0	1.048329E1	-2.126359E0
4.664680E0	1.064091E1	-2.156825E0
4.697999E0	1.085517E1	-2.110665E0
4.731318E0	1.102841E1	-2.095364E0
4.764637E0	1.113176E1	-2.172783E0
4.797956E0	1.120181E1	-2.294859E0
4.831275E0	1.121310E1	-2.387101E0
4.864595E0	1.132529E1	-2.439933E0
4.897914E0	1.159914E1	-2.410079E0
4.931233E0	1.195384E1	-2.318245E0
4.964552E0	1.210751E1	-2.282415E0
4.997871E0	1.192313E1	-2.311304E0
5.031190E0	1.168697E1	-2.339743E0
5.064509E0	1.145727E1	-2.341917E0
5.097829E0	1.140281E1	-2.305642E0
5.131148E0	1.148144E1	-2.369378E0
5.164467E0	1.168549E1	-2.393168E0
5.197786E0	1.189144E1	-2.372421E0
5.231105E0	1.214165E1	-2.350795E0
5.264424E0	1.230083E1	-2.345182E0
5.297743E0	1.248519E1	-2.348145E0
5.331063E0	1.265174E1	-2.334519E0
5.364382E0	1.280589E1	-2.360054E0
5.397701E0	1.306062E1	-2.395108E0
5.431020E0	1.330937E1	-2.385326E0
5.464339E0	1.327252E1	-2.436201E0
5.497658E0	1.303020E1	-2.448930E0
5.530977E0	1.272387E1	-2.457653E0
5.564297E0	1.242305E1	-2.468685E0
5.597616E0	1.232433E1	-2.481739E0
5.630935E0	1.240777E1	-2.502675E0
5.664254E0	1.263904E1	-2.518921E0
5.697573E0	1.292750E1	-2.498397E0
5.730892E0	1.320728E1	-2.499711E0
5.764211E0	1.341320E1	-2.538178E0
5.797531E0	1.358389E1	-2.617739E0
5.830850E0	1.367663E1	-2.697790E0
5.864169E0	1.381475E1	-2.765074E0
5.897488E0	1.406986E1	-2.772966E0
5.930807E0	1.440834E1	-2.784633E0
5.964126E0	1.448672E1	-2.786831E0
5.997445E0	1.431820E1	-2.785630E0
6.030765E0	1.411187E1	-2.799899E0
6.064084E0	1.393810E1	-2.805261E0
6.097403E0	1.396586E1	-2.816006E0
6.130722E0	1.406533E1	-2.827213E0
6.164041E0	1.413863E1	-2.829187E0
6.197360E0	1.428084E1	-2.836834E0
6.230679E0	1.452895E1	-2.872448E0
6.263999E0	1.480391E1	-2.919351E0
6.297318E0	1.503172E1	-2.980290E0
6.330637E0	1.518002E1	-3.041264E0
6.363956E0	1.529851E1	-3.051241E0
6.397275E0	1.555353E1	-3.057462E0
6.430594E0	1.586772E1	-3.063896E0
6.463913E0	1.597695E1	-3.092236E0
6.497233E0	1.582790E1	-3.112698E0
6.530552E0	1.561077E1	-3.110198E0
6.563871E0	1.544589E1	-3.100453E0
6.597190E0	1.547959E1	-3.071759E0
6.630509E0	1.560314E1	-3.117576E0
6.663828E0	1.578949E1	-3.119021E0
6.697147E0	1.599928E1	-3.110392E0
6.730467E0	1.623299E1	-3.138720E0
6.763786E0	1.637655E1	-3.174407E0
6.797105E0	1.645849E1	-3.266631E0
6.830424E0	1.646478E1	-3.334110E0
6.863743E0	1.655377E1	-3.378849E0
6.897062E0	1.683398E1	-3.376369E0
6.930381E0	1.715659E1	-3.338778E0
6.963701E0	1.730458E1	-3.353707E0
6.997020E0	1.717602E1	-3.371621E0
7.030339E0	1.703410E1	-3.385064E0
7.063658E0	1.690802E1	-3.390317E0
7.096977E0	1.689717E1	-3.375598E0
7.130296E0	1.695731E1	-3.434275E0
7.163615E0	1.711590E1	-3.429577E0
7.196934E0	1.733663E1	-3.405224E0
7.230254E0	1.756517E1	-3.420736E0
7.263573E0	1.767716E1	-3.479722E0
7.296892E0	1.775399E1	-3.562844E0
7.330211E0	1.777971E1	-3.583039E0
7.363530E0	1.786318E1	-3.634986E0
7.396849E0	1.815816E1	-3.659327E0
7.430168E0	1.857017E1	-3.675548E0
7.463488E0	1.869460E1	-3.679172E0
7.496807E0	1.852088E1	-3.685178E0
7.530126E0	1.829597E1	-3.686606E0
7.563445E0	1.814335E1	-3.723175E0
7.596764E0	1.809015E1	-3.724606E0
7.630083E0	1.819907E1	-3.674316E0
7.663402E0	1.823268E1	-3.675339E0
7.696722E0	1.839227E1	-3.719577E0
7.730041E0	1.865876E1	-3.726803E0
7.763360E0	1.897749E1	-3.764142E0
7.796679E0	1.924592E1	-3.784766E0
7.829998E0	1.941010E1	-3.838425E0
7.863317E0	1.953012E1	-3.916026E0
7.896636E0	1.974120E1	-3.949249E0
7.929956E0	1.996835E1	-4.000668E0
7.963275E0	2.002255E1	-4.056112E0
7.996594E0	1.990095E1	-4.053050E0
8.029913E0	1.975050E1	-4.029391E0
8.063232E0	1.962211E1	-4.001298E0
8.096551E0	1.966437E1	-4.001352E0
8.129870E0	1.975368E1	-4.062292E0
8.163190E0	1.987807E1	-4.061307E0
8.196509E0	2.003522E1	-4.039832E0
8.229828E0	2.021386E1	-4.079959E0
8.263147E0	2.031175E1	-4.129099E0
8.296466E0	2.036382E1	-4.207625E0
8.329785E0	2.041747E1	-4.280852E0
8.363104E0	2.050511E1	-4.329614E0
8.396424E0	2.064872E1	-4.355507E0
8.429743E0	2.076215E1	-4.336034E0
8.463062E0	2.097167E1	-4.290694E0
8.496381E0	2.107037E1	-4.260748E0
8.529700E0	2.100929E1	-4.263309E0
8.563019E0	2.097136E1	-4.280460E0
8.596338E0	2.098018E1	-4.284152E0
8.629658E0	2.102924E1	-4.327532E0
8.662977E0	2.115368E1	-4.340640E0
8.696296E0	2.135212E1	-4.339750E0
8.729615E0	2.154456E1	-4.374172E0
8.762934E0	2.169318E1	-4.412521E0
8.796253E0	2.176460E1	-4.467485E0
8.829572E0	2.176318E1	-4.514093E0
8.862892E0	2.186071E1	-4.563628E0
8.896211E0	2.212536E1	-4.597640E0
8.929530E0	2.247625E1	-4.589888E0
8.962849E0	2.261389E1	-4.573704E0
8.996168E0	2.247537E1	-4.571453E0
9.029487E0	2.227030E1	-4.590759E0
9.062806E0	2.209748E1	-4.568600E0
9.096126E0	2.206689E1	-4.549495E0
9.129445E0	2.215753E1	-4.636307E0
9.162764E0	2.236862E1	-4.666704E0
9.196083E0	2.268082E1	-4.655532E0
9.229402E0	2.290901E1	-4.672034E0
9.262721E0	2.304247E1	-4.736875E0
9.296040E0	2.304541E1	-4.756602E0
9.329360E0	2.299781E1	-4.798936E0
9.362679E0	2.306070E1	-4.861962E0
9.395998E0	2.332883E1	-4.927564E0
9.429317E0	2.369791E1	-4.957655E0
9.462636E0	2.386920E1	-4.961593E0
9.495955E0	2.367789E1	-4.966664E0
9.529274E0	2.343854E1	-4.951066E0
9.562594E0	2.327292E1	-4.928051E0
9.595913E0	2.323219E1	-4.885571E0
9.629232E0	2.331545E1	-4.989990E0
9.662551E0	2.351325E1	-5.013734E0
9.695870E0	2.378417E1	-5.003867E0
9.729189E0	2.398536E1	-5.006032E0
9.762508E0	2.409965E1	-5.052496E0
9.795828E0	2.410663E1	-5.073374E0
9.829147E0	2.408851E1	-5.118901E0
9.862466E0	2.417539E1	-5.199687E0
9.895785E0	2.442239E1	-5.273104E0
9.929104E0	2.466252E1	-5.296122E0
9.962423E0	2.471527E1	-5.307927E0
9.995742E0	2.455392E1	-5.319974E0
1.002906E1	2.431289E1	-5.279119E0
1.006238E1	2.400418E1	-5.252879E0
1.009570E1	2.381498E1	-5.222854E0
1.012902E1	2.383944E1	-5.335745E0
1.016234E1	2.404000E1	-5.390058E0
1.019566E1	2.434348E1	-5.361063E0
1.022898E1	2.456089E1	-5.351352E0
1.026230E1	2.467332E1	-5.387704E0
1.029561E1	2.467645E1	-5.451441E0
1.032893E1	2.461309E1	-5.501333E0
1.036225E1	2.466568E1	-5.554662E0
1.039557E1	2.491653E1	-5.602297E0
1.042889E1	2.526522E1	-5.618682E0
1.046221E1	2.553854E1	-5.624035E0
1.049553E1	2.540234E1	-5.601827E0
1.052885E1	2.518517E1	-5.571615E0
1.056217E1	2.502681E1	-5.568153E0
1.059549E1	2.499172E1	-5.565479E0
1.062881E1	2.503614E1	-5.630664E0
1.066213E1	2.521725E1	-5.657069E0
1.069544E1	2.549982E1	-5.623060E0
1.072876E1	2.572215E1	-5.614432E0
1.076208E1	2.586758E1	-5.647826E0
1.079540E1	2.590184E1	-5.687351E0
1.082872E1	2.589754E1	-5.754256E0
1.086204E1	2.596412E1	-5.840019E0
1.089536E1	2.621729E1	-5.904101E0
1.092868E1	2.662530E1	-5.924904E0
1.096200E1	2.688414E1	-5.927150E0
1.099532E1	2.669760E1	-5.899299E0
1.102864E1	2.652089E1	-5.896974E0
1.106195E1	2.642978E1	-5.890593E0
1.109527E1	2.645556E1	-5.875619E0
1.112859E1	2.650922E1	-5.953825E0
1.116191E1	2.667529E1	-5.990090E0
1.119523E1	2.689830E1	-5.972777E0
1.122855E1	2.708813E1	-5.996921E0
1.126187E1	2.718955E1	-6.024823E0
1.129519E1	2.715048E1	-6.031048E0
1.132851E1	2.712776E1	-6.058338E0
1.136183E1	2.720654E1	-6.082025E0
1.139515E1	2.745180E1	-6.132764E0
1.142847E1	2.773563E1	-6.180516E0
1.146178E1	2.789376E1	-6.229886E0
1.149510E1	2.777076E1	-6.217144E0
1.152842E1	2.760928E1	-6.222768E0
1.156174E1	2.748941E1	-6.210444E0
1.159506E1	2.750460E1	-6.195533E0
1.162838E1	2.760807E1	-6.232182E0
1.166170E1	2.779026E1	-6.243269E0
1.169502E1	2.801850E1	-6.241713E0
1.172834E1	2.822477E1	-6.247395E0
1.176166E1	2.831517E1	-6.283902E0
1.179498E1	2.828223E1	-6.291961E0
1.182830E1	2.823320E1	-6.334407E0
1.186161E1	2.829348E1	-6.400873E0
1.189493E1	2.853766E1	-6.474410E0
1.192825E1	2.886690E1	-6.521856E0
1.196157E1	2.913962E1	-6.574087E0
1.199489E1	2.914031E1	-6.576859E0
1.202821E1	2.906477E1	-6.573891E0
1.206153E1	2.896190E1	-6.566214E0
1.209485E1	2.880467E1	-6.531945E0
1.212817E1	2.855123E1	-6.460323E0
1.216149E1	2.824706E1	-6.408014E0
1.219481E1	2.804557E1	-6.409212E0
1.222812E1	2.803795E1	-6.478986E0
1.226144E1	2.805893E1	-6.477719E0
1.229476E1	2.807706E1	-6.476479E0
1.232808E1	2.807642E1	-6.484261E0
1.236140E1	2.813555E1	-6.512581E0
1.239472E1	2.835570E1	-6.573816E0
1.242804E1	2.867293E1	-6.626372E0
1.246136E1	2.898206E1	-6.660247E0
1.249468E1	2.897680E1	-6.625861E0
1.252800E1	2.886421E1	-6.592331E0
1.256132E1	2.873587E1	-6.566931E0
1.259464E1	2.871962E1	-6.537161E0
1.262795E1	2.874333E1	-6.595491E0
1.266127E1	2.888129E1	-6.630739E0
1.269459E1	2.912323E1	-6.587290E0
1.272791E1	2.931649E1	-6.576264E0
1.276123E1	2.939335E1	-6.588376E0
1.279455E1	2.937154E1	-6.641972E0
1.282787E1	2.930293E1	-6.702293E0
1.286119E1	2.934321E1	-6.785496E0
1.289451E1	2.962265E1	-6.852026E0
1.292783E1	3.001077E1	-6.855020E0
1.296115E1	3.027101E1	-6.849637E0
1.299447E1	3.015233E1	-6.828811E0
1.302778E1	2.997427E1	-6.854570E0
1.306110E1	2.981659E1	-6.851828E0
1.309442E1	2.976901E1	-6.816561E0
1.312774E1	2.980565E1	-6.850580E0
1.316106E1	2.995456E1	-6.879458E0
1.319438E1	3.015826E1	-6.901369E0
1.322770E1	3.031911E1	-6.924150E0
1.326102E1	3.041906E1	-6.950333E0
1.329434E1	3.050985E1	-6.977869E0
1.332766E1	3.057324E1	-6.975442E0
1.336098E1	3.063183E1	-7.005948E0
1.339429E1	3.087588E1	-7.078548E0
1.342761E1	3.127872E1	-7.142939E0
1.346093E1	3.154309E1	-7.172277E0
1.349425E1	3.137081E1	-7.161390E0
1.352757E1	3.109731E1	-7.111374E0
1.356089E1	3.091459E1	-7.094361E0
1.359421E1	3.086876E1	-7.085348E0
1.362753E1	3.086144E1	-7.106022E0
1.366085E1	3.092211E1	-7.128089E0
1.369417E1	3.119177E1	-7.176796E0
1.372749E1	3.148250E1	-7.240935E0
1.376081E1	3.171159E1	-7.255362E0
1.379412E1	3.186067E1	-7.290462E0
1.382744E1	3.191964E1	-7.337697E0
1.386076E1	3.198532E1	-7.379665E0
1.389408E1	3.218951E1	-7.417012E0
1.392740E1	3.253149E1	-7.454023E0
1.396072E1	3.274063E1	-7.485098E0
1.399404E1	3.265608E1	-7.474144E0
1.402736E1	3.248565E1	-7.462417E0
1.406068E1	3.230883E1	-7.424544E0
1.409400E1	3.222098E1	-7.382106E0
1.412732E1	3.216870E1	-7.419107E0
1.416064E1	3.226514E1	-7.463731E0
1.419395E1	3.251646E1	-7.455611E0
1.422727E1	3.275075E1	-7.462824E0
1.426059E1	3.287515E1	-7.485165E0
1.429391E1	3.290754E1	-7.518110E0
1.432723E1	3.288902E1	-7.546164E0
1.436055E1	3.295314E1	-7.588209E0
1.439387E1	3.317583E1	-7.644786E0
1.442719E1	3.334224E1	-7.659655E0
1.446051E1	3.338962E1	-7.665674E0
1.449383E1	3.343126E1	-7.688873E0
1.452715E1	3.333366E1	-7.615027E0
1.456046E1	3.314479E1	-7.622854E0
1.459378E1	3.303580E1	-7.599006E0
1.462710E1	3.304912E1	-7.656728E0
1.466042E1	3.318049E1	-7.674494E0
1.469374E1	3.347411E1	-7.688307E0
1.472706E1	3.371642E1	-7.707082E0
1.476038E1	3.386790E1	-7.748879E0
1.479370E1	3.393989E1	-7.813412E0
1.482702E1	3.392980E1	-7.851346E0
1.486034E1	3.396160E1	-7.895132E0
1.489366E1	3.420896E1	-7.952608E0
1.492698E1	3.454621E1	-8.005400E0
1.496029E1	3.480735E1	-8.038327E0
1.499361E1	3.480210E1	-8.027967E0
1.502693E1	3.476108E1	-8.022991E0
1.506025E1	3.473762E1	-8.005300E0
1.509357E1	3.458669E1	-7.976447E0
1.512689E1	3.432678E1	-7.878741E0
1.516021E1	3.403494E1	-7.802549E0
1.519353E1	3.380126E1	-7.762519E0
1.522685E1	3.375444E1	-7.853890E0
1.526017E1	3.376482E1	-7.910811E0
