	mass A		
t	x	y	
7.596762E0	6.292537E0	-1.062654E-2
7.630081E0	6.142760E0	-1.900903E-2
7.663400E0	6.076027E0	-1.802749E-2
7.696719E0	6.116695E0	2.213526E-2
7.730038E0	6.136850E0	-1.449660E-2
7.763357E0	6.141803E0	-3.221750E-2
7.796677E0	6.166823E0	-1.819456E-2
7.829996E0	6.170279E0	-1.682011E-2
7.863315E0	6.169136E0	-1.536713E-2
7.896634E0	6.170851E0	-1.564635E-2
7.929953E0	6.169838E0	-1.506330E-2
7.963272E0	6.173499E0	-1.473204E-2
7.996591E0	6.233733E0	-3.362050E-2
8.029910E0	6.318860E0	-1.502843E-2
8.063230E0	6.407157E0	-1.932065E-2
8.096549E0	6.505476E0	-9.430962E-3
8.129868E0	6.614669E0	-1.966420E-2
8.163187E0	6.698374E0	-3.290958E-2
8.196506E0	6.775693E0	-1.613112E-2
8.229825E0	6.850629E0	-2.035312E-2
8.263144E0	6.934128E0	-9.720707E-3
8.296463E0	7.010052E0	-2.686004E-2
8.329783E0	7.057153E0	-2.460124E-2
8.363102E0	7.059573E0	-2.248627E-2
8.396421E0	7.032207E0	-3.238954E-2
8.429740E0	7.023285E0	-3.553958E-2
8.463059E0	7.021130E0	-3.791236E-2
8.496378E0	7.016668E0	-3.047542E-2
8.529697E0	7.004291E0	-2.813752E-2
8.563017E0	6.988320E0	-2.588877E-2
8.596336E0	7.002734E0	-2.947328E-2
8.629655E0	7.003049E0	-2.820791E-2
8.662974E0	6.984131E0	-5.248302E-2
8.696293E0	6.979436E0	-4.890527E-2
8.729612E0	6.982436E0	-4.712657E-2
8.762931E0	6.986055E0	-2.052863E-2
8.796250E0	6.992894E0	-2.438756E-2
8.829570E0	7.000559E0	-3.069991E-2
8.862889E0	7.015681E0	-4.149449E-2
8.896208E0	7.028434E0	-6.744939E-2
8.929527E0	7.022436E0	-7.560904E-2
8.962846E0	7.019066E0	-8.023045E-2
8.996165E0	7.056683E0	-7.933940E-2
9.029484E0	7.139491E0	-9.939850E-2
9.062803E0	7.268690E0	-8.617437E-2
9.096123E0	7.402929E0	-1.031786E-1
9.129442E0	7.520600E0	-1.195182E-1
9.162761E0	7.623449E0	-1.292276E-1
9.196080E0	7.668559E0	-1.259515E-1
9.229399E0	7.684380E0	-1.419715E-1
9.262718E0	7.737017E0	-1.469574E-1
9.296037E0	7.781456E0	-1.448123E-1
9.329357E0	7.781892E0	-1.442698E-1
9.362676E0	7.766141E0	-1.390826E-1
9.395995E0	7.773511E0	-1.436951E-1
9.429314E0	7.776807E0	-1.455459E-1
9.462633E0	7.779356E0	-1.473823E-1
9.495952E0	7.781891E0	-1.496285E-1
9.529271E0	7.773636E0	-1.465403E-1
9.562590E0	7.678655E0	-1.440572E-1
9.595910E0	7.502939E0	-1.028421E-1
9.629229E0	7.340797E0	-9.992017E-2
9.662548E0	7.244332E0	-1.069715E-1
9.695867E0	7.253615E0	-8.503202E-2
9.729186E0	7.275612E0	-8.279160E-2
9.762505E0	7.296411E0	-1.061355E-1
9.795824E0	7.319674E0	-8.836320E-2
9.829143E0	7.325426E0	-8.811546E-2
9.862463E0	7.324750E0	-8.671993E-2
9.895782E0	7.328942E0	-8.802394E-2
9.929101E0	7.331193E0	-8.780474E-2
9.962420E0	7.341675E0	-8.772404E-2
9.995739E0	7.385889E0	-1.009763E-1
1.002906E1	7.465597E0	-1.059558E-1
1.006238E1	7.574071E0	-9.336679E-2
1.009570E1	7.692977E0	-1.003460E-1
1.012902E1	7.779126E0	-9.762584E-2
1.016233E1	7.844779E0	-1.011686E-1
1.019565E1	7.922078E0	-1.025375E-1
1.022897E1	7.995981E0	-8.181803E-2
1.026229E1	8.073002E0	-9.206066E-2
1.029561E1	8.158629E0	-8.484763E-2
1.032893E1	8.251166E0	-1.037635E-1
1.036225E1	8.317491E0	-1.112708E-1
1.039557E1	8.338037E0	-1.013896E-1
1.042889E1	8.332694E0	-1.063172E-1
1.046221E1	8.314010E0	-1.163701E-1
1.049553E1	8.294951E0	-1.019601E-1
1.052885E1	8.277854E0	-9.673029E-2
1.056216E1	8.273998E0	-1.001729E-1
1.059548E1	8.277907E0	-1.028540E-1
1.062880E1	8.280479E0	-1.046942E-1
1.066212E1	8.281560E0	-1.050649E-1
1.069544E1	8.281618E0	-1.048479E-1
1.072876E1	8.283315E0	-1.045774E-1
1.076208E1	8.293427E0	-1.091657E-1
1.079540E1	8.300786E0	-1.122926E-1
1.082872E1	8.306038E0	-1.108480E-1
1.086204E1	8.293064E0	-1.095516E-1
1.089536E1	8.292668E0	-1.237437E-1
1.092867E1	8.303428E0	-1.332410E-1
1.096199E1	8.301692E0	-1.285941E-1
1.099531E1	8.317031E0	-1.305196E-1
1.102863E1	8.395992E0	-1.167743E-1
1.106195E1	8.531133E0	-1.346953E-1
1.109527E1	8.641248E0	-1.339921E-1
1.112859E1	8.725321E0	-1.205332E-1
1.116191E1	8.802605E0	-1.280883E-1
1.119523E1	8.887778E0	-1.132322E-1
1.122855E1	8.951460E0	-1.258286E-1
1.126187E1	9.015101E0	-1.481044E-1
1.129519E1	9.034953E0	-1.716449E-1
1.132850E1	9.029636E0	-1.697008E-1
1.136182E1	9.023429E0	-1.711995E-1
1.139514E1	9.022220E0	-1.756211E-1
1.142846E1	9.020321E0	-1.765744E-1
1.146178E1	9.018396E0	-1.765871E-1
1.149510E1	9.017224E0	-1.772307E-1
1.152842E1	9.007942E0	-1.732948E-1
1.156174E1	8.911720E0	-1.700862E-1
1.159506E1	8.768407E0	-1.240057E-1
1.162838E1	8.651759E0	-1.412722E-1
1.166170E1	8.612726E0	-1.247405E-1
1.169501E1	8.675978E0	-9.193614E-2
1.172833E1	8.741992E0	-1.127183E-1
1.176165E1	8.748774E0	-1.626848E-1
1.179497E1	8.753649E0	-1.679023E-1
1.182829E1	8.777438E0	-1.398771E-1
1.186161E1	8.783096E0	-1.333306E-1
1.189493E1	8.788105E0	-1.324972E-1
1.192825E1	8.793410E0	-1.348924E-1
1.196157E1	8.800551E0	-1.353535E-1
1.199489E1	8.855282E0	-1.373318E-1
1.202821E1	8.951441E0	-1.282343E-1
1.206153E1	9.063130E0	-1.227428E-1
1.209484E1	9.180254E0	-1.258257E-1
1.212816E1	9.280322E0	-1.232387E-1
1.216148E1	9.349770E0	-1.312067E-1
1.219480E1	9.410278E0	-1.297469E-1
1.222812E1	9.499660E0	-1.280526E-1
1.226144E1	9.579263E0	-1.399112E-1
1.229476E1	9.636366E0	-1.431126E-1
1.232808E1	9.677355E0	-1.355559E-1
1.236140E1	9.699736E0	-1.435896E-1
1.239472E1	9.700066E0	-1.444263E-1
1.242804E1	9.670929E0	-1.021139E-1
1.246135E1	9.640425E0	-1.243019E-1
1.249467E1	9.649028E0	-1.464606E-1
1.252799E1	9.640634E0	-1.444445E-1
1.256131E1	9.625377E0	-1.386552E-1
1.259463E1	9.621875E0	-1.391684E-1
1.262795E1	9.624504E0	-1.403882E-1
1.266127E1	9.628904E0	-1.409609E-1
1.269459E1	9.640323E0	-1.451115E-1
1.272791E1	9.636114E0	-1.464159E-1
1.276123E1	9.631397E0	-1.462726E-1
1.279455E1	9.638549E0	-1.504507E-1
1.282787E1	9.635768E0	-1.489786E-1
1.286118E1	9.628663E0	-1.435312E-1
1.289450E1	9.637449E0	-1.479658E-1
1.292782E1	9.635597E0	-1.471026E-1
1.296114E1	9.631058E0	-1.456016E-1
1.299446E1	9.644970E0	-1.533275E-1
1.302778E1	9.701187E0	-1.528411E-1
1.306110E1	9.812248E0	-1.609821E-1
1.309442E1	9.944359E0	-1.570168E-1
1.312774E1	1.005728E1	-1.871919E-1
1.316106E1	1.016005E1	-1.964275E-1
1.319438E1	1.023469E1	-2.070563E-1
1.322769E1	1.030485E1	-2.098211E-1
1.326101E1	1.036845E1	-2.076653E-1
1.329433E1	1.040518E1	-1.959571E-1
1.332765E1	1.041068E1	-2.033143E-1
1.336097E1	1.040598E1	-2.137448E-1
1.339429E1	1.041292E1	-2.165914E-1
1.342761E1	1.041199E1	-2.148627E-1
1.346093E1	1.041111E1	-2.139142E-1
1.349425E1	1.041108E1	-2.134886E-1
1.352757E1	1.040424E1	-2.100650E-1
1.356089E1	1.032001E1	-2.124956E-1
1.359421E1	1.012465E1	-1.771116E-1
1.362752E1	9.963674E0	-1.598782E-1
1.366084E1	9.878073E0	-1.346460E-1
1.369416E1	9.920402E0	-1.252639E-1
1.372748E1	1.001422E1	-1.083891E-1
1.376080E1	1.000742E1	-1.209827E-1
1.379412E1	1.001003E1	-1.309021E-1
1.382744E1	1.001308E1	-1.350606E-1
1.386076E1	1.001454E1	-1.379145E-1
1.389408E1	1.001454E1	-1.397765E-1
1.392740E1	1.001429E1	-1.405318E-1
1.396072E1	1.001630E1	-1.401205E-1
1.399403E1	1.004544E1	-1.404906E-1
1.402735E1	1.013011E1	-1.524104E-1
1.406067E1	1.024028E1	-1.461934E-1
1.409399E1	1.034381E1	-1.490066E-1
1.412731E1	1.042910E1	-1.647650E-1
1.416063E1	1.050051E1	-1.525026E-1
1.419395E1	1.057856E1	-1.650378E-1
1.422727E1	1.063499E1	-1.589300E-1
1.426059E1	1.068257E1	-1.466006E-1
1.429391E1	1.071740E1	-1.417014E-1
1.432723E1	1.074120E1	-1.599694E-1
1.436055E1	1.075210E1	-1.644598E-1
1.439386E1	1.075996E1	-1.692698E-1
1.442718E1	1.075463E1	-1.676112E-1
1.446050E1	1.075570E1	-1.756598E-1
1.449382E1	1.075293E1	-1.725679E-1
1.452714E1	1.073538E1	-1.558101E-1
1.456046E1	1.072355E1	-1.512126E-1
1.459378E1	1.072982E1	-1.562660E-1
1.462710E1	1.073085E1	-1.648979E-1
1.466042E1	1.073308E1	-1.631028E-1
1.469374E1	1.073437E1	-1.626671E-1
1.472706E1	1.073797E1	-1.647586E-1
1.476037E1	1.073900E1	-1.661452E-1
1.479369E1	1.073957E1	-1.684599E-1
1.482701E1	1.073193E1	-1.672209E-1
1.486033E1	1.073332E1	-1.642798E-1
1.489365E1	1.073872E1	-1.661321E-1
1.492697E1	1.074020E1	-1.700609E-1
1.496029E1	1.073398E1	-1.668164E-1
1.499361E1	1.075592E1	-1.812337E-1
1.502693E1	1.083821E1	-1.617769E-1
1.506025E1	1.097021E1	-1.835335E-1
1.509357E1	1.108336E1	-2.049481E-1
1.512689E1	1.118580E1	-2.178303E-1
1.516020E1	1.126348E1	-2.298674E-1
1.519352E1	1.133430E1	-2.052772E-1
1.522684E1	1.140588E1	-2.099375E-1
1.526016E1	1.146477E1	-2.264806E-1
1.529348E1	1.148433E1	-2.330423E-1
1.532680E1	1.146459E1	-2.167658E-1
1.536012E1	1.145681E1	-2.205955E-1
1.539344E1	1.146458E1	-2.255377E-1
1.542676E1	1.146294E1	-2.251358E-1
1.546008E1	1.146277E1	-2.260604E-1
1.549340E1	1.146279E1	-2.262702E-1
1.552671E1	1.146151E1	-2.260316E-1
1.556003E1	1.138953E1	-2.131132E-1
1.559335E1	1.124494E1	-1.835949E-1
1.562667E1	1.109199E1	-1.775749E-1
1.565999E1	1.097412E1	-1.753078E-1
1.569331E1	1.097280E1	-1.424968E-1
1.572663E1	1.108546E1	-1.207047E-1
1.575995E1	1.110335E1	-1.491017E-1
1.579327E1	1.110709E1	-1.525252E-1
1.582659E1	1.112877E1	-1.594945E-1
1.585991E1	1.112945E1	-1.602115E-1
1.589323E1	1.112198E1	-1.572140E-1
1.592654E1	1.112071E1	-1.574304E-1
1.595986E1	1.113032E1	-1.636757E-1
1.599318E1	1.118756E1	-1.692956E-1
1.602650E1	1.130151E1	-1.759068E-1
1.605982E1	1.143939E1	-1.643812E-1
1.609314E1	1.155081E1	-1.655931E-1
1.612646E1	1.164684E1	-1.847586E-1
1.615978E1	1.169899E1	-1.843602E-1
1.619310E1	1.175417E1	-1.843018E-1
1.622642E1	1.183021E1	-1.710514E-1
1.625974E1	1.190372E1	-1.702341E-1
1.629305E1	1.197400E1	-1.775801E-1
1.632637E1	1.204073E1	-1.813823E-1
1.635969E1	1.209328E1	-1.796693E-1
1.639301E1	1.211154E1	-1.687431E-1
1.642633E1	1.211731E1	-1.750084E-1
1.645965E1	1.211824E1	-1.767287E-1
1.649297E1	1.212290E1	-1.848627E-1
1.652629E1	1.211630E1	-1.822063E-1
1.655961E1	1.210898E1	-1.795436E-1
1.659293E1	1.211918E1	-1.846189E-1
1.662625E1	1.212462E1	-1.871887E-1
1.665957E1	1.210919E1	-1.698320E-1
1.669288E1	1.207432E1	-1.714210E-1
1.672620E1	1.207662E1	-1.807153E-1
1.675952E1	1.208030E1	-1.940423E-1
1.679284E1	1.207749E1	-1.929030E-1
1.682616E1	1.207877E1	-1.904886E-1
1.685948E1	1.209542E1	-1.928854E-1
1.689280E1	1.209075E1	-1.919203E-1
1.692612E1	1.207509E1	-1.890620E-1
1.695944E1	1.206409E1	-1.820171E-1
1.699276E1	1.208058E1	-1.894805E-1
1.702608E1	1.213669E1	-1.886529E-1
1.705939E1	1.225847E1	-2.003048E-1
1.709271E1	1.239731E1	-2.001819E-1
1.712603E1	1.254023E1	-2.490065E-1
1.715935E1	1.266689E1	-2.404930E-1
1.719267E1	1.270313E1	-2.540186E-1
1.722599E1	1.272318E1	-2.291835E-1
1.725931E1	1.276024E1	-2.528984E-1
1.729263E1	1.281186E1	-2.194091E-1
1.732595E1	1.284044E1	-2.268483E-1
1.735927E1	1.283641E1	-2.369134E-1
1.739259E1	1.281647E1	-2.537712E-1
1.742591E1	1.282031E1	-2.464205E-1
1.745922E1	1.281133E1	-2.502597E-1
1.749254E1	1.280845E1	-2.515162E-1
1.752586E1	1.280581E1	-2.511116E-1
1.755918E1	1.273183E1	-2.370280E-1
1.759250E1	1.257373E1	-2.210629E-1
1.762582E1	1.240469E1	-1.934588E-1
1.765914E1	1.230262E1	-1.837430E-1
1.769246E1	1.234929E1	-1.362074E-1
1.772578E1	1.245091E1	-8.425483E-2
1.775910E1	1.245150E1	-1.137919E-1
1.779242E1	1.245409E1	-1.254856E-1
1.782573E1	1.245753E1	-1.281993E-1
1.785905E1	1.245953E1	-1.319555E-1
1.789237E1	1.244715E1	-1.267526E-1
1.792569E1	1.244971E1	-1.285161E-1
1.795901E1	1.245606E1	-1.327345E-1
1.799233E1	1.250890E1	-1.416358E-1
1.802565E1	1.258745E1	-1.431552E-1
1.805897E1	1.268325E1	-1.345058E-1
1.809229E1	1.278545E1	-1.349327E-1
1.812561E1	1.288588E1	-1.345141E-1
1.815893E1	1.296266E1	-1.462137E-1
1.819225E1	1.302427E1	-1.459257E-1
1.822556E1	1.308634E1	-1.473515E-1
1.825888E1	1.314470E1	-1.497566E-1
1.829220E1	1.317672E1	-1.427010E-1
1.832552E1	1.321340E1	-1.602721E-1
1.835884E1	1.323924E1	-1.497982E-1
1.839216E1	1.324875E1	-1.532048E-1
1.842548E1	1.324708E1	-1.559176E-1
1.845880E1	1.322797E1	-1.505557E-1
1.849212E1	1.323267E1	-1.512037E-1
1.852544E1	1.324477E1	-1.567599E-1
1.855876E1	1.320867E1	-1.538724E-1
1.859207E1	1.320526E1	-1.557367E-1
1.862539E1	1.320713E1	-1.686257E-1
1.865871E1	1.319200E1	-1.594824E-1
1.869203E1	1.318972E1	-1.559686E-1
1.872535E1	1.319043E1	-1.551771E-1
1.875867E1	1.319005E1	-1.565291E-1
1.879199E1	1.318458E1	-1.541190E-1
1.882531E1	1.318542E1	-1.533229E-1
1.885863E1	1.320090E1	-1.593510E-1
1.889195E1	1.320102E1	-1.567171E-1
1.892527E1	1.319227E1	-1.533930E-1
1.895859E1	1.318064E1	-1.498269E-1
1.899190E1	1.320708E1	-1.640171E-1
1.902522E1	1.327468E1	-1.482431E-1
1.905854E1	1.337870E1	-1.817743E-1
1.909186E1	1.347647E1	-2.074269E-1
1.912518E1	1.358559E1	-2.222232E-1
1.915850E1	1.370260E1	-2.326768E-1
1.919182E1	1.380448E1	-2.257226E-1
1.922514E1	1.385441E1	-2.145248E-1
1.925846E1	1.389057E1	-2.050339E-1
1.929178E1	1.395082E1	-2.118314E-1
1.932510E1	1.398170E1	-2.283146E-1
1.935841E1	1.395545E1	-2.118958E-1
1.939173E1	1.395345E1	-2.125734E-1
1.942505E1	1.395931E1	-2.165688E-1
1.945837E1	1.396043E1	-2.172217E-1
1.949169E1	1.396196E1	-2.187947E-1
1.952501E1	1.396262E1	-2.192576E-1
1.955833E1	1.390045E1	-2.102519E-1
1.959165E1	1.374036E1	-1.600966E-1
1.962497E1	1.359593E1	-1.572536E-1
1.965829E1	1.348884E1	-1.589872E-1
1.969161E1	1.352835E1	-1.407625E-1
1.972493E1	1.366774E1	-1.025177E-1
1.975824E1	1.375359E1	-1.728608E-1
1.979156E1	1.372965E1	-1.525675E-1
1.982488E1	1.374185E1	-1.612025E-1
1.985820E1	1.374269E1	-1.626821E-1
1.989152E1	1.374178E1	-1.613451E-1
1.992484E1	1.374065E1	-1.602720E-1
1.995816E1	1.375123E1	-1.682799E-1
1.999148E1	1.380573E1	-1.749795E-1
2.002480E1	1.389804E1	-1.711950E-1
2.005812E1	1.402625E1	-1.764953E-1
2.009144E1	1.413421E1	-1.726370E-1
2.012475E1	1.423335E1	-1.780026E-1
2.015807E1	1.433456E1	-1.798003E-1
2.019139E1	1.442705E1	-2.002923E-1
2.022471E1	1.448977E1	-1.969436E-1
2.025803E1	1.454666E1	-1.950160E-1
2.029135E1	1.460017E1	-1.933445E-1
2.032467E1	1.465122E1	-1.891752E-1
2.035799E1	1.469510E1	-1.875275E-1
2.039131E1	1.470584E1	-1.927125E-1
2.042463E1	1.471180E1	-1.937854E-1
