	mass A		
t	x	y	
8.196506E0	7.250639E0	5.378854E-1
8.229826E0	7.350606E0	5.603986E-1
8.263145E0	7.414423E0	5.588072E-1
8.296464E0	7.473845E0	5.620196E-1
8.329783E0	7.543164E0	5.611481E-1
8.363102E0	7.613188E0	5.561247E-1
8.396421E0	7.653856E0	5.623051E-1
8.429740E0	7.666700E0	5.610364E-1
8.463060E0	7.645319E0	5.758580E-1
8.496379E0	7.647468E0	5.676021E-1
8.529698E0	7.646045E0	5.673961E-1
8.563017E0	7.644307E0	5.701016E-1
8.596336E0	7.644598E0	5.917677E-1
8.629655E0	7.610006E0	5.813252E-1
8.662974E0	7.613286E0	5.639486E-1
8.696293E0	7.648089E0	5.713487E-1
8.729613E0	7.716405E0	5.858569E-1
8.762932E0	7.782162E0	6.052033E-1
8.796251E0	7.865005E0	6.308347E-1
8.829570E0	7.933020E0	6.373386E-1
8.862889E0	7.997000E0	6.547065E-1
8.896208E0	8.049491E0	6.663938E-1
8.929527E0	8.084645E0	6.721214E-1
8.962847E0	8.065772E0	6.232958E-1
8.996166E0	8.060145E0	6.197383E-1
9.029485E0	8.061626E0	6.146436E-1
9.062804E0	8.057953E0	6.142756E-1
9.096123E0	8.055390E0	6.143517E-1
9.129442E0	8.099399E0	6.149499E-1
9.162761E0	8.239323E0	5.987002E-1
9.196080E0	8.413915E0	6.168408E-1
9.229400E0	8.572533E0	5.847394E-1
9.262719E0	8.602406E0	5.737513E-1
9.296038E0	8.654922E0	5.626666E-1
9.329357E0	8.728294E0	5.552006E-1
9.362676E0	8.773298E0	5.567156E-1
9.395995E0	8.780994E0	5.497763E-1
9.429314E0	8.769587E0	5.513947E-1
9.462633E0	8.756274E0	5.557771E-1
9.495953E0	8.762969E0	5.532354E-1
9.529272E0	8.772159E0	5.496949E-1
9.562591E0	8.770538E0	5.504523E-1
9.595910E0	8.771894E0	5.495999E-1
9.629229E0	8.772562E0	5.490455E-1
9.662548E0	8.735242E0	5.425043E-1
9.695867E0	8.607502E0	5.537056E-1
9.729187E0	8.482638E0	5.539089E-1
9.762506E0	8.387891E0	5.122153E-1
9.795825E0	8.424874E0	5.072956E-1
9.829144E0	8.554465E0	5.065444E-1
9.862463E0	8.607728E0	5.156269E-1
9.895782E0	8.607338E0	5.103651E-1
9.929101E0	8.619530E0	4.998309E-1
9.962420E0	8.618166E0	4.984755E-1
9.995740E0	8.602720E0	5.067653E-1
1.002906E1	8.605456E0	5.019974E-1
1.006238E1	8.612121E0	4.969360E-1
1.009570E1	8.647712E0	4.974740E-1
1.012902E1	8.706094E0	4.998352E-1
1.016234E1	8.776604E0	5.033961E-1
1.019565E1	8.885979E0	5.090475E-1
1.022897E1	9.006031E0	4.959302E-1
1.026229E1	9.093508E0	5.020506E-1
1.029561E1	9.156846E0	5.020715E-1
1.032893E1	9.237817E0	4.862993E-1
1.036225E1	9.307964E0	5.009203E-1
1.039557E1	9.389914E0	4.935705E-1
1.042889E1	9.464288E0	4.871662E-1
1.046221E1	9.515284E0	4.846673E-1
1.049553E1	9.544354E0	5.007131E-1
1.052885E1	9.549888E0	4.953040E-1
1.056216E1	9.551819E0	4.910927E-1
1.059548E1	9.554962E0	4.875522E-1
1.062880E1	9.548572E0	4.941403E-1
1.066212E1	9.507016E0	4.857115E-1
1.069544E1	9.492619E0	4.887018E-1
1.072876E1	9.503965E0	4.817323E-1
1.076208E1	9.503384E0	4.801754E-1
1.079540E1	9.502246E0	4.812123E-1
1.082872E1	9.501996E0	4.822836E-1
1.086204E1	9.502613E0	4.769190E-1
1.089536E1	9.508192E0	4.735017E-1
1.092868E1	9.507557E0	4.756354E-1
1.096199E1	9.505777E0	4.777907E-1
1.099531E1	9.511876E0	4.764863E-1
1.102863E1	9.523487E0	4.737561E-1
1.106195E1	9.519209E0	4.760550E-1
1.109527E1	9.515644E0	4.778613E-1
1.112859E1	9.558850E0	4.816131E-1
1.116191E1	9.682439E0	4.744676E-1
1.119523E1	9.819481E0	4.824675E-1
1.122855E1	9.943242E0	4.459615E-1
1.126187E1	1.009364E1	4.238583E-1
1.129519E1	1.017303E1	3.885650E-1
1.132850E1	1.021557E1	4.084503E-1
1.136182E1	1.024100E1	4.091599E-1
1.139514E1	1.027460E1	4.214513E-1
1.142846E1	1.029074E1	4.171947E-1
1.146178E1	1.027976E1	4.226412E-1
1.149510E1	1.027442E1	4.224711E-1
1.152842E1	1.028110E1	4.204664E-1
1.156174E1	1.028204E1	4.207758E-1
1.159506E1	1.028328E1	4.197728E-1
1.162838E1	1.028339E1	4.203401E-1
1.166170E1	1.023575E1	4.167990E-1
1.169502E1	1.009016E1	4.396593E-1
1.172833E1	9.923761E0	4.439918E-1
1.176165E1	9.820241E0	4.306649E-1
1.179497E1	9.828167E0	4.298483E-1
1.182829E1	9.920451E0	4.228090E-1
1.186161E1	1.000281E1	4.272327E-1
1.189493E1	9.990571E0	4.337964E-1
1.192825E1	9.994949E0	4.316485E-1
1.196157E1	9.998009E0	4.301942E-1
1.199489E1	9.999222E0	4.288634E-1
1.202821E1	9.997998E0	4.280919E-1
1.206153E1	9.998132E0	4.273912E-1
1.209484E1	1.004029E1	4.234036E-1
1.212816E1	1.015143E1	4.266539E-1
1.216148E1	1.027504E1	4.295963E-1
1.219480E1	1.038712E1	4.300107E-1
1.222812E1	1.049070E1	4.307628E-1
1.226144E1	1.056645E1	4.202592E-1
1.229476E1	1.063054E1	4.155746E-1
1.232808E1	1.071073E1	4.271513E-1
1.236140E1	1.079590E1	4.178171E-1
1.239472E1	1.087488E1	4.319038E-1
1.242804E1	1.094419E1	4.268614E-1
1.246136E1	1.100120E1	4.252739E-1
1.249467E1	1.102247E1	4.146547E-1
1.252799E1	1.100305E1	4.129533E-1
1.256131E1	1.096773E1	4.085265E-1
1.259463E1	1.097328E1	4.070259E-1
1.262795E1	1.096169E1	4.121853E-1
1.266127E1	1.093295E1	4.204724E-1
1.269459E1	1.095072E1	4.106863E-1
1.272791E1	1.095405E1	4.104480E-1
1.276123E1	1.093305E1	4.268805E-1
1.279455E1	1.091045E1	4.102419E-1
1.282787E1	1.090638E1	4.085488E-1
1.286118E1	1.090677E1	4.058705E-1
1.289450E1	1.091963E1	4.011863E-1
1.292782E1	1.091764E1	4.025897E-1
1.296114E1	1.091191E1	4.047469E-1
1.299446E1	1.090438E1	4.081381E-1
1.302778E1	1.090220E1	4.087539E-1
1.306110E1	1.090066E1	4.100412E-1
1.309442E1	1.090948E1	4.062419E-1
1.312774E1	1.096725E1	4.058473E-1
1.316106E1	1.108313E1	3.993829E-1
1.319438E1	1.121918E1	4.052072E-1
1.322770E1	1.134250E1	3.658091E-1
1.326101E1	1.144486E1	3.561346E-1
1.329433E1	1.150989E1	3.509969E-1
1.332765E1	1.157488E1	3.583721E-1
1.336097E1	1.162364E1	3.630106E-1
1.339429E1	1.163837E1	3.500840E-1
1.342761E1	1.161115E1	3.593249E-1
1.346093E1	1.159095E1	3.430502E-1
1.349425E1	1.158910E1	3.433360E-1
1.352757E1	1.159150E1	3.428173E-1
1.356089E1	1.158516E1	3.448547E-1
1.359421E1	1.158280E1	3.459358E-1
1.362752E1	1.158062E1	3.465855E-1
1.366084E1	1.155763E1	3.537601E-1
1.369416E1	1.142882E1	3.473569E-1
1.372748E1	1.123138E1	3.859696E-1
1.376080E1	1.106819E1	3.840711E-1
1.379412E1	1.099587E1	4.061709E-1
1.382744E1	1.106177E1	4.128608E-1
1.386076E1	1.115793E1	4.121480E-1
1.389408E1	1.115773E1	4.118490E-1
1.392740E1	1.116352E1	4.114403E-1
1.396072E1	1.116819E1	4.113601E-1
1.399404E1	1.117059E1	4.110387E-1
1.402735E1	1.117288E1	4.110080E-1
1.406067E1	1.117826E1	4.093835E-1
1.409399E1	1.121742E1	4.126519E-1
1.412731E1	1.131036E1	3.981947E-1
1.416063E1	1.143921E1	4.169451E-1
1.419395E1	1.156528E1	4.117480E-1
1.422727E1	1.167228E1	4.109452E-1
1.426059E1	1.175134E1	3.967917E-1
1.429391E1	1.180611E1	3.959825E-1
1.432723E1	1.188154E1	4.119444E-1
1.436055E1	1.196825E1	4.018226E-1
1.439387E1	1.202998E1	4.007364E-1
1.442718E1	1.208374E1	4.020841E-1
1.446050E1	1.212931E1	4.118546E-1
1.449382E1	1.215367E1	4.044599E-1
1.452714E1	1.215815E1	3.982807E-1
1.456046E1	1.214577E1	4.018113E-1
1.459378E1	1.213010E1	4.072354E-1
1.462710E1	1.212337E1	4.017906E-1
1.466042E1	1.212593E1	4.011623E-1
1.469374E1	1.212781E1	4.015712E-1
1.472706E1	1.212543E1	4.253840E-1
1.476038E1	1.209075E1	4.298875E-1
1.479369E1	1.208688E1	4.279189E-1
1.482701E1	1.208656E1	4.271334E-1
1.486033E1	1.208576E1	4.299110E-1
1.489365E1	1.208603E1	4.307597E-1
1.492697E1	1.208179E1	4.391675E-1
1.496029E1	1.208003E1	4.437060E-1
1.499361E1	1.208129E1	4.434143E-1
1.502693E1	1.208856E1	4.407886E-1
1.506025E1	1.208323E1	4.453649E-1
1.509357E1	1.208209E1	4.466874E-1
1.512689E1	1.211882E1	4.569054E-1
1.516021E1	1.223394E1	4.544709E-1
1.519352E1	1.236313E1	4.366507E-1
1.522684E1	1.246363E1	4.092211E-1
1.526016E1	1.259779E1	3.720714E-1
1.529348E1	1.269448E1	3.775714E-1
1.532680E1	1.274002E1	3.858438E-1
1.536012E1	1.279425E1	3.939339E-1
1.539344E1	1.285670E1	3.986194E-1
1.542676E1	1.288420E1	3.885202E-1
1.546008E1	1.286479E1	3.895663E-1
1.549340E1	1.284151E1	3.993296E-1
1.552672E1	1.285728E1	3.924968E-1
1.556003E1	1.285397E1	3.941849E-1
1.559335E1	1.285494E1	3.934002E-1
1.562667E1	1.285635E1	3.925721E-1
1.565999E1	1.281315E1	3.887985E-1
1.569331E1	1.267471E1	3.993938E-1
1.572663E1	1.250023E1	4.031636E-1
1.575995E1	1.236701E1	3.843707E-1
1.579327E1	1.232336E1	3.858367E-1
1.582659E1	1.239493E1	4.617767E-1
1.585991E1	1.251770E1	4.523648E-1
1.589323E1	1.251762E1	4.517559E-1
1.592655E1	1.251911E1	4.450900E-1
1.595986E1	1.252114E1	4.447064E-1
1.599318E1	1.251590E1	4.478083E-1
1.602650E1	1.251715E1	4.472784E-1
1.605982E1	1.251947E1	4.446772E-1
1.609314E1	1.253507E1	4.176116E-1
1.612646E1	1.262133E1	4.178067E-1
1.615978E1	1.274951E1	4.065934E-1
1.619310E1	1.286507E1	3.993231E-1
1.622642E1	1.295998E1	4.035259E-1
1.625974E1	1.302861E1	3.928189E-1
1.629306E1	1.308983E1	3.847317E-1
1.632637E1	1.315615E1	3.819510E-1
1.635969E1	1.319850E1	3.903607E-1
1.639301E1	1.324420E1	3.988272E-1
1.642633E1	1.329085E1	4.058710E-1
1.645965E1	1.334923E1	4.053211E-1
1.649297E1	1.341080E1	4.209642E-1
1.652629E1	1.342882E1	4.112167E-1
1.655961E1	1.341907E1	4.220866E-1
1.659293E1	1.340771E1	4.283604E-1
1.662625E1	1.341311E1	4.024441E-1
1.665957E1	1.341390E1	3.962853E-1
1.669289E1	1.340116E1	4.094497E-1
1.672620E1	1.337882E1	3.945937E-1
1.675952E1	1.336830E1	3.888211E-1
1.679284E1	1.337219E1	3.816239E-1
1.682616E1	1.336970E1	3.813221E-1
1.685948E1	1.336717E1	3.805832E-1
1.689280E1	1.337253E1	3.703651E-1
1.692612E1	1.338206E1	3.671680E-1
1.695944E1	1.337226E1	3.768851E-1
1.699276E1	1.337010E1	3.798975E-1
1.702608E1	1.337012E1	3.787409E-1
1.705940E1	1.336965E1	3.799717E-1
1.709271E1	1.338312E1	3.799903E-1
1.712603E1	1.342117E1	3.867879E-1
1.715935E1	1.349340E1	3.771322E-1
1.719267E1	1.359328E1	3.715746E-1
1.722599E1	1.372249E1	3.534012E-1
1.725931E1	1.384505E1	3.492329E-1
1.729263E1	1.396451E1	3.323153E-1
1.732595E1	1.402056E1	3.388445E-1
1.735927E1	1.408951E1	3.486693E-1
1.739259E1	1.415788E1	3.468528E-1
1.742591E1	1.416108E1	3.386328E-1
1.745923E1	1.414974E1	3.531966E-1
1.749254E1	1.414225E1	3.640121E-1
1.752586E1	1.414522E1	3.655458E-1
1.755918E1	1.414489E1	3.733661E-1
1.759250E1	1.414565E1	3.726445E-1
1.762582E1	1.414493E1	3.722159E-1
1.765914E1	1.410514E1	3.693298E-1
1.769246E1	1.396360E1	3.897104E-1
1.772578E1	1.374613E1	4.036294E-1
1.775910E1	1.355242E1	3.915175E-1
1.779242E1	1.348392E1	4.014814E-1
1.782574E1	1.356751E1	4.417833E-1
1.785905E1	1.364016E1	4.172798E-1
1.789237E1	1.365499E1	3.895922E-1
1.792569E1	1.365374E1	3.894049E-1
1.795901E1	1.366779E1	3.792935E-1
1.799233E1	1.366120E1	3.822923E-1
1.802565E1	1.364790E1	3.880001E-1
1.805897E1	1.364337E1	3.879218E-1
1.809229E1	1.365588E1	3.804853E-1
1.812561E1	1.374422E1	3.837568E-1
1.815893E1	1.380571E1	3.758388E-1
1.819225E1	1.388540E1	3.693168E-1
1.822557E1	1.399503E1	3.701856E-1
1.825888E1	1.408922E1	3.774136E-1
1.829220E1	1.416848E1	3.659598E-1
1.832552E1	1.424584E1	3.835343E-1
1.835884E1	1.433256E1	3.703692E-1
1.839216E1	1.439754E1	3.667525E-1
1.842548E1	1.446554E1	3.858331E-1
1.845880E1	1.453822E1	3.781491E-1
1.849212E1	1.457611E1	3.826379E-1
1.852544E1	1.458164E1	3.787120E-1
1.855876E1	1.457335E1	3.741914E-1
1.859208E1	1.457785E1	3.739866E-1
1.862539E1	1.458287E1	3.703340E-1
1.865871E1	1.458391E1	3.696422E-1
1.869203E1	1.459089E1	3.633428E-1
1.872535E1	1.460087E1	3.368129E-1
1.875867E1	1.460925E1	3.147900E-1
1.879199E1	1.460586E1	3.144691E-1
1.882531E1	1.460285E1	3.133805E-1
1.885863E1	1.458850E1	3.189573E-1
1.889195E1	1.459058E1	3.163137E-1
1.892527E1	1.460315E1	3.033046E-1
1.895859E1	1.461617E1	2.954807E-1
1.899191E1	1.459084E1	3.175311E-1
1.902522E1	1.458321E1	3.220525E-1
1.905854E1	1.458605E1	3.183235E-1
1.909186E1	1.459298E1	3.128142E-1
1.912518E1	1.463153E1	3.225140E-1
1.915850E1	1.471865E1	3.037459E-1
1.919182E1	1.485448E1	3.160642E-1
1.922514E1	1.498012E1	3.079342E-1
1.925846E1	1.506790E1	2.947788E-1
1.929178E1	1.514582E1	3.201542E-1
1.932510E1	1.524586E1	3.281970E-1
1.935842E1	1.532353E1	2.966842E-1
1.939173E1	1.536321E1	2.772170E-1
1.942505E1	1.537825E1	2.671045E-1
1.945837E1	1.537951E1	2.634389E-1
1.949169E1	1.537739E1	2.549196E-1
1.952501E1	1.537925E1	2.543722E-1
1.955833E1	1.537857E1	2.555475E-1
1.959165E1	1.537846E1	2.543768E-1
1.962497E1	1.537843E1	2.539143E-1
1.965829E1	1.534351E1	2.476192E-1
1.969161E1	1.519862E1	3.121963E-1
1.972493E1	1.503656E1	3.332816E-1
1.975825E1	1.493215E1	3.508085E-1
1.979156E1	1.492466E1	3.655224E-1
1.982488E1	1.499671E1	3.993879E-1
1.985820E1	1.505720E1	3.478516E-1
1.989152E1	1.508506E1	3.564239E-1
1.992484E1	1.510023E1	3.573304E-1
1.995816E1	1.510468E1	3.578706E-1
1.999148E1	1.510086E1	3.629494E-1
2.002480E1	1.509586E1	3.677370E-1
2.005812E1	1.509354E1	3.692412E-1
2.009144E1	1.510236E1	3.656138E-1
2.012476E1	1.518332E1	3.486501E-1
2.015807E1	1.525660E1	3.637779E-1
2.019139E1	1.533849E1	3.615760E-1
2.022471E1	1.543044E1	3.724160E-1
2.025803E1	1.551236E1	3.536770E-1
2.029135E1	1.558960E1	3.684688E-1
2.032467E1	1.566518E1	3.639470E-1
2.035799E1	1.572634E1	3.597185E-1
2.039131E1	1.576860E1	3.656687E-1
2.042463E1	1.579421E1	3.536742E-1
2.045795E1	1.581689E1	3.688206E-1
2.049127E1	1.584886E1	3.544362E-1
2.052459E1	1.585876E1	3.792096E-1
2.055790E1	1.584631E1	3.599574E-1
2.059122E1	1.583479E1	3.606669E-1
2.062454E1	1.582640E1	3.539734E-1
2.065786E1	1.582491E1	3.555572E-1
2.069118E1	1.582211E1	3.582342E-1
2.072450E1	1.580688E1	3.657676E-1
2.075782E1	1.581092E1	3.634255E-1
2.079114E1	1.581624E1	3.605930E-1
2.082446E1	1.581928E1	3.584930E-1
2.085778E1	1.581404E1	3.593953E-1
2.089110E1	1.581811E1	3.571528E-1
2.092441E1	1.582129E1	3.531166E-1
2.095773E1	1.581398E1	3.580386E-1
2.099105E1	1.581735E1	3.569641E-1
2.102437E1	1.582112E1	3.552311E-1
2.105769E1	1.582106E1	3.562941E-1
