	mass A		
t	x	y	
2.898763E0	9.029342E0	-1.325203E0
2.932083E0	8.987557E0	-1.303025E0
2.965402E0	8.905367E0	-1.286398E0
2.998721E0	8.618125E0	-1.258088E0
3.032040E0	8.384377E0	-1.265767E0
3.065359E0	8.412956E0	-1.299770E0
3.098678E0	8.600512E0	-1.326959E0
3.131997E0	8.889574E0	-1.321353E0
3.165316E0	9.199915E0	-1.332482E0
3.198636E0	9.476433E0	-1.397157E0
3.231955E0	9.647686E0	-1.420460E0
3.265274E0	9.757760E0	-1.448300E0
3.298593E0	9.812296E0	-1.474641E0
3.331912E0	9.974929E0	-1.512594E0
3.365231E0	1.025813E1	-1.553463E0
3.398550E0	1.056114E1	-1.662337E0
3.431869E0	1.056245E1	-1.683011E0
3.465188E0	1.052354E1	-1.668496E0
3.498508E0	1.054593E1	-1.663474E0
3.531827E0	1.042404E1	-1.654214E0
3.565146E0	1.021091E1	-1.620279E0
3.598465E0	1.002535E1	-1.607919E0
3.631784E0	9.902466E0	-1.596313E0
3.665103E0	9.965324E0	-1.601984E0
3.698422E0	1.004514E1	-1.595732E0
3.731741E0	1.013478E1	-1.610385E0
3.765061E0	1.018143E1	-1.613239E0
3.798380E0	1.022375E1	-1.629389E0
3.831699E0	1.040527E1	-1.663354E0
3.865018E0	1.071774E1	-1.723388E0
3.898337E0	1.104394E1	-1.785817E0
3.931656E0	1.097890E1	-1.742024E0
3.964975E0	1.077367E1	-1.665667E0
3.998294E0	1.057869E1	-1.617736E0
4.031614E0	1.052252E1	-1.599352E0
4.064933E0	1.056818E1	-1.620634E0
4.098252E0	1.070588E1	-1.654529E0
4.131571E0	1.093134E1	-1.664985E0
4.164890E0	1.120381E1	-1.696719E0
4.198209E0	1.142971E1	-1.726639E0
4.231528E0	1.157975E1	-1.769348E0
4.264847E0	1.163558E1	-1.772900E0
4.298166E0	1.162997E1	-1.754801E0
4.331486E0	1.162464E1	-1.752895E0
4.364805E0	1.168091E1	-1.761738E0
4.398124E0	1.190453E1	-1.786655E0
4.431443E0	1.219501E1	-1.858740E0
4.464762E0	1.220321E1	-1.813089E0
4.498081E0	1.218540E1	-1.815777E0
4.531400E0	1.218488E1	-1.795322E0
4.564719E0	1.231846E1	-1.852391E0
4.598039E0	1.244095E1	-1.842947E0
4.631358E0	1.256388E1	-1.801068E0
4.664677E0	1.270069E1	-1.788517E0
4.697996E0	1.280043E1	-1.814198E0
4.731315E0	1.283173E1	-1.827708E0
4.764634E0	1.279799E1	-1.809327E0
4.797953E0	1.280018E1	-1.808323E0
4.831272E0	1.300122E1	-1.823690E0
4.864592E0	1.332333E1	-1.880664E0
4.897911E0	1.368307E1	-1.953488E0
4.931230E0	1.362342E1	-1.908195E0
4.964549E0	1.341045E1	-1.855527E0
4.997868E0	1.322032E1	-1.814130E0
5.031187E0	1.316229E1	-1.784116E0
5.064506E0	1.321859E1	-1.808480E0
5.097825E0	1.335121E1	-1.821427E0
5.131144E0	1.359042E1	-1.820372E0
5.164464E0	1.383201E1	-1.819519E0
5.197783E0	1.400628E1	-1.835110E0
5.231102E0	1.408042E1	-1.845139E0
5.264421E0	1.406746E1	-1.839605E0
5.297740E0	1.405110E1	-1.834076E0
5.331059E0	1.423860E1	-1.864713E0
5.364378E0	1.454463E1	-1.883558E0
5.397697E0	1.488667E1	-1.941360E0
5.431017E0	1.480087E1	-1.880573E0
5.464336E0	1.459558E1	-1.819378E0
5.497655E0	1.437724E1	-1.769646E0
5.530974E0	1.428688E1	-1.751694E0
5.564293E0	1.432077E1	-1.766452E0
5.597612E0	1.442122E1	-1.771989E0
5.630931E0	1.458573E1	-1.763457E0
5.664250E0	1.479746E1	-1.765049E0
5.697570E0	1.495254E1	-1.771448E0
5.730889E0	1.504455E1	-1.772895E0
5.764208E0	1.506142E1	-1.760097E0
5.797527E0	1.509433E1	-1.752605E0
5.830846E0	1.527290E1	-1.769172E0
5.864165E0	1.557380E1	-1.821857E0
5.897484E0	1.590964E1	-1.875799E0
5.930803E0	1.582326E1	-1.820043E0
5.964122E0	1.557744E1	-1.750163E0
5.997442E0	1.530951E1	-1.687626E0
6.030761E0	1.512841E1	-1.643471E0
6.064080E0	1.512183E1	-1.651318E0
6.097399E0	1.525288E1	-1.663768E0
6.130718E0	1.546771E1	-1.658006E0
6.164037E0	1.571549E1	-1.657245E0
6.197356E0	1.590289E1	-1.648516E0
6.230675E0	1.603779E1	-1.648654E0
6.263995E0	1.607531E1	-1.646025E0
6.297314E0	1.607510E1	-1.639469E0
6.330633E0	1.624459E1	-1.656487E0
6.363952E0	1.654093E1	-1.697277E0
6.397271E0	1.687932E1	-1.752993E0
6.430590E0	1.677163E1	-1.697646E0
6.463909E0	1.650440E1	-1.624135E0
6.497228E0	1.625164E1	-1.588571E0
6.530548E0	1.612388E1	-1.547770E0
6.563867E0	1.611553E1	-1.530190E0
6.597186E0	1.618004E1	-1.536660E0
6.630505E0	1.628028E1	-1.525243E0
6.663824E0	1.646353E1	-1.529205E0
6.697143E0	1.662120E1	-1.562748E0
6.730462E0	1.669717E1	-1.600679E0
6.763781E0	1.673756E1	-1.607854E0
6.797100E0	1.670910E1	-1.583330E0
6.830420E0	1.672405E1	-1.569401E0
6.863739E0	1.683040E1	-1.594094E0
6.897058E0	1.710514E1	-1.637764E0
6.930377E0	1.737596E1	-1.677417E0
6.963696E0	1.740043E1	-1.633588E0
6.997015E0	1.734631E1	-1.580323E0
7.030334E0	1.734949E1	-1.542826E0
7.063653E0	1.739747E1	-1.586311E0
7.096973E0	1.750876E1	-1.574603E0
7.130292E0	1.766817E1	-1.517001E0
7.163611E0	1.784716E1	-1.509317E0
7.196930E0	1.796575E1	-1.530949E0
7.230249E0	1.799888E1	-1.520830E0
7.263568E0	1.795955E1	-1.493934E0
7.296887E0	1.796862E1	-1.470367E0
7.330206E0	1.815131E1	-1.487442E0
7.363526E0	1.843161E1	-1.525462E0
7.396845E0	1.872977E1	-1.581186E0
7.430164E0	1.866254E1	-1.525638E0
7.463483E0	1.840148E1	-1.466611E0
7.496802E0	1.807484E1	-1.401245E0
7.530121E0	1.784739E1	-1.365515E0
7.563440E0	1.781927E1	-1.341594E0
7.596759E0	1.792179E1	-1.362274E0
7.630078E0	1.810206E1	-1.331637E0
7.663398E0	1.829210E1	-1.298400E0
7.696717E0	1.845070E1	-1.298098E0
7.730036E0	1.855613E1	-1.306204E0
7.763355E0	1.862666E1	-1.321284E0
7.796674E0	1.864917E1	-1.297414E0
7.829993E0	1.884125E1	-1.301915E0
7.863312E0	1.907880E1	-1.326319E0
7.896631E0	1.935618E1	-1.371174E0
7.929951E0	1.926268E1	-1.314115E0
7.963270E0	1.898589E1	-1.240980E0
7.996589E0	1.868942E1	-1.181472E0
8.029908E0	1.847992E1	-1.133709E0
8.063227E0	1.845663E1	-1.145389E0
8.096546E0	1.855533E1	-1.164902E0
8.129865E0	1.876420E1	-1.136264E0
8.163184E0	1.898748E1	-1.112311E0
8.196504E0	1.916736E1	-1.116672E0
8.229823E0	1.925999E1	-1.120773E0
8.263142E0	1.927060E1	-1.112671E0
8.296461E0	1.928952E1	-1.107562E0
8.329780E0	1.946491E1	-1.147467E0
8.363099E0	1.973635E1	-1.185964E0
8.396418E0	1.997483E1	-1.192593E0
8.429737E0	1.989034E1	-1.137855E0
8.463056E0	1.957864E1	-1.063101E0
8.496376E0	1.922666E1	-1.016945E0
8.529695E0	1.897170E1	-9.586459E-1
8.563014E0	1.892952E1	-9.725727E-1
8.596333E0	1.904326E1	-9.807918E-1
8.629652E0	1.926725E1	-9.473319E-1
8.662971E0	1.946722E1	-9.460583E-1
8.696290E0	1.961122E1	-9.602108E-1
8.729609E0	1.967499E1	-9.407287E-1
8.762929E0	1.967131E1	-9.193280E-1
8.796248E0	1.968287E1	-9.110326E-1
8.829567E0	1.987753E1	-9.524181E-1
8.862886E0	2.011857E1	-9.737793E-1
8.896205E0	2.040924E1	-1.014128E0
8.929524E0	2.035772E1	-9.568412E-1
8.962843E0	2.009542E1	-9.044106E-1
8.996162E0	1.977877E1	-8.477672E-1
9.029482E0	1.952808E1	-7.996263E-1
9.062801E0	1.944705E1	-8.063478E-1
9.096120E0	1.955992E1	-8.455650E-1
9.129439E0	1.978824E1	-8.043804E-1
9.162758E0	2.001121E1	-7.807758E-1
9.196077E0	2.012595E1	-7.829919E-1
9.229396E0	2.017237E1	-7.830779E-1
9.262715E0	2.018106E1	-7.717728E-1
9.296034E0	2.017025E1	-7.497980E-1
9.329354E0	2.030542E1	-7.592283E-1
9.362673E0	2.049256E1	-7.871772E-1
9.395992E0	2.068653E1	-8.453328E-1
9.429311E0	2.073893E1	-8.173502E-1
9.462630E0	2.057517E1	-7.488947E-1
9.495949E0	2.038799E1	-6.857972E-1
9.529268E0	2.025293E1	-6.349304E-1
9.562587E0	2.025582E1	-6.659684E-1
9.595907E0	2.034088E1	-6.789427E-1
9.629226E0	2.053729E1	-6.037556E-1
9.662545E0	2.072792E1	-5.743610E-1
9.695864E0	2.087993E1	-5.691191E-1
9.729183E0	2.093081E1	-5.614405E-1
9.762502E0	2.093689E1	-5.498278E-1
9.795821E0	2.087652E1	-5.233887E-1
9.829140E0	2.087638E1	-5.192274E-1
9.862460E0	2.089451E1	-5.301560E-1
9.895779E0	2.106871E1	-5.660876E-1
9.929098E0	2.125504E1	-5.835070E-1
9.962417E0	2.128255E1	-5.459770E-1
9.995736E0	2.116684E1	-5.037523E-1
1.002906E1	2.109940E1	-4.407340E-1
1.006237E1	2.111853E1	-4.964862E-1
1.009569E1	2.122639E1	-4.975747E-1
1.012901E1	2.137449E1	-4.176868E-1
1.016233E1	2.156399E1	-3.838075E-1
1.019565E1	2.168738E1	-3.710783E-1
1.022897E1	2.169378E1	-3.471651E-1
1.026229E1	2.165152E1	-3.213518E-1
1.029561E1	2.164389E1	-3.212581E-1
1.032893E1	2.180742E1	-3.572685E-1
1.036225E1	2.205175E1	-4.032990E-1
1.039557E1	2.223081E1	-4.444859E-1
1.042888E1	2.220488E1	-3.963869E-1
1.046220E1	2.203430E1	-3.482594E-1
1.049552E1	2.180240E1	-2.793955E-1
1.052884E1	2.164906E1	-2.348350E-1
1.056216E1	2.164056E1	-2.634230E-1
1.059548E1	2.172058E1	-2.687579E-1
1.062880E1	2.188984E1	-2.006828E-1
1.066212E1	2.200925E1	-1.633757E-1
1.069544E1	2.213854E1	-1.569144E-1
1.072876E1	2.215260E1	-1.509852E-1
1.076208E1	2.214500E1	-1.496108E-1
1.079539E1	2.211880E1	-1.361150E-1
1.082871E1	2.231713E1	-1.698781E-1
1.086203E1	2.252225E1	-2.227368E-1
1.089535E1	2.264336E1	-2.310703E-1
1.092867E1	2.269001E1	-2.082805E-1
1.096199E1	2.259333E1	-1.586214E-1
1.099531E1	2.243099E1	-9.918477E-2
1.102863E1	2.230439E1	-5.567560E-2
1.106195E1	2.230383E1	-9.419710E-2
1.109527E1	2.237491E1	-9.222677E-2
1.112859E1	2.249677E1	6.776489E-3
1.116191E1	2.264017E1	4.145722E-2
1.119522E1	2.271050E1	4.369626E-2
1.122854E1	2.268831E1	4.876134E-2
1.126186E1	2.264390E1	5.997851E-2
1.129518E1	2.265813E1	6.271146E-2
1.132850E1	2.283349E1	4.741894E-2
1.136182E1	2.306124E1	2.727198E-2
1.139514E1	2.321057E1	1.775103E-2
1.142846E1	2.325207E1	5.859419E-2
1.146178E1	2.310603E1	1.046468E-1
1.149510E1	2.288681E1	1.548012E-1
1.152842E1	2.274738E1	1.764842E-1
1.156173E1	2.270081E1	1.487436E-1
1.159505E1	2.275767E1	1.495486E-1
1.162837E1	2.290547E1	2.268403E-1
1.166169E1	2.302379E1	2.753806E-1
1.169501E1	2.310097E1	2.921379E-1
1.172833E1	2.307064E1	2.941660E-1
1.176165E1	2.302081E1	2.962094E-1
1.179497E1	2.302393E1	2.898233E-1
1.182829E1	2.321041E1	2.549890E-1
1.186161E1	2.343107E1	2.240663E-1
1.189493E1	2.358208E1	2.372849E-1
1.192824E1	2.360014E1	2.796319E-1
1.196156E1	2.344048E1	3.304694E-1
1.199488E1	2.323712E1	3.530122E-1
1.202820E1	2.307849E1	3.850439E-1
1.206152E1	2.307757E1	3.346295E-1
1.209484E1	2.316462E1	3.394218E-1
1.212816E1	2.330979E1	4.471545E-1
1.216148E1	2.343985E1	5.118095E-1
1.219480E1	2.352501E1	5.104628E-1
1.222812E1	2.349388E1	5.169684E-1
1.226144E1	2.342034E1	5.155368E-1
1.229476E1	2.337763E1	5.205404E-1
1.232807E1	2.340595E1	5.162957E-1
1.236139E1	2.341104E1	5.149651E-1
1.239471E1	2.341471E1	5.134428E-1
1.242803E1	2.336986E1	5.082675E-1
1.246135E1	2.336051E1	4.304809E-1
1.249467E1	2.315218E1	5.019085E-1
1.252799E1	2.286260E1	5.781545E-1
1.256131E1	2.277222E1	5.874042E-1
1.259463E1	2.288938E1	4.903862E-1
1.262795E1	2.313502E1	5.183250E-1
1.266127E1	2.334050E1	6.121186E-1
1.269458E1	2.349100E1	6.245374E-1
1.272790E1	2.353366E1	6.418276E-1
1.276122E1	2.347413E1	6.615426E-1
1.279454E1	2.344587E1	6.697920E-1
1.282786E1	2.361918E1	6.230416E-1
1.286118E1	2.386260E1	5.411021E-1
1.289450E1	2.397840E1	5.151589E-1
1.292782E1	2.394029E1	5.317801E-1
1.296114E1	2.376818E1	6.107044E-1
1.299446E1	2.354854E1	6.891072E-1
1.302778E1	2.341170E1	7.220872E-1
1.306110E1	2.339668E1	6.904797E-1
1.309441E1	2.342742E1	7.079178E-1
1.312773E1	2.354487E1	7.574566E-1
1.316105E1	2.363518E1	7.721622E-1
1.319437E1	2.359849E1	7.737728E-1
1.322769E1	2.358017E1	7.465143E-1
1.326101E1	2.355595E1	7.460726E-1
1.329433E1	2.350627E1	7.538080E-1
1.332765E1	2.349278E1	7.448307E-1
1.336097E1	2.361400E1	7.203071E-1
1.339429E1	2.380962E1	7.031005E-1
1.342761E1	2.390246E1	6.811741E-1
1.346092E1	2.386216E1	6.970005E-1
1.349424E1	2.374940E1	7.370275E-1
1.352756E1	2.366947E1	7.842199E-1
1.356088E1	2.367930E1	7.572888E-1
1.359420E1	2.372898E1	7.400482E-1
1.362752E1	2.387808E1	7.783303E-1
1.366084E1	2.403240E1	8.329591E-1
1.369416E1	2.410665E1	8.385019E-1
1.372748E1	2.404200E1	8.422370E-1
1.376080E1	2.396868E1	8.099708E-1
1.379412E1	2.395458E1	7.769280E-1
1.382743E1	2.412448E1	7.220079E-1
1.386075E1	2.438140E1	6.467930E-1
1.389407E1	2.452644E1	6.295508E-1
1.392739E1	2.463136E1	6.696235E-1
1.396071E1	2.458659E1	7.021253E-1
1.399403E1	2.449470E1	6.753039E-1
1.402735E1	2.449029E1	5.917667E-1
1.406067E1	2.459248E1	5.352068E-1
1.409399E1	2.474412E1	4.541233E-1
1.412731E1	2.493502E1	4.116787E-1
1.416063E1	2.523121E1	3.768811E-1
1.419395E1	2.555938E1	2.856299E-1
1.422726E1	2.581734E1	1.911531E-1
1.426058E1	2.597110E1	1.180460E-1
1.429390E1	2.603703E1	6.544091E-2
1.432722E1	2.617545E1	2.152167E-2
1.436054E1	2.652208E1	-3.424558E-2
1.439386E1	2.685194E1	-6.736266E-2
1.442718E1	2.686162E1	-5.673551E-2
1.446050E1	2.674217E1	-4.965841E-2
1.449382E1	2.663623E1	-3.629704E-2
1.452714E1	2.657103E1	-8.290587E-3
1.456046E1	2.661466E1	-7.261553E-2
1.459377E1	2.673165E1	-1.419811E-1
1.462709E1	2.696543E1	-1.326523E-1
1.466041E1	2.718509E1	-1.177919E-1
1.469373E1	2.730907E1	-1.615320E-1
1.472705E1	2.731421E1	-2.073264E-1
1.476037E1	2.726464E1	-2.484434E-1
1.479369E1	2.725091E1	-2.646108E-1
1.482701E1	2.740516E1	-2.875125E-1
1.486033E1	2.770183E1	-3.213989E-1
1.489365E1	2.808503E1	-3.776852E-1
1.492697E1	2.816933E1	-3.530414E-1
1.496028E1	2.800445E1	-3.318278E-1
1.499360E1	2.783299E1	-3.154343E-1
1.502692E1	2.774973E1	-3.021899E-1
1.506024E1	2.776460E1	-3.329007E-1
1.509356E1	2.786317E1	-3.708880E-1
1.512688E1	2.808641E1	-3.789137E-1
1.516020E1	2.832181E1	-3.649144E-1
1.519352E1	2.849104E1	-3.878969E-1
1.522684E1	2.859882E1	-4.006326E-1
1.526016E1	2.864989E1	-4.119458E-1
1.529348E1	2.866764E1	-4.080684E-1
1.532680E1	2.881337E1	-4.421892E-1
1.536011E1	2.911372E1	-4.979891E-1
1.539343E1	2.948749E1	-5.959066E-1
1.542675E1	2.956994E1	-6.021765E-1
1.546007E1	2.939847E1	-5.619338E-1
1.549339E1	2.924797E1	-5.386496E-1
1.552671E1	2.921170E1	-5.364387E-1
1.556003E1	2.929230E1	-5.430451E-1
1.559335E1	2.934107E1	-5.947173E-1
1.562667E1	2.944436E1	-6.685299E-1
1.565999E1	2.963728E1	-6.964269E-1
1.569331E1	2.986418E1	-7.073798E-1
1.572662E1	3.003498E1	-7.434481E-1
1.575994E1	3.013764E1	-7.747180E-1
1.579326E1	3.019742E1	-8.024413E-1
1.582658E1	3.034872E1	-8.441814E-1
1.585990E1	3.065250E1	-9.077021E-1
1.589322E1	3.104234E1	-9.761502E-1
1.592654E1	3.105637E1	-9.529443E-1
1.595986E1	3.085410E1	-9.408285E-1
1.599318E1	3.065051E1	-9.307299E-1
1.602650E1	3.056042E1	-9.272129E-1
1.605982E1	3.058231E1	-9.680483E-1
1.609313E1	3.069109E1	-1.006893E0
1.612645E1	3.096357E1	-1.018916E0
1.615977E1	3.124808E1	-1.023577E0
1.619309E1	3.147135E1	-1.069682E0
1.622641E1	3.160125E1	-1.130031E0
1.625973E1	3.165516E1	-1.178338E0
1.629305E1	3.166468E1	-1.184986E0
1.632637E1	3.178079E1	-1.203635E0
1.635969E1	3.206290E1	-1.226834E0
1.639301E1	3.232866E1	-1.270778E0
1.642633E1	3.231086E1	-1.284704E0
1.645965E1	3.223506E1	-1.316269E0
1.649296E1	3.222901E1	-1.291626E0
1.652628E1	3.226514E1	-1.302465E0
1.655960E1	3.232281E1	-1.376492E0
1.659292E1	3.250828E1	-1.415909E0
1.662624E1	3.278262E1	-1.405985E0
1.665956E1	3.307607E1	-1.413649E0
1.669288E1	3.329415E1	-1.451923E0
1.672620E1	3.336863E1	-1.482467E0
1.675952E1	3.339754E1	-1.533508E0
1.679284E1	3.340245E1	-1.576884E0
1.682616E1	3.357353E1	-1.627594E0
1.685947E1	3.391372E1	-1.673879E0
1.689279E1	3.426738E1	-1.708593E0
1.692611E1	3.429974E1	-1.676027E0
1.695943E1	3.415613E1	-1.682613E0
1.699275E1	3.401214E1	-1.691351E0
1.702607E1	3.395401E1	-1.695894E0
1.705939E1	3.400349E1	-1.711626E0
1.709271E1	3.409625E1	-1.749012E0
1.712603E1	3.428319E1	-1.765073E0
1.715935E1	3.454711E1	-1.754554E0
1.719267E1	3.474159E1	-1.752366E0
1.722599E1	3.479499E1	-1.790181E0
1.725930E1	3.475442E1	-1.824956E0
1.729262E1	3.476295E1	-1.841634E0
1.732594E1	3.491183E1	-1.897824E0
1.735926E1	3.517467E1	-1.980357E0
1.739258E1	3.532130E1	-2.017477E0
1.742590E1	3.526255E1	-2.010917E0
1.745922E1	3.513279E1	-1.983734E0
1.749254E1	3.506675E1	-1.969601E0
1.752586E1	3.499746E1	-1.958508E0
1.755918E1	3.500621E1	-1.973760E0
1.759250E1	3.516764E1	-2.008399E0
1.762581E1	3.548160E1	-2.027298E0
1.765913E1	3.582413E1	-2.037095E0
1.769245E1	3.608458E1	-2.068660E0
1.772577E1	3.623254E1	-2.123166E0
1.775909E1	3.629913E1	-2.188241E0
1.779241E1	3.630655E1	-2.218919E0
1.782573E1	3.644872E1	-2.254989E0
1.785905E1	3.672536E1	-2.279065E0
1.789237E1	3.700616E1	-2.287152E0
1.792569E1	3.698007E1	-2.296002E0
1.795901E1	3.672668E1	-2.288652E0
1.799232E1	3.650386E1	-2.278654E0
1.802564E1	3.639700E1	-2.256212E0
1.805896E1	3.639308E1	-2.286656E0
1.809228E1	3.650716E1	-2.354693E0
1.812560E1	3.677933E1	-2.357716E0
1.815892E1	3.705871E1	-2.349323E0
1.819224E1	3.721932E1	-2.378575E0
1.822556E1	3.728301E1	-2.436887E0
1.825888E1	3.728680E1	-2.486561E0
1.829220E1	3.727946E1	-2.518922E0
1.832552E1	3.741403E1	-2.564929E0
1.835884E1	3.767987E1	-2.607278E0
1.839215E1	3.802270E1	-2.634149E0
1.842547E1	3.812531E1	-2.620217E0
1.845879E1	3.796589E1	-2.596469E0
1.849211E1	3.781936E1	-2.596061E0
1.852543E1	3.777264E1	-2.570274E0
1.855875E1	3.778713E1	-2.599190E0
1.859207E1	3.785122E1	-2.647417E0
1.862539E1	3.808042E1	-2.632618E0
1.865871E1	3.831455E1	-2.585639E0
1.869203E1	3.851244E1	-2.615861E0
1.872535E1	3.864968E1	-2.664829E0
1.875866E1	3.870293E1	-2.707244E0
1.879198E1	3.869414E1	-2.743354E0
1.882530E1	3.879341E1	-2.780475E0
1.885862E1	3.900116E1	-2.819823E0
1.889194E1	3.914823E1	-2.858950E0
1.892526E1	3.914172E1	-2.894414E0
1.895858E1	3.901218E1	-2.870644E0
1.899190E1	3.879957E1	-2.794197E0
1.902522E1	3.854984E1	-2.790157E0
1.905854E1	3.844535E1	-2.805903E0
1.909186E1	3.852747E1	-2.859098E0
1.912517E1	3.877973E1	-2.856500E0
1.915849E1	3.905710E1	-2.845229E0
1.919181E1	3.926042E1	-2.877158E0
1.922513E1	3.936265E1	-2.894532E0
1.925845E1	3.940338E1	-2.925351E0
1.929177E1	3.940583E1	-2.940998E0
1.932509E1	3.952513E1	-2.984505E0
1.935841E1	3.980196E1	-3.025940E0
1.939173E1	4.013248E1	-3.092028E0
1.942505E1	4.021483E1	-3.085712E0
1.945837E1	4.001957E1	-3.058468E0
1.949169E1	3.981490E1	-3.031513E0
1.952500E1	3.971597E1	-2.986528E0
1.955832E1	3.971420E1	-3.003548E0
1.959164E1	3.979738E1	-3.077321E0
1.962496E1	4.003768E1	-3.077386E0
1.965828E1	4.027214E1	-3.031154E0
1.969160E1	4.035606E1	-3.027000E0
1.972492E1	4.032098E1	-3.070735E0
1.975824E1	4.027556E1	-3.074433E0
1.979156E1	4.030368E1	-3.074041E0
1.982488E1	4.040634E1	-3.113540E0
1.985820E1	4.059846E1	-3.150450E0
1.989151E1	4.075793E1	-3.210621E0
1.992483E1	4.076121E1	-3.220804E0
1.995815E1	4.062304E1	-3.211819E0
1.999147E1	4.055033E1	-3.179979E0
2.002479E1	4.047810E1	-3.187762E0
2.005811E1	4.047567E1	-3.186336E0
2.009143E1	4.060742E1	-3.219937E0
2.012475E1	4.084638E1	-3.238007E0
2.015807E1	4.109776E1	-3.236593E0
2.019139E1	4.123762E1	-3.237792E0
2.022471E1	4.125266E1	-3.273213E0
2.025802E1	4.121684E1	-3.303060E0
2.029134E1	4.118966E1	-3.316638E0
2.032466E1	4.134473E1	-3.360809E0
2.035798E1	4.162458E1	-3.406151E0
2.039130E1	4.195222E1	-3.479753E0
2.042462E1	4.210324E1	-3.485778E0
2.045794E1	4.208481E1	-3.458313E0
2.049126E1	4.204637E1	-3.448609E0
2.052458E1	4.201556E1	-3.428412E0
2.055790E1	4.206971E1	-3.395557E0
2.059122E1	4.205718E1	-3.440228E0
2.062454E1	4.212697E1	-3.474101E0
2.065785E1	4.232611E1	-3.450463E0
2.069117E1	4.253626E1	-3.428745E0
2.072449E1	4.271899E1	-3.456238E0
2.075781E1	4.277466E1	-3.472582E0
