	mass A		
t	x	y	
4.198209E0	-2.717886E1	-4.062407E0
4.231528E0	-2.707452E1	-4.061020E0
4.264848E0	-2.705631E1	-4.106549E0
4.298167E0	-2.699954E1	-4.115684E0
4.331486E0	-2.696718E1	-4.088767E0
4.364805E0	-2.689734E1	-4.126264E0
4.398124E0	-2.690162E1	-4.166224E0
4.431443E0	-2.688947E1	-4.193056E0
4.464762E0	-2.689023E1	-4.210149E0
4.498081E0	-2.687373E1	-4.238692E0
4.531401E0	-2.683567E1	-4.244701E0
4.564720E0	-2.681433E1	-4.285775E0
4.598039E0	-2.678349E1	-4.286939E0
4.631358E0	-2.672105E1	-4.317739E0
4.664677E0	-2.651781E1	-4.326874E0
4.697996E0	-2.623126E1	-4.336312E0
4.731315E0	-2.599372E1	-4.393319E0
4.764634E0	-2.598662E1	-4.442784E0
4.797954E0	-2.599186E1	-4.449386E0
4.831273E0	-2.599421E1	-4.448821E0
4.864592E0	-2.601878E1	-4.433734E0
4.897911E0	-2.616293E1	-4.412015E0
4.931230E0	-2.642976E1	-4.387550E0
4.964549E0	-2.665076E1	-4.397855E0
4.997868E0	-2.674451E1	-4.385416E0
5.031187E0	-2.672675E1	-4.401510E0
5.064506E0	-2.672803E1	-4.397977E0
5.097826E0	-2.671552E1	-4.416239E0
5.131145E0	-2.671841E1	-4.410227E0
5.164464E0	-2.665838E1	-4.427905E0
5.197783E0	-2.642753E1	-4.446661E0
5.231102E0	-2.614015E1	-4.467569E0
5.264421E0	-2.587927E1	-4.477157E0
5.297740E0	-2.573238E1	-4.490140E0
5.331059E0	-2.566620E1	-4.507771E0
5.364379E0	-2.565596E1	-4.525959E0
5.397698E0	-2.572612E1	-4.506677E0
5.431017E0	-2.571380E1	-4.531617E0
5.464336E0	-2.570356E1	-4.561452E0
5.497655E0	-2.569884E1	-4.581522E0
5.530974E0	-2.569248E1	-4.591179E0
5.564293E0	-2.570050E1	-4.618040E0
5.597612E0	-2.567047E1	-4.623413E0
5.630932E0	-2.559408E1	-4.671108E0
5.664251E0	-2.537739E1	-4.684295E0
5.697570E0	-2.510117E1	-4.691201E0
5.730889E0	-2.493030E1	-4.735999E0
5.764208E0	-2.490246E1	-4.800200E0
5.797527E0	-2.491103E1	-4.797467E0
5.830846E0	-2.492544E1	-4.787968E0
5.864165E0	-2.493366E1	-4.784684E0
5.897485E0	-2.507901E1	-4.786300E0
5.930804E0	-2.529887E1	-4.747323E0
5.964123E0	-2.550621E1	-4.719210E0
5.997442E0	-2.559929E1	-4.723528E0
6.030761E0	-2.554710E1	-4.729471E0
6.064080E0	-2.554554E1	-4.735591E0
6.097399E0	-2.549349E1	-4.737718E0
6.130718E0	-2.533037E1	-4.774318E0
6.164038E0	-2.511521E1	-4.793130E0
6.197357E0	-2.491589E1	-4.845125E0
6.230676E0	-2.474338E1	-4.868092E0
6.263995E0	-2.459244E1	-4.898456E0
6.297314E0	-2.446780E1	-4.952102E0
6.330633E0	-2.441382E1	-5.008713E0
6.363952E0	-2.443210E1	-5.035296E0
6.397271E0	-2.443633E1	-5.019585E0
6.430590E0	-2.447277E1	-5.011832E0
6.463910E0	-2.442739E1	-5.013034E0
6.497229E0	-2.442885E1	-5.040890E0
6.530548E0	-2.440184E1	-5.082430E0
6.563867E0	-2.438030E1	-5.070923E0
6.597186E0	-2.436525E1	-5.111128E0
6.630505E0	-2.429345E1	-5.140444E0
6.663824E0	-2.408405E1	-5.150387E0
6.697143E0	-2.379686E1	-5.173725E0
6.730463E0	-2.358901E1	-5.224321E0
6.763782E0	-2.358282E1	-5.272987E0
6.797101E0	-2.360052E1	-5.238679E0
6.830420E0	-2.359532E1	-5.235504E0
6.863739E0	-2.359414E1	-5.236024E0
6.897058E0	-2.375886E1	-5.224726E0
6.930377E0	-2.399495E1	-5.177424E0
6.963696E0	-2.423287E1	-5.194840E0
6.997016E0	-2.437605E1	-5.177292E0
7.030335E0	-2.436197E1	-5.210568E0
7.063654E0	-2.437675E1	-5.209474E0
7.096973E0	-2.436929E1	-5.224987E0
7.130292E0	-2.425952E1	-5.242136E0
7.163611E0	-2.407571E1	-5.287760E0
7.196930E0	-2.385485E1	-5.295030E0
7.230249E0	-2.364465E1	-5.287394E0
7.263569E0	-2.345836E1	-5.320561E0
7.296888E0	-2.334112E1	-5.365106E0
7.330207E0	-2.328593E1	-5.412130E0
7.363526E0	-2.332285E1	-5.392607E0
7.396845E0	-2.332019E1	-5.403671E0
7.430164E0	-2.330431E1	-5.452792E0
7.463483E0	-2.328913E1	-5.489643E0
7.496802E0	-2.327678E1	-5.536568E0
7.530122E0	-2.324861E1	-5.533478E0
7.563441E0	-2.322480E1	-5.579067E0
7.596760E0	-2.319920E1	-5.570902E0
7.630079E0	-2.309448E1	-5.579204E0
7.663398E0	-2.288947E1	-5.639891E0
7.696717E0	-2.261889E1	-5.641195E0
7.730036E0	-2.245061E1	-5.687155E0
7.763355E0	-2.239295E1	-5.743858E0
7.796674E0	-2.239394E1	-5.746249E0
7.829994E0	-2.242192E1	-5.721544E0
7.863313E0	-2.242365E1	-5.724013E0
7.896632E0	-2.256523E1	-5.728338E0
7.929951E0	-2.281406E1	-5.665155E0
7.963270E0	-2.307163E1	-5.668104E0
7.996589E0	-2.324658E1	-5.671393E0
8.029908E0	-2.320462E1	-5.688606E0
8.063227E0	-2.318682E1	-5.731020E0
8.096547E0	-2.313547E1	-5.741683E0
8.129866E0	-2.296262E1	-5.769011E0
8.163185E0	-2.274327E1	-5.769809E0
8.196504E0	-2.252983E1	-5.781543E0
8.229823E0	-2.233506E1	-5.824992E0
8.263142E0	-2.221166E1	-5.875192E0
8.296461E0	-2.209428E1	-5.891516E0
8.329780E0	-2.203064E1	-5.939636E0
8.363100E0	-2.201981E1	-5.957276E0
8.396419E0	-2.203167E1	-5.955815E0
8.429738E0	-2.201677E1	-5.977865E0
8.463057E0	-2.199293E1	-6.030661E0
8.496376E0	-2.195747E1	-6.030788E0
8.529695E0	-2.190629E1	-6.039412E0
8.563014E0	-2.187574E1	-6.088038E0
8.596333E0	-2.183311E1	-6.086491E0
8.629653E0	-2.174251E1	-6.080041E0
8.662972E0	-2.157933E1	-6.109257E0
8.696291E0	-2.135987E1	-6.126163E0
8.729610E0	-2.113153E1	-6.178045E0
8.762929E0	-2.099541E1	-6.242851E0
8.796248E0	-2.098065E1	-6.262412E0
8.829567E0	-2.100256E1	-6.248436E0
8.862886E0	-2.100348E1	-6.246380E0
8.896205E0	-2.113647E1	-6.195443E0
8.929525E0	-2.140189E1	-6.146409E0
8.962844E0	-2.173755E1	-6.114029E0
8.996163E0	-2.197154E1	-6.068960E0
9.029482E0	-2.201788E1	-6.107921E0
9.062801E0	-2.202306E1	-6.081341E0
9.096120E0	-2.198986E1	-6.104120E0
9.129439E0	-2.189638E1	-6.100597E0
9.162758E0	-2.176625E1	-6.138823E0
9.196078E0	-2.156179E1	-6.135251E0
9.229397E0	-2.134317E1	-6.139293E0
9.262716E0	-2.115839E1	-6.183532E0
9.296035E0	-2.099923E1	-6.188983E0
9.329354E0	-2.089945E1	-6.191434E0
9.362673E0	-2.080745E1	-6.270937E0
9.395992E0	-2.073537E1	-6.282843E0
9.429311E0	-2.067817E1	-6.291634E0
9.462631E0	-2.069071E1	-6.284941E0
9.495950E0	-2.064523E1	-6.317543E0
9.529269E0	-2.058932E1	-6.323132E0
9.562588E0	-2.056657E1	-6.302243E0
9.595907E0	-2.056531E1	-6.340706E0
9.629226E0	-2.050461E1	-6.371313E0
9.662545E0	-2.031200E1	-6.434085E0
9.695864E0	-2.000947E1	-6.461057E0
9.729184E0	-1.986518E1	-6.533038E0
9.762503E0	-1.987749E1	-6.537980E0
9.795822E0	-1.992317E1	-6.537365E0
9.829141E0	-1.991569E1	-6.540372E0
9.862460E0	-1.992783E1	-6.533594E0
9.895779E0	-2.006476E1	-6.504870E0
9.929098E0	-2.032720E1	-6.459055E0
9.962417E0	-2.061703E1	-6.405620E0
9.995737E0	-2.084259E1	-6.352879E0
1.002906E1	-2.085149E1	-6.393152E0
1.006237E1	-2.083395E1	-6.407441E0
1.009569E1	-2.077786E1	-6.427547E0
1.012901E1	-2.066170E1	-6.458677E0
1.016233E1	-2.045791E1	-6.464499E0
1.019565E1	-2.026053E1	-6.524295E0
1.022897E1	-2.012948E1	-6.558709E0
1.026229E1	-2.005405E1	-6.634137E0
1.029561E1	-2.000970E1	-6.672585E0
1.032893E1	-1.998427E1	-6.702613E0
1.036225E1	-1.998591E1	-6.700648E0
1.039557E1	-1.995546E1	-6.685195E0
1.042889E1	-1.993498E1	-6.745010E0
1.046220E1	-1.988351E1	-6.788711E0
1.049552E1	-1.977723E1	-6.768293E0
1.052884E1	-1.965878E1	-6.766022E0
1.056216E1	-1.953105E1	-6.810038E0
1.059548E1	-1.939353E1	-6.803231E0
1.062880E1	-1.932647E1	-6.844750E0
1.066212E1	-1.920504E1	-6.868680E0
1.069544E1	-1.899161E1	-6.881735E0
1.072876E1	-1.875022E1	-6.888100E0
1.076208E1	-1.860417E1	-6.855322E0
1.079540E1	-1.860230E1	-6.855831E0
1.082871E1	-1.860327E1	-6.853650E0
1.086203E1	-1.860222E1	-6.854568E0
1.089535E1	-1.873931E1	-6.865030E0
1.092867E1	-1.898471E1	-6.858601E0
1.096199E1	-1.933172E1	-6.800794E0
1.099531E1	-1.953482E1	-6.799331E0
1.102863E1	-1.958715E1	-6.822617E0
1.106195E1	-1.964898E1	-6.806942E0
1.109527E1	-1.964197E1	-6.811941E0
1.112859E1	-1.948035E1	-6.834598E0
1.116191E1	-1.929393E1	-6.874912E0
1.119522E1	-1.909395E1	-6.859147E0
1.122854E1	-1.889103E1	-6.851713E0
1.126186E1	-1.871366E1	-6.895078E0
1.129518E1	-1.858270E1	-6.949686E0
1.132850E1	-1.848560E1	-6.967456E0
1.136182E1	-1.841103E1	-6.998491E0
1.139514E1	-1.835876E1	-7.017024E0
1.142846E1	-1.832380E1	-7.023452E0
1.146178E1	-1.836924E1	-7.073096E0
1.149510E1	-1.834204E1	-7.105800E0
1.152842E1	-1.829389E1	-7.098315E0
1.156174E1	-1.821012E1	-7.081422E0
1.159505E1	-1.813756E1	-7.100588E0
1.162837E1	-1.808362E1	-7.130562E0
1.166169E1	-1.790849E1	-7.162354E0
1.169501E1	-1.768047E1	-7.199943E0
1.172833E1	-1.747547E1	-7.164017E0
1.176165E1	-1.740920E1	-7.156071E0
1.179497E1	-1.746547E1	-7.152167E0
1.182829E1	-1.744426E1	-7.161929E0
1.186161E1	-1.746056E1	-7.151283E0
1.189493E1	-1.759146E1	-7.125795E0
1.192825E1	-1.789413E1	-7.101555E0
1.196156E1	-1.823642E1	-7.084473E0
1.199488E1	-1.852563E1	-7.069457E0
1.202820E1	-1.857450E1	-7.106734E0
1.206152E1	-1.859117E1	-7.093489E0
1.209484E1	-1.856761E1	-7.109785E0
1.212816E1	-1.846961E1	-7.135900E0
1.216148E1	-1.826957E1	-7.134264E0
1.219480E1	-1.804398E1	-7.141037E0
1.222812E1	-1.784392E1	-7.198210E0
1.226144E1	-1.768366E1	-7.207247E0
1.229476E1	-1.756299E1	-7.258071E0
1.232808E1	-1.747986E1	-7.264652E0
1.236139E1	-1.748078E1	-7.307263E0
1.239471E1	-1.749173E1	-7.298194E0
1.242803E1	-1.747579E1	-7.319298E0
1.246135E1	-1.745214E1	-7.371805E0
1.249467E1	-1.740349E1	-7.385521E0
1.252799E1	-1.733711E1	-7.447292E0
1.256131E1	-1.727364E1	-7.503621E0
1.259463E1	-1.723356E1	-7.531678E0
1.262795E1	-1.716277E1	-7.551449E0
1.266127E1	-1.699483E1	-7.559933E0
1.269459E1	-1.676802E1	-7.555937E0
1.272790E1	-1.651070E1	-7.500907E0
1.276122E1	-1.640840E1	-7.522300E0
1.279454E1	-1.638947E1	-7.559066E0
1.282786E1	-1.640269E1	-7.541406E0
1.286118E1	-1.640646E1	-7.531814E0
1.289450E1	-1.653120E1	-7.514873E0
1.292782E1	-1.685818E1	-7.481553E0
1.296114E1	-1.723192E1	-7.445708E0
1.299446E1	-1.752616E1	-7.404867E0
1.302778E1	-1.757863E1	-7.408820E0
1.306110E1	-1.756223E1	-7.432679E0
1.309441E1	-1.750284E1	-7.452820E0
1.312773E1	-1.739604E1	-7.481812E0
1.316105E1	-1.719541E1	-7.476622E0
1.319437E1	-1.696515E1	-7.511891E0
1.322769E1	-1.678248E1	-7.558105E0
1.326101E1	-1.667826E1	-7.606359E0
1.329433E1	-1.659076E1	-7.641646E0
1.332765E1	-1.653857E1	-7.681001E0
1.336097E1	-1.649257E1	-7.718759E0
1.339429E1	-1.646399E1	-7.692861E0
1.342761E1	-1.641288E1	-7.685856E0
1.346093E1	-1.629152E1	-7.718032E0
1.349424E1	-1.606392E1	-7.761013E0
1.352756E1	-1.577265E1	-7.784039E0
1.356088E1	-1.553335E1	-7.830537E0
1.359420E1	-1.540205E1	-7.818677E0
1.362752E1	-1.535172E1	-7.821679E0
1.366084E1	-1.526307E1	-7.881276E0
1.369416E1	-1.506535E1	-7.882638E0
1.372748E1	-1.494836E1	-7.894169E0
1.376080E1	-1.493481E1	-7.890099E0
1.379412E1	-1.500897E1	-7.864824E0
1.382744E1	-1.499362E1	-7.876298E0
1.386075E1	-1.499284E1	-7.878112E0
1.389407E1	-1.510734E1	-7.873250E0
1.392739E1	-1.534611E1	-7.848411E0
1.396071E1	-1.562565E1	-7.810859E0
1.399403E1	-1.583345E1	-7.818694E0
1.402735E1	-1.585633E1	-7.814913E0
1.406067E1	-1.583935E1	-7.826186E0
1.409399E1	-1.582406E1	-7.833024E0
1.412731E1	-1.577126E1	-7.861941E0
1.416063E1	-1.558316E1	-7.857815E0
1.419395E1	-1.532817E1	-7.886699E0
1.422726E1	-1.511502E1	-7.882969E0
1.426058E1	-1.494078E1	-7.921395E0
1.429390E1	-1.476870E1	-7.945946E0
1.432722E1	-1.470034E1	-7.993498E0
1.436054E1	-1.471485E1	-8.031144E0
1.439386E1	-1.472335E1	-8.020648E0
1.442718E1	-1.472099E1	-8.030755E0
1.446050E1	-1.472040E1	-8.041441E0
1.449382E1	-1.471266E1	-8.043963E0
1.452714E1	-1.466748E1	-8.031119E0
1.456046E1	-1.459469E1	-8.055856E0
1.459378E1	-1.453573E1	-8.059098E0
1.462709E1	-1.446434E1	-8.021079E0
1.466041E1	-1.430396E1	-8.056436E0
1.469373E1	-1.404735E1	-8.076356E0
1.472705E1	-1.377239E1	-8.135181E0
1.476037E1	-1.375601E1	-8.190790E0
1.479369E1	-1.376522E1	-8.166830E0
1.482701E1	-1.375601E1	-8.166721E0
1.486033E1	-1.375897E1	-8.163082E0
1.489365E1	-1.376046E1	-8.160445E0
1.492697E1	-1.376058E1	-8.158960E0
1.496029E1	-1.378657E1	-8.140833E0
1.499360E1	-1.381535E1	-8.153510E0
1.502692E1	-1.381967E1	-8.151286E0
1.506024E1	-1.381079E1	-8.157544E0
1.509356E1	-1.389985E1	-8.138247E0
1.512688E1	-1.410618E1	-8.112802E0
1.516020E1	-1.434416E1	-8.083152E0
1.519352E1	-1.454174E1	-8.092213E0
1.522684E1	-1.455431E1	-8.097289E0
1.526016E1	-1.440813E1	-8.074047E0
1.529348E1	-1.415410E1	-8.064180E0
1.532680E1	-1.392084E1	-8.098056E0
1.536012E1	-1.370292E1	-8.152560E0
1.539343E1	-1.353420E1	-8.210216E0
1.542675E1	-1.338486E1	-8.209042E0
1.546007E1	-1.324664E1	-8.226491E0
1.549339E1	-1.309020E1	-8.219491E0
1.552671E1	-1.291959E1	-8.232650E0
1.556003E1	-1.283100E1	-8.259300E0
1.559335E1	-1.277590E1	-8.312755E0
1.562667E1	-1.274334E1	-8.365296E0
1.565999E1	-1.262295E1	-8.382505E0
1.569331E1	-1.253755E1	-8.330921E0
1.572663E1	-1.254217E1	-8.318536E0
1.575994E1	-1.246240E1	-8.334656E0
1.579326E1	-1.231241E1	-8.335748E0
1.582658E1	-1.230669E1	-8.364971E0
1.585990E1	-1.232241E1	-8.354264E0
1.589322E1	-1.241894E1	-8.355686E0
1.592654E1	-1.265121E1	-8.323887E0
1.595986E1	-1.292163E1	-8.329383E0
1.599318E1	-1.315712E1	-8.308731E0
1.602650E1	-1.320224E1	-8.318595E0
1.605982E1	-1.315601E1	-8.341309E0
1.609314E1	-1.310538E1	-8.328125E0
1.612645E1	-1.298659E1	-8.365888E0
1.615977E1	-1.275013E1	-8.390180E0
1.619309E1	-1.251362E1	-8.430446E0
1.622641E1	-1.235559E1	-8.469192E0
1.625973E1	-1.220042E1	-8.493165E0
1.629305E1	-1.203277E1	-8.509818E0
1.632637E1	-1.192874E1	-8.543085E0
1.635969E1	-1.185825E1	-8.610283E0
1.639301E1	-1.180553E1	-8.625752E0
1.642633E1	-1.181776E1	-8.600584E0
1.645965E1	-1.180374E1	-8.610661E0
1.649297E1	-1.175897E1	-8.640978E0
1.652628E1	-1.174501E1	-8.696784E0
1.655960E1	-1.174092E1	-8.713685E0
1.659292E1	-1.171044E1	-8.699381E0
1.662624E1	-1.168042E1	-8.746721E0
1.665956E1	-1.152873E1	-8.748858E0
1.669288E1	-1.141742E1	-8.722058E0
1.672620E1	-1.144443E1	-8.736676E0
1.675952E1	-1.142607E1	-8.691325E0
1.679284E1	-1.122725E1	-8.721365E0
1.682616E1	-1.100241E1	-8.772502E0
1.685948E1	-1.096296E1	-8.778608E0
1.689279E1	-1.110463E1	-8.799037E0
1.692611E1	-1.139932E1	-8.730667E0
1.695943E1	-1.168269E1	-8.713117E0
1.699275E1	-1.190576E1	-8.677618E0
1.702607E1	-1.197267E1	-8.664248E0
1.705939E1	-1.197654E1	-8.659046E0
1.709271E1	-1.196185E1	-8.673956E0
1.712603E1	-1.184197E1	-8.718855E0
1.715935E1	-1.163419E1	-8.718064E0
1.719267E1	-1.139023E1	-8.729293E0
1.722599E1	-1.119222E1	-8.713384E0
1.725931E1	-1.105786E1	-8.775056E0
1.729262E1	-1.091664E1	-8.778011E0
1.732594E1	-1.084024E1	-8.830803E0
1.735926E1	-1.083296E1	-8.840724E0
1.739258E1	-1.085269E1	-8.831818E0
1.742590E1	-1.084037E1	-8.851235E0
1.745922E1	-1.084214E1	-8.844721E0
1.749254E1	-1.079944E1	-8.831465E0
1.752586E1	-1.077079E1	-8.898460E0
1.755918E1	-1.074983E1	-8.926507E0
1.759250E1	-1.077726E1	-8.992141E0
1.762582E1	-1.073494E1	-8.992123E0
1.765913E1	-1.052822E1	-8.988542E0
1.769245E1	-1.021998E1	-9.040861E0
1.772577E1	-9.939498E0	-9.077024E0
1.775909E1	-9.949548E0	-9.105846E0
1.779241E1	-9.981938E0	-9.123811E0
1.782573E1	-9.972767E0	-9.087898E0
1.785905E1	-9.966444E0	-9.094112E0
1.789237E1	-1.005436E1	-9.105241E0
1.792569E1	-1.027411E1	-9.057044E0
1.795901E1	-1.051804E1	-9.014804E0
1.799233E1	-1.074833E1	-8.978606E0
1.802564E1	-1.078809E1	-8.990102E0
1.805896E1	-1.079127E1	-8.990267E0
1.809228E1	-1.078851E1	-8.998196E0
1.812560E1	-1.068842E1	-9.003874E0
1.815892E1	-1.052643E1	-8.995132E0
1.819224E1	-1.033631E1	-9.036404E0
1.822556E1	-1.015482E1	-9.060271E0
1.825888E1	-1.012468E1	-9.043934E0
1.829220E1	-1.010587E1	-9.064122E0
1.832552E1	-1.008688E1	-9.036683E0
1.835884E1	-1.006936E1	-9.059358E0
1.839216E1	-1.010445E1	-9.107870E0
1.842547E1	-1.010749E1	-9.151884E0
1.845879E1	-1.006510E1	-9.131965E0
1.849211E1	-1.006365E1	-9.153936E0
1.852543E1	-1.003696E1	-9.189582E0
1.855875E1	-1.001469E1	-9.167520E0
1.859207E1	-9.963943E0	-9.165297E0
1.862539E1	-9.939467E0	-9.184525E0
1.865871E1	-9.934373E0	-9.217940E0
1.869203E1	-9.782333E0	-9.223412E0
1.872535E1	-9.569154E0	-9.259706E0
1.875867E1	-9.285290E0	-9.315647E0
1.879198E1	-9.174211E0	-9.323970E0
1.882530E1	-9.234310E0	-9.318603E0
1.885862E1	-9.217074E0	-9.332278E0
1.889194E1	-9.290984E0	-9.316208E0
1.892526E1	-9.507086E0	-9.263773E0
1.895858E1	-9.687664E0	-9.213488E0
1.899190E1	-9.806724E0	-9.197794E0
1.902522E1	-9.750872E0	-9.204129E0
1.905854E1	-9.719238E0	-9.219851E0
1.909186E1	-9.732937E0	-9.211801E0
1.912518E1	-9.666820E0	-9.222563E0
1.915849E1	-9.533798E0	-9.240540E0
1.919181E1	-9.377711E0	-9.256393E0
1.922513E1	-9.186601E0	-9.257844E0
1.925845E1	-8.984705E0	-9.296021E0
1.929177E1	-8.821302E0	-9.298653E0
1.932509E1	-8.748787E0	-9.341480E0
1.935841E1	-8.722571E0	-9.325569E0
1.939173E1	-8.755076E0	-9.344123E0
1.942505E1	-8.762131E0	-9.376923E0
1.945837E1	-8.748827E0	-9.411645E0
1.949169E1	-8.759997E0	-9.432458E0
1.952501E1	-8.757277E0	-9.446238E0
1.955832E1	-8.759380E0	-9.451426E0
1.959164E1	-8.761720E0	-9.461088E0
1.962496E1	-8.715694E0	-9.476521E0
1.965828E1	-8.522987E0	-9.524808E0
1.969160E1	-8.261475E0	-9.542878E0
1.972492E1	-7.950468E0	-9.548884E0
1.975824E1	-7.892407E0	-9.586977E0
1.979156E1	-7.905477E0	-9.628302E0
1.982488E1	-7.911597E0	-9.623853E0
1.985820E1	-7.915698E0	-9.621063E0
1.989152E1	-7.994887E0	-9.596388E0
1.992483E1	-8.184124E0	-9.571375E0
1.995815E1	-8.408889E0	-9.563842E0
1.999147E1	-8.588779E0	-9.551132E0
2.002479E1	-8.590211E0	-9.547352E0
2.005811E1	-8.589842E0	-9.555293E0
2.009143E1	-8.559099E0	-9.547272E0
2.012475E1	-8.435679E0	-9.568049E0
2.015807E1	-8.257050E0	-9.599341E0
