	mass A		
t	x	y	
5.797531E0	1.364547E1	-4.015991E0
5.830850E0	1.365022E1	-3.995240E0
5.864169E0	1.375112E1	-3.987750E0
5.897488E0	1.395024E1	-4.004864E0
5.930807E0	1.404191E1	-4.022255E0
5.964126E0	1.396521E1	-3.981995E0
5.997445E0	1.388633E1	-3.944540E0
6.030765E0	1.383750E1	-3.860952E0
6.064084E0	1.385552E1	-3.856529E0
6.097403E0	1.390916E1	-3.845668E0
6.130722E0	1.410284E1	-3.908930E0
6.164041E0	1.438339E1	-4.061068E0
6.197360E0	1.454973E1	-4.064860E0
6.230679E0	1.460831E1	-4.063747E0
6.263999E0	1.471410E1	-4.156995E0
6.297318E0	1.482384E1	-4.235142E0
6.330637E0	1.494129E1	-4.192184E0
6.363956E0	1.526636E1	-4.241845E0
6.397275E0	1.561707E1	-4.361231E0
6.430594E0	1.550142E1	-4.317887E0
6.463913E0	1.531950E1	-4.268322E0
6.497233E0	1.511847E1	-4.269181E0
6.530552E0	1.495252E1	-4.263620E0
6.563871E0	1.498437E1	-4.220880E0
6.597190E0	1.518476E1	-4.248893E0
6.630509E0	1.553750E1	-4.280513E0
6.663828E0	1.598859E1	-4.301499E0
6.697147E0	1.647769E1	-4.354685E0
6.730467E0	1.689528E1	-4.412504E0
6.763786E0	1.720524E1	-4.466464E0
6.797105E0	1.737267E1	-4.520867E0
6.830424E0	1.744986E1	-4.537915E0
6.863743E0	1.759928E1	-4.576116E0
6.897062E0	1.765625E1	-4.629107E0
6.930381E0	1.750601E1	-4.630911E0
6.963701E0	1.726058E1	-4.585006E0
6.997020E0	1.702157E1	-4.546157E0
7.030339E0	1.681645E1	-4.534641E0
7.063658E0	1.682312E1	-4.540412E0
7.096977E0	1.699214E1	-4.585787E0
7.130296E0	1.724740E1	-4.637517E0
7.163615E0	1.751176E1	-4.710987E0
7.196935E0	1.777632E1	-4.792493E0
7.230254E0	1.790815E1	-4.869700E0
7.263573E0	1.798744E1	-4.968317E0
7.296892E0	1.801848E1	-5.004031E0
7.330211E0	1.799337E1	-4.960195E0
7.363530E0	1.810903E1	-4.975857E0
7.396849E0	1.841562E1	-5.047351E0
7.430169E0	1.857928E1	-5.082998E0
7.463488E0	1.853831E1	-5.081345E0
7.496807E0	1.850972E1	-5.097874E0
7.530126E0	1.850098E1	-5.117576E0
7.563445E0	1.860726E1	-5.147626E0
7.596764E0	1.874220E1	-5.197636E0
7.630083E0	1.895121E1	-5.240652E0
7.663403E0	1.916006E1	-5.244687E0
7.696722E0	1.937816E1	-5.306291E0
7.730041E0	1.951307E1	-5.393690E0
7.763360E0	1.962638E1	-5.463502E0
7.796679E0	1.970042E1	-5.484676E0
7.829998E0	1.982417E1	-5.507239E0
7.863317E0	2.010340E1	-5.538482E0
7.896637E0	2.040563E1	-5.606220E0
7.929956E0	2.033945E1	-5.623293E0
7.963275E0	2.013359E1	-5.587706E0
7.996594E0	1.992173E1	-5.549760E0
8.029913E0	1.977957E1	-5.509934E0
8.063232E0	1.978531E1	-5.524466E0
8.096551E0	1.990985E1	-5.570955E0
8.129871E0	2.009818E1	-5.616407E0
8.163190E0	2.018575E1	-5.623607E0
8.196509E0	2.029502E1	-5.648333E0
8.229828E0	2.034647E1	-5.693075E0
8.263147E0	2.042973E1	-5.746188E0
8.296466E0	2.052533E1	-5.794348E0
8.329785E0	2.059842E1	-5.827197E0
8.363105E0	2.080777E1	-5.864630E0
8.396424E0	2.105052E1	-5.917961E0
8.429743E0	2.110061E1	-5.923069E0
8.463062E0	2.099353E1	-5.907875E0
8.496381E0	2.086405E1	-5.883511E0
8.529700E0	2.079876E1	-5.862994E0
8.563019E0	2.085190E1	-5.906251E0
8.596339E0	2.101242E1	-5.966416E0
8.629658E0	2.126801E1	-6.000369E0
8.662977E0	2.154317E1	-6.008592E0
8.696296E0	2.180831E1	-6.117463E0
8.729615E0	2.196564E1	-6.230661E0
8.762934E0	2.209969E1	-6.313865E0
8.796253E0	2.218836E1	-6.334057E0
8.829573E0	2.236016E1	-6.354764E0
8.862892E0	2.262847E1	-6.420431E0
8.896211E0	2.282858E1	-6.485294E0
8.929530E0	2.273899E1	-6.475303E0
8.962849E0	2.253383E1	-6.443230E0
8.996168E0	2.233310E1	-6.404173E0
9.029487E0	2.215522E1	-6.364059E0
9.062807E0	2.213843E1	-6.370813E0
9.096126E0	2.228652E1	-6.417029E0
9.129445E0	2.254456E1	-6.442921E0
9.162764E0	2.284148E1	-6.472267E0
9.196083E0	2.308362E1	-6.558853E0
9.229402E0	2.327061E1	-6.648325E0
9.262721E0	2.340853E1	-6.716005E0
9.296040E0	2.350679E1	-6.768304E0
9.329360E0	2.367518E1	-6.802661E0
9.362679E0	2.397359E1	-6.835419E0
9.395998E0	2.422707E1	-6.894309E0
9.429317E0	2.410989E1	-6.893049E0
9.462636E0	2.385854E1	-6.862265E0
9.495955E0	2.355490E1	-6.784744E0
9.529274E0	2.332344E1	-6.693916E0
9.562594E0	2.330402E1	-6.705813E0
9.595913E0	2.338222E1	-6.727288E0
9.629232E0	2.344393E1	-6.722300E0
9.662551E0	2.355110E1	-6.750265E0
9.695870E0	2.355895E1	-6.752688E0
9.729189E0	2.360584E1	-6.797076E0
9.762508E0	2.360669E1	-6.831238E0
9.795828E0	2.362954E1	-6.879339E0
9.829147E0	2.365362E1	-6.888128E0
9.862466E0	2.372098E1	-6.925263E0
9.895785E0	2.391739E1	-6.970187E0
9.929104E0	2.406036E1	-6.998959E0
9.962423E0	2.397714E1	-6.937560E0
9.995742E0	2.382414E1	-6.874642E0
1.002906E1	2.372757E1	-6.825601E0
1.006238E1	2.372253E1	-6.807045E0
1.009570E1	2.381020E1	-6.812107E0
1.012902E1	2.405549E1	-6.845696E0
1.016234E1	2.430956E1	-6.885909E0
1.019566E1	2.453295E1	-6.959371E0
1.022898E1	2.472020E1	-7.059172E0
1.026230E1	2.491258E1	-7.173411E0
1.029561E1	2.507354E1	-7.273516E0
1.032893E1	2.523400E1	-7.323881E0
1.036225E1	2.552535E1	-7.356908E0
1.039557E1	2.575322E1	-7.392775E0
1.042889E1	2.575344E1	-7.409585E0
1.046221E1	2.572321E1	-7.408516E0
1.049553E1	2.571844E1	-7.395601E0
1.052885E1	2.555314E1	-7.373411E0
1.056217E1	2.529752E1	-7.286727E0
1.059549E1	2.499685E1	-7.210468E0
1.062881E1	2.477736E1	-7.185079E0
1.066213E1	2.480616E1	-7.256076E0
1.069544E1	2.489472E1	-7.269495E0
