	mass A		
t	x	y	
4.231528E0	9.868783E0	1.136014E0
4.264847E0	9.891923E0	1.239270E0
4.298166E0	9.965513E0	1.227747E0
4.331486E0	1.005741E1	1.223182E0
4.364805E0	1.017768E1	1.237712E0
4.398124E0	1.034053E1	1.275654E0
4.431443E0	1.051379E1	1.290679E0
4.464762E0	1.061343E1	1.284634E0
4.498081E0	1.067864E1	1.303709E0
4.531400E0	1.068094E1	1.299552E0
4.564719E0	1.062869E1	1.290517E0
4.598038E0	1.064995E1	1.299485E0
4.631358E0	1.063604E1	1.288805E0
4.664677E0	1.058130E1	1.289060E0
4.697996E0	1.058003E1	1.270674E0
4.731315E0	1.059718E1	1.211953E0
4.764634E0	1.061619E1	1.144962E0
4.797953E0	1.056380E1	1.158974E0
4.831272E0	1.061235E1	1.197428E0
4.864591E0	1.066888E1	1.200602E0
4.897911E0	1.084901E1	1.232448E0
4.931230E0	1.108509E1	1.300733E0
4.964549E0	1.130417E1	1.353635E0
4.997868E0	1.149808E1	1.408419E0
5.031187E0	1.172405E1	1.449728E0
5.064506E0	1.193644E1	1.493831E0
5.097825E0	1.202572E1	1.528164E0
5.131144E0	1.201289E1	1.521855E0
5.164463E0	1.197671E1	1.511165E0
5.197783E0	1.189795E1	1.463476E0
5.231102E0	1.175643E1	1.444820E0
5.264421E0	1.156399E1	1.521886E0
5.297740E0	1.141810E1	1.588000E0
5.331059E0	1.145529E1	1.589061E0
5.364378E0	1.165756E1	1.567915E0
5.397697E0	1.191021E1	1.608898E0
5.431016E0	1.202209E1	1.670238E0
5.464336E0	1.210737E1	1.721812E0
5.497655E0	1.217586E1	1.746417E0
5.530974E0	1.223970E1	1.734182E0
5.564293E0	1.222125E1	1.736350E0
5.597612E0	1.219681E1	1.738502E0
5.630931E0	1.219714E1	1.721674E0
5.664250E0	1.215045E1	1.701884E0
5.697569E0	1.204189E1	1.694116E0
5.730889E0	1.203532E1	1.656838E0
5.764208E0	1.200740E1	1.621974E0
5.797527E0	1.197316E1	1.601843E0
5.830846E0	1.200416E1	1.593011E0
5.864165E0	1.209983E1	1.626589E0
5.897484E0	1.214165E1	1.667354E0
5.930803E0	1.214837E1	1.674203E0
5.964122E0	1.226131E1	1.736631E0
5.997441E0	1.249345E1	1.832532E0
6.030761E0	1.273409E1	1.904564E0
6.064080E0	1.290161E1	1.950530E0
6.097399E0	1.290902E1	1.954254E0
6.130718E0	1.287624E1	1.953902E0
6.164037E0	1.284706E1	1.940751E0
6.197356E0	1.280927E1	1.943587E0
6.230675E0	1.275667E1	2.044552E0
6.263994E0	1.276896E1	2.151373E0
6.297314E0	1.288764E1	2.121096E0
6.330633E0	1.297625E1	2.120645E0
6.363952E0	1.305624E1	2.166093E0
6.397271E0	1.320577E1	2.220620E0
6.430590E0	1.336088E1	2.273053E0
6.463909E0	1.348474E1	2.280567E0
6.497228E0	1.351636E1	2.308921E0
6.530547E0	1.358736E1	2.303294E0
6.563866E0	1.358498E1	2.296296E0
6.597186E0	1.356994E1	2.299921E0
6.630505E0	1.356303E1	2.284572E0
6.663824E0	1.357817E1	2.276401E0
6.697143E0	1.358084E1	2.257801E0
6.730462E0	1.351080E1	2.259649E0
6.763781E0	1.346279E1	2.236272E0
6.797100E0	1.345064E1	2.201272E0
6.830419E0	1.343479E1	2.172828E0
6.863739E0	1.349412E1	2.204059E0
6.897058E0	1.366355E1	2.291539E0
6.930377E0	1.389023E1	2.399118E0
6.963696E0	1.405497E1	2.484097E0
6.997015E0	1.414057E1	2.548032E0
7.030334E0	1.415157E1	2.570695E0
7.063653E0	1.410305E1	2.538398E0
7.096972E0	1.408493E1	2.498073E0
7.130292E0	1.408151E1	2.507778E0
7.163611E0	1.400198E1	2.508567E0
7.196930E0	1.383378E1	2.507085E0
7.230249E0	1.357376E1	2.523346E0
7.263568E0	1.316255E1	2.572006E0
7.296887E0	1.291126E1	2.564535E0
7.330206E0	1.294719E1	2.447086E0
7.363525E0	1.313623E1	2.407359E0
7.396844E0	1.342565E1	2.449151E0
7.430164E0	1.375156E1	2.564508E0
7.463483E0	1.382452E1	2.624990E0
7.496802E0	1.385311E1	2.596151E0
7.530121E0	1.386456E1	2.582638E0
7.563440E0	1.388846E1	2.618662E0
7.596759E0	1.389427E1	2.635994E0
7.630078E0	1.386403E1	2.601827E0
7.663397E0	1.383972E1	2.565629E0
7.696717E0	1.375067E1	2.532969E0
7.730036E0	1.378769E1	2.461165E0
7.763355E0	1.380209E1	2.391743E0
7.796674E0	1.375503E1	2.437313E0
7.829993E0	1.379926E1	2.484025E0
7.863312E0	1.392769E1	2.547490E0
7.896631E0	1.410622E1	2.610564E0
7.929950E0	1.432730E1	2.674847E0
7.963270E0	1.454233E1	2.727129E0
7.996589E0	1.473092E1	2.768939E0
8.029908E0	1.488877E1	2.786163E0
8.063227E0	1.495606E1	2.786293E0
8.096546E0	1.495798E1	2.784035E0
8.129865E0	1.495753E1	2.783199E0
8.163184E0	1.494037E1	2.780745E0
8.196503E0	1.493392E1	2.772726E0
8.229822E0	1.484366E1	2.762334E0
8.263142E0	1.468661E1	2.823147E0
8.296461E0	1.455045E1	2.880377E0
8.329780E0	1.458281E1	2.880965E0
8.363099E0	1.474728E1	2.893500E0
8.396418E0	1.496283E1	2.943338E0
8.429737E0	1.509296E1	3.007306E0
8.463056E0	1.519897E1	3.041779E0
8.496375E0	1.525430E1	3.051271E0
8.529695E0	1.527690E1	3.055856E0
8.563014E0	1.528927E1	3.060370E0
8.596333E0	1.528856E1	3.062145E0
8.629652E0	1.528481E1	3.056486E0
8.662971E0	1.523062E1	3.026901E0
8.696290E0	1.513659E1	2.990871E0
8.729609E0	1.506677E1	2.932216E0
8.762928E0	1.506808E1	2.890262E0
8.796247E0	1.507468E1	2.916826E0
8.829567E0	1.514272E1	2.952424E0
8.862886E0	1.525524E1	3.000506E0
8.896205E0	1.543007E1	3.060486E0
8.929524E0	1.561723E1	3.130028E0
8.962843E0	1.571945E1	3.169251E0
8.996162E0	1.572862E1	3.172929E0
9.029481E0	1.576646E1	3.174470E0
9.062800E0	1.577762E1	3.134783E0
9.096120E0	1.579651E1	3.122218E0
9.129439E0	1.578774E1	3.125095E0
9.162758E0	1.578559E1	3.154938E0
9.196077E0	1.577382E1	3.210201E0
9.229396E0	1.571892E1	3.325745E0
9.262715E0	1.572181E1	3.398994E0
9.296034E0	1.578094E1	3.395378E0
9.329353E0	1.591531E1	3.436269E0
9.362673E0	1.600984E1	3.466833E0
9.395992E0	1.616155E1	3.464358E0
9.429311E0	1.637647E1	3.450223E0
9.462630E0	1.652222E1	3.476941E0
9.495949E0	1.661293E1	3.511941E0
9.529268E0	1.668738E1	3.516762E0
9.562587E0	1.671075E1	3.528165E0
9.595906E0	1.672944E1	3.511223E0
9.629225E0	1.669653E1	3.507816E0
9.662545E0	1.666770E1	3.494447E0
9.695864E0	1.658680E1	3.483927E0
9.729183E0	1.653130E1	3.434623E0
9.762502E0	1.646681E1	3.422954E0
9.795821E0	1.648521E1	3.467237E0
9.829140E0	1.658900E1	3.507345E0
9.862459E0	1.667943E1	3.535291E0
9.895778E0	1.684245E1	3.598628E0
9.929098E0	1.707067E1	3.661293E0
9.962417E0	1.727881E1	3.716339E0
9.995736E0	1.745461E1	3.762031E0
1.002905E1	1.757456E1	3.767235E0
1.006237E1	1.763190E1	3.770669E0
1.009569E1	1.763727E1	3.771883E0
1.012901E1	1.761512E1	3.772108E0
1.016233E1	1.763950E1	3.774955E0
1.019565E1	1.764238E1	3.803392E0
1.022897E1	1.760668E1	3.936811E0
1.026229E1	1.761798E1	4.095036E0
1.029561E1	1.763884E1	4.121919E0
1.032893E1	1.774476E1	4.094938E0
1.036225E1	1.788556E1	4.091884E0
1.039557E1	1.805497E1	4.119789E0
1.042888E1	1.822462E1	4.160617E0
1.046220E1	1.838805E1	4.206652E0
1.049552E1	1.854321E1	4.224927E0
1.052884E1	1.866729E1	4.246446E0
1.056216E1	1.872170E1	4.267233E0
1.059548E1	1.871407E1	4.265154E0
1.062880E1	1.870516E1	4.269214E0
1.066212E1	1.864103E1	4.263711E0
1.069544E1	1.856555E1	4.221801E0
1.072876E1	1.853972E1	4.138580E0
1.076208E1	1.850221E1	4.112421E0
1.079539E1	1.849467E1	4.098996E0
1.082871E1	1.850563E1	4.096899E0
1.086203E1	1.861294E1	4.121112E0
1.089535E1	1.883976E1	4.178244E0
1.092867E1	1.905551E1	4.269189E0
1.096199E1	1.921825E1	4.324978E0
1.099531E1	1.936676E1	4.351725E0
1.102863E1	1.949177E1	4.360756E0
1.106195E1	1.953902E1	4.379006E0
1.109527E1	1.950927E1	4.377102E0
1.112859E1	1.949987E1	4.380886E0
1.116190E1	1.949991E1	4.384172E0
1.119522E1	1.948635E1	4.391902E0
1.122854E1	1.943800E1	4.498512E0
1.126186E1	1.942757E1	4.648032E0
1.129518E1	1.950303E1	4.657749E0
1.132850E1	1.961292E1	4.626991E0
1.136182E1	1.971532E1	4.663284E0
1.139514E1	1.990693E1	4.728578E0
1.142846E1	2.013546E1	4.781519E0
1.146178E1	2.030294E1	4.813128E0
1.149510E1	2.044626E1	4.824455E0
1.152842E1	2.053341E1	4.829912E0
1.156173E1	2.054189E1	4.828681E0
1.159505E1	2.053294E1	4.835653E0
1.162837E1	2.053248E1	4.826055E0
1.166169E1	2.050020E1	4.798296E0
1.169501E1	2.039865E1	4.773612E0
1.172833E1	2.032213E1	4.721046E0
1.176165E1	2.029180E1	4.669786E0
1.179497E1	2.025905E1	4.661631E0
1.182829E1	2.025921E1	4.663422E0
1.186161E1	2.038529E1	4.714332E0
1.189493E1	2.059002E1	4.783847E0
1.192824E1	2.081347E1	4.847421E0
1.196156E1	2.097803E1	4.889265E0
1.199488E1	2.114152E1	4.926890E0
1.202820E1	2.133104E1	4.939585E0
1.206152E1	2.148792E1	4.950242E0
1.209484E1	2.156981E1	4.952096E0
1.212816E1	2.159354E1	4.951380E0
1.216148E1	2.155355E1	4.944540E0
1.219480E1	2.152233E1	4.947897E0
1.222812E1	2.148022E1	5.037090E0
1.226144E1	2.146757E1	5.191569E0
1.229476E1	2.154032E1	5.201237E0
1.232807E1	2.164512E1	5.181618E0
1.236139E1	2.174527E1	5.211815E0
1.239471E1	2.192344E1	5.268696E0
1.242803E1	2.209959E1	5.343477E0
1.246135E1	2.227872E1	5.368742E0
1.249467E1	2.241900E1	5.400892E0
1.252799E1	2.253781E1	5.439298E0
1.256131E1	2.258078E1	5.466456E0
1.259463E1	2.257052E1	5.486428E0
1.262795E1	2.256175E1	5.468110E0
1.266127E1	2.251291E1	5.462866E0
1.269458E1	2.246786E1	5.416615E0
1.272790E1	2.242807E1	5.367553E0
1.276122E1	2.242896E1	5.323221E0
1.279454E1	2.234968E1	5.330811E0
1.282786E1	2.232568E1	5.312089E0
1.286118E1	2.241990E1	5.341074E0
1.289450E1	2.260093E1	5.412449E0
1.292782E1	2.280600E1	5.504767E0
1.296114E1	2.289142E1	5.559401E0
1.299446E1	2.290386E1	5.584351E0
1.302778E1	2.297365E1	5.587586E0
1.306109E1	2.302801E1	5.565060E0
1.309441E1	2.303642E1	5.559723E0
1.312773E1	2.302247E1	5.554571E0
1.316105E1	2.305173E1	5.571944E0
1.319437E1	2.304552E1	5.607058E0
1.322769E1	2.302222E1	5.712032E0
1.326101E1	2.303304E1	5.886098E0
1.329433E1	2.314672E1	5.874172E0
1.332765E1	2.326455E1	5.840928E0
1.336097E1	2.333141E1	5.851740E0
1.339429E1	2.345819E1	5.914655E0
1.342761E1	2.361882E1	5.990037E0
1.346092E1	2.376364E1	6.040326E0
1.349424E1	2.385790E1	6.052709E0
1.352756E1	2.388710E1	6.055476E0
1.356088E1	2.387979E1	6.061465E0
1.359420E1	2.387363E1	6.067045E0
1.362752E1	2.386062E1	6.054716E0
1.366084E1	2.384927E1	6.036061E0
1.369416E1	2.376540E1	5.996399E0
1.372748E1	2.369154E1	5.926699E0
1.376080E1	2.369777E1	5.861736E0
1.379412E1	2.366384E1	5.862559E0
1.382743E1	2.361587E1	5.875342E0
1.386075E1	2.368792E1	5.887873E0
1.389407E1	2.388737E1	5.944968E0
1.392739E1	2.416467E1	6.002766E0
1.396071E1	2.443156E1	6.056070E0
1.399403E1	2.465035E1	6.147811E0
1.402735E1	2.479305E1	6.189923E0
1.406067E1	2.489834E1	6.223733E0
1.409399E1	2.495240E1	6.234329E0
1.412731E1	2.495482E1	6.225751E0
1.416063E1	2.492405E1	6.216796E0
1.419394E1	2.487654E1	6.221472E0
1.422726E1	2.479325E1	6.316304E0
1.426058E1	2.476391E1	6.475652E0
1.429390E1	2.479543E1	6.528031E0
1.432722E1	2.481508E1	6.499732E0
1.436054E1	2.486730E1	6.449222E0
1.439386E1	2.504606E1	6.481215E0
1.442718E1	2.525612E1	6.615549E0
1.446050E1	2.540842E1	6.694982E0
1.449382E1	2.549815E1	6.701251E0
1.452714E1	2.549718E1	6.716943E0
1.456046E1	2.552887E1	6.725904E0
1.459377E1	2.552730E1	6.726898E0
1.462709E1	2.550468E1	6.713391E0
1.466041E1	2.549223E1	6.689788E0
1.469373E1	2.541106E1	6.649985E0
1.472705E1	2.536211E1	6.556875E0
1.476037E1	2.538452E1	6.463354E0
1.479369E1	2.535529E1	6.484069E0
1.482701E1	2.533710E1	6.489730E0
1.486033E1	2.542473E1	6.508754E0
1.489365E1	2.560665E1	6.582168E0
1.492697E1	2.580021E1	6.670352E0
1.496028E1	2.598352E1	6.725824E0
1.499360E1	2.613233E1	6.765644E0
1.502692E1	2.627169E1	6.778338E0
1.506024E1	2.638572E1	6.794278E0
1.509356E1	2.642145E1	6.818323E0
1.512688E1	2.640735E1	6.819986E0
1.516020E1	2.639037E1	6.815105E0
1.519352E1	2.639549E1	6.833945E0
1.522684E1	2.639109E1	6.939061E0
1.526016E1	2.638491E1	7.123339E0
1.529348E1	2.650536E1	7.150546E0
1.532679E1	2.659794E1	7.120825E0
1.536011E1	2.667521E1	7.128789E0
1.539343E1	2.680226E1	7.216966E0
1.542675E1	2.694306E1	7.315489E0
1.546007E1	2.705214E1	7.375712E0
1.549339E1	2.714179E1	7.382077E0
1.552671E1	2.717267E1	7.391534E0
1.556003E1	2.718331E1	7.390899E0
1.559335E1	2.717770E1	7.396794E0
1.562667E1	2.716367E1	7.381441E0
1.565999E1	2.714665E1	7.353774E0
1.569331E1	2.708634E1	7.331838E0
1.572662E1	2.705056E1	7.259938E0
1.575994E1	2.710916E1	7.160867E0
1.579326E1	2.708417E1	7.149797E0
1.582658E1	2.703698E1	7.171217E0
1.585990E1	2.708292E1	7.200439E0
1.589322E1	2.727677E1	7.300838E0
1.592654E1	2.756436E1	7.436190E0
1.595986E1	2.784952E1	7.533209E0
1.599318E1	2.804908E1	7.603229E0
1.602650E1	2.816698E1	7.650400E0
1.605982E1	2.822938E1	7.662031E0
1.609313E1	2.821768E1	7.650299E0
1.612645E1	2.821888E1	7.654282E0
1.615977E1	2.823474E1	7.661737E0
1.619309E1	2.824470E1	7.693993E0
1.622641E1	2.823889E1	7.807376E0
1.625973E1	2.823359E1	7.943286E0
1.629305E1	2.828824E1	7.954089E0
1.632637E1	2.833277E1	7.956566E0
1.635969E1	2.839119E1	8.007587E0
1.639301E1	2.852916E1	8.060978E0
1.642633E1	2.873348E1	8.136635E0
1.645964E1	2.888686E1	8.207370E0
1.649296E1	2.901176E1	8.224161E0
1.652628E1	2.908187E1	8.239537E0
1.655960E1	2.908530E1	8.264207E0
1.659292E1	2.906653E1	8.266583E0
1.662624E1	2.907061E1	8.256391E0
1.665956E1	2.902671E1	8.240863E0
1.669288E1	2.901683E1	8.211085E0
1.672620E1	2.904717E1	8.141848E0
1.675952E1	2.912098E1	8.046880E0
1.679284E1	2.911322E1	8.036679E0
1.682616E1	2.902441E1	8.031993E0
1.685947E1	2.904896E1	8.030359E0
1.689279E1	2.918418E1	8.092531E0
1.692611E1	2.935544E1	8.197861E0
1.695943E1	2.955268E1	8.274741E0
1.699275E1	2.974800E1	8.324150E0
1.702607E1	2.993350E1	8.368462E0
1.705939E1	3.005780E1	8.409678E0
1.709271E1	3.005819E1	8.416547E0
1.712603E1	3.004843E1	8.419209E0
1.715935E1	3.005412E1	8.422078E0
1.719267E1	3.005166E1	8.429057E0
1.722598E1	3.002429E1	8.543850E0
1.725930E1	3.004095E1	8.699010E0
1.729262E1	3.017040E1	8.778753E0
1.732594E1	3.022485E1	8.799091E0
1.735926E1	3.028474E1	8.811840E0
1.739258E1	3.040721E1	8.874142E0
1.742590E1	3.043354E1	8.901285E0
1.745922E1	3.045113E1	8.868086E0
1.749254E1	3.054725E1	8.897391E0
1.752586E1	3.060192E1	9.003640E0
1.755918E1	3.059834E1	9.017101E0
1.759249E1	3.057958E1	9.016650E0
1.762581E1	3.058464E1	9.030351E0
1.765913E1	3.054712E1	8.992062E0
1.769245E1	3.046708E1	8.936254E0
1.772577E1	3.040557E1	8.859373E0
1.775909E1	3.042944E1	8.763175E0
1.779241E1	3.045094E1	8.772635E0
1.782573E1	3.038349E1	8.755578E0
1.785905E1	3.042324E1	8.763161E0
1.789237E1	3.057824E1	8.829903E0
1.792569E1	3.078233E1	8.916305E0
1.795901E1	3.098409E1	8.979555E0
1.799232E1	3.113476E1	9.029980E0
1.802564E1	3.125981E1	9.045481E0
1.805896E1	3.132552E1	9.037821E0
1.809228E1	3.133980E1	9.046261E0
1.812560E1	3.132973E1	9.041893E0
1.815892E1	3.133377E1	9.043485E0
1.819224E1	3.140085E1	9.102215E0
1.822556E1	3.143186E1	9.227184E0
1.825888E1	3.142043E1	9.361214E0
1.829220E1	3.145324E1	9.372259E0
1.832552E1	3.143247E1	9.323611E0
1.835883E1	3.150768E1	9.324317E0
1.839215E1	3.167018E1	9.419919E0
1.842547E1	3.184943E1	9.544680E0
1.845879E1	3.196936E1	9.626208E0
1.849211E1	3.196379E1	9.612940E0
1.852543E1	3.197338E1	9.593937E0
1.855875E1	3.197645E1	9.594839E0
1.859207E1	3.193031E1	9.626739E0
1.862539E1	3.189322E1	9.638635E0
1.865871E1	3.189092E1	9.601695E0
1.869203E1	3.184942E1	9.543651E0
1.872535E1	3.181711E1	9.483391E0
1.875866E1	3.188101E1	9.413473E0
1.879198E1	3.190121E1	9.415102E0
1.882530E1	3.184858E1	9.408457E0
1.885862E1	3.187573E1	9.431940E0
1.889194E1	3.193595E1	9.480799E0
1.892526E1	3.203876E1	9.541821E0
1.895858E1	3.217515E1	9.593224E0
1.899190E1	3.236048E1	9.601634E0
1.902522E1	3.254545E1	9.618259E0
1.905854E1	3.265953E1	9.656760E0
1.909186E1	3.268569E1	9.673103E0
1.912517E1	3.266349E1	9.671103E0
1.915849E1	3.265973E1	9.674975E0
1.919181E1	3.269931E1	9.722569E0
1.922513E1	3.270308E1	9.813283E0
1.925845E1	3.268009E1	9.979656E0
1.929177E1	3.271547E1	9.980612E0
1.932509E1	3.274901E1	9.945290E0
1.935841E1	3.281728E1	9.968008E0
1.939173E1	3.300051E1	1.005250E1
1.942505E1	3.317610E1	1.015386E1
1.945837E1	3.331516E1	1.020295E1
1.949168E1	3.337052E1	1.019139E1
1.952500E1	3.337315E1	1.018869E1
1.955832E1	3.332366E1	1.023203E1
1.959164E1	3.332638E1	1.027454E1
1.962496E1	3.332410E1	1.025036E1
1.965828E1	3.330800E1	1.021469E1
1.969160E1	3.321661E1	1.017974E1
1.972492E1	3.312734E1	1.013371E1
1.975824E1	3.312393E1	1.004092E1
1.979156E1	3.309716E1	1.003406E1
1.982488E1	3.304865E1	1.002461E1
1.985820E1	3.304846E1	1.002574E1
1.989151E1	3.309669E1	1.005227E1
1.992483E1	3.328327E1	1.019134E1
