	mass A		
t	x	y	
2.565573E0	4.298808E0	2.760151E-1
2.598892E0	4.289855E0	2.559810E-1
2.632211E0	4.325210E0	2.397101E-1
2.665530E0	4.378180E0	2.327842E-1
2.698849E0	4.540522E0	2.502844E-1
2.732168E0	4.595805E0	2.217060E-1
2.765488E0	4.819064E0	1.271842E-1
2.798807E0	4.804415E0	1.619967E-1
2.832126E0	4.684390E0	1.648467E-1
2.865445E0	4.562397E0	2.136428E-1
2.898764E0	4.511103E0	3.045319E-1
2.932083E0	4.497931E0	5.013450E-1
2.965402E0	4.917019E0	4.533541E-1
2.998721E0	5.035034E0	5.090669E-1
3.032041E0	5.044583E0	4.801288E-1
3.065360E0	4.908604E0	4.687960E-1
3.098679E0	4.831916E0	4.078150E-1
3.131998E0	4.784821E0	3.366674E-1
3.165317E0	4.891632E0	3.362319E-1
3.198636E0	5.162997E0	3.605088E-1
3.231955E0	5.465729E0	3.807104E-1
3.265275E0	5.662712E0	3.301840E-1
3.298594E0	5.656415E0	3.321257E-1
3.331913E0	5.553339E0	4.651233E-1
3.365232E0	5.418532E0	5.455887E-1
3.398551E0	5.406238E0	5.758460E-1
3.431870E0	5.575265E0	5.856414E-1
3.465189E0	5.895154E0	6.102246E-1
3.498508E0	6.066497E0	6.524433E-1
3.531828E0	5.986639E0	6.354343E-1
3.565147E0	5.801843E0	6.069895E-1
3.598466E0	5.696982E0	5.775890E-1
3.631785E0	5.644538E0	5.166886E-1
3.665104E0	5.770256E0	5.252151E-1
3.698423E0	6.098370E0	5.684412E-1
3.731742E0	6.369780E0	5.305263E-1
3.765061E0	6.530175E0	5.013718E-1
3.798381E0	6.513769E0	5.246451E-1
3.831700E0	6.380819E0	5.279917E-1
3.865019E0	6.249300E0	5.847444E-1
3.898338E0	6.237536E0	6.610038E-1
3.931657E0	6.328648E0	7.236198E-1
3.964976E0	6.591743E0	8.199745E-1
3.998295E0	6.673422E0	8.540040E-1
4.031614E0	6.651116E0	8.184073E-1
4.064934E0	6.530718E0	8.035042E-1
4.098253E0	6.493167E0	7.449559E-1
4.131572E0	6.516126E0	6.677250E-1
4.164891E0	6.614771E0	6.759708E-1
4.198210E0	6.884018E0	7.293091E-1
4.231529E0	7.166838E0	7.176291E-1
4.264848E0	7.289444E0	6.830114E-1
4.298167E0	7.275972E0	6.989327E-1
4.331487E0	7.173889E0	7.274712E-1
4.364806E0	7.052845E0	7.783792E-1
4.398125E0	7.032640E0	8.373772E-1
4.431444E0	7.216683E0	8.842973E-1
4.464763E0	7.566531E0	9.660243E-1
4.498082E0	7.722222E0	1.018609E0
4.531401E0	7.626676E0	1.007166E0
4.564720E0	7.401724E0	9.896079E-1
4.598040E0	7.257531E0	9.774261E-1
4.631359E0	7.168513E0	9.089307E-1
4.664678E0	7.235384E0	8.554508E-1
4.697997E0	7.422317E0	8.614834E-1
4.731316E0	7.629082E0	8.349690E-1
4.764635E0	7.703257E0	8.214972E-1
4.797954E0	7.671045E0	8.292975E-1
4.831274E0	7.569556E0	8.383018E-1
4.864593E0	7.422843E0	8.740493E-1
4.897912E0	7.375704E0	9.173086E-1
4.931231E0	7.520416E0	9.423145E-1
4.964550E0	7.822749E0	1.012745E0
4.997869E0	7.984221E0	1.071265E0
5.031188E0	7.906879E0	1.050691E0
5.064507E0	7.667993E0	1.005624E0
5.097827E0	7.533957E0	9.819302E-1
5.131146E0	7.466167E0	9.563802E-1
5.164465E0	7.538521E0	9.497723E-1
5.197784E0	7.740506E0	9.537940E-1
5.231103E0	7.888585E0	9.060806E-1
5.264422E0	7.972365E0	8.764239E-1
5.297741E0	7.958672E0	8.938073E-1
5.331060E0	7.847114E0	8.844158E-1
5.364380E0	7.683309E0	8.904470E-1
5.397699E0	7.649660E0	9.308979E-1
5.431018E0	7.791353E0	9.762312E-1
5.464337E0	8.054489E0	1.075835E0
5.497656E0	8.172227E0	1.152610E0
5.530975E0	8.083821E0	1.125579E0
5.564294E0	7.876706E0	1.062787E0
5.597613E0	7.769649E0	1.022490E0
5.630933E0	7.705459E0	9.554831E-1
5.664252E0	7.831587E0	9.322979E-1
5.697571E0	8.077477E0	9.585053E-1
5.730890E0	8.274931E0	9.057954E-1
5.764209E0	8.389825E0	8.798143E-1
5.797528E0	8.385701E0	9.094667E-1
5.830847E0	8.291496E0	9.296530E-1
5.864166E0	8.147724E0	9.850618E-1
5.897486E0	8.112362E0	1.067339E0
5.930805E0	8.230054E0	1.111821E0
5.964124E0	8.521161E0	1.178190E0
5.997443E0	8.616051E0	1.220848E0
6.030762E0	8.476870E0	1.195884E0
6.064081E0	8.304316E0	1.158209E0
6.097400E0	8.237093E0	1.126749E0
6.130719E0	8.215840E0	1.077838E0
6.164039E0	8.274792E0	1.112200E0
6.197358E0	8.529084E0	1.153385E0
6.230677E0	8.706162E0	1.137819E0
6.263996E0	8.829371E0	1.121980E0
6.297315E0	8.800943E0	1.138554E0
6.330634E0	8.674764E0	1.109965E0
6.363953E0	8.562930E0	1.118277E0
6.397273E0	8.503360E0	1.198072E0
6.430592E0	8.617949E0	1.253704E0
6.463911E0	8.866175E0	1.332791E0
6.497230E0	9.009926E0	1.384869E0
6.530549E0	8.923784E0	1.356482E0
6.563868E0	8.719168E0	1.303553E0
6.597187E0	8.600403E0	1.279370E0
6.630506E0	8.558967E0	1.241897E0
6.663826E0	8.628631E0	1.226434E0
6.697145E0	8.861781E0	1.251759E0
6.730464E0	9.022532E0	1.196749E0
6.763783E0	9.121892E0	1.149734E0
6.797102E0	9.113668E0	1.186458E0
6.830421E0	8.995797E0	1.198992E0
6.863740E0	8.838967E0	1.242941E0
6.897059E0	8.795358E0	1.380136E0
6.930379E0	8.853611E0	1.486266E0
6.963698E0	9.161375E0	1.559191E0
6.997017E0	9.261705E0	1.589793E0
7.030336E0	9.197866E0	1.533083E0
7.063655E0	9.034301E0	1.505188E0
7.096974E0	8.964526E0	1.474900E0
7.130293E0	8.905725E0	1.414921E0
7.163612E0	9.015561E0	1.445592E0
7.196932E0	9.245869E0	1.512680E0
7.230251E0	9.495216E0	1.465213E0
7.263570E0	9.715071E0	1.405164E0
7.296889E0	9.764171E0	1.448855E0
7.330208E0	9.688684E0	1.437822E0
7.363527E0	9.588861E0	1.506077E0
7.396846E0	9.538798E0	1.611629E0
7.430165E0	9.670133E0	1.715257E0
7.463485E0	9.976749E0	1.813353E0
7.496804E0	1.006130E1	1.845182E0
7.530123E0	9.959665E0	1.829545E0
7.563442E0	9.770367E0	1.791686E0
7.596761E0	9.692887E0	1.749206E0
7.630080E0	9.683617E0	1.700105E0
7.663399E0	9.747001E0	1.741756E0
7.696718E0	1.000263E1	1.778746E0
7.730038E0	1.020088E1	1.749086E0
7.763357E0	1.028110E1	1.731188E0
7.796676E0	1.023535E1	1.731405E0
7.829995E0	1.008087E1	1.679022E0
7.863314E0	9.925958E0	1.674871E0
7.896633E0	9.832365E0	1.773725E0
7.929952E0	9.982540E0	1.852801E0
7.963272E0	1.026971E1	1.953716E0
7.996591E0	1.039349E1	2.003980E0
8.029910E0	1.026504E1	1.996343E0
8.063229E0	1.006651E1	1.961699E0
8.096548E0	9.975990E0	1.942185E0
8.129867E0	9.971743E0	1.896454E0
8.163186E0	1.004427E1	1.895907E0
8.196505E0	1.029715E1	1.956796E0
8.229825E0	1.047754E1	1.949552E0
8.263144E0	1.055263E1	1.904208E0
8.296463E0	1.054423E1	1.916781E0
8.329782E0	1.045662E1	1.943669E0
8.363101E0	1.031887E1	1.955381E0
8.396420E0	1.026569E1	1.972774E0
8.429739E0	1.037502E1	2.038519E0
8.463058E0	1.063867E1	2.133629E0
8.496378E0	1.072238E1	2.190371E0
8.529697E0	1.061587E1	2.136987E0
8.563016E0	1.039544E1	2.041356E0
8.596335E0	1.031141E1	1.979150E0
8.629654E0	1.030179E1	1.941800E0
8.662973E0	1.038729E1	1.995916E0
8.696292E0	1.057730E1	2.073623E0
8.729611E0	1.071192E1	2.077546E0
8.762931E0	1.075138E1	2.061986E0
8.796250E0	1.069970E1	2.062974E0
8.829569E0	1.054661E1	2.000866E0
8.862888E0	1.039036E1	1.955521E0
8.896207E0	1.032041E1	2.029488E0
8.929526E0	1.044900E1	2.117482E0
8.962845E0	1.069849E1	2.253307E0
8.996164E0	1.079408E1	2.323994E0
9.029484E0	1.068653E1	2.311344E0
9.062803E0	1.049323E1	2.224635E0
9.096122E0	1.041878E1	2.163095E0
9.129441E0	1.039614E1	2.117679E0
9.162760E0	1.048567E1	2.142698E0
9.196079E0	1.069048E1	2.227723E0
9.229398E0	1.087994E1	2.257980E0
9.262717E0	1.099071E1	2.245216E0
9.296037E0	1.098509E1	2.258933E0
9.329356E0	1.090294E1	2.216882E0
9.362675E0	1.074287E1	2.224372E0
9.395994E0	1.068225E1	2.311886E0
9.429313E0	1.080474E1	2.404971E0
9.462632E0	1.107495E1	2.514065E0
9.495951E0	1.118092E1	2.553750E0
9.529271E0	1.113161E1	2.530153E0
9.562590E0	1.099056E1	2.464443E0
9.595909E0	1.094212E1	2.411606E0
9.629228E0	1.094185E1	2.371939E0
9.662547E0	1.101061E1	2.407546E0
9.695866E0	1.118678E1	2.474888E0
9.729185E0	1.132470E1	2.465213E0
9.762504E0	1.135233E1	2.457208E0
9.795824E0	1.131700E1	2.456425E0
9.829143E0	1.115101E1	2.388028E0
9.862462E0	1.096602E1	2.337017E0
9.895781E0	1.091634E1	2.412963E0
9.929100E0	1.101380E1	2.505327E0
9.962419E0	1.119752E1	2.624782E0
9.995738E0	1.126824E1	2.685190E0
1.002906E1	1.115029E1	2.633429E0
1.006238E1	1.097446E1	2.557279E0
1.009570E1	1.091129E1	2.509079E0
1.012901E1	1.091268E1	2.459239E0
1.016233E1	1.100103E1	2.486312E0
1.019565E1	1.123323E1	2.570804E0
1.022897E1	1.142081E1	2.587521E0
1.026229E1	1.153003E1	2.574426E0
1.029561E1	1.154679E1	2.614548E0
1.032893E1	1.148369E1	2.592626E0
1.036225E1	1.131671E1	2.562302E0
1.039557E1	1.128917E1	2.641573E0
1.042889E1	1.141700E1	2.755719E0
1.046221E1	1.165036E1	2.869546E0
1.049553E1	1.176058E1	2.920563E0
1.052884E1	1.165720E1	2.874623E0
1.056216E1	1.145825E1	2.771924E0
1.059548E1	1.137937E1	2.692417E0
1.062880E1	1.136663E1	2.622722E0
1.066212E1	1.141094E1	2.663642E0
1.069544E1	1.158697E1	2.774020E0
1.072876E1	1.170246E1	2.798487E0
1.076208E1	1.175343E1	2.771493E0
1.079540E1	1.172762E1	2.764966E0
1.082872E1	1.157904E1	2.689731E0
1.086204E1	1.137747E1	2.669292E0
1.089535E1	1.131844E1	2.799588E0
1.092867E1	1.139603E1	2.924569E0
1.096199E1	1.165141E1	3.023407E0
1.099531E1	1.175245E1	3.040539E0
1.102863E1	1.169289E1	3.000701E0
1.106195E1	1.155639E1	2.941957E0
1.109527E1	1.145938E1	2.828418E0
1.112859E1	1.136150E1	2.793480E0
1.116191E1	1.142283E1	2.831376E0
1.119523E1	1.160594E1	2.950172E0
1.122855E1	1.173134E1	2.976560E0
1.126187E1	1.180300E1	2.969413E0
1.129518E1	1.177130E1	2.999971E0
1.132850E1	1.165269E1	2.967070E0
1.136182E1	1.151764E1	2.949624E0
1.139514E1	1.144836E1	2.957661E0
1.142846E1	1.154134E1	3.027928E0
1.146178E1	1.176470E1	3.132322E0
1.149510E1	1.183683E1	3.207784E0
1.152842E1	1.179319E1	3.150073E0
1.156174E1	1.159354E1	3.015886E0
1.159506E1	1.151166E1	2.946929E0
1.162838E1	1.150922E1	2.905899E0
1.166169E1	1.155988E1	2.949858E0
1.169501E1	1.168303E1	3.024904E0
1.172833E1	1.179640E1	3.015482E0
1.176165E1	1.184537E1	2.995613E0
1.179497E1	1.178852E1	2.982342E0
1.182829E1	1.165301E1	2.905907E0
1.186161E1	1.146641E1	2.860254E0
1.189493E1	1.138126E1	2.955004E0
1.192825E1	1.146368E1	3.098670E0
1.196157E1	1.170381E1	3.228772E0
1.199489E1	1.182459E1	3.304793E0
1.202821E1	1.174866E1	3.262856E0
1.206152E1	1.160925E1	3.191970E0
1.209484E1	1.155377E1	3.068481E0
1.212816E1	1.151913E1	3.000840E0
1.216148E1	1.152109E1	3.009750E0
1.219480E1	1.165309E1	3.078115E0
1.222812E1	1.174173E1	3.083683E0
1.226144E1	1.178273E1	3.069262E0
1.229476E1	1.174299E1	3.061181E0
1.232808E1	1.158803E1	2.980822E0
1.236140E1	1.138871E1	2.921901E0
1.239472E1	1.134929E1	3.003614E0
1.242803E1	1.143912E1	3.142090E0
1.246135E1	1.164285E1	3.270208E0
1.249467E1	1.170940E1	3.304579E0
1.252799E1	1.161720E1	3.262116E0
1.256131E1	1.145630E1	3.186112E0
1.259463E1	1.140969E1	3.096552E0
1.262795E1	1.141102E1	3.019301E0
1.266127E1	1.147108E1	3.063306E0
1.269459E1	1.166816E1	3.156661E0
1.272791E1	1.181119E1	3.148746E0
1.276123E1	1.186113E1	3.112681E0
1.279455E1	1.186743E1	3.128978E0
1.282786E1	1.180778E1	3.109805E0
1.286118E1	1.163368E1	3.111958E0
1.289450E1	1.157139E1	3.235865E0
1.292782E1	1.159886E1	3.367820E0
1.296114E1	1.180176E1	3.463202E0
1.299446E1	1.192985E1	3.489711E0
1.302778E1	1.186141E1	3.440028E0
1.306110E1	1.172262E1	3.398344E0
1.309442E1	1.166065E1	3.295080E0
1.312774E1	1.158979E1	3.208737E0
1.316106E1	1.164037E1	3.187392E0
1.319437E1	1.187140E1	3.287671E0
1.322769E1	1.206579E1	3.361148E0
1.326101E1	1.217048E1	3.355919E0
1.329433E1	1.221634E1	3.373458E0
1.332765E1	1.220612E1	3.380927E0
1.336097E1	1.208118E1	3.376590E0
1.339429E1	1.205114E1	3.409466E0
1.342761E1	1.210389E1	3.515128E0
1.346093E1	1.233407E1	3.656166E0
1.349425E1	1.242273E1	3.735199E0
1.352757E1	1.230856E1	3.698570E0
1.356088E1	1.210667E1	3.602816E0
1.359420E1	1.196709E1	3.513217E0
1.362752E1	1.194837E1	3.423425E0
1.366084E1	1.203523E1	3.426219E0
1.369416E1	1.218983E1	3.527727E0
1.372748E1	1.230991E1	3.585198E0
1.376080E1	1.236805E1	3.565095E0
1.379412E1	1.235434E1	3.569193E0
1.382744E1	1.222864E1	3.483594E0
1.386076E1	1.210450E1	3.448063E0
1.389408E1	1.205300E1	3.511043E0
1.392740E1	1.211026E1	3.620985E0
1.396071E1	1.230724E1	3.745805E0
1.399403E1	1.240113E1	3.835988E0
1.402735E1	1.230398E1	3.792034E0
1.406067E1	1.209319E1	3.633309E0
1.409399E1	1.196127E1	3.511534E0
1.412731E1	1.195903E1	3.456805E0
1.416063E1	1.202690E1	3.506829E0
1.419395E1	1.222109E1	3.624354E0
1.422727E1	1.238668E1	3.680234E0
1.426059E1	1.243018E1	3.670153E0
1.429391E1	1.235099E1	3.640617E0
1.432722E1	1.214595E1	3.540413E0
1.436054E1	1.192448E1	3.458347E0
1.439386E1	1.185072E1	3.500088E0
1.442718E1	1.198096E1	3.595976E0
1.446050E1	1.216583E1	3.747985E0
1.449382E1	1.226412E1	3.854313E0
1.452714E1	1.218274E1	3.794412E0
1.456046E1	1.198551E1	3.657734E0
1.459378E1	1.190946E1	3.556354E0
1.462710E1	1.194162E1	3.517741E0
1.466042E1	1.197941E1	3.543444E0
1.469374E1	1.214239E1	3.628004E0
1.472705E1	1.229616E1	3.667126E0
1.476037E1	1.238659E1	3.663116E0
1.479369E1	1.238526E1	3.669676E0
1.482701E1	1.227400E1	3.609795E0
1.486033E1	1.213613E1	3.572316E0
1.489365E1	1.208953E1	3.639803E0
1.492697E1	1.213431E1	3.753844E0
1.496029E1	1.232469E1	3.899846E0
1.499361E1	1.239685E1	3.977049E0
1.502693E1	1.227075E1	3.915705E0
1.506025E1	1.206940E1	3.799295E0
1.509356E1	1.198726E1	3.706374E0
1.512688E1	1.197755E1	3.642511E0
1.516020E1	1.205843E1	3.658846E0
1.519352E1	1.223014E1	3.743163E0
1.522684E1	1.241474E1	3.776131E0
1.526016E1	1.249878E1	3.751781E0
1.529348E1	1.251842E1	3.754119E0
1.532680E1	1.250697E1	3.768449E0
1.536012E1	1.236719E1	3.766732E0
1.539344E1	1.231480E1	3.776158E0
1.542676E1	1.237999E1	3.882764E0
1.546008E1	1.259401E1	4.025067E0
1.549339E1	1.266030E1	4.145753E0
1.552671E1	1.258072E1	4.087383E0
1.556003E1	1.238804E1	3.968139E0
1.559335E1	1.226097E1	3.877923E0
1.562667E1	1.227184E1	3.799748E0
1.565999E1	1.232681E1	3.804702E0
1.569331E1	1.247500E1	3.913673E0
1.572663E1	1.264471E1	3.984015E0
1.575995E1	1.275152E1	3.963682E0
1.579327E1	1.275923E1	3.993698E0
1.582659E1	1.266537E1	3.927816E0
1.585990E1	1.252392E1	3.862351E0
1.589322E1	1.246455E1	3.927442E0
1.592654E1	1.247697E1	4.068007E0
1.595986E1	1.270551E1	4.251809E0
1.599318E1	1.281215E1	4.349110E0
1.602650E1	1.272714E1	4.303951E0
1.605982E1	1.253428E1	4.207238E0
1.609314E1	1.245315E1	4.094552E0
1.612646E1	1.247180E1	4.003887E0
1.615978E1	1.250106E1	4.026707E0
1.619310E1	1.265784E1	4.136172E0
1.622642E1	1.280183E1	4.177253E0
1.625973E1	1.286962E1	4.166438E0
1.629305E1	1.283650E1	4.130584E0
1.632637E1	1.268933E1	4.043166E0
1.635969E1	1.250343E1	3.949846E0
1.639301E1	1.243444E1	4.061349E0
1.642633E1	1.246674E1	4.231154E0
1.645965E1	1.264557E1	4.381409E0
1.649297E1	1.276598E1	4.438431E0
1.652629E1	1.264571E1	4.373250E0
1.655961E1	1.244939E1	4.262213E0
1.659293E1	1.232300E1	4.126307E0
1.662624E1	1.223897E1	4.022944E0
1.665956E1	1.231613E1	4.020099E0
1.669288E1	1.251643E1	4.118225E0
1.672620E1	1.269745E1	4.185306E0
1.675952E1	1.275214E1	4.156495E0
1.679284E1	1.276090E1	4.147305E0
1.682616E1	1.277622E1	4.201991E0
1.685948E1	1.271365E1	4.261011E0
1.689280E1	1.272287E1	4.289711E0
1.692612E1	1.274281E1	4.323909E0
1.695944E1	1.292981E1	4.427209E0
1.699276E1	1.303809E1	4.546796E0
1.702607E1	1.293943E1	4.532313E0
1.705939E1	1.270007E1	4.383428E0
1.709271E1	1.255229E1	4.256949E0
1.712603E1	1.252597E1	4.149139E0
1.715935E1	1.257774E1	4.144839E0
1.719267E1	1.272084E1	4.255041E0
1.722599E1	1.286332E1	4.287593E0
1.725931E1	1.292326E1	4.258862E0
1.729263E1	1.293197E1	4.243287E0
1.732595E1	1.282835E1	4.172672E0
1.735927E1	1.265732E1	4.116602E0
1.739258E1	1.254901E1	4.155038E0
1.742590E1	1.259776E1	4.211705E0
1.745922E1	1.278394E1	4.340670E0
1.749254E1	1.296451E1	4.483197E0
1.752586E1	1.290683E1	4.468801E0
1.755918E1	1.269093E1	4.314602E0
1.759250E1	1.260098E1	4.204148E0
1.762582E1	1.260618E1	4.139831E0
1.765914E1	1.264623E1	4.143748E0
1.769246E1	1.278199E1	4.231377E0
1.772578E1	1.292085E1	4.283079E0
1.775910E1	1.297202E1	4.281385E0
1.779241E1	1.295218E1	4.253773E0
1.782573E1	1.280569E1	4.136149E0
1.785905E1	1.263959E1	4.042840E0
1.789237E1	1.255373E1	4.125519E0
1.792569E1	1.254578E1	4.285456E0
1.795901E1	1.277305E1	4.476873E0
1.799233E1	1.287828E1	4.577165E0
1.802565E1	1.278304E1	4.527847E0
1.805897E1	1.258222E1	4.424971E0
1.809229E1	1.250962E1	4.306953E0
1.812561E1	1.253467E1	4.205698E0
1.815892E1	1.256765E1	4.207056E0
1.819224E1	1.272094E1	4.337420E0
1.822556E1	1.291588E1	4.428865E0
1.825888E1	1.304468E1	4.433267E0
1.829220E1	1.308353E1	4.468310E0
1.832552E1	1.302182E1	4.438424E0
1.835884E1	1.287321E1	4.393142E0
1.839216E1	1.282078E1	4.480145E0
1.842548E1	1.286233E1	4.625035E0
1.845880E1	1.309156E1	4.809343E0
1.849212E1	1.320657E1	4.884840E0
1.852543E1	1.314149E1	4.845990E0
1.855875E1	1.294652E1	4.762975E0
1.859207E1	1.286437E1	4.657447E0
1.862539E1	1.282074E1	4.575598E0
1.865871E1	1.284172E1	4.582895E0
1.869203E1	1.298885E1	4.686775E0
1.872535E1	1.315933E1	4.753216E0
1.875867E1	1.321548E1	4.742418E0
1.879199E1	1.320829E1	4.750884E0
1.882531E1	1.310172E1	4.685007E0
1.885863E1	1.296646E1	4.582134E0
1.889195E1	1.282529E1	4.639713E0
1.892526E1	1.289234E1	4.724001E0
1.895858E1	1.311202E1	4.867791E0
1.899190E1	1.324499E1	4.978618E0
1.902522E1	1.313911E1	4.937972E0
1.905854E1	1.295348E1	4.810997E0
1.909186E1	1.286906E1	4.706560E0
1.912518E1	1.282047E1	4.628909E0
1.915850E1	1.284418E1	4.587954E0
1.919182E1	1.299282E1	4.676927E0
1.922514E1	1.311172E1	4.734268E0
1.925846E1	1.315705E1	4.730901E0
1.929177E1	1.317769E1	4.756956E0
1.932509E1	1.317050E1	4.751419E0
1.935841E1	1.304843E1	4.707574E0
1.939173E1	1.302034E1	4.750543E0
1.942505E1	1.306424E1	4.862910E0
1.945837E1	1.328211E1	5.045311E0
1.949169E1	1.333837E1	5.129283E0
1.952501E1	1.330717E1	5.090280E0
1.955833E1	1.315030E1	4.974439E0
1.959165E1	1.307003E1	4.885233E0
1.962497E1	1.307708E1	4.803713E0
1.965829E1	1.308187E1	4.811127E0
1.969160E1	1.323730E1	4.928390E0
1.972492E1	1.337720E1	5.004904E0
1.975824E1	1.346357E1	4.988287E0
1.979156E1	1.350678E1	5.020939E0
1.982488E1	1.342367E1	4.975817E0
1.985820E1	1.332130E1	4.931761E0
1.989152E1	1.323403E1	4.973278E0
1.992484E1	1.329746E1	5.080592E0
1.995816E1	1.350357E1	5.256981E0
1.999148E1	1.360809E1	5.379688E0
2.002480E1	1.349647E1	5.321561E0
2.005811E1	1.328538E1	5.164370E0
2.009143E1	1.315196E1	5.020603E0
2.012475E1	1.312642E1	4.932070E0
2.015807E1	1.316587E1	4.930458E0
2.019139E1	1.338102E1	5.062072E0
2.022471E1	1.356678E1	5.157171E0
2.025803E1	1.369779E1	5.160024E0
2.029135E1	1.371918E1	5.189714E0
2.032467E1	1.370183E1	5.205780E0
2.035799E1	1.359449E1	5.209009E0
2.039131E1	1.358693E1	5.302350E0
2.042463E1	1.364433E1	5.428343E0
2.045794E1	1.388001E1	5.601180E0
2.049126E1	1.401226E1	5.697027E0
2.052458E1	1.394737E1	5.668857E0
2.055790E1	1.378005E1	5.558932E0
2.059122E1	1.365279E1	5.447880E0
2.062454E1	1.364755E1	5.347318E0
2.065786E1	1.368988E1	5.334697E0
2.069118E1	1.384757E1	5.430318E0
2.072450E1	1.396997E1	5.502214E0
2.075782E1	1.403951E1	5.486059E0
2.079114E1	1.406690E1	5.511045E0
2.082445E1	1.404888E1	5.525203E0
2.085777E1	1.398113E1	5.513914E0
2.089109E1	1.394780E1	5.601450E0
2.092441E1	1.400821E1	5.696851E0
2.095773E1	1.419659E1	5.827426E0
2.099105E1	1.425353E1	5.896413E0
2.102437E1	1.418009E1	5.832407E0
2.105769E1	1.399178E1	5.705694E0
2.109101E1	1.383699E1	5.611578E0
2.112433E1	1.382944E1	5.507137E0
2.115765E1	1.387108E1	5.498709E0
2.119097E1	1.405658E1	5.619366E0
2.122428E1	1.419010E1	5.688593E0
2.125760E1	1.427428E1	5.700834E0
2.129092E1	1.430891E1	5.744396E0
2.132424E1	1.430206E1	5.744518E0
2.135756E1	1.423982E1	5.731956E0
2.139088E1	1.422067E1	5.785107E0
2.142420E1	1.427619E1	5.873549E0
2.145752E1	1.445167E1	6.036111E0
2.149084E1	1.453000E1	6.139621E0
2.152416E1	1.444037E1	6.090851E0
2.155748E1	1.420697E1	5.958985E0
2.159079E1	1.404012E1	5.825452E0
2.162411E1	1.399605E1	5.738959E0
2.165743E1	1.405943E1	5.736711E0
2.169075E1	1.417490E1	5.829169E0
2.172407E1	1.428763E1	5.877381E0
2.175739E1	1.432649E1	5.867350E0
