	mass A		
t	x	y	
2.162412E1	2.340539E1	5.401031E0
2.165744E1	2.340835E1	5.407709E0
2.169075E1	2.340990E1	5.389868E0
2.172407E1	2.339144E1	5.382638E0
2.175739E1	2.337780E1	5.380271E0
2.179071E1	2.340253E1	5.333180E0
2.182403E1	2.341789E1	5.330715E0
2.185735E1	2.341549E1	5.328695E0
2.189067E1	2.338287E1	5.329347E0
2.192399E1	2.328418E1	5.231907E0
2.195731E1	2.302226E1	5.020678E0
2.199063E1	2.277629E1	4.845485E0
2.202395E1	2.265430E1	4.906787E0
2.205727E1	2.264436E1	5.069000E0
2.209058E1	2.273500E1	5.246357E0
2.212390E1	2.287281E1	5.365480E0
2.215722E1	2.298594E1	5.420323E0
2.219054E1	2.301591E1	5.432230E0
2.222386E1	2.307524E1	5.466727E0
2.225718E1	2.316247E1	5.498826E0
2.229050E1	2.324670E1	5.526515E0
2.232382E1	2.330874E1	5.549160E0
2.235714E1	2.338997E1	5.577182E0
2.239046E1	2.347328E1	5.586771E0
2.242378E1	2.349196E1	5.595449E0
2.245709E1	2.349588E1	5.597559E0
2.249041E1	2.353819E1	5.625204E0
2.252373E1	2.357974E1	5.619569E0
2.255705E1	2.361181E1	5.613014E0
2.259037E1	2.361520E1	5.611943E0
2.262369E1	2.361060E1	5.610455E0
2.265701E1	2.362737E1	5.611788E0
2.269033E1	2.361829E1	5.610670E0
2.272365E1	2.361832E1	5.610527E0
2.275697E1	2.363506E1	5.614199E0
2.279029E1	2.363314E1	5.628132E0
2.282361E1	2.367414E1	5.714521E0
2.285692E1	2.368869E1	5.891651E0
2.289024E1	2.369365E1	5.853985E0
2.292356E1	2.368879E1	5.779064E0
2.295688E1	2.370699E1	5.787792E0
2.299020E1	2.374262E1	5.790094E0
2.302352E1	2.374351E1	5.774541E0
2.305684E1	2.374757E1	5.781746E0
2.309016E1	2.379281E1	5.788062E0
2.312348E1	2.389418E1	5.805076E0
2.315680E1	2.398064E1	5.820361E0
2.319012E1	2.400441E1	5.836889E0
2.322343E1	2.400156E1	5.829855E0
2.325675E1	2.407949E1	5.822540E0
2.329007E1	2.422309E1	5.834436E0
2.332339E1	2.430919E1	5.895461E0
2.335671E1	2.435760E1	5.940120E0
2.339003E1	2.439680E1	5.964772E0
2.342335E1	2.445695E1	5.965255E0
2.345667E1	2.450115E1	5.986029E0
2.348999E1	2.452060E1	5.996453E0
2.352331E1	2.452526E1	5.995420E0
2.355663E1	2.454424E1	6.013350E0
2.358995E1	2.455615E1	6.009803E0
2.362326E1	2.456082E1	6.006348E0
2.365658E1	2.456410E1	6.004086E0
2.368990E1	2.456680E1	6.002828E0
2.372322E1	2.452647E1	5.993473E0
2.375654E1	2.451324E1	5.980567E0
2.378986E1	2.450599E1	5.957668E0
2.382318E1	2.453401E1	5.916182E0
2.385650E1	2.464807E1	5.839939E0
2.388982E1	2.461488E1	5.854388E0
2.392314E1	2.456590E1	5.888553E0
2.395646E1	2.461890E1	5.883589E0
2.398977E1	2.460205E1	5.873950E0
2.402309E1	2.457853E1	5.839975E0
2.405641E1	2.457820E1	5.837508E0
2.408973E1	2.459585E1	5.847068E0
2.412305E1	2.458926E1	5.840864E0
2.415637E1	2.458406E1	5.842028E0
2.418969E1	2.468062E1	5.875450E0
2.422301E1	2.487418E1	5.937273E0
2.425633E1	2.504474E1	6.007623E0
2.428965E1	2.513963E1	6.036643E0
2.432297E1	2.516056E1	6.050993E0
2.435629E1	2.519346E1	6.051266E0
2.438960E1	2.525084E1	6.056723E0
2.442292E1	2.530717E1	6.060334E0
2.445624E1	2.537090E1	6.065070E0
2.448956E1	2.544244E1	6.064164E0
2.452288E1	2.549764E1	6.059666E0
2.455620E1	2.549821E1	6.046038E0
2.458952E1	2.548897E1	6.042540E0
2.462284E1	2.549711E1	6.046209E0
2.465616E1	2.550092E1	6.048652E0
2.468948E1	2.550365E1	6.049618E0
2.472280E1	2.548871E1	6.047738E0
2.475611E1	2.551237E1	6.054058E0
2.478943E1	2.552021E1	6.094824E0
2.482275E1	2.556874E1	6.208198E0
2.485607E1	2.557805E1	6.409081E0
2.488939E1	2.557566E1	6.340115E0
2.492271E1	2.553857E1	6.280901E0
2.495603E1	2.551636E1	6.282174E0
2.498935E1	2.551290E1	6.282722E0
2.502267E1	2.551790E1	6.278511E0
2.505599E1	2.555926E1	6.274932E0
2.508931E1	2.557834E1	6.275014E0
2.512263E1	2.556522E1	6.276790E0
2.515594E1	2.559523E1	6.300941E0
2.518926E1	2.570211E1	6.309300E0
2.522258E1	2.583093E1	6.337408E0
2.525590E1	2.591813E1	6.370320E0
2.528922E1	2.595474E1	6.386155E0
2.532254E1	2.599843E1	6.397622E0
2.535586E1	2.605933E1	6.407942E0
2.538918E1	2.608925E1	6.439801E0
2.542250E1	2.611367E1	6.465996E0
2.545582E1	2.613235E1	6.450387E0
2.548914E1	2.613362E1	6.443109E0
2.552245E1	2.612957E1	6.444713E0
2.555577E1	2.615744E1	6.461740E0
2.558909E1	2.617689E1	6.481883E0
2.562241E1	2.616090E1	6.490289E0
2.565573E1	2.617294E1	6.484655E0
2.568905E1	2.617599E1	6.488237E0
2.572237E1	2.615911E1	6.489090E0
2.575569E1	2.613537E1	6.480137E0
2.578901E1	2.610934E1	6.456500E0
2.582233E1	2.617861E1	6.416586E0
2.585565E1	2.632854E1	6.308861E0
2.588897E1	2.639224E1	6.342036E0
2.592228E1	2.633829E1	6.402619E0
2.595560E1	2.630670E1	6.375132E0
2.598892E1	2.633093E1	6.341721E0
2.602224E1	2.630952E1	6.332071E0
2.605556E1	2.629432E1	6.330174E0
2.608888E1	2.633086E1	6.335702E0
2.612220E1	2.638261E1	6.374141E0
2.615552E1	2.647124E1	6.409254E0
2.618884E1	2.656255E1	6.446478E0
2.622216E1	2.665043E1	6.490167E0
2.625548E1	2.672830E1	6.512021E0
2.628879E1	2.678917E1	6.528795E0
2.632211E1	2.685070E1	6.549163E0
2.635543E1	2.691414E1	6.558174E0
2.638875E1	2.700694E1	6.573611E0
2.642207E1	2.708977E1	6.590762E0
2.645539E1	2.710159E1	6.601067E0
2.648871E1	2.710540E1	6.599962E0
2.652203E1	2.711618E1	6.605040E0
2.655535E1	2.714581E1	6.612746E0
2.658867E1	2.713486E1	6.575860E0
2.662199E1	2.710626E1	6.546882E0
2.665531E1	2.715592E1	6.567727E0
2.668862E1	2.714247E1	6.556488E0
2.672194E1	2.713311E1	6.555015E0
2.675526E1	2.715998E1	6.563067E0
2.678858E1	2.717570E1	6.591108E0
2.682190E1	2.722969E1	6.697900E0
2.685522E1	2.729098E1	6.936993E0
2.688854E1	2.733607E1	6.956528E0
2.692186E1	2.729449E1	6.891676E0
2.695518E1	2.727873E1	6.880631E0
2.698850E1	2.727916E1	6.893812E0
2.702182E1	2.724928E1	6.877508E0
2.705514E1	2.724205E1	6.881473E0
2.708845E1	2.727743E1	6.895643E0
2.712177E1	2.736935E1	6.919469E0
2.715509E1	2.750226E1	6.951068E0
2.718841E1	2.760999E1	6.987309E0
2.722173E1	2.764986E1	6.992412E0
2.725505E1	2.770290E1	6.994665E0
2.728837E1	2.777447E1	7.010035E0
2.732169E1	2.781486E1	7.037272E0
2.735501E1	2.782298E1	7.061569E0
2.738833E1	2.782662E1	7.054511E0
2.742165E1	2.784803E1	7.042282E0
2.745496E1	2.785033E1	7.060908E0
2.748828E1	2.791146E1	7.081122E0
2.752160E1	2.790112E1	7.098483E0
2.755492E1	2.789941E1	7.092763E0
2.758824E1	2.790404E1	7.102064E0
2.762156E1	2.790845E1	7.116253E0
2.765488E1	2.790253E1	7.111166E0
2.768820E1	2.788920E1	7.109267E0
2.772152E1	2.786277E1	7.107574E0
2.775484E1	2.785341E1	7.089793E0
2.778816E1	2.781884E1	7.056627E0
2.782148E1	2.786843E1	7.017714E0
2.785479E1	2.799748E1	6.924756E0
2.788811E1	2.799731E1	6.927295E0
2.792143E1	2.795564E1	6.961484E0
2.795475E1	2.798616E1	6.945647E0
2.798807E1	2.794740E1	6.920996E0
2.802139E1	2.791587E1	6.898607E0
2.805471E1	2.793036E1	6.911278E0
2.808803E1	2.798095E1	6.944008E0
2.812135E1	2.809467E1	6.980444E0
2.815467E1	2.810400E1	6.988060E0
2.818799E1	2.809504E1	6.989744E0
2.822130E1	2.810400E1	6.989372E0
2.825462E1	2.811967E1	6.999522E0
2.828794E1	2.825493E1	7.069995E0
2.832126E1	2.847693E1	7.105881E0
2.835458E1	2.867961E1	7.129477E0
2.838790E1	2.877161E1	7.175657E0
2.842122E1	2.878230E1	7.180649E0
2.845454E1	2.880058E1	7.178801E0
2.848786E1	2.888646E1	7.182906E0
2.852118E1	2.898542E1	7.195303E0
2.855450E1	2.907464E1	7.222069E0
2.858782E1	2.909571E1	7.220700E0
2.862113E1	2.906719E1	7.213202E0
2.865445E1	2.907100E1	7.214770E0
2.868777E1	2.906333E1	7.214459E0
2.872109E1	2.905950E1	7.214677E0
2.875441E1	2.906838E1	7.221849E0
2.878773E1	2.906808E1	7.245270E0
2.882105E1	2.912880E1	7.367646E0
2.885437E1	2.915452E1	7.583381E0
2.888769E1	2.919899E1	7.590909E0
2.892101E1	2.920050E1	7.499469E0
2.895433E1	2.917840E1	7.492779E0
2.898764E1	2.915871E1	7.528060E0
2.902096E1	2.912524E1	7.517297E0
2.905428E1	2.912857E1	7.531155E0
2.908760E1	2.915983E1	7.549294E0
2.912092E1	2.920112E1	7.554822E0
2.915424E1	2.924661E1	7.554696E0
2.918756E1	2.938693E1	7.589309E0
2.922088E1	2.956973E1	7.671408E0
2.925420E1	2.967170E1	7.704240E0
2.928752E1	2.969575E1	7.703839E0
2.932084E1	2.974840E1	7.703491E0
2.935416E1	2.979456E1	7.715569E0
2.938747E1	2.983572E1	7.758241E0
2.942079E1	2.988988E1	7.774591E0
2.945411E1	2.992535E1	7.773267E0
2.948743E1	2.993787E1	7.770645E0
2.952075E1	2.995520E1	7.781468E0
2.955407E1	2.996887E1	7.794013E0
2.958739E1	2.998543E1	7.799319E0
2.962071E1	2.998778E1	7.812221E0
2.965403E1	2.999155E1	7.815967E0
2.968735E1	2.999095E1	7.817089E0
2.972067E1	2.995759E1	7.811134E0
2.975398E1	2.993213E1	7.789227E0
2.978730E1	2.992061E1	7.761501E0
2.982062E1	2.998167E1	7.727097E0
2.985394E1	3.010577E1	7.640088E0
2.988726E1	3.010978E1	7.653862E0
2.992058E1	3.006623E1	7.698078E0
2.995390E1	3.010630E1	7.708781E0
2.998722E1	3.010465E1	7.690041E0
3.002054E1	3.007328E1	7.675430E0
3.005386E1	3.008407E1	7.668685E0
3.008718E1	3.008676E1	7.663982E0
3.012050E1	3.009454E1	7.665981E0
3.015381E1	3.016298E1	7.699049E0
3.018713E1	3.034415E1	7.778657E0
3.022045E1	3.050296E1	7.870376E0
3.025377E1	3.057340E1	7.925666E0
3.028709E1	3.060193E1	7.941354E0
3.032041E1	3.065517E1	7.965986E0
3.035373E1	3.072896E1	7.992575E0
3.038705E1	3.081782E1	8.028942E0
3.042037E1	3.091030E1	8.047294E0
3.045369E1	3.099537E1	8.060782E0
3.048701E1	3.107020E1	8.076100E0
3.052032E1	3.114855E1	8.089464E0
3.055364E1	3.122108E1	8.108055E0
3.058696E1	3.125597E1	8.112717E0
3.062028E1	3.121021E1	8.098736E0
3.065360E1	3.120982E1	8.098622E0
3.068692E1	3.121642E1	8.099323E0
3.072024E1	3.119585E1	8.095043E0
3.075356E1	3.120884E1	8.101535E0
3.078688E1	3.122591E1	8.139418E0
3.082020E1	3.128351E1	8.246961E0
3.085352E1	3.132042E1	8.482833E0
3.088684E1	3.131704E1	8.479226E0
3.092015E1	3.133716E1	8.379630E0
3.095347E1	3.135278E1	8.371195E0
3.098679E1	3.135602E1	8.417266E0
3.102011E1	3.139400E1	8.453387E0
3.105343E1	3.138574E1	8.442279E0
3.108675E1	3.138041E1	8.430521E0
3.112007E1	3.142835E1	8.439197E0
3.115339E1	3.153434E1	8.460601E0
3.118671E1	3.166691E1	8.494379E0
3.122003E1	3.174573E1	8.523406E0
3.125335E1	3.177853E1	8.536453E0
3.128666E1	3.182269E1	8.550400E0
3.131998E1	3.187581E1	8.575181E0
3.135330E1	3.191982E1	8.603372E0
3.138662E1	3.193596E1	8.610355E0
3.141994E1	3.196376E1	8.603221E0
3.145326E1	3.197981E1	8.608935E0
3.148658E1	3.199287E1	8.615410E0
3.151990E1	3.198817E1	8.607191E0
3.155322E1	3.198788E1	8.604817E0
3.158654E1	3.198334E1	8.608406E0
3.161986E1	3.197755E1	8.605643E0
3.165318E1	3.197830E1	8.602804E0
3.168649E1	3.197723E1	8.601886E0
3.171981E1	3.195345E1	8.597122E0
3.175313E1	3.193800E1	8.585834E0
3.178645E1	3.190498E1	8.570581E0
3.181977E1	3.195187E1	8.524046E0
3.185309E1	3.207228E1	8.413815E0
3.188641E1	3.213610E1	8.418931E0
3.191973E1	3.209749E1	8.477135E0
3.195305E1	3.204989E1	8.442856E0
3.198637E1	3.205236E1	8.392451E0
3.201969E1	3.203199E1	8.383430E0
3.205300E1	3.201281E1	8.380443E0
3.208632E1	3.204158E1	8.383268E0
3.211964E1	3.208680E1	8.420832E0
3.215296E1	3.215580E1	8.465232E0
3.218628E1	3.221409E1	8.504357E0
3.221960E1	3.227946E1	8.530559E0
3.225292E1	3.235331E1	8.568454E0
3.228624E1	3.244359E1	8.604193E0
3.231956E1	3.253562E1	8.647851E0
3.235288E1	3.261940E1	8.682617E0
3.238620E1	3.269203E1	8.704171E0
3.241952E1	3.276506E1	8.721931E0
3.245283E1	3.285815E1	8.744561E0
3.248615E1	3.295006E1	8.764715E0
3.251947E1	3.304078E1	8.787199E0
3.255279E1	3.312660E1	8.801930E0
3.258611E1	3.320896E1	8.820934E0
3.261943E1	3.323662E1	8.828420E0
3.265275E1	3.324237E1	8.823324E0
3.268607E1	3.324678E1	8.823123E0
3.271939E1	3.323790E1	8.817694E0
3.275271E1	3.323404E1	8.814112E0
3.278603E1	3.324930E1	8.821642E0
3.281934E1	3.329104E1	8.905745E0
3.285266E1	3.330899E1	9.129906E0
3.288598E1	3.332023E1	9.099551E0
3.291930E1	3.330817E1	9.044557E0
3.295262E1	3.329020E1	9.040260E0
3.298594E1	3.329206E1	9.051739E0
3.301926E1	3.328509E1	9.037784E0
3.305258E1	3.329254E1	9.038358E0
3.308590E1	3.331389E1	9.042328E0
3.311922E1	3.335480E1	9.053573E0
3.315254E1	3.345920E1	9.081954E0
3.318586E1	3.359161E1	9.119259E0
3.321917E1	3.367564E1	9.143860E0
3.325249E1	3.372838E1	9.158079E0
3.328581E1	3.380076E1	9.176550E0
3.331913E1	3.386593E1	9.223110E0
3.335245E1	3.391734E1	9.251397E0
3.338577E1	3.396402E1	9.266343E0
3.341909E1	3.399495E1	9.285946E0
3.345241E1	3.399886E1	9.305317E0
3.348573E1	3.400936E1	9.305364E0
3.351905E1	3.403817E1	9.306261E0
3.355237E1	3.403686E1	9.333676E0
3.358568E1	3.400047E1	9.345397E0
3.361900E1	3.400517E1	9.358695E0
3.365232E1	3.402033E1	9.363293E0
3.368564E1	3.402051E1	9.365646E0
3.371896E1	3.400563E1	9.365220E0
3.375228E1	3.396697E1	9.357895E0
3.378560E1	3.394541E1	9.328774E0
3.381892E1	3.398401E1	9.282996E0
3.385224E1	3.407447E1	9.188982E0
3.388556E1	3.413212E1	9.183387E0
3.391888E1	3.406915E1	9.243649E0
3.395220E1	3.406608E1	9.249156E0
3.398551E1	3.403168E1	9.217224E0
3.401883E1	3.400562E1	9.204106E0
3.405215E1	3.402201E1	9.208072E0
3.408547E1	3.403251E1	9.224242E0
3.411879E1	3.409840E1	9.253774E0
3.415211E1	3.419737E1	9.309365E0
3.418543E1	3.429099E1	9.348676E0
3.421875E1	3.436504E1	9.376792E0
3.425207E1	3.444778E1	9.409984E0
3.428539E1	3.448976E1	9.427878E0
3.431871E1	3.448657E1	9.428000E0
3.435202E1	3.448074E1	9.427101E0
3.438534E1	3.452479E1	9.462554E0
3.441866E1	3.463469E1	9.498363E0
3.445198E1	3.477934E1	9.509433E0
3.448530E1	3.490577E1	9.555404E0
3.451862E1	3.494891E1	9.577713E0
3.455194E1	3.497745E1	9.584209E0
3.458526E1	3.500449E1	9.588292E0
3.461858E1	3.500805E1	9.589430E0
3.465190E1	3.501071E1	9.589558E0
3.468522E1	3.501193E1	9.589690E0
3.471854E1	3.500079E1	9.586915E0
3.475185E1	3.500356E1	9.586929E0
3.478517E1	3.500920E1	9.592735E0
3.481849E1	3.507429E1	9.688390E0
3.485181E1	3.511022E1	9.917573E0
3.488513E1	3.515649E1	9.905369E0
3.491845E1	3.516113E1	9.849186E0
3.495177E1	3.512892E1	9.840982E0
3.498509E1	3.512257E1	9.885999E0
3.501841E1	3.510124E1	9.857073E0
3.505173E1	3.512251E1	9.855713E0
3.508505E1	3.514144E1	9.866759E0
3.511836E1	3.514225E1	9.869693E0
3.515168E1	3.516908E1	9.873403E0
3.518500E1	3.518486E1	9.871561E0
3.521832E1	3.529791E1	9.882143E0
3.525164E1	3.553717E1	9.945892E0
3.528496E1	3.567343E1	1.000678E1
3.531828E1	3.567969E1	1.002244E1
3.535160E1	3.568136E1	1.001608E1
3.538492E1	3.568849E1	1.002586E1
3.541824E1	3.568896E1	1.006056E1
3.545156E1	3.568901E1	1.007451E1
3.548488E1	3.567719E1	1.006335E1
3.551819E1	3.569257E1	1.008357E1
3.555151E1	3.572684E1	1.012163E1
3.558483E1	3.570714E1	1.012469E1
3.561815E1	3.568472E1	1.012376E1
3.565147E1	3.569797E1	1.014435E1
3.568479E1	3.568915E1	1.014495E1
3.571811E1	3.567360E1	1.014126E1
3.575143E1	3.567202E1	1.013804E1
3.578475E1	3.562814E1	1.012131E1
3.581807E1	3.562989E1	1.008032E1
3.585139E1	3.569563E1	9.984832E0
3.588470E1	3.573056E1	9.969173E0
3.591802E1	3.568959E1	1.002658E1
3.595134E1	3.572051E1	1.004056E1
3.598466E1	3.571668E1	1.003772E1
3.601798E1	3.572247E1	1.003573E1
3.605130E1	3.571579E1	1.002566E1
3.608462E1	3.568086E1	1.000295E1
3.611794E1	3.571220E1	1.000419E1
3.615126E1	3.578638E1	1.003348E1
3.618458E1	3.584320E1	1.007905E1
3.621790E1	3.590810E1	1.010218E1
3.625122E1	3.600619E1	1.013176E1
3.628453E1	3.611043E1	1.017248E1
3.631785E1	3.618929E1	1.021168E1
3.635117E1	3.627566E1	1.024444E1
3.638449E1	3.635181E1	1.026710E1
3.641781E1	3.641694E1	1.029236E1
3.645113E1	3.650508E1	1.031605E1
3.648445E1	3.662421E1	1.033654E1
3.651777E1	3.673432E1	1.036704E1
3.655109E1	3.682284E1	1.039425E1
3.658441E1	3.690732E1	1.042736E1
3.661773E1	3.696917E1	1.045012E1
3.665104E1	3.698647E1	1.046735E1
3.668436E1	3.698896E1	1.046859E1
3.671768E1	3.698066E1	1.047312E1
3.675100E1	3.696515E1	1.047150E1
3.678432E1	3.695906E1	1.047559E1
3.681764E1	3.701084E1	1.053707E1
3.685096E1	3.702672E1	1.076067E1
3.688428E1	3.701875E1	1.079077E1
3.691760E1	3.704537E1	1.073153E1
3.695092E1	3.699645E1	1.068770E1
3.698424E1	3.698645E1	1.070008E1
3.701756E1	3.697344E1	1.069772E1
3.705087E1	3.699528E1	1.070114E1
3.708419E1	3.701713E1	1.070493E1
3.711751E1	3.701234E1	1.070623E1
3.715083E1	3.704220E1	1.073531E1
3.718415E1	3.711439E1	1.075681E1
3.721747E1	3.720508E1	1.077182E1
3.725079E1	3.732661E1	1.080486E1
3.728411E1	3.741730E1	1.085129E1
3.731743E1	3.746298E1	1.088508E1
3.735075E1	3.750594E1	1.089280E1
3.738407E1	3.752150E1	1.091202E1
3.741738E1	3.752237E1	1.092130E1
3.745070E1	3.755198E1	1.094729E1
3.748402E1	3.757646E1	1.097579E1
3.751734E1	3.756875E1	1.096838E1
3.755066E1	3.757220E1	1.097191E1
3.758398E1	3.757207E1	1.097684E1
3.761730E1	3.755229E1	1.099115E1
3.765062E1	3.755358E1	1.097652E1
3.768394E1	3.756057E1	1.097518E1
3.771726E1	3.754603E1	1.096931E1
3.775058E1	3.752728E1	1.095378E1
3.778390E1	3.749655E1	1.091904E1
3.781721E1	3.750138E1	1.087250E1
3.785053E1	3.755606E1	1.076664E1
3.788385E1	3.761473E1	1.073524E1
3.791717E1	3.757253E1	1.078883E1
3.795049E1	3.759050E1	1.079562E1
3.798381E1	3.755815E1	1.076675E1
3.801713E1	3.752068E1	1.074456E1
3.805045E1	3.752420E1	1.075153E1
3.808377E1	3.753014E1	1.077844E1
3.811709E1	3.757212E1	1.082150E1
3.815041E1	3.762902E1	1.084898E1
3.818373E1	3.768510E1	1.087334E1
3.821704E1	3.774795E1	1.088936E1
3.825036E1	3.779232E1	1.091391E1
3.828368E1	3.786765E1	1.094968E1
3.831700E1	3.798093E1	1.099915E1
3.835032E1	3.809892E1	1.102921E1
3.838364E1	3.816748E1	1.104722E1
3.841696E1	3.817019E1	1.103947E1
3.845028E1	3.817005E1	1.103553E1
3.848360E1	3.820112E1	1.105785E1
3.851692E1	3.827351E1	1.111797E1
3.855024E1	3.836940E1	1.113146E1
3.858355E1	3.844063E1	1.114756E1
3.861687E1	3.844187E1	1.114497E1
3.865019E1	3.844346E1	1.114308E1
3.868351E1	3.844576E1	1.114192E1
3.871683E1	3.842969E1	1.113547E1
3.875015E1	3.844929E1	1.114574E1
3.878347E1	3.845543E1	1.116512E1
3.881679E1	3.847748E1	1.121652E1
3.885011E1	3.850571E1	1.142420E1
3.888343E1	3.849607E1	1.140610E1
3.891675E1	3.851218E1	1.133442E1
3.895007E1	3.847783E1	1.131132E1
3.898338E1	3.846045E1	1.133717E1
3.901670E1	3.843504E1	1.132836E1
3.905002E1	3.848035E1	1.131100E1
3.908334E1	3.854583E1	1.131412E1
3.911666E1	3.862755E1	1.134422E1
3.914998E1	3.871304E1	1.137603E1
3.918330E1	3.879013E1	1.139105E1
3.921662E1	3.884101E1	1.140032E1
3.924994E1	3.888981E1	1.141988E1
3.928326E1	3.894538E1	1.143926E1
3.931658E1	3.899561E1	1.145105E1
3.934989E1	3.903648E1	1.146380E1
3.938321E1	3.906226E1	1.147406E1
3.941653E1	3.906620E1	1.147171E1
3.944985E1	3.906533E1	1.147011E1
3.948317E1	3.907589E1	1.147123E1
3.951649E1	3.910387E1	1.149212E1
3.954981E1	3.913633E1	1.153995E1
3.958313E1	3.911086E1	1.155589E1
3.961645E1	3.911002E1	1.156550E1
3.964977E1	3.912019E1	1.156663E1
3.968309E1	3.911625E1	1.157192E1
3.971641E1	3.910350E1	1.157121E1
3.974972E1	3.907826E1	1.155178E1
3.978304E1	3.903503E1	1.151330E1
3.981636E1	3.905090E1	1.147460E1
3.984968E1	3.912755E1	1.136969E1
3.988300E1	3.917063E1	1.133270E1
3.991632E1	3.914495E1	1.137657E1
3.994964E1	3.917715E1	1.137504E1
3.998296E1	3.914149E1	1.134027E1
4.001628E1	3.910640E1	1.132042E1
4.004960E1	3.912577E1	1.132809E1
4.008292E1	3.910592E1	1.130993E1
4.011623E1	3.911521E1	1.131474E1
4.014955E1	3.911838E1	1.132194E1
4.018287E1	3.921081E1	1.136376E1
4.021619E1	3.943600E1	1.142568E1
4.024951E1	3.959441E1	1.148719E1
4.028283E1	3.962153E1	1.151205E1
4.031615E1	3.962266E1	1.151905E1
4.034947E1	3.968648E1	1.153455E1
4.038279E1	3.980904E1	1.157901E1
4.041611E1	3.990693E1	1.162440E1
4.044943E1	3.997424E1	1.164679E1
4.048275E1	4.005099E1	1.167239E1
4.051606E1	4.013071E1	1.169550E1
4.054938E1	4.017638E1	1.170573E1
4.058270E1	4.021098E1	1.171335E1
4.061602E1	4.022355E1	1.170619E1
4.064934E1	4.022939E1	1.170759E1
4.068266E1	4.021838E1	1.170356E1
4.071598E1	4.021221E1	1.168975E1
4.074930E1	4.023060E1	1.169814E1
4.078262E1	4.022535E1	1.169927E1
4.081594E1	4.028882E1	1.177144E1
4.084926E1	4.028282E1	1.193375E1
