	mass A		
t	x	y	
1.106196E1	1.199301E1	4.779116E0
1.109527E1	1.201068E1	4.775910E0
1.112859E1	1.212260E1	4.792384E0
1.116191E1	1.225907E1	4.802822E0
1.119523E1	1.229249E1	4.771888E0
1.122855E1	1.205850E1	4.706960E0
1.126187E1	1.165651E1	4.585046E0
1.129519E1	1.133960E1	4.433988E0
1.132851E1	1.136150E1	4.381897E0
1.136183E1	1.148210E1	4.492801E0
1.139515E1	1.173954E1	4.666193E0
1.142847E1	1.179619E1	4.727994E0
1.146179E1	1.167678E1	4.628138E0
1.149510E1	1.152696E1	4.502267E0
1.152842E1	1.149127E1	4.393408E0
1.156174E1	1.152505E1	4.327808E0
1.159506E1	1.162223E1	4.385309E0
1.162838E1	1.176813E1	4.454084E0
1.166170E1	1.188062E1	4.455595E0
1.169502E1	1.192069E1	4.432028E0
1.172834E1	1.194983E1	4.459269E0
1.176166E1	1.190136E1	4.486958E0
1.179498E1	1.175235E1	4.534499E0
1.182830E1	1.170402E1	4.640085E0
1.186161E1	1.179657E1	4.769947E0
1.189493E1	1.206081E1	4.927603E0
1.192825E1	1.211195E1	4.991679E0
1.196157E1	1.196268E1	4.941558E0
1.199489E1	1.179109E1	4.853023E0
1.202821E1	1.174705E1	4.721302E0
1.206153E1	1.175523E1	4.705774E0
1.209485E1	1.181360E1	4.692659E0
1.212817E1	1.197357E1	4.728659E0
1.216149E1	1.205132E1	4.728337E0
1.219481E1	1.207704E1	4.729603E0
1.222813E1	1.200835E1	4.702353E0
1.226144E1	1.189303E1	4.669643E0
1.229476E1	1.174328E1	4.694308E0
1.232808E1	1.172215E1	4.813683E0
1.236140E1	1.182265E1	4.965135E0
1.239472E1	1.204911E1	5.121188E0
1.242804E1	1.209283E1	5.173999E0
1.246136E1	1.198096E1	5.136437E0
1.249468E1	1.181298E1	5.038096E0
1.252800E1	1.176761E1	4.930724E0
1.256132E1	1.179072E1	4.885329E0
1.259464E1	1.186637E1	4.924570E0
1.262796E1	1.204846E1	5.008370E0
1.266127E1	1.217578E1	5.022026E0
1.269459E1	1.221236E1	4.989426E0
1.272791E1	1.222321E1	5.014345E0
1.276123E1	1.216779E1	5.036719E0
1.279455E1	1.203946E1	5.054980E0
1.282787E1	1.201377E1	5.131447E0
1.286119E1	1.210183E1	5.251153E0
1.289451E1	1.228563E1	5.405099E0
1.292783E1	1.232203E1	5.491464E0
1.296115E1	1.222010E1	5.418407E0
1.299447E1	1.202461E1	5.289365E0
1.302778E1	1.199274E1	5.167942E0
1.306110E1	1.198864E1	5.120843E0
1.309442E1	1.204907E1	5.149040E0
1.312774E1	1.215664E1	5.222644E0
1.316106E1	1.229051E1	5.256640E0
1.319438E1	1.233310E1	5.246864E0
1.322770E1	1.230181E1	5.239908E0
1.326102E1	1.218048E1	5.180198E0
1.329434E1	1.206129E1	5.162660E0
1.332766E1	1.205974E1	5.250829E0
1.336098E1	1.212594E1	5.397497E0
1.339430E1	1.229767E1	5.578186E0
1.342761E1	1.233678E1	5.641916E0
1.346093E1	1.222784E1	5.575118E0
1.349425E1	1.209470E1	5.465492E0
1.352757E1	1.210049E1	5.347177E0
1.356089E1	1.212041E1	5.307445E0
1.359421E1	1.216098E1	5.333619E0
1.362753E1	1.225675E1	5.390734E0
1.366085E1	1.234015E1	5.401159E0
1.369417E1	1.237224E1	5.401744E0
1.372749E1	1.233332E1	5.379871E0
1.376081E1	1.222796E1	5.340411E0
1.379413E1	1.211495E1	5.354641E0
1.382744E1	1.210365E1	5.463994E0
1.386076E1	1.221139E1	5.612187E0
1.389408E1	1.242820E1	5.778143E0
1.392740E1	1.247236E1	5.836217E0
1.396072E1	1.236914E1	5.783598E0
1.399404E1	1.227810E1	5.709525E0
1.402736E1	1.232690E1	5.626560E0
1.406068E1	1.240080E1	5.615488E0
1.409400E1	1.244196E1	5.627390E0
1.412732E1	1.251375E1	5.675389E0
1.416064E1	1.258130E1	5.681422E0
1.419395E1	1.259022E1	5.665679E0
1.422727E1	1.250941E1	5.634646E0
1.426059E1	1.231726E1	5.539902E0
1.429391E1	1.211695E1	5.520553E0
1.432723E1	1.205071E1	5.617595E0
1.436055E1	1.218126E1	5.771341E0
1.439387E1	1.238806E1	5.906082E0
1.442719E1	1.243087E1	5.932108E0
1.446051E1	1.229355E1	5.904990E0
1.449383E1	1.215672E1	5.786509E0
1.452715E1	1.215842E1	5.650245E0
1.456047E1	1.219043E1	5.629199E0
1.459378E1	1.222091E1	5.674177E0
1.462710E1	1.238374E1	5.750125E0
1.466042E1	1.247419E1	5.786275E0
1.469374E1	1.254368E1	5.808247E0
1.472706E1	1.251522E1	5.803936E0
1.476038E1	1.241615E1	5.761153E0
1.479370E1	1.232149E1	5.742129E0
1.482702E1	1.224537E1	5.924407E0
1.486034E1	1.225515E1	6.087745E0
1.489366E1	1.250148E1	6.203787E0
1.492698E1	1.257185E1	6.234478E0
1.496030E1	1.250749E1	6.184103E0
1.499361E1	1.242152E1	6.111822E0
1.502693E1	1.245523E1	6.056326E0
1.506025E1	1.248943E1	6.053153E0
1.509357E1	1.249865E1	6.061570E0
1.512689E1	1.263801E1	6.125037E0
1.516021E1	1.272767E1	6.148119E0
1.519353E1	1.275541E1	6.133729E0
1.522685E1	1.274741E1	6.174450E0
1.526017E1	1.267598E1	6.142126E0
1.529349E1	1.259365E1	6.145729E0
1.532681E1	1.248582E1	6.337370E0
1.536012E1	1.248654E1	6.557912E0
1.539344E1	1.273080E1	6.695995E0
1.542676E1	1.285043E1	6.733743E0
1.546008E1	1.279263E1	6.661507E0
1.549340E1	1.269244E1	6.571975E0
1.552672E1	1.262996E1	6.428655E0
1.556004E1	1.262575E1	6.362377E0
1.559336E1	1.271268E1	6.394718E0
1.562668E1	1.289505E1	6.494466E0
1.566000E1	1.304632E1	6.523100E0
1.569332E1	1.311006E1	6.533549E0
1.572664E1	1.314043E1	6.585334E0
1.575995E1	1.312081E1	6.623529E0
1.579327E1	1.301080E1	6.688152E0
1.582659E1	1.299162E1	6.753618E0
1.585991E1	1.316638E1	6.847869E0
1.589323E1	1.340589E1	7.025698E0
1.592655E1	1.346247E1	7.097950E0
1.595987E1	1.338877E1	7.038227E0
1.599319E1	1.324864E1	6.928469E0
1.602651E1	1.320997E1	6.789388E0
1.605983E1	1.322984E1	6.709251E0
1.609315E1	1.327397E1	6.698512E0
1.612647E1	1.341059E1	6.805883E0
1.615978E1	1.356366E1	6.873341E0
1.619310E1	1.363376E1	6.888300E0
1.622642E1	1.367101E1	6.928593E0
1.625974E1	1.363513E1	6.946828E0
1.629306E1	1.354221E1	6.972169E0
1.632638E1	1.350487E1	7.025308E0
1.635970E1	1.355150E1	7.121592E0
1.639302E1	1.365993E1	7.237416E0
1.642634E1	1.364364E1	7.300930E0
1.645966E1	1.351914E1	7.228010E0
1.649298E1	1.335238E1	7.131926E0
1.652629E1	1.331174E1	7.037252E0
1.655961E1	1.335979E1	6.973938E0
1.659293E1	1.345792E1	6.969647E0
1.662625E1	1.365698E1	7.068806E0
1.665957E1	1.385495E1	7.154447E0
1.669289E1	1.393374E1	7.126977E0
1.672621E1	1.396338E1	7.161828E0
1.675953E1	1.393230E1	7.197350E0
1.679285E1	1.378804E1	7.159416E0
1.682617E1	1.366247E1	7.116719E0
1.685949E1	1.366961E1	7.188682E0
1.689281E1	1.379146E1	7.302583E0
1.692612E1	1.374870E1	7.292452E0
1.695944E1	1.361611E1	7.224649E0
1.699276E1	1.344645E1	7.127172E0
1.702608E1	1.339941E1	7.012261E0
1.705940E1	1.343562E1	6.948652E0
1.709272E1	1.350253E1	6.975330E0
1.712604E1	1.366647E1	7.068927E0
1.715936E1	1.378073E1	7.098920E0
1.719268E1	1.382271E1	7.093743E0
1.722600E1	1.380247E1	7.102510E0
1.725932E1	1.369588E1	7.062959E0
1.729264E1	1.357728E1	7.075026E0
1.732595E1	1.347307E1	7.144434E0
1.735927E1	1.354641E1	7.220516E0
1.739259E1	1.372418E1	7.345620E0
1.742591E1	1.373761E1	7.356109E0
1.745923E1	1.358700E1	7.301252E0
1.749255E1	1.339356E1	7.137828E0
1.752587E1	1.332944E1	6.986319E0
1.755919E1	1.334399E1	6.924579E0
1.759251E1	1.345152E1	6.918688E0
1.762583E1	1.365815E1	7.028207E0
1.765915E1	1.384411E1	7.130854E0
1.769246E1	1.391219E1	7.105749E0
1.772578E1	1.390533E1	7.087360E0
1.775910E1	1.383631E1	7.122849E0
1.779242E1	1.377449E1	7.145425E0
1.782574E1	1.374016E1	7.179964E0
1.785906E1	1.379946E1	7.268322E0
1.789238E1	1.392397E1	7.365851E0
1.792570E1	1.391902E1	7.396956E0
1.795902E1	1.380319E1	7.326896E0
1.799234E1	1.362759E1	7.166389E0
1.802566E1	1.357352E1	7.058819E0
1.805898E1	1.360291E1	7.004999E0
1.809229E1	1.363591E1	7.018070E0
1.812561E1	1.369307E1	7.098290E0
1.815893E1	1.370568E1	7.125051E0
1.819225E1	1.366847E1	7.076611E0
1.822557E1	1.351993E1	6.987479E0
1.825889E1	1.330041E1	6.853745E0
1.829221E1	1.309799E1	6.759636E0
1.832553E1	1.305973E1	6.853459E0
1.835885E1	1.320592E1	7.013639E0
1.839217E1	1.342081E1	7.208438E0
1.842549E1	1.344082E1	7.283085E0
1.845881E1	1.332313E1	7.209844E0
1.849212E1	1.317408E1	7.092348E0
1.852544E1	1.312913E1	6.990279E0
1.855876E1	1.314919E1	6.938005E0
1.859208E1	1.321289E1	6.968559E0
1.862540E1	1.333314E1	7.028633E0
1.865872E1	1.340060E1	7.026600E0
1.869204E1	1.340595E1	7.023659E0
1.872536E1	1.334326E1	7.008890E0
1.875868E1	1.323825E1	6.982358E0
1.879200E1	1.312584E1	7.055099E0
1.882532E1	1.310197E1	7.124961E0
1.885863E1	1.318328E1	7.192818E0
1.889195E1	1.324149E1	7.247152E0
1.892527E1	1.323967E1	7.237452E0
1.895859E1	1.322833E1	7.243233E0
1.899191E1	1.321153E1	7.201294E0
1.902523E1	1.322870E1	7.126645E0
1.905855E1	1.329230E1	7.160158E0
1.909187E1	1.344129E1	7.275607E0
1.912519E1	1.373047E1	7.463027E0
1.915851E1	1.400840E1	7.591029E0
1.919183E1	1.405899E1	7.571319E0
1.922515E1	1.383777E1	7.490875E0
1.925846E1	1.346754E1	7.350888E0
1.929178E1	1.317720E1	7.169154E0
1.932510E1	1.313369E1	7.137490E0
1.935842E1	1.326283E1	7.240945E0
1.939174E1	1.347762E1	7.437528E0
1.942506E1	1.357248E1	7.550378E0
1.945838E1	1.344948E1	7.471453E0
1.949170E1	1.328625E1	7.353547E0
1.952502E1	1.325439E1	7.254785E0
1.955834E1	1.324395E1	7.184555E0
1.959166E1	1.330921E1	7.202642E0
1.962498E1	1.338546E1	7.245969E0
1.965829E1	1.345542E1	7.257606E0
1.969161E1	1.346916E1	7.257243E0
1.972493E1	1.349334E1	7.291642E0
1.975825E1	1.350097E1	7.300965E0
1.979157E1	1.354456E1	7.304341E0
1.982489E1	1.357408E1	7.311457E0
1.985821E1	1.366107E1	7.351969E0
1.989153E1	1.381605E1	7.452553E0
1.992485E1	1.386652E1	7.543342E0
1.995817E1	1.375945E1	7.532172E0
1.999149E1	1.350361E1	7.364862E0
2.002480E1	1.317024E1	7.135202E0
2.005812E1	1.295873E1	7.065991E0
2.009144E1	1.300574E1	7.169617E0
2.012476E1	1.323053E1	7.254416E0
2.015808E1	1.342021E1	7.346589E0
2.019140E1	1.345767E1	7.358622E0
2.022472E1	1.345610E1	7.350929E0
2.025804E1	1.344248E1	7.342205E0
2.029136E1	1.338948E1	7.356974E0
2.032468E1	1.330645E1	7.472368E0
2.035800E1	1.335884E1	7.606458E0
2.039132E1	1.354673E1	7.734153E0
2.042463E1	1.361586E1	7.806156E0
2.045795E1	1.348380E1	7.751056E0
2.049127E1	1.328604E1	7.608414E0
2.052459E1	1.321585E1	7.457911E0
2.055791E1	1.318766E1	7.398716E0
