	mass A		
t	x	y	
9.362675E0	1.146478E1	1.381296E0
9.395995E0	1.145812E1	1.379274E0
9.429314E0	1.146100E1	1.383568E0
9.462633E0	1.146585E1	1.384774E0
9.495952E0	1.145492E1	1.383611E0
9.529271E0	1.145449E1	1.378185E0
9.562590E0	1.146200E1	1.374764E0
9.595909E0	1.144326E1	1.372982E0
9.629228E0	1.144679E1	1.362804E0
9.662548E0	1.147895E1	1.346490E0
9.695867E0	1.136895E1	1.373765E0
9.729186E0	1.128074E1	1.371591E0
9.762505E0	1.128168E1	1.335944E0
9.795824E0	1.124609E1	1.273139E0
9.829143E0	1.125912E1	1.290875E0
9.862462E0	1.131336E1	1.283172E0
9.895782E0	1.129062E1	1.274614E0
9.929101E0	1.127326E1	1.253422E0
9.962420E0	1.130727E1	1.259452E0
9.995739E0	1.139922E1	1.308020E0
1.002906E1	1.151388E1	1.367941E0
1.006238E1	1.160412E1	1.406988E0
1.009570E1	1.167282E1	1.431202E0
1.012902E1	1.176180E1	1.454545E0
1.016233E1	1.183960E1	1.472369E0
1.019565E1	1.190204E1	1.489225E0
1.022897E1	1.193045E1	1.492795E0
1.026229E1	1.193842E1	1.486817E0
1.029561E1	1.196074E1	1.496964E0
1.032893E1	1.203802E1	1.522756E0
1.036225E1	1.216737E1	1.531924E0
1.039557E1	1.227871E1	1.526842E0
1.042889E1	1.231722E1	1.544287E0
1.046221E1	1.235061E1	1.550927E0
1.049553E1	1.236314E1	1.539568E0
1.052884E1	1.234140E1	1.536684E0
1.056216E1	1.234008E1	1.533896E0
1.059548E1	1.233863E1	1.532812E0
1.062880E1	1.234697E1	1.532305E0
1.066212E1	1.233922E1	1.534468E0
1.069544E1	1.235064E1	1.563339E0
1.072876E1	1.233339E1	1.705605E0
1.076208E1	1.237236E1	1.802305E0
1.079540E1	1.238336E1	1.736416E0
1.082872E1	1.235372E1	1.689423E0
1.086204E1	1.236746E1	1.715537E0
1.089536E1	1.241755E1	1.697134E0
1.092867E1	1.240919E1	1.694677E0
1.096199E1	1.240481E1	1.698119E0
1.099531E1	1.246828E1	1.702883E0
1.102863E1	1.260605E1	1.722381E0
1.106195E1	1.273861E1	1.744814E0
1.109527E1	1.279606E1	1.748169E0
1.112859E1	1.282041E1	1.750452E0
1.116191E1	1.282644E1	1.752053E0
1.119523E1	1.283081E1	1.752535E0
1.122855E1	1.283295E1	1.751964E0
1.126187E1	1.284210E1	1.749059E0
1.129518E1	1.295549E1	1.748402E0
1.132850E1	1.301866E1	1.795800E0
1.136182E1	1.309326E1	1.840898E0
1.139514E1	1.311127E1	1.839690E0
1.142846E1	1.311093E1	1.842629E0
1.146178E1	1.313884E1	1.858336E0
1.149510E1	1.314644E1	1.863924E0
1.152842E1	1.315295E1	1.860833E0
1.156174E1	1.315978E1	1.860767E0
1.159506E1	1.314915E1	1.860546E0
1.162838E1	1.313063E1	1.853390E0
1.166170E1	1.310694E1	1.828195E0
1.169501E1	1.307309E1	1.796696E0
1.172833E1	1.318551E1	1.713513E0
1.176165E1	1.324161E1	1.682230E0
1.179497E1	1.313794E1	1.729972E0
1.182829E1	1.316015E1	1.730883E0
1.186161E1	1.321230E1	1.707991E0
1.189493E1	1.320479E1	1.698586E0
1.192825E1	1.321901E1	1.698051E0
1.196157E1	1.324280E1	1.709288E0
1.199489E1	1.323534E1	1.703485E0
1.202821E1	1.323183E1	1.701597E0
1.206152E1	1.323050E1	1.700589E0
1.209484E1	1.331384E1	1.758877E0
1.212816E1	1.349792E1	1.864962E0
1.216148E1	1.369326E1	1.964125E0
1.219480E1	1.377436E1	2.007944E0
1.222812E1	1.377831E1	2.020433E0
1.226144E1	1.381883E1	2.023158E0
1.229476E1	1.389742E1	2.028537E0
1.232808E1	1.398544E1	2.043135E0
1.236140E1	1.408283E1	2.057579E0
1.239472E1	1.417874E1	2.067004E0
1.242804E1	1.427999E1	2.082423E0
1.246135E1	1.438122E1	2.095941E0
1.249467E1	1.446539E1	2.102540E0
1.252799E1	1.449593E1	2.110039E0
1.256131E1	1.449312E1	2.120908E0
1.259463E1	1.448448E1	2.125726E0
1.262795E1	1.447885E1	2.126929E0
1.266127E1	1.447379E1	2.126355E0
1.269459E1	1.449744E1	2.138725E0
1.272791E1	1.450417E1	2.243475E0
1.276123E1	1.450047E1	2.325773E0
1.279455E1	1.449244E1	2.263609E0
1.282786E1	1.443575E1	2.202542E0
1.286118E1	1.437186E1	2.207156E0
1.289450E1	1.437459E1	2.199416E0
1.292782E1	1.441215E1	2.194124E0
1.296114E1	1.445383E1	2.205210E0
1.299446E1	1.454387E1	2.226657E0
1.302778E1	1.470119E1	2.262024E0
1.306110E1	1.481999E1	2.291604E0
1.309442E1	1.482365E1	2.294420E0
1.312774E1	1.483930E1	2.298572E0
1.316106E1	1.488880E1	2.305456E0
1.319438E1	1.496144E1	2.304906E0
1.322769E1	1.503027E1	2.307963E0
1.326101E1	1.505013E1	2.318004E0
1.329433E1	1.502103E1	2.345114E0
1.332765E1	1.497062E1	2.359765E0
1.336097E1	1.498893E1	2.359772E0
1.339429E1	1.500735E1	2.365546E0
1.342761E1	1.501226E1	2.367119E0
1.346093E1	1.501411E1	2.369208E0
1.349425E1	1.500466E1	2.369500E0
1.352757E1	1.500835E1	2.369132E0
1.356089E1	1.501130E1	2.365488E0
1.359420E1	1.499769E1	2.365807E0
1.362752E1	1.498282E1	2.354460E0
1.366084E1	1.496361E1	2.346071E0
1.369416E1	1.496394E1	2.331033E0
1.372748E1	1.504817E1	2.294863E0
1.376080E1	1.512384E1	2.249690E0
1.379412E1	1.506424E1	2.266802E0
1.382744E1	1.506123E1	2.263865E0
1.386076E1	1.507699E1	2.256909E0
1.389408E1	1.505452E1	2.252795E0
1.392740E1	1.505142E1	2.249712E0
1.396072E1	1.507831E1	2.268505E0
1.399403E1	1.511062E1	2.291704E0
1.402735E1	1.515260E1	2.312249E0
1.406067E1	1.522921E1	2.347538E0
1.409399E1	1.530863E1	2.373615E0
1.412731E1	1.537874E1	2.391101E0
1.416063E1	1.546113E1	2.432978E0
1.419395E1	1.554707E1	2.467383E0
1.422727E1	1.561929E1	2.486239E0
1.426059E1	1.569898E1	2.503553E0
1.429391E1	1.576057E1	2.517783E0
1.432723E1	1.580140E1	2.519511E0
1.436054E1	1.585644E1	2.518257E0
1.439386E1	1.590051E1	2.522493E0
1.442718E1	1.593101E1	2.527600E0
1.446050E1	1.594868E1	2.531287E0
1.449382E1	1.594678E1	2.529142E0
1.452714E1	1.594494E1	2.527379E0
1.456046E1	1.594454E1	2.527111E0
1.459378E1	1.594395E1	2.526597E0
1.462710E1	1.593073E1	2.513896E0
1.466042E1	1.595675E1	2.533992E0
1.469374E1	1.597337E1	2.588554E0
1.472706E1	1.596687E1	2.719845E0
1.476037E1	1.599357E1	2.841580E0
1.479369E1	1.599330E1	2.798654E0
1.482701E1	1.596280E1	2.744200E0
1.486033E1	1.596070E1	2.755727E0
1.489365E1	1.597258E1	2.768401E0
1.492697E1	1.597453E1	2.759247E0
1.496029E1	1.601060E1	2.753497E0
1.499361E1	1.607987E1	2.767978E0
1.502693E1	1.620445E1	2.785497E0
1.506025E1	1.633064E1	2.797759E0
1.509357E1	1.639638E1	2.809392E0
1.512688E1	1.644068E1	2.809757E0
1.516020E1	1.649514E1	2.811712E0
1.519352E1	1.657029E1	2.823872E0
1.522684E1	1.662404E1	2.847561E0
1.526016E1	1.666525E1	2.860320E0
1.529348E1	1.667185E1	2.872306E0
1.532680E1	1.664817E1	2.896842E0
1.536012E1	1.665027E1	2.911265E0
1.539344E1	1.669445E1	2.895815E0
1.542676E1	1.675222E1	2.904070E0
1.546008E1	1.678779E1	2.927216E0
1.549340E1	1.678079E1	2.919158E0
1.552671E1	1.678167E1	2.916516E0
1.556003E1	1.677913E1	2.914395E0
1.559335E1	1.676812E1	2.913753E0
1.562667E1	1.673749E1	2.909213E0
1.565999E1	1.672940E1	2.892011E0
1.569331E1	1.668406E1	2.871161E0
1.572663E1	1.675235E1	2.806556E0
1.575995E1	1.685870E1	2.753137E0
1.579327E1	1.680488E1	2.783865E0
1.582659E1	1.682131E1	2.793654E0
1.585991E1	1.683131E1	2.788502E0
1.589322E1	1.680608E1	2.797043E0
1.592654E1	1.680743E1	2.793811E0
1.595986E1	1.683252E1	2.795962E0
1.599318E1	1.689706E1	2.819639E0
1.602650E1	1.702763E1	2.868131E0
1.605982E1	1.714556E1	2.915417E0
1.609314E1	1.721072E1	2.937700E0
1.612646E1	1.728124E1	2.965556E0
1.615978E1	1.736644E1	2.999012E0
1.619310E1	1.744620E1	3.031654E0
1.622642E1	1.748578E1	3.043040E0
1.625974E1	1.748666E1	3.037326E0
1.629305E1	1.748728E1	3.033954E0
1.632637E1	1.748741E1	3.031587E0
1.635969E1	1.750453E1	3.045891E0
1.639301E1	1.756147E1	3.080337E0
1.642633E1	1.762681E1	3.095102E0
1.645965E1	1.766806E1	3.087272E0
1.649297E1	1.765579E1	3.083844E0
1.652629E1	1.764575E1	3.079460E0
1.655961E1	1.765472E1	3.080499E0
1.659293E1	1.764602E1	3.078536E0
1.662625E1	1.765096E1	3.081393E0
1.665956E1	1.766066E1	3.086641E0
1.669288E1	1.768182E1	3.098203E0
1.672620E1	1.770700E1	3.230854E0
1.675952E1	1.774160E1	3.399913E0
1.679284E1	1.777194E1	3.369424E0
1.682616E1	1.775021E1	3.342651E0
1.685948E1	1.777586E1	3.353234E0
1.689280E1	1.783789E1	3.375732E0
1.692612E1	1.787921E1	3.388894E0
1.695944E1	1.790092E1	3.407309E0
1.699276E1	1.795872E1	3.424502E0
1.702608E1	1.805910E1	3.425222E0
1.705939E1	1.810975E1	3.427302E0
1.709271E1	1.816594E1	3.422970E0
1.712603E1	1.824367E1	3.419775E0
1.715935E1	1.832367E1	3.419292E0
1.719267E1	1.832218E1	3.418322E0
1.722599E1	1.831749E1	3.418517E0
1.725931E1	1.836106E1	3.418902E0
1.729263E1	1.843196E1	3.443433E0
1.732595E1	1.845242E1	3.510710E0
1.735927E1	1.847709E1	3.544456E0
1.739259E1	1.848925E1	3.518313E0
1.742590E1	1.849919E1	3.531705E0
1.745922E1	1.852970E1	3.544062E0
1.749254E1	1.853364E1	3.534757E0
1.752586E1	1.853748E1	3.529720E0
1.755918E1	1.853953E1	3.529413E0
1.759250E1	1.853273E1	3.527673E0
1.762582E1	1.850407E1	3.522239E0
1.765914E1	1.848592E1	3.501298E0
1.769246E1	1.847288E1	3.473287E0
1.772578E1	1.854109E1	3.415310E0
1.775910E1	1.865920E1	3.362876E0
1.779242E1	1.860632E1	3.385706E0
1.782573E1	1.861024E1	3.398278E0
1.785905E1	1.863859E1	3.399387E0
1.789237E1	1.862556E1	3.398652E0
1.792569E1	1.862149E1	3.391616E0
1.795901E1	1.865105E1	3.411178E0
1.799233E1	1.869606E1	3.444711E0
1.802565E1	1.878465E1	3.483910E0
1.805897E1	1.888707E1	3.537277E0
1.809229E1	1.898664E1	3.571126E0
1.812561E1	1.900508E1	3.588049E0
1.815893E1	1.899811E1	3.582027E0
1.819224E1	1.899695E1	3.585782E0
1.822556E1	1.905322E1	3.635893E0
1.825888E1	1.916875E1	3.679738E0
1.829220E1	1.926285E1	3.695726E0
1.832552E1	1.932311E1	3.722831E0
1.835884E1	1.937479E1	3.741794E0
1.839216E1	1.943079E1	3.747430E0
1.842548E1	1.946045E1	3.753394E0
1.845880E1	1.947254E1	3.750554E0
1.849212E1	1.947648E1	3.737792E0
1.852544E1	1.946752E1	3.743608E0
1.855876E1	1.947970E1	3.754344E0
1.859207E1	1.946963E1	3.740731E0
1.862539E1	1.944771E1	3.740184E0
1.865871E1	1.946983E1	3.751454E0
1.869203E1	1.948290E1	3.759563E0
1.872535E1	1.950551E1	3.871606E0
1.875867E1	1.949598E1	4.015117E0
1.879199E1	1.951211E1	4.009757E0
1.882531E1	1.949420E1	3.964728E0
1.885863E1	1.952227E1	3.982569E0
1.889195E1	1.957014E1	3.975133E0
1.892527E1	1.955832E1	3.964301E0
1.895858E1	1.955248E1	3.971594E0
1.899190E1	1.959593E1	3.982812E0
1.902522E1	1.970062E1	4.013432E0
1.905854E1	1.981821E1	4.026400E0
1.909186E1	1.991298E1	4.025425E0
1.912518E1	1.998348E1	4.026601E0
1.915850E1	2.003741E1	4.030707E0
1.919182E1	2.009622E1	4.065248E0
1.922514E1	2.014352E1	4.100974E0
1.925846E1	2.018388E1	4.106172E0
1.929178E1	2.021287E1	4.134451E0
1.932510E1	2.021440E1	4.161073E0
1.935841E1	2.023337E1	4.177830E0
1.939173E1	2.024182E1	4.178708E0
1.942505E1	2.025683E1	4.187684E0
1.945837E1	2.026710E1	4.193554E0
1.949169E1	2.024819E1	4.186535E0
1.952501E1	2.023916E1	4.181692E0
1.955833E1	2.025549E1	4.183441E0
1.959165E1	2.024148E1	4.173863E0
1.962497E1	2.022810E1	4.173095E0
1.965829E1	2.023507E1	4.171997E0
1.969161E1	2.020912E1	4.136722E0
1.972492E1	2.025661E1	4.072779E0
1.975824E1	2.038593E1	4.025684E0
1.979156E1	2.032885E1	4.038884E0
1.982488E1	2.032168E1	4.048057E0
1.985820E1	2.035676E1	4.061061E0
1.989152E1	2.037855E1	4.098091E0
1.992484E1	2.037450E1	4.079038E0
1.995816E1	2.037431E1	4.078310E0
1.999148E1	2.037056E1	4.083464E0
2.002480E1	2.039066E1	4.106544E0
2.005812E1	2.052419E1	4.199273E0
2.009144E1	2.072427E1	4.269537E0
2.012475E1	2.087001E1	4.330263E0
2.015807E1	2.091254E1	4.354634E0
2.019139E1	2.093018E1	4.353912E0
2.022471E1	2.098897E1	4.371602E0
2.025803E1	2.107394E1	4.396528E0
2.029135E1	2.117399E1	4.417212E0
2.032467E1	2.127509E1	4.422815E0
2.035799E1	2.136232E1	4.441396E0
2.039131E1	2.145848E1	4.465263E0
2.042463E1	2.154601E1	4.463662E0
2.045795E1	2.162881E1	4.464255E0
2.049126E1	2.164305E1	4.470663E0
2.052458E1	2.162344E1	4.465783E0
2.055790E1	2.163298E1	4.465599E0
2.059122E1	2.163386E1	4.464787E0
2.062454E1	2.162578E1	4.462577E0
2.065786E1	2.163199E1	4.465576E0
2.069118E1	2.165303E1	4.474179E0
2.072450E1	2.169915E1	4.580709E0
2.075782E1	2.168469E1	4.735092E0
2.079114E1	2.171237E1	4.702818E0
2.082446E1	2.169756E1	4.681325E0
2.085778E1	2.169125E1	4.691210E0
2.089109E1	2.170949E1	4.697599E0
2.092441E1	2.172188E1	4.670608E0
2.095773E1	2.175832E1	4.694946E0
2.099105E1	2.175767E1	4.724140E0
2.102437E1	2.175451E1	4.730369E0
2.105769E1	2.179958E1	4.729777E0
2.109101E1	2.190520E1	4.749544E0
2.112433E1	2.201516E1	4.755722E0
2.115765E1	2.208582E1	4.728039E0
2.119097E1	2.212663E1	4.740025E0
2.122429E1	2.212856E1	4.784652E0
2.125760E1	2.215914E1	4.792437E0
2.129092E1	2.221256E1	4.792766E0
2.132424E1	2.228099E1	4.811649E0
2.135756E1	2.236638E1	4.838940E0
2.139088E1	2.242156E1	4.845191E0
2.142420E1	2.243662E1	4.848909E0
2.145752E1	2.243590E1	4.862066E0
2.149084E1	2.243870E1	4.858470E0
2.152416E1	2.244024E1	4.853245E0
2.155748E1	2.245158E1	4.852407E0
2.159080E1	2.245670E1	4.851640E0
2.162412E1	2.242929E1	4.849687E0
2.165743E1	2.243903E1	4.829850E0
2.169075E1	2.244049E1	4.821805E0
