	mass A		
t	x	y	
3.298594E0	5.395320E0	8.451795E-1
3.331913E0	5.393234E0	9.393188E-1
3.365233E0	5.536634E0	9.801851E-1
3.398552E0	5.801472E0	1.039358E0
3.431871E0	5.967733E0	1.105522E0
3.465190E0	5.887242E0	1.117585E0
3.498509E0	5.712380E0	1.071556E0
3.531828E0	5.614480E0	1.029449E0
3.565147E0	5.547137E0	9.564373E-1
3.598466E0	5.614149E0	9.318034E-1
3.631786E0	5.817269E0	9.483124E-1
3.665105E0	6.058230E0	9.179027E-1
3.698424E0	6.233304E0	8.411603E-1
3.731743E0	6.250668E0	8.655312E-1
3.765062E0	6.227814E0	9.120411E-1
3.798381E0	6.111122E0	9.949624E-1
3.831700E0	6.074682E0	1.076998E0
3.865020E0	6.213944E0	1.114111E0
3.898339E0	6.528243E0	1.184310E0
3.931658E0	6.689056E0	1.225602E0
3.964977E0	6.600295E0	1.224285E0
3.998296E0	6.429323E0	1.198980E0
4.031615E0	6.332810E0	1.171824E0
4.064934E0	6.279884E0	1.119813E0
4.098254E0	6.352466E0	1.103561E0
4.131573E0	6.581677E0	1.121278E0
4.164892E0	6.815045E0	1.120562E0
4.198211E0	6.945854E0	1.066150E0
4.231530E0	6.954631E0	1.070669E0
4.264849E0	6.917606E0	1.098634E0
4.298168E0	6.808750E0	1.169706E0
4.331487E0	6.777922E0	1.188147E0
4.364807E0	6.868623E0	1.230188E0
4.398126E0	7.111383E0	1.294575E0
4.431445E0	7.268217E0	1.343888E0
4.464764E0	7.204228E0	1.327439E0
4.498083E0	6.962957E0	1.286320E0
4.531402E0	6.784735E0	1.278442E0
4.564721E0	6.696441E0	1.241823E0
4.598041E0	6.772558E0	1.232963E0
4.631360E0	6.966491E0	1.233155E0
4.664679E0	7.127931E0	1.199736E0
4.697998E0	7.227567E0	1.158510E0
4.731317E0	7.228629E0	1.177862E0
4.764636E0	7.135212E0	1.177358E0
4.797955E0	7.005018E0	1.207522E0
4.831274E0	6.930197E0	1.230979E0
4.864594E0	7.019451E0	1.290443E0
4.897913E0	7.263491E0	1.374950E0
4.931232E0	7.390448E0	1.443325E0
4.964551E0	7.315280E0	1.411023E0
4.997870E0	7.104553E0	1.341387E0
5.031189E0	6.989484E0	1.298624E0
5.064508E0	6.953886E0	1.263204E0
5.097828E0	7.025200E0	1.275263E0
5.131147E0	7.229202E0	1.288133E0
5.164466E0	7.415914E0	1.266704E0
5.197785E0	7.530209E0	1.246801E0
5.231104E0	7.518874E0	1.273620E0
5.264423E0	7.403943E0	1.281325E0
5.297742E0	7.278061E0	1.310888E0
5.331061E0	7.192030E0	1.436047E0
5.364381E0	7.201870E0	1.575606E0
5.397700E0	7.507524E0	1.618432E0
5.431019E0	7.623559E0	1.641367E0
5.464338E0	7.613951E0	1.629763E0
5.497657E0	7.511650E0	1.604003E0
5.530976E0	7.445967E0	1.557824E0
5.564295E0	7.388442E0	1.515259E0
5.597615E0	7.444323E0	1.515009E0
5.630934E0	7.649008E0	1.577224E0
5.664253E0	7.810093E0	1.564313E0
5.697572E0	7.906404E0	1.524763E0
5.730891E0	7.904234E0	1.555469E0
5.764210E0	7.797353E0	1.564992E0
5.797529E0	7.650817E0	1.616584E0
5.830848E0	7.578782E0	1.734051E0
5.864168E0	7.628919E0	1.797484E0
5.897487E0	7.929599E0	1.843743E0
5.930806E0	8.035633E0	1.882775E0
5.964125E0	7.940050E0	1.877288E0
5.997444E0	7.769845E0	1.863832E0
6.030763E0	7.704571E0	1.824399E0
6.064082E0	7.692347E0	1.765456E0
6.097402E0	7.782064E0	1.760187E0
6.130721E0	8.017700E0	1.838763E0
6.164040E0	8.270261E0	1.868170E0
6.197359E0	8.383928E0	1.797449E0
6.230678E0	8.387918E0	1.799692E0
6.263997E0	8.342482E0	1.850135E0
6.297316E0	8.190410E0	1.919264E0
6.330635E0	8.155101E0	1.988879E0
6.363955E0	8.227203E0	2.071404E0
6.397274E0	8.509912E0	2.167806E0
6.430593E0	8.652350E0	2.221897E0
6.463912E0	8.557791E0	2.206676E0
6.497231E0	8.412587E0	2.171085E0
6.530550E0	8.356120E0	2.116217E0
6.563869E0	8.347991E0	2.075141E0
6.597189E0	8.386198E0	2.098264E0
6.630508E0	8.590804E0	2.172415E0
6.663827E0	8.742320E0	2.174059E0
6.697146E0	8.810805E0	2.148573E0
6.730465E0	8.721410E0	2.133188E0
6.763784E0	8.574336E0	2.073001E0
6.797103E0	8.408077E0	2.069575E0
6.830423E0	8.326523E0	2.085663E0
6.863742E0	8.433877E0	2.157049E0
6.897061E0	8.681844E0	2.231732E0
6.930380E0	8.773043E0	2.323262E0
6.963699E0	8.726879E0	2.303232E0
6.997018E0	8.536247E0	2.184343E0
7.030337E0	8.398974E0	2.124891E0
7.063656E0	8.394379E0	2.060913E0
7.096976E0	8.471620E0	2.037387E0
7.130295E0	8.657916E0	2.092236E0
7.163614E0	8.824744E0	2.131416E0
7.196933E0	8.878477E0	2.094129E0
7.230252E0	8.851995E0	2.111899E0
7.263571E0	8.799001E0	2.156559E0
7.296890E0	8.686151E0	2.253180E0
7.330210E0	8.695705E0	2.261687E0
7.363529E0	8.775973E0	2.329463E0
7.396848E0	9.022652E0	2.401701E0
7.430167E0	9.123382E0	2.461646E0
7.463486E0	9.049851E0	2.423688E0
7.496805E0	8.811658E0	2.348115E0
7.530124E0	8.645181E0	2.289037E0
7.563443E0	8.577374E0	2.242871E0
7.596763E0	8.636813E0	2.234171E0
7.630082E0	8.789045E0	2.251970E0
7.663401E0	8.947016E0	2.232216E0
7.696720E0	9.031832E0	2.184798E0
7.730039E0	9.040216E0	2.207948E0
7.763358E0	8.979333E0	2.242019E0
7.796677E0	8.837496E0	2.296571E0
7.829997E0	8.808365E0	2.317307E0
7.863316E0	8.886226E0	2.406311E0
7.896635E0	9.142359E0	2.493784E0
7.929954E0	9.234939E0	2.555744E0
7.963273E0	9.138878E0	2.517288E0
7.996592E0	8.947496E0	2.447141E0
8.029911E0	8.901270E0	2.389802E0
8.063230E0	8.925688E0	2.361109E0
8.096550E0	8.967469E0	2.394449E0
8.129869E0	9.131129E0	2.459672E0
8.163188E0	9.232782E0	2.452604E0
8.196507E0	9.237349E0	2.430087E0
8.229826E0	9.086211E0	2.400775E0
8.263145E0	8.839245E0	2.339671E0
8.296464E0	8.571634E0	2.297556E0
8.329784E0	8.509989E0	2.368812E0
8.363103E0	8.631885E0	2.453361E0
8.396422E0	8.895659E0	2.570510E0
8.429741E0	9.018541E0	2.649321E0
8.463060E0	8.927218E0	2.642880E0
8.496379E0	8.759631E0	2.570204E0
8.529698E0	8.698523E0	2.494297E0
8.563017E0	8.700473E0	2.455044E0
8.596337E0	8.734556E0	2.458302E0
8.629656E0	8.947237E0	2.509165E0
8.662975E0	9.125490E0	2.511366E0
8.696294E0	9.227406E0	2.486007E0
8.729613E0	9.239075E0	2.507723E0
8.762932E0	9.148163E0	2.491667E0
8.796251E0	9.018957E0	2.506176E0
8.829571E0	8.861339E0	2.614831E0
8.862890E0	8.916219E0	2.689647E0
8.896209E0	9.198177E0	2.775716E0
8.929528E0	9.343456E0	2.827579E0
8.962847E0	9.329604E0	2.832113E0
8.996166E0	9.202794E0	2.800838E0
9.029485E0	9.135015E0	2.731381E0
9.062804E0	9.104522E0	2.677701E0
9.096124E0	9.145019E0	2.671778E0
9.129443E0	9.293276E0	2.697877E0
9.162762E0	9.437931E0	2.678112E0
9.196081E0	9.495294E0	2.640681E0
9.229400E0	9.469085E0	2.651267E0
9.262719E0	9.353007E0	2.624881E0
9.296038E0	9.193412E0	2.616037E0
9.329358E0	9.110684E0	2.713272E0
9.362677E0	9.195996E0	2.825205E0
9.395996E0	9.435392E0	2.930375E0
9.429315E0	9.572455E0	2.998501E0
9.462634E0	9.511876E0	2.994211E0
9.495953E0	9.335284E0	2.948356E0
9.529272E0	9.242077E0	2.885351E0
9.562592E0	9.233928E0	2.823855E0
9.595911E0	9.289888E0	2.819654E0
9.629230E0	9.461336E0	2.874147E0
9.662549E0	9.606261E0	2.880622E0
9.695868E0	9.671270E0	2.838298E0
9.729187E0	9.686794E0	2.863628E0
9.762506E0	9.646713E0	2.903144E0
9.795825E0	9.479830E0	2.918482E0
9.829145E0	9.421526E0	2.999276E0
9.862464E0	9.465670E0	3.106099E0
9.895783E0	9.710400E0	3.180255E0
9.929102E0	9.795233E0	3.216185E0
9.962421E0	9.767349E0	3.197631E0
9.995740E0	9.640618E0	3.145011E0
1.002906E1	9.601373E0	3.070068E0
1.006238E1	9.564537E0	3.020520E0
1.009570E1	9.593805E0	3.039798E0
1.012902E1	9.719448E0	3.080087E0
1.016234E1	9.831950E0	3.056471E0
1.019566E1	9.862860E0	3.021486E0
1.022897E1	9.849680E0	3.019508E0
1.026229E1	9.737943E0	2.981002E0
1.029561E1	9.584878E0	2.981257E0
1.032893E1	9.518571E0	3.070991E0
1.036225E1	9.557582E0	3.132648E0
1.039557E1	9.754086E0	3.232354E0
1.042889E1	9.878574E0	3.297655E0
1.046221E1	9.793085E0	3.280544E0
1.049553E1	9.628832E0	3.222971E0
1.052885E1	9.570757E0	3.176235E0
1.056217E1	9.586578E0	3.128837E0
1.059548E1	9.640199E0	3.141281E0
1.062880E1	9.726323E0	3.158491E0
1.066212E1	9.817265E0	3.133450E0
1.069544E1	9.846114E0	3.103179E0
1.072876E1	9.800072E0	3.107873E0
1.076208E1	9.620285E0	3.058152E0
1.079540E1	9.417633E0	3.032415E0
1.082872E1	9.302763E0	3.056562E0
1.086204E1	9.355604E0	3.130923E0
1.089536E1	9.574836E0	3.238099E0
1.092868E1	9.731184E0	3.323375E0
1.096200E1	9.740991E0	3.330600E0
1.099531E1	9.587943E0	3.247074E0
1.102863E1	9.547012E0	3.198841E0
1.106195E1	9.548699E0	3.151819E0
1.109527E1	9.570995E0	3.181909E0
1.112859E1	9.687161E0	3.225175E0
1.116191E1	9.801558E0	3.213925E0
1.119523E1	9.845801E0	3.181621E0
1.122855E1	9.838899E0	3.184447E0
1.126187E1	9.718311E0	3.139529E0
1.129519E1	9.577334E0	3.111277E0
1.132851E1	9.524512E0	3.214349E0
1.136182E1	9.543133E0	3.323871E0
1.139514E1	9.754712E0	3.433108E0
1.142846E1	9.870145E0	3.498385E0
1.146178E1	9.820752E0	3.479054E0
1.149510E1	9.669520E0	3.392265E0
1.152842E1	9.612867E0	3.286433E0
1.156174E1	9.610169E0	3.228734E0
1.159506E1	9.668694E0	3.214693E0
1.162838E1	9.862937E0	3.305845E0
1.166170E1	1.010394E1	3.385305E0
1.169502E1	1.021786E1	3.379577E0
1.172834E1	1.022822E1	3.344474E0
1.176165E1	1.018337E1	3.352788E0
1.179497E1	1.006021E1	3.377413E0
1.182829E1	9.997130E0	3.507495E0
1.186161E1	1.005153E1	3.659496E0
1.189493E1	1.024752E1	3.774278E0
1.192825E1	1.042342E1	3.820671E0
1.196157E1	1.040272E1	3.778201E0
1.199489E1	1.029644E1	3.704771E0
1.202821E1	1.024451E1	3.618766E0
1.206153E1	1.024107E1	3.557805E0
1.209485E1	1.025949E1	3.564730E0
1.212816E1	1.033517E1	3.578418E0
1.216148E1	1.040552E1	3.570277E0
1.219480E1	1.041451E1	3.550881E0
1.222812E1	1.036235E1	3.552373E0
1.226144E1	1.021234E1	3.487506E0
1.229476E1	1.001605E1	3.432437E0
1.232808E1	9.911891E0	3.499714E0
1.236140E1	9.971179E0	3.606562E0
1.239472E1	1.019389E1	3.738237E0
1.242804E1	1.031965E1	3.821910E0
1.246136E1	1.023549E1	3.800284E0
1.249468E1	1.008210E1	3.709507E0
1.252799E1	1.002293E1	3.652541E0
1.256131E1	1.004773E1	3.628319E0
1.259463E1	1.008808E1	3.665553E0
1.262795E1	1.018271E1	3.716302E0
1.266127E1	1.028914E1	3.705827E0
1.269459E1	1.032180E1	3.695495E0
1.272791E1	1.028891E1	3.666463E0
1.276123E1	1.018972E1	3.624476E0
1.279455E1	1.004722E1	3.599835E0
1.282787E1	9.942180E0	3.663349E0
1.286119E1	1.005326E1	3.735968E0
1.289450E1	1.028731E1	3.859025E0
1.292782E1	1.044951E1	3.969064E0
1.296114E1	1.040721E1	3.945703E0
1.299446E1	1.025214E1	3.850546E0
1.302778E1	1.017664E1	3.781428E0
1.306110E1	1.019904E1	3.730057E0
1.309442E1	1.022196E1	3.696168E0
1.312774E1	1.033430E1	3.736559E0
1.316106E1	1.042172E1	3.737206E0
1.319438E1	1.043954E1	3.684904E0
1.322770E1	1.046489E1	3.696342E0
1.326102E1	1.044236E1	3.692228E0
1.329433E1	1.030020E1	3.700800E0
1.332765E1	1.021249E1	3.768381E0
1.336097E1	1.028172E1	3.877500E0
1.339429E1	1.050830E1	4.010100E0
1.342761E1	1.063025E1	4.101558E0
1.346093E1	1.056007E1	4.079923E0
1.349425E1	1.038732E1	3.992608E0
1.352757E1	1.027341E1	3.933144E0
1.356089E1	1.024391E1	3.857441E0
1.359421E1	1.031051E1	3.817560E0
1.362753E1	1.046925E1	3.886934E0
1.366085E1	1.061464E1	3.905538E0
1.369416E1	1.068991E1	3.894852E0
1.372748E1	1.071036E1	3.902778E0
1.376080E1	1.071627E1	3.949676E0
1.379412E1	1.057785E1	3.981621E0
1.382744E1	1.053104E1	4.103561E0
1.386076E1	1.056038E1	4.254556E0
1.389408E1	1.077817E1	4.339528E0
1.392740E1	1.092884E1	4.400586E0
1.396072E1	1.084779E1	4.366312E0
1.399404E1	1.069268E1	4.298826E0
1.402736E1	1.061246E1	4.170123E0
1.406067E1	1.061134E1	4.067547E0
1.409399E1	1.061994E1	4.046939E0
1.412731E1	1.073026E1	4.093846E0
1.416063E1	1.083063E1	4.122698E0
1.419395E1	1.087271E1	4.083401E0
1.422727E1	1.086079E1	4.096907E0
1.426059E1	1.075947E1	4.065424E0
1.429391E1	1.060188E1	4.044823E0
1.432723E1	1.049704E1	4.126557E0
1.436055E1	1.053711E1	4.236916E0
1.439387E1	1.075136E1	4.364510E0
1.442719E1	1.086545E1	4.454572E0
1.446050E1	1.080266E1	4.431147E0
1.449382E1	1.065762E1	4.362157E0
1.452714E1	1.058699E1	4.256313E0
1.456046E1	1.058416E1	4.179597E0
1.459378E1	1.063472E1	4.155042E0
1.462710E1	1.079615E1	4.230696E0
1.466042E1	1.100364E1	4.294413E0
1.469374E1	1.112359E1	4.291629E0
1.472706E1	1.115700E1	4.302249E0
1.476038E1	1.115673E1	4.362003E0
1.479370E1	1.104357E1	4.393323E0
1.482701E1	1.096889E1	4.480786E0
1.486033E1	1.102049E1	4.600973E0
1.489365E1	1.118381E1	4.712788E0
1.492697E1	1.128767E1	4.818338E0
1.496029E1	1.121682E1	4.824593E0
1.499361E1	1.102693E1	4.748975E0
1.502693E1	1.094660E1	4.624295E0
1.506025E1	1.096669E1	4.528786E0
1.509357E1	1.100204E1	4.501935E0
1.512689E1	1.115274E1	4.589119E0
1.516021E1	1.132133E1	4.634640E0
1.519353E1	1.142780E1	4.617605E0
1.522684E1	1.144531E1	4.656545E0
1.526016E1	1.143611E1	4.710438E0
1.529348E1	1.128357E1	4.716019E0
1.532680E1	1.120622E1	4.748702E0
1.536012E1	1.126077E1	4.842430E0
1.539344E1	1.143413E1	4.998013E0
1.542676E1	1.152184E1	5.120809E0
1.546008E1	1.145992E1	5.097836E0
1.549340E1	1.128634E1	4.989515E0
1.552672E1	1.119005E1	4.879335E0
1.556004E1	1.120101E1	4.808690E0
1.559335E1	1.123791E1	4.787882E0
1.562667E1	1.136659E1	4.876866E0
1.565999E1	1.156919E1	4.939781E0
1.569331E1	1.167808E1	4.913245E0
1.572663E1	1.171824E1	4.937240E0
1.575995E1	1.167459E1	4.939935E0
1.579327E1	1.152026E1	4.942826E0
1.582659E1	1.143576E1	5.057031E0
1.585991E1	1.144817E1	5.206406E0
1.589323E1	1.164424E1	5.353055E0
1.592655E1	1.180860E1	5.432920E0
1.595987E1	1.172377E1	5.393167E0
1.599318E1	1.155188E1	5.296791E0
1.602650E1	1.145988E1	5.127915E0
1.605982E1	1.139368E1	5.005829E0
1.609314E1	1.142723E1	5.005039E0
1.612646E1	1.157125E1	5.073381E0
1.615978E1	1.178315E1	5.162668E0
1.619310E1	1.190650E1	5.177059E0
1.622642E1	1.195709E1	5.177275E0
1.625974E1	1.198036E1	5.236557E0
1.629306E1	1.189951E1	5.280731E0
1.632638E1	1.191314E1	5.393979E0
1.635969E1	1.198895E1	5.471395E0
1.639301E1	1.217013E1	5.577926E0
1.642633E1	1.230848E1	5.688001E0
1.645965E1	1.225516E1	5.670989E0
1.649297E1	1.208973E1	5.578179E0
1.652629E1	1.196139E1	5.494657E0
1.655961E1	1.196571E1	5.414034E0
1.659293E1	1.200070E1	5.391207E0
1.662625E1	1.212555E1	5.463681E0
1.665957E1	1.225696E1	5.513121E0
1.669289E1	1.231095E1	5.488332E0
1.672621E1	1.232296E1	5.518408E0
1.675952E1	1.224274E1	5.496651E0
1.679284E1	1.212879E1	5.476020E0
1.682616E1	1.204767E1	5.586352E0
1.685948E1	1.200233E1	5.721324E0
1.689280E1	1.208868E1	5.832670E0
1.692612E1	1.236088E1	5.906701E0
1.695944E1	1.232521E1	5.932183E0
1.699276E1	1.220324E1	5.873303E0
1.702608E1	1.214972E1	5.738997E0
1.705940E1	1.213440E1	5.644177E0
1.709272E1	1.216663E1	5.670144E0
1.712603E1	1.231827E1	5.779392E0
1.715935E1	1.250627E1	5.836697E0
1.719267E1	1.262786E1	5.856888E0
1.722599E1	1.267352E1	5.891661E0
1.725931E1	1.264942E1	5.899267E0
1.729263E1	1.256893E1	5.890381E0
1.732595E1	1.248393E1	6.051623E0
1.735927E1	1.244289E1	6.258512E0
1.739259E1	1.258150E1	6.402476E0
1.742591E1	1.279524E1	6.441127E0
1.745923E1	1.276010E1	6.405205E0
1.749255E1	1.259872E1	6.342294E0
1.752586E1	1.250384E1	6.212874E0
1.755918E1	1.248545E1	6.140365E0
1.759250E1	1.248130E1	6.123457E0
1.762582E1	1.261055E1	6.189048E0
1.765914E1	1.273972E1	6.227605E0
1.769246E1	1.280436E1	6.186843E0
1.772578E1	1.281207E1	6.194904E0
1.775910E1	1.274090E1	6.176772E0
1.779242E1	1.262519E1	6.148477E0
1.782574E1	1.256502E1	6.280953E0
1.785906E1	1.253736E1	6.512993E0
1.789238E1	1.265418E1	6.631776E0
1.792569E1	1.279476E1	6.673085E0
1.795901E1	1.276102E1	6.614894E0
1.799233E1	1.264287E1	6.520814E0
1.802565E1	1.256727E1	6.389157E0
1.805897E1	1.256704E1	6.307139E0
1.809229E1	1.258128E1	6.296437E0
1.812561E1	1.268718E1	6.379447E0
1.815893E1	1.279195E1	6.438922E0
1.819225E1	1.284777E1	6.438807E0
1.822557E1	1.286399E1	6.457560E0
1.825889E1	1.279330E1	6.414116E0
1.829220E1	1.272220E1	6.382041E0
1.832552E1	1.270571E1	6.485083E0
1.835884E1	1.272564E1	6.560043E0
1.839216E1	1.288896E1	6.681437E0
1.842548E1	1.301331E1	6.797106E0
1.845880E1	1.293595E1	6.747456E0
1.849212E1	1.268031E1	6.553318E0
1.852544E1	1.250533E1	6.381323E0
1.855876E1	1.245620E1	6.268544E0
1.859208E1	1.251662E1	6.227999E0
1.862540E1	1.272403E1	6.319778E0
1.865872E1	1.296803E1	6.458802E0
1.869203E1	1.307772E1	6.459733E0
1.872535E1	1.311931E1	6.491947E0
1.875867E1	1.309044E1	6.554575E0
1.879199E1	1.300270E1	6.553550E0
1.882531E1	1.298342E1	6.642529E0
1.885863E1	1.297501E1	6.758342E0
1.889195E1	1.311741E1	6.860696E0
1.892527E1	1.316383E1	6.873366E0
1.895859E1	1.312256E1	6.833841E0
1.899191E1	1.298983E1	6.782220E0
1.902523E1	1.286424E1	6.654854E0
1.905854E1	1.284193E1	6.554328E0
1.909186E1	1.289934E1	6.532570E0
1.912518E1	1.304389E1	6.623347E0
1.915850E1	1.318329E1	6.685942E0
1.919182E1	1.326356E1	6.721957E0
1.922514E1	1.327957E1	6.741036E0
1.925846E1	1.327910E1	6.777836E0
1.929178E1	1.317684E1	6.781174E0
1.932510E1	1.314840E1	6.838635E0
1.935842E1	1.316365E1	6.880943E0
1.939174E1	1.329248E1	6.998337E0
1.942506E1	1.336834E1	7.081274E0
1.945837E1	1.330542E1	7.027701E0
1.949169E1	1.313672E1	6.896285E0
1.952501E1	1.302468E1	6.785720E0
1.955833E1	1.301191E1	6.689540E0
1.959165E1	1.303254E1	6.688831E0
1.962497E1	1.314937E1	6.770213E0
1.965829E1	1.327983E1	6.829400E0
1.969161E1	1.337008E1	6.851201E0
1.972493E1	1.340365E1	6.891974E0
1.975825E1	1.339742E1	6.913791E0
1.979157E1	1.330092E1	6.888095E0
1.982488E1	1.320439E1	6.871677E0
1.985820E1	1.309011E1	6.887020E0
1.989152E1	1.317855E1	6.915618E0
1.992484E1	1.321982E1	6.942078E0
1.995816E1	1.311578E1	6.885710E0
1.999148E1	1.299086E1	6.800684E0
2.002480E1	1.289621E1	6.652765E0
2.005812E1	1.290935E1	6.559812E0
2.009144E1	1.295585E1	6.543663E0
2.012476E1	1.311571E1	6.654366E0
2.015808E1	1.327273E1	6.729339E0
2.019140E1	1.338040E1	6.772958E0
2.022471E1	1.341352E1	6.802455E0
2.025803E1	1.344820E1	6.839535E0
2.029135E1	1.338666E1	6.834409E0
2.032467E1	1.331303E1	6.852675E0
2.035799E1	1.320779E1	6.901276E0
2.039131E1	1.323310E1	6.892125E0
2.042463E1	1.330636E1	6.912833E0
2.045795E1	1.320360E1	6.874378E0
2.049127E1	1.305945E1	6.791362E0
2.052459E1	1.298205E1	6.664384E0
2.055791E1	1.296095E1	6.577729E0
2.059122E1	1.298249E1	6.606741E0
2.062454E1	1.308395E1	6.683664E0
2.065786E1	1.318049E1	6.731370E0
2.069118E1	1.317361E1	6.717338E0
2.072450E1	1.316058E1	6.734082E0
2.075782E1	1.307104E1	6.679151E0
2.079114E1	1.300664E1	6.631338E0
2.082446E1	1.295993E1	6.674481E0
2.085778E1	1.294974E1	6.736297E0
2.089110E1	1.307659E1	6.853080E0
2.092442E1	1.315674E1	6.970785E0
2.095774E1	1.312026E1	6.933468E0
2.099105E1	1.297910E1	6.788059E0
2.102437E1	1.287451E1	6.672363E0
2.105769E1	1.289814E1	6.597623E0
2.109101E1	1.296502E1	6.616034E0
2.112433E1	1.306134E1	6.701164E0
2.115765E1	1.318806E1	6.792285E0
2.119097E1	1.324936E1	6.802839E0
2.122429E1	1.325674E1	6.804504E0
2.125761E1	1.322036E1	6.774917E0
2.129093E1	1.313425E1	6.767210E0
2.132425E1	1.308858E1	6.842850E0
2.135756E1	1.309394E1	6.927395E0
2.139088E1	1.325053E1	7.057107E0
2.142420E1	1.335985E1	7.175391E0
2.145752E1	1.329692E1	7.165762E0
2.149084E1	1.309819E1	7.051250E0
2.152416E1	1.301812E1	6.912459E0
2.155748E1	1.302487E1	6.868409E0
2.159080E1	1.307284E1	6.883703E0
2.162412E1	1.322908E1	6.969829E0
2.165744E1	1.339680E1	7.065318E0
2.169076E1	1.350118E1	7.064627E0
2.172408E1	1.352465E1	7.073117E0
2.175739E1	1.349203E1	7.069013E0
2.179071E1	1.341744E1	7.049174E0
2.182403E1	1.325923E1	7.003078E0
2.185735E1	1.317779E1	7.006734E0
