	mass A		
t	x	y	
6.164039E0	1.031136E1	1.004388E0
6.197358E0	1.037071E1	9.987279E-1
6.230677E0	1.040081E1	9.978505E-1
6.263996E0	1.039456E1	9.999345E-1
6.297315E0	1.036954E1	1.006674E0
6.330635E0	1.037425E1	1.008085E0
6.363954E0	1.033124E1	1.016256E0
6.397273E0	1.024616E1	1.117606E0
6.430592E0	1.021758E1	1.145266E0
6.463911E0	1.027106E1	1.153381E0
6.497230E0	1.035908E1	1.188764E0
6.530549E0	1.047342E1	1.173661E0
6.563869E0	1.048612E1	1.172799E0
6.597188E0	1.058513E1	1.159880E0
6.630507E0	1.065464E1	1.156917E0
6.663826E0	1.074897E1	1.185728E0
6.697145E0	1.078593E1	1.217688E0
6.730464E0	1.079200E1	1.221977E0
6.763783E0	1.079959E1	1.225783E0
6.797102E0	1.077865E1	1.212722E0
6.830422E0	1.071598E1	1.200048E0
6.863741E0	1.063204E1	1.182909E0
6.897060E0	1.062619E1	1.163864E0
6.930379E0	1.057996E1	1.122208E0
6.963698E0	1.057899E1	1.109380E0
6.997017E0	1.062168E1	1.095409E0
7.030336E0	1.074577E1	1.157946E0
7.063655E0	1.096112E1	1.232439E0
7.096975E0	1.120345E1	1.267861E0
7.130294E0	1.137049E1	1.277260E0
7.163613E0	1.143821E1	1.240149E0
7.196932E0	1.146818E1	1.224897E0
7.230251E0	1.148443E1	1.225523E0
7.263570E0	1.148159E1	1.226058E0
7.296889E0	1.146422E1	1.224210E0
7.330209E0	1.146255E1	1.230401E0
7.363528E0	1.141979E1	1.278166E0
7.396847E0	1.135567E1	1.399470E0
7.430166E0	1.135345E1	1.466862E0
7.463485E0	1.141225E1	1.459206E0
7.496804E0	1.157372E1	1.446914E0
7.530123E0	1.173203E1	1.459515E0
7.563442E0	1.186490E1	1.472215E0
7.596762E0	1.197536E1	1.477073E0
7.630081E0	1.205531E1	1.493411E0
7.663400E0	1.213333E1	1.508121E0
7.696719E0	1.219365E1	1.513945E0
7.730038E0	1.222047E1	1.510658E0
7.763357E0	1.221229E1	1.508769E0
7.796676E0	1.217098E1	1.499700E0
7.829995E0	1.210977E1	1.475458E0
7.863315E0	1.200426E1	1.434825E0
7.896634E0	1.197942E1	1.386495E0
7.929953E0	1.192138E1	1.328399E0
7.963272E0	1.189277E1	1.334754E0
7.996591E0	1.187516E1	1.334394E0
8.029910E0	1.193629E1	1.349803E0
8.063229E0	1.213769E1	1.413265E0
8.096548E0	1.243377E1	1.497381E0
8.129868E0	1.275782E1	1.556000E0
8.163187E0	1.300817E1	1.573526E0
8.196506E0	1.314138E1	1.595484E0
8.229825E0	1.320456E1	1.612360E0
8.263144E0	1.320655E1	1.610309E0
8.296463E0	1.319580E1	1.613224E0
8.329782E0	1.316486E1	1.591705E0
8.363102E0	1.307643E1	1.586816E0
8.396421E0	1.294665E1	1.640723E0
8.429740E0	1.288219E1	1.626267E0
8.463059E0	1.290911E1	1.633571E0
8.496378E0	1.306733E1	1.666103E0
8.529697E0	1.324366E1	1.699855E0
8.563016E0	1.338911E1	1.711674E0
8.596335E0	1.354022E1	1.710279E0
8.629655E0	1.364604E1	1.724461E0
8.662974E0	1.369353E1	1.737232E0
8.696293E0	1.373813E1	1.725309E0
8.729612E0	1.376302E1	1.712177E0
8.762931E0	1.376291E1	1.732657E0
8.796250E0	1.372734E1	1.721376E0
8.829569E0	1.367836E1	1.711857E0
8.862888E0	1.358602E1	1.704665E0
8.896208E0	1.357983E1	1.681495E0
8.929527E0	1.357335E1	1.624429E0
8.962846E0	1.356451E1	1.637252E0
8.996165E0	1.359523E1	1.643355E0
9.029484E0	1.374102E1	1.681896E0
9.062803E0	1.396262E1	1.760577E0
9.096122E0	1.415097E1	1.834713E0
9.129442E0	1.434148E1	1.883667E0
9.162761E0	1.452123E1	1.900243E0
9.196080E0	1.467321E1	1.904759E0
9.229399E0	1.476830E1	1.936800E0
9.262718E0	1.479927E1	1.944948E0
9.296037E0	1.476782E1	1.947414E0
9.329356E0	1.474259E1	1.936385E0
9.362675E0	1.466653E1	1.945689E0
9.395995E0	1.456821E1	2.050091E0
9.429314E0	1.452657E1	2.159475E0
9.462633E0	1.455023E1	2.185342E0
9.495952E0	1.468106E1	2.184554E0
9.529271E0	1.479176E1	2.201831E0
9.562590E0	1.491168E1	2.235263E0
9.595909E0	1.502726E1	2.240324E0
9.629228E0	1.507402E1	2.237260E0
9.662548E0	1.507991E1	2.248974E0
9.695867E0	1.510786E1	2.256166E0
9.729186E0	1.509251E1	2.260829E0
9.762505E0	1.508595E1	2.268980E0
9.795824E0	1.506820E1	2.266557E0
9.829143E0	1.501961E1	2.255810E0
9.862462E0	1.491156E1	2.250491E0
9.895781E0	1.485942E1	2.193502E0
9.929101E0	1.480524E1	2.154673E0
9.962420E0	1.481537E1	2.159340E0
9.995739E0	1.487270E1	2.176709E0
1.002906E1	1.502665E1	2.231498E0
1.006238E1	1.519713E1	2.301365E0
1.009570E1	1.538595E1	2.367896E0
1.012902E1	1.555319E1	2.417108E0
1.016233E1	1.569693E1	2.417283E0
1.019565E1	1.579269E1	2.439147E0
1.022897E1	1.585154E1	2.459787E0
1.026229E1	1.587876E1	2.456391E0
1.029561E1	1.587093E1	2.456571E0
1.032893E1	1.578464E1	2.428063E0
1.036225E1	1.566426E1	2.441064E0
1.039557E1	1.553084E1	2.525038E0
1.042889E1	1.547526E1	2.549471E0
1.046221E1	1.546038E1	2.575480E0
1.049553E1	1.558967E1	2.553805E0
1.052884E1	1.578947E1	2.599071E0
1.056216E1	1.597981E1	2.677223E0
1.059548E1	1.606558E1	2.720663E0
1.062880E1	1.616566E1	2.718609E0
1.066212E1	1.624627E1	2.709176E0
1.069544E1	1.629632E1	2.714677E0
1.072876E1	1.629938E1	2.716990E0
1.076208E1	1.629079E1	2.723884E0
1.079540E1	1.625636E1	2.714769E0
1.082872E1	1.620762E1	2.706648E0
1.086204E1	1.607298E1	2.684806E0
1.089536E1	1.602088E1	2.621693E0
1.092867E1	1.596585E1	2.545997E0
1.096199E1	1.593550E1	2.565461E0
1.099531E1	1.599024E1	2.586381E0
1.102863E1	1.612257E1	2.648915E0
1.106195E1	1.631599E1	2.730473E0
1.109527E1	1.652886E1	2.768951E0
1.112859E1	1.670082E1	2.820297E0
1.116191E1	1.688928E1	2.845975E0
1.119523E1	1.708143E1	2.873269E0
1.122855E1	1.720957E1	2.895550E0
1.126187E1	1.722528E1	2.894551E0
1.129518E1	1.719115E1	2.891964E0
1.132850E1	1.715610E1	2.882340E0
1.136182E1	1.712068E1	2.907449E0
1.139514E1	1.706606E1	3.028642E0
1.142846E1	1.708319E1	3.103892E0
1.146178E1	1.708969E1	3.132433E0
1.149510E1	1.716809E1	3.111300E0
1.152842E1	1.730053E1	3.124833E0
1.156174E1	1.748945E1	3.156568E0
1.159506E1	1.764804E1	3.176945E0
1.162838E1	1.771458E1	3.185218E0
1.166170E1	1.771810E1	3.167627E0
1.169501E1	1.774093E1	3.175242E0
1.172833E1	1.777513E1	3.192431E0
1.176165E1	1.777161E1	3.203830E0
1.179497E1	1.773342E1	3.184392E0
1.182829E1	1.770509E1	3.161943E0
1.186161E1	1.763824E1	3.107643E0
1.189493E1	1.762944E1	3.043945E0
1.192825E1	1.759660E1	3.040804E0
1.196157E1	1.755484E1	3.062652E0
1.199489E1	1.758209E1	3.059701E0
1.202821E1	1.770337E1	3.104789E0
1.206152E1	1.790641E1	3.171504E0
1.209484E1	1.811571E1	3.245331E0
1.212816E1	1.831204E1	3.303744E0
1.216148E1	1.849465E1	3.350743E0
1.219480E1	1.866120E1	3.368074E0
1.222812E1	1.872420E1	3.390882E0
1.226144E1	1.871226E1	3.389107E0
1.229476E1	1.871497E1	3.387967E0
1.232808E1	1.870838E1	3.387342E0
1.236140E1	1.866155E1	3.400457E0
1.239472E1	1.858896E1	3.511530E0
1.242804E1	1.860695E1	3.580242E0
1.246135E1	1.860643E1	3.611769E0
1.249467E1	1.863969E1	3.616814E0
1.252799E1	1.868238E1	3.607103E0
1.256131E1	1.881929E1	3.627587E0
1.259463E1	1.902435E1	3.639182E0
1.262795E1	1.917642E1	3.674365E0
1.266127E1	1.929098E1	3.719456E0
1.269459E1	1.931875E1	3.730098E0
1.272791E1	1.929416E1	3.726209E0
1.276123E1	1.926737E1	3.723397E0
1.279455E1	1.925880E1	3.719265E0
1.282786E1	1.919478E1	3.707708E0
1.286118E1	1.912096E1	3.665338E0
1.289450E1	1.905070E1	3.594643E0
1.292782E1	1.903428E1	3.561573E0
1.296114E1	1.900723E1	3.583039E0
1.299446E1	1.904860E1	3.611956E0
1.302778E1	1.916441E1	3.651127E0
1.306110E1	1.928157E1	3.713320E0
1.309442E1	1.941355E1	3.763230E0
1.312774E1	1.952227E1	3.793975E0
1.316106E1	1.962215E1	3.782412E0
1.319438E1	1.971957E1	3.772028E0
1.322769E1	1.976482E1	3.780329E0
1.326101E1	1.976984E1	3.778989E0
1.329433E1	1.976106E1	3.774980E0
1.332765E1	1.978267E1	3.782289E0
1.336097E1	1.976164E1	3.835208E0
1.339429E1	1.967237E1	3.933357E0
1.342761E1	1.965607E1	4.049923E0
1.346093E1	1.966440E1	4.064399E0
1.349425E1	1.980170E1	4.050771E0
1.352757E1	2.000749E1	4.026216E0
1.356089E1	2.019264E1	4.064966E0
1.359420E1	2.033612E1	4.101233E0
1.362752E1	2.047089E1	4.157589E0
1.366084E1	2.062663E1	4.174604E0
1.369416E1	2.075309E1	4.175901E0
1.372748E1	2.084596E1	4.189624E0
1.376080E1	2.088242E1	4.195054E0
1.379412E1	2.083548E1	4.181543E0
1.382744E1	2.079027E1	4.170893E0
1.386076E1	2.064592E1	4.147732E0
1.389408E1	2.058294E1	4.074291E0
1.392740E1	2.059300E1	4.017865E0
1.396072E1	2.060199E1	4.053041E0
1.399403E1	2.063186E1	4.108210E0
1.402735E1	2.066403E1	4.114369E0
1.406067E1	2.083544E1	4.160817E0
1.409399E1	2.106956E1	4.236028E0
1.412731E1	2.131575E1	4.265092E0
1.416063E1	2.150981E1	4.292847E0
1.419395E1	2.159501E1	4.280484E0
1.422727E1	2.159949E1	4.274473E0
1.426059E1	2.157441E1	4.269341E0
1.429391E1	2.157334E1	4.268925E0
1.432723E1	2.159417E1	4.270509E0
1.436054E1	2.155581E1	4.277037E0
1.439386E1	2.148069E1	4.392893E0
1.442718E1	2.146512E1	4.483152E0
1.446050E1	2.149233E1	4.422642E0
1.449382E1	2.157241E1	4.404625E0
1.452714E1	2.169674E1	4.422856E0
1.456046E1	2.188172E1	4.472545E0
1.459378E1	2.208359E1	4.535152E0
1.462710E1	2.224852E1	4.587017E0
1.466042E1	2.235316E1	4.621885E0
1.469374E1	2.242190E1	4.603616E0
1.472706E1	2.247365E1	4.602558E0
1.476037E1	2.247032E1	4.640025E0
1.479369E1	2.245976E1	4.631869E0
1.482701E1	2.240672E1	4.613596E0
1.486033E1	2.228628E1	4.568330E0
1.489365E1	2.219866E1	4.473449E0
1.492697E1	2.215028E1	4.402799E0
1.496029E1	2.209455E1	4.391139E0
1.499361E1	2.210146E1	4.392150E0
1.502693E1	2.220631E1	4.423459E0
1.506025E1	2.237961E1	4.492309E0
1.509357E1	2.257644E1	4.560663E0
1.512688E1	2.273055E1	4.605499E0
1.516020E1	2.286963E1	4.621348E0
1.519352E1	2.297499E1	4.629450E0
1.522684E1	2.299240E1	4.647457E0
1.526016E1	2.296845E1	4.647278E0
1.529348E1	2.297665E1	4.649970E0
1.532680E1	2.295911E1	4.646755E0
1.536012E1	2.288341E1	4.638481E0
1.539344E1	2.278863E1	4.714746E0
1.542676E1	2.276761E1	4.829966E0
1.546008E1	2.280969E1	4.855880E0
1.549340E1	2.291869E1	4.821688E0
1.552671E1	2.312607E1	4.802943E0
1.556003E1	2.331938E1	4.826091E0
1.559335E1	2.342970E1	4.899542E0
1.562667E1	2.353171E1	4.929534E0
1.565999E1	2.362551E1	4.940222E0
1.569331E1	2.366430E1	4.953447E0
1.572663E1	2.369843E1	4.952582E0
1.575995E1	2.369304E1	4.941284E0
1.579327E1	2.366556E1	4.935871E0
1.582659E1	2.362528E1	4.914267E0
1.585991E1	2.347527E1	4.875555E0
1.589322E1	2.337884E1	4.790067E0
1.592654E1	2.331583E1	4.731911E0
1.595986E1	2.325994E1	4.705399E0
1.599318E1	2.327271E1	4.690997E0
1.602650E1	2.340152E1	4.739855E0
1.605982E1	2.356727E1	4.817755E0
1.609314E1	2.374363E1	4.868788E0
1.612646E1	2.388243E1	4.895227E0
1.615978E1	2.400033E1	4.880878E0
1.619310E1	2.412396E1	4.866590E0
1.622642E1	2.417799E1	4.867856E0
1.625974E1	2.415876E1	4.869778E0
1.629305E1	2.415693E1	4.872837E0
1.632637E1	2.417932E1	4.880330E0
1.635969E1	2.414038E1	4.916996E0
1.639301E1	2.407298E1	5.034756E0
1.642633E1	2.405836E1	5.137837E0
1.645965E1	2.406329E1	5.130062E0
1.649297E1	2.412780E1	5.094828E0
1.652629E1	2.425347E1	5.094965E0
1.655961E1	2.445243E1	5.136230E0
1.659293E1	2.458418E1	5.183350E0
1.662625E1	2.471742E1	5.214868E0
1.665956E1	2.482931E1	5.223629E0
1.669288E1	2.489764E1	5.252128E0
1.672620E1	2.493997E1	5.265828E0
1.675952E1	2.492667E1	5.256951E0
1.679284E1	2.490925E1	5.251924E0
1.682616E1	2.487109E1	5.234655E0
1.685948E1	2.476626E1	5.220113E0
1.689280E1	2.473006E1	5.121730E0
1.692612E1	2.471134E1	5.061308E0
1.695944E1	2.466115E1	5.041729E0
1.699276E1	2.467099E1	5.022928E0
1.702608E1	2.479740E1	5.042222E0
1.705939E1	2.496081E1	5.099313E0
1.709271E1	2.510313E1	5.181128E0
1.712603E1	2.525328E1	5.246369E0
1.715935E1	2.541032E1	5.274931E0
1.719267E1	2.556113E1	5.272730E0
1.722599E1	2.562715E1	5.264962E0
1.725931E1	2.560484E1	5.264615E0
1.729263E1	2.560625E1	5.263675E0
1.732595E1	2.559925E1	5.263683E0
1.735927E1	2.556920E1	5.279685E0
1.739259E1	2.553822E1	5.371078E0
1.742590E1	2.554899E1	5.481290E0
1.745922E1	2.555563E1	5.478850E0
1.749254E1	2.555409E1	5.435900E0
1.752586E1	2.566953E1	5.426430E0
1.755918E1	2.590071E1	5.469944E0
1.759250E1	2.607960E1	5.528515E0
1.762582E1	2.624757E1	5.530479E0
1.765914E1	2.634561E1	5.545392E0
1.769246E1	2.641718E1	5.551466E0
1.772578E1	2.644013E1	5.577857E0
1.775910E1	2.644971E1	5.591949E0
1.779242E1	2.641406E1	5.582677E0
1.782573E1	2.637019E1	5.580467E0
1.785905E1	2.634264E1	5.561213E0
1.789237E1	2.629376E1	5.488469E0
1.792569E1	2.628497E1	5.425992E0
1.795901E1	2.625466E1	5.419565E0
1.799233E1	2.622548E1	5.431741E0
1.802565E1	2.634594E1	5.439233E0
1.805897E1	2.656390E1	5.507749E0
1.809229E1	2.678120E1	5.552283E0
1.812561E1	2.696144E1	5.559436E0
1.815893E1	2.712648E1	5.570216E0
1.819224E1	2.728986E1	5.599032E0
1.822556E1	2.737097E1	5.614381E0
1.825888E1	2.738026E1	5.608318E0
1.829220E1	2.738120E1	5.604788E0
1.832552E1	2.736001E1	5.603154E0
1.835884E1	2.736398E1	5.642722E0
1.839216E1	2.734344E1	5.783267E0
1.842548E1	2.738985E1	5.904580E0
1.845880E1	2.739519E1	5.934250E0
1.849212E1	2.744326E1	5.909213E0
1.852544E1	2.757130E1	5.873074E0
1.855876E1	2.782030E1	5.903213E0
1.859207E1	2.797238E1	5.969639E0
1.862539E1	2.808389E1	5.992066E0
1.865871E1	2.815854E1	5.987318E0
1.869203E1	2.818025E1	5.996794E0
1.872535E1	2.818353E1	6.019443E0
1.875867E1	2.817576E1	6.025968E0
1.879199E1	2.816231E1	6.022080E0
1.882531E1	2.811170E1	6.003436E0
1.885863E1	2.800154E1	5.977555E0
1.889195E1	2.793095E1	5.914591E0
1.892527E1	2.794654E1	5.850983E0
1.895858E1	2.790651E1	5.857664E0
1.899190E1	2.787798E1	5.864854E0
1.902522E1	2.798929E1	5.879141E0
1.905854E1	2.823962E1	5.923053E0
1.909186E1	2.848435E1	6.004564E0
1.912518E1	2.866126E1	6.048382E0
1.915850E1	2.882221E1	6.083499E0
1.919182E1	2.898203E1	6.104794E0
1.922514E1	2.908145E1	6.111877E0
1.925846E1	2.909386E1	6.104274E0
1.929178E1	2.909397E1	6.099581E0
1.932510E1	2.908980E1	6.098637E0
1.935841E1	2.909539E1	6.082851E0
1.939173E1	2.900078E1	6.096347E0
1.942505E1	2.885598E1	6.198967E0
1.945837E1	2.878283E1	6.276756E0
1.949169E1	2.878643E1	6.275678E0
1.952501E1	2.890694E1	6.240523E0
1.955833E1	2.915517E1	6.257166E0
1.959165E1	2.932250E1	6.339564E0
1.962497E1	2.943011E1	6.456477E0
1.965829E1	2.948845E1	6.504297E0
1.969161E1	2.947652E1	6.486825E0
1.972492E1	2.945097E1	6.482191E0
1.975824E1	2.941930E1	6.486891E0
1.979156E1	2.943352E1	6.472633E0
1.982488E1	2.938023E1	6.474548E0
1.985820E1	2.929734E1	6.454262E0
1.989152E1	2.922649E1	6.374545E0
1.992484E1	2.921354E1	6.337922E0
1.995816E1	2.915678E1	6.310046E0
1.999148E1	2.914757E1	6.307737E0
2.002480E1	2.927568E1	6.331851E0
2.005812E1	2.950431E1	6.399258E0
2.009144E1	2.964385E1	6.462829E0
2.012475E1	2.964852E1	6.480168E0
2.015807E1	2.965245E1	6.506845E0
2.019139E1	2.960735E1	6.476532E0
2.022471E1	2.957766E1	6.462807E0
2.025803E1	2.960316E1	6.468720E0
2.029135E1	2.958797E1	6.475025E0
2.032467E1	2.962703E1	6.488579E0
2.035799E1	2.964259E1	6.544639E0
2.039131E1	2.963989E1	6.679207E0
2.042463E1	2.972949E1	6.795492E0
2.045795E1	2.980616E1	6.796491E0
2.049126E1	2.986570E1	6.760787E0
2.052458E1	2.993623E1	6.768848E0
2.055790E1	3.009902E1	6.839416E0
2.059122E1	3.025294E1	6.899633E0
2.062454E1	3.039363E1	6.900456E0
2.065786E1	3.047612E1	6.928398E0
2.069118E1	3.055714E1	6.931789E0
2.072450E1	3.059269E1	6.962160E0
2.075782E1	3.058484E1	6.973463E0
2.079114E1	3.055724E1	6.956356E0
2.082446E1	3.051246E1	6.945073E0
2.085778E1	3.043685E1	6.909736E0
2.089109E1	3.042452E1	6.815762E0
2.092441E1	3.051001E1	6.752054E0
2.095773E1	3.053499E1	6.770696E0
2.099105E1	3.054817E1	6.761946E0
2.102437E1	3.054814E1	6.731805E0
2.105769E1	3.055800E1	6.734724E0
2.109101E1	3.066647E1	6.777528E0
2.112433E1	3.086128E1	6.849799E0
2.115765E1	3.109129E1	6.893796E0
2.119097E1	3.130137E1	6.937561E0
2.122429E1	3.146665E1	6.952697E0
2.125760E1	3.153549E1	6.957527E0
2.129092E1	3.152225E1	6.966006E0
2.132424E1	3.148262E1	6.960179E0
2.135756E1	3.146327E1	6.965869E0
2.139088E1	3.145729E1	7.079918E0
2.142420E1	3.148766E1	7.213147E0
2.145752E1	3.151348E1	7.244601E0
2.149084E1	3.151907E1	7.212645E0
2.152416E1	3.163194E1	7.210160E0
2.155748E1	3.182965E1	7.211093E0
2.159080E1	3.197785E1	7.269002E0
2.162412E1	3.204457E1	7.298218E0
2.165743E1	3.203331E1	7.265402E0
2.169075E1	3.207369E1	7.250308E0
2.172407E1	3.213003E1	7.281736E0
2.175739E1	3.210660E1	7.341300E0
2.179071E1	3.207365E1	7.352495E0
