	mass A		
t	x	y	
7.763355E0	1.020065E1	1.676697E0
7.796675E0	1.021387E1	1.651995E0
7.829994E0	1.021912E1	1.634142E0
7.863313E0	1.016612E1	1.640295E0
7.896632E0	1.009855E1	1.637135E0
7.929951E0	1.007610E1	1.621535E0
7.963270E0	1.004425E1	1.625940E0
7.996589E0	1.001202E1	1.608496E0
8.029908E0	9.983534E0	1.575496E0
8.063228E0	9.995617E0	1.510646E0
8.096547E0	1.003686E1	1.514519E0
8.129866E0	1.016924E1	1.588267E0
8.163185E0	1.027926E1	1.670748E0
8.196504E0	1.034346E1	1.716325E0
8.229823E0	1.039419E1	1.774410E0
8.263142E0	1.045207E1	1.829444E0
8.296461E0	1.053440E1	1.890726E0
8.329781E0	1.062264E1	1.924714E0
8.363100E0	1.069753E1	1.959196E0
8.396419E0	1.077357E1	1.964642E0
8.429738E0	1.084256E1	1.964233E0
8.463057E0	1.093398E1	1.985151E0
8.496376E0	1.100050E1	1.996967E0
8.529695E0	1.102755E1	2.012177E0
8.563014E0	1.102442E1	2.010205E0
8.596334E0	1.100207E1	2.004550E0
8.629653E0	1.096346E1	1.997691E0
8.662972E0	1.093811E1	1.998548E0
8.696291E0	1.093834E1	2.001273E0
8.729610E0	1.093855E1	2.002687E0
8.762929E0	1.092411E1	2.003604E0
8.796248E0	1.091233E1	2.003593E0
8.829567E0	1.086848E1	2.021705E0
8.862886E0	1.078741E1	2.066433E0
8.896206E0	1.079432E1	2.130644E0
8.929525E0	1.079955E1	2.128257E0
8.962844E0	1.063719E1	2.112275E0
8.996163E0	1.047684E1	2.116263E0
9.029482E0	1.033433E1	2.095567E0
9.062801E0	1.039045E1	2.080574E0
9.096120E0	1.048427E1	2.065008E0
9.129439E0	1.060290E1	2.066529E0
9.162759E0	1.074024E1	2.071997E0
9.196078E0	1.091849E1	2.077529E0
9.229397E0	1.101873E1	2.068832E0
9.262716E0	1.103295E1	2.070720E0
9.296035E0	1.105016E1	2.074823E0
9.329354E0	1.111184E1	2.074701E0
9.362673E0	1.119737E1	2.069163E0
9.395992E0	1.125929E1	2.065579E0
9.429312E0	1.126004E1	2.067296E0
9.462631E0	1.126213E1	2.065766E0
9.495950E0	1.128743E1	2.058519E0
9.529269E0	1.129490E1	2.063692E0
9.562588E0	1.131407E1	2.089528E0
9.595907E0	1.130381E1	2.085293E0
9.629226E0	1.130608E1	2.074946E0
9.662545E0	1.131294E1	2.078449E0
9.695865E0	1.131789E1	2.072312E0
9.729184E0	1.131876E1	2.069970E0
9.762503E0	1.128868E1	2.063153E0
9.795822E0	1.128540E1	2.045266E0
9.829141E0	1.126367E1	2.027929E0
9.862460E0	1.130759E1	1.982423E0
9.895779E0	1.147151E1	1.939519E0
9.929098E0	1.144610E1	1.952074E0
9.962418E0	1.139246E1	1.963863E0
9.995737E0	1.141235E1	1.962208E0
1.002906E1	1.143456E1	1.985589E0
1.006237E1	1.144392E1	2.002901E0
1.009569E1	1.142728E1	1.989887E0
1.012901E1	1.146127E1	1.998635E0
1.016233E1	1.157883E1	2.039751E0
1.019565E1	1.170912E1	2.082968E0
1.022897E1	1.177133E1	2.112226E0
1.026229E1	1.181859E1	2.144920E0
1.029561E1	1.188937E1	2.178043E0
1.032893E1	1.198768E1	2.219115E0
1.036225E1	1.206848E1	2.242388E0
1.039557E1	1.211850E1	2.261016E0
1.042889E1	1.212592E1	2.279139E0
1.046220E1	1.215932E1	2.296586E0
1.049552E1	1.224460E1	2.324391E0
1.052884E1	1.235738E1	2.343562E0
1.056216E1	1.244445E1	2.363239E0
1.059548E1	1.251980E1	2.386284E0
1.062880E1	1.257981E1	2.400617E0
1.066212E1	1.261978E1	2.403547E0
1.069544E1	1.263365E1	2.405879E0
1.072876E1	1.263422E1	2.403766E0
1.076208E1	1.261956E1	2.398821E0
1.079540E1	1.260738E1	2.392661E0
1.082871E1	1.260515E1	2.393182E0
1.086203E1	1.264257E1	2.477542E0
1.089535E1	1.264814E1	2.663528E0
1.092867E1	1.265874E1	2.623313E0
1.096199E1	1.261245E1	2.565931E0
1.099531E1	1.260806E1	2.568000E0
1.102863E1	1.268166E1	2.581097E0
1.106195E1	1.275108E1	2.559861E0
1.109527E1	1.273936E1	2.570385E0
1.112859E1	1.275339E1	2.573260E0
1.116191E1	1.286053E1	2.580307E0
1.119523E1	1.297702E1	2.565307E0
1.122854E1	1.299817E1	2.551397E0
1.126186E1	1.297495E1	2.551815E0
1.129518E1	1.305724E1	2.547574E0
1.132850E1	1.316999E1	2.527521E0
1.136182E1	1.320686E1	2.552412E0
1.139514E1	1.321107E1	2.590717E0
1.142846E1	1.322231E1	2.614816E0
1.146178E1	1.325463E1	2.614746E0
1.149510E1	1.326536E1	2.620709E0
1.152842E1	1.329662E1	2.632327E0
1.156174E1	1.331480E1	2.616977E0
1.159505E1	1.329888E1	2.624843E0
1.162837E1	1.331890E1	2.625212E0
1.166169E1	1.332350E1	2.625160E0
1.169501E1	1.332082E1	2.623118E0
1.172833E1	1.331708E1	2.619754E0
1.176165E1	1.328653E1	2.618034E0
1.179497E1	1.327852E1	2.600829E0
1.182829E1	1.320478E1	2.592230E0
1.186161E1	1.325056E1	2.560504E0
1.189493E1	1.340288E1	2.503800E0
1.192825E1	1.338739E1	2.494679E0
1.196156E1	1.332723E1	2.516450E0
1.199488E1	1.333657E1	2.505242E0
1.202820E1	1.333381E1	2.523547E0
1.206152E1	1.333304E1	2.518554E0
1.209484E1	1.332948E1	2.503553E0
1.212816E1	1.338205E1	2.523639E0
1.216148E1	1.352331E1	2.580072E0
1.219480E1	1.364006E1	2.631403E0
1.222812E1	1.369898E1	2.659523E0
1.226144E1	1.375869E1	2.682324E0
1.229476E1	1.384792E1	2.724553E0
1.232808E1	1.396985E1	2.767083E0
1.236139E1	1.409756E1	2.817939E0
1.239471E1	1.420851E1	2.878080E0
1.242803E1	1.430780E1	2.922308E0
1.246135E1	1.441619E1	2.960833E0
1.249467E1	1.453990E1	2.998436E0
1.252799E1	1.464293E1	3.025164E0
1.256131E1	1.471567E1	3.039006E0
1.259463E1	1.477173E1	3.054463E0
1.262795E1	1.481798E1	3.067407E0
1.266127E1	1.486922E1	3.099804E0
1.269459E1	1.491061E1	3.113901E0
1.272790E1	1.491374E1	3.114005E0
1.276122E1	1.489041E1	3.110183E0
1.279454E1	1.489614E1	3.109291E0
1.282786E1	1.491217E1	3.108287E0
1.286118E1	1.492315E1	3.174720E0
1.289450E1	1.486381E1	3.331322E0
1.292782E1	1.490846E1	3.299055E0
1.296114E1	1.490571E1	3.277057E0
1.299446E1	1.493753E1	3.274965E0
1.302778E1	1.500700E1	3.284111E0
1.306110E1	1.504974E1	3.275462E0
1.309442E1	1.504302E1	3.277570E0
1.312773E1	1.507543E1	3.290114E0
1.316105E1	1.519767E1	3.318262E0
1.319437E1	1.532083E1	3.339176E0
1.322769E1	1.537058E1	3.335438E0
1.326101E1	1.541548E1	3.326061E0
1.329433E1	1.545202E1	3.330391E0
1.332765E1	1.548281E1	3.348267E0
1.336097E1	1.553907E1	3.358337E0
1.339429E1	1.558474E1	3.368730E0
1.342761E1	1.561518E1	3.388359E0
1.346093E1	1.563232E1	3.414247E0
1.349424E1	1.564254E1	3.425441E0
1.352756E1	1.564755E1	3.424634E0
1.356088E1	1.568361E1	3.432096E0
1.359420E1	1.572670E1	3.445005E0
1.362752E1	1.575452E1	3.452130E0
1.366084E1	1.575253E1	3.446519E0
1.369416E1	1.576003E1	3.445734E0
1.372748E1	1.575506E1	3.443376E0
1.376080E1	1.572337E1	3.442441E0
1.379412E1	1.571329E1	3.420552E0
1.382744E1	1.568161E1	3.381908E0
1.386075E1	1.572974E1	3.343702E0
1.389407E1	1.586048E1	3.312476E0
1.392739E1	1.585073E1	3.331056E0
1.396071E1	1.582512E1	3.342484E0
1.399403E1	1.586908E1	3.333702E0
1.402735E1	1.590460E1	3.354896E0
1.406067E1	1.590863E1	3.362483E0
1.409399E1	1.590836E1	3.370549E0
1.412731E1	1.596372E1	3.400269E0
1.416063E1	1.607137E1	3.459974E0
1.419395E1	1.615437E1	3.504256E0
1.422727E1	1.620765E1	3.531926E0
1.426058E1	1.620608E1	3.538667E0
1.429390E1	1.620285E1	3.541727E0
1.432722E1	1.619982E1	3.544891E0
1.436054E1	1.621866E1	3.572802E0
1.439386E1	1.635393E1	3.619648E0
1.442718E1	1.652394E1	3.638599E0
1.446050E1	1.667439E1	3.658581E0
1.449382E1	1.675348E1	3.681720E0
1.452714E1	1.680099E1	3.693072E0
1.456046E1	1.686460E1	3.713427E0
1.459378E1	1.695226E1	3.731748E0
1.462709E1	1.706332E1	3.758087E0
1.466041E1	1.713033E1	3.778949E0
1.469373E1	1.714038E1	3.780478E0
1.472705E1	1.713348E1	3.778529E0
1.476037E1	1.712044E1	3.775673E0
1.479369E1	1.709095E1	3.774253E0
1.482701E1	1.708829E1	3.791775E0
1.486033E1	1.713172E1	3.884261E0
1.489365E1	1.713563E1	4.089842E0
1.492697E1	1.717850E1	4.099618E0
1.496029E1	1.718308E1	4.059491E0
1.499360E1	1.717495E1	4.054227E0
1.502692E1	1.719227E1	4.070514E0
1.506024E1	1.719482E1	4.054959E0
1.509356E1	1.721633E1	4.067387E0
1.512688E1	1.724914E1	4.084810E0
1.516020E1	1.735600E1	4.120688E0
1.519352E1	1.750865E1	4.140377E0
1.522684E1	1.756261E1	4.144283E0
1.526016E1	1.758828E1	4.135561E0
1.529348E1	1.758128E1	4.160952E0
1.532680E1	1.758912E1	4.188856E0
1.536012E1	1.763572E1	4.213924E0
1.539343E1	1.768852E1	4.221200E0
1.542675E1	1.774030E1	4.234158E0
1.546007E1	1.778909E1	4.268596E0
1.549339E1	1.783910E1	4.307736E0
1.552671E1	1.789313E1	4.321235E0
1.556003E1	1.790878E1	4.323714E0
1.559335E1	1.791844E1	4.334905E0
1.562667E1	1.791769E1	4.337418E0
1.565999E1	1.790938E1	4.330029E0
1.569331E1	1.791111E1	4.330312E0
1.572663E1	1.790856E1	4.329062E0
1.575994E1	1.789355E1	4.326352E0
1.579326E1	1.793052E1	4.313589E0
1.582658E1	1.792581E1	4.305854E0
1.585990E1	1.790532E1	4.323090E0
1.589322E1	1.784724E1	4.320937E0
1.592654E1	1.777378E1	4.306314E0
1.595986E1	1.771887E1	4.308961E0
1.599318E1	1.770344E1	4.305035E0
1.602650E1	1.768595E1	4.298363E0
1.605982E1	1.768759E1	4.284690E0
1.609314E1	1.771297E1	4.310861E0
1.612646E1	1.778901E1	4.377633E0
1.615977E1	1.786892E1	4.434846E0
1.619309E1	1.792627E1	4.458834E0
1.622641E1	1.799989E1	4.474610E0
1.625973E1	1.806525E1	4.501967E0
1.629305E1	1.812898E1	4.542494E0
1.632637E1	1.818461E1	4.584638E0
1.635969E1	1.824427E1	4.607324E0
1.639301E1	1.831580E1	4.611041E0
1.642633E1	1.837595E1	4.613173E0
1.645965E1	1.843469E1	4.603504E0
1.649297E1	1.847061E1	4.594818E0
1.652628E1	1.845468E1	4.599010E0
1.655960E1	1.843076E1	4.596386E0
1.659292E1	1.841885E1	4.587430E0
1.662624E1	1.838917E1	4.588466E0
1.665956E1	1.836455E1	4.567971E0
1.669288E1	1.838748E1	4.543069E0
1.672620E1	1.840104E1	4.539091E0
1.675952E1	1.837971E1	4.542942E0
1.679284E1	1.836358E1	4.561674E0
1.682616E1	1.832004E1	4.596328E0
1.685948E1	1.829724E1	4.688475E0
1.689279E1	1.831960E1	4.795081E0
1.692611E1	1.827695E1	4.788025E0
1.695943E1	1.805871E1	4.814201E0
1.699275E1	1.776014E1	4.783214E0
1.702607E1	1.755942E1	4.721945E0
1.705939E1	1.759641E1	4.709725E0
1.709271E1	1.774395E1	4.677441E0
1.712603E1	1.791171E1	4.640716E0
1.715935E1	1.801889E1	4.645239E0
1.719267E1	1.812142E1	4.676223E0
1.722599E1	1.820298E1	4.685894E0
1.725931E1	1.821871E1	4.697398E0
1.729262E1	1.823584E1	4.703354E0
1.732594E1	1.824835E1	4.700053E0
1.735926E1	1.829214E1	4.698150E0
1.739258E1	1.835621E1	4.706688E0
1.742590E1	1.841060E1	4.726056E0
1.745922E1	1.846463E1	4.752733E0
1.749254E1	1.852072E1	4.769235E0
1.752586E1	1.856226E1	4.806099E0
1.755918E1	1.858501E1	4.826652E0
1.759250E1	1.858760E1	4.821037E0
1.762582E1	1.858295E1	4.822774E0
1.765913E1	1.859117E1	4.830042E0
1.769245E1	1.858306E1	4.827065E0
1.772577E1	1.857423E1	4.825785E0
1.775909E1	1.855432E1	4.821623E0
1.779241E1	1.855791E1	4.807632E0
1.782573E1	1.852706E1	4.773532E0
1.785905E1	1.854910E1	4.731654E0
1.789237E1	1.866656E1	4.647729E0
1.792569E1	1.867012E1	4.667765E0
1.795901E1	1.863867E1	4.684735E0
1.799233E1	1.866411E1	4.672539E0
1.802565E1	1.865488E1	4.665517E0
1.805896E1	1.865629E1	4.661491E0
1.809228E1	1.864167E1	4.616073E0
1.812560E1	1.860620E1	4.594611E0
1.815892E1	1.861752E1	4.597053E0
1.819224E1	1.867029E1	4.633679E0
1.822556E1	1.874226E1	4.661205E0
1.825888E1	1.880506E1	4.679843E0
1.829220E1	1.886757E1	4.713262E0
1.832552E1	1.893214E1	4.759178E0
1.835884E1	1.901186E1	4.795555E0
1.839216E1	1.909186E1	4.823671E0
1.842547E1	1.917275E1	4.839460E0
1.845879E1	1.923509E1	4.854099E0
1.849211E1	1.930354E1	4.873999E0
1.852543E1	1.938775E1	4.882515E0
1.855875E1	1.946509E1	4.884942E0
1.859207E1	1.952040E1	4.884653E0
1.862539E1	1.952377E1	4.880866E0
1.865871E1	1.950553E1	4.877326E0
1.869203E1	1.950673E1	4.878171E0
1.872535E1	1.950833E1	4.879269E0
1.875867E1	1.950081E1	4.877963E0
1.879198E1	1.948919E1	4.876398E0
1.882530E1	1.950024E1	4.879598E0
1.885862E1	1.950416E1	4.897319E0
1.889194E1	1.950631E1	5.010634E0
1.892526E1	1.950432E1	5.196535E0
1.895858E1	1.955531E1	5.207369E0
1.899190E1	1.952732E1	5.154511E0
1.902522E1	1.954195E1	5.153230E0
1.905854E1	1.956772E1	5.156961E0
1.909186E1	1.957066E1	5.157613E0
1.912518E1	1.961247E1	5.166738E0
1.915850E1	1.974002E1	5.188148E0
1.919181E1	1.982835E1	5.215370E0
1.922513E1	1.986999E1	5.225248E0
1.925845E1	1.993803E1	5.230940E0
1.929177E1	2.004497E1	5.248428E0
1.932509E1	2.013919E1	5.269874E0
1.935841E1	2.020180E1	5.309370E0
1.939173E1	2.026656E1	5.344223E0
1.942505E1	2.038060E1	5.365786E0
1.945837E1	2.048774E1	5.415163E0
1.949169E1	2.052236E1	5.438628E0
1.952501E1	2.055703E1	5.437313E0
1.955832E1	2.058420E1	5.470636E0
1.959164E1	2.060257E1	5.488265E0
1.962496E1	2.058288E1	5.472243E0
1.965828E1	2.057474E1	5.478967E0
1.969160E1	2.057698E1	5.480803E0
1.972492E1	2.056766E1	5.484482E0
1.975824E1	2.055440E1	5.484222E0
1.979156E1	2.055007E1	5.474222E0
1.982488E1	2.051517E1	5.445578E0
1.985820E1	2.053658E1	5.392794E0
1.989152E1	2.065954E1	5.287566E0
1.992484E1	2.066215E1	5.306213E0
1.995815E1	2.063073E1	5.336706E0
1.999147E1	2.067986E1	5.325083E0
2.002479E1	2.066520E1	5.306373E0
2.005811E1	2.065498E1	5.294507E0
2.009143E1	2.068816E1	5.312913E0
2.012475E1	2.071926E1	5.346156E0
2.015807E1	2.077650E1	5.386981E0
2.019139E1	2.087566E1	5.448189E0
2.022471E1	2.097033E1	5.491264E0
2.025803E1	2.104386E1	5.514250E0
2.029135E1	2.111572E1	5.535390E0
2.032466E1	2.120060E1	5.567181E0
2.035798E1	2.129116E1	5.595855E0
2.039130E1	2.139338E1	5.634048E0
2.042462E1	2.150518E1	5.667930E0
2.045794E1	2.160671E1	5.687696E0
2.049126E1	2.164961E1	5.711385E0
2.052458E1	2.165437E1	5.711919E0
2.055790E1	2.168389E1	5.727832E0
2.059122E1	2.170907E1	5.712445E0
2.062454E1	2.171195E1	5.703006E0
2.065786E1	2.173356E1	5.710273E0
2.069117E1	2.172774E1	5.710151E0
2.072449E1	2.172531E1	5.710173E0
2.075781E1	2.170756E1	5.707885E0
2.079113E1	2.172697E1	5.716130E0
2.082445E1	2.173703E1	5.734994E0
2.085777E1	2.173179E1	5.805093E0
2.089109E1	2.174638E1	5.987457E0
2.092441E1	2.178145E1	5.984297E0
2.095773E1	2.176788E1	5.924547E0
2.099105E1	2.175464E1	5.928440E0
2.102437E1	2.177667E1	5.944585E0
2.105769E1	2.179075E1	5.930171E0
2.109100E1	2.177348E1	5.935460E0
2.112432E1	2.180136E1	5.941838E0
2.115764E1	2.190081E1	5.962756E0
2.119096E1	2.201642E1	6.007852E0
2.122428E1	2.209402E1	6.021360E0
2.125760E1	2.215754E1	6.022474E0
2.129092E1	2.222298E1	6.033298E0
2.132424E1	2.229924E1	6.054413E0
2.135756E1	2.239068E1	6.083069E0
2.139088E1	2.248756E1	6.121501E0
2.142420E1	2.256040E1	6.154433E0
2.145751E1	2.263883E1	6.186766E0
2.149083E1	2.270024E1	6.210125E0
2.152415E1	2.276104E1	6.230633E0
2.155747E1	2.281972E1	6.221786E0
2.159079E1	2.286786E1	6.239564E0
2.162411E1	2.288477E1	6.257380E0
2.165743E1	2.288330E1	6.257942E0
2.169075E1	2.288457E1	6.258259E0
2.172407E1	2.288542E1	6.258066E0
2.175739E1	2.288560E1	6.258677E0
2.179071E1	2.288519E1	6.259684E0
2.182403E1	2.286951E1	6.260618E0
