	mass A		
t	x	y	
3.098679E0	5.135862E0	-2.757450E-1
3.131998E0	5.142129E0	-3.374646E-1
3.165317E0	5.149543E0	-4.486541E-1
3.198636E0	5.079090E0	-4.929054E-1
3.231955E0	5.140197E0	-4.937805E-1
3.265274E0	5.111282E0	-5.022003E-1
3.298593E0	5.191180E0	-4.698247E-1
3.331912E0	5.356906E0	-4.276278E-1
3.365232E0	5.677504E0	-3.931386E-1
3.398551E0	5.904848E0	-3.821581E-1
3.431870E0	6.065065E0	-4.310181E-1
3.465189E0	6.141363E0	-4.481546E-1
3.498508E0	6.104837E0	-4.557912E-1
3.531827E0	6.087815E0	-4.447910E-1
3.565146E0	6.099538E0	-4.426416E-1
3.598465E0	6.089015E0	-4.312927E-1
3.631785E0	6.026393E0	-3.881613E-1
3.665104E0	5.943363E0	-2.987935E-1
3.698423E0	5.948815E0	-2.547535E-1
3.731742E0	6.049446E0	-3.047393E-1
3.765061E0	6.303511E0	-3.175612E-1
3.798380E0	6.523156E0	-3.446218E-1
3.831699E0	6.594890E0	-3.754562E-1
3.865018E0	6.669372E0	-4.037845E-1
3.898338E0	6.801532E0	-4.203355E-1
3.931657E0	6.853157E0	-4.157314E-1
3.964976E0	6.897183E0	-4.186380E-1
3.998295E0	6.911869E0	-4.154794E-1
4.031614E0	6.900583E0	-4.101135E-1
4.064933E0	6.908209E0	-4.212145E-1
4.098252E0	6.841779E0	-4.377546E-1
4.131571E0	6.846899E0	-5.009780E-1
4.164891E0	6.904410E0	-6.107579E-1
4.198210E0	6.819450E0	-6.313980E-1
4.231529E0	6.829227E0	-6.294384E-1
4.264848E0	6.917014E0	-6.253768E-1
4.298167E0	7.018574E0	-6.136782E-1
4.331486E0	7.028556E0	-5.988060E-1
4.364805E0	7.101620E0	-5.708521E-1
4.398124E0	7.211136E0	-5.444138E-1
4.431444E0	7.303050E0	-5.474870E-1
4.464763E0	7.299345E0	-5.598828E-1
4.498082E0	7.284683E0	-5.654519E-1
4.531401E0	7.263999E0	-5.609938E-1
4.564720E0	7.256952E0	-5.572617E-1
4.598039E0	7.249882E0	-5.483623E-1
4.631358E0	7.230086E0	-5.286651E-1
4.664677E0	7.169057E0	-4.902429E-1
4.697997E0	7.194271E0	-5.048449E-1
4.731316E0	7.357440E0	-5.457973E-1
4.764635E0	7.490989E0	-5.341267E-1
4.797954E0	7.542684E0	-5.095983E-1
4.831273E0	7.646959E0	-5.168016E-1
4.864592E0	7.758622E0	-5.232157E-1
4.897911E0	7.858298E0	-5.403836E-1
4.931230E0	7.868831E0	-5.355788E-1
4.964550E0	7.868494E0	-5.386446E-1
4.997869E0	7.869543E0	-5.386508E-1
5.031188E0	7.870347E0	-5.382634E-1
5.064507E0	7.870894E0	-5.380852E-1
5.097826E0	7.870752E0	-5.379795E-1
5.131145E0	7.868403E0	-5.393839E-1
5.164464E0	7.871842E0	-5.968752E-1
5.197783E0	7.911036E0	-6.536472E-1
5.231103E0	7.977888E0	-7.004180E-1
5.264422E0	8.092727E0	-7.078811E-1
5.297741E0	8.233900E0	-7.016552E-1
5.331060E0	8.408836E0	-6.448685E-1
5.364379E0	8.576959E0	-5.992909E-1
5.397698E0	8.715597E0	-5.818831E-1
5.431017E0	8.746384E0	-5.971603E-1
5.464336E0	8.741687E0	-6.405662E-1
5.497656E0	8.667708E0	-6.715732E-1
5.530975E0	8.675393E0	-6.954776E-1
5.564294E0	8.655569E0	-6.921240E-1
5.597613E0	8.511533E0	-6.745933E-1
5.630932E0	8.377021E0	-6.474396E-1
5.664251E0	8.067938E0	-5.481013E-1
5.697570E0	7.716267E0	-4.156103E-1
5.730889E0	7.723598E0	-3.968660E-1
5.764208E0	7.959425E0	-5.943172E-1
5.797528E0	8.122835E0	-7.161628E-1
5.830847E0	8.351232E0	-7.658507E-1
5.864166E0	8.531728E0	-6.775630E-1
5.897485E0	8.690497E0	-6.213787E-1
5.930804E0	8.782674E0	-6.632177E-1
5.964123E0	8.788736E0	-6.835387E-1
5.997442E0	8.761322E0	-6.527402E-1
6.030761E0	8.765598E0	-6.466847E-1
6.064081E0	8.692652E0	-6.179560E-1
6.097400E0	8.691936E0	-6.071149E-1
6.130719E0	8.745429E0	-6.684281E-1
6.164038E0	8.718941E0	-7.717933E-1
6.197357E0	8.682130E0	-7.833083E-1
6.230676E0	8.714139E0	-7.891891E-1
6.263995E0	8.827371E0	-8.056444E-1
6.297314E0	9.004159E0	-7.860952E-1
6.330634E0	9.206664E0	-7.295881E-1
6.363953E0	9.408152E0	-7.223818E-1
6.397272E0	9.555250E0	-7.351088E-1
6.430591E0	9.710298E0	-7.651401E-1
6.463910E0	9.753956E0	-7.923492E-1
6.497229E0	9.728276E0	-8.111465E-1
6.530548E0	9.726768E0	-8.106884E-1
6.563867E0	9.725336E0	-8.096514E-1
6.597187E0	9.717419E0	-7.929204E-1
6.630506E0	9.646926E0	-7.461444E-1
6.663825E0	9.566240E0	-6.999514E-1
6.697144E0	9.538830E0	-6.797641E-1
6.730463E0	9.652662E0	-7.286628E-1
6.763782E0	9.844009E0	-8.121071E-1
6.797101E0	9.931550E0	-8.228335E-1
6.830420E0	9.946025E0	-8.107119E-1
6.863740E0	1.003902E1	-8.183112E-1
6.897059E0	1.009801E1	-7.923827E-1
6.930378E0	1.009547E1	-7.727076E-1
6.963697E0	1.015406E1	-7.816104E-1
6.997016E0	1.017500E1	-8.081895E-1
7.030335E0	1.016569E1	-8.025631E-1
7.063654E0	1.016303E1	-8.107945E-1
7.096973E0	1.006516E1	-8.048191E-1
7.130293E0	1.000327E1	-8.515265E-1
7.163612E0	1.000785E1	-9.917083E-1
7.196931E0	9.920727E0	-1.086818E0
7.230250E0	1.000687E1	-1.071675E0
7.263569E0	1.011780E1	-1.061188E0
7.296888E0	1.029860E1	-1.045882E0
7.330207E0	1.052216E1	-1.011064E0
7.363526E0	1.073964E1	-1.010437E0
7.396846E0	1.093075E1	-1.023163E0
7.430165E0	1.106920E1	-1.034666E0
7.463484E0	1.117642E1	-1.072946E0
7.496803E0	1.122002E1	-1.089622E0
7.530122E0	1.120209E1	-1.096835E0
7.563441E0	1.119691E1	-1.096019E0
7.596760E0	1.119720E1	-1.090092E0
7.630079E0	1.119989E1	-1.042038E0
7.663399E0	1.115648E1	-9.883628E-1
7.696718E0	1.115057E1	-1.049403E0
7.730037E0	1.112133E1	-1.094555E0
7.763356E0	1.111924E1	-1.085934E0
7.796675E0	1.112013E1	-1.087073E0
7.829994E0	1.113453E1	-1.089644E0
7.863313E0	1.131210E1	-1.100355E0
7.896632E0	1.146548E1	-1.117454E0
7.929952E0	1.169461E1	-1.142285E0
7.963271E0	1.182586E1	-1.138858E0
7.996590E0	1.181673E1	-1.138497E0
8.029909E0	1.180503E1	-1.135369E0
8.063228E0	1.178431E1	-1.141632E0
8.096547E0	1.169484E1	-1.152497E0
8.129866E0	1.154677E1	-1.196518E0
8.163185E0	1.141428E1	-1.256521E0
8.196505E0	1.130694E1	-1.307695E0
8.229824E0	1.134812E1	-1.312266E0
8.263143E0	1.142472E1	-1.317701E0
8.296462E0	1.163913E1	-1.302787E0
8.329781E0	1.186827E1	-1.249812E0
8.363100E0	1.209990E1	-1.241922E0
8.396419E0	1.230243E1	-1.237547E0
8.429738E0	1.246941E1	-1.265452E0
8.463058E0	1.257329E1	-1.308032E0
8.496377E0	1.265303E1	-1.339086E0
8.529696E0	1.265340E1	-1.337649E0
8.563015E0	1.265232E1	-1.334858E0
8.596334E0	1.267627E1	-1.322572E0
8.629653E0	1.263127E1	-1.276713E0
8.662972E0	1.262037E1	-1.164073E0
8.696291E0	1.260564E1	-1.106847E0
8.729611E0	1.263507E1	-1.155470E0
8.762930E0	1.282617E1	-1.228151E0
8.796249E0	1.301639E1	-1.192482E0
8.829568E0	1.306252E1	-1.193909E0
8.862887E0	1.313284E1	-1.211484E0
8.896206E0	1.314260E1	-1.179342E0
8.929525E0	1.322050E1	-1.189028E0
8.962844E0	1.324262E1	-1.186923E0
8.996164E0	1.324891E1	-1.189833E0
9.029483E0	1.324779E1	-1.190206E0
9.062802E0	1.324223E1	-1.198735E0
9.096121E0	1.317901E1	-1.209219E0
9.129440E0	1.311729E1	-1.265877E0
9.162759E0	1.314556E1	-1.378889E0
9.196078E0	1.303818E1	-1.473839E0
9.229397E0	1.304733E1	-1.488897E0
9.262717E0	1.312951E1	-1.484485E0
9.296036E0	1.332880E1	-1.466115E0
9.329355E0	1.356417E1	-1.407718E0
9.362674E0	1.375050E1	-1.385329E0
9.395993E0	1.386949E1	-1.399186E0
9.429312E0	1.398927E1	-1.423717E0
9.462631E0	1.402629E1	-1.458322E0
9.495950E0	1.403143E1	-1.456981E0
9.529270E0	1.401699E1	-1.458203E0
9.562589E0	1.400190E1	-1.457330E0
9.595908E0	1.401105E1	-1.451089E0
9.629227E0	1.404349E1	-1.388347E0
9.662546E0	1.409327E1	-1.290818E0
9.695865E0	1.412648E1	-1.270419E0
9.729184E0	1.419584E1	-1.322416E0
9.762503E0	1.421822E1	-1.386230E0
9.795823E0	1.422791E1	-1.410644E0
9.829142E0	1.426947E1	-1.391496E0
9.862461E0	1.437250E1	-1.378847E0
9.895780E0	1.450972E1	-1.383641E0
9.929099E0	1.461209E1	-1.369756E0
9.962418E0	1.467991E1	-1.376417E0
9.995737E0	1.466527E1	-1.360422E0
1.002906E1	1.466058E1	-1.367090E0
1.006238E1	1.466505E1	-1.383782E0
1.009569E1	1.455399E1	-1.384399E0
1.012901E1	1.433048E1	-1.432304E0
1.016233E1	1.414972E1	-1.493371E0
1.019565E1	1.399753E1	-1.575639E0
1.022897E1	1.401405E1	-1.577900E0
1.026229E1	1.407969E1	-1.594709E0
1.029561E1	1.423800E1	-1.604499E0
1.032893E1	1.436562E1	-1.582141E0
1.036225E1	1.454554E1	-1.596230E0
1.039557E1	1.467861E1	-1.605780E0
1.042889E1	1.471246E1	-1.604846E0
1.046221E1	1.471480E1	-1.602051E0
1.049552E1	1.471613E1	-1.600050E0
1.052884E1	1.471774E1	-1.599048E0
1.056216E1	1.471867E1	-1.598300E0
1.059548E1	1.471926E1	-1.597708E0
1.062880E1	1.472031E1	-1.597139E0
1.066212E1	1.474566E1	-1.605673E0
1.069544E1	1.481565E1	-1.630223E0
1.072876E1	1.489916E1	-1.677865E0
1.076208E1	1.499679E1	-1.716332E0
1.079540E1	1.500179E1	-1.746638E0
1.082872E1	1.507566E1	-1.758782E0
1.086203E1	1.523523E1	-1.706375E0
1.089535E1	1.540621E1	-1.638572E0
1.092867E1	1.554657E1	-1.669853E0
1.096199E1	1.560967E1	-1.726796E0
1.099531E1	1.560458E1	-1.718094E0
1.102863E1	1.560685E1	-1.692050E0
1.106195E1	1.557145E1	-1.714253E0
1.109527E1	1.553521E1	-1.717454E0
1.112859E1	1.549603E1	-1.732155E0
1.116191E1	1.520319E1	-1.827384E0
1.119523E1	1.482929E1	-1.920183E0
1.122854E1	1.465809E1	-1.876800E0
1.126186E1	1.471960E1	-1.810931E0
1.129518E1	1.491123E1	-1.775108E0
1.132850E1	1.514522E1	-1.753043E0
1.136182E1	1.535049E1	-1.796866E0
1.139514E1	1.556228E1	-1.848614E0
1.142846E1	1.572431E1	-1.882809E0
1.146178E1	1.584368E1	-1.887558E0
1.149510E1	1.590638E1	-1.898269E0
1.152842E1	1.592578E1	-1.900761E0
1.156174E1	1.590985E1	-1.895832E0
1.159506E1	1.590989E1	-1.893524E0
1.162837E1	1.595763E1	-1.887601E0
1.166169E1	1.598864E1	-1.870901E0
1.169501E1	1.600936E1	-1.879930E0
1.172833E1	1.598532E1	-1.883874E0
1.176165E1	1.598291E1	-1.884892E0
1.179497E1	1.612120E1	-1.880189E0
1.182829E1	1.635218E1	-1.876751E0
1.186161E1	1.658061E1	-1.818892E0
1.189493E1	1.675587E1	-1.804646E0
1.192825E1	1.682048E1	-1.815441E0
1.196157E1	1.678686E1	-1.809617E0
1.199488E1	1.672139E1	-1.793270E0
1.202820E1	1.670481E1	-1.761794E0
1.206152E1	1.669971E1	-1.761330E0
1.209484E1	1.670053E1	-1.780573E0
1.212816E1	1.669055E1	-1.763832E0
1.216148E1	1.648874E1	-1.815951E0
1.219480E1	1.617378E1	-1.969143E0
1.222812E1	1.585325E1	-2.060880E0
1.226144E1	1.573877E1	-1.955179E0
1.229476E1	1.581080E1	-1.840849E0
1.232808E1	1.609381E1	-1.719218E0
1.236140E1	1.645912E1	-1.653190E0
1.239471E1	1.672680E1	-1.679816E0
1.242803E1	1.684943E1	-1.715497E0
1.246135E1	1.688450E1	-1.723886E0
1.249467E1	1.691281E1	-1.745014E0
1.252799E1	1.691233E1	-1.755139E0
1.256131E1	1.688914E1	-1.745865E0
1.259463E1	1.688643E1	-1.736687E0
1.262795E1	1.684921E1	-1.722745E0
1.266127E1	1.681942E1	-1.668441E0
1.269459E1	1.682860E1	-1.637389E0
1.272791E1	1.685685E1	-1.690745E0
1.276122E1	1.696368E1	-1.751072E0
1.279454E1	1.716293E1	-1.701279E0
1.282786E1	1.736423E1	-1.623622E0
1.286118E1	1.755649E1	-1.601178E0
1.289450E1	1.773085E1	-1.662626E0
1.292782E1	1.784353E1	-1.706466E0
1.296114E1	1.791053E1	-1.725139E0
1.299446E1	1.793297E1	-1.731607E0
1.302778E1	1.794656E1	-1.723643E0
1.306110E1	1.795159E1	-1.742608E0
1.309442E1	1.795525E1	-1.750183E0
1.312773E1	1.795756E1	-1.753851E0
1.316105E1	1.795965E1	-1.756128E0
1.319437E1	1.796013E1	-1.757658E0
1.322769E1	1.796060E1	-1.759073E0
1.326101E1	1.796114E1	-1.760091E0
1.329433E1	1.796211E1	-1.761420E0
1.332765E1	1.796245E1	-1.762836E0
1.336097E1	1.796280E1	-1.763085E0
1.339429E1	1.806450E1	-1.769383E0
1.342761E1	1.813678E1	-1.787798E0
1.346093E1	1.818477E1	-1.860619E0
1.349425E1	1.827476E1	-1.977536E0
1.352756E1	1.830446E1	-2.075180E0
1.356088E1	1.829203E1	-2.141779E0
1.359420E1	1.824801E1	-2.161586E0
1.362752E1	1.811224E1	-2.150791E0
1.366084E1	1.780139E1	-2.089590E0
1.369416E1	1.735127E1	-1.969245E0
1.372748E1	1.706895E1	-1.852572E0
1.376080E1	1.719314E1	-1.854931E0
1.379412E1	1.741233E1	-2.027054E0
1.382744E1	1.758515E1	-2.175139E0
1.386076E1	1.780269E1	-2.211244E0
1.389407E1	1.799186E1	-2.187442E0
1.392739E1	1.808669E1	-2.189576E0
1.396071E1	1.815873E1	-2.173414E0
1.399403E1	1.820083E1	-2.159214E0
1.402735E1	1.820660E1	-2.171255E0
1.406067E1	1.815996E1	-2.165137E0
1.409399E1	1.808497E1	-2.164227E0
1.412731E1	1.796103E1	-2.206318E0
1.416063E1	1.791987E1	-2.287733E0
1.419395E1	1.787495E1	-2.366625E0
1.422727E1	1.787533E1	-2.348878E0
1.426059E1	1.797230E1	-2.354249E0
1.429390E1	1.814888E1	-2.328258E0
1.432722E1	1.833989E1	-2.307458E0
1.436054E1	1.858060E1	-2.303502E0
1.439386E1	1.882115E1	-2.307967E0
1.442718E1	1.902851E1	-2.330207E0
1.446050E1	1.919875E1	-2.374973E0
1.449382E1	1.926575E1	-2.403538E0
1.452714E1	1.926120E1	-2.399949E0
1.456046E1	1.926227E1	-2.397857E0
1.459378E1	1.924403E1	-2.400787E0
1.462710E1	1.918623E1	-2.399296E0
1.466041E1	1.910141E1	-2.347781E0
1.469373E1	1.904349E1	-2.344327E0
1.472705E1	1.907638E1	-2.401688E0
1.476037E1	1.915841E1	-2.444675E0
1.479369E1	1.938983E1	-2.469932E0
1.482701E1	1.961946E1	-2.461155E0
1.486033E1	1.974885E1	-2.423836E0
1.489365E1	1.987727E1	-2.406827E0
1.492697E1	1.994659E1	-2.410637E0
1.496029E1	1.999225E1	-2.412239E0
1.499361E1	2.000449E1	-2.421326E0
1.502693E1	2.000117E1	-2.422120E0
1.506024E1	1.997171E1	-2.424417E0
1.509356E1	1.991741E1	-2.425726E0
1.512688E1	1.981834E1	-2.441621E0
1.516020E1	1.978432E1	-2.518986E0
1.519352E1	1.972573E1	-2.580266E0
1.522684E1	1.972398E1	-2.586233E0
1.526016E1	1.982260E1	-2.580391E0
1.529348E1	1.999728E1	-2.555136E0
1.532680E1	2.013632E1	-2.538067E0
1.536012E1	2.031108E1	-2.526532E0
1.539344E1	2.049057E1	-2.513373E0
1.542675E1	2.066847E1	-2.533038E0
1.546007E1	2.078371E1	-2.554602E0
1.549339E1	2.087996E1	-2.561837E0
1.552671E1	2.088468E1	-2.562018E0
1.556003E1	2.084820E1	-2.567630E0
1.559335E1	2.088692E1	-2.567378E0
1.562667E1	2.083282E1	-2.562099E0
1.565999E1	2.076360E1	-2.462625E0
1.569331E1	2.075324E1	-2.396538E0
1.572663E1	2.080980E1	-2.413177E0
1.575995E1	2.095513E1	-2.488734E0
1.579326E1	2.116796E1	-2.511153E0
1.582658E1	2.137454E1	-2.501261E0
1.585990E1	2.157558E1	-2.486544E0
1.589322E1	2.179875E1	-2.489897E0
1.592654E1	2.195685E1	-2.517953E0
1.595986E1	2.208326E1	-2.527336E0
1.599318E1	2.217334E1	-2.524156E0
1.602650E1	2.219260E1	-2.537454E0
1.605982E1	2.213768E1	-2.534528E0
1.609314E1	2.202901E1	-2.520769E0
1.612646E1	2.188644E1	-2.529107E0
1.615978E1	2.182483E1	-2.601357E0
1.619309E1	2.178015E1	-2.685127E0
1.622641E1	2.179693E1	-2.671677E0
1.625973E1	2.188078E1	-2.673923E0
1.629305E1	2.208189E1	-2.672047E0
1.632637E1	2.230305E1	-2.640440E0
1.635969E1	2.252721E1	-2.626953E0
1.639301E1	2.271947E1	-2.615913E0
1.642633E1	2.288965E1	-2.627747E0
1.645965E1	2.299255E1	-2.651878E0
1.649297E1	2.300089E1	-2.670673E0
1.652629E1	2.300830E1	-2.668168E0
1.655960E1	2.300885E1	-2.665581E0
1.659292E1	2.301505E1	-2.664804E0
1.662624E1	2.300525E1	-2.628124E0
1.665956E1	2.300577E1	-2.548986E0
1.669288E1	2.306534E1	-2.494189E0
1.672620E1	2.312746E1	-2.507285E0
1.675952E1	2.330748E1	-2.530050E0
1.679284E1	2.354013E1	-2.503283E0
1.682616E1	2.366623E1	-2.512823E0
1.685948E1	2.380942E1	-2.531977E0
1.689280E1	2.396295E1	-2.552059E0
1.692612E1	2.408284E1	-2.602566E0
1.695943E1	2.419592E1	-2.628845E0
1.699275E1	2.425052E1	-2.622175E0
1.702607E1	2.425057E1	-2.625376E0
1.705939E1	2.423460E1	-2.632533E0
1.709271E1	2.413083E1	-2.626276E0
1.712603E1	2.401505E1	-2.621598E0
1.715935E1	2.400342E1	-2.685845E0
1.719267E1	2.397592E1	-2.745955E0
1.722599E1	2.395551E1	-2.741548E0
1.725931E1	2.402404E1	-2.744340E0
1.729263E1	2.419859E1	-2.734724E0
1.732594E1	2.441817E1	-2.712197E0
1.735926E1	2.465954E1	-2.706503E0
1.739258E1	2.487984E1	-2.714621E0
1.742590E1	2.506083E1	-2.735765E0
1.745922E1	2.520463E1	-2.763998E0
1.749254E1	2.521273E1	-2.784507E0
1.752586E1	2.520722E1	-2.773017E0
1.755918E1	2.522309E1	-2.768616E0
1.759250E1	2.520645E1	-2.757851E0
1.762582E1	2.520184E1	-2.726862E0
1.765914E1	2.518641E1	-2.631028E0
1.769245E1	2.523490E1	-2.613429E0
1.772577E1	2.524044E1	-2.622670E0
1.775909E1	2.525735E1	-2.640985E0
1.779241E1	2.537773E1	-2.641731E0
1.782573E1	2.547665E1	-2.641127E0
1.785905E1	2.548284E1	-2.639774E0
1.789237E1	2.543338E1	-2.620380E0
1.792569E1	2.542453E1	-2.602240E0
1.795901E1	2.540670E1	-2.592640E0
1.799233E1	2.535317E1	-2.580572E0
1.802565E1	2.535624E1	-2.583604E0
1.805897E1	2.529560E1	-2.586365E0
1.809228E1	2.513772E1	-2.547431E0
1.812560E1	2.489031E1	-2.540979E0
1.815892E1	2.467207E1	-2.588941E0
1.819224E1	2.451566E1	-2.684386E0
1.822556E1	2.439967E1	-2.720609E0
1.825888E1	2.443338E1	-2.725335E0
1.829220E1	2.463222E1	-2.711920E0
1.832552E1	2.486220E1	-2.697818E0
1.835884E1	2.510642E1	-2.684716E0
1.839216E1	2.530769E1	-2.659675E0
1.842548E1	2.548126E1	-2.659262E0
1.845879E1	2.557853E1	-2.676183E0
1.849211E1	2.556244E1	-2.698577E0
1.852543E1	2.557687E1	-2.695821E0
1.855875E1	2.559946E1	-2.698477E0
1.859207E1	2.557909E1	-2.696257E0
1.862539E1	2.552982E1	-2.674873E0
1.865871E1	2.551180E1	-2.615242E0
1.869203E1	2.553887E1	-2.591794E0
1.872535E1	2.556191E1	-2.633946E0
1.875867E1	2.562826E1	-2.661848E0
1.879199E1	2.580611E1	-2.643638E0
1.882531E1	2.608407E1	-2.596775E0
1.885862E1	2.630995E1	-2.563789E0
1.889194E1	2.645821E1	-2.593306E0
1.892526E1	2.658880E1	-2.621557E0
1.895858E1	2.668882E1	-2.632611E0
1.899190E1	2.675132E1	-2.641884E0
1.902522E1	2.676507E1	-2.647856E0
1.905854E1	2.675721E1	-2.664999E0
1.909186E1	2.668781E1	-2.659843E0
1.912518E1	2.657736E1	-2.655810E0
1.915850E1	2.652270E1	-2.700556E0
1.919182E1	2.650131E1	-2.795233E0
1.922513E1	2.647255E1	-2.779461E0
1.925845E1	2.653509E1	-2.775731E0
1.929177E1	2.668908E1	-2.758791E0
1.932509E1	2.686672E1	-2.742882E0
1.935841E1	2.709098E1	-2.763635E0
1.939173E1	2.730059E1	-2.769032E0
1.942505E1	2.747718E1	-2.775808E0
1.945837E1	2.760884E1	-2.789523E0
1.949169E1	2.767772E1	-2.799662E0
1.952501E1	2.769507E1	-2.790577E0
1.955833E1	2.767194E1	-2.792637E0
1.959165E1	2.769577E1	-2.781502E0
1.962496E1	2.768706E1	-2.724745E0
1.965828E1	2.767417E1	-2.626900E0
1.969160E1	2.768922E1	-2.595448E0
1.972492E1	2.771377E1	-2.627163E0
1.975824E1	2.776772E1	-2.631836E0
1.979156E1	2.797607E1	-2.613981E0
1.982488E1	2.826688E1	-2.595625E0
1.985820E1	2.848251E1	-2.554071E0
1.989152E1	2.861564E1	-2.567657E0
1.992484E1	2.873166E1	-2.595652E0
1.995816E1	2.882204E1	-2.587907E0
1.999147E1	2.888531E1	-2.585543E0
2.002479E1	2.888784E1	-2.586999E0
2.005811E1	2.887249E1	-2.595531E0
2.009143E1	2.879558E1	-2.599240E0
2.012475E1	2.867082E1	-2.600368E0
2.015807E1	2.859718E1	-2.641858E0
2.019139E1	2.862924E1	-2.698770E0
2.022471E1	2.862266E1	-2.652452E0
2.025803E1	2.867365E1	-2.646415E0
2.029135E1	2.882724E1	-2.644158E0
2.032467E1	2.904040E1	-2.626908E0
2.035798E1	2.930176E1	-2.618749E0
2.039130E1	2.954449E1	-2.619997E0
2.042462E1	2.972061E1	-2.612872E0
2.045794E1	2.987532E1	-2.611482E0
2.049126E1	2.994695E1	-2.622923E0
2.052458E1	2.994405E1	-2.616526E0
2.055790E1	2.993935E1	-2.611243E0
2.059122E1	2.990678E1	-2.616263E0
2.062454E1	2.988266E1	-2.598582E0
2.065786E1	2.988094E1	-2.523032E0
2.069118E1	2.991923E1	-2.532184E0
2.072450E1	2.995394E1	-2.533952E0
2.075781E1	3.006210E1	-2.514064E0
