	mass A		
t	x	y	
2.632211E0	3.654308E0	-1.517787E-1
2.665530E0	3.747297E0	-1.510377E-1
2.698850E0	3.833285E0	-1.453767E-1
2.732169E0	3.918243E0	-1.547553E-1
2.765488E0	4.004620E0	-1.527715E-1
2.798807E0	4.085229E0	-1.566539E-1
2.832126E0	4.139029E0	-1.510360E-1
2.865445E0	4.151132E0	-1.501081E-1
2.898764E0	4.142190E0	-1.528080E-1
2.932084E0	4.115232E0	-1.415265E-1
2.965403E0	4.152986E0	-1.365868E-1
2.998722E0	4.167987E0	-8.642785E-2
3.032041E0	4.231126E0	3.072402E-2
3.065360E0	4.245278E0	1.392584E-1
3.098679E0	4.275366E0	8.194554E-2
3.131998E0	4.233159E0	3.528505E-2
3.165317E0	4.221387E0	5.833686E-2
3.198637E0	4.299118E0	2.893250E-2
3.231956E0	4.335889E0	-3.333566E-3
3.265275E0	4.353010E0	1.444228E-2
3.298594E0	4.404355E0	3.155631E-2
3.331913E0	4.514889E0	4.157119E-2
3.365232E0	4.679886E0	3.272989E-2
3.398551E0	4.749592E0	1.704488E-3
3.431870E0	4.784721E0	-8.588456E-3
3.465190E0	4.789858E0	-6.014431E-3
3.498509E0	4.787979E0	1.438458E-3
3.531828E0	4.783858E0	8.410447E-3
3.565147E0	4.787920E0	7.031696E-3
3.598466E0	4.789623E0	5.748950E-3
3.631785E0	4.792054E0	6.661635E-3
3.665104E0	4.792365E0	4.969357E-3
3.698424E0	4.806467E0	-6.027650E-3
3.731743E0	4.807996E0	-9.405766E-3
3.765062E0	4.816620E0	-7.530284E-3
3.798381E0	4.816093E0	-6.885395E-3
3.831700E0	4.810799E0	-6.631568E-3
3.865019E0	4.808865E0	-7.325840E-3
3.898338E0	4.804993E0	-7.062261E-3
3.931657E0	4.778550E0	-6.803015E-3
3.964977E0	4.794199E0	-2.964027E-2
3.998296E0	4.827292E0	-6.166811E-2
4.031615E0	4.957350E0	-1.374359E-1
4.064934E0	5.085478E0	-2.226138E-1
4.098253E0	5.018364E0	-2.015825E-1
4.131572E0	4.985470E0	-2.100273E-1
4.164891E0	4.994902E0	-2.244177E-1
4.198210E0	5.021043E0	-2.218916E-1
4.231530E0	4.999505E0	-2.326950E-1
4.264849E0	5.023095E0	-2.330736E-1
4.298168E0	5.093049E0	-2.205472E-1
4.331487E0	5.197729E0	-1.876211E-1
4.364806E0	5.299713E0	-1.620988E-1
4.398125E0	5.410403E0	-1.493465E-1
4.431444E0	5.522152E0	-1.400251E-1
4.464764E0	5.645704E0	-1.324223E-1
4.498083E0	5.750853E0	-1.288553E-1
4.531402E0	5.811934E0	-1.246401E-1
4.564721E0	5.873868E0	-1.291038E-1
4.598040E0	5.965150E0	-1.225008E-1
4.631359E0	6.086471E0	-1.221106E-1
4.664678E0	6.185513E0	-1.179154E-1
4.697997E0	6.248884E0	-1.227485E-1
4.731317E0	6.281814E0	-1.250020E-1
4.764636E0	6.302070E0	-1.429532E-1
4.797955E0	6.311693E0	-1.381944E-1
4.831274E0	6.316372E0	-1.358998E-1
4.864593E0	6.315140E0	-1.342458E-1
4.897912E0	6.312826E0	-1.327521E-1
4.931231E0	6.294928E0	-1.287665E-1
4.964550E0	6.302103E0	-1.290299E-1
4.997870E0	6.333457E0	-8.383524E-2
5.031189E0	6.372344E0	2.539178E-2
5.064508E0	6.345089E0	1.891670E-1
5.097827E0	6.404311E0	1.260414E-1
5.131146E0	6.358870E0	8.431419E-2
5.164465E0	6.358320E0	9.577509E-2
5.197784E0	6.413259E0	8.531612E-2
5.231104E0	6.430520E0	6.544362E-2
5.264423E0	6.432672E0	6.880376E-2
5.297742E0	6.420546E0	1.000484E-1
5.331061E0	6.530840E0	9.676685E-2
5.364380E0	6.693567E0	7.683767E-2
5.397699E0	6.807822E0	5.359947E-2
5.431018E0	6.853998E0	3.329977E-2
5.464337E0	6.876862E0	1.710344E-2
5.497657E0	6.880397E0	1.205181E-2
5.530976E0	6.882213E0	2.648808E-2
5.564295E0	6.873602E0	4.379300E-2
5.597614E0	6.878706E0	3.712949E-2
5.630933E0	6.871609E0	4.838740E-2
5.664252E0	6.868162E0	5.038061E-2
5.697571E0	6.877612E0	4.657119E-2
5.730890E0	6.887366E0	4.533221E-2
5.764210E0	6.914878E0	4.806553E-2
5.797529E0	6.913772E0	4.974390E-2
5.830848E0	6.915255E0	5.010374E-2
5.864167E0	6.921503E0	4.748716E-2
5.897486E0	6.921086E0	4.790803E-2
5.930805E0	6.890746E0	4.960371E-2
5.964124E0	6.904023E0	1.341165E-2
5.997444E0	6.937084E0	-2.395968E-2
6.030763E0	7.039768E0	-1.118915E-1
6.064082E0	7.191012E0	-2.033000E-1
6.097401E0	7.152839E0	-1.943511E-1
6.130720E0	7.138119E0	-1.913717E-1
6.164039E0	7.155622E0	-2.115074E-1
6.197358E0	7.186834E0	-2.236400E-1
6.230677E0	7.161046E0	-2.434917E-1
6.263997E0	7.199618E0	-2.229629E-1
6.297316E0	7.266430E0	-2.114807E-1
6.330635E0	7.373645E0	-1.857269E-1
6.363954E0	7.469524E0	-1.549616E-1
6.397273E0	7.582064E0	-1.471293E-1
6.430592E0	7.703345E0	-1.316222E-1
6.463911E0	7.796368E0	-1.193505E-1
6.497231E0	7.849316E0	-1.245375E-1
6.530550E0	7.912693E0	-1.191299E-1
6.563869E0	8.002820E0	-1.238321E-1
6.597188E0	8.097257E0	-1.251591E-1
6.630507E0	8.195905E0	-1.236257E-1
6.663826E0	8.279792E0	-1.357159E-1
6.697145E0	8.352790E0	-1.300925E-1
6.730464E0	8.395787E0	-1.502781E-1
6.763784E0	8.374694E0	-1.707010E-1
6.797103E0	8.372586E0	-1.756214E-1
6.830422E0	8.368789E0	-1.782081E-1
6.863741E0	8.369053E0	-1.795351E-1
6.897060E0	8.367686E0	-1.807562E-1
6.930379E0	8.329726E0	-1.858308E-1
6.963698E0	8.337497E0	-1.857533E-1
6.997017E0	8.372387E0	-1.473843E-1
7.030337E0	8.404530E0	-5.812783E-2
7.063656E0	8.376513E0	9.576144E-2
7.096975E0	8.423046E0	4.488355E-2
7.130294E0	8.376315E0	9.347743E-4
7.163613E0	8.372865E0	4.912947E-3
7.196932E0	8.440921E0	-2.399498E-2
7.230251E0	8.474398E0	-4.474927E-2
7.263571E0	8.497474E0	-3.412753E-2
7.296890E0	8.541271E0	-2.661174E-2
7.330209E0	8.649801E0	-1.941686E-2
7.363528E0	8.810370E0	-4.112439E-2
7.396847E0	8.893745E0	-7.004677E-2
7.430166E0	8.949163E0	-7.978605E-2
7.463485E0	9.001324E0	-9.089101E-2
7.496804E0	9.091548E0	-1.107823E-1
7.530124E0	9.151386E0	-1.092195E-1
7.563443E0	9.220596E0	-1.095693E-1
7.596762E0	9.284639E0	-1.148702E-1
7.630081E0	9.344067E0	-1.175057E-1
7.663400E0	9.430908E0	-1.144037E-1
7.696719E0	9.499700E0	-1.303967E-1
7.730038E0	9.560632E0	-1.412883E-1
7.763357E0	9.565778E0	-1.476595E-1
7.796677E0	9.606226E0	-1.576111E-1
7.829996E0	9.616378E0	-1.612808E-1
7.863315E0	9.617340E0	-1.624382E-1
7.896634E0	9.615118E0	-1.606680E-1
7.929953E0	9.563862E0	-1.605335E-1
7.963272E0	9.564003E0	-1.679877E-1
7.996591E0	9.576818E0	-2.065247E-1
8.029911E0	9.676635E0	-2.970805E-1
8.063230E0	9.848320E0	-3.947569E-1
8.096549E0	9.789776E0	-3.643782E-1
8.129868E0	9.759970E0	-3.318113E-1
8.163187E0	9.786390E0	-3.531905E-1
8.196506E0	9.796328E0	-3.713651E-1
8.229825E0	9.772567E0	-3.749146E-1
8.263144E0	9.794961E0	-3.703840E-1
8.296464E0	9.856626E0	-3.565729E-1
8.329783E0	9.966166E0	-3.479263E-1
8.363102E0	1.010455E1	-3.448222E-1
8.396421E0	1.019964E1	-3.476872E-1
8.429740E0	1.027119E1	-3.476831E-1
8.463059E0	1.033276E1	-3.496572E-1
8.496378E0	1.042216E1	-3.398715E-1
8.529697E0	1.053642E1	-3.254892E-1
8.563017E0	1.066402E1	-3.307197E-1
8.596336E0	1.076351E1	-3.331649E-1
8.629655E0	1.085722E1	-3.321118E-1
8.662974E0	1.096678E1	-3.417532E-1
8.696293E0	1.105147E1	-3.350721E-1
8.729612E0	1.113696E1	-3.285958E-1
8.762931E0	1.123860E1	-3.383949E-1
8.796251E0	1.131264E1	-3.294556E-1
8.829570E0	1.135062E1	-3.362727E-1
8.862889E0	1.134461E1	-3.324685E-1
8.896208E0	1.134020E1	-3.305341E-1
8.929527E0	1.133572E1	-3.292184E-1
8.962846E0	1.131258E1	-3.230274E-1
8.996165E0	1.133108E1	-3.211520E-1
9.029484E0	1.137400E1	-2.523719E-1
9.062804E0	1.137405E1	-8.291151E-2
9.096123E0	1.142724E1	-1.145680E-1
9.129442E0	1.143157E1	-1.830863E-1
9.162761E0	1.142028E1	-1.577290E-1
9.196080E0	1.145637E1	-1.659349E-1
9.229399E0	1.148580E1	-1.853820E-1
9.262718E0	1.149151E1	-1.658709E-1
9.296037E0	1.149841E1	-1.472509E-1
9.329357E0	1.157109E1	-1.430143E-1
9.362676E0	1.173238E1	-1.473695E-1
9.395995E0	1.185625E1	-1.496388E-1
9.429314E0	1.192532E1	-1.519962E-1
9.462633E0	1.198644E1	-1.549811E-1
9.495952E0	1.202597E1	-1.407675E-1
9.529271E0	1.206030E1	-1.265023E-1
9.562591E0	1.211279E1	-1.286932E-1
9.595910E0	1.215826E1	-1.062138E-1
9.629229E0	1.218283E1	-8.064201E-2
9.662548E0	1.220015E1	-6.843275E-2
9.695867E0	1.223639E1	-8.121215E-2
9.729186E0	1.224988E1	-7.905824E-2
9.762505E0	1.227061E1	-8.498766E-2
9.795824E0	1.227105E1	-8.577254E-2
9.829144E0	1.227091E1	-8.208122E-2
9.862463E0	1.227175E1	-8.029942E-2
9.895782E0	1.227198E1	-7.946987E-2
9.929101E0	1.223668E1	-8.203718E-2
9.962420E0	1.224341E1	-1.186996E-1
9.995739E0	1.225972E1	-1.558233E-1
1.002906E1	1.233106E1	-2.331556E-1
1.006238E1	1.249674E1	-3.167729E-1
1.009570E1	1.248830E1	-2.819094E-1
1.012902E1	1.248491E1	-2.582922E-1
1.016233E1	1.251777E1	-2.862222E-1
1.019565E1	1.253138E1	-2.986750E-1
1.022897E1	1.250716E1	-3.057330E-1
1.026229E1	1.252595E1	-3.018118E-1
1.029561E1	1.256820E1	-2.976595E-1
1.032893E1	1.266913E1	-2.925615E-1
1.036225E1	1.277895E1	-2.778875E-1
1.039557E1	1.288919E1	-2.747928E-1
1.042889E1	1.299518E1	-2.715853E-1
1.046221E1	1.310271E1	-2.695938E-1
1.049553E1	1.320327E1	-2.673583E-1
1.052885E1	1.329172E1	-2.708581E-1
1.056216E1	1.338777E1	-2.732492E-1
1.059548E1	1.349249E1	-2.710331E-1
1.062880E1	1.359807E1	-2.676409E-1
1.066212E1	1.367686E1	-2.708983E-1
1.069544E1	1.372271E1	-2.779859E-1
1.072876E1	1.372834E1	-2.892127E-1
1.076208E1	1.372510E1	-2.908182E-1
1.079540E1	1.372587E1	-2.801436E-1
1.082872E1	1.372426E1	-2.740000E-1
1.086204E1	1.372441E1	-2.707548E-1
1.089536E1	1.372448E1	-2.686428E-1
1.092867E1	1.369132E1	-2.729051E-1
1.096199E1	1.369136E1	-2.705473E-1
1.099531E1	1.371682E1	-2.322339E-1
1.102863E1	1.376932E1	-1.553479E-1
1.106195E1	1.375701E1	2.296900E-2
1.109527E1	1.377529E1	-8.016462E-3
1.112859E1	1.376322E1	-4.980042E-2
1.116191E1	1.378879E1	-3.932167E-2
1.119523E1	1.383364E1	-6.107080E-2
1.122855E1	1.385552E1	-7.552246E-2
1.126187E1	1.383836E1	-6.184291E-2
1.129519E1	1.385875E1	-5.114249E-2
1.132850E1	1.399014E1	-5.478983E-2
1.136182E1	1.418129E1	-4.015102E-2
1.139514E1	1.425910E1	-4.545012E-2
1.142846E1	1.429712E1	-4.951657E-2
1.146178E1	1.434215E1	-3.698752E-2
1.149510E1	1.439645E1	-1.651543E-2
1.152842E1	1.446210E1	-1.096315E-2
1.156174E1	1.454909E1	-2.232295E-2
1.159506E1	1.463027E1	-2.893932E-2
1.162838E1	1.471222E1	-2.348617E-2
1.166170E1	1.478233E1	-1.687511E-2
1.169501E1	1.484834E1	-2.088579E-2
1.172833E1	1.490167E1	-1.917852E-2
1.176165E1	1.494442E1	-1.411467E-2
1.179497E1	1.496586E1	-1.718172E-2
1.182829E1	1.496300E1	-1.561938E-2
1.186161E1	1.496323E1	-1.575288E-2
1.189493E1	1.496116E1	-1.495650E-2
1.192825E1	1.491368E1	-1.854652E-2
1.196157E1	1.491373E1	-4.499708E-2
1.199489E1	1.488369E1	-6.878435E-2
1.202821E1	1.496444E1	-1.264398E-1
1.206153E1	1.509671E1	-2.131093E-1
1.209484E1	1.510853E1	-2.055579E-1
1.212816E1	1.509574E1	-1.714431E-1
1.216148E1	1.513077E1	-1.844757E-1
1.219480E1	1.516498E1	-1.929479E-1
1.222812E1	1.515649E1	-1.881354E-1
1.226144E1	1.516037E1	-1.868022E-1
1.229476E1	1.521375E1	-1.905999E-1
1.232808E1	1.531311E1	-1.701652E-1
1.236140E1	1.540704E1	-1.630028E-1
1.239472E1	1.549224E1	-1.631921E-1
1.242804E1	1.559409E1	-1.583558E-1
1.246135E1	1.571523E1	-1.580333E-1
1.249467E1	1.583529E1	-1.609195E-1
1.252799E1	1.594631E1	-1.546801E-1
1.256131E1	1.606185E1	-1.556711E-1
1.259463E1	1.616975E1	-1.519857E-1
1.262795E1	1.624769E1	-1.615476E-1
1.266127E1	1.632579E1	-1.608076E-1
1.269459E1	1.637573E1	-1.672762E-1
1.272791E1	1.642136E1	-1.972529E-1
1.276123E1	1.647346E1	-2.058071E-1
1.279455E1	1.653661E1	-2.034891E-1
1.282787E1	1.657725E1	-1.975063E-1
1.286118E1	1.658357E1	-1.981292E-1
1.289450E1	1.657859E1	-1.964584E-1
1.292782E1	1.655389E1	-1.924752E-1
1.296114E1	1.657121E1	-1.923969E-1
1.299446E1	1.661859E1	-1.588907E-1
1.302778E1	1.669828E1	-7.765344E-2
1.306110E1	1.669430E1	1.445446E-1
1.309442E1	1.671726E1	1.064263E-1
1.312774E1	1.670745E1	4.295321E-2
1.316106E1	1.671459E1	3.894255E-2
1.319438E1	1.673495E1	2.783606E-2
1.322769E1	1.674412E1	2.114102E-2
1.326101E1	1.675900E1	2.588484E-2
1.329433E1	1.680896E1	2.983608E-2
1.332765E1	1.690164E1	4.083639E-2
1.336097E1	1.705980E1	4.540012E-2
1.339429E1	1.715039E1	4.664513E-2
1.342761E1	1.717485E1	4.437892E-2
1.346093E1	1.721672E1	4.431552E-2
1.349425E1	1.728886E1	4.423653E-2
1.352757E1	1.738194E1	4.755516E-2
1.356089E1	1.748302E1	5.865007E-2
1.359421E1	1.757244E1	5.602225E-2
1.362752E1	1.765011E1	5.757329E-2
1.366084E1	1.772693E1	7.030194E-2
1.369416E1	1.778291E1	6.482034E-2
1.372748E1	1.782599E1	5.699739E-2
1.376080E1	1.785766E1	5.978559E-2
1.379412E1	1.787990E1	6.641332E-2
1.382744E1	1.790356E1	6.538307E-2
1.386076E1	1.791694E1	6.272209E-2
1.389408E1	1.791291E1	6.283009E-2
1.392740E1	1.787395E1	6.389172E-2
1.396072E1	1.789144E1	3.299591E-2
1.399403E1	1.789871E1	7.294527E-3
1.402735E1	1.797543E1	-4.715546E-2
1.406067E1	1.811376E1	-1.325653E-1
1.409399E1	1.811145E1	-1.009715E-1
1.412731E1	1.808834E1	-5.246063E-2
1.416063E1	1.811685E1	-6.349063E-2
1.419395E1	1.815256E1	-8.901135E-2
1.422727E1	1.812838E1	-9.706383E-2
1.426059E1	1.813015E1	-9.887259E-2
1.429391E1	1.818615E1	-9.577915E-2
1.432723E1	1.831236E1	-8.879964E-2
1.436055E1	1.841788E1	-7.470643E-2
1.439386E1	1.847090E1	-7.280905E-2
1.442718E1	1.851182E1	-7.301323E-2
1.446050E1	1.857941E1	-6.398793E-2
1.449382E1	1.868628E1	-5.336440E-2
1.452714E1	1.883032E1	-4.898229E-2
1.456046E1	1.897924E1	-5.367762E-2
1.459378E1	1.908491E1	-5.058661E-2
1.462710E1	1.917685E1	-4.872006E-2
1.466042E1	1.928088E1	-5.027048E-2
1.469374E1	1.938363E1	-5.825622E-2
1.472706E1	1.948488E1	-6.974081E-2
1.476037E1	1.953787E1	-8.245851E-2
1.479369E1	1.957931E1	-9.599441E-2
1.482701E1	1.958069E1	-1.011296E-1
1.486033E1	1.958055E1	-1.025590E-1
1.489365E1	1.957937E1	-1.027987E-1
1.492697E1	1.957009E1	-1.028159E-1
1.496029E1	1.957515E1	-1.030911E-1
1.499361E1	1.957744E1	-8.197846E-2
1.502693E1	1.967879E1	7.314896E-3
1.506025E1	1.972795E1	2.285748E-1
1.509357E1	1.973481E1	1.977976E-1
1.512689E1	1.968428E1	1.197611E-1
1.516020E1	1.970156E1	1.070462E-1
1.519352E1	1.973312E1	1.067745E-1
1.522684E1	1.972891E1	1.078591E-1
1.526016E1	1.973050E1	1.118404E-1
1.529348E1	1.978202E1	1.158759E-1
1.532680E1	1.993437E1	1.248375E-1
1.536012E1	2.011937E1	1.177988E-1
1.539344E1	2.017003E1	1.043024E-1
1.542676E1	2.017588E1	9.795864E-2
1.546008E1	2.022147E1	9.345298E-2
1.549340E1	2.029332E1	9.394892E-2
1.552671E1	2.036100E1	1.033900E-1
1.556003E1	2.042853E1	1.030110E-1
1.559335E1	2.048005E1	1.014225E-1
1.562667E1	2.050851E1	1.147741E-1
1.565999E1	2.052976E1	1.311862E-1
1.569331E1	2.056416E1	1.295872E-1
1.572663E1	2.059882E1	1.316810E-1
1.575995E1	2.061586E1	1.382678E-1
1.579327E1	2.061746E1	1.409739E-1
1.582659E1	2.061912E1	1.461801E-1
1.585991E1	2.063156E1	1.456700E-1
1.589323E1	2.062726E1	1.448313E-1
1.592654E1	2.059456E1	1.426543E-1
1.595986E1	2.060931E1	1.110951E-1
1.599318E1	2.060460E1	8.271212E-2
1.602650E1	2.068320E1	1.009652E-2
1.605982E1	2.084410E1	-7.804085E-2
1.609314E1	2.088076E1	-7.285424E-2
1.612646E1	2.085420E1	-5.858892E-2
1.615978E1	2.089916E1	-6.670278E-2
1.619310E1	2.091763E1	-5.946862E-2
1.622642E1	2.091156E1	-6.616807E-2
1.625974E1	2.092644E1	-7.084742E-2
1.629305E1	2.099533E1	-6.641263E-2
1.632637E1	2.107192E1	-4.304302E-2
1.635969E1	2.116284E1	-2.529647E-2
1.639301E1	2.126581E1	-1.679676E-3
1.642633E1	2.136906E1	1.100498E-2
1.645965E1	2.145484E1	2.190612E-2
1.649297E1	2.153600E1	2.314721E-2
1.652629E1	2.164300E1	3.305621E-2
1.655961E1	2.177027E1	3.021408E-2
1.659293E1	2.188114E1	3.808537E-2
1.662625E1	2.196917E1	3.695540E-2
1.665957E1	2.206738E1	3.811421E-2
1.669288E1	2.216767E1	3.754845E-2
1.672620E1	2.226048E1	3.355001E-2
1.675952E1	2.235030E1	3.531021E-2
1.679284E1	2.241145E1	2.737343E-2
1.682616E1	2.242359E1	2.056692E-2
1.685948E1	2.242150E1	2.389646E-2
1.689280E1	2.242028E1	2.583215E-2
1.692612E1	2.241868E1	2.745612E-2
1.695944E1	2.241941E1	2.883465E-2
1.699276E1	2.244649E1	4.132421E-2
1.702608E1	2.251764E1	1.124256E-1
1.705939E1	2.257192E1	3.148742E-1
1.709271E1	2.264786E1	2.869495E-1
1.712603E1	2.263679E1	2.109455E-1
1.715935E1	2.260863E1	1.948539E-1
1.719267E1	2.262664E1	2.141339E-1
1.722599E1	2.265914E1	1.927733E-1
1.725931E1	2.263753E1	2.012739E-1
1.729263E1	2.265104E1	2.092390E-1
1.732595E1	2.276169E1	2.106803E-1
1.735927E1	2.294978E1	2.116051E-1
1.739259E1	2.308149E1	2.183465E-1
1.742591E1	2.308179E1	2.170607E-1
1.745922E1	2.307985E1	2.203596E-1
1.749254E1	2.308974E1	2.483334E-1
1.752586E1	2.312498E1	2.689103E-1
1.755918E1	2.316817E1	2.803650E-1
1.759250E1	2.321567E1	2.869534E-1
1.762582E1	2.323770E1	3.084207E-1
1.765914E1	2.330197E1	3.241902E-1
1.769246E1	2.335427E1	3.207755E-1
1.772578E1	2.337735E1	3.330431E-1
1.775910E1	2.337117E1	3.474936E-1
1.779242E1	2.337166E1	3.344928E-1
1.782573E1	2.336634E1	3.360614E-1
1.785905E1	2.336799E1	3.485752E-1
1.789237E1	2.336954E1	3.412181E-1
1.792569E1	2.334259E1	3.323782E-1
1.795901E1	2.336142E1	3.257717E-1
1.799233E1	2.337062E1	2.773859E-1
1.802565E1	2.343179E1	2.136041E-1
1.805897E1	2.358133E1	1.112435E-1
1.809229E1	2.362428E1	1.325493E-1
1.812561E1	2.361532E1	1.510052E-1
1.815893E1	2.364845E1	1.452367E-1
1.819225E1	2.364180E1	1.272132E-1
1.822556E1	2.360246E1	1.139567E-1
1.825888E1	2.359979E1	1.155512E-1
1.829220E1	2.366189E1	1.288616E-1
1.832552E1	2.380213E1	1.635516E-1
1.835884E1	2.391297E1	1.859147E-1
1.839216E1	2.397193E1	1.889341E-1
1.842548E1	2.405511E1	2.053169E-1
1.845880E1	2.417204E1	2.138331E-1
1.849212E1	2.430003E1	2.336488E-1
1.852544E1	2.440891E1	2.553213E-1
1.855876E1	2.451252E1	2.820274E-1
1.859207E1	2.459717E1	3.103079E-1
1.862539E1	2.467510E1	3.307853E-1
1.865871E1	2.477396E1	3.421433E-1
1.869203E1	2.487221E1	3.444551E-1
1.872535E1	2.496899E1	3.598168E-1
1.875867E1	2.504047E1	3.682366E-1
1.879199E1	2.506368E1	3.689412E-1
1.882531E1	2.505614E1	3.639502E-1
1.885863E1	2.505294E1	3.688133E-1
1.889195E1	2.504898E1	3.715786E-1
1.892527E1	2.503390E1	3.750558E-1
1.895859E1	2.504635E1	3.773148E-1
1.899190E1	2.509298E1	4.116689E-1
1.902522E1	2.517186E1	5.298881E-1
1.905854E1	2.523418E1	7.611127E-1
1.909186E1	2.529431E1	7.491162E-1
1.912518E1	2.526644E1	6.665358E-1
1.915850E1	2.525361E1	6.573140E-1
1.919182E1	2.527934E1	6.733585E-1
1.922514E1	2.529528E1	6.511521E-1
1.925846E1	2.529672E1	6.565938E-1
1.929178E1	2.529721E1	6.784677E-1
1.932510E1	2.537653E1	6.746707E-1
1.935841E1	2.552665E1	6.809622E-1
1.939173E1	2.569022E1	7.232561E-1
1.942505E1	2.574817E1	7.278124E-1
1.945837E1	2.576270E1	7.212020E-1
1.949169E1	2.577554E1	7.318904E-1
1.952501E1	2.580118E1	7.537575E-1
1.955833E1	2.583668E1	7.870882E-1
1.959165E1	2.590632E1	8.080483E-1
1.962497E1	2.597874E1	8.322720E-1
1.965829E1	2.604650E1	8.425096E-1
1.969161E1	2.608920E1	8.409714E-1
1.972493E1	2.610327E1	8.457506E-1
1.975824E1	2.609847E1	8.521876E-1
1.979156E1	2.609442E1	8.536025E-1
1.982488E1	2.609457E1	8.552978E-1
1.985820E1	2.609989E1	8.557869E-1
1.989152E1	2.609323E1	8.551314E-1
1.992484E1	2.607485E1	8.528742E-1
1.995816E1	2.608287E1	8.299147E-1
1.999148E1	2.609190E1	8.010047E-1
2.002480E1	2.615079E1	7.341224E-1
2.005812E1	2.630083E1	6.240416E-1
2.009144E1	2.634383E1	6.379893E-1
2.012475E1	2.632087E1	6.763382E-1
2.015807E1	2.633744E1	6.510717E-1
2.019139E1	2.632792E1	6.232580E-1
2.022471E1	2.629894E1	5.947644E-1
2.025803E1	2.630583E1	5.917553E-1
2.029135E1	2.634226E1	5.964440E-1
2.032467E1	2.643077E1	6.310793E-1
2.035799E1	2.653520E1	6.563476E-1
2.039131E1	2.660603E1	6.823242E-1
2.042463E1	2.665999E1	7.010721E-1
2.045795E1	2.674841E1	7.112573E-1
2.049127E1	2.687091E1	7.523953E-1
2.052458E1	2.701426E1	7.892583E-1
