	mass A		
t	x	y	
2.532253E0	3.411376E0	-9.053184E-1
2.565573E0	3.442851E0	-8.994073E-1
2.598892E0	3.453446E0	-8.970157E-1
2.632211E0	3.533674E0	-8.782970E-1
2.665530E0	3.645446E0	-7.924131E-1
2.698849E0	3.652516E0	-7.747793E-1
2.732168E0	3.659626E0	-8.065756E-1
2.765487E0	3.636204E0	-8.023917E-1
2.798806E0	3.618921E0	-7.811948E-1
2.832126E0	3.575525E0	-7.916390E-1
2.865445E0	3.386277E0	-8.438918E-1
2.898764E0	3.150419E0	-8.442412E-1
2.932083E0	3.207852E0	-8.364030E-1
2.965402E0	3.410586E0	-8.660032E-1
2.998721E0	3.545806E0	-8.868055E-1
3.032040E0	3.565590E0	-9.492522E-1
3.065359E0	3.600615E0	-9.466814E-1
3.098679E0	3.617181E0	-9.487300E-1
3.131998E0	3.516540E0	-9.084233E-1
3.165317E0	3.547313E0	-7.920225E-1
3.198636E0	3.601150E0	-6.772310E-1
3.231955E0	3.904064E0	-6.627121E-1
3.265274E0	4.006980E0	-6.785337E-1
3.298593E0	3.943748E0	-6.909271E-1
3.331912E0	3.907940E0	-6.967196E-1
3.365232E0	3.866577E0	-7.298948E-1
3.398551E0	3.851896E0	-8.336490E-1
3.431870E0	3.882682E0	-8.971024E-1
3.465189E0	3.969695E0	-9.403992E-1
3.498508E0	4.067078E0	-9.631832E-1
3.531827E0	4.064104E0	-9.601804E-1
3.565146E0	4.027153E0	-9.593759E-1
3.598465E0	3.881717E0	-9.395261E-1
3.631785E0	3.836353E0	-9.114249E-1
3.665104E0	3.904573E0	-8.801185E-1
3.698423E0	4.175402E0	-8.004902E-1
3.731742E0	4.332729E0	-7.332040E-1
3.765061E0	4.299484E0	-6.979512E-1
3.798380E0	4.238413E0	-6.844879E-1
3.831699E0	4.207193E0	-7.325476E-1
3.865018E0	4.170254E0	-7.910476E-1
3.898338E0	4.223165E0	-8.655012E-1
3.931657E0	4.198594E0	-8.965259E-1
3.964976E0	4.304017E0	-9.359435E-1
3.998295E0	4.352999E0	-9.536417E-1
4.031614E0	4.335590E0	-9.451799E-1
4.064933E0	4.187465E0	-9.622959E-1
4.098252E0	4.055582E0	-1.017877E0
4.131571E0	4.007663E0	-9.784659E-1
4.164891E0	3.979161E0	-8.428016E-1
4.198210E0	4.144594E0	-7.411493E-1
4.231529E0	4.408072E0	-6.526776E-1
4.264848E0	4.449108E0	-6.708804E-1
4.298167E0	4.387916E0	-6.695590E-1
4.331486E0	4.377354E0	-7.052246E-1
4.364805E0	4.352738E0	-7.506987E-1
4.398124E0	4.403590E0	-8.070161E-1
4.431444E0	4.436203E0	-8.331184E-1
4.464763E0	4.549371E0	-8.433230E-1
4.498082E0	4.615966E0	-8.851894E-1
4.531401E0	4.607808E0	-9.590294E-1
4.564720E0	4.588160E0	-9.509373E-1
4.598039E0	4.512575E0	-9.669832E-1
4.631358E0	4.399869E0	-9.534144E-1
4.664677E0	4.384529E0	-8.473485E-1
4.697997E0	4.463722E0	-7.955335E-1
4.731316E0	4.724666E0	-7.376793E-1
4.764635E0	4.851325E0	-7.399710E-1
4.797954E0	4.809551E0	-7.531151E-1
4.831273E0	4.712661E0	-7.331231E-1
4.864592E0	4.682513E0	-7.527407E-1
4.897911E0	4.699832E0	-8.404971E-1
4.931230E0	4.766067E0	-8.897681E-1
4.964550E0	4.906609E0	-9.094036E-1
4.997869E0	5.074984E0	-9.511582E-1
5.031188E0	5.131112E0	-1.012568E0
5.064507E0	5.159725E0	-1.007352E0
5.097826E0	5.172533E0	-1.006090E0
5.131145E0	5.117193E0	-9.556642E-1
5.164464E0	5.111523E0	-8.505189E-1
5.197783E0	5.182657E0	-7.799053E-1
5.231103E0	5.397566E0	-7.216447E-1
5.264422E0	5.503282E0	-7.358705E-1
5.297741E0	5.464039E0	-7.776126E-1
5.331060E0	5.442271E0	-7.923356E-1
5.364379E0	5.418546E0	-8.261621E-1
5.397698E0	5.437177E0	-8.989727E-1
5.431017E0	5.450670E0	-9.573133E-1
5.464336E0	5.484783E0	-9.600511E-1
5.497656E0	5.611592E0	-9.431125E-1
5.530975E0	5.732767E0	-9.551396E-1
5.564294E0	5.771250E0	-1.019259E0
5.597613E0	5.740692E0	-1.069503E0
5.630932E0	5.737329E0	-1.081432E0
5.664251E0	5.752269E0	-1.119476E0
5.697570E0	5.792764E0	-1.162584E0
5.730889E0	5.899760E0	-1.209959E0
5.764209E0	6.024189E0	-1.220639E0
5.797528E0	5.997656E0	-1.219091E0
5.830847E0	5.845078E0	-1.268088E0
5.864166E0	5.627503E0	-1.311451E0
5.897485E0	5.535959E0	-1.325585E0
5.930804E0	5.524016E0	-1.329958E0
5.964123E0	5.659558E0	-1.329308E0
5.997442E0	5.772684E0	-1.371578E0
6.030762E0	5.759477E0	-1.459047E0
6.064081E0	5.791330E0	-1.463426E0
6.097400E0	5.729524E0	-1.492906E0
6.130719E0	5.642254E0	-1.519886E0
6.164038E0	5.568482E0	-1.450044E0
6.197357E0	5.636911E0	-1.415483E0
6.230676E0	5.909790E0	-1.405424E0
6.263995E0	6.085947E0	-1.403543E0
6.297315E0	6.019978E0	-1.407876E0
6.330634E0	5.929056E0	-1.414425E0
6.363953E0	5.904568E0	-1.497730E0
6.397272E0	5.964602E0	-1.565010E0
6.430591E0	5.949402E0	-1.516614E0
6.463910E0	6.073712E0	-1.505340E0
6.497229E0	6.182206E0	-1.523812E0
6.530548E0	6.161126E0	-1.595820E0
6.563867E0	6.157735E0	-1.601649E0
6.597187E0	6.047842E0	-1.608040E0
6.630506E0	5.897893E0	-1.633116E0
6.663825E0	5.803459E0	-1.565071E0
6.697144E0	5.890347E0	-1.521781E0
6.730463E0	6.178125E0	-1.510039E0
6.763782E0	6.385066E0	-1.515874E0
6.797101E0	6.369868E0	-1.525227E0
6.830420E0	6.338758E0	-1.545784E0
6.863740E0	6.324121E0	-1.547380E0
6.897059E0	6.299857E0	-1.540213E0
6.930378E0	6.275427E0	-1.557322E0
6.963697E0	6.316561E0	-1.618208E0
6.997016E0	6.336998E0	-1.680450E0
7.030335E0	6.304708E0	-1.784628E0
7.063654E0	6.215806E0	-1.863627E0
7.096973E0	5.893494E0	-1.879280E0
7.130293E0	5.652155E0	-1.857661E0
7.163612E0	5.573506E0	-1.854410E0
7.196931E0	5.707205E0	-1.839408E0
7.230250E0	5.991567E0	-1.832466E0
7.263569E0	6.215428E0	-1.826504E0
7.296888E0	6.204811E0	-1.833301E0
7.330207E0	6.066718E0	-1.845158E0
7.363526E0	5.944655E0	-1.902780E0
7.396846E0	5.921860E0	-1.966548E0
7.430165E0	5.950244E0	-2.004050E0
7.463484E0	6.067517E0	-2.004749E0
7.496803E0	6.236155E0	-2.027482E0
7.530122E0	6.237315E0	-2.101578E0
7.563441E0	6.285502E0	-2.120987E0
7.596760E0	6.288847E0	-2.114236E0
7.630079E0	6.222008E0	-2.089967E0
7.663399E0	6.175409E0	-2.016294E0
7.696718E0	6.184750E0	-1.942321E0
7.730037E0	6.346171E0	-1.911139E0
7.763356E0	6.583175E0	-1.902834E0
7.796675E0	6.534999E0	-1.905111E0
7.829994E0	6.452876E0	-1.905061E0
7.863313E0	6.420286E0	-1.944701E0
7.896632E0	6.409369E0	-1.998777E0
7.929952E0	6.405179E0	-2.002165E0
7.963271E0	6.494817E0	-2.001611E0
7.996590E0	6.591002E0	-2.053403E0
8.029909E0	6.596794E0	-2.136034E0
8.063228E0	6.608178E0	-2.150651E0
8.096547E0	6.534545E0	-2.179740E0
8.129866E0	6.399578E0	-2.196213E0
8.163185E0	6.311580E0	-2.132908E0
8.196505E0	6.346556E0	-2.074757E0
8.229824E0	6.621208E0	-2.067338E0
8.263143E0	6.841458E0	-2.081177E0
8.296462E0	6.859293E0	-2.096266E0
8.329781E0	6.900535E0	-2.134704E0
8.363100E0	6.964205E0	-2.166623E0
8.396419E0	7.014684E0	-2.207484E0
8.429738E0	7.066494E0	-2.223625E0
8.463058E0	7.129511E0	-2.231355E0
8.496377E0	7.264558E0	-2.280096E0
8.529696E0	7.357863E0	-2.359080E0
8.563015E0	7.258617E0	-2.426403E0
8.596334E0	6.915517E0	-2.409820E0
8.629653E0	6.529720E0	-2.385535E0
8.662972E0	6.404749E0	-2.410326E0
8.696291E0	6.508457E0	-2.434032E0
8.729611E0	6.719238E0	-2.379162E0
8.762930E0	7.034489E0	-2.344299E0
8.796249E0	6.997917E0	-2.344533E0
8.829568E0	6.907116E0	-2.350877E0
8.862887E0	6.825690E0	-2.402640E0
8.896206E0	6.784065E0	-2.460042E0
8.929525E0	6.784013E0	-2.504289E0
8.962844E0	6.911521E0	-2.515078E0
8.996164E0	7.110494E0	-2.547047E0
9.029483E0	7.195554E0	-2.617980E0
9.062802E0	7.237627E0	-2.621509E0
9.096121E0	7.240709E0	-2.622212E0
9.129440E0	7.131538E0	-2.596904E0
9.162759E0	7.137081E0	-2.596555E0
9.196078E0	7.218446E0	-2.612884E0
9.229397E0	7.420196E0	-2.632713E0
9.262717E0	7.633411E0	-2.592277E0
9.296036E0	7.677345E0	-2.605083E0
9.329355E0	7.684857E0	-2.658851E0
9.362674E0	7.699249E0	-2.697127E0
9.395993E0	7.689238E0	-2.759667E0
9.429312E0	7.747328E0	-2.771977E0
9.462631E0	7.966307E0	-2.791541E0
9.495950E0	8.264017E0	-2.833239E0
9.529270E0	8.403513E0	-2.896405E0
9.562589E0	8.317341E0	-2.942363E0
9.595908E0	8.003127E0	-2.907820E0
9.629227E0	7.588090E0	-2.893426E0
9.662546E0	7.407107E0	-2.928743E0
9.695865E0	7.530971E0	-2.945909E0
9.729184E0	7.853233E0	-2.950059E0
9.762503E0	8.095971E0	-2.948442E0
9.795823E0	8.079410E0	-2.921282E0
9.829142E0	7.911020E0	-2.899441E0
9.862461E0	7.742466E0	-2.938604E0
9.895780E0	7.713407E0	-3.014789E0
9.929099E0	7.707625E0	-3.069340E0
9.962418E0	7.795169E0	-3.098386E0
9.995737E0	7.913164E0	-3.138958E0
1.002906E1	7.943940E0	-3.107202E0
1.006238E1	7.859890E0	-3.161043E0
1.009569E1	7.702617E0	-3.275238E0
1.012901E1	7.537149E0	-3.283678E0
1.016233E1	7.567972E0	-3.242471E0
1.019565E1	7.693641E0	-3.211144E0
1.022897E1	7.929590E0	-3.179771E0
1.026229E1	8.124492E0	-3.178725E0
1.029561E1	8.076867E0	-3.184148E0
1.032893E1	7.991003E0	-3.184784E0
1.036225E1	7.874625E0	-3.230973E0
1.039557E1	7.805088E0	-3.287697E0
1.042889E1	7.766743E0	-3.302769E0
1.046221E1	7.897028E0	-3.302938E0
1.049552E1	8.042972E0	-3.343455E0
1.052884E1	8.086397E0	-3.403120E0
1.056216E1	8.124464E0	-3.396148E0
1.059548E1	8.094333E0	-3.402305E0
1.062880E1	7.964291E0	-3.406059E0
1.066212E1	7.872602E0	-3.365714E0
1.069544E1	7.854114E0	-3.282321E0
1.072876E1	7.901963E0	-3.225157E0
1.076208E1	8.021260E0	-3.238417E0
1.079540E1	7.973548E0	-3.250936E0
1.082872E1	7.858208E0	-3.266603E0
1.086203E1	7.830530E0	-3.266227E0
1.089535E1	7.842616E0	-3.307852E0
1.092867E1	8.029038E0	-3.328323E0
1.096199E1	8.320505E0	-3.334499E0
1.099531E1	8.594171E0	-3.363975E0
1.102863E1	8.682017E0	-3.433812E0
1.106195E1	8.708163E0	-3.450807E0
1.109527E1	8.655823E0	-3.469921E0
1.112859E1	8.486883E0	-3.482410E0
1.116191E1	8.415672E0	-3.405198E0
1.119523E1	8.468765E0	-3.344402E0
1.122854E1	8.735191E0	-3.311348E0
1.126186E1	9.028750E0	-3.295059E0
1.129518E1	8.963663E0	-3.292155E0
1.132850E1	8.831975E0	-3.296789E0
1.136182E1	8.696986E0	-3.388549E0
1.139514E1	8.666880E0	-3.470756E0
1.142846E1	8.636148E0	-3.487764E0
1.146178E1	8.694147E0	-3.495776E0
1.149510E1	8.865243E0	-3.494294E0
1.152842E1	8.968986E0	-3.503613E0
1.156174E1	8.994145E0	-3.558320E0
1.159506E1	8.900028E0	-3.608307E0
1.162837E1	8.796597E0	-3.621531E0
1.166169E1	8.772712E0	-3.578410E0
1.169501E1	8.890580E0	-3.556211E0
1.172833E1	9.175300E0	-3.545527E0
1.176165E1	9.377522E0	-3.528551E0
1.179497E1	9.336529E0	-3.517541E0
1.182829E1	9.198735E0	-3.552173E0
1.186161E1	9.078141E0	-3.591734E0
1.189493E1	9.020949E0	-3.629115E0
1.192825E1	8.993866E0	-3.623094E0
1.196157E1	9.081267E0	-3.614140E0
1.199488E1	9.251187E0	-3.631312E0
1.202820E1	9.302916E0	-3.692728E0
1.206152E1	9.318273E0	-3.705223E0
1.209484E1	9.199220E0	-3.702077E0
1.212816E1	9.031210E0	-3.677964E0
1.216148E1	8.931476E0	-3.573939E0
1.219480E1	8.970155E0	-3.497363E0
1.222812E1	9.080386E0	-3.446423E0
1.226144E1	9.451611E0	-3.494977E0
1.229476E1	9.519276E0	-3.516979E0
1.232808E1	9.394413E0	-3.504803E0
1.236140E1	9.293614E0	-3.574716E0
1.239471E1	9.184777E0	-3.664242E0
1.242803E1	9.179690E0	-3.684946E0
1.246135E1	9.308392E0	-3.672202E0
1.249467E1	9.485001E0	-3.679882E0
1.252799E1	9.567746E0	-3.729477E0
1.256131E1	9.599537E0	-3.748144E0
1.259463E1	9.563507E0	-3.745697E0
1.262795E1	9.421931E0	-3.770563E0
1.266127E1	9.364804E0	-3.727098E0
1.269459E1	9.381627E0	-3.668186E0
1.272791E1	9.528737E0	-3.613713E0
1.276122E1	9.795717E0	-3.611382E0
1.279454E1	9.826563E0	-3.675687E0
1.282786E1	9.693149E0	-3.662530E0
1.286118E1	9.568355E0	-3.705844E0
1.289450E1	9.454284E0	-3.750086E0
1.292782E1	9.348915E0	-3.774261E0
1.296114E1	9.431108E0	-3.751810E0
1.299446E1	9.624493E0	-3.698735E0
1.302778E1	9.765887E0	-3.704184E0
1.306110E1	9.768683E0	-3.757980E0
1.309442E1	9.690386E0	-3.796443E0
1.312773E1	9.573596E0	-3.797959E0
1.316105E1	9.528945E0	-3.758095E0
1.319437E1	9.638113E0	-3.737140E0
1.322769E1	9.888443E0	-3.723566E0
1.326101E1	1.006379E1	-3.687906E0
1.329433E1	1.006413E1	-3.682646E0
1.332765E1	9.938089E0	-3.698362E0
1.336097E1	9.796772E0	-3.739925E0
1.339429E1	9.736017E0	-3.817116E0
1.342761E1	9.703149E0	-3.819732E0
1.346093E1	9.821889E0	-3.799701E0
1.349425E1	1.002161E1	-3.781655E0
1.352756E1	1.009298E1	-3.831061E0
1.356088E1	1.010397E1	-3.843628E0
1.359420E1	1.003772E1	-3.846176E0
1.362752E1	9.909465E0	-3.881791E0
1.366084E1	9.855235E0	-3.840296E0
1.369416E1	9.926724E0	-3.804891E0
1.372748E1	1.015864E1	-3.773068E0
1.376080E1	1.045734E1	-3.773928E0
1.379412E1	1.049875E1	-3.791890E0
1.382744E1	1.049584E1	-3.797829E0
1.386076E1	1.055677E1	-3.839054E0
1.389407E1	1.062493E1	-3.859154E0
1.392739E1	1.069293E1	-3.885921E0
1.396071E1	1.076545E1	-3.905214E0
1.399403E1	1.087012E1	-3.945075E0
1.402735E1	1.091879E1	-4.005269E0
1.406067E1	1.083416E1	-4.055519E0
1.409399E1	1.052400E1	-4.034997E0
1.412731E1	1.003368E1	-3.996392E0
1.416063E1	9.827148E0	-4.028398E0
1.419395E1	9.979455E0	-4.080589E0
1.422727E1	1.022629E1	-4.072253E0
1.426059E1	1.052747E1	-4.011086E0
1.429390E1	1.059646E1	-4.001428E0
1.432722E1	1.048135E1	-4.019943E0
1.436054E1	1.034393E1	-4.046452E0
1.439386E1	1.034264E1	-4.097902E0
1.442718E1	1.035187E1	-4.117443E0
1.446050E1	1.047794E1	-4.125829E0
1.449382E1	1.065272E1	-4.120715E0
1.452714E1	1.073603E1	-4.177537E0
1.456046E1	1.079644E1	-4.239412E0
1.459378E1	1.080562E1	-4.260578E0
1.462710E1	1.074975E1	-4.251010E0
1.466041E1	1.074877E1	-4.171510E0
1.469373E1	1.083254E1	-4.170897E0
1.472705E1	1.108564E1	-4.140147E0
1.476037E1	1.126733E1	-4.111748E0
1.479369E1	1.124392E1	-4.080906E0
1.482701E1	1.109748E1	-4.077843E0
1.486033E1	1.092331E1	-4.121658E0
1.489365E1	1.085813E1	-4.186249E0
1.492697E1	1.085054E1	-4.194448E0
1.496029E1	1.103153E1	-4.184417E0
1.499361E1	1.126406E1	-4.179307E0
1.502693E1	1.138420E1	-4.239921E0
1.506024E1	1.141445E1	-4.242994E0
1.509356E1	1.138429E1	-4.259832E0
1.512688E1	1.126186E1	-4.276966E0
1.516020E1	1.122084E1	-4.226494E0
1.519352E1	1.128124E1	-4.175714E0
1.522684E1	1.146866E1	-4.130707E0
1.526016E1	1.174670E1	-4.102311E0
1.529348E1	1.171316E1	-4.111629E0
1.532680E1	1.150300E1	-4.083849E0
1.536012E1	1.127392E1	-4.071908E0
1.539344E1	1.113659E1	-4.136363E0
1.542675E1	1.113778E1	-4.170287E0
1.546007E1	1.130966E1	-4.171309E0
1.549339E1	1.157277E1	-4.179705E0
1.552671E1	1.168945E1	-4.241751E0
1.556003E1	1.169593E1	-4.230821E0
1.559335E1	1.161692E1	-4.247583E0
1.562667E1	1.146499E1	-4.286566E0
1.565999E1	1.141428E1	-4.224982E0
1.569331E1	1.150324E1	-4.177255E0
1.572663E1	1.172295E1	-4.140876E0
1.575995E1	1.194850E1	-4.064650E0
1.579326E1	1.194818E1	-4.071854E0
1.582658E1	1.180644E1	-4.066988E0
1.585990E1	1.163785E1	-4.112083E0
1.589322E1	1.155036E1	-4.195611E0
1.592654E1	1.148688E1	-4.222803E0
1.595986E1	1.154073E1	-4.247410E0
1.599318E1	1.164054E1	-4.285486E0
1.602650E1	1.164321E1	-4.271368E0
1.605982E1	1.158105E1	-4.299245E0
1.609314E1	1.145022E1	-4.367086E0
1.612646E1	1.133353E1	-4.385722E0
1.615978E1	1.126654E1	-4.304600E0
1.619309E1	1.140589E1	-4.245386E0
1.622641E1	1.171201E1	-4.229599E0
1.625973E1	1.193657E1	-4.232605E0
1.629305E1	1.193019E1	-4.240395E0
1.632637E1	1.183734E1	-4.234397E0
1.635969E1	1.171096E1	-4.250861E0
1.639301E1	1.163677E1	-4.300585E0
1.642633E1	1.159431E1	-4.339082E0
1.645965E1	1.168828E1	-4.338204E0
1.649297E1	1.187989E1	-4.335754E0
1.652629E1	1.197051E1	-4.390340E0
1.655960E1	1.199563E1	-4.406846E0
1.659292E1	1.198058E1	-4.392334E0
1.662624E1	1.188304E1	-4.422101E0
1.665956E1	1.179869E1	-4.356342E0
1.669288E1	1.183545E1	-4.314175E0
1.672620E1	1.185743E1	-4.267320E0
1.675952E1	1.199641E1	-4.294374E0
1.679284E1	1.199370E1	-4.340723E0
1.682616E1	1.186327E1	-4.336122E0
1.685948E1	1.178149E1	-4.331102E0
1.689280E1	1.170790E1	-4.381382E0
1.692612E1	1.180959E1	-4.348615E0
1.695943E1	1.209239E1	-4.284607E0
1.699275E1	1.238183E1	-4.250124E0
1.702607E1	1.255183E1	-4.274933E0
1.705939E1	1.254690E1	-4.277930E0
1.709271E1	1.242184E1	-4.307026E0
1.712603E1	1.226992E1	-4.401502E0
1.715935E1	1.219790E1	-4.374867E0
1.719267E1	1.230009E1	-4.314810E0
1.722599E1	1.252984E1	-4.248877E0
1.725931E1	1.271915E1	-4.213288E0
1.729263E1	1.270685E1	-4.233618E0
1.732594E1	1.255264E1	-4.231937E0
1.735926E1	1.233148E1	-4.250160E0
1.739258E1	1.221433E1	-4.326952E0
1.742590E1	1.221770E1	-4.403631E0
1.745922E1	1.241967E1	-4.408307E0
1.749254E1	1.274643E1	-4.399150E0
1.752586E1	1.294210E1	-4.441551E0
1.755918E1	1.302237E1	-4.459922E0
1.759250E1	1.302840E1	-4.456662E0
1.762582E1	1.294030E1	-4.449060E0
1.765914E1	1.286644E1	-4.399888E0
1.769246E1	1.287079E1	-4.395792E0
1.772577E1	1.309472E1	-4.434712E0
1.775909E1	1.342636E1	-4.495553E0
1.779241E1	1.353447E1	-4.482585E0
1.782573E1	1.347559E1	-4.456808E0
1.785905E1	1.339343E1	-4.479173E0
1.789237E1	1.337700E1	-4.537594E0
1.792569E1	1.336554E1	-4.588408E0
1.795901E1	1.346549E1	-4.572222E0
1.799233E1	1.365313E1	-4.570156E0
1.802565E1	1.375282E1	-4.618682E0
1.805897E1	1.377583E1	-4.624608E0
1.809228E1	1.378899E1	-4.621704E0
1.812560E1	1.370662E1	-4.654822E0
1.815892E1	1.362180E1	-4.601169E0
1.819224E1	1.369009E1	-4.560173E0
1.822556E1	1.393167E1	-4.536526E0
1.825888E1	1.421449E1	-4.514795E0
1.829220E1	1.420891E1	-4.519295E0
1.832552E1	1.406674E1	-4.521748E0
1.835884E1	1.387032E1	-4.550384E0
1.839216E1	1.377609E1	-4.622974E0
1.842548E1	1.371899E1	-4.662194E0
1.845879E1	1.390752E1	-4.625844E0
1.849211E1	1.414972E1	-4.577664E0
1.852543E1	1.429219E1	-4.604498E0
1.855875E1	1.432807E1	-4.684520E0
1.859207E1	1.438087E1	-4.704281E0
1.862539E1	1.444314E1	-4.676720E0
1.865871E1	1.458609E1	-4.607548E0
1.869203E1	1.472609E1	-4.615580E0
1.872535E1	1.499616E1	-4.668423E0
1.875867E1	1.515986E1	-4.687830E0
1.879199E1	1.515287E1	-4.703784E0
1.882531E1	1.509278E1	-4.717206E0
1.885862E1	1.501692E1	-4.733256E0
1.889194E1	1.496975E1	-4.782074E0
1.892526E1	1.494414E1	-4.798781E0
1.895858E1	1.506038E1	-4.752732E0
1.899190E1	1.527280E1	-4.735379E0
1.902522E1	1.540439E1	-4.787965E0
1.905854E1	1.545149E1	-4.786414E0
1.909186E1	1.544782E1	-4.754061E0
1.912518E1	1.540173E1	-4.784193E0
1.915850E1	1.536877E1	-4.756959E0
1.919182E1	1.532668E1	-4.734348E0
1.922513E1	1.549674E1	-4.722463E0
1.925845E1	1.578395E1	-4.739944E0
1.929177E1	1.590409E1	-4.744462E0
1.932509E1	1.581460E1	-4.699614E0
1.935841E1	1.567623E1	-4.774704E0
1.939173E1	1.554930E1	-4.846336E0
1.942505E1	1.552294E1	-4.894421E0
1.945837E1	1.566320E1	-4.890444E0
1.949169E1	1.589308E1	-4.884374E0
1.952501E1	1.599649E1	-4.937176E0
1.955833E1	1.605109E1	-4.946818E0
1.959165E1	1.609582E1	-4.944382E0
1.962496E1	1.605316E1	-4.961907E0
1.965828E1	1.603025E1	-4.903519E0
1.969160E1	1.606136E1	-4.908787E0
1.972492E1	1.624303E1	-4.908158E0
1.975824E1	1.644650E1	-4.870709E0
1.979156E1	1.649290E1	-4.848446E0
1.982488E1	1.633815E1	-4.895029E0
1.985820E1	1.612282E1	-4.911513E0
1.989152E1	1.597716E1	-4.947760E0
1.992484E1	1.587661E1	-5.007891E0
1.995816E1	1.597390E1	-4.997850E0
1.999147E1	1.617503E1	-4.983032E0
2.002479E1	1.630926E1	-5.014216E0
2.005811E1	1.635811E1	-5.077106E0
2.009143E1	1.643133E1	-5.060127E0
2.012475E1	1.646184E1	-5.043410E0
2.015807E1	1.649021E1	-4.951273E0
2.019139E1	1.657047E1	-4.997745E0
2.022471E1	1.682641E1	-4.998962E0
2.025803E1	1.700747E1	-4.991886E0
2.029135E1	1.700679E1	-5.000638E0
2.032467E1	1.679364E1	-4.995340E0
2.035798E1	1.658235E1	-5.043874E0
2.039130E1	1.645373E1	-5.106486E0
2.042462E1	1.639729E1	-5.151571E0
2.045794E1	1.655360E1	-5.133342E0
2.049126E1	1.669169E1	-5.132578E0
2.052458E1	1.678339E1	-5.159186E0
2.055790E1	1.678926E1	-5.171197E0
2.059122E1	1.676126E1	-5.165586E0
2.062454E1	1.667622E1	-5.250310E0
2.065786E1	1.656441E1	-5.217951E0
2.069118E1	1.661341E1	-5.170796E0
2.072450E1	1.672098E1	-5.117781E0
2.075781E1	1.682751E1	-5.120205E0
2.079113E1	1.683433E1	-5.161677E0
2.082445E1	1.675931E1	-5.128834E0
