	mass A		
t	x	y	
2.012475E1	1.235266E1	-6.440595E-1
2.015807E1	1.224752E1	-6.760561E-1
2.019139E1	1.225023E1	-7.309784E-1
2.022471E1	1.239562E1	-7.771537E-1
2.025803E1	1.251806E1	-8.203895E-1
2.029135E1	1.248553E1	-8.224350E-1
2.032467E1	1.246335E1	-7.882585E-1
2.035799E1	1.235094E1	-6.759667E-1
2.039130E1	1.224097E1	-5.308532E-1
2.042462E1	1.225463E1	-5.541553E-1
2.045794E1	1.243830E1	-6.045951E-1
2.049126E1	1.267538E1	-6.240419E-1
2.052458E1	1.279964E1	-6.472170E-1
2.055790E1	1.271572E1	-6.238582E-1
2.059122E1	1.252667E1	-5.694857E-1
2.062454E1	1.238290E1	-5.160245E-1
2.065786E1	1.227405E1	-5.052629E-1
2.069118E1	1.233728E1	-5.392604E-1
2.072450E1	1.250853E1	-6.228130E-1
2.075781E1	1.257931E1	-6.846412E-1
2.079113E1	1.257920E1	-6.875778E-1
2.082445E1	1.256668E1	-6.311255E-1
2.085777E1	1.246023E1	-5.967151E-1
2.089109E1	1.234515E1	-5.312605E-1
2.092441E1	1.236686E1	-5.268490E-1
2.095773E1	1.251730E1	-5.771028E-1
2.099105E1	1.273286E1	-5.235993E-1
2.102437E1	1.285675E1	-4.600437E-1
2.105769E1	1.282822E1	-4.524136E-1
2.109101E1	1.265888E1	-4.251205E-1
2.112433E1	1.255458E1	-4.509851E-1
2.115764E1	1.250112E1	-4.453387E-1
2.119096E1	1.256314E1	-4.664858E-1
2.122428E1	1.273291E1	-5.199546E-1
2.125760E1	1.283948E1	-6.101159E-1
2.129092E1	1.289150E1	-6.410364E-1
2.132424E1	1.285402E1	-5.829555E-1
2.135756E1	1.268911E1	-4.806134E-1
2.139088E1	1.256092E1	-3.922931E-1
2.142420E1	1.257034E1	-3.713691E-1
2.145752E1	1.271927E1	-4.535619E-1
2.149084E1	1.299300E1	-5.297282E-1
2.152415E1	1.310351E1	-4.645458E-1
2.155747E1	1.305072E1	-4.178320E-1
2.159079E1	1.286056E1	-4.064869E-1
2.162411E1	1.270514E1	-4.504074E-1
2.165743E1	1.261415E1	-4.490922E-1
2.169075E1	1.269953E1	-4.996030E-1
2.172407E1	1.290361E1	-5.396219E-1
2.175739E1	1.301893E1	-6.208062E-1
2.179071E1	1.307109E1	-6.468780E-1
2.182403E1	1.307436E1	-6.199002E-1
2.185735E1	1.302185E1	-5.917676E-1
2.189066E1	1.292193E1	-4.898198E-1
2.192398E1	1.297419E1	-4.498575E-1
2.195730E1	1.312660E1	-4.707503E-1
2.199062E1	1.335865E1	-5.900364E-1
2.202394E1	1.340786E1	-5.828460E-1
2.205726E1	1.339310E1	-5.837851E-1
2.209058E1	1.325086E1	-5.603741E-1
2.212390E1	1.311788E1	-5.574071E-1
2.215722E1	1.302259E1	-5.839138E-1
2.219054E1	1.306468E1	-6.242371E-1
2.222386E1	1.323174E1	-6.707792E-1
2.225718E1	1.332314E1	-7.221595E-1
2.229049E1	1.333511E1	-7.395322E-1
2.232381E1	1.324079E1	-6.871588E-1
2.235713E1	1.311173E1	-6.274854E-1
2.239045E1	1.300881E1	-5.137407E-1
2.242377E1	1.304643E1	-5.001992E-1
2.245709E1	1.322333E1	-5.749800E-1
2.249041E1	1.346226E1	-6.293906E-1
2.252373E1	1.359536E1	-6.362166E-1
2.255705E1	1.351374E1	-5.967981E-1
2.259037E1	1.334777E1	-5.262576E-1
2.262369E1	1.318181E1	-4.836765E-1
2.265700E1	1.304071E1	-4.628253E-1
2.269032E1	1.310492E1	-5.146790E-1
2.272364E1	1.329398E1	-5.797721E-1
2.275696E1	1.341117E1	-6.756776E-1
2.279028E1	1.343025E1	-6.805906E-1
2.282360E1	1.343381E1	-6.355867E-1
2.285692E1	1.334026E1	-6.211059E-1
2.289024E1	1.322716E1	-5.427419E-1
2.292356E1	1.324382E1	-4.561244E-1
2.295688E1	1.335707E1	-4.182766E-1
2.299020E1	1.361540E1	-5.527578E-1
2.302352E1	1.371868E1	-5.819560E-1
2.305683E1	1.363934E1	-5.549115E-1
2.309015E1	1.347107E1	-4.521206E-1
2.312347E1	1.327737E1	-4.156809E-1
2.315679E1	1.316364E1	-4.480881E-1
2.319011E1	1.321557E1	-4.940891E-1
2.322343E1	1.338869E1	-5.693631E-1
2.325675E1	1.352152E1	-6.784108E-1
2.329007E1	1.351652E1	-6.808089E-1
2.332339E1	1.343838E1	-6.373208E-1
2.335671E1	1.326862E1	-5.814524E-1
2.339003E1	1.315653E1	-4.647597E-1
2.342334E1	1.320538E1	-4.175889E-1
2.345666E1	1.346573E1	-5.341173E-1
2.348998E1	1.376427E1	-6.399132E-1
2.352330E1	1.386985E1	-6.675754E-1
2.355662E1	1.387652E1	-6.810397E-1
2.358994E1	1.377296E1	-6.506712E-1
2.362326E1	1.372396E1	-6.293506E-1
2.365658E1	1.362227E1	-6.451226E-1
2.368990E1	1.361979E1	-6.778481E-1
2.372322E1	1.379244E1	-7.234060E-1
2.375654E1	1.389551E1	-7.465881E-1
2.378986E1	1.387340E1	-7.446983E-1
2.382317E1	1.390439E1	-7.053818E-1
2.385649E1	1.386176E1	-6.450295E-1
2.388981E1	1.384679E1	-5.379697E-1
2.392313E1	1.385485E1	-5.724648E-1
2.395645E1	1.396686E1	-5.664729E-1
2.398977E1	1.412646E1	-5.202638E-1
2.402309E1	1.421896E1	-4.724110E-1
2.405641E1	1.416069E1	-4.470316E-1
2.408973E1	1.395641E1	-3.833977E-1
2.412305E1	1.380066E1	-3.691433E-1
2.415637E1	1.372228E1	-3.655534E-1
2.418968E1	1.378918E1	-4.162898E-1
2.422300E1	1.398482E1	-5.062666E-1
2.425632E1	1.415690E1	-6.086726E-1
2.428964E1	1.421955E1	-6.618880E-1
2.432296E1	1.423654E1	-6.261308E-1
2.435628E1	1.418036E1	-5.874344E-1
2.438960E1	1.407298E1	-5.243279E-1
2.442292E1	1.407861E1	-5.048321E-1
2.445624E1	1.422160E1	-5.101495E-1
2.448956E1	1.440382E1	-4.699562E-1
2.452288E1	1.448520E1	-4.104296E-1
2.455619E1	1.444953E1	-4.049279E-1
2.458951E1	1.428922E1	-3.575898E-1
2.462283E1	1.413515E1	-3.565845E-1
2.465615E1	1.403164E1	-3.541144E-1
2.468947E1	1.407329E1	-4.120724E-1
2.472279E1	1.424014E1	-5.081187E-1
2.475611E1	1.441222E1	-6.141731E-1
2.478943E1	1.446387E1	-6.705158E-1
2.482275E1	1.451257E1	-6.385114E-1
2.485607E1	1.448633E1	-5.972953E-1
2.488939E1	1.448857E1	-5.261374E-1
2.492271E1	1.451337E1	-5.119526E-1
2.495602E1	1.458982E1	-5.310582E-1
2.498934E1	1.487102E1	-7.312623E-1
2.502266E1	1.506853E1	-8.053353E-1
2.505598E1	1.508040E1	-7.883391E-1
2.508930E1	1.497268E1	-7.324933E-1
2.512262E1	1.491610E1	-7.204178E-1
2.515594E1	1.484573E1	-6.752046E-1
2.518926E1	1.485069E1	-6.777801E-1
2.522258E1	1.496990E1	-7.491790E-1
2.525590E1	1.500802E1	-7.883011E-1
2.528922E1	1.497345E1	-7.880874E-1
2.532253E1	1.490052E1	-6.813010E-1
2.535585E1	1.474120E1	-6.140083E-1
2.538917E1	1.462884E1	-5.365174E-1
2.542249E1	1.466380E1	-5.073753E-1
2.545581E1	1.478218E1	-5.685977E-1
2.548913E1	1.501404E1	-6.373410E-1
2.552245E1	1.513496E1	-6.772194E-1
2.555577E1	1.507276E1	-6.417370E-1
2.558909E1	1.489675E1	-5.622187E-1
2.562241E1	1.474308E1	-4.915753E-1
2.565573E1	1.461622E1	-4.857730E-1
2.568905E1	1.465268E1	-5.549176E-1
2.572236E1	1.485109E1	-6.695144E-1
2.575568E1	1.500276E1	-7.588490E-1
2.578900E1	1.500474E1	-7.797909E-1
2.582232E1	1.500870E1	-7.275929E-1
2.585564E1	1.496381E1	-6.802383E-1
2.588896E1	1.491325E1	-5.897346E-1
2.592228E1	1.494575E1	-5.837499E-1
2.595560E1	1.502052E1	-5.646144E-1
2.598892E1	1.523055E1	-5.377637E-1
2.602224E1	1.533731E1	-5.366744E-1
2.605556E1	1.529728E1	-5.335256E-1
2.608887E1	1.508851E1	-4.392877E-1
2.612219E1	1.490005E1	-4.140412E-1
2.615551E1	1.473971E1	-4.029496E-1
2.618883E1	1.474214E1	-4.720944E-1
2.622215E1	1.493879E1	-6.027601E-1
2.625547E1	1.517780E1	-7.351868E-1
2.628879E1	1.521211E1	-7.860252E-1
2.632211E1	1.518442E1	-7.563510E-1
2.635543E1	1.510107E1	-6.692093E-1
2.638875E1	1.502317E1	-5.996138E-1
2.642207E1	1.507465E1	-5.882293E-1
2.645538E1	1.520458E1	-6.118977E-1
2.648870E1	1.550757E1	-6.287136E-1
2.652202E1	1.564098E1	-6.333589E-1
2.655534E1	1.559794E1	-6.204701E-1
2.658866E1	1.542841E1	-5.354681E-1
2.662198E1	1.529185E1	-4.630687E-1
2.665530E1	1.515623E1	-4.492419E-1
2.668862E1	1.520046E1	-5.613039E-1
2.672194E1	1.535962E1	-6.754704E-1
2.675526E1	1.549481E1	-7.780603E-1
2.678858E1	1.551213E1	-8.330601E-1
2.682190E1	1.552454E1	-7.981584E-1
2.685521E1	1.545890E1	-7.182457E-1
2.688853E1	1.538793E1	-5.878626E-1
2.692185E1	1.540719E1	-6.084418E-1
2.695517E1	1.555824E1	-6.283031E-1
2.698849E1	1.578969E1	-6.067581E-1
2.702181E1	1.592032E1	-5.798768E-1
2.705513E1	1.588115E1	-5.561768E-1
2.708845E1	1.570020E1	-4.736099E-1
2.712177E1	1.551328E1	-4.179249E-1
2.715509E1	1.544795E1	-4.072243E-1
2.718841E1	1.545010E1	-4.561945E-1
2.722172E1	1.557897E1	-5.717197E-1
2.725504E1	1.563604E1	-6.318262E-1
2.728836E1	1.562871E1	-6.668945E-1
2.732168E1	1.562600E1	-6.264463E-1
2.735500E1	1.553421E1	-5.893442E-1
2.738832E1	1.545199E1	-5.260378E-1
2.742164E1	1.550668E1	-5.093615E-1
2.745496E1	1.564224E1	-5.657114E-1
2.748828E1	1.588185E1	-5.705504E-1
2.752160E1	1.599612E1	-5.444383E-1
2.755492E1	1.599913E1	-5.478375E-1
2.758824E1	1.599040E1	-5.625590E-1
2.762155E1	1.598141E1	-5.569574E-1
2.765487E1	1.595746E1	-5.159069E-1
2.768819E1	1.601108E1	-5.172120E-1
2.772151E1	1.607050E1	-5.639824E-1
2.775483E1	1.613819E1	-6.271231E-1
2.778815E1	1.611652E1	-6.400627E-1
2.782147E1	1.600025E1	-5.077265E-1
2.785479E1	1.562240E1	-2.775807E-1
2.788811E1	1.527617E1	-1.112309E-1
2.792143E1	1.522597E1	-1.708699E-1
2.795475E1	1.540612E1	-3.511102E-1
2.798806E1	1.574644E1	-4.907229E-1
2.802138E1	1.600905E1	-4.741304E-1
2.805470E1	1.600391E1	-4.308309E-1
2.808802E1	1.581186E1	-3.497539E-1
2.812134E1	1.561789E1	-3.237500E-1
2.815466E1	1.556613E1	-3.229977E-1
2.818798E1	1.556855E1	-3.706940E-1
2.822130E1	1.572971E1	-5.165049E-1
2.825462E1	1.588892E1	-6.263811E-1
2.828794E1	1.591410E1	-6.980988E-1
2.832126E1	1.589768E1	-6.709120E-1
2.835458E1	1.584971E1	-6.359349E-1
2.838789E1	1.578761E1	-5.530587E-1
2.842121E1	1.587235E1	-5.714097E-1
2.845453E1	1.597185E1	-6.003092E-1
2.848785E1	1.616866E1	-6.236365E-1
2.852117E1	1.623887E1	-6.089218E-1
2.855449E1	1.622026E1	-6.107862E-1
2.858781E1	1.610701E1	-5.816584E-1
2.862113E1	1.598111E1	-5.506604E-1
2.865445E1	1.586340E1	-5.293224E-1
2.868777E1	1.589625E1	-5.557940E-1
2.872109E1	1.601481E1	-6.477022E-1
2.875440E1	1.612617E1	-7.365016E-1
2.878772E1	1.612698E1	-7.491587E-1
2.882104E1	1.611753E1	-6.847546E-1
2.885436E1	1.605347E1	-6.386497E-1
2.888768E1	1.600591E1	-5.726625E-1
2.892100E1	1.606707E1	-5.695919E-1
2.895432E1	1.617657E1	-5.842100E-1
2.898764E1	1.632994E1	-5.496597E-1
2.902096E1	1.643347E1	-5.260213E-1
2.905428E1	1.640982E1	-5.076345E-1
2.908760E1	1.623273E1	-4.126479E-1
2.912091E1	1.601083E1	-3.749533E-1
2.915423E1	1.588764E1	-3.735549E-1
2.918755E1	1.598499E1	-4.638124E-1
2.922087E1	1.617448E1	-5.974176E-1
2.925419E1	1.636350E1	-7.179277E-1
2.928751E1	1.641471E1	-7.835402E-1
2.932083E1	1.644703E1	-7.420293E-1
2.935415E1	1.648560E1	-6.791869E-1
2.938747E1	1.646757E1	-5.508635E-1
2.942079E1	1.653425E1	-5.649679E-1
2.945411E1	1.665940E1	-6.227238E-1
2.948743E1	1.686940E1	-6.449903E-1
2.952074E1	1.701675E1	-6.909561E-1
2.955406E1	1.696696E1	-6.764327E-1
2.958738E1	1.679125E1	-6.252279E-1
2.962070E1	1.661318E1	-5.579673E-1
2.965402E1	1.646391E1	-5.910791E-1
2.968734E1	1.647068E1	-6.625189E-1
2.972066E1	1.667740E1	-7.049727E-1
2.975398E1	1.686063E1	-7.602289E-1
2.978730E1	1.689688E1	-7.853921E-1
2.982062E1	1.687056E1	-7.690789E-1
2.985394E1	1.684816E1	-7.231272E-1
2.988725E1	1.679479E1	-6.572045E-1
2.992057E1	1.678387E1	-6.625709E-1
2.995389E1	1.685309E1	-7.189056E-1
2.998721E1	1.699248E1	-6.625595E-1
3.002053E1	1.712502E1	-5.571716E-1
3.005385E1	1.718128E1	-5.005124E-1
3.008717E1	1.691945E1	-3.844288E-1
3.012049E1	1.654024E1	-3.217778E-1
3.015381E1	1.630068E1	-2.949546E-1
3.018713E1	1.630618E1	-3.722982E-1
3.022045E1	1.650625E1	-4.447355E-1
3.025377E1	1.669928E1	-5.418351E-1
3.028708E1	1.674815E1	-6.191515E-1
3.032040E1	1.669748E1	-6.228591E-1
3.035372E1	1.667836E1	-6.133710E-1
3.038704E1	1.663182E1	-5.246485E-1
3.042036E1	1.669184E1	-4.771015E-1
3.045368E1	1.682585E1	-5.078447E-1
3.048700E1	1.708851E1	-6.434993E-1
3.052032E1	1.722455E1	-6.701490E-1
3.055364E1	1.726065E1	-6.838261E-1
3.058696E1	1.718637E1	-6.401055E-1
3.062028E1	1.707491E1	-5.958474E-1
3.065359E1	1.695092E1	-6.322687E-1
3.068691E1	1.695875E1	-6.943239E-1
3.072023E1	1.708286E1	-7.512465E-1
3.075355E1	1.720980E1	-8.091933E-1
3.078687E1	1.718252E1	-8.124759E-1
3.082019E1	1.720313E1	-7.999987E-1
3.085351E1	1.720598E1	-7.090534E-1
3.088683E1	1.715219E1	-5.532574E-1
3.092015E1	1.723605E1	-5.716466E-1
3.095347E1	1.735747E1	-6.482061E-1
3.098679E1	1.756126E1	-7.217479E-1
3.102011E1	1.774708E1	-7.880923E-1
3.105342E1	1.771960E1	-7.801852E-1
3.108674E1	1.757830E1	-7.326611E-1
3.112006E1	1.745604E1	-7.109905E-1
3.115338E1	1.737399E1	-6.595321E-1
3.118670E1	1.740968E1	-7.187402E-1
3.122002E1	1.753758E1	-7.840277E-1
3.125334E1	1.760162E1	-7.973070E-1
3.128666E1	1.758613E1	-8.012585E-1
3.131998E1	1.757352E1	-7.505618E-1
3.135330E1	1.744829E1	-7.057547E-1
3.138662E1	1.736684E1	-6.092145E-1
3.141993E1	1.745079E1	-5.904634E-1
3.145325E1	1.761720E1	-6.981492E-1
3.148657E1	1.787147E1	-8.584393E-1
3.151989E1	1.803976E1	-9.202120E-1
3.155321E1	1.803176E1	-8.891434E-1
3.158653E1	1.793156E1	-8.389243E-1
3.161985E1	1.782240E1	-8.251035E-1
3.165317E1	1.773913E1	-8.060325E-1
3.168649E1	1.778299E1	-8.792630E-1
3.171981E1	1.795216E1	-9.935620E-1
3.175313E1	1.806510E1	-1.082133E0
3.178644E1	1.807719E1	-1.115343E0
3.181976E1	1.809605E1	-1.117421E0
3.185308E1	1.808342E1	-1.112996E0
3.188640E1	1.802208E1	-1.023570E0
3.191972E1	1.806865E1	-9.399775E-1
3.195304E1	1.812933E1	-8.997154E-1
3.198636E1	1.824440E1	-9.128307E-1
3.201968E1	1.826898E1	-1.008220E0
3.205300E1	1.821767E1	-9.432353E-1
3.208632E1	1.814900E1	-8.520619E-1
3.211964E1	1.807337E1	-8.232365E-1
3.215296E1	1.811785E1	-8.422739E-1
3.218627E1	1.830313E1	-8.604591E-1
3.221959E1	1.850492E1	-8.782373E-1
3.225291E1	1.859644E1	-9.047596E-1
3.228623E1	1.853921E1	-8.909377E-1
3.231955E1	1.845974E1	-8.204604E-1
3.235287E1	1.831031E1	-7.086817E-1
3.238619E1	1.819983E1	-5.548610E-1
3.241951E1	1.821911E1	-5.393837E-1
3.245283E1	1.839696E1	-6.439226E-1
3.248615E1	1.867621E1	-7.333514E-1
3.251947E1	1.892685E1	-7.962289E-1
3.255278E1	1.893710E1	-7.506285E-1
3.258610E1	1.876145E1	-6.789879E-1
3.261942E1	1.859068E1	-6.625133E-1
3.265274E1	1.849559E1	-6.573351E-1
3.268606E1	1.851923E1	-7.086162E-1
3.271938E1	1.865550E1	-7.765761E-1
3.275270E1	1.876172E1	-8.365709E-1
3.278602E1	1.875151E1	-8.223196E-1
3.281934E1	1.864075E1	-7.797282E-1
3.285266E1	1.847482E1	-7.195474E-1
3.288598E1	1.839630E1	-6.093112E-1
3.291930E1	1.842261E1	-5.990589E-1
3.295261E1	1.862322E1	-6.616557E-1
3.298593E1	1.890765E1	-7.849002E-1
3.301925E1	1.912390E1	-8.599429E-1
3.305257E1	1.911687E1	-8.174460E-1
3.308589E1	1.896881E1	-7.602594E-1
3.311921E1	1.881692E1	-7.421912E-1
3.315253E1	1.874100E1	-7.118414E-1
3.318585E1	1.878607E1	-7.574852E-1
3.321917E1	1.894900E1	-7.949379E-1
3.325249E1	1.904776E1	-8.325399E-1
3.328581E1	1.900554E1	-8.201080E-1
3.331912E1	1.891929E1	-7.401715E-1
3.335244E1	1.875053E1	-6.582918E-1
3.338576E1	1.864619E1	-5.742444E-1
3.341908E1	1.862732E1	-5.385221E-1
3.345240E1	1.877037E1	-6.227981E-1
3.348572E1	1.900295E1	-5.976740E-1
3.351904E1	1.921304E1	-6.027899E-1
3.355236E1	1.923809E1	-5.648401E-1
3.358568E1	1.907472E1	-4.867187E-1
3.361900E1	1.887391E1	-4.816494E-1
3.365232E1	1.874586E1	-5.044178E-1
3.368564E1	1.874061E1	-5.758773E-1
3.371895E1	1.888623E1	-6.941995E-1
3.375227E1	1.904281E1	-8.253682E-1
3.378559E1	1.907584E1	-8.493289E-1
3.381891E1	1.904722E1	-7.914970E-1
3.385223E1	1.900804E1	-6.855193E-1
3.388555E1	1.896228E1	-5.312815E-1
3.391887E1	1.896439E1	-5.320299E-1
3.395219E1	1.904874E1	-6.034189E-1
3.398551E1	1.919356E1	-5.744597E-1
3.401883E1	1.934324E1	-5.405447E-1
3.405215E1	1.937716E1	-4.941704E-1
3.408546E1	1.924787E1	-4.419026E-1
3.411878E1	1.912140E1	-4.464386E-1
3.415210E1	1.905209E1	-4.810220E-1
3.418542E1	1.906403E1	-5.163240E-1
3.421874E1	1.923940E1	-6.164093E-1
3.425206E1	1.944932E1	-7.185419E-1
3.428538E1	1.952682E1	-7.939810E-1
3.431870E1	1.953251E1	-7.661495E-1
3.435202E1	1.952620E1	-7.058382E-1
3.438534E1	1.951115E1	-5.663121E-1
3.441866E1	1.957684E1	-5.361849E-1
3.445197E1	1.969280E1	-6.074828E-1
3.448529E1	1.989352E1	-7.163367E-1
3.451861E1	2.004985E1	-7.792667E-1
3.455193E1	2.005013E1	-7.548504E-1
3.458525E1	1.991800E1	-6.984419E-1
3.461857E1	1.976401E1	-6.582488E-1
3.465189E1	1.968933E1	-6.451289E-1
3.468521E1	1.969003E1	-6.711369E-1
3.471853E1	1.979060E1	-7.346363E-1
3.475185E1	1.986700E1	-7.764961E-1
3.478517E1	1.981857E1	-7.745559E-1
3.481849E1	1.974402E1	-6.832119E-1
3.485180E1	1.959350E1	-6.097483E-1
3.488512E1	1.947102E1	-5.350279E-1
3.491844E1	1.951122E1	-4.667901E-1
3.495176E1	1.963000E1	-4.834662E-1
3.498508E1	1.987442E1	-5.761505E-1
3.501840E1	2.004155E1	-5.969127E-1
3.505172E1	2.009093E1	-5.959764E-1
3.508504E1	1.997717E1	-5.401692E-1
3.511836E1	1.982180E1	-5.268338E-1
3.515168E1	1.968957E1	-5.088861E-1
3.518500E1	1.969223E1	-5.390758E-1
3.521831E1	1.985963E1	-6.467269E-1
3.525163E1	1.998170E1	-7.319847E-1
3.528495E1	1.999971E1	-7.913149E-1
3.531827E1	2.001124E1	-7.510697E-1
3.535159E1	1.998293E1	-7.108503E-1
3.538491E1	1.994384E1	-5.986473E-1
3.541823E1	1.999091E1	-5.460173E-1
3.545155E1	2.012192E1	-5.794808E-1
3.548487E1	2.030439E1	-6.736599E-1
3.551819E1	2.041402E1	-7.282369E-1
3.555151E1	2.040441E1	-6.991864E-1
3.558483E1	2.030422E1	-6.747781E-1
3.561814E1	2.020987E1	-6.680868E-1
3.565146E1	2.013614E1	-6.308123E-1
3.568478E1	2.015307E1	-6.640311E-1
3.571810E1	2.024952E1	-7.261338E-1
3.575142E1	2.032455E1	-7.806421E-1
3.578474E1	2.025868E1	-7.387271E-1
3.581806E1	2.019229E1	-6.776225E-1
3.585138E1	2.006931E1	-6.401030E-1
3.588470E1	1.997429E1	-5.784468E-1
3.591802E1	1.996567E1	-5.421975E-1
3.595134E1	2.008123E1	-5.695862E-1
3.598465E1	2.025848E1	-5.166446E-1
3.601797E1	2.036972E1	-4.407677E-1
3.605129E1	2.036375E1	-4.286001E-1
3.608461E1	2.020790E1	-4.263287E-1
3.611793E1	2.004723E1	-4.348367E-1
3.615125E1	1.996511E1	-4.451238E-1
3.618457E1	1.997603E1	-4.577936E-1
3.621789E1	2.008443E1	-5.434120E-1
3.625121E1	2.015943E1	-6.137611E-1
3.628453E1	2.013368E1	-6.566611E-1
3.631785E1	2.012555E1	-6.218915E-1
3.635117E1	2.007926E1	-5.941508E-1
3.638448E1	2.008534E1	-5.571221E-1
3.641780E1	2.012849E1	-4.787181E-1
3.645112E1	2.019669E1	-4.968437E-1
3.648444E1	2.037843E1	-5.371372E-1
3.651776E1	2.048604E1	-4.885238E-1
3.655108E1	2.048133E1	-4.519908E-1
3.658440E1	2.031142E1	-3.894303E-1
3.661772E1	2.010919E1	-3.888116E-1
3.665104E1	1.997241E1	-3.860437E-1
3.668436E1	1.999333E1	-4.127884E-1
3.671768E1	2.010521E1	-4.882768E-1
3.675099E1	2.020840E1	-5.709148E-1
3.678431E1	2.019937E1	-6.150036E-1
3.681763E1	2.015532E1	-5.840123E-1
3.685095E1	2.009002E1	-5.594192E-1
3.688427E1	2.001734E1	-4.730253E-1
3.691759E1	2.009602E1	-4.062694E-1
3.695091E1	2.019392E1	-3.768373E-1
3.698423E1	2.038571E1	-4.902855E-1
3.701755E1	2.052064E1	-5.154481E-1
3.705087E1	2.049543E1	-4.821242E-1
3.708419E1	2.043156E1	-4.858347E-1
3.711750E1	2.030993E1	-5.380960E-1
3.715082E1	2.021176E1	-5.756288E-1
3.718414E1	2.020796E1	-5.625692E-1
3.721746E1	2.035119E1	-6.091098E-1
3.725078E1	2.049211E1	-6.488693E-1
3.728410E1	2.048869E1	-6.649180E-1
3.731742E1	2.036005E1	-5.579878E-1
3.735074E1	2.006324E1	-3.868711E-1
3.738406E1	1.978341E1	-2.827043E-1
3.741738E1	1.975157E1	-2.301264E-1
3.745070E1	1.992450E1	-2.223741E-1
3.748402E1	2.017638E1	-2.932817E-1
3.751733E1	2.036858E1	-3.884963E-1
3.755065E1	2.033079E1	-3.500950E-1
3.758397E1	2.020698E1	-2.765542E-1
3.761729E1	2.003056E1	-2.568620E-1
3.765061E1	1.991112E1	-2.729796E-1
3.768393E1	1.990666E1	-2.909130E-1
3.771725E1	2.002465E1	-3.684673E-1
3.775057E1	2.013382E1	-4.380744E-1
3.778389E1	2.014581E1	-5.026748E-1
3.781721E1	2.010742E1	-4.853696E-1
3.785053E1	2.002105E1	-4.531178E-1
3.788384E1	1.993157E1	-3.900141E-1
3.791716E1	1.996425E1	-3.279422E-1
3.795048E1	2.008561E1	-3.578859E-1
3.798380E1	2.031158E1	-4.387914E-1
3.801712E1	2.043648E1	-4.405131E-1
3.805044E1	2.042670E1	-4.120064E-1
3.808376E1	2.030863E1	-3.803976E-1
3.811708E1	2.016043E1	-3.759113E-1
3.815040E1	2.003961E1	-3.879553E-1
3.818372E1	2.003625E1	-4.051266E-1
3.821704E1	2.010788E1	-4.596530E-1
3.825036E1	2.015556E1	-5.101512E-1
3.828367E1	2.012898E1	-5.511900E-1
3.831699E1	2.009700E1	-5.158100E-1
3.835031E1	2.002535E1	-4.861003E-1
3.838363E1	1.993803E1	-3.956090E-1
3.841695E1	1.998875E1	-3.346498E-1
3.845027E1	2.009571E1	-2.943994E-1
3.848359E1	2.030983E1	-3.994521E-1
3.851691E1	2.048476E1	-4.390590E-1
3.855023E1	2.044830E1	-4.311532E-1
3.858355E1	2.036295E1	-4.005351E-1
3.861687E1	2.024341E1	-4.052108E-1
3.865018E1	2.012441E1	-4.187473E-1
3.868350E1	2.010542E1	-4.601259E-1
3.871682E1	2.024724E1	-5.395124E-1
3.875014E1	2.038311E1	-6.313610E-1
3.878346E1	2.041592E1	-6.752268E-1
3.881678E1	2.040670E1	-6.404869E-1
3.885010E1	2.041652E1	-6.183559E-1
3.888342E1	2.037191E1	-4.965933E-1
3.891674E1	2.041760E1	-4.496629E-1
3.895006E1	2.053397E1	-4.880910E-1
3.898338E1	2.072052E1	-5.707890E-1
3.901669E1	2.085524E1	-6.080267E-1
3.905001E1	2.087981E1	-5.964109E-1
3.908333E1	2.076278E1	-5.439140E-1
3.911665E1	2.063978E1	-5.064016E-1
3.914997E1	2.054351E1	-5.110293E-1
3.918329E1	2.052406E1	-5.415258E-1
3.921661E1	2.064104E1	-6.407565E-1
3.924993E1	2.075512E1	-6.610380E-1
3.928325E1	2.074178E1	-6.444269E-1
3.931657E1	2.064248E1	-5.552329E-1
3.934989E1	2.040338E1	-4.167065E-1
3.938321E1	2.015115E1	-3.289493E-1
3.941652E1	2.008415E1	-2.599684E-1
3.944984E1	2.023881E1	-2.240819E-1
3.948316E1	2.046858E1	-2.806091E-1
3.951648E1	2.064728E1	-3.507943E-1
3.954980E1	2.060324E1	-3.676891E-1
3.958312E1	2.048979E1	-3.146042E-1
3.961644E1	2.035362E1	-3.145706E-1
3.964976E1	2.027447E1	-3.474000E-1
3.968308E1	2.026016E1	-3.596677E-1
3.971640E1	2.038139E1	-4.388332E-1
3.974972E1	2.049243E1	-5.070117E-1
3.978303E1	2.051236E1	-5.927596E-1
3.981635E1	2.048138E1	-5.696252E-1
3.984967E1	2.040374E1	-5.185004E-1
3.988299E1	2.034119E1	-4.198326E-1
3.991631E1	2.036743E1	-4.116439E-1
3.994963E1	2.043073E1	-4.349786E-1
3.998295E1	2.058906E1	-4.913584E-1
4.001627E1	2.070843E1	-4.319974E-1
4.004959E1	2.071321E1	-3.601451E-1
4.008291E1	2.062609E1	-3.522690E-1
4.011623E1	2.056103E1	-3.785490E-1
4.014955E1	2.054118E1	-4.262213E-1
4.018286E1	2.057420E1	-4.493007E-1
4.021618E1	2.071240E1	-5.051019E-1
4.024950E1	2.082508E1	-5.696037E-1
4.028282E1	2.084614E1	-6.252512E-1
4.031614E1	2.081633E1	-6.069534E-1
4.034946E1	2.072289E1	-5.755314E-1
