	mass A		
t	x	y	
1.565999E0	3.652880E0	4.712608E-2
1.599318E0	3.601984E0	9.732297E-2
1.632637E0	3.558989E0	2.176638E-1
1.665957E0	3.619362E0	1.648370E-1
1.699276E0	3.848107E0	1.035758E-1
1.732595E0	4.072151E0	1.547003E-1
1.765914E0	4.157967E0	1.558800E-1
1.799233E0	4.221674E0	1.182185E-1
1.832552E0	4.324929E0	1.109377E-1
1.865871E0	4.372020E0	1.235096E-1
1.899190E0	4.367134E0	1.203299E-1
1.932510E0	4.387998E0	8.107848E-2
1.965829E0	4.385941E0	8.328223E-2
1.999148E0	4.383439E0	1.027202E-1
2.032467E0	4.394633E0	9.369887E-2
2.065786E0	4.383920E0	8.532409E-2
2.099105E0	4.382421E0	1.040431E-1
2.132424E0	4.398848E0	1.055012E-1
2.165744E0	4.447035E0	8.082326E-2
2.199063E0	4.510616E0	5.641503E-2
2.232382E0	4.568286E0	6.509419E-2
2.265701E0	4.612740E0	7.504484E-2
2.299020E0	4.764933E0	9.015138E-2
2.332339E0	4.995512E0	1.320244E-1
2.365658E0	5.157786E0	1.460141E-1
2.398977E0	5.236358E0	1.381214E-1
2.432297E0	5.283909E0	1.338452E-1
2.465616E0	5.286034E0	1.079026E-1
2.498935E0	5.274934E0	9.869805E-2
2.532254E0	5.264008E0	9.428217E-2
2.565573E0	5.125446E0	1.240199E-1
2.598892E0	4.923951E0	1.418091E-1
2.632211E0	4.596278E0	1.872363E-1
2.665530E0	4.337258E0	2.476980E-1
2.698850E0	4.363027E0	2.326802E-1
2.732169E0	4.512894E0	1.361675E-1
2.765488E0	4.814784E0	6.253122E-2
2.798807E0	5.093833E0	-1.791471E-2
2.832126E0	5.278359E0	-5.886365E-2
2.865445E0	5.394259E0	-6.133347E-2
2.898764E0	5.459360E0	-5.963961E-2
2.932084E0	5.470628E0	-6.487485E-2
2.965403E0	5.457109E0	-6.160776E-2
2.998722E0	5.427374E0	-5.949463E-2
3.032041E0	5.402399E0	-6.646685E-2
3.065360E0	5.376383E0	-7.410291E-2
3.098679E0	5.410846E0	-1.299781E-1
3.131998E0	5.528958E0	-2.299823E-1
3.165317E0	5.541174E0	-2.234623E-1
3.198637E0	5.664296E0	-1.655334E-1
3.231956E0	5.773268E0	-1.499726E-1
3.265275E0	5.804250E0	-1.534928E-1
3.298594E0	5.830356E0	-1.454368E-1
3.331913E0	5.948894E0	-1.183977E-1
3.365232E0	6.072163E0	-1.076760E-1
3.398551E0	6.167724E0	-1.069201E-1
3.431871E0	6.214630E0	-1.021502E-1
3.465190E0	6.213615E0	-9.936097E-2
3.498509E0	6.204460E0	-9.326120E-2
3.531828E0	6.218438E0	-9.208534E-2
3.565147E0	6.234570E0	-8.318333E-2
3.598466E0	6.174937E0	-3.585585E-2
3.631785E0	6.131204E0	6.150351E-2
3.665104E0	6.143817E0	7.845764E-2
3.698424E0	6.257158E0	3.997599E-2
3.731743E0	6.447353E0	-9.088743E-3
3.765062E0	6.629131E0	-3.711543E-2
3.798381E0	6.747822E0	-6.013075E-2
3.831700E0	6.910560E0	-8.401857E-2
3.865019E0	6.994709E0	-9.131308E-2
3.898338E0	7.057192E0	-9.730698E-2
3.931657E0	7.102823E0	-1.034217E-1
3.964977E0	7.120766E0	-1.108254E-1
3.998296E0	7.124327E0	-1.259909E-1
4.031615E0	7.097085E0	-1.284897E-1
4.064934E0	7.058741E0	-1.258823E-1
4.098253E0	7.077484E0	-1.794420E-1
4.131572E0	7.102956E0	-2.504626E-1
4.164891E0	7.124239E0	-2.592428E-1
4.198211E0	7.215969E0	-2.382273E-1
4.231530E0	7.318363E0	-2.296344E-1
4.264849E0	7.510428E0	-2.069680E-1
4.298168E0	7.714839E0	-2.108919E-1
4.331487E0	7.926880E0	-2.251989E-1
4.364806E0	8.095715E0	-2.333707E-1
4.398125E0	8.249018E0	-2.434501E-1
4.431444E0	8.365199E0	-2.541067E-1
4.464764E0	8.415615E0	-2.525026E-1
4.498083E0	8.386350E0	-2.571184E-1
4.531402E0	8.379733E0	-2.509620E-1
4.564721E0	8.392478E0	-2.289541E-1
4.598040E0	8.339420E0	-1.800997E-1
4.631359E0	8.278328E0	-9.481127E-2
4.664678E0	8.292957E0	-9.258381E-2
4.697997E0	8.427022E0	-1.161362E-1
4.731317E0	8.577433E0	-1.278482E-1
4.764636E0	8.697718E0	-1.753884E-1
4.797955E0	8.876674E0	-2.373749E-1
4.831274E0	8.970194E0	-2.331782E-1
4.864593E0	8.964543E0	-2.319696E-1
4.897912E0	8.968345E0	-2.305478E-1
4.931231E0	9.029599E0	-2.597526E-1
4.964551E0	9.042323E0	-2.258257E-1
4.997870E0	9.044509E0	-2.055037E-1
5.031189E0	9.015547E0	-2.320831E-1
5.064508E0	8.955308E0	-2.729243E-1
5.097827E0	8.926923E0	-3.131196E-1
5.131146E0	8.937791E0	-3.915074E-1
5.164465E0	8.933841E0	-4.005730E-1
5.197784E0	9.077905E0	-3.472773E-1
5.231104E0	9.146082E0	-3.339972E-1
5.264423E0	9.308973E0	-3.693349E-1
5.297742E0	9.517776E0	-3.831165E-1
5.331061E0	9.751179E0	-4.213875E-1
5.364380E0	9.956394E0	-4.571738E-1
5.397699E0	1.014915E1	-4.652345E-1
5.431018E0	1.032733E1	-4.930616E-1
5.464337E0	1.048858E1	-5.008447E-1
5.497657E0	1.048928E1	-5.011728E-1
5.530976E0	1.047041E1	-4.962700E-1
5.564295E0	1.048396E1	-4.964190E-1
5.597614E0	1.042950E1	-4.598880E-1
5.630933E0	1.035323E1	-3.625786E-1
5.664252E0	1.035178E1	-3.019270E-1
5.697571E0	1.042015E1	-3.270521E-1
5.730891E0	1.055444E1	-3.690967E-1
5.764210E0	1.079003E1	-4.179936E-1
5.797529E0	1.099274E1	-4.452806E-1
5.830848E0	1.115086E1	-4.362555E-1
5.864167E0	1.128714E1	-4.425470E-1
5.897486E0	1.140380E1	-4.658787E-1
5.930805E0	1.148021E1	-4.745637E-1
5.964124E0	1.149951E1	-4.676546E-1
5.997444E0	1.146465E1	-4.726026E-1
6.030763E0	1.143792E1	-4.806884E-1
6.064082E0	1.137849E1	-4.838188E-1
6.097401E0	1.137610E1	-5.185572E-1
6.130720E0	1.143236E1	-5.958545E-1
6.164039E0	1.145153E1	-6.349600E-1
6.197358E0	1.154764E1	-6.446312E-1
6.230678E0	1.161359E1	-6.485073E-1
6.263997E0	1.177375E1	-6.234660E-1
6.297316E0	1.199015E1	-5.811130E-1
6.330635E0	1.221874E1	-5.664934E-1
6.363954E0	1.241139E1	-5.774372E-1
6.397273E0	1.254945E1	-5.916605E-1
6.430592E0	1.266994E1	-6.025719E-1
6.463911E0	1.272985E1	-6.042612E-1
6.497231E0	1.272709E1	-6.013411E-1
6.530550E0	1.268193E1	-6.042919E-1
6.563869E0	1.272135E1	-6.011157E-1
6.597188E0	1.267177E1	-5.934204E-1
6.630507E0	1.256151E1	-5.261150E-1
6.663826E0	1.254714E1	-5.073389E-1
6.697145E0	1.257696E1	-5.425004E-1
6.730464E0	1.267513E1	-5.519896E-1
6.763784E0	1.288648E1	-5.457383E-1
6.797103E0	1.310875E1	-5.734317E-1
6.830422E0	1.329003E1	-5.973945E-1
6.863741E0	1.339333E1	-5.894750E-1
6.897060E0	1.345373E1	-5.898206E-1
6.930379E0	1.349321E1	-5.841882E-1
6.963698E0	1.349803E1	-5.753452E-1
6.997018E0	1.349755E1	-5.789569E-1
7.030337E0	1.348234E1	-6.128029E-1
7.063656E0	1.340359E1	-5.954875E-1
7.096975E0	1.334030E1	-6.105652E-1
7.130294E0	1.332000E1	-6.407273E-1
7.163613E0	1.332182E1	-6.542530E-1
7.196932E0	1.339324E1	-6.800437E-1
7.230251E0	1.340230E1	-7.035913E-1
7.263571E0	1.341831E1	-6.912922E-1
7.296890E0	1.345700E1	-6.911507E-1
7.330209E0	1.362796E1	-6.831495E-1
7.363528E0	1.385248E1	-6.227750E-1
7.396847E0	1.404636E1	-6.149273E-1
7.430166E0	1.411344E1	-6.429534E-1
7.463485E0	1.410711E1	-6.448527E-1
7.496804E0	1.410862E1	-6.489036E-1
7.530124E0	1.412082E1	-6.580789E-1
7.563443E0	1.408673E1	-6.714741E-1
7.596762E0	1.402283E1	-6.568365E-1
7.630081E0	1.397383E1	-5.383171E-1
7.663400E0	1.404270E1	-5.084518E-1
7.696719E0	1.415164E1	-5.475060E-1
7.730038E0	1.430929E1	-6.044642E-1
7.763358E0	1.449217E1	-6.245959E-1
7.796677E0	1.468267E1	-6.335970E-1
7.829996E0	1.485474E1	-6.486515E-1
7.863315E0	1.497565E1	-6.370877E-1
7.896634E0	1.511324E1	-6.188760E-1
7.929953E0	1.517344E1	-6.214357E-1
7.963272E0	1.519018E1	-6.302040E-1
7.996591E0	1.517313E1	-6.201538E-1
8.029911E0	1.517572E1	-6.459193E-1
8.063230E0	1.506484E1	-6.355331E-1
8.096549E0	1.498170E1	-6.385365E-1
8.129868E0	1.496159E1	-6.954796E-1
8.163187E0	1.495978E1	-7.095320E-1
8.196506E0	1.502677E1	-6.952931E-1
8.229825E0	1.511570E1	-6.937756E-1
8.263145E0	1.529624E1	-7.022343E-1
8.296464E0	1.546298E1	-6.856561E-1
8.329783E0	1.569543E1	-7.108534E-1
8.363102E0	1.589852E1	-7.187935E-1
8.396421E0	1.605630E1	-7.536321E-1
8.429740E0	1.616307E1	-7.685794E-1
8.463059E0	1.620319E1	-7.676544E-1
8.496378E0	1.619927E1	-7.643984E-1
8.529698E0	1.619465E1	-7.593787E-1
8.563017E0	1.624445E1	-7.487363E-1
8.596336E0	1.620588E1	-7.004084E-1
8.629655E0	1.618128E1	-5.744554E-1
8.662974E0	1.624637E1	-5.568738E-1
8.696293E0	1.636115E1	-6.013339E-1
8.729612E0	1.652369E1	-6.597496E-1
8.762931E0	1.669348E1	-6.479844E-1
8.796251E0	1.685912E1	-6.236156E-1
8.829570E0	1.702999E1	-6.061863E-1
8.862889E0	1.714680E1	-5.969614E-1
8.896208E0	1.726384E1	-6.109333E-1
8.929527E0	1.731792E1	-6.191603E-1
8.962846E0	1.731848E1	-6.516218E-1
8.996165E0	1.729368E1	-6.265044E-1
9.029485E0	1.728498E1	-6.540882E-1
9.062804E0	1.724822E1	-6.761337E-1
9.096123E0	1.720621E1	-7.016854E-1
9.129442E0	1.719900E1	-7.299823E-1
9.162761E0	1.714995E1	-7.703770E-1
9.196080E0	1.711781E1	-7.967550E-1
9.229399E0	1.714397E1	-7.910805E-1
9.262718E0	1.732929E1	-7.870660E-1
9.296038E0	1.757824E1	-7.701623E-1
9.329357E0	1.776292E1	-7.668632E-1
9.362676E0	1.789600E1	-7.804103E-1
9.395995E0	1.799295E1	-8.089120E-1
9.429314E0	1.801689E1	-8.161781E-1
9.462633E0	1.798766E1	-8.148220E-1
9.495952E0	1.798880E1	-8.126660E-1
9.529271E0	1.798896E1	-8.103451E-1
9.562591E0	1.799473E1	-8.027712E-1
9.595910E0	1.789735E1	-7.595074E-1
9.629229E0	1.782731E1	-6.043163E-1
9.662548E0	1.786435E1	-5.462352E-1
9.695867E0	1.795587E1	-5.962235E-1
9.729186E0	1.810218E1	-6.461468E-1
9.762505E0	1.828023E1	-6.408287E-1
9.795825E0	1.845448E1	-5.965230E-1
9.829144E0	1.864239E1	-5.796056E-1
9.862463E0	1.876604E1	-5.693287E-1
9.895782E0	1.885488E1	-5.595137E-1
9.929101E0	1.892357E1	-5.787750E-1
9.962420E0	1.895267E1	-6.077408E-1
9.995739E0	1.893393E1	-6.065002E-1
1.002906E1	1.890772E1	-6.171480E-1
1.006238E1	1.892862E1	-6.711787E-1
1.009570E1	1.895816E1	-6.827635E-1
1.012902E1	1.893713E1	-6.613848E-1
1.016233E1	1.893621E1	-6.593367E-1
1.019565E1	1.889599E1	-6.381227E-1
1.022897E1	1.882853E1	-6.401447E-1
1.026229E1	1.877178E1	-6.605822E-1
1.029561E1	1.873511E1	-7.112705E-1
1.032893E1	1.881515E1	-7.645827E-1
1.036225E1	1.895121E1	-7.635317E-1
1.039557E1	1.904420E1	-7.569541E-1
1.042889E1	1.909464E1	-7.799359E-1
1.046221E1	1.905166E1	-8.228119E-1
1.049553E1	1.905642E1	-8.279897E-1
1.052885E1	1.904991E1	-8.102706E-1
1.056216E1	1.898734E1	-7.716523E-1
1.059548E1	1.880360E1	-7.106887E-1
1.062880E1	1.850966E1	-5.233001E-1
1.066212E1	1.828828E1	-3.974395E-1
1.069544E1	1.828574E1	-5.131237E-1
1.072876E1	1.839295E1	-6.265556E-1
1.076208E1	1.861686E1	-6.306048E-1
1.079540E1	1.897346E1	-5.497017E-1
1.082872E1	1.925343E1	-5.189135E-1
1.086204E1	1.929993E1	-5.405609E-1
1.089536E1	1.929218E1	-5.453467E-1
1.092867E1	1.929765E1	-5.461344E-1
1.096199E1	1.935472E1	-5.775014E-1
1.099531E1	1.933003E1	-5.695008E-1
1.102863E1	1.928184E1	-5.613580E-1
1.106195E1	1.919774E1	-6.021432E-1
1.109527E1	1.914791E1	-6.452062E-1
1.112859E1	1.913462E1	-6.921322E-1
1.116191E1	1.908373E1	-7.077511E-1
1.119523E1	1.905096E1	-7.170935E-1
1.122855E1	1.911630E1	-7.382738E-1
1.126187E1	1.936983E1	-7.216661E-1
1.129519E1	1.962041E1	-6.802302E-1
1.132850E1	1.982041E1	-6.740545E-1
1.136182E1	1.998476E1	-6.874663E-1
1.139514E1	2.013018E1	-7.326881E-1
1.142846E1	2.026069E1	-7.436307E-1
1.146178E1	2.032854E1	-7.566142E-1
1.149510E1	2.033445E1	-7.666907E-1
1.152842E1	2.029608E1	-7.775621E-1
1.156174E1	2.024586E1	-7.901539E-1
1.159506E1	2.017454E1	-7.823069E-1
1.162838E1	2.013366E1	-6.642458E-1
1.166170E1	2.021678E1	-5.672528E-1
1.169502E1	2.032427E1	-5.588605E-1
1.172833E1	2.050351E1	-6.233184E-1
1.176165E1	2.063534E1	-6.567153E-1
1.179497E1	2.070599E1	-6.592749E-1
1.182829E1	2.081571E1	-6.479192E-1
1.186161E1	2.091233E1	-6.235349E-1
1.189493E1	2.102764E1	-6.247130E-1
1.192825E1	2.109541E1	-6.367631E-1
1.196157E1	2.112810E1	-6.402507E-1
1.199489E1	2.111530E1	-6.379622E-1
1.202821E1	2.107620E1	-6.475150E-1
1.206153E1	2.099575E1	-6.531697E-1
1.209484E1	2.091177E1	-6.620118E-1
1.212816E1	2.084588E1	-7.119719E-1
1.216148E1	2.077374E1	-7.595120E-1
1.219480E1	2.075547E1	-7.866212E-1
1.222812E1	2.087304E1	-8.014752E-1
1.226144E1	2.110384E1	-7.671193E-1
1.229476E1	2.134323E1	-7.091347E-1
1.232808E1	2.153701E1	-6.754187E-1
1.236140E1	2.167441E1	-6.758781E-1
1.239472E1	2.171910E1	-6.770830E-1
1.242804E1	2.172195E1	-6.765918E-1
1.246136E1	2.172337E1	-6.772653E-1
1.249467E1	2.172336E1	-6.773601E-1
1.252799E1	2.170765E1	-6.851736E-1
1.256131E1	2.168512E1	-7.056135E-1
1.259463E1	2.161157E1	-6.808747E-1
1.262795E1	2.159437E1	-6.093298E-1
1.266127E1	2.165298E1	-5.718100E-1
1.269459E1	2.173673E1	-5.665783E-1
1.272791E1	2.186147E1	-5.997067E-1
1.276123E1	2.202945E1	-6.021237E-1
1.279455E1	2.221786E1	-6.199071E-1
1.282787E1	2.236333E1	-6.187296E-1
1.286118E1	2.245667E1	-6.151693E-1
1.289450E1	2.252777E1	-6.350876E-1
1.292782E1	2.255423E1	-6.510894E-1
1.296114E1	2.253764E1	-6.545428E-1
1.299446E1	2.252859E1	-6.520889E-1
1.302778E1	2.249314E1	-6.608414E-1
1.306110E1	2.244053E1	-6.716814E-1
1.309442E1	2.236229E1	-6.764124E-1
1.312774E1	2.232102E1	-7.276933E-1
1.316106E1	2.229970E1	-7.841455E-1
1.319438E1	2.229558E1	-7.765246E-1
1.322770E1	2.235234E1	-7.796524E-1
1.326101E1	2.246208E1	-7.711002E-1
1.329433E1	2.256305E1	-7.331094E-1
1.332765E1	2.271503E1	-6.942454E-1
1.336097E1	2.280927E1	-6.899196E-1
1.339429E1	2.288192E1	-7.348035E-1
1.342761E1	2.293352E1	-7.500337E-1
1.346093E1	2.294337E1	-7.481910E-1
1.349425E1	2.293127E1	-7.529563E-1
1.352757E1	2.289188E1	-7.451848E-1
1.356089E1	2.291659E1	-7.476622E-1
1.359421E1	2.287419E1	-6.751694E-1
1.362752E1	2.286787E1	-5.200065E-1
1.366084E1	2.291829E1	-4.366798E-1
1.369416E1	2.298186E1	-4.610874E-1
1.372748E1	2.310757E1	-5.212686E-1
1.376080E1	2.327868E1	-5.174374E-1
1.379412E1	2.346607E1	-4.958036E-1
1.382744E1	2.362311E1	-4.999121E-1
1.386076E1	2.374088E1	-5.468168E-1
1.389408E1	2.378200E1	-5.489994E-1
1.392740E1	2.383444E1	-5.516646E-1
1.396072E1	2.384140E1	-5.589581E-1
1.399404E1	2.382834E1	-5.506687E-1
1.402735E1	2.380924E1	-5.701687E-1
1.406067E1	2.373906E1	-5.857009E-1
1.409399E1	2.367450E1	-5.997155E-1
1.412731E1	2.366072E1	-6.455846E-1
1.416063E1	2.366500E1	-6.446654E-1
1.419395E1	2.368609E1	-6.144351E-1
1.422727E1	2.371784E1	-6.173864E-1
1.426059E1	2.387701E1	-6.169655E-1
1.429391E1	2.411944E1	-5.850741E-1
1.432723E1	2.432586E1	-5.757089E-1
1.436055E1	2.453049E1	-6.075081E-1
1.439386E1	2.469881E1	-6.336412E-1
1.442718E1	2.479027E1	-6.260144E-1
1.446050E1	2.481727E1	-6.380356E-1
1.449382E1	2.482782E1	-6.347873E-1
1.452714E1	2.480842E1	-6.301744E-1
1.456046E1	2.483474E1	-6.217563E-1
1.459378E1	2.480239E1	-5.538533E-1
1.462710E1	2.480793E1	-4.244968E-1
1.466042E1	2.484535E1	-3.516816E-1
1.469374E1	2.484806E1	-3.576218E-1
1.472706E1	2.481933E1	-3.923730E-1
1.476038E1	2.482069E1	-3.944630E-1
1.479369E1	2.492836E1	-3.915483E-1
1.482701E1	2.515723E1	-4.304232E-1
1.486033E1	2.531392E1	-4.302564E-1
1.489365E1	2.541927E1	-4.333276E-1
1.492697E1	2.544662E1	-4.248273E-1
1.496029E1	2.545787E1	-4.433311E-1
1.499361E1	2.545320E1	-4.393728E-1
1.502693E1	2.542316E1	-4.479271E-1
1.506025E1	2.536615E1	-4.442854E-1
1.509357E1	2.528405E1	-4.504355E-1
1.512689E1	2.523814E1	-4.965577E-1
1.516020E1	2.520106E1	-5.105892E-1
1.519352E1	2.515866E1	-4.910010E-1
1.522684E1	2.520802E1	-4.906496E-1
1.526016E1	2.536116E1	-4.876899E-1
1.529348E1	2.557410E1	-5.052788E-1
1.532680E1	2.578744E1	-5.317230E-1
1.536012E1	2.595070E1	-5.349737E-1
1.539344E1	2.605380E1	-5.666256E-1
1.542676E1	2.608805E1	-5.770535E-1
1.546008E1	2.608655E1	-5.788285E-1
1.549340E1	2.608652E1	-5.792988E-1
1.552672E1	2.606911E1	-5.710998E-1
1.556003E1	2.611908E1	-5.569352E-1
1.559335E1	2.618369E1	-4.692921E-1
1.562667E1	2.628398E1	-2.916238E-1
1.565999E1	2.635957E1	-1.798074E-1
1.569331E1	2.629408E1	-2.682474E-1
1.572663E1	2.625048E1	-4.106683E-1
1.575995E1	2.619254E1	-3.962956E-1
1.579327E1	2.627496E1	-3.483733E-1
1.582659E1	2.645434E1	-2.697829E-1
1.585991E1	2.668959E1	-2.462772E-1
1.589323E1	2.684364E1	-2.305343E-1
1.592654E1	2.696356E1	-2.178405E-1
1.595986E1	2.701185E1	-2.127037E-1
1.599318E1	2.701186E1	-2.135451E-1
1.602650E1	2.697600E1	-2.268556E-1
1.605982E1	2.693479E1	-2.199037E-1
1.609314E1	2.682629E1	-2.346273E-1
1.612646E1	2.674495E1	-3.086636E-1
1.615978E1	2.666870E1	-3.378448E-1
1.619310E1	2.657878E1	-3.321427E-1
1.622642E1	2.659257E1	-3.518170E-1
1.625974E1	2.677881E1	-3.442985E-1
1.629306E1	2.701002E1	-2.795704E-1
1.632637E1	2.712181E1	-2.502202E-1
1.635969E1	2.710813E1	-2.461820E-1
1.639301E1	2.709719E1	-2.645676E-1
1.642633E1	2.713715E1	-2.346050E-1
1.645965E1	2.716611E1	-2.204117E-1
1.649297E1	2.714875E1	-2.900644E-1
1.652629E1	2.708934E1	-3.285235E-1
1.655961E1	2.714253E1	-2.952546E-1
1.659293E1	2.714166E1	-2.084510E-1
1.662625E1	2.715083E1	-5.198038E-2
1.665957E1	2.724054E1	7.044411E-2
1.669288E1	2.732747E1	1.072704E-1
1.672620E1	2.741985E1	1.208619E-1
1.675952E1	2.755279E1	8.983921E-2
1.679284E1	2.773364E1	8.627483E-2
1.682616E1	2.791866E1	7.622094E-2
1.685948E1	2.798538E1	5.945900E-2
1.689280E1	2.799506E1	7.084689E-2
1.692612E1	2.807195E1	6.059366E-2
1.695944E1	2.809802E1	5.981474E-2
1.699276E1	2.809553E1	5.301821E-2
1.702608E1	2.804238E1	4.519712E-2
1.705940E1	2.799958E1	4.461888E-2
1.709271E1	2.794543E1	3.913110E-2
1.712603E1	2.786379E1	-2.222398E-2
1.715935E1	2.785074E1	-2.804061E-2
1.719267E1	2.787357E1	1.955197E-2
1.722599E1	2.789055E1	-7.922192E-4
1.725931E1	2.802480E1	-7.620918E-3
1.729263E1	2.817241E1	7.140273E-3
1.732595E1	2.829317E1	-4.455753E-3
1.735927E1	2.843452E1	-5.727223E-2
1.739259E1	2.867888E1	-1.488944E-1
1.742591E1	2.892248E1	-2.071369E-1
1.745922E1	2.910173E1	-2.465715E-1
1.749254E1	2.921468E1	-2.561562E-1
1.752586E1	2.920188E1	-2.515213E-1
1.755918E1	2.918843E1	-2.412976E-1
1.759250E1	2.915807E1	-1.979431E-1
1.762582E1	2.915474E1	-1.005641E-1
1.765914E1	2.924469E1	-2.470690E-2
1.769246E1	2.933005E1	-4.506907E-2
1.772578E1	2.943982E1	-1.325232E-1
1.775910E1	2.964006E1	-1.784415E-1
1.779242E1	2.984629E1	-1.567005E-1
1.782574E1	3.001017E1	-1.255807E-1
1.785905E1	3.014726E1	-1.428013E-1
1.789237E1	3.025471E1	-1.660262E-1
1.792569E1	3.033734E1	-1.826000E-1
1.795901E1	3.036690E1	-1.829030E-1
1.799233E1	3.036363E1	-1.954424E-1
1.802565E1	3.033811E1	-2.130343E-1
1.805897E1	3.032026E1	-2.473162E-1
1.809229E1	3.027797E1	-2.751561E-1
1.812561E1	3.025134E1	-3.429525E-1
1.815893E1	3.017700E1	-3.889145E-1
1.819225E1	3.009838E1	-4.477579E-1
1.822556E1	3.011142E1	-4.725652E-1
1.825888E1	3.027887E1	-4.721455E-1
1.829220E1	3.051453E1	-4.550836E-1
1.832552E1	3.070993E1	-4.258214E-1
1.835884E1	3.087921E1	-4.095610E-1
1.839216E1	3.102415E1	-4.208940E-1
1.842548E1	3.111514E1	-4.342398E-1
1.845880E1	3.111316E1	-4.249949E-1
1.849212E1	3.110706E1	-4.165581E-1
1.852544E1	3.110251E1	-4.055501E-1
1.855876E1	3.113847E1	-3.555934E-1
1.859208E1	3.121172E1	-2.795790E-1
1.862539E1	3.126619E1	-1.336758E-1
1.865871E1	3.122528E1	-1.372311E-1
1.869203E1	3.116172E1	-2.993024E-1
1.872535E1	3.119520E1	-4.459103E-1
1.875867E1	3.127778E1	-4.879221E-1
1.879199E1	3.138774E1	-4.554703E-1
1.882531E1	3.154045E1	-3.869073E-1
1.885863E1	3.170265E1	-3.561344E-1
1.889195E1	3.183381E1	-3.703187E-1
1.892527E1	3.191791E1	-3.759559E-1
1.895859E1	3.195188E1	-3.751955E-1
1.899190E1	3.194511E1	-3.849183E-1
1.902522E1	3.191697E1	-3.956514E-1
1.905854E1	3.186950E1	-3.895352E-1
1.909186E1	3.175272E1	-4.066600E-1
1.912518E1	3.166768E1	-4.909116E-1
1.915850E1	3.161795E1	-5.590762E-1
1.919182E1	3.156015E1	-5.603438E-1
1.922514E1	3.163137E1	-5.609673E-1
1.925846E1	3.179179E1	-5.261988E-1
1.929178E1	3.199397E1	-4.962108E-1
1.932510E1	3.215658E1	-4.968120E-1
1.935842E1	3.227851E1	-4.919355E-1
1.939173E1	3.238495E1	-5.148511E-1
1.942505E1	3.245226E1	-5.515174E-1
1.945837E1	3.248676E1	-5.417218E-1
1.949169E1	3.248755E1	-5.372494E-1
1.952501E1	3.249396E1	-5.356858E-1
1.955833E1	3.246937E1	-5.381177E-1
1.959165E1	3.240854E1	-5.162119E-1
1.962497E1	3.228079E1	-4.812127E-1
1.965829E1	3.214095E1	-3.995652E-1
1.969161E1	3.205805E1	-3.162676E-1
1.972493E1	3.214641E1	-3.149316E-1
1.975824E1	3.238783E1	-3.641097E-1
1.979156E1	3.267282E1	-3.531411E-1
1.982488E1	3.290892E1	-3.197033E-1
1.985820E1	3.311656E1	-3.360468E-1
1.989152E1	3.327377E1	-3.694677E-1
1.992484E1	3.337831E1	-3.995894E-1
1.995816E1	3.342096E1	-3.992379E-1
1.999148E1	3.339774E1	-4.064178E-1
2.002480E1	3.336990E1	-4.039599E-1
2.005812E1	3.329453E1	-3.970229E-1
2.009144E1	3.313004E1	-4.116429E-1
2.012476E1	3.299625E1	-4.855598E-1
2.015807E1	3.293706E1	-5.657966E-1
2.019139E1	3.284769E1	-5.701144E-1
2.022471E1	3.283908E1	-5.589343E-1
