	mass A		
t	x	y	
4.531401E0	6.400613E0	-1.679223E-1
4.564721E0	6.209121E0	-1.483587E-1
4.598040E0	5.943725E0	-8.503011E-2
4.631359E0	5.658503E0	3.935171E-2
4.664678E0	5.577742E0	2.042537E-2
4.697997E0	5.663456E0	-1.097721E-1
4.731316E0	5.790366E0	-1.814187E-1
4.764635E0	5.896302E0	-1.742632E-1
4.797955E0	5.935782E0	-1.071670E-1
4.831274E0	5.941498E0	-1.201425E-1
4.864593E0	6.099005E0	-1.691897E-1
4.897912E0	6.294257E0	-1.893181E-1
4.931231E0	6.335721E0	-1.502100E-1
4.964550E0	6.373434E0	-1.121986E-1
4.997869E0	6.383594E0	-1.672178E-1
5.031188E0	6.319104E0	-1.960326E-1
5.064508E0	6.283449E0	-2.293928E-1
5.097827E0	6.288596E0	-2.826708E-1
5.131146E0	6.213674E0	-3.272093E-1
5.164465E0	6.292400E0	-3.411437E-1
5.197784E0	6.419159E0	-3.287379E-1
5.231103E0	6.551443E0	-3.203224E-1
5.264422E0	6.706307E0	-3.163247E-1
5.297741E0	6.853560E0	-3.201263E-1
5.331061E0	7.015837E0	-3.554487E-1
5.364380E0	7.172115E0	-3.821328E-1
5.397699E0	7.291714E0	-4.143604E-1
5.431018E0	7.374400E0	-4.224863E-1
5.464337E0	7.397176E0	-4.220548E-1
5.497656E0	7.369542E0	-4.260042E-1
5.530975E0	7.395829E0	-4.129659E-1
5.564294E0	7.411227E0	-3.837630E-1
5.597614E0	7.292463E0	-3.034191E-1
5.630933E0	7.284274E0	-1.995810E-1
5.664252E0	7.284869E0	-1.953253E-1
5.697571E0	7.412034E0	-2.269589E-1
5.730890E0	7.504063E0	-2.791967E-1
5.764209E0	7.514491E0	-2.715553E-1
5.797528E0	7.620328E0	-2.867493E-1
5.830847E0	7.697602E0	-2.905135E-1
5.864167E0	7.721170E0	-2.836526E-1
5.897486E0	7.808438E0	-2.866549E-1
5.930805E0	7.799366E0	-3.244485E-1
5.964124E0	7.796256E0	-3.273106E-1
5.997443E0	7.780178E0	-3.150387E-1
6.030762E0	7.733867E0	-3.297208E-1
6.064081E0	7.700646E0	-3.572947E-1
6.097401E0	7.702245E0	-4.141566E-1
6.130720E0	7.645373E0	-5.156458E-1
6.164039E0	7.720997E0	-5.203414E-1
6.197358E0	7.823872E0	-5.054532E-1
6.230677E0	7.921324E0	-5.060519E-1
6.263996E0	8.071140E0	-5.032206E-1
6.297315E0	8.096120E0	-5.068072E-1
6.330634E0	8.087610E0	-5.049893E-1
6.363954E0	8.083620E0	-5.050957E-1
6.397273E0	8.097461E0	-4.971539E-1
6.430592E0	8.188955E0	-4.915583E-1
6.463911E0	8.290194E0	-5.108039E-1
6.497230E0	8.261615E0	-5.561835E-1
6.530549E0	8.293468E0	-5.435655E-1
6.563868E0	8.344475E0	-4.999334E-1
6.597187E0	8.264885E0	-4.582026E-1
6.630507E0	8.174147E0	-3.411425E-1
6.663826E0	8.129315E0	-2.776576E-1
6.697145E0	8.283363E0	-2.868695E-1
6.730464E0	8.562108E0	-3.134329E-1
6.763783E0	8.770097E0	-3.736252E-1
6.797102E0	8.906899E0	-4.344819E-1
6.830421E0	9.022810E0	-4.545380E-1
6.863740E0	9.174401E0	-4.790218E-1
6.897060E0	9.264839E0	-5.219751E-1
6.930379E0	9.366322E0	-5.375142E-1
6.963698E0	9.407054E0	-5.611813E-1
6.997017E0	9.404476E0	-5.817100E-1
7.030336E0	9.361714E0	-5.738504E-1
7.063655E0	9.290142E0	-5.750331E-1
7.096974E0	9.308602E0	-6.687231E-1
7.130294E0	9.249398E0	-7.732500E-1
7.163613E0	9.263850E0	-7.624609E-1
7.196932E0	9.335607E0	-7.426333E-1
7.230251E0	9.384230E0	-7.461015E-1
7.263570E0	9.376941E0	-7.452141E-1
7.296889E0	9.373265E0	-7.458665E-1
7.330208E0	9.403832E0	-7.327796E-1
7.363527E0	9.565122E0	-6.851474E-1
7.396847E0	9.859612E0	-6.286122E-1
7.430166E0	1.005440E1	-6.641678E-1
7.463485E0	1.018666E1	-6.742885E-1
7.496804E0	1.022207E1	-6.768332E-1
7.530123E0	1.014848E1	-6.643508E-1
7.563442E0	1.008954E1	-6.597029E-1
7.596761E0	1.001869E1	-6.054440E-1
7.630080E0	1.002722E1	-5.128512E-1
7.663400E0	1.004107E1	-5.007989E-1
7.696719E0	1.015654E1	-5.197158E-1
7.730038E0	1.038467E1	-5.334262E-1
7.763357E0	1.063016E1	-5.307149E-1
7.796676E0	1.077929E1	-5.461630E-1
7.829995E0	1.092032E1	-5.591510E-1
7.863314E0	1.103197E1	-5.918556E-1
7.896633E0	1.109794E1	-5.834826E-1
7.929953E0	1.115567E1	-5.796606E-1
7.963272E0	1.118305E1	-5.846731E-1
7.996591E0	1.115467E1	-6.156421E-1
8.029910E0	1.117508E1	-6.470088E-1
8.063229E0	1.117270E1	-6.497815E-1
8.096548E0	1.116300E1	-6.423298E-1
8.129867E0	1.114771E1	-6.426638E-1
8.163186E0	1.110920E1	-6.792973E-1
8.196506E0	1.109101E1	-7.058565E-1
8.229825E0	1.106672E1	-7.080359E-1
8.263144E0	1.107638E1	-7.010135E-1
8.296463E0	1.118012E1	-6.903987E-1
8.329782E0	1.136109E1	-6.848066E-1
8.363101E0	1.154413E1	-6.925371E-1
8.396420E0	1.166548E1	-7.193451E-1
8.429740E0	1.171951E1	-7.440857E-1
8.463059E0	1.170810E1	-7.732600E-1
8.496378E0	1.169501E1	-7.774455E-1
8.529697E0	1.164597E1	-7.504435E-1
8.563016E0	1.150190E1	-7.073273E-1
8.596335E0	1.124493E1	-5.894767E-1
8.629654E0	1.103737E1	-4.994883E-1
8.662973E0	1.096191E1	-5.376889E-1
8.696293E0	1.099697E1	-6.518902E-1
8.729612E0	1.119381E1	-7.377280E-1
8.762931E0	1.148341E1	-7.950539E-1
8.796250E0	1.169634E1	-7.626770E-1
8.829569E0	1.190359E1	-7.267906E-1
8.862888E0	1.200465E1	-7.268856E-1
8.896207E0	1.202527E1	-7.411343E-1
8.929526E0	1.204609E1	-7.755549E-1
8.962846E0	1.203109E1	-7.761858E-1
8.996165E0	1.204015E1	-7.779768E-1
9.029484E0	1.204285E1	-7.794093E-1
9.062803E0	1.205880E1	-7.921848E-1
9.096122E0	1.203278E1	-8.147848E-1
9.129441E0	1.197804E1	-8.600442E-1
9.162760E0	1.195480E1	-9.031639E-1
9.196079E0	1.198041E1	-9.234792E-1
9.229399E0	1.213977E1	-9.511137E-1
9.262718E0	1.232233E1	-9.785508E-1
9.296037E0	1.254577E1	-9.789908E-1
9.329356E0	1.270341E1	-9.604157E-1
9.362675E0	1.281322E1	-9.629932E-1
9.395994E0	1.290485E1	-9.886675E-1
9.429313E0	1.291075E1	-1.041206E0
9.462633E0	1.282938E1	-1.073175E0
9.495952E0	1.283706E1	-1.091629E0
9.529271E0	1.282980E1	-1.077390E0
9.562590E0	1.270267E1	-1.032156E0
9.595909E0	1.240242E1	-9.274199E-1
9.629228E0	1.196217E1	-8.069798E-1
9.662547E0	1.164159E1	-7.266627E-1
9.695866E0	1.166569E1	-8.022848E-1
9.729186E0	1.179399E1	-9.954582E-1
9.762505E0	1.198575E1	-1.098558E0
9.795824E0	1.222672E1	-1.099464E0
9.829143E0	1.241426E1	-1.057588E0
9.862462E0	1.248710E1	-1.027690E0
9.895781E0	1.250599E1	-1.053098E0
9.929100E0	1.250620E1	-1.056905E0
9.962419E0	1.250202E1	-1.048596E0
9.995739E0	1.248941E1	-1.039251E0
1.002906E1	1.244405E1	-1.012114E0
1.006238E1	1.230371E1	-1.012476E0
1.009570E1	1.218639E1	-1.035328E0
1.012902E1	1.205476E1	-1.109315E0
1.016233E1	1.205689E1	-1.112995E0
1.019565E1	1.214471E1	-1.121046E0
1.022897E1	1.230413E1	-1.151205E0
1.026229E1	1.248694E1	-1.118351E0
1.029561E1	1.268166E1	-1.138946E0
1.032893E1	1.289438E1	-1.157331E0
1.036225E1	1.306362E1	-1.162717E0
1.039557E1	1.322796E1	-1.198933E0
1.042889E1	1.332153E1	-1.237172E0
1.046221E1	1.332859E1	-1.240530E0
1.049553E1	1.331836E1	-1.239714E0
1.052884E1	1.334285E1	-1.242729E0
1.056216E1	1.334042E1	-1.204017E0
1.059548E1	1.326235E1	-1.134206E0
1.062880E1	1.326474E1	-1.076191E0
1.066212E1	1.328443E1	-1.114122E0
1.069544E1	1.329577E1	-1.176010E0
1.072876E1	1.340703E1	-1.199272E0
1.076208E1	1.366950E1	-1.187724E0
1.079540E1	1.397780E1	-1.176383E0
1.082872E1	1.416164E1	-1.172939E0
1.086204E1	1.429111E1	-1.230007E0
1.089536E1	1.436549E1	-1.283989E0
1.092867E1	1.441106E1	-1.313457E0
1.096199E1	1.441536E1	-1.319182E0
1.099531E1	1.439128E1	-1.321631E0
1.102863E1	1.437003E1	-1.330832E0
1.106195E1	1.425142E1	-1.302726E0
1.109527E1	1.421550E1	-1.334195E0
1.112859E1	1.414513E1	-1.448125E0
1.116191E1	1.411934E1	-1.448005E0
1.119523E1	1.414348E1	-1.427007E0
1.122855E1	1.429082E1	-1.450397E0
1.126187E1	1.453771E1	-1.449441E0
1.129518E1	1.482379E1	-1.475772E0
1.132850E1	1.508475E1	-1.525250E0
1.136182E1	1.524766E1	-1.531437E0
1.139514E1	1.538654E1	-1.566828E0
1.142846E1	1.549916E1	-1.596547E0
1.146178E1	1.552382E1	-1.614218E0
1.149510E1	1.552226E1	-1.614975E0
1.152842E1	1.552423E1	-1.618940E0
1.156174E1	1.553366E1	-1.630297E0
1.159506E1	1.549438E1	-1.589011E0
1.162838E1	1.547635E1	-1.514179E0
1.166169E1	1.547089E1	-1.506647E0
1.169501E1	1.549259E1	-1.515462E0
1.172833E1	1.558823E1	-1.508655E0
1.176165E1	1.568013E1	-1.495184E0
1.179497E1	1.572963E1	-1.505388E0
1.182829E1	1.586042E1	-1.537996E0
1.186161E1	1.593471E1	-1.550796E0
1.189493E1	1.600044E1	-1.551659E0
1.192825E1	1.607608E1	-1.559546E0
1.196157E1	1.608327E1	-1.590609E0
1.199489E1	1.607839E1	-1.591242E0
1.202821E1	1.604157E1	-1.579595E0
1.206152E1	1.594642E1	-1.573531E0
1.209484E1	1.591863E1	-1.647927E0
1.212816E1	1.591913E1	-1.786434E0
1.216148E1	1.588280E1	-1.814630E0
1.219480E1	1.589851E1	-1.802818E0
1.222812E1	1.602697E1	-1.804121E0
1.226144E1	1.628095E1	-1.795017E0
1.229476E1	1.654042E1	-1.803846E0
1.232808E1	1.677188E1	-1.824672E0
1.236140E1	1.692388E1	-1.829308E0
1.239472E1	1.701819E1	-1.863885E0
1.242803E1	1.702239E1	-1.894447E0
1.246135E1	1.702637E1	-1.903979E0
1.249467E1	1.702756E1	-1.906378E0
1.252799E1	1.706939E1	-1.916161E0
1.256131E1	1.706113E1	-1.915116E0
1.259463E1	1.705002E1	-1.914802E0
1.262795E1	1.706589E1	-1.920286E0
1.266127E1	1.703889E1	-1.915994E0
1.269459E1	1.706268E1	-1.943132E0
1.272791E1	1.697608E1	-1.915862E0
1.276123E1	1.686502E1	-1.899574E0
1.279455E1	1.682373E1	-1.863662E0
1.282786E1	1.685165E1	-1.811043E0
1.286118E1	1.705728E1	-1.847917E0
1.289450E1	1.727048E1	-1.908340E0
1.292782E1	1.737131E1	-1.939548E0
1.296114E1	1.736560E1	-1.920053E0
1.299446E1	1.734038E1	-1.914336E0
1.302778E1	1.732522E1	-1.915532E0
1.306110E1	1.726757E1	-1.925065E0
1.309442E1	1.710145E1	-1.945026E0
1.312774E1	1.679172E1	-2.044931E0
1.316106E1	1.651493E1	-2.000044E0
1.319437E1	1.644722E1	-1.919070E0
1.322769E1	1.655575E1	-1.887802E0
1.326101E1	1.675221E1	-1.859518E0
1.329433E1	1.704986E1	-1.875843E0
1.332765E1	1.728291E1	-1.904035E0
1.336097E1	1.749541E1	-1.940537E0
1.339429E1	1.764288E1	-1.958536E0
1.342761E1	1.766818E1	-1.996875E0
1.346093E1	1.765146E1	-1.997714E0
1.349425E1	1.767195E1	-2.006868E0
1.352757E1	1.767094E1	-2.008490E0
1.356089E1	1.766927E1	-2.008905E0
1.359420E1	1.767078E1	-2.009920E0
1.362752E1	1.768553E1	-2.020392E0
1.366084E1	1.773451E1	-2.052637E0
1.369416E1	1.784781E1	-2.085106E0
1.372748E1	1.783567E1	-2.107714E0
1.376080E1	1.782017E1	-2.104304E0
1.379412E1	1.786764E1	-2.109536E0
1.382744E1	1.806033E1	-2.106389E0
1.386076E1	1.833201E1	-2.060109E0
1.389408E1	1.849818E1	-2.077767E0
1.392740E1	1.854453E1	-2.097050E0
1.396071E1	1.851461E1	-2.093012E0
1.399403E1	1.849865E1	-2.057992E0
1.402735E1	1.848141E1	-2.047539E0
1.406067E1	1.841148E1	-2.056667E0
1.409399E1	1.809893E1	-2.045528E0
1.412731E1	1.766907E1	-2.113508E0
1.416063E1	1.726355E1	-2.138066E0
1.419395E1	1.709621E1	-2.048574E0
1.422727E1	1.718435E1	-1.958688E0
1.426059E1	1.739402E1	-1.908114E0
1.429391E1	1.755543E1	-1.910428E0
1.432723E1	1.750771E1	-1.941758E0
1.436054E1	1.750491E1	-1.945253E0
1.439386E1	1.758261E1	-1.911348E0
1.442718E1	1.773558E1	-1.904567E0
1.446050E1	1.779824E1	-1.959999E0
1.449382E1	1.775577E1	-1.992087E0
1.452714E1	1.780151E1	-1.980667E0
1.456046E1	1.776258E1	-1.928147E0
1.459378E1	1.776701E1	-1.883289E0
1.462710E1	1.777936E1	-1.796886E0
1.466042E1	1.781123E1	-1.800851E0
1.469374E1	1.793943E1	-1.844256E0
1.472705E1	1.812352E1	-1.871418E0
1.476037E1	1.832481E1	-1.877524E0
1.479369E1	1.850299E1	-1.887602E0
1.482701E1	1.868185E1	-1.942671E0
1.486033E1	1.883772E1	-1.982528E0
1.489365E1	1.898775E1	-2.018142E0
1.492697E1	1.911597E1	-2.032269E0
1.496029E1	1.916115E1	-2.022440E0
1.499361E1	1.915168E1	-2.026073E0
1.502693E1	1.908982E1	-2.022730E0
1.506025E1	1.895872E1	-2.012926E0
1.509357E1	1.884246E1	-2.039729E0
1.512688E1	1.876527E1	-2.139869E0
1.516020E1	1.859122E1	-2.178010E0
1.519352E1	1.845508E1	-2.152649E0
1.522684E1	1.849287E1	-2.152900E0
1.526016E1	1.855536E1	-2.142378E0
1.529348E1	1.867068E1	-2.150680E0
1.532680E1	1.886452E1	-2.200589E0
1.536012E1	1.900625E1	-2.215892E0
1.539344E1	1.911854E1	-2.294615E0
1.542676E1	1.922706E1	-2.334259E0
1.546008E1	1.924279E1	-2.348016E0
1.549339E1	1.916406E1	-2.343197E0
1.552671E1	1.913657E1	-2.328939E0
1.556003E1	1.905509E1	-2.282073E0
1.559335E1	1.892307E1	-2.201511E0
1.562667E1	1.877074E1	-2.067531E0
1.565999E1	1.861365E1	-2.038776E0
1.569331E1	1.858808E1	-2.115557E0
1.572663E1	1.872117E1	-2.168792E0
1.575995E1	1.906369E1	-2.223019E0
1.579327E1	1.938660E1	-2.227202E0
1.582659E1	1.961825E1	-2.250625E0
1.585991E1	1.965990E1	-2.275741E0
1.589322E1	1.963423E1	-2.275427E0
1.592654E1	1.963180E1	-2.282818E0
1.595986E1	1.963242E1	-2.286012E0
1.599318E1	1.962957E1	-2.284909E0
1.602650E1	1.956051E1	-2.246231E0
1.605982E1	1.945032E1	-2.227108E0
1.609314E1	1.936179E1	-2.242512E0
1.612646E1	1.928869E1	-2.320150E0
1.615978E1	1.928333E1	-2.320575E0
1.619310E1	1.929966E1	-2.308035E0
1.622642E1	1.944101E1	-2.347115E0
1.625973E1	1.961345E1	-2.354758E0
1.629305E1	1.978743E1	-2.384771E0
1.632637E1	1.995703E1	-2.432232E0
1.635969E1	2.008143E1	-2.484794E0
1.639301E1	2.020419E1	-2.540578E0
1.642633E1	2.034150E1	-2.554075E0
1.645965E1	2.037889E1	-2.563609E0
1.649297E1	2.036280E1	-2.553219E0
1.652629E1	2.037416E1	-2.550739E0
1.655961E1	2.038131E1	-2.528459E0
1.659293E1	2.035935E1	-2.436036E0
1.662625E1	2.035632E1	-2.325380E0
1.665956E1	2.032561E1	-2.313653E0
1.669288E1	2.034979E1	-2.367900E0
1.672620E1	2.048114E1	-2.435627E0
1.675952E1	2.076183E1	-2.474789E0
1.679284E1	2.104978E1	-2.453880E0
1.682616E1	2.128320E1	-2.501912E0
1.685948E1	2.141629E1	-2.561427E0
1.689280E1	2.149030E1	-2.587347E0
1.692612E1	2.149235E1	-2.598262E0
1.695944E1	2.149041E1	-2.588369E0
1.699276E1	2.147824E1	-2.576658E0
1.702607E1	2.139759E1	-2.553062E0
1.705939E1	2.135896E1	-2.541432E0
1.709271E1	2.132744E1	-2.586216E0
1.712603E1	2.130628E1	-2.694231E0
1.715935E1	2.126977E1	-2.702921E0
1.719267E1	2.127486E1	-2.695400E0
1.722599E1	2.141575E1	-2.709697E0
1.725931E1	2.165451E1	-2.695400E0
1.729263E1	2.192046E1	-2.670691E0
1.732595E1	2.209133E1	-2.684123E0
1.735927E1	2.215730E1	-2.712639E0
1.739259E1	2.222673E1	-2.740570E0
1.742590E1	2.227393E1	-2.747763E0
1.745922E1	2.227866E1	-2.764025E0
1.749254E1	2.227528E1	-2.765836E0
1.752586E1	2.228080E1	-2.769128E0
1.755918E1	2.228277E1	-2.765923E0
1.759250E1	2.225805E1	-2.717686E0
1.762582E1	2.225554E1	-2.647497E0
1.765914E1	2.227517E1	-2.677245E0
1.769246E1	2.231890E1	-2.709491E0
1.772578E1	2.245547E1	-2.729784E0
1.775910E1	2.257451E1	-2.713150E0
1.779241E1	2.257982E1	-2.709806E0
1.782573E1	2.255926E1	-2.711077E0
1.785905E1	2.258770E1	-2.716943E0
1.789237E1	2.267795E1	-2.737338E0
1.792569E1	2.284348E1	-2.754883E0
1.795901E1	2.294527E1	-2.725571E0
1.799233E1	2.298229E1	-2.735717E0
1.802565E1	2.291504E1	-2.754115E0
1.805897E1	2.282082E1	-2.801127E0
1.809229E1	2.274323E1	-2.828162E0
1.812561E1	2.273591E1	-2.887470E0
1.815893E1	2.267671E1	-2.900892E0
1.819224E1	2.264464E1	-2.917557E0
1.822556E1	2.273482E1	-2.937880E0
1.825888E1	2.291710E1	-2.933596E0
1.829220E1	2.314501E1	-2.931550E0
1.832552E1	2.334951E1	-2.957708E0
1.835884E1	2.352604E1	-2.980625E0
1.839216E1	2.368450E1	-3.026571E0
1.842548E1	2.380176E1	-3.100243E0
1.845880E1	2.386407E1	-3.126923E0
1.849212E1	2.384892E1	-3.120815E0
1.852544E1	2.384715E1	-3.119418E0
1.855875E1	2.384878E1	-3.118280E0
1.859207E1	2.384174E1	-3.084550E0
1.862539E1	2.381795E1	-3.054991E0
1.865871E1	2.382317E1	-3.051411E0
1.869203E1	2.382301E1	-3.044769E0
1.872535E1	2.389604E1	-3.050532E0
1.875867E1	2.413606E1	-3.090484E0
1.879199E1	2.443232E1	-3.096311E0
1.882531E1	2.466337E1	-3.100974E0
1.885863E1	2.473950E1	-3.136989E0
1.889195E1	2.479537E1	-3.165836E0
1.892527E1	2.480198E1	-3.165344E0
1.895858E1	2.479356E1	-3.134858E0
1.899190E1	2.479022E1	-3.125585E0
1.902522E1	2.477372E1	-3.135950E0
1.905854E1	2.473134E1	-3.141128E0
1.909186E1	2.453819E1	-3.123651E0
1.912518E1	2.418452E1	-3.159642E0
1.915850E1	2.384841E1	-3.185645E0
1.919182E1	2.368190E1	-3.078773E0
1.922514E1	2.379912E1	-2.982066E0
1.925846E1	2.406185E1	-2.896131E0
1.929178E1	2.439325E1	-2.887756E0
1.932509E1	2.469254E1	-2.934188E0
1.935841E1	2.485859E1	-2.974600E0
1.939173E1	2.489478E1	-2.975896E0
1.942505E1	2.488304E1	-2.977698E0
1.945837E1	2.489107E1	-2.977300E0
1.949169E1	2.489422E1	-2.977827E0
1.952501E1	2.483619E1	-3.013010E0
1.955833E1	2.479432E1	-3.043832E0
1.959165E1	2.469574E1	-3.030367E0
1.962497E1	2.463591E1	-2.966463E0
1.965829E1	2.466461E1	-2.935070E0
1.969160E1	2.472616E1	-2.958726E0
1.972492E1	2.489639E1	-3.016772E0
1.975824E1	2.512443E1	-3.046989E0
1.979156E1	2.533903E1	-3.068834E0
1.982488E1	2.555527E1	-3.118512E0
1.985820E1	2.574124E1	-3.170226E0
1.989152E1	2.592432E1	-3.206211E0
1.992484E1	2.611809E1	-3.211854E0
1.995816E1	2.627194E1	-3.218565E0
1.999148E1	2.623971E1	-3.218121E0
2.002480E1	2.613916E1	-3.214441E0
2.005812E1	2.606180E1	-3.233011E0
2.009143E1	2.596304E1	-3.305667E0
2.012475E1	2.591277E1	-3.432941E0
2.015807E1	2.587324E1	-3.451674E0
2.019139E1	2.584208E1	-3.434014E0
2.022471E1	2.592703E1	-3.450693E0
2.025803E1	2.613319E1	-3.483791E0
2.029135E1	2.626783E1	-3.503415E0
2.032467E1	2.625940E1	-3.495251E0
2.035799E1	2.625520E1	-3.495089E0
2.039131E1	2.625427E1	-3.494238E0
2.042463E1	2.625376E1	-3.493434E0
2.045794E1	2.625383E1	-3.493560E0
2.049126E1	2.625320E1	-3.493027E0
2.052458E1	2.624190E1	-3.501910E0
2.055790E1	2.624585E1	-3.499256E0
2.059122E1	2.624509E1	-3.432860E0
2.062454E1	2.626524E1	-3.377509E0
