	mass A		
t	x	y	
2.665530E0	3.972273E0	-1.547283E-1
2.698849E0	4.056876E0	-1.613073E-1
2.732168E0	4.130544E0	-1.730299E-1
2.765487E0	4.214225E0	-1.704993E-1
2.798806E0	4.285642E0	-1.688005E-1
2.832126E0	4.333338E0	-1.623684E-1
2.865445E0	4.355903E0	-1.623429E-1
2.898764E0	4.350210E0	-1.600886E-1
2.932083E0	4.344606E0	-1.584049E-1
2.965402E0	4.315467E0	-1.528437E-1
2.998721E0	4.349755E0	-1.498780E-1
3.032040E0	4.359994E0	-1.004606E-1
3.065359E0	4.360330E0	1.487178E-2
3.098679E0	4.367822E0	1.272379E-1
3.131998E0	4.409998E0	4.936352E-2
3.165317E0	4.358809E0	1.576141E-2
3.198636E0	4.363010E0	2.186957E-2
3.231955E0	4.434125E0	3.181618E-3
3.265274E0	4.457212E0	-2.272904E-2
3.298593E0	4.465855E0	1.952787E-3
3.331912E0	4.510316E0	3.099226E-3
3.365232E0	4.619060E0	-3.058237E-2
3.398551E0	4.736834E0	-7.568874E-2
3.431870E0	4.808301E0	-9.266542E-2
3.465189E0	4.863090E0	-9.781235E-2
3.498508E0	4.896702E0	-9.660899E-2
3.531827E0	4.923298E0	-8.931488E-2
3.565146E0	4.944777E0	-8.944928E-2
3.598465E0	4.952214E0	-8.837584E-2
3.631785E0	4.951431E0	-8.436989E-2
3.665104E0	4.954111E0	-7.707302E-2
3.698423E0	4.948007E0	-7.608873E-2
3.731742E0	4.959498E0	-8.396018E-2
3.765061E0	4.963336E0	-8.864528E-2
3.798380E0	4.953081E0	-8.344031E-2
3.831699E0	4.937917E0	-8.977187E-2
3.865018E0	4.937394E0	-9.064386E-2
3.898338E0	4.948391E0	-1.005818E-1
3.931657E0	4.930379E0	-9.179823E-2
3.964976E0	4.932725E0	-9.048318E-2
3.998295E0	4.906657E0	-1.030457E-1
4.031614E0	4.972600E0	-1.651305E-1
4.064933E0	5.123964E0	-2.753131E-1
4.098252E0	5.222229E0	-3.625716E-1
4.131571E0	5.157656E0	-3.484261E-1
4.164891E0	5.157179E0	-3.630903E-1
4.198210E0	5.165950E0	-3.814950E-1
4.231529E0	5.206032E0	-4.019189E-1
4.264848E0	5.181823E0	-4.297580E-1
4.298167E0	5.226080E0	-4.389866E-1
4.331486E0	5.290275E0	-4.305963E-1
4.364805E0	5.399790E0	-4.225790E-1
4.398124E0	5.502591E0	-4.117707E-1
4.431444E0	5.603567E0	-4.080623E-1
4.464763E0	5.711262E0	-4.057959E-1
4.498082E0	5.820463E0	-4.141503E-1
4.531401E0	5.904139E0	-4.326614E-1
4.564720E0	5.984171E0	-4.297356E-1
4.598039E0	6.055762E0	-4.367612E-1
4.631358E0	6.125468E0	-4.446473E-1
4.664677E0	6.187040E0	-4.476953E-1
4.697997E0	6.239137E0	-4.474160E-1
4.731316E0	6.302224E0	-4.556205E-1
4.764635E0	6.394198E0	-4.577512E-1
4.797954E0	6.508651E0	-4.497074E-1
4.831273E0	6.623212E0	-4.489591E-1
4.864592E0	6.691927E0	-4.592911E-1
4.897911E0	6.680917E0	-4.550006E-1
4.931230E0	6.679734E0	-4.516123E-1
4.964550E0	6.662473E0	-4.454298E-1
4.997869E0	6.688917E0	-4.453160E-1
5.031188E0	6.711247E0	-3.938729E-1
5.064507E0	6.720152E0	-2.854622E-1
5.097826E0	6.683251E0	-1.778625E-1
5.131145E0	6.721869E0	-2.603833E-1
5.164464E0	6.711101E0	-3.203047E-1
5.197783E0	6.711319E0	-3.205677E-1
5.231103E0	6.766666E0	-3.412545E-1
5.264422E0	6.798838E0	-3.714406E-1
5.297741E0	6.830526E0	-3.785662E-1
5.331060E0	6.896801E0	-3.884725E-1
5.364379E0	7.021068E0	-4.240932E-1
5.397698E0	7.148221E0	-4.435933E-1
5.431017E0	7.215923E0	-4.457446E-1
5.464336E0	7.253196E0	-4.592928E-1
5.497656E0	7.286944E0	-4.571874E-1
5.530975E0	7.302066E0	-4.459426E-1
5.564294E0	7.300003E0	-4.395205E-1
5.597613E0	7.297735E0	-4.304808E-1
5.630932E0	7.296626E0	-4.282678E-1
5.664251E0	7.276695E0	-4.054186E-1
5.697570E0	7.272031E0	-4.083372E-1
5.730889E0	7.280148E0	-4.149774E-1
5.764209E0	7.281427E0	-4.181616E-1
5.797528E0	7.274277E0	-4.150243E-1
5.830847E0	7.269556E0	-4.182726E-1
5.864166E0	7.274414E0	-4.213932E-1
5.897485E0	7.277017E0	-4.233464E-1
5.930804E0	7.256401E0	-4.270238E-1
5.964123E0	7.249178E0	-4.362330E-1
5.997442E0	7.231412E0	-4.471974E-1
6.030762E0	7.262792E0	-4.941366E-1
6.064081E0	7.390708E0	-5.942158E-1
6.097400E0	7.477220E0	-6.788500E-1
6.130719E0	7.416369E0	-6.452633E-1
6.164038E0	7.406700E0	-6.359866E-1
6.197357E0	7.415780E0	-6.517335E-1
6.230676E0	7.450274E0	-6.644215E-1
6.263995E0	7.419036E0	-6.912004E-1
6.297315E0	7.462622E0	-6.963642E-1
6.330634E0	7.547438E0	-7.072320E-1
6.363953E0	7.646500E0	-6.965102E-1
6.397272E0	7.748171E0	-6.817940E-1
6.430591E0	7.853325E0	-6.660900E-1
6.463910E0	7.930896E0	-6.639629E-1
6.497229E0	8.012550E0	-6.666383E-1
6.530548E0	8.098644E0	-6.826145E-1
6.563868E0	8.203324E0	-6.903256E-1
6.597187E0	8.299606E0	-6.842463E-1
6.630506E0	8.390821E0	-6.782802E-1
6.663825E0	8.477089E0	-6.837287E-1
6.697144E0	8.540255E0	-6.940908E-1
6.730463E0	8.589530E0	-7.032446E-1
6.763782E0	8.592829E0	-7.185701E-1
6.797101E0	8.596003E0	-7.264956E-1
6.830421E0	8.596781E0	-7.314586E-1
6.863740E0	8.594751E0	-7.335796E-1
6.897059E0	8.594205E0	-7.353062E-1
6.930378E0	8.592013E0	-7.363605E-1
6.963697E0	8.563568E0	-7.306110E-1
6.997016E0	8.571168E0	-7.323485E-1
7.030335E0	8.589988E0	-7.280532E-1
7.063654E0	8.613046E0	-6.175604E-1
7.096974E0	8.587265E0	-4.169746E-1
7.130293E0	8.629282E0	-4.859930E-1
7.163612E0	8.626886E0	-5.623032E-1
7.196931E0	8.610503E0	-5.653521E-1
7.230250E0	8.640002E0	-5.656150E-1
7.263569E0	8.656341E0	-5.788655E-1
7.296888E0	8.679356E0	-5.778106E-1
7.330207E0	8.742881E0	-5.737727E-1
7.363527E0	8.854300E0	-5.688324E-1
7.396846E0	8.972857E0	-5.626514E-1
7.430165E0	9.044803E0	-5.583753E-1
7.463484E0	9.116249E0	-5.555303E-1
7.496803E0	9.187187E0	-5.417986E-1
7.530122E0	9.253869E0	-5.271686E-1
7.563441E0	9.285585E0	-5.006484E-1
7.596760E0	9.295250E0	-4.896090E-1
7.630080E0	9.266974E0	-4.634998E-1
7.663399E0	9.247330E0	-4.434739E-1
7.696718E0	9.275894E0	-4.538586E-1
7.730037E0	9.295519E0	-4.580333E-1
7.763356E0	9.303297E0	-4.583113E-1
7.796675E0	9.311518E0	-4.585105E-1
7.829994E0	9.315922E0	-4.723804E-1
7.863313E0	9.304388E0	-4.668426E-1
7.896633E0	9.305821E0	-4.613175E-1
7.929952E0	9.303209E0	-4.578267E-1
7.963271E0	9.275068E0	-4.652305E-1
7.996590E0	9.263249E0	-4.973075E-1
8.029909E0	9.280948E0	-5.396318E-1
8.063228E0	9.366465E0	-6.569720E-1
8.096547E0	9.495005E0	-7.706200E-1
8.129866E0	9.433531E0	-7.465039E-1
8.163186E0	9.431084E0	-7.434147E-1
8.196505E0	9.461479E0	-7.789705E-1
8.229824E0	9.468946E0	-7.845544E-1
8.263143E0	9.445410E0	-8.053416E-1
8.296462E0	9.454009E0	-8.003120E-1
8.329781E0	9.535177E0	-7.974610E-1
8.363100E0	9.645568E0	-7.865981E-1
8.396419E0	9.756223E0	-7.671881E-1
8.429739E0	9.843948E0	-7.534548E-1
8.463058E0	9.927534E0	-7.563488E-1
8.496377E0	1.000294E1	-7.735593E-1
8.529696E0	1.008957E1	-7.718600E-1
8.563015E0	1.017125E1	-7.704523E-1
8.596334E0	1.023921E1	-7.652001E-1
8.629653E0	1.031332E1	-7.691459E-1
8.662972E0	1.037365E1	-7.706016E-1
8.696292E0	1.041985E1	-7.770888E-1
8.729611E0	1.043408E1	-7.965178E-1
8.762930E0	1.044607E1	-8.096493E-1
8.796249E0	1.045973E1	-8.064677E-1
8.829568E0	1.046814E1	-8.096168E-1
8.862887E0	1.047188E1	-8.117117E-1
8.896206E0	1.047450E1	-8.127896E-1
8.929525E0	1.047498E1	-8.132453E-1
8.962845E0	1.043400E1	-8.170820E-1
8.996164E0	1.045387E1	-8.167656E-1
9.029483E0	1.047113E1	-7.729701E-1
9.062802E0	1.048041E1	-6.888793E-1
9.096121E0	1.047951E1	-5.053493E-1
9.129440E0	1.045933E1	-4.851394E-1
9.162759E0	1.046271E1	-5.547346E-1
9.196078E0	1.051553E1	-5.510747E-1
9.229398E0	1.055129E1	-5.492138E-1
9.262717E0	1.053836E1	-5.434536E-1
9.296036E0	1.054673E1	-5.328315E-1
9.329355E0	1.063120E1	-5.382196E-1
9.362674E0	1.075678E1	-5.289836E-1
9.395993E0	1.084355E1	-5.201657E-1
9.429312E0	1.088866E1	-5.134420E-1
9.462631E0	1.093182E1	-5.021528E-1
9.495951E0	1.099228E1	-4.844809E-1
9.529270E0	1.103200E1	-4.571675E-1
9.562589E0	1.109528E1	-4.514454E-1
9.595908E0	1.118524E1	-4.608038E-1
9.629227E0	1.127072E1	-4.648340E-1
9.662546E0	1.135190E1	-4.578692E-1
9.695865E0	1.144228E1	-4.982590E-1
9.729184E0	1.151981E1	-5.274358E-1
9.762504E0	1.154856E1	-5.523484E-1
9.795823E0	1.155866E1	-5.689842E-1
9.829142E0	1.156628E1	-5.772001E-1
9.862461E0	1.155812E1	-5.718262E-1
9.895780E0	1.155586E1	-5.721288E-1
9.929099E0	1.154603E1	-5.720820E-1
9.962418E0	1.149815E1	-5.746874E-1
9.995737E0	1.149289E1	-5.967105E-1
1.002906E1	1.152236E1	-6.339824E-1
1.006238E1	1.162350E1	-7.381897E-1
1.009569E1	1.176669E1	-8.583145E-1
1.012901E1	1.172604E1	-8.545265E-1
1.016233E1	1.171417E1	-8.603779E-1
1.019565E1	1.172654E1	-8.961715E-1
1.022897E1	1.174117E1	-9.139106E-1
1.026229E1	1.171439E1	-9.339136E-1
1.029561E1	1.176243E1	-9.406613E-1
1.032893E1	1.182652E1	-9.461904E-1
1.036225E1	1.193345E1	-9.494937E-1
1.039557E1	1.205033E1	-9.393890E-1
1.042889E1	1.213950E1	-9.377063E-1
1.046221E1	1.222146E1	-9.417226E-1
1.049552E1	1.230269E1	-9.377127E-1
1.052884E1	1.240956E1	-9.397108E-1
1.056216E1	1.248691E1	-9.277646E-1
1.059548E1	1.256060E1	-9.331140E-1
1.062880E1	1.266005E1	-9.366706E-1
1.066212E1	1.276957E1	-9.373318E-1
1.069544E1	1.285961E1	-9.520587E-1
1.072876E1	1.292691E1	-9.415118E-1
1.076208E1	1.299780E1	-9.428492E-1
1.079540E1	1.305756E1	-9.465250E-1
1.082872E1	1.308726E1	-9.380441E-1
1.086203E1	1.309819E1	-9.375205E-1
1.089535E1	1.310327E1	-9.362562E-1
1.092867E1	1.310530E1	-9.356260E-1
1.096199E1	1.308372E1	-9.310728E-1
1.099531E1	1.311718E1	-9.296801E-1
1.102863E1	1.312802E1	-8.927346E-1
1.106195E1	1.312694E1	-7.911083E-1
1.109527E1	1.311027E1	-6.621516E-1
1.112859E1	1.315129E1	-7.498834E-1
1.116191E1	1.320299E1	-8.843202E-1
1.119523E1	1.320451E1	-9.012826E-1
1.122855E1	1.321494E1	-8.773149E-1
1.126186E1	1.322171E1	-9.044321E-1
1.129518E1	1.323978E1	-9.015510E-1
1.132850E1	1.328998E1	-9.154588E-1
1.136182E1	1.339840E1	-9.278874E-1
1.139514E1	1.349985E1	-9.406473E-1
1.142846E1	1.355704E1	-9.647780E-1
1.146178E1	1.360376E1	-9.746494E-1
1.149510E1	1.365280E1	-9.640716E-1
1.152842E1	1.371471E1	-9.485114E-1
1.156174E1	1.377865E1	-9.345841E-1
1.159506E1	1.383872E1	-9.308754E-1
1.162837E1	1.384424E1	-9.227756E-1
1.166169E1	1.384416E1	-8.719866E-1
1.169501E1	1.383791E1	-8.493479E-1
1.172833E1	1.380609E1	-8.222606E-1
1.176165E1	1.379837E1	-8.150144E-1
1.179497E1	1.380278E1	-8.148708E-1
1.182829E1	1.379584E1	-8.159218E-1
1.186161E1	1.379305E1	-8.155630E-1
1.189493E1	1.379266E1	-8.153424E-1
1.192825E1	1.378956E1	-8.142441E-1
1.196157E1	1.376156E1	-8.169566E-1
1.199488E1	1.376434E1	-8.502187E-1
1.202820E1	1.376893E1	-8.816414E-1
1.206152E1	1.383868E1	-9.767010E-1
1.209484E1	1.396211E1	-1.104533E0
1.212816E1	1.392900E1	-1.105751E0
1.216148E1	1.391416E1	-1.100279E0
1.219480E1	1.393919E1	-1.137769E0
1.222812E1	1.392256E1	-1.151302E0
1.226144E1	1.389891E1	-1.173952E0
1.229476E1	1.394400E1	-1.176731E0
1.232808E1	1.400193E1	-1.188103E0
1.236140E1	1.408318E1	-1.189249E0
1.239471E1	1.417143E1	-1.186821E0
1.242803E1	1.424186E1	-1.186288E0
1.246135E1	1.433004E1	-1.183200E0
1.249467E1	1.443149E1	-1.173683E0
1.252799E1	1.452196E1	-1.170724E0
1.256131E1	1.458521E1	-1.169494E0
1.259463E1	1.464525E1	-1.172542E0
1.262795E1	1.472501E1	-1.174197E0
1.266127E1	1.481012E1	-1.195901E0
1.269459E1	1.488047E1	-1.194960E0
1.272791E1	1.494114E1	-1.186385E0
1.276122E1	1.497680E1	-1.194488E0
1.279454E1	1.502558E1	-1.187881E0
1.282786E1	1.505621E1	-1.179989E0
1.286118E1	1.505032E1	-1.176948E0
1.289450E1	1.505582E1	-1.176267E0
1.292782E1	1.505802E1	-1.175624E0
1.296114E1	1.502412E1	-1.180280E0
1.299446E1	1.505396E1	-1.166871E0
1.302778E1	1.505820E1	-1.125200E0
1.306110E1	1.505950E1	-1.036203E0
1.309442E1	1.506722E1	-8.931228E-1
1.312774E1	1.507940E1	-9.544600E-1
1.316105E1	1.507718E1	-1.100171E0
1.319437E1	1.505929E1	-1.142013E0
1.322769E1	1.506967E1	-1.122656E0
1.326101E1	1.509905E1	-1.157396E0
1.329433E1	1.512827E1	-1.159633E0
1.332765E1	1.521139E1	-1.173207E0
1.336097E1	1.533545E1	-1.192509E0
1.339429E1	1.543500E1	-1.207887E0
1.342761E1	1.551857E1	-1.228061E0
1.346093E1	1.561085E1	-1.238042E0
1.349425E1	1.568858E1	-1.247581E0
1.352756E1	1.579427E1	-1.233756E0
1.356088E1	1.589489E1	-1.207443E0
1.359420E1	1.598175E1	-1.192054E0
1.362752E1	1.607828E1	-1.197384E0
1.366084E1	1.615612E1	-1.203161E0
1.369416E1	1.621997E1	-1.195314E0
1.372748E1	1.629797E1	-1.200492E0
1.376080E1	1.637472E1	-1.198719E0
1.379412E1	1.647144E1	-1.205465E0
1.382744E1	1.653736E1	-1.219890E0
1.386076E1	1.658082E1	-1.223022E0
1.389408E1	1.658374E1	-1.219006E0
1.392739E1	1.658338E1	-1.214519E0
1.396071E1	1.657143E1	-1.211385E0
1.399403E1	1.651703E1	-1.206826E0
1.402735E1	1.653435E1	-1.264703E0
1.406067E1	1.662734E1	-1.400846E0
1.409399E1	1.678708E1	-1.524885E0
1.412731E1	1.677238E1	-1.519278E0
1.416063E1	1.675322E1	-1.523669E0
1.419395E1	1.678583E1	-1.569874E0
1.422727E1	1.676009E1	-1.586377E0
1.426059E1	1.674742E1	-1.603610E0
1.429390E1	1.678091E1	-1.595876E0
1.432722E1	1.686059E1	-1.588179E0
1.436054E1	1.697143E1	-1.586537E0
1.439386E1	1.706013E1	-1.592361E0
1.442718E1	1.714565E1	-1.590873E0
1.446050E1	1.724481E1	-1.584484E0
1.449382E1	1.735539E1	-1.578998E0
1.452714E1	1.745985E1	-1.575862E0
1.456046E1	1.756137E1	-1.572574E0
1.459378E1	1.767635E1	-1.572184E0
1.462710E1	1.778056E1	-1.582930E0
1.466041E1	1.787691E1	-1.584163E0
1.469373E1	1.797857E1	-1.584720E0
1.472705E1	1.807534E1	-1.580849E0
1.476037E1	1.816368E1	-1.593028E0
1.479369E1	1.826089E1	-1.605592E0
1.482701E1	1.834641E1	-1.602304E0
1.486033E1	1.842255E1	-1.608666E0
1.489365E1	1.845490E1	-1.605860E0
1.492697E1	1.844529E1	-1.614608E0
1.496029E1	1.842650E1	-1.610430E0
1.499361E1	1.847049E1	-1.605049E0
1.502693E1	1.847370E1	-1.564029E0
1.506024E1	1.850252E1	-1.488625E0
1.509356E1	1.853479E1	-1.397844E0
1.512688E1	1.853556E1	-1.487816E0
1.516020E1	1.846541E1	-1.557296E0
1.519352E1	1.844015E1	-1.578965E0
1.522684E1	1.845724E1	-1.573329E0
1.526016E1	1.846869E1	-1.569984E0
1.529348E1	1.847041E1	-1.559896E0
1.532680E1	1.851442E1	-1.555036E0
1.536012E1	1.864351E1	-1.563283E0
1.539344E1	1.878591E1	-1.564744E0
1.542675E1	1.884408E1	-1.593486E0
1.546007E1	1.887832E1	-1.616142E0
1.549339E1	1.891992E1	-1.611056E0
1.552671E1	1.899389E1	-1.601894E0
1.556003E1	1.910403E1	-1.609713E0
1.559335E1	1.921861E1	-1.619039E0
1.562667E1	1.930453E1	-1.600716E0
1.565999E1	1.938399E1	-1.580139E0
1.569331E1	1.945977E1	-1.578041E0
1.572663E1	1.954231E1	-1.588373E0
1.575995E1	1.959292E1	-1.588339E0
1.579327E1	1.962259E1	-1.598984E0
1.582658E1	1.962445E1	-1.608062E0
1.585990E1	1.962680E1	-1.595815E0
1.589322E1	1.964732E1	-1.596775E0
1.592654E1	1.964951E1	-1.596192E0
1.595986E1	1.962140E1	-1.599931E0
1.599318E1	1.959120E1	-1.604779E0
1.602650E1	1.955269E1	-1.606648E0
1.605982E1	1.961084E1	-1.692844E0
1.609314E1	1.975296E1	-1.818219E0
1.612646E1	1.976082E1	-1.838498E0
1.615978E1	1.975888E1	-1.851535E0
1.619309E1	1.980494E1	-1.884911E0
1.622641E1	1.982657E1	-1.895703E0
1.625973E1	1.981444E1	-1.925694E0
1.629305E1	1.982939E1	-1.924176E0
1.632637E1	1.989731E1	-1.913270E0
1.635969E1	2.000496E1	-1.903274E0
1.639301E1	2.012259E1	-1.906039E0
1.642633E1	2.021404E1	-1.906934E0
1.645965E1	2.028110E1	-1.905362E0
1.649297E1	2.034519E1	-1.907512E0
1.652629E1	2.037450E1	-1.915018E0
1.655961E1	2.041502E1	-1.910292E0
1.659292E1	2.047699E1	-1.909598E0
1.662624E1	2.052203E1	-1.931071E0
1.665956E1	2.057033E1	-1.952218E0
1.669288E1	2.064521E1	-1.958154E0
1.672620E1	2.074627E1	-1.972830E0
1.675952E1	2.085299E1	-1.983824E0
1.679284E1	2.100065E1	-2.005030E0
1.682616E1	2.115662E1	-2.009689E0
1.685948E1	2.126327E1	-2.012747E0
1.689280E1	2.128099E1	-2.013142E0
1.692612E1	2.127019E1	-2.008104E0
1.695943E1	2.127280E1	-2.006750E0
1.699275E1	2.130611E1	-2.004869E0
1.702607E1	2.128564E1	-1.976175E0
1.705939E1	2.133013E1	-1.900136E0
1.709271E1	2.139981E1	-1.762632E0
1.712603E1	2.144582E1	-1.836028E0
1.715935E1	2.139218E1	-1.909240E0
1.719267E1	2.138088E1	-1.946708E0
1.722599E1	2.143427E1	-1.953046E0
1.725931E1	2.144587E1	-1.959681E0
1.729263E1	2.143704E1	-1.948303E0
1.732594E1	2.149139E1	-1.946562E0
1.735926E1	2.164811E1	-1.956680E0
1.739258E1	2.182821E1	-1.950113E0
1.742590E1	2.185363E1	-1.946299E0
1.745922E1	2.185185E1	-1.953243E0
1.749254E1	2.189977E1	-1.938468E0
1.752586E1	2.197466E1	-1.934282E0
1.755918E1	2.208616E1	-1.957003E0
1.759250E1	2.222430E1	-1.982677E0
1.762582E1	2.234192E1	-1.991593E0
1.765914E1	2.244353E1	-1.990720E0
1.769246E1	2.253439E1	-1.989504E0
1.772577E1	2.261778E1	-1.982793E0
1.775909E1	2.269776E1	-1.985581E0
1.779241E1	2.278523E1	-1.998077E0
1.782573E1	2.285323E1	-2.006596E0
1.785905E1	2.290103E1	-2.025764E0
1.789237E1	2.290523E1	-2.032711E0
1.792569E1	2.290570E1	-2.032228E0
1.795901E1	2.286973E1	-2.035753E0
1.799233E1	2.281062E1	-2.037279E0
1.802565E1	2.281511E1	-2.082256E0
1.805897E1	2.286978E1	-2.191861E0
1.809228E1	2.299312E1	-2.306727E0
1.812560E1	2.300989E1	-2.307118E0
1.815892E1	2.301496E1	-2.306154E0
1.819224E1	2.304492E1	-2.354807E0
1.822556E1	2.303309E1	-2.370858E0
1.825888E1	2.301333E1	-2.397591E0
1.829220E1	2.303637E1	-2.410694E0
1.832552E1	2.308083E1	-2.412182E0
1.835884E1	2.315209E1	-2.412203E0
1.839216E1	2.324746E1	-2.406741E0
1.842548E1	2.333016E1	-2.409703E0
1.845880E1	2.343309E1	-2.408513E0
1.849211E1	2.353324E1	-2.396367E0
1.852543E1	2.363717E1	-2.400910E0
1.855875E1	2.374322E1	-2.393134E0
1.859207E1	2.384649E1	-2.393154E0
1.862539E1	2.394029E1	-2.391125E0
1.865871E1	2.403795E1	-2.401850E0
1.869203E1	2.413791E1	-2.403205E0
1.872535E1	2.424774E1	-2.403838E0
1.875867E1	2.436292E1	-2.408938E0
1.879199E1	2.447537E1	-2.411648E0
1.882531E1	2.458022E1	-2.417173E0
1.885862E1	2.464439E1	-2.422510E0
1.889194E1	2.464327E1	-2.426923E0
1.892526E1	2.464270E1	-2.430225E0
1.895858E1	2.462590E1	-2.430210E0
1.899190E1	2.465871E1	-2.436107E0
1.902522E1	2.468298E1	-2.399431E0
1.905854E1	2.471385E1	-2.328005E0
1.909186E1	2.480382E1	-2.221463E0
1.912518E1	2.485284E1	-2.256415E0
1.915850E1	2.485264E1	-2.312996E0
1.919182E1	2.485351E1	-2.352804E0
1.922514E1	2.489061E1	-2.372243E0
1.925845E1	2.491007E1	-2.375764E0
1.929177E1	2.489717E1	-2.370446E0
1.932509E1	2.494249E1	-2.368113E0
1.935841E1	2.504071E1	-2.367217E0
1.939173E1	2.514320E1	-2.375426E0
1.942505E1	2.521862E1	-2.388163E0
1.945837E1	2.528563E1	-2.408297E0
1.949169E1	2.535565E1	-2.423697E0
1.952501E1	2.544259E1	-2.428077E0
1.955833E1	2.554374E1	-2.428555E0
1.959165E1	2.566423E1	-2.441941E0
1.962496E1	2.576377E1	-2.442271E0
1.965828E1	2.585919E1	-2.442328E0
1.969160E1	2.593627E1	-2.436076E0
1.972492E1	2.601499E1	-2.436927E0
1.975824E1	2.609965E1	-2.429704E0
1.979156E1	2.616137E1	-2.424766E0
1.982488E1	2.616118E1	-2.431969E0
1.985820E1	2.615917E1	-2.438408E0
1.989152E1	2.617834E1	-2.449986E0
1.992484E1	2.618733E1	-2.454617E0
1.995816E1	2.618461E1	-2.459739E0
1.999147E1	2.615332E1	-2.461777E0
2.002479E1	2.614934E1	-2.490380E0
2.005811E1	2.620673E1	-2.577280E0
2.009143E1	2.632035E1	-2.678580E0
2.012475E1	2.631005E1	-2.663339E0
2.015807E1	2.632423E1	-2.671509E0
2.019139E1	2.636533E1	-2.699247E0
2.022471E1	2.632852E1	-2.708861E0
2.025803E1	2.630349E1	-2.725976E0
2.029135E1	2.633069E1	-2.729682E0
2.032467E1	2.636861E1	-2.734442E0
2.035799E1	2.643738E1	-2.722670E0
2.039130E1	2.654365E1	-2.726315E0
2.042462E1	2.661543E1	-2.727204E0
2.045794E1	2.665987E1	-2.729474E0
2.049126E1	2.672826E1	-2.733370E0
2.052458E1	2.682710E1	-2.727909E0
2.055790E1	2.693926E1	-2.732184E0
