	mass A		
t	x	y	
1.932509E0	2.005075E0	1.280364E-1
1.965829E0	1.994012E0	1.222981E-1
1.999148E0	1.983783E0	9.845061E-2
2.032467E0	2.026161E0	4.048064E-2
2.065786E0	2.178903E0	-4.133017E-2
2.099105E0	2.254661E0	-1.105184E-1
2.132424E0	2.182528E0	-8.856047E-2
2.165743E0	2.174903E0	-9.019003E-2
2.199062E0	2.209017E0	-9.878731E-2
2.232382E0	2.218121E0	-9.894196E-2
2.265701E0	2.197266E0	-1.290064E-1
2.299020E0	2.225795E0	-1.272030E-1
2.332339E0	2.262102E0	-1.318611E-1
2.365658E0	2.347339E0	-1.090939E-1
2.398977E0	2.446294E0	-9.412738E-2
2.432296E0	2.552961E0	-7.938500E-2
2.465615E0	2.675996E0	-6.726799E-2
2.498935E0	2.780925E0	-4.822480E-2
2.532254E0	2.856361E0	-3.232540E-2
2.565573E0	2.946500E0	-1.495617E-2
2.598892E0	3.050054E0	-1.553591E-3
2.632211E0	3.159024E0	3.795027E-3
2.665530E0	3.264190E0	-8.318811E-3
2.698849E0	3.351042E0	-4.249352E-3
2.732168E0	3.433465E0	-1.500142E-2
2.765488E0	3.490606E0	-2.236912E-2
2.798807E0	3.516814E0	-1.708191E-2
2.832126E0	3.518309E0	-1.695047E-2
2.865445E0	3.519068E0	-1.605826E-2
2.898764E0	3.519772E0	-1.507777E-2
2.932083E0	3.517870E0	-1.478214E-2
2.965402E0	3.483914E0	-1.740199E-2
2.998721E0	3.482066E0	-1.721991E-2
3.032041E0	3.496311E0	1.376311E-3
3.065360E0	3.495865E0	9.847170E-2
3.098679E0	3.456081E0	2.234226E-1
3.131998E0	3.503258E0	1.705724E-1
3.165317E0	3.452122E0	1.088549E-1
3.198636E0	3.453870E0	1.062506E-1
3.231955E0	3.471892E0	1.032913E-1
3.265275E0	3.505773E0	9.261530E-2
3.298594E0	3.488347E0	1.038312E-1
3.331913E0	3.531225E0	1.136440E-1
3.365232E0	3.664337E0	1.161423E-1
3.398551E0	3.827479E0	1.201063E-1
3.431870E0	3.917311E0	1.166957E-1
3.465189E0	3.959530E0	1.144273E-1
3.498508E0	3.972912E0	1.099442E-1
3.531828E0	3.970528E0	1.108354E-1
3.565147E0	4.015189E0	1.132490E-1
3.598466E0	4.080585E0	1.000813E-1
3.631785E0	4.067981E0	1.153898E-1
3.665104E0	4.074308E0	1.504207E-1
3.698423E0	4.090565E0	1.590690E-1
3.731742E0	4.132986E0	1.370767E-1
3.765061E0	4.142181E0	1.237874E-1
3.798381E0	4.128332E0	1.349516E-1
3.831700E0	4.123256E0	1.205986E-1
3.865019E0	4.124899E0	1.170554E-1
3.898338E0	4.130101E0	1.094988E-1
3.931657E0	4.130077E0	1.107381E-1
3.964976E0	4.138590E0	9.841861E-2
3.998295E0	4.092921E0	7.723647E-2
4.031614E0	4.138762E0	1.403473E-2
4.064934E0	4.292063E0	-9.710200E-2
4.098253E0	4.418162E0	-1.732640E-1
4.131572E0	4.337967E0	-1.258536E-1
4.164891E0	4.302238E0	-1.164164E-1
4.198210E0	4.319609E0	-1.499767E-1
4.231529E0	4.323392E0	-1.760748E-1
4.264848E0	4.305144E0	-1.887368E-1
4.298167E0	4.346548E0	-1.739829E-1
4.331487E0	4.393437E0	-1.618013E-1
4.364806E0	4.475599E0	-1.535543E-1
4.398125E0	4.561114E0	-1.335785E-1
4.431444E0	4.653958E0	-1.276932E-1
4.464763E0	4.747117E0	-1.157740E-1
4.498082E0	4.843329E0	-1.063583E-1
4.531401E0	4.945553E0	-9.131322E-2
4.564721E0	5.053824E0	-8.516985E-2
4.598040E0	5.138523E0	-6.803739E-2
4.631359E0	5.236734E0	-4.301829E-2
4.664678E0	5.322731E0	-3.910307E-2
4.697997E0	5.390873E0	-2.528413E-2
4.731316E0	5.475683E0	-2.600632E-2
4.764635E0	5.559554E0	-1.533925E-2
4.797954E0	5.635913E0	-2.007548E-2
4.831274E0	5.686855E0	-2.304414E-2
4.864593E0	5.697939E0	-2.530358E-2
4.897912E0	5.697795E0	-2.593562E-2
4.931231E0	5.696882E0	-2.615948E-2
4.964550E0	5.677464E0	-2.348163E-2
4.997869E0	5.704502E0	-1.907809E-2
5.031188E0	5.721679E0	1.607966E-2
5.064507E0	5.704195E0	1.279432E-1
5.097827E0	5.657733E0	2.433174E-1
5.131146E0	5.697384E0	1.806780E-1
5.164465E0	5.687614E0	1.323547E-1
5.197784E0	5.687311E0	1.371621E-1
5.231103E0	5.740165E0	1.304733E-1
5.264422E0	5.769818E0	1.066677E-1
5.297741E0	5.778968E0	1.080470E-1
5.331060E0	5.826669E0	1.021424E-1
5.364380E0	5.906420E0	1.067583E-1
5.397699E0	6.028146E0	1.200442E-1
5.431018E0	6.139977E0	1.330966E-1
5.464337E0	6.195922E0	1.268889E-1
5.497656E0	6.242991E0	1.241919E-1
5.530975E0	6.270337E0	1.234981E-1
5.564294E0	6.280136E0	1.430599E-1
5.597613E0	6.290473E0	1.484681E-1
5.630933E0	6.316707E0	1.490487E-1
5.664252E0	6.319173E0	1.487785E-1
5.697571E0	6.320112E0	1.512924E-1
5.730890E0	6.343444E0	1.484692E-1
5.764209E0	6.354076E0	1.465691E-1
5.797528E0	6.356627E0	1.491779E-1
5.830847E0	6.376034E0	1.425326E-1
5.864166E0	6.359528E0	1.456295E-1
5.897486E0	6.360883E0	1.453229E-1
5.930805E0	6.360093E0	1.449137E-1
5.964124E0	6.345815E0	1.363109E-1
5.997443E0	6.342960E0	1.025379E-1
6.030762E0	6.404244E0	4.752833E-2
6.064081E0	6.558072E0	-6.191948E-2
6.097400E0	6.705949E0	-1.449176E-1
6.130720E0	6.649062E0	-1.348891E-1
6.164039E0	6.625038E0	-1.243975E-1
6.197358E0	6.659171E0	-1.488701E-1
6.230677E0	6.666885E0	-1.728506E-1
6.263996E0	6.637485E0	-1.976057E-1
6.297315E0	6.654061E0	-1.952956E-1
6.330634E0	6.712491E0	-1.864825E-1
6.363953E0	6.834522E0	-1.541315E-1
6.397273E0	6.938079E0	-1.183636E-1
6.430592E0	7.032594E0	-8.301869E-2
6.463911E0	7.098188E0	-6.894407E-2
6.497230E0	7.160394E0	-6.201699E-2
6.530549E0	7.253820E0	-4.820553E-2
6.563868E0	7.365411E0	-2.198318E-2
6.597187E0	7.459831E0	-3.783862E-3
6.630506E0	7.529935E0	2.009010E-3
6.663826E0	7.586321E0	3.003877E-3
6.697145E0	7.649645E0	-3.603677E-2
6.730464E0	7.704199E0	-5.187212E-2
6.763783E0	7.716184E0	-5.449338E-2
6.797102E0	7.719499E0	-5.915273E-2
6.830421E0	7.714769E0	-6.564094E-2
6.863740E0	7.713354E0	-5.993528E-2
6.897059E0	7.710821E0	-5.951417E-2
6.930379E0	7.709631E0	-5.886467E-2
6.963698E0	7.684992E0	-5.499676E-2
6.997017E0	7.698368E0	-5.410344E-2
7.030336E0	7.700711E0	-2.838942E-2
7.063655E0	7.757369E0	9.136131E-2
7.096974E0	7.741742E0	2.387932E-1
7.130293E0	7.771728E0	1.690379E-1
7.163612E0	7.698740E0	9.008319E-2
7.196932E0	7.699553E0	8.986452E-2
7.230251E0	7.727567E0	8.127313E-2
7.263570E0	7.721312E0	7.224881E-2
7.296889E0	7.714045E0	6.840394E-2
7.330208E0	7.769231E0	7.047350E-2
7.363527E0	7.892863E0	7.710313E-2
7.396846E0	8.003949E0	6.764875E-2
7.430165E0	8.086072E0	6.051187E-2
7.463485E0	8.150973E0	4.215250E-2
7.496804E0	8.160266E0	5.148808E-2
7.530123E0	8.161841E0	7.398526E-2
7.563442E0	8.179481E0	8.658255E-2
7.596761E0	8.236265E0	7.363004E-2
7.630080E0	8.258299E0	7.613313E-2
7.663399E0	8.268837E0	8.086254E-2
7.696719E0	8.269062E0	7.825645E-2
7.730038E0	8.293595E0	7.127558E-2
7.763357E0	8.308433E0	7.192135E-2
7.796676E0	8.306833E0	7.541301E-2
7.829995E0	8.316700E0	7.154950E-2
7.863314E0	8.322587E0	7.132613E-2
7.896633E0	8.342631E0	6.540804E-2
7.929952E0	8.333610E0	6.587409E-2
7.963272E0	8.300603E0	6.322051E-2
7.996591E0	8.304704E0	2.698116E-2
8.029910E0	8.337620E0	-2.814576E-2
8.063229E0	8.465696E0	-9.402185E-2
8.096548E0	8.592238E0	-1.822982E-1
8.129867E0	8.543408E0	-1.572426E-1
8.163186E0	8.533416E0	-1.506074E-1
8.196505E0	8.562529E0	-1.659904E-1
8.229825E0	8.581086E0	-1.764679E-1
8.263144E0	8.556043E0	-2.141721E-1
8.296463E0	8.573423E0	-2.187735E-1
8.329782E0	8.607697E0	-2.167935E-1
8.363101E0	8.678508E0	-2.010063E-1
8.396420E0	8.784910E0	-1.686535E-1
8.429739E0	8.866212E0	-1.464881E-1
8.463058E0	8.956244E0	-1.370272E-1
8.496378E0	9.055210E0	-1.214491E-1
8.529697E0	9.170924E0	-1.046337E-1
8.563016E0	9.265498E0	-8.453815E-2
8.596335E0	9.361419E0	-7.216192E-2
8.629654E0	9.452628E0	-6.917451E-2
8.662973E0	9.545640E0	-4.542529E-2
8.696292E0	9.625957E0	-3.756563E-2
8.729611E0	9.696291E0	-2.041244E-2
8.762931E0	9.774089E0	-1.838295E-2
8.796250E0	9.856415E0	-1.242359E-2
8.829569E0	9.941716E0	-1.674091E-2
8.862888E0	9.997569E0	-1.358181E-2
8.896207E0	1.001901E1	-1.634976E-2
8.929526E0	1.001034E1	-1.549671E-2
8.962845E0	9.990778E0	-1.216445E-2
8.996164E0	1.002413E1	9.187795E-4
9.029484E0	1.003592E1	4.019558E-2
9.062803E0	1.004078E1	1.415855E-1
9.096122E0	9.990473E0	2.902316E-1
9.129441E0	1.004966E1	2.330981E-1
9.162760E0	1.003970E1	1.460201E-1
9.196079E0	9.998630E0	1.429512E-1
9.229398E0	1.001191E1	1.445990E-1
9.262718E0	1.001631E1	1.190171E-1
9.296037E0	1.000498E1	1.246227E-1
9.329356E0	1.005191E1	1.140013E-1
9.362675E0	1.013153E1	1.192518E-1
9.395994E0	1.026660E1	1.167659E-1
9.429313E0	1.038757E1	1.258014E-1
9.462632E0	1.043603E1	1.266108E-1
9.495951E0	1.048326E1	1.229697E-1
9.529271E0	1.053046E1	1.331819E-1
9.562590E0	1.059050E1	1.480162E-1
9.595909E0	1.065583E1	1.644904E-1
9.629228E0	1.071222E1	1.810194E-1
9.662547E0	1.080674E1	1.836522E-1
9.695866E0	1.089125E1	1.664855E-1
9.729185E0	1.094046E1	1.672327E-1
9.762504E0	1.098929E1	1.716218E-1
9.795824E0	1.100281E1	1.738215E-1
9.829143E0	1.101417E1	1.728388E-1
9.862462E0	1.100893E1	1.726704E-1
9.895781E0	1.100668E1	1.724258E-1
9.929100E0	1.100205E1	1.724066E-1
9.962419E0	1.095932E1	1.676324E-1
9.995738E0	1.093793E1	1.623510E-1
1.002906E1	1.099129E1	1.067342E-1
1.006238E1	1.109528E1	1.804734E-2
1.009570E1	1.126043E1	-6.840003E-2
1.012901E1	1.126241E1	-6.715635E-2
1.016233E1	1.122174E1	-5.079096E-2
1.019565E1	1.125421E1	-7.002878E-2
1.022897E1	1.126862E1	-1.019845E-1
1.026229E1	1.124797E1	-1.281742E-1
1.029561E1	1.126741E1	-1.314327E-1
1.032893E1	1.132812E1	-1.197605E-1
1.036225E1	1.139322E1	-1.008409E-1
1.039557E1	1.146157E1	-9.023182E-2
1.042889E1	1.154329E1	-7.296349E-2
1.046221E1	1.165243E1	-5.585153E-2
1.049553E1	1.175258E1	-3.754465E-2
1.052884E1	1.184445E1	-1.950512E-2
1.056216E1	1.193519E1	-4.886277E-3
1.059548E1	1.201272E1	6.263535E-3
1.062880E1	1.208480E1	1.668359E-2
1.066212E1	1.216309E1	2.596457E-2
1.069544E1	1.222239E1	2.353622E-2
1.072876E1	1.224625E1	1.155087E-2
1.076208E1	1.223784E1	-1.504991E-2
1.079540E1	1.225753E1	-2.281414E-2
1.082872E1	1.227134E1	-2.749041E-2
1.086204E1	1.226760E1	-2.770105E-2
1.089535E1	1.227449E1	-2.913623E-2
1.092867E1	1.227662E1	-2.948799E-2
1.096199E1	1.224832E1	-3.879955E-2
1.099531E1	1.227867E1	-2.370909E-2
1.102863E1	1.228537E1	1.584081E-2
1.106195E1	1.227873E1	1.052861E-1
1.109527E1	1.225761E1	2.638177E-1
1.112859E1	1.232642E1	2.203539E-1
1.116191E1	1.231024E1	1.348754E-1
1.119523E1	1.227241E1	1.241930E-1
1.122855E1	1.233197E1	1.163079E-1
1.126187E1	1.235250E1	9.602652E-2
1.129518E1	1.232845E1	1.100183E-1
1.132850E1	1.237873E1	1.096757E-1
1.136182E1	1.250051E1	9.690327E-2
1.139514E1	1.264888E1	9.598562E-2
1.142846E1	1.272327E1	9.697520E-2
1.146178E1	1.277582E1	9.106230E-2
1.149510E1	1.282555E1	9.367130E-2
1.152842E1	1.286492E1	9.644813E-2
1.156174E1	1.289595E1	1.024762E-1
1.159506E1	1.293945E1	1.185713E-1
1.162838E1	1.298316E1	1.411033E-1
1.166169E1	1.303908E1	1.559231E-1
1.169501E1	1.308623E1	1.547289E-1
1.172833E1	1.310723E1	1.510174E-1
1.176165E1	1.311938E1	1.519014E-1
1.179497E1	1.312965E1	1.591377E-1
1.182829E1	1.312752E1	1.557776E-1
1.186161E1	1.314080E1	1.544610E-1
1.189493E1	1.315999E1	1.515460E-1
1.192825E1	1.316079E1	1.523437E-1
1.196157E1	1.313752E1	1.480669E-1
1.199489E1	1.311650E1	1.236273E-1
1.202821E1	1.314391E1	7.690186E-2
1.206152E1	1.327605E1	6.242475E-3
1.209484E1	1.345254E1	-1.030926E-1
1.212816E1	1.342918E1	-1.158937E-1
1.216148E1	1.338262E1	-8.903482E-2
1.219480E1	1.339721E1	-1.011141E-1
1.222812E1	1.341952E1	-1.478970E-1
1.226144E1	1.338839E1	-1.813161E-1
1.229476E1	1.340525E1	-1.768499E-1
1.232808E1	1.345388E1	-1.686164E-1
1.236140E1	1.354352E1	-1.459248E-1
1.239472E1	1.365655E1	-1.099927E-1
1.242803E1	1.374730E1	-8.256976E-2
1.246135E1	1.383023E1	-6.282915E-2
1.249467E1	1.391469E1	-5.193621E-2
1.252799E1	1.400767E1	-4.049043E-2
1.256131E1	1.410203E1	-1.115651E-2
1.259463E1	1.414559E1	3.673134E-3
1.262795E1	1.415556E1	3.745718E-3
1.266127E1	1.416794E1	-6.516102E-3
1.269459E1	1.416190E1	-3.472047E-2
1.272791E1	1.417160E1	-5.082909E-2
1.276123E1	1.417781E1	-6.421851E-2
1.279455E1	1.413947E1	-9.622660E-2
1.282786E1	1.414165E1	-1.021117E-1
1.286118E1	1.413358E1	-1.052104E-1
1.289450E1	1.413080E1	-1.064466E-1
1.292782E1	1.412798E1	-1.067438E-1
1.296114E1	1.408789E1	-1.122466E-1
1.299446E1	1.410073E1	-9.692537E-2
1.302778E1	1.413007E1	-7.328834E-2
1.306110E1	1.415674E1	1.565664E-2
1.309442E1	1.411477E1	1.879141E-1
1.312774E1	1.416443E1	1.213135E-1
1.316106E1	1.412645E1	2.262255E-2
1.319437E1	1.410532E1	6.089909E-3
1.322769E1	1.416935E1	5.762921E-3
1.326101E1	1.422442E1	-1.985296E-2
1.329433E1	1.422718E1	2.491987E-4
1.332765E1	1.430003E1	-3.633367E-4
1.336097E1	1.442128E1	7.100313E-3
1.339429E1	1.452638E1	-7.765245E-3
1.342761E1	1.462774E1	-2.407273E-2
1.346093E1	1.468511E1	-4.168340E-2
1.349425E1	1.472830E1	-3.264384E-2
1.352757E1	1.474542E1	1.842867E-3
1.356088E1	1.478048E1	2.992474E-2
1.359420E1	1.482157E1	2.690287E-2
1.362752E1	1.485426E1	3.886463E-2
1.366084E1	1.491715E1	6.223208E-2
1.369416E1	1.497439E1	6.582443E-2
1.372748E1	1.501134E1	5.757309E-2
1.376080E1	1.501771E1	6.746667E-2
1.379412E1	1.502397E1	7.218640E-2
1.382744E1	1.502146E1	7.177851E-2
1.386076E1	1.501938E1	7.454619E-2
1.389408E1	1.501949E1	7.495674E-2
1.392740E1	1.501972E1	7.425263E-2
1.396071E1	1.500587E1	7.162176E-2
1.399403E1	1.499993E1	6.063613E-2
1.402735E1	1.497977E1	1.577419E-2
1.406067E1	1.507263E1	-4.365038E-2
1.409399E1	1.523610E1	-1.424061E-1
1.412731E1	1.524801E1	-1.684995E-1
1.416063E1	1.520283E1	-1.264493E-1
1.419395E1	1.523171E1	-1.447488E-1
1.422727E1	1.525684E1	-1.686893E-1
1.426059E1	1.523372E1	-1.814893E-1
1.429391E1	1.523333E1	-2.092745E-1
1.432722E1	1.529176E1	-1.996255E-1
1.436054E1	1.539628E1	-1.621625E-1
1.439386E1	1.549894E1	-1.362711E-1
1.442718E1	1.559962E1	-1.157964E-1
1.446050E1	1.569356E1	-9.858476E-2
1.449382E1	1.579874E1	-7.024411E-2
1.452714E1	1.591432E1	-5.153557E-2
1.456046E1	1.600089E1	-2.501351E-2
1.459378E1	1.608395E1	-1.579692E-2
1.462710E1	1.617309E1	-2.139017E-3
1.466042E1	1.626477E1	2.207114E-3
1.469374E1	1.635774E1	1.828201E-2
1.472705E1	1.644868E1	4.257986E-2
1.476037E1	1.654551E1	4.655124E-2
1.479369E1	1.662580E1	5.119671E-2
1.482701E1	1.665529E1	3.724337E-2
1.486033E1	1.664665E1	3.921720E-2
1.489365E1	1.664304E1	4.049875E-2
1.492697E1	1.663897E1	4.109738E-2
1.496029E1	1.662460E1	4.074948E-2
1.499361E1	1.662763E1	4.027520E-2
1.502693E1	1.662954E1	4.104237E-2
1.506025E1	1.669299E1	1.458453E-1
1.509356E1	1.669264E1	3.489079E-1
1.512688E1	1.673425E1	3.110523E-1
1.516020E1	1.667709E1	2.315753E-1
1.519352E1	1.666964E1	2.102974E-1
1.522684E1	1.669679E1	2.000623E-1
1.526016E1	1.669148E1	1.874518E-1
1.529348E1	1.669148E1	1.972406E-1
1.532680E1	1.670672E1	2.190497E-1
1.536012E1	1.680958E1	2.282671E-1
1.539344E1	1.696680E1	2.354547E-1
1.542676E1	1.706993E1	2.235415E-1
1.546008E1	1.712573E1	2.137748E-1
1.549339E1	1.718967E1	2.172249E-1
1.552671E1	1.725118E1	2.299588E-1
1.556003E1	1.732043E1	2.477314E-1
1.559335E1	1.737843E1	2.495766E-1
1.562667E1	1.743288E1	2.611927E-1
1.565999E1	1.748302E1	2.860015E-1
1.569331E1	1.753350E1	2.948441E-1
1.572663E1	1.756271E1	2.961637E-1
1.575995E1	1.760353E1	2.885070E-1
1.579327E1	1.760652E1	2.875689E-1
1.582659E1	1.759773E1	2.884723E-1
1.585990E1	1.759456E1	2.882510E-1
1.589322E1	1.761096E1	2.882428E-1
1.592654E1	1.762106E1	2.872086E-1
1.595986E1	1.758447E1	2.809603E-1
1.599318E1	1.758511E1	2.618144E-1
1.602650E1	1.758501E1	2.267224E-1
1.605982E1	1.767414E1	1.722945E-1
1.609314E1	1.784013E1	7.643705E-2
1.612646E1	1.785806E1	5.256981E-2
1.615978E1	1.783229E1	6.781439E-2
1.619310E1	1.787268E1	5.411581E-2
1.622642E1	1.789310E1	3.814064E-2
1.625973E1	1.787211E1	1.038228E-2
1.629305E1	1.788589E1	-3.874205E-3
1.632637E1	1.794010E1	1.415202E-2
1.635969E1	1.802101E1	4.884761E-2
1.639301E1	1.810408E1	7.514921E-2
1.642633E1	1.818866E1	1.086042E-1
1.645965E1	1.827213E1	1.308858E-1
1.649297E1	1.830953E1	1.284579E-1
1.652629E1	1.833941E1	1.308144E-1
1.655961E1	1.837627E1	1.340557E-1
1.659293E1	1.839438E1	1.315217E-1
1.662624E1	1.843638E1	1.230157E-1
1.665956E1	1.848933E1	1.248811E-1
1.669288E1	1.857543E1	1.293829E-1
1.672620E1	1.865720E1	1.329711E-1
1.675952E1	1.876393E1	1.356677E-1
1.679284E1	1.886827E1	1.379580E-1
1.682616E1	1.897290E1	1.396307E-1
1.685948E1	1.903745E1	1.422111E-1
1.689280E1	1.905737E1	1.400883E-1
1.692612E1	1.905157E1	1.402748E-1
1.695944E1	1.903321E1	1.421187E-1
1.699276E1	1.904698E1	1.479531E-1
1.702607E1	1.905873E1	1.834746E-1
1.705939E1	1.908605E1	2.851183E-1
1.709271E1	1.907231E1	4.757383E-1
1.712603E1	1.909226E1	4.127403E-1
1.715935E1	1.906146E1	3.057695E-1
1.719267E1	1.905365E1	2.625282E-1
1.722599E1	1.906191E1	2.723109E-1
1.725931E1	1.906559E1	2.629513E-1
1.729263E1	1.908244E1	2.559876E-1
1.732595E1	1.915224E1	2.584287E-1
1.735927E1	1.927459E1	2.696708E-1
1.739258E1	1.937256E1	2.678441E-1
1.742590E1	1.943374E1	2.663306E-1
1.745922E1	1.949773E1	2.590311E-1
1.749254E1	1.956911E1	2.687299E-1
1.752586E1	1.965013E1	2.974075E-1
1.755918E1	1.972831E1	3.257653E-1
1.759250E1	1.980828E1	3.423549E-1
1.762582E1	1.985690E1	3.639968E-1
1.765914E1	1.992359E1	3.710683E-1
1.769246E1	1.999364E1	3.786914E-1
1.772578E1	2.007613E1	3.835378E-1
1.775910E1	2.013996E1	3.870323E-1
1.779241E1	2.018585E1	3.895285E-1
1.782573E1	2.021438E1	3.880946E-1
1.785905E1	2.023662E1	3.888676E-1
1.789237E1	2.025519E1	3.857189E-1
1.792569E1	2.025606E1	3.843586E-1
1.795901E1	2.022482E1	3.765610E-1
1.799233E1	2.022789E1	3.583025E-1
1.802565E1	2.024302E1	3.247164E-1
1.805897E1	2.037589E1	2.386521E-1
1.809229E1	2.056234E1	1.370567E-1
1.812561E1	2.057965E1	1.030559E-1
1.815892E1	2.054397E1	1.065052E-1
1.819224E1	2.058643E1	9.874901E-2
1.822556E1	2.059570E1	8.023436E-2
1.825888E1	2.056663E1	4.518851E-2
1.829220E1	2.057654E1	4.400829E-2
1.832552E1	2.061532E1	5.186573E-2
1.835884E1	2.067418E1	6.982643E-2
1.839216E1	2.077521E1	9.844047E-2
1.842548E1	2.085236E1	1.124592E-1
1.845880E1	2.093059E1	1.193894E-1
1.849212E1	2.102747E1	1.423473E-1
1.852544E1	2.113377E1	1.691701E-1
1.855875E1	2.123190E1	1.915056E-1
1.859207E1	2.132045E1	2.053716E-1
1.862539E1	2.141644E1	2.188820E-1
1.865871E1	2.149739E1	2.290977E-1
1.869203E1	2.156404E1	2.282011E-1
1.872535E1	2.160976E1	2.298133E-1
1.875867E1	2.165438E1	2.334008E-1
1.879199E1	2.168009E1	2.186601E-1
1.882531E1	2.169623E1	2.302225E-1
1.885863E1	2.170205E1	2.334200E-1
1.889195E1	2.170614E1	2.352912E-1
1.892526E1	2.170788E1	2.369328E-1
1.895858E1	2.168693E1	2.381083E-1
1.899190E1	2.171039E1	2.424779E-1
1.902522E1	2.172733E1	2.637028E-1
1.905854E1	2.177811E1	3.614434E-1
1.909186E1	2.181295E1	5.268863E-1
1.912518E1	2.183429E1	4.787699E-1
1.915850E1	2.181771E1	3.872076E-1
1.919182E1	2.180200E1	3.587781E-1
1.922514E1	2.180762E1	3.574842E-1
1.925846E1	2.180538E1	3.501822E-1
1.929177E1	2.182291E1	3.574876E-1
1.932509E1	2.186130E1	3.576871E-1
1.935841E1	2.197548E1	3.866659E-1
1.939173E1	2.211105E1	4.212871E-1
1.942505E1	2.219519E1	4.177123E-1
1.945837E1	2.224439E1	4.064783E-1
1.949169E1	2.230478E1	4.198236E-1
1.952501E1	2.236367E1	4.373029E-1
1.955833E1	2.243292E1	4.412492E-1
1.959165E1	2.250853E1	4.486179E-1
1.962497E1	2.258205E1	4.724666E-1
1.965829E1	2.265393E1	4.753993E-1
1.969160E1	2.267579E1	4.855092E-1
1.972492E1	2.271958E1	4.874403E-1
1.975824E1	2.275256E1	4.907924E-1
1.979156E1	2.275868E1	4.907778E-1
1.982488E1	2.275708E1	4.888846E-1
1.985820E1	2.275936E1	4.900306E-1
1.989152E1	2.276771E1	4.880434E-1
1.992484E1	2.276715E1	4.868282E-1
1.995816E1	2.274340E1	4.826001E-1
1.999148E1	2.276166E1	4.602279E-1
2.002480E1	2.277403E1	4.316434E-1
2.005811E1	2.286721E1	3.634825E-1
2.009143E1	2.303989E1	2.603380E-1
2.012475E1	2.307296E1	2.271793E-1
2.015807E1	2.303350E1	2.366498E-1
2.019139E1	2.306679E1	2.278370E-1
2.022471E1	2.305855E1	2.129095E-1
2.025803E1	2.303740E1	1.829289E-1
2.029135E1	2.305282E1	1.841507E-1
2.032467E1	2.310133E1	2.060166E-1
2.035799E1	2.319231E1	2.309880E-1
2.039131E1	2.328624E1	2.526156E-1
2.042463E1	2.334578E1	2.645863E-1
2.045794E1	2.338970E1	2.722265E-1
2.049126E1	2.344750E1	2.837100E-1
2.052458E1	2.355067E1	3.128273E-1
2.055790E1	2.367952E1	3.427463E-1
2.059122E1	2.377706E1	3.708186E-1
2.062454E1	2.385909E1	3.834287E-1
2.065786E1	2.394999E1	3.923222E-1
2.069118E1	2.405628E1	4.076393E-1
2.072450E1	2.417767E1	4.348419E-1
