	mass A		
t	x	y	
4.331487E0	5.009696E0	-1.208118E0
4.364806E0	4.921356E0	-1.199466E0
4.398125E0	4.880783E0	-1.164473E0
4.431444E0	4.955897E0	-1.123269E0
4.464764E0	5.154930E0	-1.126272E0
4.498083E0	5.266690E0	-1.074712E0
4.531402E0	5.234562E0	-1.073243E0
4.564721E0	5.116348E0	-1.127025E0
4.598040E0	5.045884E0	-1.180478E0
4.631359E0	5.059659E0	-1.253098E0
4.664678E0	5.023747E0	-1.271544E0
4.697997E0	5.060472E0	-1.272746E0
4.731317E0	5.238380E0	-1.262948E0
4.764636E0	5.349448E0	-1.282899E0
4.797955E0	5.361943E0	-1.342667E0
4.831274E0	5.303546E0	-1.346280E0
4.864593E0	5.237659E0	-1.313001E0
4.897912E0	5.237356E0	-1.344650E0
4.931231E0	5.325123E0	-1.377932E0
4.964550E0	5.482197E0	-1.371103E0
4.997870E0	5.546827E0	-1.307521E0
5.031189E0	5.489579E0	-1.330379E0
5.064508E0	5.410093E0	-1.377312E0
5.097827E0	5.424445E0	-1.442584E0
5.131146E0	5.450324E0	-1.508109E0
5.164465E0	5.490849E0	-1.526104E0
5.197784E0	5.649259E0	-1.508197E0
5.231104E0	5.781402E0	-1.534862E0
5.264423E0	5.839877E0	-1.594545E0
5.297742E0	5.873771E0	-1.593446E0
5.331061E0	5.831278E0	-1.609472E0
5.364380E0	5.701768E0	-1.585523E0
5.397699E0	5.667590E0	-1.489949E0
5.431018E0	5.779267E0	-1.344565E0
5.464337E0	6.070710E0	-1.323005E0
5.497657E0	6.121663E0	-1.334017E0
5.530976E0	6.110244E0	-1.352961E0
5.564295E0	6.029102E0	-1.333117E0
5.597614E0	6.018134E0	-1.375408E0
5.630933E0	6.038236E0	-1.488806E0
5.664252E0	6.075740E0	-1.525251E0
5.697571E0	6.259258E0	-1.547896E0
5.730890E0	6.420399E0	-1.572786E0
5.764210E0	6.500279E0	-1.653586E0
5.797529E0	6.538357E0	-1.651889E0
5.830848E0	6.517620E0	-1.658422E0
5.864167E0	6.411580E0	-1.640254E0
5.897486E0	6.391527E0	-1.576284E0
5.930805E0	6.522474E0	-1.491565E0
5.964124E0	6.725565E0	-1.480118E0
5.997444E0	6.770394E0	-1.468564E0
6.030763E0	6.704695E0	-1.467377E0
6.064082E0	6.588939E0	-1.475704E0
6.097401E0	6.573059E0	-1.524644E0
6.130720E0	6.601471E0	-1.605684E0
6.164039E0	6.638017E0	-1.630886E0
6.197358E0	6.781782E0	-1.654912E0
6.230677E0	6.840255E0	-1.664233E0
6.263997E0	6.828653E0	-1.662017E0
6.297316E0	6.768291E0	-1.666518E0
6.330635E0	6.630229E0	-1.677690E0
6.363954E0	6.507128E0	-1.655465E0
6.397273E0	6.604332E0	-1.674310E0
6.430592E0	6.769002E0	-1.687117E0
6.463911E0	6.957024E0	-1.689477E0
6.497230E0	7.029425E0	-1.650270E0
6.530550E0	7.002065E0	-1.689157E0
6.563869E0	6.870267E0	-1.706218E0
6.597188E0	6.832707E0	-1.747389E0
6.630507E0	6.856319E0	-1.824044E0
6.663826E0	6.875285E0	-1.830203E0
6.697145E0	6.950174E0	-1.842191E0
6.730464E0	7.010143E0	-1.869046E0
6.763784E0	7.002982E0	-1.928715E0
6.797103E0	6.973969E0	-1.911057E0
6.830422E0	6.866348E0	-1.933906E0
6.863741E0	6.702662E0	-1.981250E0
6.897060E0	6.654129E0	-1.880708E0
6.930379E0	6.752610E0	-1.790612E0
6.963698E0	6.911144E0	-1.728794E0
6.997017E0	6.952446E0	-1.741055E0
7.030337E0	6.849790E0	-1.751342E0
7.063656E0	6.664424E0	-1.690471E0
7.096975E0	6.558085E0	-1.720969E0
7.130294E0	6.555360E0	-1.826780E0
7.163613E0	6.755965E0	-1.816042E0
7.196932E0	7.011155E0	-1.832597E0
7.230251E0	7.213654E0	-1.828056E0
7.263570E0	7.232280E0	-1.911794E0
7.296890E0	7.271750E0	-1.922292E0
7.330209E0	7.263360E0	-1.921687E0
7.363528E0	7.126742E0	-1.916666E0
7.396847E0	7.144319E0	-1.866434E0
7.430166E0	7.292467E0	-1.819174E0
7.463485E0	7.498528E0	-1.749722E0
7.496804E0	7.604207E0	-1.731248E0
7.530124E0	7.583925E0	-1.744558E0
7.563443E0	7.481671E0	-1.779318E0
7.596762E0	7.483728E0	-1.818130E0
7.630081E0	7.484403E0	-1.901431E0
7.663400E0	7.513550E0	-1.913611E0
7.696719E0	7.668289E0	-1.894586E0
7.730038E0	7.921707E0	-1.885524E0
7.763357E0	8.082996E0	-1.964864E0
7.796677E0	8.158228E0	-1.964137E0
7.829996E0	8.217785E0	-1.958318E0
7.863315E0	8.208398E0	-1.919830E0
7.896634E0	8.265199E0	-1.860706E0
7.929953E0	8.350271E0	-1.859730E0
7.963272E0	8.472862E0	-1.896987E0
7.996591E0	8.574864E0	-1.858816E0
8.029910E0	8.513852E0	-1.848809E0
8.063230E0	8.389457E0	-1.885083E0
8.096549E0	8.350666E0	-1.944984E0
8.129868E0	8.388054E0	-2.008981E0
8.163187E0	8.395059E0	-2.019090E0
8.196506E0	8.547546E0	-2.053498E0
8.229825E0	8.681778E0	-2.082352E0
8.263144E0	8.720174E0	-2.135166E0
8.296464E0	8.696179E0	-2.126302E0
8.329783E0	8.567182E0	-2.134802E0
8.363102E0	8.409842E0	-2.148896E0
8.396421E0	8.340016E0	-2.081630E0
8.429740E0	8.417159E0	-2.058207E0
8.463059E0	8.619477E0	-2.057982E0
8.496378E0	8.756499E0	-2.001606E0
8.529697E0	8.724175E0	-2.007876E0
8.563017E0	8.598157E0	-2.042929E0
8.596336E0	8.535164E0	-2.113910E0
8.629655E0	8.565530E0	-2.189064E0
8.662974E0	8.551019E0	-2.185409E0
8.696293E0	8.683468E0	-2.204869E0
8.729612E0	8.777115E0	-2.225436E0
8.762931E0	8.799949E0	-2.289624E0
8.796250E0	8.816920E0	-2.278348E0
8.829570E0	8.782400E0	-2.296664E0
8.862889E0	8.667351E0	-2.308715E0
8.896208E0	8.619179E0	-2.241233E0
8.929527E0	8.705966E0	-2.186723E0
8.962846E0	8.968510E0	-2.180614E0
8.996165E0	9.098043E0	-2.156187E0
9.029484E0	9.105160E0	-2.171125E0
9.062804E0	9.076610E0	-2.169267E0
9.096123E0	9.046606E0	-2.176174E0
9.129442E0	9.048066E0	-2.224948E0
9.162761E0	9.050499E0	-2.252158E0
9.196080E0	9.052332E0	-2.290691E0
9.229399E0	9.079123E0	-2.339218E0
9.262718E0	9.060755E0	-2.396623E0
9.296037E0	8.876973E0	-2.404076E0
9.329357E0	8.516564E0	-2.391180E0
9.362676E0	8.238242E0	-2.407319E0
9.395995E0	8.137320E0	-2.452790E0
9.429314E0	8.270983E0	-2.461970E0
9.462633E0	8.518914E0	-2.474706E0
9.495952E0	8.731339E0	-2.419839E0
9.529271E0	8.756375E0	-2.409817E0
9.562590E0	8.629490E0	-2.451084E0
9.595910E0	8.566348E0	-2.519304E0
9.629229E0	8.571290E0	-2.591525E0
9.662548E0	8.580844E0	-2.614228E0
9.695867E0	8.754662E0	-2.624569E0
9.729186E0	8.909798E0	-2.625502E0
9.762505E0	8.959492E0	-2.673896E0
9.795824E0	8.978820E0	-2.675881E0
9.829144E0	8.920842E0	-2.681130E0
9.862463E0	8.800197E0	-2.679568E0
9.895782E0	8.795400E0	-2.627313E0
9.929101E0	8.887283E0	-2.619044E0
9.962420E0	9.086117E0	-2.622656E0
9.995739E0	9.207725E0	-2.568384E0
1.002906E1	9.180798E0	-2.536225E0
1.006238E1	9.081804E0	-2.569674E0
1.009570E1	9.060877E0	-2.627778E0
1.012902E1	9.082061E0	-2.718532E0
1.016233E1	9.119101E0	-2.729023E0
1.019565E1	9.282702E0	-2.714954E0
1.022897E1	9.526595E0	-2.732777E0
1.026229E1	9.652781E0	-2.790033E0
1.029561E1	9.690903E0	-2.775217E0
1.032893E1	9.685956E0	-2.777866E0
1.036225E1	9.587669E0	-2.766495E0
1.039557E1	9.578198E0	-2.730911E0
1.042889E1	9.575563E0	-2.755419E0
1.046221E1	9.754592E0	-2.813397E0
1.049553E1	9.869344E0	-2.829495E0
1.052885E1	9.959148E0	-2.766427E0
1.056216E1	9.899610E0	-2.766846E0
1.059548E1	9.869274E0	-2.806374E0
1.062880E1	9.817008E0	-2.895824E0
1.066212E1	9.820604E0	-2.903692E0
1.069544E1	9.984502E0	-2.894962E0
1.072876E1	1.018897E1	-2.893005E0
1.076208E1	1.027353E1	-2.943072E0
1.079540E1	1.032205E1	-2.936972E0
1.082872E1	1.035841E1	-2.928408E0
1.086204E1	1.027003E1	-2.926225E0
1.089536E1	1.031497E1	-2.873312E0
1.092867E1	1.041049E1	-2.824068E0
1.096199E1	1.060209E1	-2.826570E0
1.099531E1	1.071562E1	-2.812445E0
1.102863E1	1.066084E1	-2.824605E0
1.106195E1	1.052188E1	-2.818633E0
1.109527E1	1.039524E1	-2.873150E0
1.112859E1	1.033553E1	-2.943150E0
1.116191E1	1.029756E1	-2.995797E0
1.119523E1	1.032929E1	-3.043513E0
1.122855E1	1.042689E1	-3.031754E0
1.126187E1	1.053972E1	-3.037110E0
1.129519E1	1.052546E1	-3.093473E0
1.132850E1	1.043269E1	-3.155850E0
1.136182E1	1.039734E1	-3.105438E0
1.139514E1	1.043308E1	-3.118699E0
1.142846E1	1.056929E1	-3.132694E0
1.146178E1	1.079519E1	-3.127578E0
1.149510E1	1.092399E1	-3.082322E0
1.152842E1	1.089510E1	-3.089033E0
1.156174E1	1.076699E1	-3.127833E0
1.159506E1	1.067457E1	-3.168742E0
1.162838E1	1.064288E1	-3.228432E0
1.166170E1	1.063973E1	-3.258629E0
1.169501E1	1.076797E1	-3.267012E0
1.172833E1	1.092427E1	-3.297395E0
1.176165E1	1.097726E1	-3.348726E0
1.179497E1	1.098880E1	-3.347242E0
1.182829E1	1.095590E1	-3.356320E0
1.186161E1	1.086524E1	-3.396874E0
1.189493E1	1.079722E1	-3.349434E0
1.192825E1	1.085521E1	-3.294228E0
1.196157E1	1.100931E1	-3.246549E0
1.199489E1	1.117533E1	-3.246084E0
1.202821E1	1.113791E1	-3.261472E0
1.206153E1	1.100030E1	-3.263327E0
1.209484E1	1.086630E1	-3.319493E0
1.212816E1	1.078059E1	-3.391373E0
1.216148E1	1.071940E1	-3.430813E0
1.219480E1	1.085718E1	-3.436723E0
1.222812E1	1.100656E1	-3.438433E0
1.226144E1	1.104509E1	-3.487934E0
1.229476E1	1.102170E1	-3.467505E0
1.232808E1	1.092932E1	-3.486151E0
1.236140E1	1.075510E1	-3.533145E0
1.239472E1	1.070913E1	-3.507556E0
1.242804E1	1.078762E1	-3.460372E0
1.246135E1	1.102963E1	-3.428262E0
1.249467E1	1.122324E1	-3.377756E0
1.252799E1	1.116253E1	-3.369122E0
1.256131E1	1.099094E1	-3.366201E0
1.259463E1	1.083602E1	-3.468642E0
1.262795E1	1.076907E1	-3.587296E0
1.266127E1	1.072429E1	-3.607694E0
1.269459E1	1.089101E1	-3.597006E0
1.272791E1	1.109456E1	-3.610983E0
1.276123E1	1.117539E1	-3.673207E0
1.279455E1	1.119930E1	-3.647251E0
1.282787E1	1.114842E1	-3.660415E0
1.286118E1	1.104803E1	-3.706929E0
1.289450E1	1.101739E1	-3.663021E0
1.292782E1	1.110109E1	-3.627493E0
1.296114E1	1.132927E1	-3.601134E0
1.299446E1	1.143033E1	-3.533356E0
1.302778E1	1.136444E1	-3.527087E0
1.306110E1	1.116778E1	-3.557808E0
1.309442E1	1.099554E1	-3.614966E0
1.312774E1	1.086530E1	-3.695178E0
1.316106E1	1.089471E1	-3.774205E0
1.319438E1	1.106450E1	-3.815595E0
1.322769E1	1.136063E1	-3.812114E0
1.326101E1	1.150776E1	-3.867564E0
1.329433E1	1.154041E1	-3.899368E0
1.332765E1	1.154897E1	-3.904616E0
1.336097E1	1.145432E1	-3.889899E0
1.339429E1	1.143294E1	-3.864912E0
1.342761E1	1.152694E1	-3.855218E0
1.346093E1	1.172866E1	-3.844822E0
1.349425E1	1.193296E1	-3.796153E0
1.352757E1	1.188186E1	-3.798662E0
1.356089E1	1.170958E1	-3.809284E0
1.359421E1	1.151165E1	-3.864023E0
1.362752E1	1.138341E1	-3.942906E0
1.366084E1	1.134789E1	-3.988637E0
1.369416E1	1.147644E1	-3.982042E0
1.372748E1	1.164032E1	-3.987080E0
1.376080E1	1.170090E1	-4.034270E0
1.379412E1	1.173376E1	-4.037813E0
1.382744E1	1.171842E1	-4.035351E0
1.386076E1	1.164001E1	-4.036427E0
1.389408E1	1.161205E1	-4.017619E0
1.392740E1	1.171816E1	-4.014748E0
1.396072E1	1.193731E1	-4.009916E0
1.399403E1	1.214845E1	-3.976467E0
1.402735E1	1.221446E1	-3.976018E0
1.406067E1	1.224103E1	-4.017198E0
1.409399E1	1.230961E1	-4.070502E0
1.412731E1	1.237799E1	-4.091708E0
1.416063E1	1.239574E1	-4.125291E0
1.419395E1	1.253279E1	-4.157822E0
1.422727E1	1.276409E1	-4.185698E0
1.426059E1	1.285317E1	-4.244159E0
1.429391E1	1.272372E1	-4.243286E0
1.432723E1	1.232873E1	-4.207313E0
1.436055E1	1.181663E1	-4.198367E0
1.439386E1	1.163636E1	-4.262395E0
1.442718E1	1.181318E1	-4.314588E0
1.446050E1	1.206208E1	-4.308968E0
1.449382E1	1.232121E1	-4.240234E0
1.452714E1	1.233152E1	-4.232826E0
1.456046E1	1.215448E1	-4.234266E0
1.459378E1	1.200945E1	-4.291020E0
1.462710E1	1.193926E1	-4.357830E0
1.466042E1	1.192450E1	-4.379148E0
1.469374E1	1.194335E1	-4.411295E0
1.472706E1	1.198010E1	-4.410665E0
1.476037E1	1.197480E1	-4.421622E0
1.479369E1	1.192934E1	-4.466352E0
1.482701E1	1.183066E1	-4.483116E0
1.486033E1	1.180613E1	-4.478291E0
1.489365E1	1.192424E1	-4.478228E0
1.492697E1	1.223561E1	-4.466390E0
1.496029E1	1.260625E1	-4.405064E0
1.499361E1	1.281659E1	-4.353385E0
1.502693E1	1.283879E1	-4.354039E0
1.506025E1	1.268557E1	-4.393937E0
1.509357E1	1.259427E1	-4.415986E0
1.512689E1	1.259277E1	-4.472485E0
1.516020E1	1.262654E1	-4.519558E0
1.519352E1	1.275643E1	-4.554862E0
1.522684E1	1.287271E1	-4.599266E0
1.526016E1	1.294573E1	-4.688438E0
1.529348E1	1.295128E1	-4.678617E0
1.532680E1	1.291705E1	-4.687931E0
1.536012E1	1.282168E1	-4.676048E0
1.539344E1	1.277806E1	-4.563190E0
1.542676E1	1.284141E1	-4.500180E0
1.546008E1	1.317889E1	-4.518783E0
1.549340E1	1.352197E1	-4.523118E0
1.552671E1	1.357515E1	-4.543295E0
1.556003E1	1.363562E1	-4.546277E0
1.559335E1	1.364299E1	-4.566344E0
1.562667E1	1.361979E1	-4.656969E0
1.565999E1	1.363185E1	-4.721351E0
1.569331E1	1.385742E1	-4.770914E0
1.572663E1	1.418387E1	-4.744592E0
1.575995E1	1.434271E1	-4.762569E0
1.579327E1	1.426293E1	-4.754031E0
1.582659E1	1.396546E1	-4.742626E0
1.585991E1	1.348849E1	-4.735080E0
1.589323E1	1.327790E1	-4.830204E0
1.592654E1	1.340009E1	-4.911011E0
1.595986E1	1.358056E1	-4.936043E0
1.599318E1	1.389237E1	-4.887292E0
1.602650E1	1.389958E1	-4.885152E0
1.605982E1	1.376316E1	-4.893439E0
1.609314E1	1.367366E1	-4.947066E0
1.612646E1	1.367900E1	-4.998520E0
1.615978E1	1.370835E1	-4.991870E0
1.619310E1	1.388167E1	-4.945119E0
1.622642E1	1.410873E1	-4.916819E0
1.625974E1	1.425300E1	-4.977538E0
1.629305E1	1.433933E1	-4.956578E0
1.632637E1	1.439349E1	-4.936715E0
1.635969E1	1.444864E1	-4.941238E0
1.639301E1	1.449459E1	-4.938992E0
1.642633E1	1.452380E1	-4.978944E0
1.645965E1	1.470742E1	-4.990708E0
1.649297E1	1.485048E1	-4.995882E0
1.652629E1	1.483619E1	-4.973154E0
1.655961E1	1.467160E1	-4.939044E0
1.659293E1	1.428206E1	-4.943447E0
1.662625E1	1.391184E1	-4.969720E0
1.665957E1	1.389939E1	-4.914760E0
1.669288E1	1.408312E1	-4.921164E0
1.672620E1	1.435602E1	-4.929850E0
1.675952E1	1.452337E1	-4.937266E0
1.679284E1	1.451660E1	-4.935275E0
1.682616E1	1.443547E1	-4.965882E0
1.685948E1	1.435400E1	-5.042271E0
1.689280E1	1.434322E1	-4.998521E0
1.692612E1	1.439247E1	-4.927420E0
1.695944E1	1.463819E1	-4.892538E0
1.699276E1	1.476575E1	-4.854206E0
1.702608E1	1.475776E1	-4.876665E0
1.705939E1	1.469830E1	-4.879952E0
1.709271E1	1.468282E1	-4.913106E0
1.712603E1	1.469466E1	-4.924285E0
1.715935E1	1.471628E1	-4.919064E0
1.719267E1	1.474102E1	-4.936003E0
1.722599E1	1.479386E1	-4.942704E0
1.725931E1	1.476047E1	-5.002202E0
1.729263E1	1.466103E1	-4.981412E0
1.732595E1	1.437367E1	-4.923710E0
1.735927E1	1.409890E1	-4.927850E0
1.739259E1	1.402088E1	-4.978461E0
1.742591E1	1.413108E1	-4.942835E0
1.745922E1	1.439078E1	-4.896442E0
1.749254E1	1.466355E1	-4.837396E0
1.752586E1	1.465858E1	-4.832354E0
1.755918E1	1.451762E1	-4.835596E0
1.759250E1	1.438690E1	-4.872412E0
1.762582E1	1.431306E1	-4.948195E0
1.765914E1	1.429472E1	-4.974222E0
1.769246E1	1.441618E1	-4.987870E0
1.772578E1	1.456999E1	-4.974466E0
1.775910E1	1.463639E1	-4.975553E0
1.779242E1	1.452985E1	-5.010566E0
1.782573E1	1.430074E1	-5.132643E0
1.785905E1	1.407164E1	-5.165683E0
1.789237E1	1.409659E1	-5.154365E0
1.792569E1	1.428768E1	-5.123997E0
1.795901E1	1.453897E1	-5.107489E0
1.799233E1	1.466310E1	-5.050676E0
1.802565E1	1.467639E1	-5.064319E0
1.805897E1	1.450772E1	-5.065906E0
1.809229E1	1.431897E1	-5.099470E0
1.812561E1	1.421853E1	-5.147880E0
1.815893E1	1.423603E1	-5.205809E0
1.819225E1	1.443576E1	-5.212004E0
1.822556E1	1.462174E1	-5.219072E0
1.825888E1	1.474295E1	-5.268433E0
1.829220E1	1.481115E1	-5.268461E0
1.832552E1	1.485607E1	-5.253643E0
1.835884E1	1.482354E1	-5.219616E0
1.839216E1	1.481387E1	-5.154979E0
1.842548E1	1.487008E1	-5.157733E0
1.845880E1	1.505315E1	-5.149926E0
1.849212E1	1.520123E1	-5.138240E0
1.852544E1	1.517322E1	-5.111323E0
1.855876E1	1.491303E1	-5.118418E0
1.859207E1	1.457814E1	-5.144934E0
1.862539E1	1.436964E1	-5.220076E0
1.865871E1	1.434287E1	-5.319381E0
1.869203E1	1.448717E1	-5.333633E0
1.872535E1	1.462798E1	-5.315904E0
1.875867E1	1.472454E1	-5.360180E0
1.879199E1	1.477551E1	-5.357698E0
1.882531E1	1.484100E1	-5.355294E0
1.885863E1	1.484833E1	-5.332419E0
1.889195E1	1.487471E1	-5.219084E0
1.892527E1	1.492668E1	-5.115460E0
1.895859E1	1.512036E1	-5.099317E0
1.899190E1	1.536648E1	-5.113695E0
1.902522E1	1.534021E1	-5.139693E0
1.905854E1	1.525240E1	-5.161363E0
1.909186E1	1.507202E1	-5.209984E0
1.912518E1	1.492318E1	-5.273336E0
1.915850E1	1.486376E1	-5.321029E0
1.919182E1	1.495958E1	-5.312745E0
1.922514E1	1.513531E1	-5.299359E0
1.925846E1	1.525590E1	-5.349719E0
1.929178E1	1.535116E1	-5.330180E0
1.932510E1	1.538467E1	-5.300110E0
1.935841E1	1.544153E1	-5.307473E0
1.939173E1	1.548533E1	-5.327394E0
1.942505E1	1.552184E1	-5.325598E0
1.945837E1	1.570641E1	-5.322952E0
1.949169E1	1.590566E1	-5.246699E0
1.952501E1	1.596903E1	-5.211833E0
1.955833E1	1.576255E1	-5.216447E0
1.959165E1	1.532945E1	-5.247867E0
1.962497E1	1.491553E1	-5.312656E0
1.965829E1	1.486664E1	-5.276080E0
1.969161E1	1.502347E1	-5.305841E0
1.972493E1	1.528842E1	-5.325927E0
1.975824E1	1.540522E1	-5.368927E0
1.979156E1	1.542382E1	-5.386010E0
1.982488E1	1.545554E1	-5.380735E0
1.985820E1	1.542852E1	-5.381457E0
1.989152E1	1.537123E1	-5.301409E0
1.992484E1	1.541946E1	-5.246386E0
1.995816E1	1.550934E1	-5.230084E0
1.999148E1	1.559024E1	-5.278341E0
2.002480E1	1.553250E1	-5.305903E0
2.005812E1	1.535724E1	-5.228569E0
2.009144E1	1.516303E1	-5.156892E0
2.012475E1	1.505953E1	-5.213520E0
2.015807E1	1.518862E1	-5.298895E0
2.019139E1	1.536734E1	-5.324924E0
2.022471E1	1.553410E1	-5.366134E0
2.025803E1	1.563412E1	-5.422007E0
2.029135E1	1.567557E1	-5.408792E0
2.032467E1	1.570775E1	-5.405414E0
2.035799E1	1.567283E1	-5.365236E0
2.039131E1	1.564044E1	-5.331269E0
2.042463E1	1.571027E1	-5.356134E0
2.045795E1	1.591986E1	-5.368133E0
2.049127E1	1.608032E1	-5.313867E0
2.052458E1	1.604113E1	-5.307029E0
2.055790E1	1.580787E1	-5.319518E0
2.059122E1	1.555099E1	-5.346914E0
2.062454E1	1.540256E1	-5.376288E0
2.065786E1	1.533671E1	-5.435401E0
2.069118E1	1.551261E1	-5.506046E0
2.072450E1	1.569592E1	-5.506780E0
2.075782E1	1.581589E1	-5.572709E0
2.079114E1	1.586377E1	-5.584109E0
2.082446E1	1.588162E1	-5.587592E0
2.085778E1	1.583527E1	-5.574437E0
2.089109E1	1.581356E1	-5.481098E0
