	mass A		
t	x	y	
3.765061E0	-3.701007E0	-6.319912E0
3.798380E0	-3.794434E0	-6.303250E0
3.831699E0	-3.722349E0	-6.348674E0
3.865018E0	-3.732818E0	-6.339226E0
3.898338E0	-3.679693E0	-6.330668E0
3.931657E0	-3.531324E0	-6.332489E0
3.964976E0	-3.327957E0	-6.319528E0
3.998295E0	-3.119413E0	-6.292359E0
4.031614E0	-2.906903E0	-6.259936E0
4.064933E0	-2.761710E0	-6.232902E0
4.098252E0	-2.646383E0	-6.227260E0
4.131571E0	-2.591015E0	-6.238050E0
4.164891E0	-2.592182E0	-6.237053E0
4.198210E0	-2.589980E0	-6.240435E0
4.231529E0	-2.601140E0	-6.250306E0
4.264848E0	-2.615916E0	-6.250559E0
4.298167E0	-2.600735E0	-6.247539E0
4.331486E0	-2.576799E0	-6.241425E0
4.364805E0	-2.555611E0	-6.250384E0
4.398124E0	-2.553743E0	-6.256361E0
4.431444E0	-2.448293E0	-6.252108E0
4.464763E0	-2.193476E0	-6.223879E0
4.498082E0	-1.917636E0	-6.224332E0
4.531401E0	-1.790868E0	-6.239532E0
4.564720E0	-1.787098E0	-6.249921E0
4.598039E0	-1.800046E0	-6.238489E0
4.631358E0	-1.805682E0	-6.239508E0
4.664677E0	-1.827244E0	-6.246242E0
4.697996E0	-2.013879E0	-6.240414E0
4.731316E0	-2.216561E0	-6.246838E0
4.764635E0	-2.406112E0	-6.247636E0
4.797954E0	-2.453181E0	-6.225822E0
4.831273E0	-2.352673E0	-6.249267E0
4.864592E0	-2.374746E0	-6.230032E0
4.897911E0	-2.306765E0	-6.240722E0
4.931230E0	-2.136751E0	-6.242357E0
4.964549E0	-1.922890E0	-6.226763E0
4.997869E0	-1.733849E0	-6.201896E0
5.031188E0	-1.586036E0	-6.186369E0
5.064507E0	-1.497139E0	-6.182610E0
5.097826E0	-1.417801E0	-6.188427E0
5.131145E0	-1.394105E0	-6.202422E0
5.164464E0	-1.437272E0	-6.193013E0
5.197783E0	-1.484590E0	-6.193316E0
5.231102E0	-1.440332E0	-6.235305E0
5.264422E0	-1.407378E0	-6.230143E0
5.297741E0	-1.371389E0	-6.201214E0
5.331060E0	-1.341117E0	-6.184990E0
5.364379E0	-1.312382E0	-6.172760E0
5.397698E0	-1.279786E0	-6.156919E0
5.431017E0	-1.171563E0	-6.135673E0
5.464336E0	-9.656213E-1	-6.124321E0
5.497655E0	-6.754866E-1	-6.124224E0
5.530975E0	-4.728694E-1	-6.118967E0
5.564294E0	-4.639602E-1	-6.100012E0
5.597613E0	-4.633771E-1	-6.104922E0
5.630932E0	-4.633158E-1	-6.101393E0
5.664251E0	-5.059723E-1	-6.092899E0
5.697570E0	-6.850274E-1	-6.096810E0
5.730889E0	-9.212012E-1	-6.093028E0
5.764208E0	-1.101046E0	-6.086927E0
5.797528E0	-1.181651E0	-6.079523E0
5.830847E0	-1.134011E0	-6.133147E0
5.864166E0	-1.158487E0	-6.121688E0
5.897485E0	-1.111297E0	-6.095019E0
5.930804E0	-9.371470E-1	-6.087047E0
5.964123E0	-6.953635E-1	-6.063062E0
5.997442E0	-4.833725E-1	-6.012112E0
6.030761E0	-2.967213E-1	-5.961664E0
6.064081E0	-1.180686E-1	-5.939023E0
6.097400E0	8.589426E-3	-5.925533E0
6.130719E0	5.572671E-2	-5.913668E0
6.164038E0	6.017774E-2	-5.904192E0
6.197357E0	6.105616E-2	-5.923304E0
6.230676E0	5.788445E-2	-5.925760E0
6.263995E0	7.478450E-2	-5.914944E0
6.297314E0	1.061747E-1	-5.904257E0
6.330634E0	1.436450E-1	-5.904778E0
6.363953E0	1.804388E-1	-5.889872E0
6.397272E0	2.230930E-1	-5.879811E0
6.430591E0	3.425709E-1	-5.867824E0
6.463910E0	5.529326E-1	-5.854101E0
6.497229E0	8.366693E-1	-5.846898E0
6.530548E0	1.026793E0	-5.838707E0
6.563867E0	1.049821E0	-5.816488E0
6.597187E0	1.047337E0	-5.817239E0
6.630506E0	1.059840E0	-5.824269E0
6.663825E0	1.022659E0	-5.818419E0
6.697144E0	8.156094E-1	-5.822556E0
6.730463E0	5.642031E-1	-5.840261E0
6.763782E0	3.430009E-1	-5.864569E0
6.797101E0	2.577831E-1	-5.858516E0
6.830420E0	3.139666E-1	-5.915750E0
6.863740E0	3.015123E-1	-5.902948E0
6.897059E0	3.442133E-1	-5.869691E0
6.930378E0	4.632505E-1	-5.857651E0
6.963697E0	6.298390E-1	-5.823041E0
6.997016E0	8.098223E-1	-5.797319E0
7.030335E0	1.004397E0	-5.750499E0
7.063654E0	1.172758E0	-5.700007E0
7.096973E0	1.300872E0	-5.682479E0
7.130293E0	1.346929E0	-5.683042E0
7.163612E0	1.313554E0	-5.691900E0
7.196931E0	1.321627E0	-5.685037E0
7.230250E0	1.314359E0	-5.677867E0
7.263569E0	1.319189E0	-5.679433E0
7.296888E0	1.317152E0	-5.710234E0
7.330207E0	1.352363E0	-5.710563E0
7.363526E0	1.401116E0	-5.680968E0
7.396846E0	1.447287E0	-5.649561E0
7.430165E0	1.542363E0	-5.633206E0
7.463484E0	1.740891E0	-5.635967E0
7.496803E0	2.029435E0	-5.633237E0
7.530122E0	2.272738E0	-5.626162E0
7.563441E0	2.295253E0	-5.605104E0
7.596760E0	2.280891E0	-5.605237E0
7.630079E0	2.287451E0	-5.608901E0
7.663399E0	2.248011E0	-5.595196E0
7.696718E0	2.044800E0	-5.591673E0
7.730037E0	1.808762E0	-5.608420E0
7.763356E0	1.590744E0	-5.601105E0
7.796675E0	1.494320E0	-5.581716E0
7.829994E0	1.546367E0	-5.628925E0
7.863313E0	1.511538E0	-5.630217E0
7.896632E0	1.549006E0	-5.604219E0
7.929952E0	1.694401E0	-5.594227E0
7.963271E0	1.885766E0	-5.574228E0
7.996590E0	2.071086E0	-5.527915E0
8.029909E0	2.248156E0	-5.475021E0
8.063228E0	2.435615E0	-5.451128E0
8.096547E0	2.578821E0	-5.440440E0
8.129866E0	2.650603E0	-5.471770E0
8.163185E0	2.661836E0	-5.478466E0
8.196505E0	2.650289E0	-5.472963E0
8.229824E0	2.628142E0	-5.475650E0
8.263143E0	2.637992E0	-5.463000E0
8.296462E0	2.660910E0	-5.430110E0
8.329781E0	2.697880E0	-5.408054E0
8.363100E0	2.727095E0	-5.440217E0
8.396419E0	2.756662E0	-5.445484E0
8.429738E0	2.868447E0	-5.428177E0
8.463058E0	3.068809E0	-5.410815E0
8.496377E0	3.345307E0	-5.392079E0
8.529696E0	3.498387E0	-5.393931E0
8.563015E0	3.484737E0	-5.370445E0
8.596334E0	3.467549E0	-5.378079E0
8.629653E0	3.484026E0	-5.377392E0
8.662972E0	3.447630E0	-5.374568E0
8.696291E0	3.269752E0	-5.385548E0
8.729611E0	2.987703E0	-5.390373E0
8.762930E0	2.710098E0	-5.391383E0
8.796249E0	2.482107E0	-5.349988E0
8.829568E0	2.465045E0	-5.376096E0
8.862887E0	2.417180E0	-5.381213E0
8.896206E0	2.499174E0	-5.369196E0
8.929525E0	2.690137E0	-5.350344E0
8.962844E0	2.924433E0	-5.317141E0
8.996163E0	3.123912E0	-5.258019E0
9.029483E0	3.299688E0	-5.202837E0
9.062802E0	3.469653E0	-5.187689E0
9.096121E0	3.606984E0	-5.193036E0
9.129440E0	3.659686E0	-5.211230E0
9.162759E0	3.706386E0	-5.208790E0
9.196078E0	3.766565E0	-5.196568E0
9.229397E0	3.834169E0	-5.195414E0
9.262716E0	3.882945E0	-5.182652E0
9.296036E0	3.929158E0	-5.146044E0
9.329355E0	4.022730E0	-5.105884E0
9.362674E0	4.042871E0	-5.103032E0
9.395993E0	4.079250E0	-5.115554E0
9.429312E0	4.182731E0	-5.101656E0
9.462631E0	4.424052E0	-5.073729E0
9.495950E0	4.644112E0	-5.063722E0
9.529269E0	4.688611E0	-5.081221E0
9.562589E0	4.597016E0	-5.088392E0
9.595908E0	4.537718E0	-5.073343E0
9.629227E0	4.560406E0	-5.074331E0
9.662546E0	4.533533E0	-5.085983E0
9.695865E0	4.349267E0	-5.105557E0
9.729184E0	3.997758E0	-5.135289E0
9.762503E0	3.664688E0	-5.167863E0
9.795822E0	3.437978E0	-5.167027E0
9.829142E0	3.440841E0	-5.191544E0
9.862461E0	3.425824E0	-5.187858E0
9.895780E0	3.496112E0	-5.191249E0
9.929099E0	3.665399E0	-5.181784E0
9.962418E0	3.886255E0	-5.144649E0
9.995737E0	4.102016E0	-5.086550E0
1.002906E1	4.300228E0	-5.031653E0
1.006238E1	4.468819E0	-4.995446E0
1.009569E1	4.591786E0	-4.990800E0
1.012901E1	4.640946E0	-5.020490E0
1.016233E1	4.648427E0	-5.039451E0
1.019565E1	4.654207E0	-5.031541E0
1.022897E1	4.644740E0	-5.014761E0
1.026229E1	4.676357E0	-5.030854E0
1.029561E1	4.745873E0	-5.049435E0
1.032893E1	4.837797E0	-5.055562E0
1.036225E1	4.953432E0	-5.072794E0
1.039557E1	4.972512E0	-5.060840E0
1.042889E1	5.069987E0	-5.028023E0
1.046220E1	5.283995E0	-4.985454E0
1.049552E1	5.475883E0	-4.979044E0
1.052884E1	5.550323E0	-5.003443E0
1.056216E1	5.497322E0	-5.000283E0
1.059548E1	5.465579E0	-4.988043E0
1.062880E1	5.491358E0	-4.992483E0
1.066212E1	5.464856E0	-4.995288E0
1.069544E1	5.265643E0	-5.016267E0
1.072876E1	4.991152E0	-5.044591E0
1.076208E1	4.688050E0	-5.058038E0
1.079540E1	4.486220E0	-5.041657E0
1.082872E1	4.485555E0	-5.093753E0
1.086203E1	4.465354E0	-5.094300E0
1.089535E1	4.521164E0	-5.076394E0
1.092867E1	4.705780E0	-5.062947E0
1.096199E1	4.939289E0	-5.031284E0
1.099531E1	5.127734E0	-4.980006E0
1.102863E1	5.315894E0	-4.928139E0
1.106195E1	5.486145E0	-4.897415E0
1.109527E1	5.627285E0	-4.871856E0
1.112859E1	5.717895E0	-4.856995E0
1.116191E1	5.764682E0	-4.832546E0
1.119523E1	5.773857E0	-4.817096E0
1.122854E1	5.791897E0	-4.836275E0
1.126186E1	5.788773E0	-4.847201E0
1.129518E1	5.781023E0	-4.851774E0
1.132850E1	5.816458E0	-4.859764E0
1.136182E1	5.848762E0	-4.842559E0
1.139514E1	5.854958E0	-4.826430E0
1.142846E1	5.934716E0	-4.824043E0
1.146178E1	6.162327E0	-4.815103E0
1.149510E1	6.447389E0	-4.806766E0
1.152842E1	6.610205E0	-4.804512E0
1.156174E1	6.599161E0	-4.810552E0
1.159506E1	6.550488E0	-4.804313E0
1.162837E1	6.565004E0	-4.806242E0
1.166169E1	6.552420E0	-4.817585E0
1.169501E1	6.378289E0	-4.836265E0
1.172833E1	6.030296E0	-4.861251E0
1.176165E1	5.638828E0	-4.884957E0
1.179497E1	5.361854E0	-4.919492E0
1.182829E1	5.329368E0	-4.949421E0
1.186161E1	5.294387E0	-4.935926E0
1.189493E1	5.353760E0	-4.936036E0
1.192825E1	5.533504E0	-4.919099E0
1.196157E1	5.760643E0	-4.868218E0
1.199488E1	5.970552E0	-4.809049E0
1.202820E1	6.170084E0	-4.773035E0
1.206152E1	6.337335E0	-4.747192E0
1.209484E1	6.462407E0	-4.725091E0
1.212816E1	6.528307E0	-4.718110E0
1.216148E1	6.586601E0	-4.716726E0
1.219480E1	6.634326E0	-4.715179E0
1.222812E1	6.699381E0	-4.718497E0
1.226144E1	6.778770E0	-4.718627E0
1.229476E1	6.881014E0	-4.714559E0
1.232808E1	6.964058E0	-4.707354E0
1.236140E1	7.031685E0	-4.695874E0
1.239471E1	7.089865E0	-4.700432E0
1.242803E1	7.181089E0	-4.699942E0
1.246135E1	7.393137E0	-4.668642E0
1.249467E1	7.643537E0	-4.616471E0
1.252799E1	7.762659E0	-4.622175E0
1.256131E1	7.755423E0	-4.617576E0
1.259463E1	7.715170E0	-4.595953E0
1.262795E1	7.721833E0	-4.592391E0
1.266127E1	7.708391E0	-4.603003E0
1.269459E1	7.521777E0	-4.616421E0
1.272791E1	7.222575E0	-4.632657E0
1.276122E1	6.933056E0	-4.679531E0
1.279454E1	6.734408E0	-4.708024E0
1.282786E1	6.739186E0	-4.769317E0
1.286118E1	6.703289E0	-4.758911E0
1.289450E1	6.754686E0	-4.756937E0
1.292782E1	6.918285E0	-4.760578E0
1.296114E1	7.145184E0	-4.717441E0
1.299446E1	7.370874E0	-4.651082E0
1.302778E1	7.566709E0	-4.608984E0
1.306110E1	7.723572E0	-4.604320E0
1.309442E1	7.837561E0	-4.598856E0
1.312773E1	7.838380E0	-4.597998E0
1.316105E1	7.802400E0	-4.589151E0
1.319437E1	7.788737E0	-4.596766E0
1.322769E1	7.814532E0	-4.596354E0
1.326101E1	7.843116E0	-4.601654E0
1.329433E1	7.866880E0	-4.596075E0
1.332765E1	7.892859E0	-4.601745E0
1.336097E1	7.900107E0	-4.606257E0
1.339429E1	7.908214E0	-4.609953E0
1.342761E1	7.995745E0	-4.606751E0
1.346093E1	8.215711E0	-4.592005E0
1.349425E1	8.495674E0	-4.562381E0
1.352756E1	8.698283E0	-4.537884E0
1.356088E1	8.722208E0	-4.532670E0
1.359420E1	8.690800E0	-4.536843E0
1.362752E1	8.696523E0	-4.539035E0
1.366084E1	8.686195E0	-4.539811E0
1.369416E1	8.518916E0	-4.545177E0
1.372748E1	8.279293E0	-4.575070E0
1.376080E1	8.038671E0	-4.605596E0
1.379412E1	7.921586E0	-4.617829E0
1.382744E1	7.939935E0	-4.663741E0
1.386076E1	7.901290E0	-4.653465E0
1.389407E1	7.905299E0	-4.635289E0
1.392739E1	8.037269E0	-4.638172E0
1.396071E1	8.246030E0	-4.622387E0
1.399403E1	8.439142E0	-4.561676E0
1.402735E1	8.621568E0	-4.511636E0
1.406067E1	8.779217E0	-4.496026E0
1.409399E1	8.897151E0	-4.496837E0
1.412731E1	8.924100E0	-4.496980E0
1.416063E1	8.888188E0	-4.489783E0
1.419395E1	8.860700E0	-4.486057E0
1.422727E1	8.864960E0	-4.490307E0
1.426059E1	8.868401E0	-4.490419E0
1.429390E1	8.870989E0	-4.489704E0
1.432722E1	8.872701E0	-4.489771E0
1.436054E1	8.869950E0	-4.490795E0
1.439386E1	8.865735E0	-4.489630E0
1.442718E1	8.950240E0	-4.483064E0
1.446050E1	9.158230E0	-4.464743E0
1.449382E1	9.441109E0	-4.451078E0
1.452714E1	9.660168E0	-4.431106E0
1.456046E1	9.684907E0	-4.410312E0
1.459378E1	9.672795E0	-4.426885E0
1.462710E1	9.681648E0	-4.436100E0
1.466041E1	9.673144E0	-4.430390E0
1.469373E1	9.498009E0	-4.432959E0
1.472705E1	9.254543E0	-4.465240E0
1.476037E1	8.994273E0	-4.493917E0
1.479369E1	8.864580E0	-4.511991E0
1.482701E1	8.872626E0	-4.552294E0
1.486033E1	8.800121E0	-4.532421E0
1.489365E1	8.839530E0	-4.516499E0
1.492697E1	8.974268E0	-4.521068E0
1.496029E1	9.147238E0	-4.493384E0
1.499361E1	9.335414E0	-4.448075E0
1.502692E1	9.529865E0	-4.388674E0
1.506024E1	9.701758E0	-4.362654E0
1.509356E1	9.823983E0	-4.354114E0
1.512688E1	9.860653E0	-4.368860E0
1.516020E1	9.822876E0	-4.374142E0
1.519352E1	9.827072E0	-4.373471E0
1.522684E1	9.861032E0	-4.371471E0
1.526016E1	9.862354E0	-4.362131E0
1.529348E1	9.840225E0	-4.376499E0
1.532680E1	9.827726E0	-4.413828E0
1.536012E1	9.832912E0	-4.416761E0
1.539344E1	9.840692E0	-4.406451E0
1.542675E1	9.938548E0	-4.397712E0
1.546007E1	1.014468E1	-4.378879E0
1.549339E1	1.042517E1	-4.373455E0
1.552671E1	1.063847E1	-4.386135E0
1.556003E1	1.063761E1	-4.379799E0
1.559335E1	1.056767E1	-4.379454E0
1.562667E1	1.056970E1	-4.375002E0
1.565999E1	1.057033E1	-4.375317E0
1.569331E1	1.040553E1	-4.387121E0
1.572663E1	1.007297E1	-4.402751E0
1.575995E1	9.695837E0	-4.387839E0
1.579326E1	9.456830E0	-4.385394E0
1.582658E1	9.434206E0	-4.430591E0
1.585990E1	9.416571E0	-4.434171E0
1.589322E1	9.472588E0	-4.408302E0
1.592654E1	9.645488E0	-4.389865E0
1.595986E1	9.878995E0	-4.359967E0
1.599318E1	1.008378E1	-4.310536E0
1.602650E1	1.027577E1	-4.267324E0
1.605982E1	1.044385E1	-4.254425E0
1.609314E1	1.056020E1	-4.249206E0
1.612646E1	1.061119E1	-4.264743E0
1.615978E1	1.062188E1	-4.262441E0
1.619309E1	1.062000E1	-4.247146E0
1.622641E1	1.062148E1	-4.256142E0
1.625973E1	1.067823E1	-4.265381E0
1.629305E1	1.068782E1	-4.215685E0
1.632637E1	1.072014E1	-4.164651E0
1.635969E1	1.076956E1	-4.139679E0
1.639301E1	1.083374E1	-4.118609E0
1.642633E1	1.091599E1	-4.110965E0
1.645965E1	1.111965E1	-4.103366E0
1.649297E1	1.136806E1	-4.087745E0
1.652629E1	1.146368E1	-4.088114E0
1.655960E1	1.145753E1	-4.100107E0
1.659292E1	1.140562E1	-4.101663E0
1.662624E1	1.142480E1	-4.097927E0
1.665956E1	1.140694E1	-4.101454E0
1.669288E1	1.123141E1	-4.133056E0
1.672620E1	1.092753E1	-4.180393E0
1.675952E1	1.059661E1	-4.215915E0
1.679284E1	1.036112E1	-4.245364E0
1.682616E1	1.035234E1	-4.300890E0
1.685948E1	1.031941E1	-4.308823E0
1.689280E1	1.034146E1	-4.282325E0
1.692612E1	1.050696E1	-4.255113E0
1.695943E1	1.071035E1	-4.227210E0
1.699275E1	1.090446E1	-4.169907E0
1.702607E1	1.110603E1	-4.110138E0
1.705939E1	1.129234E1	-4.083257E0
1.709271E1	1.143532E1	-4.056578E0
1.712603E1	1.150658E1	-4.048575E0
1.715935E1	1.155133E1	-4.045169E0
1.719267E1	1.156405E1	-4.047862E0
1.722599E1	1.160864E1	-4.067962E0
1.725931E1	1.165637E1	-4.105497E0
1.729263E1	1.167737E1	-4.145279E0
1.732594E1	1.165940E1	-4.113073E0
1.735926E1	1.167111E1	-4.095667E0
1.739258E1	1.169748E1	-4.094302E0
1.742590E1	1.177128E1	-4.085267E0
1.745922E1	1.198121E1	-4.076132E0
1.749254E1	1.223747E1	-4.047177E0
1.752586E1	1.240619E1	-3.999745E0
1.755918E1	1.241680E1	-3.987480E0
1.759250E1	1.234511E1	-3.995162E0
1.762582E1	1.236518E1	-3.988807E0
1.765914E1	1.236006E1	-3.991145E0
1.769245E1	1.217375E1	-4.013387E0
1.772577E1	1.185218E1	-4.046490E0
1.775909E1	1.152882E1	-4.086307E0
1.779241E1	1.130285E1	-4.088956E0
1.782573E1	1.130332E1	-4.116957E0
1.785905E1	1.129377E1	-4.140409E0
1.789237E1	1.133149E1	-4.142786E0
1.792569E1	1.147872E1	-4.131562E0
1.795901E1	1.172449E1	-4.105548E0
1.799233E1	1.196284E1	-4.060527E0
1.802565E1	1.212197E1	-4.020999E0
1.805897E1	1.222746E1	-4.038273E0
1.809228E1	1.229591E1	-4.055185E0
1.812560E1	1.227879E1	-4.050918E0
1.815892E1	1.222976E1	-4.052917E0
1.819224E1	1.224065E1	-4.048906E0
1.822556E1	1.227254E1	-4.045666E0
1.825888E1	1.233753E1	-4.056902E0
1.829220E1	1.234293E1	-4.049030E0
1.832552E1	1.235501E1	-4.052679E0
1.835884E1	1.240583E1	-4.057303E0
1.839216E1	1.249552E1	-4.063484E0
1.842548E1	1.258055E1	-4.069059E0
1.845879E1	1.273100E1	-4.051419E0
1.849211E1	1.294597E1	-4.025793E0
1.852543E1	1.314166E1	-3.974892E0
1.855875E1	1.323173E1	-3.924625E0
1.859207E1	1.321990E1	-3.919483E0
1.862539E1	1.322361E1	-3.927523E0
1.865871E1	1.321822E1	-3.934433E0
1.869203E1	1.306315E1	-3.943339E0
1.872535E1	1.276514E1	-3.976620E0
1.875867E1	1.242558E1	-3.992642E0
1.879199E1	1.217298E1	-3.987665E0
1.882531E1	1.212869E1	-4.001051E0
1.885862E1	1.208678E1	-4.010665E0
1.889194E1	1.213527E1	-4.004609E0
1.892526E1	1.228970E1	-3.998858E0
1.895858E1	1.249091E1	-3.973395E0
1.899190E1	1.267496E1	-3.940772E0
1.902522E1	1.281751E1	-3.921990E0
1.905854E1	1.291432E1	-3.923863E0
1.909186E1	1.296146E1	-3.933250E0
1.912518E1	1.297094E1	-3.936857E0
1.915850E1	1.293354E1	-3.947404E0
1.919182E1	1.292440E1	-3.953197E0
1.922513E1	1.296330E1	-3.954103E0
1.925845E1	1.299727E1	-3.944692E0
1.929177E1	1.305810E1	-3.942330E0
1.932509E1	1.314683E1	-3.930747E0
1.935841E1	1.326869E1	-3.917373E0
1.939173E1	1.336829E1	-3.890636E0
1.942505E1	1.344164E1	-3.877186E0
1.945837E1	1.360001E1	-3.852625E0
1.949169E1	1.382692E1	-3.811288E0
1.952501E1	1.399122E1	-3.759855E0
1.955833E1	1.403898E1	-3.725763E0
1.959164E1	1.404150E1	-3.725746E0
1.962496E1	1.403862E1	-3.723766E0
1.965828E1	1.403810E1	-3.722870E0
1.969160E1	1.388510E1	-3.741247E0
1.972492E1	1.356159E1	-3.768085E0
1.975824E1	1.319997E1	-3.776974E0
1.979156E1	1.289538E1	-3.774160E0
1.982488E1	1.282017E1	-3.824488E0
1.985820E1	1.278019E1	-3.848603E0
1.989152E1	1.282412E1	-3.806090E0
1.992484E1	1.297548E1	-3.775683E0
1.995816E1	1.318849E1	-3.768564E0
1.999147E1	1.339945E1	-3.725575E0
2.002479E1	1.360361E1	-3.662661E0
2.005811E1	1.378339E1	-3.624421E0
2.009143E1	1.392000E1	-3.601565E0
2.012475E1	1.397864E1	-3.594145E0
2.015807E1	1.404309E1	-3.590482E0
2.019139E1	1.410341E1	-3.561547E0
2.022471E1	1.416341E1	-3.540179E0
2.025803E1	1.424608E1	-3.527688E0
2.029135E1	1.433216E1	-3.544873E0
2.032467E1	1.439390E1	-3.574202E0
2.035798E1	1.444862E1	-3.582976E0
2.039130E1	1.443885E1	-3.574283E0
2.042462E1	1.451353E1	-3.546512E0
2.045794E1	1.473326E1	-3.518358E0
2.049126E1	1.497979E1	-3.471963E0
2.052458E1	1.506755E1	-3.455397E0
2.055790E1	1.502947E1	-3.446548E0
2.059122E1	1.498499E1	-3.438577E0
2.062454E1	1.499481E1	-3.441176E0
2.065786E1	1.498740E1	-3.446705E0
2.069118E1	1.484175E1	-3.454523E0
2.072450E1	1.456220E1	-3.486504E0
