	mass A		
t	x	y	
9.196077E0	1.925390E1	1.189468E0
9.229396E0	1.922979E1	1.171298E0
9.262715E0	1.929590E1	1.151682E0
9.296034E0	1.932696E1	1.154780E0
9.329353E0	1.939673E1	1.136166E0
9.362672E0	1.945663E1	1.095428E0
9.395991E0	1.967549E1	1.086711E0
9.429310E0	1.990182E1	1.095040E0
9.462630E0	1.993598E1	1.116807E0
9.495949E0	1.980246E1	1.113545E0
9.529268E0	1.960644E1	1.100897E0
9.562587E0	1.950797E1	1.089873E0
9.595906E0	1.955893E1	1.076046E0
9.629225E0	1.969376E1	1.088124E0
9.662544E0	1.993726E1	1.122782E0
9.695863E0	2.020012E1	1.173504E0
9.729182E0	2.044351E1	1.161899E0
9.762502E0	2.064081E1	1.147464E0
9.795821E0	2.075047E1	1.150072E0
9.829140E0	2.080876E1	1.158517E0
9.862459E0	2.098501E1	1.161798E0
9.895778E0	2.132764E1	1.180103E0
9.929097E0	2.154980E1	1.208393E0
9.962416E0	2.144890E1	1.211324E0
9.995735E0	2.120338E1	1.159868E0
1.002905E1	2.076600E1	1.123483E0
1.006237E1	2.043522E1	1.186129E0
1.009569E1	2.029049E1	1.237209E0
1.012901E1	2.039519E1	1.248685E0
1.016233E1	2.067357E1	1.257365E0
1.019565E1	2.100148E1	1.260621E0
1.022897E1	2.137311E1	1.261884E0
1.026229E1	2.173386E1	1.300270E0
1.029561E1	2.208661E1	1.340629E0
1.032893E1	2.227551E1	1.413719E0
1.036225E1	2.242498E1	1.439843E0
1.039556E1	2.262883E1	1.482574E0
1.042888E1	2.278606E1	1.442330E0
1.046220E1	2.271109E1	1.414141E0
1.049552E1	2.247218E1	1.412784E0
1.052884E1	2.221321E1	1.414642E0
1.056216E1	2.204387E1	1.419630E0
1.059548E1	2.209656E1	1.376580E0
1.062880E1	2.227367E1	1.372637E0
1.066212E1	2.256301E1	1.468208E0
1.069544E1	2.283666E1	1.545550E0
1.072876E1	2.309459E1	1.542010E0
1.076208E1	2.333963E1	1.521076E0
1.079539E1	2.350817E1	1.520174E0
1.082871E1	2.363267E1	1.527152E0
1.086203E1	2.373645E1	1.549397E0
1.089535E1	2.380149E1	1.573086E0
1.092867E1	2.378497E1	1.587195E0
1.096199E1	2.373467E1	1.588551E0
1.099531E1	2.365882E1	1.587091E0
1.102863E1	2.332216E1	1.586893E0
1.106195E1	2.297422E1	1.588166E0
1.109527E1	2.286445E1	1.580168E0
1.112859E1	2.302021E1	1.540212E0
1.116190E1	2.330519E1	1.536207E0
1.119522E1	2.363355E1	1.585874E0
1.122854E1	2.393691E1	1.640497E0
1.126186E1	2.422718E1	1.652070E0
1.129518E1	2.450069E1	1.675687E0
1.132850E1	2.467647E1	1.704754E0
1.136182E1	2.488668E1	1.742581E0
1.139514E1	2.516764E1	1.750153E0
1.142846E1	2.532183E1	1.724924E0
1.146178E1	2.520453E1	1.708666E0
1.149510E1	2.492026E1	1.701374E0
1.152841E1	2.457629E1	1.684725E0
1.156173E1	2.432455E1	1.667768E0
1.159505E1	2.432837E1	1.676347E0
1.162837E1	2.438221E1	1.661613E0
1.166169E1	2.453643E1	1.690009E0
1.169501E1	2.478231E1	1.702034E0
1.172833E1	2.511103E1	1.690915E0
1.176165E1	2.541599E1	1.664173E0
1.179497E1	2.563036E1	1.643779E0
1.182829E1	2.572040E1	1.661560E0
1.186161E1	2.583547E1	1.688423E0
1.189493E1	2.606076E1	1.753535E0
1.192824E1	2.628342E1	1.804679E0
1.196156E1	2.626129E1	1.814209E0
1.199488E1	2.605533E1	1.797586E0
1.202820E1	2.578644E1	1.809069E0
1.206152E1	2.556512E1	1.857009E0
1.209484E1	2.551462E1	1.820958E0
1.212816E1	2.565588E1	1.793832E0
1.216148E1	2.592677E1	1.819488E0
1.219480E1	2.620587E1	1.873564E0
1.222812E1	2.644299E1	1.911161E0
1.226144E1	2.667005E1	1.923758E0
1.229475E1	2.687404E1	1.933122E0
1.232807E1	2.698909E1	1.923947E0
1.236139E1	2.713146E1	1.922585E0
1.239471E1	2.742005E1	1.931425E0
1.242803E1	2.766925E1	1.962254E0
1.246135E1	2.760838E1	1.963764E0
1.249467E1	2.735927E1	1.940745E0
1.252799E1	2.709972E1	1.927005E0
1.256131E1	2.693619E1	1.943781E0
1.259463E1	2.693372E1	1.935786E0
1.262795E1	2.703774E1	1.897783E0
1.266126E1	2.727938E1	1.867417E0
1.269458E1	2.764303E1	1.860463E0
1.272790E1	2.795322E1	1.880507E0
1.276122E1	2.816094E1	1.865971E0
1.279454E1	2.825270E1	1.887461E0
1.282786E1	2.830532E1	1.913843E0
1.286118E1	2.844361E1	1.967109E0
1.289450E1	2.875286E1	2.016767E0
1.292782E1	2.900477E1	2.070039E0
1.296114E1	2.890823E1	2.051410E0
1.299446E1	2.861633E1	2.023899E0
1.302778E1	2.828668E1	2.015026E0
1.306109E1	2.800998E1	2.071180E0
1.309441E1	2.793619E1	2.053829E0
1.312773E1	2.804937E1	1.986399E0
1.316105E1	2.830551E1	1.975571E0
1.319437E1	2.857860E1	2.027054E0
1.322769E1	2.879881E1	2.040582E0
1.326101E1	2.899698E1	2.047547E0
1.329433E1	2.909790E1	2.026452E0
1.332765E1	2.916594E1	2.030535E0
1.336097E1	2.932501E1	2.044282E0
1.339429E1	2.956640E1	2.064378E0
1.342760E1	2.960832E1	2.073648E0
1.346092E1	2.947281E1	2.037169E0
1.349424E1	2.921952E1	2.069440E0
1.352756E1	2.886735E1	2.092380E0
1.356088E1	2.859346E1	2.103034E0
1.359420E1	2.858131E1	2.041679E0
1.362752E1	2.877926E1	1.991431E0
1.366084E1	2.907989E1	2.005874E0
1.369416E1	2.940153E1	2.078047E0
1.372748E1	2.963145E1	2.131963E0
1.376080E1	2.980993E1	2.125970E0
1.379411E1	2.995918E1	2.108030E0
1.382743E1	3.003385E1	2.084807E0
1.386075E1	3.016971E1	2.114064E0
1.389407E1	3.045724E1	2.147141E0
1.392739E1	3.073102E1	2.151295E0
1.396071E1	3.069078E1	2.124787E0
1.399403E1	3.046298E1	2.121504E0
1.402735E1	3.024063E1	2.121950E0
1.406067E1	3.010340E1	2.148736E0
1.409399E1	3.010441E1	2.127182E0
1.412731E1	3.020845E1	2.104905E0
1.416063E1	3.036617E1	2.125555E0
1.419394E1	3.038211E1	2.175585E0
1.422726E1	3.036019E1	2.144522E0
1.426058E1	3.045111E1	2.142166E0
1.429390E1	3.046565E1	2.136544E0
1.432722E1	3.047095E1	2.096725E0
1.436054E1	3.050484E1	2.064816E0
1.439386E1	3.064316E1	2.030265E0
1.442718E1	3.085599E1	2.049197E0
1.446050E1	3.099304E1	2.077337E0
1.449382E1	3.094580E1	2.094530E0
1.452714E1	3.089199E1	2.082542E0
1.456045E1	3.083338E1	2.093439E0
1.459377E1	3.087954E1	2.085428E0
1.462709E1	3.100021E1	2.036782E0
1.466041E1	3.120685E1	2.041173E0
1.469373E1	3.145392E1	2.072705E0
1.472705E1	3.165102E1	2.095747E0
1.476037E1	3.177010E1	2.096699E0
1.479369E1	3.180898E1	2.078865E0
1.482701E1	3.180769E1	2.052011E0
1.486033E1	3.194322E1	2.047661E0
1.489365E1	3.228120E1	2.095667E0
1.492696E1	3.263582E1	2.125755E0
1.496028E1	3.274146E1	2.106200E0
1.499360E1	3.270825E1	2.063294E0
1.502692E1	3.263336E1	2.091014E0
1.506024E1	3.251601E1	2.089463E0
1.509356E1	3.227873E1	2.118596E0
1.512688E1	3.198716E1	2.130689E0
1.516020E1	3.168033E1	2.115846E0
1.519352E1	3.158714E1	2.101565E0
1.522684E1	3.160294E1	2.075311E0
1.526016E1	3.166937E1	2.029755E0
1.529348E1	3.172563E1	2.032031E0
1.532679E1	3.178051E1	2.059741E0
1.536011E1	3.193989E1	2.071625E0
1.539343E1	3.223658E1	2.085889E0
1.542675E1	3.259956E1	2.098043E0
1.546007E1	3.266627E1	2.118586E0
1.549339E1	3.245012E1	2.126743E0
1.552671E1	3.222111E1	2.134847E0
1.556003E1	3.209331E1	2.172217E0
1.559335E1	3.214743E1	2.160927E0
1.562667E1	3.230666E1	2.099477E0
1.565999E1	3.256651E1	2.089715E0
1.569330E1	3.283291E1	2.133933E0
1.572662E1	3.303658E1	2.156188E0
1.575994E1	3.316796E1	2.136754E0
1.579326E1	3.328082E1	2.098837E0
1.582658E1	3.330474E1	2.085388E0
1.585990E1	3.347409E1	2.072573E0
1.589322E1	3.379015E1	2.102510E0
1.592654E1	3.402636E1	2.137129E0
1.595986E1	3.397235E1	2.137768E0
1.599318E1	3.371777E1	2.120878E0
1.602650E1	3.344841E1	2.092409E0
1.605981E1	3.324548E1	2.143801E0
1.609313E1	3.320342E1	2.157030E0
1.612645E1	3.331148E1	2.097465E0
1.615977E1	3.353835E1	2.089432E0
1.619309E1	3.381640E1	2.103589E0
1.622641E1	3.402357E1	2.109509E0
1.625973E1	3.414392E1	2.087323E0
1.629305E1	3.415672E1	2.052962E0
1.632637E1	3.414643E1	2.036639E0
1.635969E1	3.430521E1	2.047042E0
1.639301E1	3.462505E1	2.089814E0
1.642633E1	3.489571E1	2.096030E0
1.645964E1	3.496599E1	2.083818E0
1.649296E1	3.491797E1	2.066920E0
1.652628E1	3.493824E1	2.074943E0
1.655960E1	3.486917E1	2.087602E0
1.659292E1	3.467514E1	2.140226E0
1.662624E1	3.448057E1	2.142320E0
1.665956E1	3.426246E1	2.127869E0
1.669288E1	3.418303E1	2.129618E0
1.672620E1	3.420100E1	2.085588E0
1.675952E1	3.420785E1	2.074014E0
1.679284E1	3.423125E1	2.085630E0
1.682615E1	3.424437E1	2.078234E0
1.685947E1	3.441204E1	2.069414E0
1.689279E1	3.475266E1	2.074269E0
1.692611E1	3.510240E1	2.072258E0
1.695943E1	3.513275E1	2.098716E0
1.699275E1	3.490757E1	2.136653E0
1.702607E1	3.464005E1	2.152436E0
1.705939E1	3.451105E1	2.163334E0
1.709271E1	3.455305E1	2.128320E0
1.712603E1	3.468362E1	2.075666E0
1.715935E1	3.490914E1	2.073116E0
1.719266E1	3.519551E1	2.067006E0
1.722598E1	3.536774E1	2.073223E0
1.725930E1	3.538240E1	2.068524E0
1.729262E1	3.534838E1	2.085170E0
1.732594E1	3.534536E1	2.091921E0
1.735926E1	3.548113E1	2.079914E0
1.739258E1	3.572806E1	2.133200E0
1.742590E1	3.590558E1	2.125561E0
1.745922E1	3.583080E1	2.105065E0
1.749254E1	3.567703E1	2.086642E0
1.752586E1	3.554372E1	2.069108E0
1.755918E1	3.553063E1	2.039533E0
1.759249E1	3.563073E1	2.011317E0
1.762581E1	3.583598E1	2.042129E0
1.765913E1	3.606400E1	2.081884E0
1.769245E1	3.629715E1	2.043673E0
1.772577E1	3.653050E1	2.007213E0
1.775909E1	3.665974E1	2.030321E0
1.779241E1	3.666901E1	2.022701E0
1.782573E1	3.667815E1	2.008914E0
1.785905E1	3.685921E1	2.004156E0
1.789237E1	3.722870E1	2.033077E0
1.792569E1	3.756755E1	2.009580E0
1.795900E1	3.757150E1	1.996823E0
1.799232E1	3.751413E1	1.999283E0
1.802564E1	3.747402E1	2.019383E0
1.805896E1	3.738173E1	2.032421E0
1.809228E1	3.713437E1	2.035244E0
1.812560E1	3.683188E1	2.049639E0
1.815892E1	3.652222E1	2.049310E0
1.819224E1	3.645378E1	2.043230E0
1.822556E1	3.649520E1	2.035404E0
1.825888E1	3.658135E1	2.006515E0
1.829220E1	3.667876E1	1.961611E0
1.832551E1	3.671407E1	1.931314E0
1.835883E1	3.689051E1	1.908896E0
1.839215E1	3.720703E1	1.928331E0
1.842547E1	3.753282E1	1.935126E0
1.845879E1	3.754935E1	1.941107E0
1.849211E1	3.734191E1	1.967622E0
1.852543E1	3.714358E1	1.965070E0
1.855875E1	3.696477E1	2.022211E0
1.859207E1	3.696322E1	2.012267E0
1.862539E1	3.706366E1	1.984427E0
1.865871E1	3.729670E1	1.986922E0
1.869203E1	3.754978E1	1.992063E0
1.872534E1	3.771738E1	1.951891E0
1.875866E1	3.772719E1	1.924449E0
1.879198E1	3.768403E1	1.915893E0
1.882530E1	3.766749E1	1.925030E0
1.885862E1	3.767359E1	1.918162E0
1.889194E1	3.780528E1	1.907852E0
1.892526E1	3.804316E1	1.984758E0
1.895858E1	3.819890E1	1.995048E0
1.899190E1	3.810154E1	1.989873E0
1.902522E1	3.800635E1	1.967307E0
1.905854E1	3.793844E1	1.992273E0
1.909185E1	3.796349E1	2.015724E0
1.912517E1	3.809011E1	1.991906E0
1.915849E1	3.830088E1	1.903908E0
1.919181E1	3.851665E1	1.893111E0
1.922513E1	3.862287E1	1.928262E0
1.925845E1	3.867252E1	1.941626E0
1.929177E1	3.870898E1	1.932529E0
1.932509E1	3.872291E1	1.913144E0
1.935841E1	3.890397E1	1.895089E0
1.939173E1	3.925570E1	1.939715E0
1.942505E1	3.960599E1	1.910883E0
1.945836E1	3.960740E1	1.881088E0
1.949168E1	3.939318E1	1.886178E0
1.952500E1	3.916937E1	1.887462E0
1.955832E1	3.898864E1	1.930643E0
1.959164E1	3.898202E1	1.952126E0
1.962496E1	3.903830E1	1.961630E0
1.965828E1	3.909984E1	1.925903E0
1.969160E1	3.921575E1	1.900718E0
1.972492E1	3.931100E1	1.878513E0
1.975824E1	3.934049E1	1.838160E0
1.979156E1	3.927973E1	1.814891E0
1.982488E1	3.927799E1	1.813534E0
1.985819E1	3.948948E1	1.823360E0
1.989151E1	3.987311E1	1.875726E0
1.992483E1	4.024699E1	1.898466E0
1.995815E1	4.026366E1	1.876564E0
1.999147E1	4.005181E1	1.862467E0
2.002479E1	3.981567E1	1.900850E0
2.005811E1	3.966088E1	1.956053E0
2.009143E1	3.963262E1	1.993397E0
2.012475E1	3.972394E1	1.905221E0
2.015807E1	3.990491E1	1.921790E0
2.019139E1	4.012222E1	1.935188E0
2.022470E1	4.026505E1	1.907466E0
2.025802E1	4.032113E1	1.871775E0
2.029134E1	4.028182E1	1.846062E0
2.032466E1	4.026719E1	1.845766E0
2.035798E1	4.043545E1	1.831114E0
2.039130E1	4.077673E1	1.803685E0
2.042462E1	4.098532E1	1.775478E0
2.045794E1	4.087048E1	1.753875E0
2.049126E1	4.060128E1	1.795697E0
2.052458E1	4.034019E1	1.838422E0
2.055790E1	4.009817E1	1.886138E0
2.059122E1	4.002595E1	1.902468E0
2.062453E1	4.013564E1	1.854343E0
2.065785E1	4.037256E1	1.832105E0
2.069117E1	4.067727E1	1.879489E0
2.072449E1	4.082181E1	1.862399E0
2.075781E1	4.085901E1	1.840467E0
2.079113E1	4.080573E1	1.792060E0
2.082445E1	4.076712E1	1.749091E0
2.085777E1	4.095524E1	1.767335E0
2.089109E1	4.128366E1	1.761611E0
2.092441E1	4.154520E1	1.744524E0
2.095773E1	4.152847E1	1.766224E0
2.099104E1	4.132049E1	1.788340E0
2.102436E1	4.107177E1	1.851280E0
2.105768E1	4.087748E1	1.861053E0
2.109100E1	4.082427E1	1.894332E0
2.112432E1	4.081664E1	1.844868E0
2.115764E1	4.082991E1	1.860268E0
2.119096E1	4.082637E1	1.864290E0
2.122428E1	4.083674E1	1.874691E0
2.125760E1	4.087920E1	1.847460E0
2.129092E1	4.094487E1	1.850338E0
2.132424E1	4.093061E1	1.874489E0
2.135755E1	4.098568E1	1.859676E0
2.139087E1	4.100108E1	1.792061E0
2.142419E1	4.113373E1	1.788070E0
2.145751E1	4.126023E1	1.782246E0
2.149083E1	4.119993E1	1.826670E0
2.152415E1	4.107605E1	1.881532E0
2.155747E1	4.102708E1	1.917019E0
2.159079E1	4.103655E1	1.865853E0
2.162411E1	4.114505E1	1.816520E0
