	mass A		
t	x	y	
6.097400E0	1.216946E1	1.367433E0
6.130719E0	1.242599E1	1.353019E0
6.164039E0	1.270662E1	1.283550E0
6.197358E0	1.293796E1	1.235603E0
6.230677E0	1.310385E1	1.227483E0
6.263996E0	1.323342E1	1.270591E0
6.297315E0	1.341857E1	1.355672E0
6.330634E0	1.360222E1	1.383708E0
6.363953E0	1.351772E1	1.352848E0
6.397272E0	1.331159E1	1.345690E0
6.430592E0	1.300514E1	1.353754E0
6.463911E0	1.275917E1	1.388753E0
6.497230E0	1.271474E1	1.397601E0
6.530549E0	1.278726E1	1.410054E0
6.563868E0	1.300258E1	1.425645E0
6.597187E0	1.332564E1	1.468334E0
6.630506E0	1.373255E1	1.471677E0
6.663825E0	1.415946E1	1.467685E0
6.697145E0	1.458457E1	1.464391E0
6.730464E0	1.486538E1	1.470267E0
6.763783E0	1.495113E1	1.482326E0
6.797102E0	1.496926E1	1.532361E0
6.830421E0	1.495075E1	1.535186E0
6.863740E0	1.482974E1	1.520291E0
6.897059E0	1.453586E1	1.489908E0
6.930379E0	1.416605E1	1.451002E0
6.963698E0	1.380208E1	1.459686E0
6.997017E0	1.366816E1	1.467979E0
7.030336E0	1.374983E1	1.457961E0
7.063655E0	1.388233E1	1.459204E0
7.096974E0	1.412273E1	1.483728E0
7.130293E0	1.437491E1	1.495829E0
7.163612E0	1.467515E1	1.451459E0
7.196932E0	1.492418E1	1.433077E0
7.230251E0	1.509822E1	1.425672E0
7.263570E0	1.524595E1	1.488986E0
7.296889E0	1.544890E1	1.564511E0
7.330208E0	1.560806E1	1.577731E0
7.363527E0	1.549301E1	1.542913E0
7.396846E0	1.515401E1	1.489479E0
7.430165E0	1.474793E1	1.458618E0
7.463485E0	1.439077E1	1.467168E0
7.496804E0	1.424099E1	1.483402E0
7.530123E0	1.433776E1	1.462698E0
7.563442E0	1.451157E1	1.462918E0
7.596761E0	1.476638E1	1.504489E0
7.630080E0	1.501088E1	1.518047E0
7.663399E0	1.534399E1	1.486549E0
7.696718E0	1.567105E1	1.445877E0
7.730038E0	1.586221E1	1.467827E0
7.763357E0	1.602545E1	1.514632E0
7.796676E0	1.617163E1	1.550336E0
7.829995E0	1.625333E1	1.541855E0
7.863314E0	1.615430E1	1.507553E0
7.896633E0	1.587295E1	1.473427E0
7.929952E0	1.549267E1	1.429855E0
7.963271E0	1.513764E1	1.409115E0
7.996591E0	1.499093E1	1.389057E0
8.029910E0	1.506846E1	1.394754E0
8.063229E0	1.524304E1	1.422731E0
8.096548E0	1.546654E1	1.472343E0
8.129867E0	1.562618E1	1.518383E0
8.163186E0	1.574012E1	1.517222E0
8.196505E0	1.587057E1	1.514591E0
8.229824E0	1.612672E1	1.522631E0
8.263144E0	1.641155E1	1.535340E0
8.296463E0	1.670961E1	1.591624E0
8.329782E0	1.693605E1	1.641677E0
8.363101E0	1.685953E1	1.606036E0
8.396420E0	1.651485E1	1.519150E0
8.429739E0	1.608531E1	1.483289E0
8.463058E0	1.568868E1	1.491011E0
8.496378E0	1.552765E1	1.475229E0
8.529697E0	1.565565E1	1.429206E0
8.563016E0	1.592991E1	1.442805E0
8.596335E0	1.622086E1	1.530830E0
8.629654E0	1.655347E1	1.628763E0
8.662973E0	1.686760E1	1.713188E0
8.696292E0	1.718232E1	1.792484E0
8.729611E0	1.739217E1	1.843360E0
8.762931E0	1.759189E1	1.849036E0
8.796250E0	1.778277E1	1.843760E0
8.829569E0	1.786513E1	1.787976E0
8.862888E0	1.771255E1	1.781569E0
8.896207E0	1.737434E1	1.757006E0
8.929526E0	1.696894E1	1.737953E0
8.962845E0	1.660347E1	1.722480E0
8.996164E0	1.648071E1	1.734393E0
9.029484E0	1.660292E1	1.734297E0
9.062803E0	1.687648E1	1.740388E0
9.096122E0	1.716715E1	1.795185E0
9.129441E0	1.742982E1	1.892885E0
9.162760E0	1.774247E1	1.959224E0
9.196079E0	1.803320E1	2.008435E0
9.229398E0	1.823153E1	2.035345E0
9.262717E0	1.847145E1	2.046623E0
9.296037E0	1.864293E1	2.048750E0
9.329356E0	1.865473E1	2.032378E0
9.362675E0	1.851539E1	2.028029E0
9.395994E0	1.823435E1	2.013571E0
9.429313E0	1.791080E1	1.995882E0
9.462632E0	1.764711E1	1.999768E0
9.495951E0	1.759385E1	1.995285E0
9.529270E0	1.769528E1	2.002332E0
9.562590E0	1.789584E1	2.015696E0
9.595909E0	1.816417E1	2.063953E0
9.629228E0	1.842112E1	2.109714E0
9.662547E0	1.866743E1	2.133905E0
9.695866E0	1.892100E1	2.148529E0
9.729185E0	1.906856E1	2.177364E0
9.762504E0	1.919007E1	2.197417E0
9.795823E0	1.942329E1	2.247642E0
9.829143E0	1.962143E1	2.259794E0
9.862462E0	1.953157E1	2.232808E0
9.895781E0	1.928515E1	2.199457E0
9.929100E0	1.900330E1	2.177120E0
9.962419E0	1.878778E1	2.168213E0
9.995738E0	1.872152E1	2.146213E0
1.002906E1	1.884015E1	2.129338E0
1.006238E1	1.909470E1	2.160510E0
1.009570E1	1.935841E1	2.230885E0
1.012901E1	1.962334E1	2.259060E0
1.016233E1	1.985835E1	2.240050E0
1.019565E1	2.004910E1	2.235690E0
1.022897E1	2.018811E1	2.226811E0
1.026229E1	2.031943E1	2.245602E0
1.029561E1	2.052922E1	2.311253E0
1.032893E1	2.066995E1	2.405136E0
1.036225E1	2.065777E1	2.399602E0
1.039557E1	2.062251E1	2.366974E0
1.042889E1	2.061876E1	2.364477E0
1.046221E1	2.044078E1	2.346189E0
1.049553E1	2.006568E1	2.270235E0
1.052884E1	1.957034E1	2.196985E0
1.056216E1	1.936771E1	2.201010E0
1.059548E1	1.940553E1	2.251965E0
1.062880E1	1.954160E1	2.287334E0
1.066212E1	1.968618E1	2.229718E0
1.069544E1	1.985482E1	2.150742E0
1.072876E1	1.994656E1	2.097858E0
1.076208E1	2.010865E1	2.116639E0
1.079540E1	2.035717E1	2.237750E0
1.082872E1	2.062788E1	2.329183E0
1.086204E1	2.062026E1	2.361586E0
1.089535E1	2.041357E1	2.290182E0
1.092867E1	2.003383E1	2.226002E0
1.096199E1	1.973891E1	2.235133E0
1.099531E1	1.966164E1	2.245094E0
1.102863E1	1.984095E1	2.227764E0
1.106195E1	2.012115E1	2.295526E0
1.109527E1	2.043046E1	2.430339E0
1.112859E1	2.077441E1	2.533090E0
1.116191E1	2.112238E1	2.607342E0
1.119523E1	2.134237E1	2.654257E0
1.122855E1	2.132401E1	2.664688E0
1.126187E1	2.137362E1	2.667677E0
1.129518E1	2.148434E1	2.685182E0
1.132850E1	2.153569E1	2.661416E0
1.136182E1	2.146811E1	2.641731E0
1.139514E1	2.129231E1	2.623709E0
1.142846E1	2.101713E1	2.597781E0
1.146178E1	2.079972E1	2.581836E0
1.149510E1	2.084532E1	2.565091E0
1.152842E1	2.106841E1	2.583688E0
1.156174E1	2.144232E1	2.676883E0
1.159506E1	2.187170E1	2.783245E0
1.162838E1	2.228738E1	2.841578E0
1.166169E1	2.265729E1	2.879597E0
1.169501E1	2.295985E1	2.892462E0
1.172833E1	2.314267E1	2.895613E0
1.176165E1	2.328302E1	2.901568E0
1.179497E1	2.338973E1	2.930461E0
1.182829E1	2.340817E1	2.958615E0
1.186161E1	2.334063E1	2.947928E0
1.189493E1	2.310278E1	2.902199E0
1.192825E1	2.281368E1	2.859215E0
1.196157E1	2.250285E1	2.849932E0
1.199489E1	2.237048E1	2.839371E0
1.202821E1	2.241328E1	2.808357E0
1.206152E1	2.260059E1	2.827628E0
1.209484E1	2.279153E1	2.873806E0
1.212816E1	2.293232E1	2.899704E0
1.216148E1	2.301020E1	2.901298E0
1.219480E1	2.310265E1	2.857917E0
1.222812E1	2.315601E1	2.797252E0
1.226144E1	2.333742E1	2.770145E0
1.229476E1	2.359058E1	2.832100E0
1.232808E1	2.378182E1	2.884894E0
1.236140E1	2.373115E1	2.888554E0
1.239472E1	2.351761E1	2.858138E0
1.242803E1	2.328270E1	2.816057E0
1.246135E1	2.307454E1	2.792384E0
1.249467E1	2.301900E1	2.796113E0
1.252799E1	2.315221E1	2.788854E0
1.256131E1	2.342211E1	2.827508E0
1.259463E1	2.372890E1	2.901209E0
1.262795E1	2.399385E1	2.948443E0
1.266127E1	2.422633E1	2.946520E0
1.269459E1	2.442566E1	2.924639E0
1.272791E1	2.455282E1	2.900619E0
1.276123E1	2.469619E1	2.904744E0
1.279454E1	2.482818E1	2.918525E0
1.282786E1	2.482394E1	2.902747E0
1.286118E1	2.475102E1	2.904847E0
1.289450E1	2.456067E1	2.937261E0
1.292782E1	2.420139E1	2.920005E0
1.296114E1	2.383628E1	2.840389E0
1.299446E1	2.371070E1	2.792648E0
1.302778E1	2.384188E1	2.780913E0
1.306110E1	2.408677E1	2.843348E0
1.309442E1	2.433296E1	2.904730E0
1.312774E1	2.458819E1	2.912340E0
1.316106E1	2.470178E1	2.888078E0
1.319437E1	2.475058E1	2.804859E0
1.322769E1	2.476179E1	2.763793E0
1.326101E1	2.492650E1	2.799338E0
1.329433E1	2.520973E1	2.896830E0
1.332765E1	2.547347E1	2.938862E0
1.336097E1	2.540570E1	2.949254E0
1.339429E1	2.519008E1	2.920437E0
1.342761E1	2.488498E1	2.895124E0
1.346093E1	2.460771E1	2.885521E0
1.349425E1	2.449813E1	2.877314E0
1.352757E1	2.449216E1	2.889104E0
1.356088E1	2.452588E1	2.891360E0
1.359420E1	2.454521E1	2.889937E0
1.362752E1	2.461279E1	2.919628E0
1.366084E1	2.464486E1	2.912599E0
1.369416E1	2.466395E1	2.887841E0
1.372748E1	2.475540E1	2.854755E0
1.376080E1	2.483620E1	2.833817E0
1.379412E1	2.484807E1	2.849841E0
1.382744E1	2.498385E1	2.853029E0
1.386076E1	2.514708E1	2.894986E0
1.389408E1	2.514102E1	2.935081E0
1.392740E1	2.497924E1	2.956291E0
1.396071E1	2.488274E1	2.939995E0
1.399403E1	2.490366E1	2.951224E0
1.402735E1	2.501343E1	2.950731E0
1.406067E1	2.525095E1	2.956592E0
1.409399E1	2.545749E1	2.992795E0
1.412731E1	2.563362E1	3.006650E0
1.416063E1	2.568239E1	2.968007E0
1.419395E1	2.570365E1	2.909955E0
1.422727E1	2.568704E1	2.910511E0
1.426059E1	2.576368E1	2.941177E0
1.429391E1	2.603565E1	3.024718E0
1.432722E1	2.634847E1	3.125066E0
1.436054E1	2.641872E1	3.166134E0
1.439386E1	2.621655E1	3.120931E0
1.442718E1	2.595056E1	3.076538E0
1.446050E1	2.570951E1	3.064686E0
1.449382E1	2.570354E1	3.041369E0
1.452714E1	2.582394E1	3.040232E0
1.456046E1	2.606455E1	3.102308E0
1.459378E1	2.631393E1	3.169740E0
1.462710E1	2.651784E1	3.209593E0
1.466042E1	2.663909E1	3.229802E0
1.469374E1	2.673183E1	3.234984E0
1.472705E1	2.674549E1	3.218934E0
1.476037E1	2.689797E1	3.237489E0
1.479369E1	2.721802E1	3.296564E0
1.482701E1	2.746530E1	3.336915E0
1.486033E1	2.743988E1	3.334469E0
1.489365E1	2.719162E1	3.304802E0
1.492697E1	2.694620E1	3.248010E0
1.496029E1	2.674795E1	3.198528E0
1.499361E1	2.671519E1	3.181124E0
1.502693E1	2.680648E1	3.181141E0
1.506025E1	2.703575E1	3.217256E0
1.509356E1	2.724482E1	3.254758E0
1.512688E1	2.741655E1	3.281669E0
1.516020E1	2.750977E1	3.276082E0
1.519352E1	2.753430E1	3.226430E0
1.522684E1	2.752640E1	3.196860E0
1.526016E1	2.769385E1	3.220560E0
1.529348E1	2.802735E1	3.278630E0
1.532680E1	2.826577E1	3.330021E0
1.536012E1	2.826741E1	3.334252E0
1.539344E1	2.803869E1	3.323792E0
1.542676E1	2.782570E1	3.285008E0
1.546008E1	2.764433E1	3.268283E0
1.549339E1	2.763354E1	3.273337E0
1.552671E1	2.775227E1	3.246942E0
1.556003E1	2.797821E1	3.280155E0
1.559335E1	2.820699E1	3.337780E0
1.562667E1	2.838308E1	3.379129E0
1.565999E1	2.851294E1	3.342597E0
1.569331E1	2.853432E1	3.302885E0
1.572663E1	2.851893E1	3.277876E0
1.575995E1	2.864230E1	3.295996E0
1.579327E1	2.896333E1	3.361538E0
1.582659E1	2.918765E1	3.431678E0
1.585990E1	2.925438E1	3.444031E0
1.589322E1	2.921475E1	3.421410E0
1.592654E1	2.915246E1	3.416453E0
1.595986E1	2.905510E1	3.413512E0
1.599318E1	2.884557E1	3.422822E0
1.602650E1	2.860013E1	3.392163E0
1.605982E1	2.831106E1	3.344048E0
1.609314E1	2.821880E1	3.324735E0
1.612646E1	2.822606E1	3.306857E0
1.615978E1	2.831811E1	3.281968E0
1.619310E1	2.841274E1	3.287990E0
1.622642E1	2.850231E1	3.297178E0
1.625973E1	2.865741E1	3.312258E0
1.629305E1	2.895729E1	3.346404E0
1.632637E1	2.934305E1	3.398964E0
1.635969E1	2.944755E1	3.430790E0
1.639301E1	2.921535E1	3.470946E0
1.642633E1	2.897783E1	3.447443E0
1.645965E1	2.877786E1	3.442360E0
1.649297E1	2.876882E1	3.452268E0
1.652629E1	2.890629E1	3.389505E0
1.655961E1	2.912286E1	3.437465E0
1.659293E1	2.933519E1	3.545289E0
1.662624E1	2.954330E1	3.576647E0
1.665956E1	2.961300E1	3.548488E0
1.669288E1	2.962608E1	3.485056E0
1.672620E1	2.962064E1	3.501105E0
1.675952E1	2.972816E1	3.516704E0
1.679284E1	3.001312E1	3.560520E0
1.682616E1	3.023772E1	3.620172E0
1.685948E1	3.022345E1	3.639504E0
1.689280E1	3.004991E1	3.616756E0
1.692612E1	2.988008E1	3.557992E0
1.695944E1	2.974815E1	3.521547E0
1.699276E1	2.976304E1	3.537857E0
1.702607E1	2.990411E1	3.565670E0
1.705939E1	3.010486E1	3.615647E0
1.709271E1	3.033692E1	3.656170E0
1.712603E1	3.053022E1	3.675042E0
1.715935E1	3.064093E1	3.677575E0
1.719267E1	3.072754E1	3.659338E0
1.722599E1	3.073135E1	3.648739E0
1.725931E1	3.071884E1	3.660318E0
1.729263E1	3.072507E1	3.669069E0
1.732595E1	3.083425E1	3.696312E0
1.735927E1	3.106366E1	3.781472E0
1.739258E1	3.120534E1	3.838117E0
1.742590E1	3.112160E1	3.820739E0
1.745922E1	3.106806E1	3.802133E0
1.749254E1	3.112925E1	3.794766E0
1.752586E1	3.125119E1	3.826390E0
1.755918E1	3.143799E1	3.842886E0
1.759250E1	3.165018E1	3.887175E0
1.762582E1	3.182760E1	3.893241E0
1.765914E1	3.187122E1	3.904898E0
1.769246E1	3.189484E1	3.883208E0
1.772578E1	3.192019E1	3.891377E0
1.775909E1	3.208957E1	3.907258E0
1.779241E1	3.240281E1	3.981850E0
1.782573E1	3.271421E1	4.066469E0
1.785905E1	3.272267E1	4.052211E0
1.789237E1	3.249393E1	4.003292E0
1.792569E1	3.224404E1	3.946550E0
1.795901E1	3.204155E1	3.934332E0
1.799233E1	3.201357E1	3.943241E0
1.802565E1	3.205133E1	3.932882E0
1.805897E1	3.209128E1	3.959089E0
1.809229E1	3.206537E1	3.946678E0
1.812561E1	3.214988E1	3.955279E0
1.815892E1	3.222725E1	3.934710E0
1.819224E1	3.224777E1	3.928631E0
1.822556E1	3.231903E1	3.909200E0
1.825888E1	3.238415E1	3.907160E0
1.829220E1	3.243340E1	3.910205E0
1.832552E1	3.257614E1	3.941105E0
1.835884E1	3.275634E1	3.963128E0
1.839216E1	3.276064E1	3.988109E0
1.842548E1	3.259887E1	4.004712E0
1.845880E1	3.248432E1	4.006210E0
1.849212E1	3.253135E1	4.010105E0
1.852543E1	3.265412E1	4.001321E0
1.855875E1	3.285059E1	4.010696E0
1.859207E1	3.308299E1	4.044821E0
1.862539E1	3.318499E1	4.067000E0
1.865871E1	3.319865E1	4.041957E0
1.869203E1	3.321065E1	4.040942E0
1.872535E1	3.326191E1	4.050018E0
1.875867E1	3.342495E1	4.055562E0
1.879199E1	3.375705E1	4.096389E0
1.882531E1	3.409670E1	4.145365E0
1.885863E1	3.419604E1	4.179775E0
1.889195E1	3.398466E1	4.187527E0
1.892526E1	3.375004E1	4.181174E0
1.895858E1	3.355511E1	4.170039E0
1.899190E1	3.349694E1	4.160943E0
1.902522E1	3.358553E1	4.121970E0
1.905854E1	3.381178E1	4.148903E0
1.909186E1	3.405730E1	4.204218E0
1.912518E1	3.423177E1	4.237595E0
1.915850E1	3.435727E1	4.218105E0
1.919182E1	3.443954E1	4.192422E0
1.922514E1	3.445033E1	4.192057E0
1.925846E1	3.456713E1	4.211057E0
1.929177E1	3.488554E1	4.269248E0
1.932509E1	3.518344E1	4.372091E0
1.935841E1	3.523188E1	4.409940E0
1.939173E1	3.501588E1	4.379582E0
1.942505E1	3.479524E1	4.318497E0
1.945837E1	3.457630E1	4.296830E0
1.949169E1	3.453275E1	4.297800E0
1.952501E1	3.463473E1	4.306613E0
1.955833E1	3.479875E1	4.342506E0
1.959165E1	3.497931E1	4.381786E0
1.962497E1	3.518364E1	4.362967E0
1.965829E1	3.531494E1	4.298272E0
1.969160E1	3.540780E1	4.262756E0
1.972492E1	3.541523E1	4.247840E0
1.975824E1	3.552627E1	4.256576E0
1.979156E1	3.581249E1	4.319532E0
1.982488E1	3.613432E1	4.427313E0
1.985820E1	3.624085E1	4.456422E0
1.989152E1	3.604303E1	4.433361E0
1.992484E1	3.580422E1	4.395064E0
1.995816E1	3.558698E1	4.367154E0
1.999148E1	3.552423E1	4.354753E0
2.002480E1	3.562361E1	4.327218E0
2.005811E1	3.584091E1	4.352603E0
2.009143E1	3.608873E1	4.387523E0
2.012475E1	3.628945E1	4.397307E0
2.015807E1	3.637065E1	4.379239E0
2.019139E1	3.641050E1	4.383553E0
2.022471E1	3.647266E1	4.410319E0
2.025803E1	3.661765E1	4.408250E0
2.029135E1	3.693556E1	4.453033E0
2.032467E1	3.720131E1	4.488620E0
2.035799E1	3.724525E1	4.488298E0
2.039131E1	3.706412E1	4.478952E0
2.042463E1	3.687564E1	4.434077E0
2.045794E1	3.666952E1	4.445863E0
2.049126E1	3.662227E1	4.426525E0
2.052458E1	3.672088E1	4.392978E0
2.055790E1	3.692137E1	4.395363E0
2.059122E1	3.711769E1	4.449041E0
2.062454E1	3.730530E1	4.447841E0
2.065786E1	3.739285E1	4.425090E0
2.069118E1	3.744450E1	4.360672E0
2.072450E1	3.744276E1	4.317835E0
2.075782E1	3.758546E1	4.314499E0
2.079114E1	3.791153E1	4.391547E0
2.082445E1	3.818153E1	4.475894E0
2.085777E1	3.823128E1	4.506905E0
2.089109E1	3.803219E1	4.484481E0
2.092441E1	3.778756E1	4.440564E0
2.095773E1	3.753300E1	4.433150E0
2.099105E1	3.745336E1	4.458607E0
2.102437E1	3.753738E1	4.424160E0
2.105769E1	3.772699E1	4.447123E0
2.109101E1	3.793233E1	4.496295E0
2.112433E1	3.806647E1	4.498879E0
2.115765E1	3.808402E1	4.481794E0
2.119097E1	3.808670E1	4.488809E0
2.122428E1	3.810140E1	4.497452E0
2.125760E1	3.822318E1	4.484867E0
2.129092E1	3.850917E1	4.512323E0
2.132424E1	3.882408E1	4.517109E0
2.135756E1	3.894755E1	4.509638E0
2.139088E1	3.883135E1	4.512055E0
2.142420E1	3.866034E1	4.509358E0
2.145752E1	3.848496E1	4.510796E0
2.149084E1	3.841829E1	4.518249E0
2.152416E1	3.847475E1	4.455197E0
2.155748E1	3.863980E1	4.456352E0
2.159079E1	3.882326E1	4.552690E0
2.162411E1	3.899774E1	4.552245E0
2.165743E1	3.909531E1	4.521974E0
2.169075E1	3.915163E1	4.474721E0
2.172407E1	3.907578E1	4.432066E0
2.175739E1	3.918222E1	4.436440E0
2.179071E1	3.949514E1	4.504438E0
2.182403E1	3.980133E1	4.506741E0
2.185735E1	3.975440E1	4.502054E0
