	mass A		
t	x	y	
1.999148E0	1.732021E0	1.076151E-1
2.032467E0	1.824641E0	1.071721E-1
2.065786E0	1.932443E0	1.119789E-1
2.099105E0	2.044987E0	1.283700E-1
2.132424E0	2.158157E0	1.452726E-1
2.165743E0	2.255260E0	1.540250E-1
2.199062E0	2.323795E0	1.582804E-1
2.232382E0	2.390248E0	1.682653E-1
2.265701E0	2.477570E0	1.705782E-1
2.299020E0	2.563346E0	1.568150E-1
2.332339E0	2.602108E0	1.630481E-1
2.365658E0	2.602419E0	1.588164E-1
2.398977E0	2.634967E0	1.629404E-1
2.432296E0	2.661677E0	1.594005E-1
2.465615E0	2.684624E0	1.473292E-1
2.498935E0	2.720837E0	1.261606E-1
2.532254E0	2.749940E0	1.444976E-1
2.565573E0	2.800586E0	1.525277E-1
2.598892E0	2.808136E0	1.696141E-1
2.632211E0	2.824558E0	1.625857E-1
2.665530E0	2.828416E0	1.595097E-1
2.698849E0	2.826291E0	1.596041E-1
2.732168E0	2.817298E0	1.656238E-1
2.765488E0	2.826138E0	1.612370E-1
2.798807E0	2.851548E0	1.633638E-1
2.832126E0	2.870768E0	1.569646E-1
2.865445E0	2.925337E0	1.630408E-1
2.898764E0	2.970850E0	1.724896E-1
2.932083E0	3.012530E0	1.658089E-1
2.965402E0	3.057928E0	1.588894E-1
2.998721E0	3.078013E0	1.651480E-1
3.032041E0	3.077791E0	1.718954E-1
3.065360E0	3.122697E0	1.620514E-1
3.098679E0	3.190707E0	1.571706E-1
3.131998E0	3.315361E0	1.608880E-1
3.165317E0	3.466430E0	1.783423E-1
3.198636E0	3.519440E0	1.698459E-1
3.231955E0	3.558606E0	1.926322E-1
3.265274E0	3.635536E0	2.572673E-1
3.298594E0	3.681709E0	2.472641E-1
3.331913E0	3.712364E0	2.390761E-1
3.365232E0	3.688096E0	2.788805E-1
3.398551E0	3.705232E0	2.745560E-1
3.431870E0	3.698858E0	2.406175E-1
3.465189E0	3.686552E0	2.630099E-1
3.498508E0	3.722364E0	2.865622E-1
3.531827E0	3.682254E0	2.568247E-1
3.565147E0	3.688749E0	2.578888E-1
3.598466E0	3.569820E0	2.721925E-1
3.631785E0	3.334140E0	2.588213E-1
3.665104E0	3.157060E0	2.487409E-1
3.698423E0	2.978214E0	2.592585E-1
3.731742E0	3.026975E0	2.948475E-1
3.765061E0	3.042753E0	3.003868E-1
3.798380E0	3.043544E0	2.792541E-1
3.831700E0	3.071669E0	2.865704E-1
3.865019E0	3.082496E0	3.020924E-1
3.898338E0	3.073682E0	2.959937E-1
3.931657E0	3.074841E0	3.018730E-1
3.964976E0	3.064565E0	3.193674E-1
3.998295E0	3.096179E0	3.163621E-1
4.031614E0	3.155423E0	3.050495E-1
4.064934E0	3.246590E0	3.183688E-1
4.098253E0	3.351303E0	3.437993E-1
4.131572E0	3.468622E0	3.473192E-1
4.164891E0	3.565109E0	3.602490E-1
4.198210E0	3.638559E0	3.691454E-1
4.231529E0	3.710758E0	3.780711E-1
4.264848E0	3.795407E0	3.923851E-1
4.298167E0	3.871785E0	3.816886E-1
4.331487E0	3.879042E0	3.715483E-1
4.364806E0	3.918569E0	3.735790E-1
4.398125E0	4.031133E0	3.769300E-1
4.431444E0	4.101856E0	3.616588E-1
4.464763E0	4.130591E0	3.702888E-1
4.498082E0	4.161907E0	3.741651E-1
4.531401E0	4.157878E0	3.659001E-1
4.564720E0	4.194117E0	3.372573E-1
4.598040E0	4.250027E0	3.178000E-1
4.631359E0	4.306648E0	2.904302E-1
4.664678E0	4.348771E0	2.497746E-1
4.697997E0	4.425654E0	2.501299E-1
4.731316E0	4.518279E0	2.590074E-1
4.764635E0	4.564628E0	2.375748E-1
4.797954E0	4.565928E0	2.628826E-1
4.831273E0	4.591929E0	2.649351E-1
4.864593E0	4.589176E0	2.580716E-1
4.897912E0	4.596806E0	2.345373E-1
4.931231E0	4.614863E0	2.502373E-1
4.964550E0	4.616377E0	2.707489E-1
4.997869E0	4.585919E0	2.639584E-1
5.031188E0	4.603404E0	2.537327E-1
5.064507E0	4.686107E0	3.029196E-1
5.097826E0	4.829697E0	3.269862E-1
5.131146E0	4.930661E0	3.527221E-1
5.164465E0	4.931502E0	3.755840E-1
5.197784E0	4.992741E0	4.068713E-1
5.231103E0	5.081018E0	4.192416E-1
5.264422E0	5.134166E0	4.204671E-1
5.297741E0	5.141975E0	4.249638E-1
5.331060E0	5.088286E0	4.321721E-1
5.364379E0	5.038890E0	4.306922E-1
5.397699E0	5.042089E0	4.267987E-1
5.431018E0	5.060863E0	4.365407E-1
5.464337E0	5.049380E0	4.351432E-1
5.497656E0	5.060385E0	4.348260E-1
5.530975E0	5.068621E0	4.320504E-1
5.564294E0	5.051125E0	4.278154E-1
5.597613E0	4.938800E0	4.100903E-1
5.630932E0	4.696102E0	4.060611E-1
5.664252E0	4.405486E0	3.835347E-1
5.697571E0	4.163257E0	3.619038E-1
5.730890E0	4.106444E0	3.679883E-1
5.764209E0	4.102681E0	3.593848E-1
5.797528E0	4.132444E0	3.643714E-1
5.830847E0	4.162312E0	3.737590E-1
5.864166E0	4.147133E0	3.765547E-1
5.897486E0	4.126302E0	3.700101E-1
5.930805E0	4.131708E0	3.719122E-1
5.964124E0	4.134925E0	3.818476E-1
5.997443E0	4.146686E0	3.711899E-1
6.030762E0	4.186706E0	3.631391E-1
6.064081E0	4.253703E0	3.748365E-1
6.097400E0	4.361253E0	4.021244E-1
6.130719E0	4.472078E0	4.104384E-1
6.164039E0	4.564251E0	4.198387E-1
6.197358E0	4.637930E0	4.392448E-1
6.230677E0	4.717544E0	4.359922E-1
6.263996E0	4.808242E0	4.439837E-1
6.297315E0	4.913879E0	4.647054E-1
6.330634E0	5.009565E0	4.811974E-1
6.363953E0	5.092118E0	4.705452E-1
6.397272E0	5.152348E0	4.791566E-1
6.430592E0	5.178265E0	4.852269E-1
6.463911E0	5.198427E0	4.767039E-1
6.497230E0	5.238052E0	4.863745E-1
6.530549E0	5.243163E0	4.844423E-1
6.563868E0	5.249215E0	4.730213E-1
6.597187E0	5.246539E0	4.772526E-1
6.630506E0	5.245255E0	4.831514E-1
6.663825E0	5.245840E0	4.839611E-1
6.697145E0	5.267663E0	4.812526E-1
6.730464E0	5.289759E0	4.828975E-1
6.763783E0	5.294803E0	4.797220E-1
6.797102E0	5.302398E0	4.704800E-1
6.830421E0	5.312243E0	4.706731E-1
6.863740E0	5.312216E0	4.785649E-1
6.897059E0	5.338437E0	4.816016E-1
6.930378E0	5.374991E0	4.690200E-1
6.963698E0	5.408182E0	4.771352E-1
6.997017E0	5.424364E0	4.765369E-1
7.030336E0	5.452211E0	4.842608E-1
7.063655E0	5.523047E0	4.791465E-1
7.096974E0	5.634835E0	4.801257E-1
7.130293E0	5.765609E0	4.771694E-1
7.163612E0	5.868923E0	4.829068E-1
7.196931E0	5.918408E0	5.100943E-1
7.230251E0	5.958061E0	5.324006E-1
7.263570E0	6.017866E0	5.417384E-1
7.296889E0	6.083815E0	5.552547E-1
7.330208E0	6.114920E0	5.743777E-1
7.363527E0	6.075548E0	5.740040E-1
7.396846E0	6.069728E0	5.780428E-1
7.430165E0	6.085704E0	5.855212E-1
7.463484E0	6.074525E0	5.893711E-1
7.496804E0	6.078303E0	5.861493E-1
7.530123E0	6.077909E0	5.883249E-1
7.563442E0	6.069068E0	5.898602E-1
7.596761E0	5.956138E0	5.837469E-1
7.630080E0	5.726400E0	5.648281E-1
7.663399E0	5.468944E0	5.455901E-1
7.696718E0	5.270649E0	5.298560E-1
7.730038E0	5.246913E0	5.045899E-1
7.763357E0	5.247929E0	5.028373E-1
7.796676E0	5.305365E0	5.200060E-1
7.829995E0	5.363194E0	5.351176E-1
7.863314E0	5.355483E0	5.410015E-1
7.896633E0	5.337899E0	5.451229E-1
7.929952E0	5.339317E0	5.450337E-1
7.963271E0	5.319074E0	5.470617E-1
7.996591E0	5.302310E0	5.481002E-1
8.029910E0	5.282679E0	5.473845E-1
8.063229E0	5.301544E0	5.415792E-1
8.096548E0	5.392622E0	5.548974E-1
8.129867E0	5.504475E0	5.733147E-1
8.163186E0	5.577799E0	5.879499E-1
8.196505E0	5.656393E0	5.942230E-1
8.229824E0	5.751956E0	6.067146E-1
8.263144E0	5.851792E0	6.262040E-1
8.296463E0	5.936847E0	6.394399E-1
8.329782E0	6.024803E0	6.460382E-1
8.363101E0	6.113378E0	6.535254E-1
8.396420E0	6.172621E0	6.593913E-1
8.429739E0	6.203092E0	6.576211E-1
8.463058E0	6.237037E0	6.554265E-1
8.496377E0	6.263235E0	6.357256E-1
8.529697E0	6.274583E0	6.410815E-1
8.563016E0	6.264960E0	6.413896E-1
8.596335E0	6.291535E0	6.417188E-1
8.629654E0	6.311205E0	6.282548E-1
8.662973E0	6.328305E0	6.333286E-1
8.696292E0	6.341170E0	6.301527E-1
8.729611E0	6.367301E0	6.227554E-1
8.762930E0	6.340129E0	6.475026E-1
8.796250E0	6.391294E0	6.431377E-1
8.829569E0	6.449554E0	6.402406E-1
8.862888E0	6.519225E0	6.365234E-1
8.896207E0	6.579379E0	6.432774E-1
8.929526E0	6.647002E0	6.405573E-1
8.962845E0	6.695612E0	6.429273E-1
8.996164E0	6.723202E0	6.557075E-1
9.029483E0	6.754230E0	6.504946E-1
9.062803E0	6.817248E0	6.493512E-1
9.096122E0	6.946704E0	6.704271E-1
9.129441E0	7.032628E0	6.866198E-1
9.162760E0	7.060711E0	7.074698E-1
9.196079E0	7.144284E0	7.162054E-1
9.229398E0	7.203981E0	7.247472E-1
9.262717E0	7.195735E0	7.193101E-1
9.296036E0	7.164848E0	7.248262E-1
9.329356E0	7.126496E0	7.262054E-1
9.362675E0	7.135137E0	7.185564E-1
9.395994E0	7.144938E0	7.146845E-1
9.429313E0	7.141597E0	7.128435E-1
9.462632E0	7.139450E0	7.112318E-1
9.495951E0	7.137488E0	7.095240E-1
9.529270E0	7.137410E0	7.099482E-1
9.562590E0	7.128604E0	7.099012E-1
9.595909E0	7.028946E0	7.010314E-1
9.629228E0	6.837532E0	6.805811E-1
9.662547E0	6.572246E0	6.509399E-1
9.695866E0	6.351081E0	6.748676E-1
9.729185E0	6.335824E0	7.136167E-1
9.762504E0	6.353221E0	7.040842E-1
9.795823E0	6.363286E0	6.711015E-1
9.829143E0	6.367015E0	6.864084E-1
9.862462E0	6.375266E0	7.008065E-1
9.895781E0	6.364479E0	6.947151E-1
9.929100E0	6.360050E0	6.981266E-1
9.962419E0	6.355782E0	7.072542E-1
9.995738E0	6.375769E0	7.044073E-1
1.002906E1	6.464336E0	7.024637E-1
1.006238E1	6.605934E0	7.174102E-1
1.009570E1	6.737850E0	7.516282E-1
1.012901E1	6.827647E0	7.659586E-1
1.016233E1	6.919153E0	7.622510E-1
1.019565E1	7.001885E0	7.786651E-1
1.022897E1	7.087445E0	7.915260E-1
1.026229E1	7.172017E0	8.069026E-1
1.029561E1	7.270668E0	8.219325E-1
1.032893E1	7.372376E0	8.294934E-1
1.036225E1	7.449903E0	8.480172E-1
1.039557E1	7.514521E0	8.576652E-1
1.042889E1	7.537086E0	8.636903E-1
1.046221E1	7.554197E0	8.721627E-1
1.049553E1	7.555516E0	8.633142E-1
1.052884E1	7.509973E0	8.441940E-1
1.056216E1	7.510953E0	8.513525E-1
1.059548E1	7.559148E0	8.453371E-1
1.062880E1	7.577255E0	8.336326E-1
1.066212E1	7.575028E0	8.232497E-1
1.069544E1	7.567547E0	8.244243E-1
1.072876E1	7.562341E0	8.213166E-1
1.076208E1	7.559052E0	8.167519E-1
1.079540E1	7.561477E0	8.054546E-1
1.082872E1	7.584735E0	7.959366E-1
1.086204E1	7.592679E0	8.088109E-1
1.089535E1	7.605283E0	8.193626E-1
1.092867E1	7.629019E0	8.113503E-1
1.096199E1	7.629327E0	8.140191E-1
1.099531E1	7.634335E0	8.213577E-1
1.102863E1	7.660031E0	8.341793E-1
1.106195E1	7.732068E0	8.271728E-1
1.109527E1	7.842925E0	8.210115E-1
1.112859E1	7.987433E0	8.221406E-1
1.116191E1	8.093955E0	8.231953E-1
1.119523E1	8.122425E0	8.453079E-1
1.122855E1	8.151947E0	8.803084E-1
1.126186E1	8.237564E0	8.872647E-1
1.129518E1	8.300156E0	8.998288E-1
1.132850E1	8.297232E0	9.291836E-1
1.136182E1	8.264174E0	9.271409E-1
1.139514E1	8.272722E0	9.277875E-1
1.142846E1	8.293713E0	9.309093E-1
1.146178E1	8.281838E0	9.246962E-1
1.149510E1	8.285785E0	9.246728E-1
1.152842E1	8.287714E0	9.332986E-1
1.156174E1	8.283713E0	9.325926E-1
1.159506E1	8.186621E0	9.202907E-1
1.162838E1	7.988372E0	9.063696E-1
1.166169E1	7.780127E0	9.031157E-1
1.169501E1	7.614303E0	9.036633E-1
1.172833E1	7.622760E0	9.125900E-1
1.176165E1	7.620382E0	9.233518E-1
1.179497E1	7.646069E0	9.189864E-1
1.182829E1	7.669392E0	9.197372E-1
1.186161E1	7.671267E0	9.245388E-1
1.189493E1	7.670319E0	9.282065E-1
1.192825E1	7.659618E0	9.273933E-1
1.196157E1	7.653190E0	9.249106E-1
1.199489E1	7.673956E0	9.249364E-1
1.202820E1	7.752615E0	9.272747E-1
1.206152E1	7.845548E0	9.225686E-1
1.209484E1	7.895594E0	9.293625E-1
1.212816E1	7.998421E0	9.520680E-1
1.216148E1	8.107531E0	9.625084E-1
1.219480E1	8.197635E0	9.771629E-1
1.222812E1	8.280674E0	1.002075E0
1.226144E1	8.380785E0	1.013728E0
1.229476E1	8.470075E0	1.022348E0
1.232808E1	8.525248E0	1.028704E0
1.236140E1	8.607139E0	1.042906E0
1.239472E1	8.688593E0	1.048462E0
1.242803E1	8.702163E0	1.042099E0
1.246135E1	8.679636E0	1.037996E0
1.249467E1	8.668821E0	1.042652E0
1.252799E1	8.677542E0	1.044547E0
1.256131E1	8.690676E0	1.037135E0
1.259463E1	8.709622E0	1.033219E0
1.262795E1	8.734382E0	1.027332E0
1.266127E1	8.738111E0	1.024836E0
1.269459E1	8.737504E0	1.028935E0
1.272791E1	8.747146E0	1.004433E0
1.276123E1	8.747768E0	9.895366E-1
1.279454E1	8.764517E0	9.909515E-1
1.282786E1	8.828926E0	9.837112E-1
1.286118E1	8.836574E0	9.850793E-1
1.289450E1	8.869581E0	9.784712E-1
1.292782E1	8.873968E0	9.850780E-1
1.296114E1	8.877801E0	9.853608E-1
1.299446E1	8.885712E0	9.866865E-1
1.302778E1	8.921538E0	9.878914E-1
1.306110E1	9.012697E0	1.010970E0
1.309442E1	9.140565E0	1.056492E0
1.312774E1	9.239110E0	1.094040E0
1.316106E1	9.268201E0	1.092816E0
1.319437E1	9.304588E0	1.073957E0
1.322769E1	9.360777E0	1.065832E0
1.326101E1	9.407306E0	1.042997E0
1.329433E1	9.442455E0	1.025357E0
1.332765E1	9.414159E0	1.024154E0
1.336097E1	9.361954E0	1.029641E0
1.339429E1	9.357836E0	1.030247E0
1.342761E1	9.359345E0	1.030633E0
1.346093E1	9.352721E0	1.031748E0
1.349425E1	9.358204E0	1.031258E0
1.352757E1	9.352119E0	1.031999E0
1.356088E1	9.349063E0	1.032663E0
1.359420E1	9.280356E0	1.023975E0
1.362752E1	9.071705E0	1.001924E0
1.366084E1	8.826929E0	9.872479E-1
1.369416E1	8.644888E0	9.713951E-1
1.372748E1	8.623260E0	9.940655E-1
1.376080E1	8.648418E0	9.737646E-1
1.379412E1	8.666900E0	9.808467E-1
1.382744E1	8.693327E0	9.835548E-1
1.386076E1	8.687292E0	9.825035E-1
1.389408E1	8.676513E0	9.830543E-1
1.392740E1	8.677766E0	9.822349E-1
1.396071E1	8.669445E0	9.829173E-1
1.399403E1	8.685579E0	9.803029E-1
1.402735E1	8.777184E0	9.825580E-1
1.406067E1	8.868062E0	9.872490E-1
1.409399E1	8.864405E0	9.842516E-1
1.412731E1	8.952744E0	9.968304E-1
1.416063E1	9.126616E0	1.020531E0
1.419395E1	9.271033E0	1.050581E0
1.422727E1	9.338841E0	1.067383E0
1.426059E1	9.402873E0	1.082927E0
1.429391E1	9.479463E0	1.092504E0
1.432722E1	9.569804E0	1.097903E0
1.436054E1	9.652897E0	1.102411E0
1.439386E1	9.715159E0	1.100549E0
1.442718E1	9.739338E0	1.090920E0
1.446050E1	9.729051E0	1.081698E0
1.449382E1	9.717489E0	1.077190E0
1.452714E1	9.744465E0	1.077320E0
1.456046E1	9.728097E0	1.086302E0
1.459378E1	9.728457E0	1.090151E0
1.462710E1	9.741203E0	1.082903E0
1.466042E1	9.777958E0	1.068209E0
1.469374E1	9.801696E0	1.066750E0
1.472705E1	9.823351E0	1.075200E0
1.476037E1	9.805574E0	1.078907E0
1.479369E1	9.828403E0	1.071324E0
1.482701E1	9.842403E0	1.058505E0
1.486033E1	9.874770E0	1.065710E0
1.489365E1	9.893587E0	1.077020E0
1.492697E1	9.901312E0	1.082546E0
1.496029E1	9.902309E0	1.085936E0
1.499361E1	9.907101E0	1.084446E0
1.502693E1	9.921996E0	1.089708E0
1.506025E1	9.981237E0	1.093792E0
1.509356E1	1.007211E1	1.102153E0
1.512688E1	1.020930E1	1.138267E0
1.516020E1	1.034363E1	1.156495E0
1.519352E1	1.043102E1	1.181553E0
1.522684E1	1.046791E1	1.186686E0
1.526016E1	1.051587E1	1.195038E0
1.529348E1	1.056609E1	1.199883E0
1.532680E1	1.057347E1	1.199368E0
1.536012E1	1.052387E1	1.195530E0
1.539344E1	1.053844E1	1.205124E0
1.542676E1	1.054763E1	1.202730E0
1.546008E1	1.054829E1	1.201204E0
1.549339E1	1.055439E1	1.200322E0
1.552671E1	1.055320E1	1.199937E0
1.556003E1	1.055392E1	1.199790E0
1.559335E1	1.048461E1	1.198458E0
1.562667E1	1.031993E1	1.192086E0
1.565999E1	1.013567E1	1.155899E0
1.569331E1	9.984572E0	1.148039E0
1.572663E1	9.993534E0	1.161577E0
1.575995E1	1.000770E1	1.173181E0
1.579327E1	1.001257E1	1.144445E0
1.582659E1	1.001075E1	1.145239E0
1.585990E1	1.001632E1	1.141302E0
1.589322E1	1.000765E1	1.144258E0
1.592654E1	1.000376E1	1.145147E0
1.595986E1	1.000343E1	1.145746E0
1.599318E1	1.002025E1	1.141804E0
1.602650E1	1.010159E1	1.147628E0
1.605982E1	1.022794E1	1.155368E0
1.609314E1	1.034290E1	1.184659E0
1.612646E1	1.044550E1	1.209172E0
1.615978E1	1.054646E1	1.219055E0
1.619310E1	1.062737E1	1.226475E0
1.622641E1	1.070836E1	1.251136E0
1.625973E1	1.080036E1	1.264279E0
1.629305E1	1.089334E1	1.273041E0
1.632637E1	1.099335E1	1.285085E0
1.635969E1	1.106259E1	1.300055E0
1.639301E1	1.111862E1	1.310696E0
1.642633E1	1.112853E1	1.305807E0
1.645965E1	1.111430E1	1.307685E0
1.649297E1	1.110899E1	1.308461E0
1.652629E1	1.111653E1	1.289297E0
1.655961E1	1.112402E1	1.280325E0
1.659293E1	1.112615E1	1.272144E0
1.662624E1	1.111591E1	1.286370E0
1.665956E1	1.111565E1	1.295249E0
1.669288E1	1.114606E1	1.304855E0
1.672620E1	1.115647E1	1.302739E0
1.675952E1	1.115948E1	1.304203E0
1.679284E1	1.116391E1	1.301397E0
1.682616E1	1.116515E1	1.303564E0
1.685948E1	1.117313E1	1.304661E0
1.689280E1	1.118523E1	1.309431E0
1.692612E1	1.120452E1	1.315001E0
1.695944E1	1.123084E1	1.310712E0
1.699275E1	1.125791E1	1.312968E0
1.702607E1	1.129232E1	1.310771E0
1.705939E1	1.135773E1	1.311051E0
1.709271E1	1.146224E1	1.311081E0
1.712603E1	1.157637E1	1.304421E0
1.715935E1	1.164558E1	1.306595E0
1.719267E1	1.171289E1	1.311785E0
1.722599E1	1.177706E1	1.329734E0
1.725931E1	1.183135E1	1.334687E0
1.729263E1	1.189154E1	1.350889E0
1.732595E1	1.189679E1	1.373761E0
1.735927E1	1.186766E1	1.381256E0
1.739258E1	1.186356E1	1.372178E0
1.742590E1	1.187304E1	1.370142E0
1.745922E1	1.187631E1	1.370602E0
1.749254E1	1.187837E1	1.369383E0
1.752586E1	1.187980E1	1.368494E0
1.755918E1	1.188071E1	1.368793E0
1.759250E1	1.182108E1	1.362405E0
1.762582E1	1.165623E1	1.356840E0
1.765914E1	1.144612E1	1.329035E0
1.769246E1	1.126335E1	1.316729E0
1.772578E1	1.122624E1	1.334875E0
1.775909E1	1.123717E1	1.334449E0
1.779241E1	1.123475E1	1.316597E0
1.782573E1	1.123051E1	1.314648E0
1.785905E1	1.123050E1	1.313344E0
1.789237E1	1.122884E1	1.312823E0
1.792569E1	1.121931E1	1.313610E0
1.795901E1	1.120428E1	1.311735E0
1.799233E1	1.122461E1	1.312736E0
1.802565E1	1.129778E1	1.309905E0
1.805897E1	1.143024E1	1.325068E0
1.809229E1	1.154058E1	1.336278E0
1.812561E1	1.162371E1	1.355976E0
1.815892E1	1.170020E1	1.366164E0
1.819224E1	1.178478E1	1.370813E0
1.822556E1	1.186520E1	1.388304E0
1.825888E1	1.194469E1	1.392964E0
1.829220E1	1.202403E1	1.392243E0
1.832552E1	1.211357E1	1.379841E0
1.835884E1	1.216334E1	1.367011E0
1.839216E1	1.220373E1	1.362257E0
1.842548E1	1.220711E1	1.364200E0
1.845880E1	1.218150E1	1.382066E0
1.849212E1	1.218552E1	1.379036E0
1.852543E1	1.221962E1	1.367690E0
1.855875E1	1.226864E1	1.358213E0
1.859207E1	1.227990E1	1.333760E0
1.862539E1	1.227650E1	1.314066E0
1.865871E1	1.224126E1	1.332256E0
1.869203E1	1.226341E1	1.324146E0
1.872535E1	1.229919E1	1.315678E0
1.875867E1	1.233098E1	1.320032E0
1.879199E1	1.235847E1	1.321396E0
1.882531E1	1.240150E1	1.316900E0
1.885863E1	1.243826E1	1.320048E0
1.889195E1	1.247793E1	1.322407E0
1.892526E1	1.252096E1	1.320291E0
1.895858E1	1.253554E1	1.338335E0
1.899190E1	1.255139E1	1.328233E0
1.902522E1	1.259197E1	1.336259E0
1.905854E1	1.267597E1	1.330344E0
1.909186E1	1.275665E1	1.329156E0
1.912518E1	1.276880E1	1.324269E0
1.915850E1	1.277195E1	1.325027E0
1.919182E1	1.288440E1	1.357091E0
1.922514E1	1.304346E1	1.408930E0
1.925846E1	1.309368E1	1.445846E0
1.929177E1	1.307451E1	1.457912E0
1.932509E1	1.305902E1	1.461715E0
1.935841E1	1.304578E1	1.471799E0
1.939173E1	1.304651E1	1.478065E0
1.942505E1	1.305311E1	1.479959E0
1.945837E1	1.304991E1	1.478202E0
1.949169E1	1.305006E1	1.479080E0
1.952501E1	1.304965E1	1.480775E0
1.955833E1	1.304989E1	1.480254E0
1.959165E1	1.299175E1	1.474668E0
1.962497E1	1.277248E1	1.447383E0
1.965829E1	1.251040E1	1.411909E0
1.969160E1	1.226704E1	1.381656E0
1.972492E1	1.220707E1	1.392048E0
1.975824E1	1.223483E1	1.374201E0
1.979156E1	1.225680E1	1.374343E0
1.982488E1	1.228103E1	1.372237E0
1.985820E1	1.228933E1	1.370934E0
1.989152E1	1.227556E1	1.372548E0
1.992484E1	1.226722E1	1.371731E0
1.995816E1	1.225689E1	1.373090E0
1.999148E1	1.226953E1	1.371780E0
2.002480E1	1.232482E1	1.365169E0
2.005811E1	1.243171E1	1.366487E0
2.009143E1	1.254177E1	1.386516E0
2.012475E1	1.263890E1	1.418515E0
2.015807E1	1.273947E1	1.421439E0
2.019139E1	1.282098E1	1.428339E0
2.022471E1	1.291303E1	1.466433E0
2.025803E1	1.300576E1	1.486148E0
2.029135E1	1.309853E1	1.495096E0
2.032467E1	1.319493E1	1.509784E0
2.035799E1	1.327123E1	1.532567E0
2.039131E1	1.333548E1	1.538219E0
2.042462E1	1.335611E1	1.535888E0
2.045794E1	1.337392E1	1.526170E0
2.049126E1	1.337904E1	1.527795E0
2.052458E1	1.339933E1	1.524303E0
2.055790E1	1.343526E1	1.522866E0
2.059122E1	1.349439E1	1.506933E0
2.062454E1	1.353542E1	1.496378E0
2.065786E1	1.354400E1	1.488594E0
2.069118E1	1.355546E1	1.483161E0
2.072450E1	1.358077E1	1.474560E0
2.075782E1	1.363451E1	1.470221E0
2.079114E1	1.370036E1	1.459553E0
2.082445E1	1.377126E1	1.440759E0
2.085777E1	1.384999E1	1.433821E0
2.089109E1	1.392271E1	1.424240E0
2.092441E1	1.398740E1	1.421271E0
2.095773E1	1.403525E1	1.417537E0
2.099105E1	1.406217E1	1.420643E0
2.102437E1	1.407941E1	1.429554E0
2.105769E1	1.414665E1	1.430627E0
2.109101E1	1.429119E1	1.458118E0
2.112433E1	1.440589E1	1.521401E0
2.115765E1	1.444514E1	1.551703E0
2.119096E1	1.446701E1	1.573225E0
2.122428E1	1.449609E1	1.588620E0
2.125760E1	1.450030E1	1.592648E0
2.129092E1	1.449315E1	1.590474E0
2.132424E1	1.447414E1	1.599932E0
2.135756E1	1.446671E1	1.598851E0
2.139088E1	1.447500E1	1.588429E0
