	mass A		
t	x	y	
8.629654E0	1.456015E1	6.344397E-1
8.662973E0	1.453592E1	6.454375E-1
8.696292E0	1.456235E1	6.443252E-1
8.729612E0	1.449304E1	6.333563E-1
8.762931E0	1.419502E1	6.272216E-1
8.796250E0	1.383080E1	5.771151E-1
8.829569E0	1.350872E1	5.279800E-1
8.862888E0	1.335827E1	5.015670E-1
8.896207E0	1.334239E1	4.949293E-1
8.929526E0	1.337885E1	4.877337E-1
8.962845E0	1.345321E1	5.033076E-1
8.996165E0	1.361236E1	5.291817E-1
9.029484E0	1.383480E1	5.692606E-1
9.062803E0	1.404324E1	6.056467E-1
9.096122E0	1.423472E1	6.303336E-1
9.129441E0	1.438503E1	6.434990E-1
9.162760E0	1.447834E1	6.331463E-1
9.196079E0	1.454128E1	5.838304E-1
9.229399E0	1.456961E1	5.794452E-1
9.262718E0	1.460458E1	5.891835E-1
9.296037E0	1.461116E1	5.730474E-1
9.329356E0	1.464284E1	5.761093E-1
9.362675E0	1.472499E1	5.823587E-1
9.395994E0	1.484173E1	5.862455E-1
9.429313E0	1.495011E1	5.897637E-1
9.462632E0	1.502466E1	5.893677E-1
9.495952E0	1.512129E1	5.985681E-1
9.529271E0	1.532654E1	6.320070E-1
9.562590E0	1.552106E1	6.579611E-1
9.595909E0	1.561703E1	6.771898E-1
9.629228E0	1.560989E1	6.598339E-1
9.662547E0	1.559722E1	6.672700E-1
9.695866E0	1.559750E1	6.679625E-1
9.729185E0	1.553712E1	6.495452E-1
9.762505E0	1.527758E1	6.117935E-1
9.795824E0	1.494594E1	5.507807E-1
9.829143E0	1.463141E1	5.140238E-1
9.862462E0	1.451988E1	4.952079E-1
9.895781E0	1.452052E1	4.689672E-1
9.929100E0	1.451434E1	4.774524E-1
9.962419E0	1.455899E1	4.919792E-1
9.995738E0	1.464667E1	4.827603E-1
1.002906E1	1.479148E1	4.840109E-1
1.006238E1	1.497305E1	5.122883E-1
1.009570E1	1.517682E1	5.560707E-1
1.012901E1	1.534182E1	5.867222E-1
1.016233E1	1.544578E1	5.846704E-1
1.019565E1	1.549650E1	5.665668E-1
1.022897E1	1.549720E1	5.681836E-1
1.026229E1	1.550128E1	5.609365E-1
1.029561E1	1.554944E1	5.448673E-1
1.032893E1	1.559370E1	5.497681E-1
1.036225E1	1.567471E1	5.676833E-1
1.039557E1	1.579611E1	5.890026E-1
1.042889E1	1.592000E1	6.053785E-1
1.046221E1	1.598904E1	6.213226E-1
1.049553E1	1.611425E1	6.535734E-1
1.052884E1	1.634633E1	7.028666E-1
1.056216E1	1.658754E1	7.356138E-1
1.059548E1	1.664656E1	7.074166E-1
1.062880E1	1.660477E1	6.941741E-1
1.066212E1	1.660068E1	7.081019E-1
1.069544E1	1.659930E1	7.032716E-1
1.072876E1	1.654037E1	6.899469E-1
1.076208E1	1.631266E1	6.235865E-1
1.079540E1	1.592083E1	5.749721E-1
1.082872E1	1.558815E1	5.482980E-1
1.086204E1	1.542884E1	5.137493E-1
1.089535E1	1.539513E1	5.079850E-1
1.092867E1	1.541148E1	5.147107E-1
1.096199E1	1.548351E1	5.258063E-1
1.099531E1	1.565888E1	5.679944E-1
1.102863E1	1.589452E1	6.177264E-1
1.106195E1	1.610966E1	6.753974E-1
1.109527E1	1.628965E1	7.084286E-1
1.112859E1	1.646379E1	7.316920E-1
1.116191E1	1.657164E1	7.461296E-1
1.119523E1	1.665003E1	7.418974E-1
1.122855E1	1.671463E1	7.363726E-1
1.126187E1	1.674314E1	7.506913E-1
1.129518E1	1.675596E1	7.520519E-1
1.132850E1	1.677153E1	7.443263E-1
1.136182E1	1.680866E1	7.328980E-1
1.139514E1	1.684103E1	7.462612E-1
1.142846E1	1.685763E1	7.616069E-1
1.146178E1	1.689536E1	7.794564E-1
1.149510E1	1.703992E1	8.179214E-1
1.152842E1	1.728215E1	8.327756E-1
1.156174E1	1.747529E1	7.992620E-1
1.159506E1	1.753228E1	7.593045E-1
1.162838E1	1.747376E1	7.534210E-1
1.166169E1	1.745134E1	7.559797E-1
1.169501E1	1.747085E1	7.529095E-1
1.172833E1	1.741827E1	7.418913E-1
1.176165E1	1.717081E1	6.992453E-1
1.179497E1	1.685412E1	6.505483E-1
1.182829E1	1.655798E1	6.125808E-1
1.186161E1	1.640606E1	5.937592E-1
1.189493E1	1.637107E1	5.746674E-1
1.192825E1	1.638289E1	5.602917E-1
1.196157E1	1.650729E1	5.767372E-1
1.199489E1	1.674257E1	5.979277E-1
1.202821E1	1.698628E1	6.352151E-1
1.206152E1	1.717730E1	6.817868E-1
1.209484E1	1.732069E1	6.978836E-1
1.212816E1	1.744377E1	6.933542E-1
1.216148E1	1.756191E1	6.597625E-1
1.219480E1	1.762781E1	6.368152E-1
1.222812E1	1.765788E1	6.233422E-1
1.226144E1	1.763638E1	6.194139E-1
1.229476E1	1.760951E1	6.341795E-1
1.232808E1	1.760580E1	6.299464E-1
1.236140E1	1.761551E1	6.279443E-1
1.239472E1	1.763587E1	6.291804E-1
1.242803E1	1.763743E1	6.389438E-1
1.246135E1	1.766865E1	6.575020E-1
1.249467E1	1.783735E1	6.980057E-1
1.252799E1	1.810892E1	7.537823E-1
1.256131E1	1.834818E1	7.563055E-1
1.259463E1	1.840505E1	7.091258E-1
1.262795E1	1.836179E1	6.963697E-1
1.266127E1	1.836146E1	7.070735E-1
1.269459E1	1.835748E1	6.990439E-1
1.272791E1	1.829277E1	6.860456E-1
1.276123E1	1.804799E1	6.596566E-1
1.279455E1	1.777016E1	6.374549E-1
1.282786E1	1.751561E1	6.190897E-1
1.286118E1	1.743204E1	6.014002E-1
1.289450E1	1.739456E1	5.953153E-1
1.292782E1	1.738050E1	5.917199E-1
1.296114E1	1.746670E1	5.912690E-1
1.299446E1	1.762440E1	6.187245E-1
1.302778E1	1.780609E1	6.603939E-1
1.306110E1	1.800872E1	7.018987E-1
1.309442E1	1.820649E1	7.445963E-1
1.312774E1	1.836265E1	7.731124E-1
1.316106E1	1.844334E1	7.688039E-1
1.319437E1	1.846508E1	7.470480E-1
1.322769E1	1.847556E1	7.331493E-1
1.326101E1	1.846471E1	7.329426E-1
1.329433E1	1.845586E1	7.182437E-1
1.332765E1	1.844062E1	7.122758E-1
1.336097E1	1.845351E1	7.019758E-1
1.339429E1	1.847462E1	6.910109E-1
1.342761E1	1.850311E1	6.789762E-1
1.346093E1	1.853723E1	6.822063E-1
1.349425E1	1.867126E1	7.019787E-1
1.352757E1	1.890992E1	7.381808E-1
1.356089E1	1.916558E1	7.791697E-1
1.359420E1	1.926158E1	8.246644E-1
1.362752E1	1.923263E1	8.424812E-1
1.366084E1	1.923768E1	8.350757E-1
1.369416E1	1.924085E1	8.364220E-1
1.372748E1	1.918404E1	8.460405E-1
1.376080E1	1.896687E1	8.372088E-1
1.379412E1	1.872662E1	8.050872E-1
1.382744E1	1.851973E1	7.648512E-1
1.386076E1	1.845857E1	7.548226E-1
1.389408E1	1.843238E1	7.445723E-1
1.392740E1	1.841313E1	7.255230E-1
1.396071E1	1.851319E1	7.310943E-1
1.399403E1	1.870233E1	7.567622E-1
1.402735E1	1.889551E1	7.954190E-1
1.406067E1	1.907839E1	8.326370E-1
1.409399E1	1.923170E1	8.468999E-1
1.412731E1	1.934685E1	8.433045E-1
1.416063E1	1.939627E1	8.614255E-1
1.419395E1	1.935533E1	8.731461E-1
1.422727E1	1.932529E1	8.596160E-1
1.426059E1	1.932979E1	8.472362E-1
1.429391E1	1.934512E1	8.528215E-1
1.432723E1	1.934128E1	8.584600E-1
1.436054E1	1.933882E1	8.533982E-1
1.439386E1	1.934053E1	8.542986E-1
1.442718E1	1.934997E1	8.545079E-1
1.446050E1	1.937716E1	8.644741E-1
1.449382E1	1.951096E1	8.842582E-1
1.452714E1	1.974562E1	8.992839E-1
1.456046E1	2.003833E1	9.089175E-1
1.459378E1	2.019562E1	9.225771E-1
1.462710E1	2.019837E1	9.537954E-1
1.466042E1	2.019612E1	9.441441E-1
1.469374E1	2.020710E1	9.392690E-1
1.472705E1	2.016969E1	9.337784E-1
1.476037E1	1.997348E1	9.153451E-1
1.479369E1	1.973093E1	8.987006E-1
1.482701E1	1.949355E1	8.944071E-1
1.486033E1	1.937605E1	9.116952E-1
1.489365E1	1.934311E1	9.051121E-1
1.492697E1	1.932977E1	9.026948E-1
1.496029E1	1.943385E1	9.145094E-1
1.499361E1	1.965494E1	9.498495E-1
1.502693E1	1.989422E1	9.994147E-1
1.506025E1	2.009162E1	1.056731E0
1.509357E1	2.025529E1	1.094275E0
1.512688E1	2.039216E1	1.116330E0
1.516020E1	2.046879E1	1.131534E0
1.519352E1	2.050371E1	1.129553E0
1.522684E1	2.054271E1	1.158294E0
1.526016E1	2.062458E1	1.192919E0
1.529348E1	2.068969E1	1.205326E0
1.532680E1	2.070439E1	1.201523E0
1.536012E1	2.070334E1	1.215984E0
1.539344E1	2.070777E1	1.227157E0
1.542676E1	2.071222E1	1.274107E0
1.546008E1	2.073191E1	1.321048E0
1.549339E1	2.087527E1	1.361487E0
1.552671E1	2.115050E1	1.404380E0
1.556003E1	2.141416E1	1.445456E0
1.559335E1	2.149357E1	1.428680E0
1.562667E1	2.141396E1	1.402973E0
1.565999E1	2.141576E1	1.409082E0
1.569331E1	2.142340E1	1.422434E0
1.572663E1	2.137025E1	1.420406E0
1.575995E1	2.113362E1	1.395033E0
1.579327E1	2.082162E1	1.349968E0
1.582659E1	2.052950E1	1.312267E0
1.585991E1	2.040626E1	1.320540E0
1.589322E1	2.041990E1	1.285657E0
1.592654E1	2.043854E1	1.294029E0
1.595986E1	2.055162E1	1.319960E0
1.599318E1	2.075078E1	1.370641E0
1.602650E1	2.098837E1	1.442263E0
1.605982E1	2.120964E1	1.515909E0
1.609314E1	2.139844E1	1.562689E0
1.612646E1	2.155268E1	1.601046E0
1.615978E1	2.166007E1	1.630285E0
1.619310E1	2.173601E1	1.668706E0
1.622642E1	2.178288E1	1.688483E0
1.625973E1	2.181164E1	1.699061E0
1.629305E1	2.183847E1	1.695325E0
1.632637E1	2.187685E1	1.717002E0
1.635969E1	2.193145E1	1.758122E0
1.639301E1	2.199666E1	1.795189E0
1.642633E1	2.207802E1	1.837147E0
1.645965E1	2.216786E1	1.879674E0
1.649297E1	2.231185E1	1.945138E0
1.652629E1	2.254051E1	2.003208E0
1.655961E1	2.267832E1	1.996789E0
1.659293E1	2.272190E1	1.958815E0
1.662624E1	2.266610E1	1.961536E0
1.665956E1	2.265346E1	1.965396E0
1.669288E1	2.266284E1	1.958849E0
1.672620E1	2.259640E1	1.950812E0
1.675952E1	2.239247E1	1.899691E0
1.679284E1	2.207746E1	1.856023E0
1.682616E1	2.180651E1	1.847463E0
1.685948E1	2.168672E1	1.859479E0
1.689280E1	2.166448E1	1.836115E0
1.692612E1	2.165107E1	1.808798E0
1.695944E1	2.176398E1	1.829197E0
1.699276E1	2.196974E1	1.882853E0
1.702607E1	2.221325E1	1.944918E0
1.705939E1	2.242738E1	2.007558E0
1.709271E1	2.261110E1	2.063242E0
1.712603E1	2.275389E1	2.109881E0
1.715935E1	2.284887E1	2.137029E0
1.719267E1	2.289217E1	2.167960E0
1.722599E1	2.289796E1	2.179744E0
1.725931E1	2.290013E1	2.197410E0
1.729263E1	2.291510E1	2.202075E0
1.732595E1	2.291659E1	2.220291E0
1.735927E1	2.294659E1	2.251634E0
1.739258E1	2.298243E1	2.265294E0
1.742590E1	2.302011E1	2.252711E0
1.745922E1	2.307541E1	2.255873E0
1.749254E1	2.321503E1	2.278007E0
1.752586E1	2.344753E1	2.331233E0
1.755918E1	2.367691E1	2.349845E0
1.759250E1	2.375388E1	2.333272E0
1.762582E1	2.369907E1	2.330067E0
1.765914E1	2.367917E1	2.335518E0
1.769246E1	2.369077E1	2.336206E0
1.772578E1	2.365457E1	2.336424E0
1.775910E1	2.345368E1	2.298905E0
1.779241E1	2.317066E1	2.244754E0
1.782573E1	2.286534E1	2.223486E0
1.785905E1	2.270540E1	2.227802E0
1.789237E1	2.271351E1	2.204006E0
1.792569E1	2.270730E1	2.201152E0
1.795901E1	2.277068E1	2.210931E0
1.799233E1	2.296412E1	2.252401E0
1.802565E1	2.321194E1	2.300205E0
1.805897E1	2.341212E1	2.373688E0
1.809229E1	2.359374E1	2.439773E0
1.812561E1	2.374779E1	2.509618E0
1.815892E1	2.384222E1	2.559554E0
1.819224E1	2.389787E1	2.616324E0
1.822556E1	2.392909E1	2.673651E0
1.825888E1	2.399316E1	2.727682E0
1.829220E1	2.408197E1	2.771152E0
1.832552E1	2.421835E1	2.845380E0
1.835884E1	2.437963E1	2.926843E0
1.839216E1	2.451759E1	2.976332E0
1.842548E1	2.464065E1	2.998549E0
1.845880E1	2.471634E1	3.012701E0
1.849212E1	2.481165E1	3.016619E0
1.852544E1	2.499791E1	3.047998E0
1.855875E1	2.517651E1	3.004436E0
1.859207E1	2.530696E1	2.897730E0
1.862539E1	2.533256E1	2.849043E0
1.865871E1	2.532016E1	2.853874E0
1.869203E1	2.533142E1	2.853948E0
1.872535E1	2.529221E1	2.837900E0
1.875867E1	2.511672E1	2.794302E0
1.879199E1	2.479423E1	2.738556E0
1.882531E1	2.451072E1	2.680925E0
1.885863E1	2.435613E1	2.678762E0
1.889195E1	2.436911E1	2.659502E0
1.892526E1	2.439055E1	2.652457E0
1.895858E1	2.448091E1	2.669132E0
1.899190E1	2.465678E1	2.714213E0
1.902522E1	2.486500E1	2.734917E0
1.905854E1	2.502888E1	2.770684E0
1.909186E1	2.516526E1	2.802707E0
1.912518E1	2.529972E1	2.810770E0
1.915850E1	2.539845E1	2.832110E0
1.919182E1	2.544346E1	2.849385E0
1.922514E1	2.549600E1	2.846431E0
1.925846E1	2.552700E1	2.825376E0
1.929178E1	2.550559E1	2.834331E0
1.932509E1	2.548796E1	2.836670E0
1.935841E1	2.554441E1	2.840304E0
1.939173E1	2.563322E1	2.851433E0
1.942505E1	2.569457E1	2.894812E0
1.945837E1	2.573403E1	2.902544E0
1.949169E1	2.584110E1	2.926236E0
1.952501E1	2.609762E1	2.994723E0
1.955833E1	2.634715E1	3.061112E0
1.959165E1	2.643294E1	3.052124E0
1.962497E1	2.640923E1	3.029683E0
1.965829E1	2.640673E1	3.036738E0
1.969160E1	2.639885E1	3.054433E0
1.972492E1	2.634514E1	3.030123E0
1.975824E1	2.614828E1	2.966161E0
1.979156E1	2.586444E1	2.933784E0
1.982488E1	2.564673E1	2.915938E0
1.985820E1	2.555240E1	2.948640E0
1.989152E1	2.554098E1	2.949858E0
1.992484E1	2.554114E1	2.932486E0
1.995816E1	2.560979E1	2.948151E0
1.999148E1	2.574268E1	2.954525E0
2.002480E1	2.591166E1	2.960240E0
2.005812E1	2.607780E1	3.012298E0
2.009143E1	2.624202E1	3.062151E0
2.012475E1	2.637489E1	3.101416E0
2.015807E1	2.643096E1	3.127461E0
2.019139E1	2.639046E1	3.123013E0
2.022471E1	2.637243E1	3.118782E0
2.025803E1	2.637559E1	3.117804E0
2.029135E1	2.637155E1	3.139117E0
2.032467E1	2.636755E1	3.168798E0
2.035799E1	2.638473E1	3.166167E0
2.039131E1	2.640242E1	3.147317E0
2.042463E1	2.639926E1	3.154626E0
2.045794E1	2.641967E1	3.178022E0
2.049126E1	2.655550E1	3.212053E0
2.052458E1	2.680654E1	3.265131E0
2.055790E1	2.707282E1	3.284013E0
2.059122E1	2.717136E1	3.261930E0
2.062454E1	2.716699E1	3.242217E0
2.065786E1	2.714542E1	3.237984E0
2.069118E1	2.714683E1	3.233871E0
2.072450E1	2.711746E1	3.227032E0
2.075782E1	2.694358E1	3.219403E0
2.079114E1	2.674060E1	3.183585E0
2.082446E1	2.654848E1	3.168238E0
2.085777E1	2.648346E1	3.173728E0
2.089109E1	2.650203E1	3.101743E0
2.092441E1	2.646411E1	3.138048E0
2.095773E1	2.653953E1	3.143760E0
2.099105E1	2.670591E1	3.146261E0
2.102437E1	2.687658E1	3.193242E0
2.105769E1	2.705594E1	3.229170E0
2.109101E1	2.722011E1	3.266894E0
2.112433E1	2.732569E1	3.282786E0
2.115765E1	2.737746E1	3.282610E0
2.119097E1	2.734993E1	3.284445E0
2.122428E1	2.732166E1	3.269990E0
2.125760E1	2.733557E1	3.268380E0
2.129092E1	2.735015E1	3.277372E0
2.132424E1	2.732755E1	3.273834E0
