	mass A		
t	x	y	
3.531828E0	5.482417E0	5.933693E-1
3.565147E0	5.518850E0	6.162286E-1
3.598466E0	5.579294E0	6.417534E-1
3.631785E0	5.630041E0	6.531589E-1
3.665104E0	5.707590E0	6.518235E-1
3.698423E0	5.933528E0	6.595036E-1
3.731742E0	6.182117E0	6.608002E-1
3.765061E0	6.312286E0	6.326857E-1
3.798381E0	6.329593E0	6.378882E-1
3.831700E0	6.301364E0	6.452683E-1
3.865019E0	6.289057E0	6.561528E-1
3.898338E0	6.283937E0	6.532109E-1
3.931657E0	6.123051E0	6.637071E-1
3.964976E0	5.923655E0	6.563487E-1
3.998295E0	5.672639E0	6.736469E-1
4.031615E0	5.558253E0	7.067479E-1
4.064934E0	5.626328E0	7.139631E-1
4.098253E0	5.630718E0	7.095599E-1
4.131572E0	5.679289E0	7.073857E-1
4.164891E0	5.837746E0	7.111809E-1
4.198210E0	6.051736E0	7.228332E-1
4.231529E0	6.248118E0	7.451279E-1
4.264848E0	6.404182E0	7.677075E-1
4.298168E0	6.525539E0	7.712257E-1
4.331487E0	6.608641E0	7.817796E-1
4.364806E0	6.629779E0	7.865927E-1
4.398125E0	6.623973E0	7.850248E-1
4.431444E0	6.597860E0	7.733942E-1
4.464763E0	6.622057E0	7.499809E-1
4.498082E0	6.644267E0	7.260747E-1
4.531401E0	6.618847E0	7.244051E-1
4.564721E0	6.630202E0	7.048599E-1
4.598040E0	6.643267E0	6.901828E-1
4.631359E0	6.649643E0	7.040882E-1
4.664678E0	6.728437E0	7.223408E-1
4.697997E0	6.957602E0	7.361592E-1
4.731316E0	7.319741E0	7.665716E-1
4.764635E0	7.504125E0	7.815724E-1
4.797954E0	7.492296E0	7.604267E-1
4.831274E0	7.475756E0	7.533034E-1
4.864593E0	7.480079E0	7.558942E-1
4.897912E0	7.448048E0	7.612518E-1
4.931231E0	7.284344E0	7.694243E-1
4.964550E0	7.062707E0	7.775455E-1
4.997869E0	6.830787E0	7.959458E-1
5.031188E0	6.718586E0	8.220995E-1
5.064507E0	6.783644E0	7.620821E-1
5.097827E0	6.738559E0	7.763047E-1
5.131146E0	6.778416E0	8.115984E-1
5.164465E0	6.903269E0	8.091791E-1
5.197784E0	7.068858E0	8.181939E-1
5.231103E0	7.245935E0	8.445229E-1
5.264422E0	7.448772E0	8.756866E-1
5.297741E0	7.636271E0	8.940953E-1
5.331061E0	7.775201E0	9.198392E-1
5.364380E0	7.844888E0	9.227428E-1
5.397699E0	7.853142E0	9.114065E-1
5.431018E0	7.831571E0	9.142674E-1
5.464337E0	7.846526E0	8.917355E-1
5.497656E0	7.858914E0	8.793436E-1
5.530975E0	7.835581E0	8.760729E-1
5.564294E0	7.836421E0	8.739651E-1
5.597614E0	7.851062E0	8.849338E-1
5.630933E0	7.873636E0	9.162604E-1
5.664252E0	7.963271E0	9.235950E-1
5.697571E0	8.185681E0	9.330758E-1
5.730890E0	8.508545E0	9.547999E-1
5.764209E0	8.732178E0	9.517034E-1
5.797528E0	8.724947E0	9.344152E-1
5.830847E0	8.711938E0	9.341553E-1
5.864167E0	8.727044E0	9.302357E-1
5.897486E0	8.701252E0	9.348872E-1
5.930805E0	8.553253E0	9.317161E-1
5.964124E0	8.351161E0	9.106157E-1
5.997443E0	8.128943E0	9.278068E-1
6.030762E0	8.037560E0	9.680766E-1
6.064081E0	8.077573E0	9.413984E-1
6.097400E0	8.080133E0	9.300781E-1
6.130720E0	8.092676E0	9.407863E-1
6.164039E0	8.219734E0	9.418935E-1
6.197358E0	8.437116E0	9.393717E-1
6.230677E0	8.653212E0	9.555101E-1
6.263996E0	8.822316E0	9.736019E-1
6.297315E0	8.969552E0	9.768420E-1
6.330634E0	9.088606E0	9.827068E-1
6.363953E0	9.129609E0	9.732808E-1
6.397273E0	9.108718E0	9.841265E-1
6.430592E0	9.094816E0	9.929212E-1
6.463911E0	9.068364E0	9.951477E-1
6.497230E0	9.050674E0	9.831426E-1
6.530549E0	9.074249E0	9.605528E-1
6.563868E0	9.127565E0	9.470898E-1
6.597187E0	9.165944E0	9.674582E-1
6.630507E0	9.176473E0	9.932470E-1
6.663826E0	9.256397E0	1.018987E0
6.697145E0	9.463911E0	1.035659E0
6.730464E0	9.753077E0	1.055934E0
6.763783E0	9.986464E0	1.032986E0
6.797102E0	1.001721E1	1.024822E0
6.830421E0	9.992950E0	1.033253E0
6.863740E0	9.995718E0	1.034975E0
6.897060E0	9.982743E0	1.035167E0
6.930379E0	9.822787E0	1.039185E0
6.963698E0	9.604604E0	1.047755E0
6.997017E0	9.405990E0	1.033684E0
7.030336E0	9.294199E0	1.042647E0
7.063655E0	9.367642E0	1.042118E0
7.096974E0	9.342982E0	1.036491E0
7.130293E0	9.398335E0	1.043899E0
7.163613E0	9.596664E0	1.049655E0
7.196932E0	9.833645E0	1.074214E0
7.230251E0	1.004560E1	1.106439E0
7.263570E0	1.023319E1	1.127730E0
7.296889E0	1.036594E1	1.160543E0
7.330208E0	1.047794E1	1.173162E0
7.363527E0	1.054206E1	1.182810E0
7.396846E0	1.054937E1	1.208400E0
7.430166E0	1.057903E1	1.214935E0
7.463485E0	1.060537E1	1.213805E0
7.496804E0	1.062329E1	1.205957E0
7.530123E0	1.057244E1	1.208085E0
7.563442E0	1.059640E1	1.204853E0
7.596761E0	1.064026E1	1.221528E0
7.630080E0	1.068023E1	1.222870E0
7.663399E0	1.075349E1	1.234850E0
7.696719E0	1.096283E1	1.261749E0
7.730038E0	1.128230E1	1.275522E0
7.763357E0	1.147453E1	1.292025E0
7.796676E0	1.147334E1	1.304971E0
7.829995E0	1.146481E1	1.309826E0
7.863314E0	1.147708E1	1.306304E0
7.896633E0	1.147405E1	1.309363E0
7.929953E0	1.132932E1	1.285525E0
7.963272E0	1.109327E1	1.259699E0
7.996591E0	1.087116E1	1.259306E0
8.029910E0	1.072846E1	1.298565E0
8.063229E0	1.076838E1	1.328102E0
8.096548E0	1.077935E1	1.310777E0
8.129867E0	1.083541E1	1.324190E0
8.163186E0	1.097636E1	1.337690E0
8.196506E0	1.120452E1	1.355212E0
8.229825E0	1.141427E1	1.401156E0
8.263144E0	1.158093E1	1.437623E0
8.296463E0	1.172317E1	1.428999E0
8.329782E0	1.183194E1	1.416857E0
8.363101E0	1.186848E1	1.427021E0
8.396420E0	1.183813E1	1.455338E0
8.429739E0	1.181208E1	1.472269E0
8.463059E0	1.182320E1	1.457948E0
8.496378E0	1.180624E1	1.431788E0
8.529697E0	1.180587E1	1.434087E0
8.563016E0	1.183351E1	1.451860E0
8.596335E0	1.188824E1	1.472184E0
8.629654E0	1.194136E1	1.488354E0
8.662973E0	1.204149E1	1.492376E0
8.696292E0	1.224946E1	1.504507E0
8.729612E0	1.253711E1	1.523986E0
8.762931E0	1.269517E1	1.538368E0
8.796250E0	1.270135E1	1.534929E0
8.829569E0	1.268096E1	1.534161E0
8.862888E0	1.268626E1	1.532574E0
8.896207E0	1.268714E1	1.532687E0
8.929526E0	1.253168E1	1.522103E0
8.962845E0	1.224142E1	1.504623E0
8.996165E0	1.198872E1	1.481174E0
9.029484E0	1.180925E1	1.530127E0
9.062803E0	1.185687E1	1.544880E0
9.096122E0	1.189224E1	1.510257E0
9.129441E0	1.194249E1	1.536764E0
9.162760E0	1.209075E1	1.549355E0
9.196079E0	1.231727E1	1.580056E0
9.229399E0	1.254136E1	1.625435E0
9.262718E0	1.271675E1	1.656944E0
9.296037E0	1.288054E1	1.674082E0
9.329356E0	1.302069E1	1.697241E0
9.362675E0	1.310165E1	1.697053E0
9.395994E0	1.310017E1	1.689968E0
9.429313E0	1.309696E1	1.693104E0
9.462632E0	1.309698E1	1.696070E0
9.495952E0	1.313727E1	1.696566E0
9.529271E0	1.321827E1	1.677327E0
9.562590E0	1.333669E1	1.666570E0
9.595909E0	1.344289E1	1.661683E0
9.629228E0	1.347160E1	1.693986E0
9.662547E0	1.353034E1	1.717474E0
9.695866E0	1.373688E1	1.753901E0
9.729185E0	1.402698E1	1.799980E0
9.762505E0	1.412398E1	1.813230E0
9.795824E0	1.405538E1	1.810455E0
9.829143E0	1.401631E1	1.813944E0
9.862462E0	1.402987E1	1.812839E0
9.895781E0	1.402535E1	1.809245E0
9.929100E0	1.386325E1	1.787171E0
9.962419E0	1.357087E1	1.752138E0
9.995738E0	1.319901E1	1.714328E0
1.002906E1	1.288517E1	1.715112E0
1.006238E1	1.283532E1	1.694308E0
1.009570E1	1.280393E1	1.695025E0
1.012901E1	1.288013E1	1.690212E0
1.016233E1	1.307278E1	1.716901E0
1.019565E1	1.332368E1	1.752370E0
1.022897E1	1.353759E1	1.808121E0
1.026229E1	1.371287E1	1.844163E0
1.029561E1	1.386385E1	1.861416E0
1.032893E1	1.398791E1	1.865741E0
1.036225E1	1.405766E1	1.865057E0
1.039557E1	1.413638E1	1.861941E0
1.042889E1	1.423409E1	1.873105E0
1.046221E1	1.436806E1	1.872847E0
1.049553E1	1.451758E1	1.881246E0
1.052884E1	1.466682E1	1.882801E0
1.056216E1	1.482829E1	1.874490E0
1.059548E1	1.498493E1	1.855679E0
1.062880E1	1.509154E1	1.846409E0
1.066212E1	1.515522E1	1.864644E0
1.069544E1	1.532153E1	1.882283E0
1.072876E1	1.553078E1	1.905937E0
1.076208E1	1.564669E1	1.901258E0
1.079540E1	1.560413E1	1.902608E0
1.082872E1	1.556497E1	1.915463E0
1.086204E1	1.556484E1	1.921913E0
1.089535E1	1.555294E1	1.916647E0
1.092867E1	1.536516E1	1.882628E0
1.096199E1	1.506719E1	1.876538E0
1.099531E1	1.474609E1	1.833651E0
1.102863E1	1.447628E1	1.815407E0
1.106195E1	1.442508E1	1.762533E0
1.109527E1	1.438395E1	1.768232E0
1.112859E1	1.443468E1	1.775775E0
1.116191E1	1.458206E1	1.784734E0
1.119523E1	1.479730E1	1.809650E0
1.122855E1	1.499369E1	1.869091E0
1.126187E1	1.517714E1	1.886632E0
1.129518E1	1.535299E1	1.904968E0
1.132850E1	1.547899E1	1.932526E0
1.136182E1	1.554365E1	1.948742E0
1.139514E1	1.557828E1	1.938711E0
1.142846E1	1.557723E1	1.933907E0
1.146178E1	1.559377E1	1.916142E0
1.149510E1	1.560568E1	1.923239E0
1.152842E1	1.562776E1	1.929484E0
1.156174E1	1.567357E1	1.940442E0
1.159506E1	1.571793E1	1.951696E0
1.162838E1	1.574261E1	1.965304E0
1.166169E1	1.581408E1	1.971824E0
1.169501E1	1.602349E1	1.995271E0
1.172833E1	1.632755E1	2.034840E0
1.176165E1	1.650973E1	2.034592E0
1.179497E1	1.651152E1	2.017789E0
1.182829E1	1.647697E1	2.022179E0
1.186161E1	1.647138E1	2.026389E0
1.189493E1	1.646542E1	2.022388E0
1.192825E1	1.630918E1	2.008435E0
1.196157E1	1.599769E1	1.992441E0
1.199489E1	1.567385E1	1.964301E0
1.202821E1	1.538370E1	1.961609E0
1.206152E1	1.535498E1	1.879851E0
1.209484E1	1.531000E1	1.866076E0
1.212816E1	1.533258E1	1.899604E0
1.216148E1	1.545098E1	1.923054E0
1.219480E1	1.565932E1	1.948391E0
1.222812E1	1.589409E1	1.988809E0
1.226144E1	1.611402E1	2.038866E0
1.229476E1	1.628126E1	2.057638E0
1.232808E1	1.640744E1	2.064876E0
1.236140E1	1.647902E1	2.080360E0
1.239472E1	1.653509E1	2.113151E0
1.242803E1	1.657628E1	2.113909E0
1.246135E1	1.657853E1	2.119813E0
1.249467E1	1.661996E1	2.121941E0
1.252799E1	1.665408E1	2.145482E0
1.256131E1	1.668787E1	2.158094E0
1.259463E1	1.673193E1	2.177203E0
1.262795E1	1.673931E1	2.160431E0
1.266127E1	1.680312E1	2.143751E0
1.269459E1	1.701653E1	2.164138E0
1.272791E1	1.729065E1	2.178674E0
1.276123E1	1.742505E1	2.157403E0
1.279455E1	1.743368E1	2.111424E0
1.282786E1	1.740231E1	2.107193E0
1.286118E1	1.740085E1	2.110524E0
1.289450E1	1.738191E1	2.098509E0
1.292782E1	1.718182E1	2.088458E0
1.296114E1	1.689341E1	2.085674E0
1.299446E1	1.656956E1	2.065774E0
1.302778E1	1.632882E1	2.082513E0
1.306110E1	1.629368E1	2.037349E0
1.309442E1	1.624550E1	2.038414E0
1.312774E1	1.627497E1	2.044854E0
1.316106E1	1.643889E1	2.042965E0
1.319437E1	1.667924E1	2.074776E0
1.322769E1	1.689814E1	2.140453E0
1.326101E1	1.710280E1	2.187992E0
1.329433E1	1.726667E1	2.194671E0
1.332765E1	1.739411E1	2.196830E0
1.336097E1	1.746827E1	2.191969E0
1.339429E1	1.752013E1	2.189603E0
1.342761E1	1.756235E1	2.182379E0
1.346093E1	1.759058E1	2.171279E0
1.349425E1	1.762557E1	2.144509E0
1.352757E1	1.761982E1	2.155348E0
1.356089E1	1.759694E1	2.157955E0
1.359420E1	1.760468E1	2.148789E0
1.362752E1	1.761161E1	2.147597E0
1.366084E1	1.768007E1	2.153232E0
1.369416E1	1.788823E1	2.183242E0
1.372748E1	1.818966E1	2.237964E0
1.376080E1	1.837879E1	2.265326E0
1.379412E1	1.838809E1	2.256119E0
1.382744E1	1.833791E1	2.258634E0
1.386076E1	1.833624E1	2.260329E0
1.389408E1	1.833130E1	2.254959E0
1.392740E1	1.820188E1	2.250890E0
1.396071E1	1.793126E1	2.232756E0
1.399403E1	1.764294E1	2.212467E0
1.402735E1	1.742288E1	2.200897E0
1.406067E1	1.740788E1	2.193704E0
1.409399E1	1.741145E1	2.162401E0
1.412731E1	1.745094E1	2.165987E0
1.416063E1	1.762035E1	2.182130E0
1.419395E1	1.783057E1	2.230781E0
1.422727E1	1.803104E1	2.292715E0
1.426059E1	1.819548E1	2.313656E0
1.429391E1	1.833118E1	2.315833E0
1.432723E1	1.845543E1	2.341075E0
1.436054E1	1.849641E1	2.360433E0
1.439386E1	1.849453E1	2.361944E0
1.442718E1	1.846617E1	2.351448E0
1.446050E1	1.845313E1	2.353939E0
1.449382E1	1.843258E1	2.367596E0
1.452714E1	1.843540E1	2.366776E0
1.456046E1	1.845627E1	2.351830E0
1.459378E1	1.849791E1	2.341460E0
1.462710E1	1.851869E1	2.342010E0
1.466042E1	1.860468E1	2.363042E0
1.469374E1	1.881378E1	2.394659E0
1.472705E1	1.910166E1	2.425757E0
1.476037E1	1.931097E1	2.435238E0
1.479369E1	1.931551E1	2.429036E0
1.482701E1	1.928238E1	2.416580E0
1.486033E1	1.928399E1	2.415507E0
1.489365E1	1.926532E1	2.420475E0
1.492697E1	1.911364E1	2.415557E0
1.496029E1	1.889248E1	2.403188E0
1.499361E1	1.866294E1	2.381022E0
1.502693E1	1.851170E1	2.373501E0
1.506025E1	1.851636E1	2.352495E0
1.509357E1	1.846710E1	2.362391E0
1.512688E1	1.850273E1	2.358203E0
1.516020E1	1.867781E1	2.365289E0
1.519352E1	1.891550E1	2.404003E0
1.522684E1	1.912078E1	2.442633E0
1.526016E1	1.928846E1	2.466756E0
1.529348E1	1.944123E1	2.474439E0
1.532680E1	1.955952E1	2.480675E0
1.536012E1	1.956890E1	2.481294E0
1.539344E1	1.952101E1	2.486776E0
1.542676E1	1.951009E1	2.475897E0
1.546008E1	1.951356E1	2.474621E0
1.549339E1	1.950643E1	2.480639E0
1.552671E1	1.949220E1	2.482282E0
1.556003E1	1.949050E1	2.475674E0
1.559335E1	1.948928E1	2.474185E0
1.562667E1	1.949226E1	2.472798E0
1.565999E1	1.959677E1	2.487159E0
1.569331E1	1.982478E1	2.517636E0
1.572663E1	2.012908E1	2.545585E0
1.575995E1	2.035538E1	2.546485E0
1.579327E1	2.037850E1	2.534038E0
1.582659E1	2.032027E1	2.537027E0
1.585991E1	2.031988E1	2.535549E0
1.589322E1	2.031284E1	2.531086E0
1.592654E1	2.014871E1	2.530297E0
1.595986E1	1.987678E1	2.481159E0
1.599318E1	1.952265E1	2.477154E0
1.602650E1	1.926611E1	2.484208E0
1.605982E1	1.922478E1	2.453811E0
1.609314E1	1.919987E1	2.446720E0
1.612646E1	1.921599E1	2.468662E0
1.615978E1	1.937731E1	2.496740E0
1.619310E1	1.963401E1	2.525173E0
1.622642E1	1.988433E1	2.567879E0
1.625973E1	2.007909E1	2.616173E0
1.629305E1	2.023215E1	2.637693E0
1.632637E1	2.035298E1	2.675498E0
1.635969E1	2.041301E1	2.692091E0
1.639301E1	2.039469E1	2.692723E0
1.642633E1	2.043544E1	2.723884E0
1.645965E1	2.054875E1	2.767078E0
1.649297E1	2.073234E1	2.822508E0
1.652629E1	2.090831E1	2.866829E0
1.655961E1	2.105023E1	2.886300E0
1.659293E1	2.119923E1	2.916646E0
1.662624E1	2.131624E1	2.929531E0
1.665956E1	2.137177E1	2.928190E0
1.669288E1	2.150356E1	2.926007E0
1.672620E1	2.175550E1	2.946161E0
1.675952E1	2.201584E1	2.930975E0
1.679284E1	2.206472E1	2.882402E0
1.682616E1	2.202712E1	2.869277E0
1.685948E1	2.203597E1	2.868729E0
1.689280E1	2.201612E1	2.865721E0
1.692612E1	2.186804E1	2.838703E0
1.695944E1	2.156414E1	2.799368E0
1.699276E1	2.113639E1	2.765067E0
1.702607E1	2.076001E1	2.746104E0
1.705939E1	2.062575E1	2.722572E0
1.709271E1	2.062023E1	2.703760E0
1.712603E1	2.066959E1	2.697465E0
1.715935E1	2.083205E1	2.698757E0
1.719267E1	2.102234E1	2.755076E0
1.722599E1	2.121170E1	2.800981E0
1.725931E1	2.138556E1	2.809043E0
1.729263E1	2.151977E1	2.805500E0
1.732595E1	2.163244E1	2.799136E0
1.735927E1	2.169124E1	2.802827E0
1.739258E1	2.173779E1	2.836354E0
1.742590E1	2.182880E1	2.857386E0
1.745922E1	2.196632E1	2.894605E0
1.749254E1	2.213503E1	2.925526E0
1.752586E1	2.225627E1	2.902306E0
1.755918E1	2.231443E1	2.860526E0
1.759250E1	2.234179E1	2.842532E0
1.762582E1	2.232663E1	2.849700E0
1.765914E1	2.235397E1	2.873329E0
1.769246E1	2.256702E1	2.903793E0
1.772578E1	2.285375E1	2.965443E0
1.775910E1	2.298849E1	3.021587E0
1.779241E1	2.294092E1	3.043015E0
1.782573E1	2.288335E1	3.014606E0
1.785905E1	2.291003E1	3.015180E0
1.789237E1	2.288191E1	3.019835E0
1.792569E1	2.268814E1	3.014526E0
1.795901E1	2.235858E1	2.976392E0
1.799233E1	2.202949E1	2.954795E0
1.802565E1	2.177793E1	2.953787E0
1.805897E1	2.174936E1	2.903868E0
1.809229E1	2.172491E1	2.910477E0
1.812561E1	2.177101E1	2.914466E0
1.815892E1	2.188505E1	2.912457E0
1.819224E1	2.202874E1	2.967668E0
1.822556E1	2.220782E1	3.003720E0
1.825888E1	2.240984E1	3.039570E0
1.829220E1	2.258403E1	3.062502E0
1.832552E1	2.271206E1	3.079863E0
1.835884E1	2.276530E1	3.080460E0
1.839216E1	2.275997E1	3.077863E0
1.842548E1	2.278077E1	3.080004E0
1.845880E1	2.280126E1	3.091316E0
1.849212E1	2.279913E1	3.109045E0
1.852544E1	2.284743E1	3.092633E0
1.855875E1	2.287362E1	3.115415E0
1.859207E1	2.292124E1	3.153070E0
1.862539E1	2.300321E1	3.171018E0
1.865871E1	2.308062E1	3.185603E0
1.869203E1	2.325937E1	3.191588E0
1.872535E1	2.351172E1	3.218535E0
1.875867E1	2.369835E1	3.257117E0
1.879199E1	2.373282E1	3.260021E0
1.882531E1	2.370861E1	3.232276E0
1.885863E1	2.371501E1	3.250847E0
1.889195E1	2.369466E1	3.246297E0
1.892526E1	2.351824E1	3.238891E0
1.895858E1	2.320581E1	3.194802E0
1.899190E1	2.288320E1	3.147945E0
1.902522E1	2.259494E1	3.134448E0
1.905854E1	2.252205E1	3.096633E0
1.909186E1	2.249255E1	3.085508E0
1.912518E1	2.252819E1	3.093054E0
1.915850E1	2.267143E1	3.093688E0
1.919182E1	2.290541E1	3.125542E0
1.922514E1	2.311973E1	3.174070E0
1.925846E1	2.328802E1	3.200840E0
1.929178E1	2.342485E1	3.186820E0
1.932509E1	2.351921E1	3.170314E0
1.935841E1	2.354216E1	3.178062E0
1.939173E1	2.352572E1	3.192823E0
1.942505E1	2.352443E1	3.202619E0
1.945837E1	2.354381E1	3.197603E0
1.949169E1	2.356545E1	3.199000E0
1.952501E1	2.359512E1	3.201411E0
1.955833E1	2.360533E1	3.236373E0
1.959165E1	2.361360E1	3.245809E0
1.962497E1	2.362147E1	3.248450E0
1.965829E1	2.369389E1	3.274906E0
1.969160E1	2.392451E1	3.307140E0
1.972492E1	2.419949E1	3.353459E0
1.975824E1	2.433308E1	3.360088E0
1.979156E1	2.433750E1	3.333535E0
1.982488E1	2.429715E1	3.360035E0
1.985820E1	2.430415E1	3.368721E0
1.989152E1	2.429447E1	3.353911E0
1.992484E1	2.417707E1	3.344237E0
1.995816E1	2.391033E1	3.310927E0
1.999148E1	2.358194E1	3.256063E0
2.002480E1	2.328612E1	3.257409E0
2.005812E1	2.322203E1	3.204766E0
2.009143E1	2.319093E1	3.194948E0
2.012475E1	2.322752E1	3.203106E0
2.015807E1	2.338871E1	3.201649E0
2.019139E1	2.362669E1	3.228218E0
2.022471E1	2.385064E1	3.282587E0
2.025803E1	2.405340E1	3.335794E0
2.029135E1	2.422760E1	3.355282E0
2.032467E1	2.434507E1	3.356908E0
2.035799E1	2.434990E1	3.345236E0
2.039131E1	2.431921E1	3.340627E0
2.042463E1	2.430840E1	3.348938E0
2.045794E1	2.431657E1	3.345164E0
2.049126E1	2.431987E1	3.350232E0
2.052458E1	2.435062E1	3.343784E0
2.055790E1	2.436057E1	3.363617E0
2.059122E1	2.435176E1	3.404470E0
2.062454E1	2.435941E1	3.403644E0
2.065786E1	2.440191E1	3.414245E0
2.069118E1	2.458948E1	3.454710E0
2.072450E1	2.486360E1	3.510175E0
2.075782E1	2.502270E1	3.496782E0
2.079114E1	2.502470E1	3.435218E0
2.082446E1	2.495811E1	3.428673E0
2.085777E1	2.497143E1	3.428838E0
2.089109E1	2.496244E1	3.418194E0
2.092441E1	2.480108E1	3.411561E0
2.095773E1	2.450458E1	3.399564E0
2.099105E1	2.418782E1	3.369464E0
2.102437E1	2.397755E1	3.367922E0
2.105769E1	2.396453E1	3.337762E0
2.109101E1	2.395028E1	3.350971E0
2.112433E1	2.399155E1	3.351236E0
2.115765E1	2.414694E1	3.328632E0
2.119097E1	2.432246E1	3.382293E0
2.122428E1	2.451497E1	3.415375E0
2.125760E1	2.469314E1	3.415618E0
2.129092E1	2.483048E1	3.401038E0
2.132424E1	2.490531E1	3.390483E0
2.135756E1	2.489396E1	3.417202E0
2.139088E1	2.485226E1	3.410151E0
2.142420E1	2.485017E1	3.405232E0
2.145752E1	2.487895E1	3.407004E0
2.149084E1	2.490799E1	3.409662E0
2.152416E1	2.490401E1	3.430497E0
2.155748E1	2.495229E1	3.425450E0
2.159080E1	2.500653E1	3.415380E0
2.162411E1	2.503984E1	3.420272E0
2.165743E1	2.507277E1	3.433243E0
2.169075E1	2.526304E1	3.476067E0
2.172407E1	2.553489E1	3.514909E0
