	mass A		
t	x	y	
2.299020E0	2.741264E0	4.001116E-1
2.332339E0	2.778353E0	3.979036E-1
2.365658E0	2.799518E0	3.972356E-1
2.398977E0	2.758063E0	4.021799E-1
2.432296E0	2.703003E0	4.160516E-1
2.465615E0	2.680164E0	4.264902E-1
2.498935E0	2.659907E0	4.315487E-1
2.532254E0	2.632730E0	4.274005E-1
2.565573E0	2.602271E0	4.214820E-1
2.598892E0	2.581890E0	4.271242E-1
2.632211E0	2.545343E0	4.382420E-1
2.665530E0	2.524375E0	4.501081E-1
2.698849E0	2.503832E0	4.484994E-1
2.732169E0	2.476258E0	4.518107E-1
2.765488E0	2.453533E0	4.586645E-1
2.798807E0	2.437005E0	4.606399E-1
2.832126E0	2.420331E0	4.658357E-1
2.865445E0	2.401879E0	4.743130E-1
2.898764E0	2.401442E0	4.844029E-1
2.932083E0	2.400321E0	4.993326E-1
2.965402E0	2.413284E0	5.107849E-1
2.998722E0	2.426623E0	5.029426E-1
3.032041E0	2.483626E0	5.032065E-1
3.065360E0	2.586259E0	4.970971E-1
3.098679E0	2.712340E0	4.592787E-1
3.131998E0	2.898198E0	4.128388E-1
3.165317E0	2.995912E0	3.938986E-1
3.198636E0	3.024752E0	4.349072E-1
3.231955E0	3.053312E0	4.552667E-1
3.265275E0	3.106738E0	4.500162E-1
3.298594E0	3.177805E0	4.424560E-1
3.331913E0	3.185680E0	4.524729E-1
3.365232E0	3.179576E0	4.535738E-1
3.398551E0	3.176569E0	4.445140E-1
3.431870E0	3.173188E0	4.482820E-1
3.465189E0	3.171924E0	4.474784E-1
3.498508E0	3.170799E0	4.459811E-1
3.531828E0	3.159884E0	4.475001E-1
3.565147E0	3.123163E0	4.785397E-1
3.598466E0	3.160936E0	5.232749E-1
3.631785E0	3.271935E0	5.507345E-1
3.665104E0	3.537296E0	5.668412E-1
3.698423E0	3.717335E0	5.813679E-1
3.731742E0	3.735433E0	5.960332E-1
3.765061E0	3.727706E0	5.923000E-1
3.798381E0	3.756393E0	5.964405E-1
3.831700E0	3.776094E0	5.979627E-1
3.865019E0	3.787644E0	5.970213E-1
3.898338E0	3.793659E0	5.981933E-1
3.931657E0	3.791576E0	6.001455E-1
3.964976E0	3.796809E0	5.977799E-1
3.998295E0	3.837735E0	6.023095E-1
4.031615E0	3.894215E0	5.952975E-1
4.064934E0	3.970350E0	6.079405E-1
4.098253E0	4.063352E0	6.135510E-1
4.131572E0	4.135214E0	6.143911E-1
4.164891E0	4.191281E0	6.192867E-1
4.198210E0	4.248991E0	6.228550E-1
4.231529E0	4.328263E0	6.203821E-1
4.264848E0	4.430026E0	6.193817E-1
4.298168E0	4.505799E0	6.135062E-1
4.331487E0	4.563080E0	6.107134E-1
4.364806E0	4.597911E0	6.121716E-1
4.398125E0	4.585879E0	6.228720E-1
4.431444E0	4.527126E0	6.253667E-1
4.464763E0	4.504648E0	6.181944E-1
4.498082E0	4.485086E0	6.188387E-1
4.531401E0	4.467374E0	6.060435E-1
4.564721E0	4.443630E0	5.828100E-1
4.598040E0	4.426130E0	5.900819E-1
4.631359E0	4.411821E0	6.023910E-1
4.664678E0	4.386234E0	6.121347E-1
4.697997E0	4.376789E0	6.121698E-1
4.731316E0	4.358850E0	6.269669E-1
4.764635E0	4.341271E0	6.567262E-1
4.797954E0	4.320775E0	6.592536E-1
4.831274E0	4.295328E0	6.730484E-1
4.864593E0	4.255504E0	6.472020E-1
4.897912E0	4.242711E0	6.177881E-1
4.931231E0	4.227606E0	6.186698E-1
4.964550E0	4.206298E0	6.384386E-1
4.997869E0	4.221378E0	6.521292E-1
5.031188E0	4.303859E0	6.380961E-1
5.064507E0	4.475975E0	6.531552E-1
5.097827E0	4.671179E0	7.012346E-1
5.131146E0	4.730356E0	7.038290E-1
5.164465E0	4.714127E0	6.855827E-1
5.197784E0	4.766196E0	6.908411E-1
5.231103E0	4.851772E0	6.837972E-1
5.264422E0	4.939393E0	6.858159E-1
5.297741E0	4.946745E0	6.964316E-1
5.331061E0	4.915782E0	7.098945E-1
5.364380E0	4.879139E0	7.185483E-1
5.397699E0	4.905997E0	7.077825E-1
5.431018E0	4.899772E0	7.158023E-1
5.464337E0	4.890694E0	7.173092E-1
5.497656E0	4.896220E0	7.158639E-1
5.530975E0	4.869569E0	7.160652E-1
5.564294E0	4.824574E0	7.266208E-1
5.597614E0	4.849734E0	7.514498E-1
5.630933E0	4.925518E0	7.861446E-1
5.664252E0	5.141046E0	8.100813E-1
5.697571E0	5.325435E0	8.302782E-1
5.730890E0	5.382513E0	8.352742E-1
5.764209E0	5.395418E0	8.222339E-1
5.797528E0	5.419122E0	8.274555E-1
5.830847E0	5.425913E0	8.247174E-1
5.864167E0	5.426312E0	8.248973E-1
5.897486E0	5.420573E0	8.275355E-1
5.930805E0	5.420503E0	8.278671E-1
5.964124E0	5.437151E0	8.246193E-1
5.997443E0	5.512307E0	8.292496E-1
6.030762E0	5.634687E0	8.212733E-1
6.064081E0	5.748348E0	8.292515E-1
6.097400E0	5.857618E0	8.368794E-1
6.130720E0	5.937336E0	8.251217E-1
6.164039E0	5.988382E0	8.386934E-1
6.197358E0	6.044800E0	8.696763E-1
6.230677E0	6.118960E0	8.794431E-1
6.263996E0	6.196549E0	8.718987E-1
6.297315E0	6.260843E0	8.708496E-1
6.330634E0	6.294103E0	8.760224E-1
6.363953E0	6.269776E0	8.671620E-1
6.397273E0	6.254212E0	8.671361E-1
6.430592E0	6.258966E0	8.750492E-1
6.463911E0	6.249275E0	8.798390E-1
6.497230E0	6.230214E0	8.799940E-1
6.530549E0	6.246257E0	8.707820E-1
6.563868E0	6.260495E0	8.595816E-1
6.597187E0	6.257697E0	8.617233E-1
6.630507E0	6.256563E0	8.661878E-1
6.663826E0	6.267671E0	8.671698E-1
6.697145E0	6.281682E0	8.763900E-1
6.730464E0	6.273768E0	8.682605E-1
6.763783E0	6.243839E0	8.776195E-1
6.797102E0	6.243046E0	8.786529E-1
6.830421E0	6.247978E0	8.747922E-1
6.863740E0	6.268100E0	8.668420E-1
6.897060E0	6.295967E0	8.735127E-1
6.930379E0	6.300159E0	8.750088E-1
6.963698E0	6.311393E0	8.750051E-1
6.997017E0	6.339629E0	8.837646E-1
7.030336E0	6.434033E0	8.730884E-1
7.063655E0	6.580837E0	8.824626E-1
7.096974E0	6.721117E0	9.042136E-1
7.130293E0	6.784508E0	9.090478E-1
7.163613E0	6.798965E0	8.797360E-1
7.196932E0	6.861029E0	8.712352E-1
7.230251E0	6.956088E0	8.779625E-1
7.263570E0	7.035839E0	8.511173E-1
7.296889E0	7.084237E0	8.401277E-1
7.330208E0	7.087039E0	8.376855E-1
7.363527E0	7.062834E0	8.410378E-1
7.396846E0	7.074152E0	8.339806E-1
7.430166E0	7.074503E0	8.328989E-1
7.463485E0	7.071629E0	8.320949E-1
7.496804E0	7.075476E0	8.303799E-1
7.530123E0	7.066774E0	8.327169E-1
7.563442E0	6.985791E0	8.291767E-1
7.596761E0	6.817302E0	8.499877E-1
7.630080E0	6.634077E0	8.707813E-1
7.663399E0	6.491733E0	8.806858E-1
7.696719E0	6.511372E0	9.202744E-1
7.730038E0	6.633757E0	8.983907E-1
7.763357E0	6.662406E0	8.893575E-1
7.796676E0	6.694719E0	8.857946E-1
7.829995E0	6.710398E0	8.838794E-1
7.863314E0	6.705262E0	8.844691E-1
7.896633E0	6.685935E0	8.926205E-1
7.929953E0	6.681687E0	8.923563E-1
7.963272E0	6.699005E0	8.888811E-1
7.996591E0	6.777932E0	8.890187E-1
8.029910E0	6.914073E0	8.753040E-1
8.063229E0	7.041225E0	8.776961E-1
8.096548E0	7.143536E0	8.918162E-1
8.129867E0	7.233399E0	8.989604E-1
8.163186E0	7.322034E0	8.903767E-1
8.196506E0	7.397611E0	9.035143E-1
8.229825E0	7.475405E0	9.064718E-1
8.263144E0	7.540297E0	9.183078E-1
8.296463E0	7.585089E0	9.337722E-1
8.329782E0	7.635521E0	9.333162E-1
8.363101E0	7.686188E0	9.258355E-1
8.396420E0	7.670150E0	9.239413E-1
8.429739E0	7.642471E0	9.315860E-1
8.463059E0	7.637314E0	9.338337E-1
8.496378E0	7.638052E0	9.089576E-1
8.529697E0	7.635001E0	8.912108E-1
8.563016E0	7.640049E0	9.038057E-1
8.596335E0	7.668137E0	9.029409E-1
8.629654E0	7.678334E0	8.951606E-1
8.662973E0	7.668499E0	8.854934E-1
8.696292E0	7.676828E0	8.750774E-1
8.729612E0	7.670957E0	8.879718E-1
8.762931E0	7.678820E0	8.768568E-1
8.796250E0	7.695118E0	8.728163E-1
8.829569E0	7.696321E0	8.832948E-1
8.862888E0	7.692079E0	8.890038E-1
8.896207E0	7.701029E0	8.952544E-1
8.929526E0	7.706647E0	8.941310E-1
8.962845E0	7.702294E0	8.923712E-1
8.996165E0	7.738772E0	8.978953E-1
9.029484E0	7.838094E0	9.012841E-1
9.062803E0	7.965140E0	9.008740E-1
9.096122E0	8.069406E0	8.887631E-1
9.129441E0	8.144537E0	8.778185E-1
9.162760E0	8.225094E0	8.850478E-1
9.196079E0	8.325504E0	8.971052E-1
9.229399E0	8.400273E0	9.088447E-1
9.262718E0	8.420923E0	8.948468E-1
9.296037E0	8.448945E0	8.957550E-1
9.329356E0	8.484928E0	9.009926E-1
9.362675E0	8.495215E0	8.954542E-1
9.395994E0	8.500311E0	8.927987E-1
9.429313E0	8.503324E0	8.908134E-1
9.462632E0	8.505390E0	8.896820E-1
9.495952E0	8.506841E0	8.888988E-1
9.529271E0	8.491397E0	8.928218E-1
9.562590E0	8.371655E0	8.989728E-1
9.595909E0	8.186120E0	9.204598E-1
9.629228E0	8.016889E0	9.429869E-1
9.662547E0	7.956538E0	9.637572E-1
9.695866E0	8.035956E0	9.771588E-1
9.729185E0	8.093908E0	9.516029E-1
9.762505E0	8.111248E0	9.687397E-1
9.795824E0	8.132791E0	9.830153E-1
9.829143E0	8.133176E0	9.871761E-1
9.862462E0	8.129845E0	9.933354E-1
9.895781E0	8.125568E0	9.943596E-1
9.929100E0	8.116441E0	9.970339E-1
9.962419E0	8.131985E0	9.961707E-1
9.995738E0	8.209240E0	9.956839E-1
1.002906E1	8.330006E0	9.909826E-1
1.006238E1	8.456381E0	9.953180E-1
1.009570E1	8.572653E0	1.006486E0
1.012901E1	8.640282E0	9.998029E-1
1.016233E1	8.696622E0	1.001469E0
1.019565E1	8.769757E0	1.006548E0
1.022897E1	8.858003E0	1.002603E0
1.026229E1	8.934286E0	1.012218E0
1.029561E1	9.013890E0	1.016363E0
1.032893E1	9.098596E0	1.026169E0
1.036225E1	9.170593E0	1.024050E0
1.039557E1	9.142649E0	1.026864E0
1.042889E1	9.067197E0	1.040940E0
1.046221E1	9.088177E0	1.042603E0
1.049553E1	9.101643E0	1.054899E0
1.052884E1	9.075434E0	1.054729E0
1.056216E1	9.072826E0	1.051952E0
1.059548E1	9.077497E0	1.048823E0
1.062880E1	9.084173E0	1.050120E0
1.066212E1	9.058368E0	1.020673E0
1.069544E1	9.078480E0	1.003832E0
1.072876E1	9.083325E0	1.012389E0
1.076208E1	9.084755E0	1.012374E0
1.079540E1	9.109253E0	1.030510E0
1.082872E1	9.127891E0	1.042677E0
1.086204E1	9.140205E0	1.044946E0
1.089535E1	9.144649E0	1.046573E0
1.092867E1	9.139034E0	1.047650E0
1.096199E1	9.135484E0	1.048464E0
1.099531E1	9.171363E0	1.055048E0
1.102863E1	9.280723E0	1.053253E0
1.106195E1	9.394053E0	1.047827E0
1.109527E1	9.485475E0	1.041410E0
1.112859E1	9.576436E0	1.009460E0
1.116191E1	9.666254E0	1.014812E0
1.119523E1	9.762312E0	1.037276E0
1.122855E1	9.849812E0	1.046780E0
1.126187E1	9.905289E0	1.054368E0
1.129518E1	9.945674E0	1.062945E0
1.132850E1	9.946943E0	1.061190E0
1.136182E1	9.930267E0	1.064507E0
1.139514E1	9.944454E0	1.057321E0
1.142846E1	9.945235E0	1.055207E0
1.146178E1	9.945696E0	1.054425E0
1.149510E1	9.946718E0	1.053592E0
1.152842E1	9.936807E0	1.052212E0
1.156174E1	9.828578E0	1.060499E0
1.159506E1	9.674208E0	1.050048E0
1.162838E1	9.503033E0	1.052484E0
1.166169E1	9.440621E0	1.052464E0
1.169501E1	9.560512E0	1.063827E0
1.172833E1	9.669695E0	1.071079E0
1.176165E1	9.673512E0	1.092949E0
1.179497E1	9.690452E0	1.099756E0
1.182829E1	9.687683E0	1.104922E0
1.186161E1	9.683258E0	1.107853E0
1.189493E1	9.681338E0	1.108039E0
1.192825E1	9.687752E0	1.102561E0
1.196157E1	9.716810E0	1.103553E0
1.199489E1	9.802573E0	1.104730E0
1.202821E1	9.915976E0	1.106088E0
1.206152E1	1.001342E1	1.115052E0
1.209484E1	1.012285E1	1.120681E0
1.212816E1	1.021982E1	1.111906E0
1.216148E1	1.029218E1	1.109068E0
1.219480E1	1.037118E1	1.126738E0
1.222812E1	1.046485E1	1.127845E0
1.226144E1	1.056351E1	1.134689E0
1.229476E1	1.064970E1	1.158242E0
1.232808E1	1.073929E1	1.155764E0
1.236140E1	1.081405E1	1.160929E0
1.239472E1	1.085329E1	1.147814E0
1.242803E1	1.083131E1	1.152842E0
1.246135E1	1.082429E1	1.155375E0
1.249467E1	1.082873E1	1.160756E0
1.252799E1	1.081774E1	1.185078E0
1.256131E1	1.083597E1	1.164882E0
1.259463E1	1.084613E1	1.163630E0
1.262795E1	1.081676E1	1.179400E0
1.266127E1	1.081462E1	1.160999E0
1.269459E1	1.083108E1	1.159457E0
1.272791E1	1.084128E1	1.165872E0
1.276123E1	1.085102E1	1.164677E0
1.279455E1	1.086924E1	1.170065E0
1.282786E1	1.087572E1	1.168863E0
1.286118E1	1.087951E1	1.170613E0
1.289450E1	1.089205E1	1.169686E0
1.292782E1	1.090664E1	1.167210E0
1.296114E1	1.090329E1	1.171690E0
1.299446E1	1.092751E1	1.180160E0
1.302778E1	1.101229E1	1.171648E0
1.306110E1	1.115719E1	1.169383E0
1.309442E1	1.131746E1	1.157531E0
1.312774E1	1.143856E1	1.141263E0
1.316106E1	1.148654E1	1.150629E0
1.319437E1	1.153327E1	1.170638E0
1.322769E1	1.159560E1	1.165379E0
1.326101E1	1.164583E1	1.164654E0
1.329433E1	1.166740E1	1.169777E0
1.332765E1	1.168956E1	1.194437E0
1.336097E1	1.168567E1	1.209080E0
1.339429E1	1.169459E1	1.209615E0
1.342761E1	1.170164E1	1.210747E0
1.346093E1	1.170324E1	1.212923E0
1.349425E1	1.170583E1	1.213701E0
1.352757E1	1.169897E1	1.214963E0
1.356089E1	1.158959E1	1.214028E0
1.359420E1	1.138703E1	1.212472E0
1.362752E1	1.118825E1	1.226599E0
1.366084E1	1.106260E1	1.227701E0
1.369416E1	1.113851E1	1.250306E0
1.372748E1	1.120000E1	1.242150E0
1.376080E1	1.120195E1	1.273053E0
1.379412E1	1.126002E1	1.275083E0
1.382744E1	1.126192E1	1.274640E0
1.386076E1	1.124566E1	1.276993E0
1.389408E1	1.125401E1	1.276091E0
1.392740E1	1.123396E1	1.274512E0
1.396071E1	1.122476E1	1.274137E0
1.399403E1	1.126038E1	1.264994E0
1.402735E1	1.132650E1	1.273371E0
1.406067E1	1.143098E1	1.279712E0
1.409399E1	1.153628E1	1.289087E0
1.412731E1	1.162319E1	1.284260E0
1.416063E1	1.169465E1	1.301358E0
1.419395E1	1.176858E1	1.313192E0
1.422727E1	1.185310E1	1.316601E0
1.426059E1	1.194288E1	1.320086E0
1.429391E1	1.202483E1	1.337082E0
1.432723E1	1.210602E1	1.341003E0
1.436054E1	1.215581E1	1.337459E0
1.439386E1	1.215503E1	1.332459E0
1.442718E1	1.208318E1	1.335568E0
1.446050E1	1.208112E1	1.334278E0
1.449382E1	1.211614E1	1.329147E0
1.452714E1	1.212232E1	1.324998E0
1.456046E1	1.211535E1	1.323192E0
1.459378E1	1.209090E1	1.328381E0
1.462710E1	1.209215E1	1.329626E0
1.466042E1	1.213179E1	1.329593E0
1.469374E1	1.216777E1	1.320265E0
1.472705E1	1.216357E1	1.321462E0
1.476037E1	1.215979E1	1.322832E0
1.479369E1	1.216921E1	1.322858E0
1.482701E1	1.217865E1	1.324053E0
1.486033E1	1.218667E1	1.337285E0
1.489365E1	1.221386E1	1.335540E0
1.492697E1	1.225430E1	1.345848E0
1.496029E1	1.229971E1	1.349363E0
1.499361E1	1.231476E1	1.328719E0
1.502693E1	1.236795E1	1.312510E0
1.506025E1	1.249636E1	1.308657E0
1.509357E1	1.264143E1	1.315260E0
1.512688E1	1.272077E1	1.308943E0
1.516020E1	1.274030E1	1.329950E0
1.519352E1	1.280305E1	1.355672E0
1.522684E1	1.289164E1	1.378375E0
1.526016E1	1.292821E1	1.394195E0
1.529348E1	1.292696E1	1.400065E0
1.532680E1	1.288435E1	1.388551E0
1.536012E1	1.288240E1	1.387484E0
1.539344E1	1.288531E1	1.386506E0
1.542676E1	1.288163E1	1.384869E0
1.546008E1	1.288160E1	1.383967E0
1.549339E1	1.287922E1	1.383660E0
1.552671E1	1.287351E1	1.382700E0
1.556003E1	1.277599E1	1.378663E0
1.559335E1	1.257465E1	1.379456E0
1.562667E1	1.236868E1	1.372018E0
1.565999E1	1.222055E1	1.380896E0
1.569331E1	1.226263E1	1.399535E0
1.572663E1	1.233730E1	1.349141E0
1.575995E1	1.236180E1	1.357234E0
1.579327E1	1.240548E1	1.379863E0
1.582659E1	1.241969E1	1.380196E0
1.585991E1	1.240015E1	1.382104E0
1.589322E1	1.239410E1	1.381852E0
1.592654E1	1.239215E1	1.381559E0
1.595986E1	1.239015E1	1.381638E0
1.599318E1	1.244051E1	1.370900E0
1.602650E1	1.253509E1	1.374154E0
1.605982E1	1.265182E1	1.392910E0
1.609314E1	1.275274E1	1.405051E0
1.612646E1	1.282816E1	1.402729E0
1.615978E1	1.290671E1	1.398337E0
1.619310E1	1.301228E1	1.407361E0
1.622642E1	1.313593E1	1.440345E0
1.625973E1	1.321681E1	1.441710E0
1.629305E1	1.328954E1	1.448209E0
1.632637E1	1.337757E1	1.454848E0
1.635969E1	1.346025E1	1.471943E0
1.639301E1	1.350124E1	1.473676E0
1.642633E1	1.351571E1	1.496306E0
1.645965E1	1.351790E1	1.507072E0
1.649297E1	1.352735E1	1.500840E0
1.652629E1	1.355423E1	1.485452E0
1.655961E1	1.358156E1	1.492924E0
1.659293E1	1.362440E1	1.496579E0
1.662624E1	1.366680E1	1.490326E0
1.665956E1	1.368734E1	1.490487E0
1.669288E1	1.370567E1	1.486822E0
1.672620E1	1.371700E1	1.491064E0
1.675952E1	1.373141E1	1.497090E0
1.679284E1	1.377223E1	1.487587E0
1.682616E1	1.379914E1	1.499216E0
1.685948E1	1.383051E1	1.501925E0
1.689280E1	1.385594E1	1.520923E0
1.692612E1	1.385094E1	1.551761E0
1.695944E1	1.386602E1	1.544435E0
1.699276E1	1.388058E1	1.540064E0
1.702607E1	1.396191E1	1.550613E0
1.705939E1	1.410530E1	1.548770E0
1.709271E1	1.424366E1	1.559747E0
1.712603E1	1.431418E1	1.556795E0
1.715935E1	1.432484E1	1.556792E0
1.719267E1	1.436456E1	1.571890E0
1.722599E1	1.443155E1	1.585675E0
1.725931E1	1.447757E1	1.600560E0
1.729263E1	1.447334E1	1.596533E0
1.732595E1	1.442286E1	1.591753E0
1.735927E1	1.440190E1	1.599685E0
1.739258E1	1.441655E1	1.600778E0
1.742590E1	1.441726E1	1.600437E0
1.745922E1	1.441447E1	1.600606E0
1.749254E1	1.441786E1	1.600566E0
1.752586E1	1.441231E1	1.600855E0
1.755918E1	1.432990E1	1.597535E0
1.759250E1	1.408478E1	1.588413E0
1.762582E1	1.379486E1	1.588019E0
1.765914E1	1.353924E1	1.596540E0
1.769246E1	1.342889E1	1.610832E0
1.772578E1	1.342313E1	1.599192E0
1.775910E1	1.342593E1	1.601688E0
1.779241E1	1.344152E1	1.606603E0
1.782573E1	1.343238E1	1.606199E0
1.785905E1	1.342937E1	1.605512E0
1.789237E1	1.342648E1	1.605034E0
1.792569E1	1.341862E1	1.606651E0
1.795901E1	1.342190E1	1.606325E0
1.799233E1	1.346338E1	1.603903E0
1.802565E1	1.357270E1	1.612743E0
1.805897E1	1.370488E1	1.624596E0
1.809229E1	1.382825E1	1.648052E0
1.812561E1	1.393229E1	1.656434E0
1.815892E1	1.401830E1	1.661848E0
1.819224E1	1.409031E1	1.679071E0
1.822556E1	1.417752E1	1.695825E0
1.825888E1	1.427750E1	1.711663E0
1.829220E1	1.435236E1	1.714228E0
1.832552E1	1.440525E1	1.715747E0
1.835884E1	1.448812E1	1.717907E0
1.839216E1	1.454938E1	1.720011E0
1.842548E1	1.459919E1	1.721656E0
1.845880E1	1.464279E1	1.720037E0
1.849212E1	1.468556E1	1.713177E0
1.852544E1	1.471784E1	1.700805E0
1.855875E1	1.474616E1	1.713435E0
1.859207E1	1.479989E1	1.714263E0
1.862539E1	1.486801E1	1.709014E0
1.865871E1	1.493959E1	1.712172E0
1.869203E1	1.501101E1	1.709118E0
1.872535E1	1.505424E1	1.705279E0
1.875867E1	1.509309E1	1.685332E0
1.879199E1	1.509604E1	1.704543E0
1.882531E1	1.508577E1	1.726478E0
1.885863E1	1.510957E1	1.725549E0
1.889195E1	1.515829E1	1.718023E0
1.892526E1	1.519762E1	1.727420E0
1.895858E1	1.523373E1	1.746422E0
1.899190E1	1.524951E1	1.754582E0
1.902522E1	1.531958E1	1.758782E0
1.905854E1	1.545888E1	1.775849E0
1.909186E1	1.559465E1	1.798740E0
1.912518E1	1.563999E1	1.820114E0
1.915850E1	1.565216E1	1.819576E0
1.919182E1	1.567855E1	1.829382E0
1.922514E1	1.571342E1	1.842955E0
1.925846E1	1.575042E1	1.830263E0
1.929178E1	1.573022E1	1.827683E0
1.932509E1	1.568373E1	1.841279E0
1.935841E1	1.567228E1	1.849703E0
1.939173E1	1.568340E1	1.844536E0
1.942505E1	1.568178E1	1.837964E0
1.945837E1	1.568191E1	1.836770E0
1.949169E1	1.568308E1	1.833373E0
1.952501E1	1.567773E1	1.831157E0
1.955833E1	1.560164E1	1.830832E0
1.959165E1	1.535163E1	1.827917E0
1.962497E1	1.502890E1	1.785359E0
1.965829E1	1.472389E1	1.770529E0
1.969160E1	1.458356E1	1.768972E0
1.972492E1	1.458610E1	1.740512E0
1.975824E1	1.461460E1	1.740477E0
1.979156E1	1.463653E1	1.755304E0
1.982488E1	1.463707E1	1.759810E0
1.985820E1	1.462215E1	1.767095E0
1.989152E1	1.462482E1	1.767518E0
1.992484E1	1.462304E1	1.768570E0
1.995816E1	1.463346E1	1.766058E0
1.999148E1	1.468599E1	1.755125E0
2.002480E1	1.479851E1	1.760604E0
2.005812E1	1.493161E1	1.773636E0
2.009143E1	1.504674E1	1.794957E0
2.012475E1	1.513199E1	1.812258E0
2.015807E1	1.522046E1	1.821168E0
2.019139E1	1.530277E1	1.820814E0
2.022471E1	1.537862E1	1.818961E0
2.025803E1	1.545732E1	1.830254E0
2.029135E1	1.555626E1	1.853753E0
2.032467E1	1.562053E1	1.867626E0
2.035799E1	1.565420E1	1.858999E0
2.039131E1	1.566126E1	1.876786E0
2.042463E1	1.566107E1	1.893000E0
2.045794E1	1.567074E1	1.885516E0
2.049126E1	1.568437E1	1.868558E0
2.052458E1	1.570471E1	1.851600E0
2.055790E1	1.570902E1	1.852981E0
2.059122E1	1.570423E1	1.861885E0
2.062454E1	1.570251E1	1.865357E0
2.065786E1	1.570447E1	1.861554E0
2.069118E1	1.573440E1	1.860159E0
2.072450E1	1.579109E1	1.861751E0
2.075782E1	1.585922E1	1.856210E0
2.079114E1	1.592276E1	1.857826E0
2.082446E1	1.598501E1	1.866645E0
2.085777E1	1.605693E1	1.877428E0
2.089109E1	1.612685E1	1.875387E0
2.092441E1	1.618751E1	1.875130E0
2.095773E1	1.623529E1	1.875621E0
2.099105E1	1.626376E1	1.877893E0
2.102437E1	1.631153E1	1.871826E0
2.105769E1	1.639819E1	1.876650E0
2.109101E1	1.650918E1	1.874798E0
2.112433E1	1.657888E1	1.875219E0
2.115765E1	1.661144E1	1.881533E0
2.119097E1	1.667304E1	1.892236E0
2.122428E1	1.674909E1	1.902417E0
2.125760E1	1.678115E1	1.905085E0
2.129092E1	1.676803E1	1.921632E0
2.132424E1	1.674543E1	1.920077E0
2.135756E1	1.671570E1	1.922175E0
2.139088E1	1.673635E1	1.921882E0
2.142420E1	1.673534E1	1.925082E0
2.145752E1	1.672744E1	1.927606E0
2.149084E1	1.674093E1	1.924763E0
2.152416E1	1.672762E1	1.929147E0
2.155748E1	1.664110E1	1.921684E0
