	mass A		
t	x	y	
2.112433E1	1.346595E1	1.369815E0
2.115765E1	1.345167E1	1.377505E0
2.119097E1	1.342708E1	1.371888E0
2.122429E1	1.340060E1	1.374015E0
2.125761E1	1.340385E1	1.369472E0
2.129092E1	1.341252E1	1.367182E0
2.132424E1	1.340864E1	1.367734E0
2.135756E1	1.340866E1	1.366739E0
2.139088E1	1.340854E1	1.366136E0
2.142420E1	1.340784E1	1.366247E0
2.145752E1	1.337487E1	1.360588E0
2.149084E1	1.319724E1	1.356687E0
2.152416E1	1.288869E1	1.356426E0
2.155748E1	1.263066E1	1.341649E0
2.159080E1	1.248714E1	1.315088E0
2.162412E1	1.252694E1	1.306056E0
2.165744E1	1.254332E1	1.310615E0
2.169075E1	1.251722E1	1.324937E0
2.172407E1	1.251750E1	1.321189E0
2.175739E1	1.251893E1	1.314565E0
2.179071E1	1.251006E1	1.316402E0
2.182403E1	1.249677E1	1.321562E0
2.185735E1	1.245762E1	1.315170E0
2.189067E1	1.234134E1	1.305927E0
2.192399E1	1.230018E1	1.305776E0
2.195731E1	1.234462E1	1.274824E0
2.199063E1	1.246212E1	1.297575E0
2.202395E1	1.258522E1	1.314379E0
2.205727E1	1.267982E1	1.329763E0
2.209058E1	1.276099E1	1.334158E0
2.212390E1	1.285668E1	1.346142E0
2.215722E1	1.289251E1	1.363620E0
2.219054E1	1.293888E1	1.359954E0
2.222386E1	1.306759E1	1.363198E0
2.225718E1	1.322118E1	1.400655E0
2.229050E1	1.327569E1	1.426225E0
2.232382E1	1.330695E1	1.414341E0
2.235714E1	1.335587E1	1.411935E0
2.239046E1	1.342607E1	1.407976E0
2.242378E1	1.349789E1	1.419610E0
2.245709E1	1.356801E1	1.420457E0
2.249041E1	1.363494E1	1.412870E0
2.252373E1	1.369173E1	1.402597E0
2.255705E1	1.374211E1	1.398031E0
2.259037E1	1.378602E1	1.389591E0
2.262369E1	1.383597E1	1.377281E0
2.265701E1	1.389245E1	1.373002E0
2.269033E1	1.395188E1	1.364681E0
2.272365E1	1.400797E1	1.367154E0
2.275697E1	1.403894E1	1.378736E0
2.279029E1	1.406073E1	1.391276E0
2.282361E1	1.410527E1	1.374366E0
2.285692E1	1.414297E1	1.348501E0
2.289024E1	1.416532E1	1.360384E0
2.292356E1	1.422234E1	1.371491E0
2.295688E1	1.434540E1	1.376952E0
2.299020E1	1.447496E1	1.394793E0
2.302352E1	1.452689E1	1.422099E0
2.305684E1	1.456770E1	1.428596E0
2.309016E1	1.464795E1	1.428580E0
2.312348E1	1.469508E1	1.426368E0
2.315680E1	1.470098E1	1.418398E0
2.319012E1	1.467815E1	1.425313E0
2.322343E1	1.465457E1	1.427738E0
2.325675E1	1.465294E1	1.428127E0
2.329007E1	1.465865E1	1.427070E0
2.332339E1	1.466460E1	1.425715E0
2.335671E1	1.466788E1	1.424597E0
2.339003E1	1.466960E1	1.424356E0
2.342335E1	1.467230E1	1.423490E0
2.345667E1	1.463633E1	1.420712E0
2.348999E1	1.446572E1	1.415310E0
2.352331E1	1.421546E1	1.378910E0
2.355663E1	1.390442E1	1.364403E0
2.358995E1	1.365540E1	1.383227E0
2.362326E1	1.364926E1	1.366396E0
2.365658E1	1.364302E1	1.362900E0
2.368990E1	1.366195E1	1.362348E0
2.372322E1	1.367637E1	1.366721E0
2.375654E1	1.367659E1	1.370083E0
2.378986E1	1.366542E1	1.370627E0
2.382318E1	1.366783E1	1.367180E0
2.385650E1	1.367308E1	1.367516E0
2.388982E1	1.372313E1	1.367958E0
2.392314E1	1.383176E1	1.360860E0
2.395646E1	1.394751E1	1.378240E0
2.398977E1	1.406753E1	1.407580E0
2.402309E1	1.417946E1	1.417348E0
2.405641E1	1.425823E1	1.416060E0
2.408973E1	1.432584E1	1.445863E0
2.412305E1	1.441612E1	1.458265E0
2.415637E1	1.450294E1	1.472916E0
2.418969E1	1.457807E1	1.471934E0
2.422301E1	1.465981E1	1.486715E0
2.425633E1	1.474610E1	1.484966E0
2.428965E1	1.477184E1	1.486020E0
2.432297E1	1.478698E1	1.487919E0
2.435629E1	1.479288E1	1.479093E0
2.438960E1	1.479767E1	1.473356E0
2.442292E1	1.478627E1	1.482135E0
2.445624E1	1.478214E1	1.488637E0
2.448956E1	1.477977E1	1.484398E0
2.452288E1	1.479154E1	1.477726E0
2.455620E1	1.480488E1	1.463871E0
2.458952E1	1.478699E1	1.469607E0
2.462284E1	1.474807E1	1.474781E0
2.465616E1	1.476862E1	1.477529E0
2.468948E1	1.479690E1	1.463375E0
2.472280E1	1.480580E1	1.461178E0
2.475611E1	1.480721E1	1.466730E0
2.478943E1	1.480350E1	1.471729E0
2.482275E1	1.480040E1	1.473727E0
2.485607E1	1.478623E1	1.481479E0
2.488939E1	1.478651E1	1.482137E0
2.492271E1	1.483135E1	1.487190E0
2.495603E1	1.494410E1	1.490984E0
2.498935E1	1.506122E1	1.491297E0
2.502267E1	1.518577E1	1.475707E0
2.505599E1	1.530257E1	1.470095E0
2.508931E1	1.534681E1	1.476244E0
2.512263E1	1.538611E1	1.492808E0
2.515594E1	1.545261E1	1.500673E0
2.518926E1	1.550422E1	1.501297E0
2.522258E1	1.549131E1	1.498977E0
2.525590E1	1.543050E1	1.497712E0
2.528922E1	1.543533E1	1.494346E0
2.532254E1	1.545766E1	1.481609E0
2.535586E1	1.544159E1	1.480533E0
2.538918E1	1.545009E1	1.484063E0
2.542250E1	1.544983E1	1.482767E0
2.545582E1	1.541911E1	1.473888E0
2.548914E1	1.525249E1	1.472328E0
2.552245E1	1.501644E1	1.468894E0
2.555577E1	1.475790E1	1.464893E0
2.558909E1	1.457434E1	1.476005E0
2.562241E1	1.454828E1	1.444940E0
2.565573E1	1.455439E1	1.440626E0
2.568905E1	1.457584E1	1.430604E0
2.572237E1	1.458042E1	1.425675E0
2.575569E1	1.456532E1	1.428448E0
2.578901E1	1.456353E1	1.427529E0
2.582233E1	1.455760E1	1.427075E0
2.585565E1	1.455193E1	1.428454E0
2.588897E1	1.458656E1	1.419456E0
2.592228E1	1.464492E1	1.416933E0
2.595560E1	1.473366E1	1.427915E0
2.598892E1	1.484053E1	1.448889E0
2.602224E1	1.494524E1	1.481553E0
2.605556E1	1.504079E1	1.497295E0
2.608888E1	1.511204E1	1.501205E0
2.612220E1	1.519811E1	1.506597E0
2.615552E1	1.529259E1	1.529421E0
2.618884E1	1.538172E1	1.542346E0
2.622216E1	1.546334E1	1.538651E0
2.625548E1	1.554127E1	1.548802E0
2.628879E1	1.556655E1	1.540360E0
2.632211E1	1.555014E1	1.545075E0
2.635543E1	1.553681E1	1.550490E0
2.638875E1	1.554455E1	1.543700E0
2.642207E1	1.554016E1	1.535661E0
2.645539E1	1.554432E1	1.528744E0
2.648871E1	1.555110E1	1.523262E0
2.652203E1	1.555207E1	1.527869E0
2.655535E1	1.554489E1	1.534581E0
2.658867E1	1.555625E1	1.532432E0
2.662199E1	1.557431E1	1.530840E0
2.665531E1	1.559033E1	1.546679E0
2.668862E1	1.561962E1	1.541477E0
2.672194E1	1.565063E1	1.552360E0
2.675526E1	1.568348E1	1.548156E0
2.678858E1	1.571443E1	1.550419E0
2.682190E1	1.575592E1	1.538487E0
2.685522E1	1.577113E1	1.551203E0
2.688854E1	1.579868E1	1.549633E0
2.692186E1	1.586176E1	1.559618E0
2.695518E1	1.595828E1	1.589656E0
2.698850E1	1.605497E1	1.607715E0
2.702182E1	1.612269E1	1.603202E0
2.705513E1	1.617257E1	1.592536E0
2.708845E1	1.622744E1	1.577500E0
2.712177E1	1.629507E1	1.548984E0
2.715509E1	1.636500E1	1.531996E0
2.718841E1	1.638887E1	1.514943E0
2.722173E1	1.634990E1	1.517062E0
2.725505E1	1.630212E1	1.518269E0
2.728837E1	1.629887E1	1.525808E0
2.732169E1	1.629514E1	1.529579E0
2.735501E1	1.629154E1	1.530453E0
2.738833E1	1.628989E1	1.532425E0
2.742165E1	1.628767E1	1.533106E0
2.745496E1	1.626246E1	1.535288E0
2.748828E1	1.611841E1	1.530063E0
2.752160E1	1.587903E1	1.519475E0
2.755492E1	1.561947E1	1.515751E0
2.758824E1	1.541278E1	1.524440E0
2.762156E1	1.538658E1	1.539269E0
2.765488E1	1.540860E1	1.499159E0
2.768820E1	1.542716E1	1.482407E0
2.772152E1	1.543538E1	1.482880E0
2.775484E1	1.542425E1	1.489815E0
2.778816E1	1.541846E1	1.482956E0
2.782147E1	1.541097E1	1.481386E0
2.785479E1	1.540315E1	1.482397E0
2.788811E1	1.542088E1	1.474013E0
2.792143E1	1.551575E1	1.478522E0
2.795475E1	1.566866E1	1.499497E0
2.798807E1	1.579286E1	1.527770E0
2.802139E1	1.588281E1	1.553182E0
2.805471E1	1.595954E1	1.543481E0
2.808803E1	1.604794E1	1.559614E0
2.812135E1	1.613163E1	1.580889E0
2.815467E1	1.617241E1	1.583691E0
2.818799E1	1.623072E1	1.582486E0
2.822130E1	1.632806E1	1.592531E0
2.825462E1	1.643296E1	1.601925E0
2.828794E1	1.648071E1	1.596600E0
2.832126E1	1.648180E1	1.592426E0
2.835458E1	1.647811E1	1.588762E0
2.838790E1	1.646221E1	1.585367E0
2.842122E1	1.644498E1	1.588751E0
2.845454E1	1.644464E1	1.581519E0
2.848786E1	1.644970E1	1.574030E0
2.852118E1	1.645191E1	1.577360E0
2.855450E1	1.645792E1	1.582230E0
2.858781E1	1.645309E1	1.586676E0
2.862113E1	1.642754E1	1.597598E0
2.865445E1	1.643427E1	1.594063E0
2.868777E1	1.645160E1	1.585349E0
2.872109E1	1.645279E1	1.585510E0
2.875441E1	1.645112E1	1.586536E0
2.878773E1	1.645028E1	1.587006E0
2.882105E1	1.644913E1	1.586911E0
2.885437E1	1.644867E1	1.587438E0
2.888769E1	1.644684E1	1.587963E0
2.892101E1	1.645445E1	1.587157E0
2.895433E1	1.653105E1	1.595343E0
2.898764E1	1.669428E1	1.591944E0
2.902096E1	1.683801E1	1.596253E0
2.905428E1	1.694150E1	1.600106E0
2.908760E1	1.699797E1	1.617153E0
2.912092E1	1.705816E1	1.649859E0
2.915424E1	1.711466E1	1.651118E0
2.918756E1	1.713871E1	1.639741E0
2.922088E1	1.711778E1	1.645649E0
2.925420E1	1.706194E1	1.653221E0
2.928752E1	1.705697E1	1.652729E0
2.932084E1	1.707262E1	1.643310E0
2.935415E1	1.706134E1	1.646685E0
2.938747E1	1.706068E1	1.647814E0
2.942079E1	1.706137E1	1.645636E0
2.945411E1	1.706066E1	1.645343E0
2.948743E1	1.700016E1	1.643499E0
2.952075E1	1.679003E1	1.638937E0
2.955407E1	1.655717E1	1.631534E0
2.958739E1	1.638564E1	1.637686E0
2.962071E1	1.638793E1	1.637600E0
2.965403E1	1.639138E1	1.636114E0
2.968735E1	1.640104E1	1.636238E0
2.972067E1	1.640899E1	1.635299E0
2.975398E1	1.639534E1	1.641705E0
2.978730E1	1.639134E1	1.642910E0
2.982062E1	1.638523E1	1.643680E0
2.985394E1	1.637544E1	1.642800E0
2.988726E1	1.641233E1	1.637930E0
2.992058E1	1.648702E1	1.643362E0
2.995390E1	1.657470E1	1.650867E0
2.998722E1	1.667086E1	1.681643E0
3.002054E1	1.676727E1	1.698736E0
3.005386E1	1.685883E1	1.697226E0
3.008718E1	1.693576E1	1.720316E0
3.012049E1	1.703878E1	1.744745E0
3.015381E1	1.712653E1	1.747953E0
3.018713E1	1.719576E1	1.756128E0
3.022045E1	1.727079E1	1.756157E0
3.025377E1	1.733594E1	1.754430E0
3.028709E1	1.736913E1	1.755287E0
3.032041E1	1.734062E1	1.749983E0
3.035373E1	1.732388E1	1.754300E0
3.038705E1	1.733197E1	1.756180E0
3.042037E1	1.733266E1	1.754416E0
3.045369E1	1.731387E1	1.759322E0
3.048701E1	1.731938E1	1.757094E0
3.052032E1	1.732232E1	1.752165E0
3.055364E1	1.733011E1	1.743881E0
3.058696E1	1.731633E1	1.753534E0
3.062028E1	1.731972E1	1.757475E0
3.065360E1	1.733257E1	1.755617E0
3.068692E1	1.733218E1	1.749187E0
3.072024E1	1.732361E1	1.750510E0
3.075356E1	1.732359E1	1.752311E0
3.078688E1	1.734334E1	1.746381E0
3.082020E1	1.738395E1	1.738132E0
3.085352E1	1.740914E1	1.715708E0
3.088683E1	1.741772E1	1.715932E0
3.092015E1	1.746224E1	1.703625E0
3.095347E1	1.754076E1	1.709089E0
3.098679E1	1.764870E1	1.707376E0
3.102011E1	1.775033E1	1.710844E0
3.105343E1	1.785474E1	1.712065E0
3.108675E1	1.794401E1	1.719494E0
3.112007E1	1.800235E1	1.717329E0
3.115339E1	1.806585E1	1.723464E0
3.118671E1	1.811394E1	1.714701E0
3.122003E1	1.811573E1	1.706498E0
3.125335E1	1.805207E1	1.728074E0
3.128666E1	1.805246E1	1.739936E0
3.131998E1	1.806634E1	1.729459E0
3.135330E1	1.805916E1	1.740705E0
3.138662E1	1.805507E1	1.751903E0
3.141994E1	1.805575E1	1.750197E0
3.145326E1	1.804047E1	1.751258E0
3.148658E1	1.792461E1	1.750124E0
3.151990E1	1.772140E1	1.737508E0
3.155322E1	1.752661E1	1.744796E0
3.158654E1	1.738693E1	1.753136E0
3.161986E1	1.742505E1	1.758775E0
3.165317E1	1.743189E1	1.746039E0
3.168649E1	1.743485E1	1.740248E0
3.171981E1	1.743354E1	1.747449E0
3.175313E1	1.741962E1	1.754563E0
3.178645E1	1.742500E1	1.753603E0
3.181977E1	1.742638E1	1.753623E0
3.185309E1	1.742886E1	1.753014E0
3.188641E1	1.744819E1	1.744951E0
3.191973E1	1.754362E1	1.754883E0
3.195305E1	1.769871E1	1.772515E0
3.198637E1	1.781944E1	1.796173E0
3.201969E1	1.790113E1	1.806399E0
3.205300E1	1.797534E1	1.815555E0
3.208632E1	1.805226E1	1.815843E0
3.211964E1	1.812635E1	1.823295E0
3.215296E1	1.817837E1	1.835921E0
3.218628E1	1.817626E1	1.839833E0
3.221960E1	1.820452E1	1.850562E0
3.225292E1	1.826607E1	1.862716E0
3.228624E1	1.834349E1	1.865320E0
3.231956E1	1.834927E1	1.861788E0
3.235288E1	1.832754E1	1.872333E0
3.238620E1	1.831616E1	1.876154E0
3.241951E1	1.830273E1	1.872146E0
3.245283E1	1.830843E1	1.869796E0
3.248615E1	1.830267E1	1.861792E0
3.251947E1	1.828892E1	1.852782E0
3.255279E1	1.828329E1	1.863872E0
3.258611E1	1.827940E1	1.868968E0
3.261943E1	1.826181E1	1.867872E0
3.265275E1	1.826645E1	1.864431E0
3.268607E1	1.827567E1	1.861850E0
3.271939E1	1.828349E1	1.860323E0
3.275271E1	1.827989E1	1.863060E0
3.278603E1	1.827000E1	1.867455E0
3.281934E1	1.827062E1	1.866373E0
3.285266E1	1.827061E1	1.866015E0
3.288598E1	1.827314E1	1.865379E0
3.291930E1	1.832106E1	1.871069E0
3.295262E1	1.839609E1	1.867007E0
3.298594E1	1.850156E1	1.860873E0
3.301926E1	1.862273E1	1.855294E0
3.305258E1	1.875796E1	1.857461E0
3.308590E1	1.885817E1	1.860873E0
3.311922E1	1.892704E1	1.870596E0
3.315254E1	1.896756E1	1.889097E0
3.318585E1	1.900269E1	1.876876E0
3.321917E1	1.899071E1	1.888279E0
3.325249E1	1.894309E1	1.874542E0
3.328581E1	1.894337E1	1.872091E0
3.331913E1	1.894589E1	1.867555E0
3.335245E1	1.894441E1	1.867615E0
3.338577E1	1.894231E1	1.866768E0
3.341909E1	1.894101E1	1.864517E0
3.345241E1	1.893224E1	1.869705E0
3.348573E1	1.882520E1	1.860970E0
3.351905E1	1.862755E1	1.851424E0
3.355237E1	1.837369E1	1.871108E0
3.358568E1	1.820947E1	1.867397E0
3.361900E1	1.821896E1	1.834381E0
3.365232E1	1.827230E1	1.813743E0
3.368564E1	1.830010E1	1.812021E0
3.371896E1	1.831645E1	1.822552E0
3.375228E1	1.832266E1	1.815214E0
3.378560E1	1.831345E1	1.815674E0
3.381892E1	1.830978E1	1.817337E0
3.385224E1	1.830718E1	1.824535E0
3.388556E1	1.833898E1	1.809885E0
3.391888E1	1.843292E1	1.814858E0
3.395219E1	1.856583E1	1.840179E0
3.398551E1	1.868191E1	1.877697E0
3.401883E1	1.880158E1	1.914866E0
3.405215E1	1.888080E1	1.913586E0
3.408547E1	1.894592E1	1.921912E0
3.411879E1	1.903602E1	1.946062E0
3.415211E1	1.911503E1	1.963815E0
3.418543E1	1.917138E1	1.978799E0
3.421875E1	1.926068E1	2.005976E0
3.425207E1	1.935984E1	2.026985E0
3.428539E1	1.941548E1	2.032018E0
3.431871E1	1.942980E1	2.036722E0
3.435202E1	1.943057E1	2.038623E0
3.438534E1	1.944313E1	2.035553E0
3.441866E1	1.946613E1	2.040647E0
3.445198E1	1.944580E1	2.036247E0
3.448530E1	1.944061E1	2.037481E0
3.451862E1	1.947054E1	2.050839E0
3.455194E1	1.953722E1	2.048004E0
3.458526E1	1.962825E1	2.057678E0
3.461858E1	1.970321E1	2.089988E0
3.465190E1	1.976225E1	2.104296E0
3.468522E1	1.982110E1	2.115089E0
3.471853E1	1.987943E1	2.145164E0
3.475185E1	1.996147E1	2.184298E0
3.478517E1	2.002803E1	2.202252E0
3.481849E1	2.010237E1	2.215020E0
3.485181E1	2.016744E1	2.223016E0
3.488513E1	2.020246E1	2.246854E0
3.491845E1	2.021035E1	2.242416E0
3.495177E1	2.026666E1	2.238732E0
3.498509E1	2.037653E1	2.225398E0
3.501841E1	2.044853E1	2.197439E0
3.505173E1	2.046704E1	2.175239E0
3.508505E1	2.050050E1	2.160250E0
3.511836E1	2.057717E1	2.162977E0
3.515168E1	2.065088E1	2.145999E0
3.518500E1	2.068482E1	2.125631E0
3.521832E1	2.067782E1	2.096244E0
3.525164E1	2.064259E1	2.098282E0
3.528496E1	2.064136E1	2.099679E0
3.531828E1	2.065057E1	2.093067E0
3.535160E1	2.065016E1	2.090022E0
3.538492E1	2.064925E1	2.089583E0
3.541824E1	2.064898E1	2.089656E0
3.545156E1	2.064483E1	2.088323E0
3.548487E1	2.058900E1	2.077780E0
3.551819E1	2.037060E1	2.080449E0
3.555151E1	2.005597E1	2.037847E0
3.558483E1	1.971073E1	1.990138E0
3.561815E1	1.956108E1	1.949374E0
3.565147E1	1.953078E1	1.962683E0
3.568479E1	1.954660E1	1.925407E0
3.571811E1	1.956972E1	1.928853E0
3.575143E1	1.956060E1	1.927557E0
3.578475E1	1.955067E1	1.927321E0
3.581807E1	1.954458E1	1.927306E0
3.585139E1	1.953986E1	1.926390E0
3.588470E1	1.956545E1	1.916970E0
3.591802E1	1.965391E1	1.922467E0
3.595134E1	1.977825E1	1.932832E0
3.598466E1	1.989918E1	1.964813E0
3.601798E1	1.998891E1	1.993069E0
3.605130E1	2.008417E1	2.001615E0
3.608462E1	2.016382E1	2.008219E0
3.611794E1	2.024087E1	2.037246E0
3.615126E1	2.032890E1	2.049100E0
3.618458E1	2.041610E1	2.071131E0
3.621790E1	2.049608E1	2.073410E0
3.625122E1	2.057775E1	2.086707E0
3.628453E1	2.064505E1	2.092256E0
3.631785E1	2.065682E1	2.087116E0
3.635117E1	2.060920E1	2.080670E0
3.638449E1	2.059576E1	2.081925E0
3.641781E1	2.063131E1	2.099481E0
3.645113E1	2.067616E1	2.080312E0
3.648445E1	2.069086E1	2.080016E0
3.651777E1	2.069517E1	2.079290E0
3.655109E1	2.068510E1	2.074487E0
3.658441E1	2.066332E1	2.052403E0
3.661773E1	2.066036E1	2.044466E0
3.665104E1	2.066878E1	2.033080E0
3.668436E1	2.066763E1	2.021157E0
3.671768E1	2.066535E1	2.024501E0
3.675100E1	2.064673E1	2.032886E0
3.678432E1	2.064982E1	2.026179E0
3.681764E1	2.068344E1	2.027381E0
3.685096E1	2.070879E1	2.031520E0
3.688428E1	2.072702E1	2.032312E0
3.691760E1	2.075359E1	2.044462E0
3.695092E1	2.087885E1	2.054300E0
3.698424E1	2.102232E1	2.072054E0
3.701756E1	2.104411E1	2.064177E0
3.705087E1	2.105252E1	2.053515E0
3.708419E1	2.110903E1	2.043988E0
3.711751E1	2.120251E1	2.031567E0
3.715083E1	2.128204E1	1.980760E0
3.718415E1	2.131323E1	1.968735E0
3.721747E1	2.128332E1	1.965387E0
3.725079E1	2.124785E1	1.976651E0
3.728411E1	2.124950E1	1.975898E0
3.731743E1	2.126185E1	1.973601E0
3.735075E1	2.125306E1	1.976755E0
3.738407E1	2.125599E1	1.976337E0
3.741738E1	2.125819E1	1.975287E0
3.745070E1	2.124519E1	1.980871E0
3.748402E1	2.113505E1	1.979553E0
3.751734E1	2.084468E1	1.971726E0
3.755066E1	2.053459E1	1.958478E0
3.758398E1	2.026661E1	1.962892E0
3.761730E1	2.020536E1	1.959285E0
3.765062E1	2.021114E1	1.948865E0
3.768394E1	2.023824E1	1.972120E0
3.771726E1	2.028171E1	1.960986E0
3.775058E1	2.027042E1	1.968343E0
3.778390E1	2.025793E1	1.976519E0
3.781721E1	2.024770E1	1.977775E0
3.785053E1	2.025140E1	1.976797E0
3.788385E1	2.027318E1	1.972175E0
3.791717E1	2.034672E1	1.965474E0
3.795049E1	2.046384E1	1.986724E0
3.798381E1	2.057700E1	2.019603E0
3.801713E1	2.067040E1	2.022647E0
3.805045E1	2.076243E1	2.035366E0
3.808377E1	2.085466E1	2.054959E0
3.811709E1	2.093803E1	2.069686E0
3.815041E1	2.101703E1	2.092572E0
3.818372E1	2.110687E1	2.090816E0
3.821704E1	2.116026E1	2.089864E0
3.825036E1	2.119839E1	2.091810E0
3.828368E1	2.125258E1	2.092278E0
3.831700E1	2.126368E1	2.090766E0
3.835032E1	2.122522E1	2.095938E0
3.838364E1	2.121669E1	2.095877E0
3.841696E1	2.121012E1	2.094260E0
3.845028E1	2.120931E1	2.085061E0
3.848360E1	2.120713E1	2.089034E0
3.851692E1	2.120305E1	2.111458E0
3.855024E1	2.121847E1	2.101045E0
3.858355E1	2.125636E1	2.103928E0
3.861687E1	2.130119E1	2.114936E0
3.865019E1	2.133384E1	2.119746E0
3.868351E1	2.136684E1	2.137040E0
3.871683E1	2.137585E1	2.143938E0
3.875015E1	2.136423E1	2.149330E0
3.878347E1	2.135902E1	2.147674E0
3.881679E1	2.136236E1	2.144709E0
3.885011E1	2.137765E1	2.139994E0
3.888343E1	2.138937E1	2.143814E0
3.891675E1	2.142033E1	2.152542E0
3.895006E1	2.150146E1	2.145644E0
3.898338E1	2.158793E1	2.155417E0
3.901670E1	2.170215E1	2.168235E0
3.905002E1	2.180740E1	2.195553E0
3.908334E1	2.188420E1	2.192479E0
3.911666E1	2.193753E1	2.190253E0
3.914998E1	2.200549E1	2.196526E0
3.918330E1	2.205333E1	2.194437E0
3.921662E1	2.204287E1	2.174675E0
3.924994E1	2.199331E1	2.182156E0
3.928326E1	2.198863E1	2.188272E0
3.931658E1	2.199316E1	2.187495E0
3.934989E1	2.198863E1	2.189650E0
3.938321E1	2.198729E1	2.192001E0
3.941653E1	2.198598E1	2.192308E0
3.944985E1	2.197604E1	2.194448E0
3.948317E1	2.188399E1	2.185673E0
3.951649E1	2.165552E1	2.144964E0
3.954981E1	2.133556E1	2.107876E0
3.958313E1	2.108025E1	2.080560E0
3.961645E1	2.105840E1	2.030445E0
3.964977E1	2.107416E1	2.042949E0
3.968309E1	2.110366E1	2.068417E0
3.971640E1	2.113586E1	2.082179E0
3.974972E1	2.114923E1	2.079677E0
3.978304E1	2.112434E1	2.095033E0
3.981636E1	2.112069E1	2.084250E0
3.984968E1	2.109218E1	2.084776E0
3.988300E1	2.110542E1	2.082884E0
3.991632E1	2.110828E1	2.072852E0
3.994964E1	2.114987E1	2.078924E0
3.998296E1	2.124928E1	2.096916E0
4.001628E1	2.137278E1	2.120883E0
4.004960E1	2.145306E1	2.125293E0
4.008292E1	2.150034E1	2.144464E0
4.011623E1	2.157815E1	2.184150E0
4.014955E1	2.166527E1	2.192734E0
4.018287E1	2.175233E1	2.205331E0
4.021619E1	2.182540E1	2.205796E0
4.024951E1	2.191439E1	2.227350E0
4.028283E1	2.196922E1	2.246791E0
4.031615E1	2.197959E1	2.246906E0
4.034947E1	2.193380E1	2.232943E0
4.038279E1	2.191103E1	2.232061E0
4.041611E1	2.192783E1	2.242675E0
4.044943E1	2.193102E1	2.246335E0
4.048274E1	2.194243E1	2.243593E0
4.051606E1	2.195226E1	2.258383E0
4.054938E1	2.194585E1	2.255161E0
4.058270E1	2.194187E1	2.254020E0
4.061602E1	2.196119E1	2.258646E0
4.064934E1	2.197559E1	2.268622E0
4.068266E1	2.198068E1	2.261490E0
4.071598E1	2.200747E1	2.256936E0
4.074930E1	2.205708E1	2.240161E0
4.078262E1	2.211253E1	2.241486E0
4.081594E1	2.216039E1	2.248582E0
4.084926E1	2.217991E1	2.269865E0
4.088257E1	2.219807E1	2.290051E0
4.091589E1	2.222497E1	2.300491E0
4.094921E1	2.231704E1	2.323284E0
4.098253E1	2.245565E1	2.362936E0
4.101585E1	2.254970E1	2.372350E0
4.104917E1	2.257427E1	2.375143E0
4.108249E1	2.258925E1	2.370232E0
4.111581E1	2.269219E1	2.395297E0
4.114913E1	2.282274E1	2.404787E0
4.118245E1	2.289856E1	2.400337E0
4.121577E1	2.290900E1	2.404519E0
4.124908E1	2.285097E1	2.424342E0
4.128240E1	2.285097E1	2.417172E0
4.131572E1	2.287617E1	2.395481E0
4.134904E1	2.286287E1	2.410126E0
4.138236E1	2.286526E1	2.414981E0
4.141568E1	2.286576E1	2.413304E0
4.144900E1	2.285779E1	2.413111E0
4.148232E1	2.274529E1	2.414146E0
4.151564E1	2.249749E1	2.372277E0
4.154896E1	2.222052E1	2.318145E0
4.158228E1	2.197598E1	2.304437E0
4.161560E1	2.192481E1	2.285574E0
4.164891E1	2.192098E1	2.295836E0
4.168223E1	2.194202E1	2.289655E0
4.171555E1	2.195128E1	2.293729E0
4.174887E1	2.194528E1	2.296640E0
4.178219E1	2.193335E1	2.302051E0
4.181551E1	2.192946E1	2.303514E0
4.184883E1	2.192058E1	2.305014E0
4.188215E1	2.194679E1	2.301607E0
4.191547E1	2.203286E1	2.305579E0
4.194879E1	2.214299E1	2.313630E0
4.198211E1	2.225727E1	2.351401E0
4.201542E1	2.236035E1	2.368791E0
4.204874E1	2.244045E1	2.363141E0
4.208206E1	2.251539E1	2.396145E0
4.211538E1	2.259508E1	2.417143E0
4.214870E1	2.267769E1	2.431338E0
4.218202E1	2.275898E1	2.430782E0
4.221534E1	2.282457E1	2.440122E0
4.224866E1	2.288681E1	2.448381E0
4.228198E1	2.291917E1	2.463608E0
4.231530E1	2.294140E1	2.469496E0
4.234862E1	2.293236E1	2.483185E0
4.238194E1	2.295813E1	2.490917E0
4.241525E1	2.296586E1	2.460002E0
4.244857E1	2.297384E1	2.436486E0
4.248189E1	2.296927E1	2.461098E0
4.251521E1	2.297165E1	2.469925E0
4.254853E1	2.298180E1	2.469035E0
4.258185E1	2.298159E1	2.469981E0
4.261517E1	2.298069E1	2.471609E0
4.264849E1	2.298100E1	2.471280E0
4.268181E1	2.299105E1	2.470363E0
4.271513E1	2.299656E1	2.477247E0
4.274845E1	2.300539E1	2.494763E0
4.278176E1	2.301362E1	2.489091E0
4.281508E1	2.301871E1	2.486230E0
4.284840E1	2.302291E1	2.483483E0
4.288172E1	2.302698E1	2.487150E0
4.291504E1	2.307595E1	2.497175E0
4.294836E1	2.320064E1	2.519224E0
4.298168E1	2.332602E1	2.543226E0
4.301500E1	2.340308E1	2.575074E0
4.304832E1	2.342303E1	2.572224E0
4.308164E1	2.344869E1	2.583165E0
4.311496E1	2.355741E1	2.594647E0
4.314828E1	2.368022E1	2.577243E0
4.318159E1	2.372551E1	2.540162E0
4.321491E1	2.369427E1	2.532348E0
4.324823E1	2.365718E1	2.538110E0
4.328155E1	2.365002E1	2.529436E0
