	mass A		
t	x	y	
1.102863E1	2.070051E1	2.031291E0
1.106195E1	2.091484E1	2.056370E0
1.109527E1	2.116812E1	2.118298E0
1.112859E1	2.137359E1	2.190753E0
1.116191E1	2.157717E1	2.214709E0
1.119523E1	2.175984E1	2.210994E0
1.122855E1	2.184778E1	2.214895E0
1.126187E1	2.199257E1	2.235002E0
1.129518E1	2.221900E1	2.283532E0
1.132850E1	2.239080E1	2.298295E0
1.136182E1	2.239549E1	2.293728E0
1.139514E1	2.237052E1	2.282363E0
1.142846E1	2.237282E1	2.287743E0
1.146178E1	2.231738E1	2.292872E0
1.149510E1	2.209587E1	2.282785E0
1.152842E1	2.184829E1	2.272750E0
1.156174E1	2.162042E1	2.283506E0
1.159506E1	2.157089E1	2.300525E0
1.162838E1	2.160323E1	2.292516E0
1.166170E1	2.166394E1	2.247141E0
1.169501E1	2.173616E1	2.233895E0
1.172833E1	2.179141E1	2.226661E0
1.176165E1	2.191896E1	2.244710E0
1.179497E1	2.215379E1	2.266514E0
1.182829E1	2.246952E1	2.304827E0
1.186161E1	2.255051E1	2.347894E0
1.189493E1	2.230291E1	2.363260E0
1.192825E1	2.202260E1	2.361359E0
1.196157E1	2.178976E1	2.362817E0
1.199489E1	2.170902E1	2.357555E0
1.202821E1	2.179454E1	2.316784E0
1.206152E1	2.202642E1	2.332505E0
1.209484E1	2.228691E1	2.403113E0
1.212816E1	2.249022E1	2.443709E0
1.216148E1	2.260694E1	2.471412E0
1.219480E1	2.269353E1	2.471971E0
1.222812E1	2.273925E1	2.492195E0
1.226144E1	2.285719E1	2.526973E0
1.229476E1	2.307451E1	2.580934E0
1.232808E1	2.340235E1	2.616770E0
1.236140E1	2.343792E1	2.638206E0
1.239472E1	2.322563E1	2.630701E0
1.242804E1	2.297344E1	2.626623E0
1.246135E1	2.275480E1	2.626724E0
1.249467E1	2.272879E1	2.625709E0
1.252799E1	2.282251E1	2.564077E0
1.256131E1	2.301971E1	2.598350E0
1.259463E1	2.326284E1	2.659627E0
1.262795E1	2.344352E1	2.727081E0
1.266127E1	2.356413E1	2.734988E0
1.269459E1	2.360785E1	2.739416E0
1.272791E1	2.360255E1	2.738868E0
1.276123E1	2.372439E1	2.784306E0
1.279455E1	2.402584E1	2.817948E0
1.282786E1	2.435535E1	2.865056E0
1.286118E1	2.437106E1	2.868582E0
1.289450E1	2.410906E1	2.866290E0
1.292782E1	2.385220E1	2.805560E0
1.296114E1	2.357736E1	2.786321E0
1.299446E1	2.346108E1	2.785071E0
1.302778E1	2.345198E1	2.755183E0
1.306110E1	2.348805E1	2.774153E0
1.309442E1	2.348408E1	2.774248E0
1.312774E1	2.356189E1	2.777761E0
1.316106E1	2.357447E1	2.787153E0
1.319438E1	2.356561E1	2.766194E0
1.322769E1	2.359242E1	2.724617E0
1.326101E1	2.360172E1	2.688633E0
1.329433E1	2.357152E1	2.681125E0
1.332765E1	2.365990E1	2.698293E0
1.336097E1	2.379487E1	2.728815E0
1.339429E1	2.380374E1	2.765625E0
1.342761E1	2.367882E1	2.797961E0
1.346093E1	2.361007E1	2.808232E0
1.349425E1	2.367212E1	2.797374E0
1.352757E1	2.381813E1	2.764003E0
1.356089E1	2.405497E1	2.799736E0
1.359420E1	2.431717E1	2.840943E0
1.362752E1	2.452381E1	2.907252E0
1.366084E1	2.467286E1	2.909239E0
1.369416E1	2.475297E1	2.893677E0
1.372748E1	2.475721E1	2.904347E0
1.376080E1	2.489295E1	2.930241E0
1.379412E1	2.521628E1	2.989296E0
1.382744E1	2.555300E1	3.063584E0
1.386076E1	2.556194E1	3.077471E0
1.389408E1	2.548871E1	3.045283E0
1.392740E1	2.551306E1	3.018404E0
1.396072E1	2.550749E1	3.026629E0
1.399403E1	2.548789E1	3.029867E0
1.402735E1	2.521257E1	3.011323E0
1.406067E1	2.471124E1	2.963032E0
1.409399E1	2.440188E1	2.918467E0
1.412731E1	2.447776E1	2.914337E0
1.416063E1	2.463778E1	2.874995E0
1.419395E1	2.473386E1	2.868153E0
1.422727E1	2.477828E1	2.892737E0
1.426059E1	2.488896E1	2.927913E0
1.429391E1	2.513756E1	2.966734E0
1.432723E1	2.548023E1	3.012727E0
1.436054E1	2.555843E1	3.027612E0
1.439386E1	2.532625E1	3.014704E0
1.442718E1	2.506040E1	2.972237E0
1.446050E1	2.479318E1	2.989905E0
1.449382E1	2.474160E1	2.981550E0
1.452714E1	2.484540E1	2.923122E0
1.456046E1	2.507527E1	2.907581E0
1.459378E1	2.533691E1	2.956846E0
1.462710E1	2.548836E1	3.009738E0
1.466042E1	2.552544E1	3.017913E0
1.469374E1	2.549822E1	3.014370E0
1.472706E1	2.548113E1	2.994860E0
1.476037E1	2.547876E1	3.010482E0
1.479369E1	2.557446E1	3.023839E0
1.482701E1	2.575622E1	3.068774E0
1.486033E1	2.586297E1	3.083752E0
1.489365E1	2.573307E1	3.068878E0
1.492697E1	2.564564E1	3.058906E0
1.496029E1	2.566680E1	3.065064E0
1.499361E1	2.575812E1	3.033908E0
1.502693E1	2.591759E1	3.048970E0
1.506025E1	2.612036E1	3.105705E0
1.509357E1	2.638407E1	3.145040E0
1.512688E1	2.658158E1	3.169872E0
1.516020E1	2.668658E1	3.176104E0
1.519352E1	2.668278E1	3.188110E0
1.522684E1	2.667100E1	3.191157E0
1.526016E1	2.680933E1	3.233527E0
1.529348E1	2.713157E1	3.284796E0
1.532680E1	2.745747E1	3.301238E0
1.536012E1	2.748351E1	3.315965E0
1.539344E1	2.734442E1	3.322937E0
1.542676E1	2.717397E1	3.318894E0
1.546008E1	2.704656E1	3.320787E0
1.549340E1	2.704249E1	3.294537E0
1.552671E1	2.713245E1	3.235352E0
1.556003E1	2.722817E1	3.274175E0
1.559335E1	2.722500E1	3.282758E0
1.562667E1	2.721682E1	3.287141E0
1.565999E1	2.727177E1	3.287686E0
1.569331E1	2.733227E1	3.284430E0
1.572663E1	2.731909E1	3.311345E0
1.575995E1	2.735013E1	3.291698E0
1.579327E1	2.740217E1	3.245790E0
1.582659E1	2.761039E1	3.245084E0
1.585991E1	2.772434E1	3.285653E0
1.589322E1	2.761987E1	3.325540E0
1.592654E1	2.747486E1	3.335731E0
1.595986E1	2.739533E1	3.328867E0
1.599318E1	2.741697E1	3.285836E0
1.602650E1	2.753268E1	3.280477E0
1.605982E1	2.775647E1	3.341896E0
1.609314E1	2.799791E1	3.394553E0
1.612646E1	2.815121E1	3.415548E0
1.615978E1	2.824670E1	3.402387E0
1.619310E1	2.829528E1	3.365650E0
1.622642E1	2.830572E1	3.369003E0
1.625974E1	2.844203E1	3.373502E0
1.629305E1	2.875982E1	3.421743E0
1.632637E1	2.915705E1	3.442703E0
1.635969E1	2.917832E1	3.469736E0
1.639301E1	2.900732E1	3.452688E0
1.642633E1	2.880095E1	3.415928E0
1.645965E1	2.865100E1	3.413302E0
1.649297E1	2.870162E1	3.411759E0
1.652629E1	2.880948E1	3.457824E0
1.655961E1	2.892985E1	3.496035E0
1.659293E1	2.904163E1	3.507664E0
1.662625E1	2.920719E1	3.494530E0
1.665956E1	2.932069E1	3.468556E0
1.669288E1	2.932813E1	3.430546E0
1.672620E1	2.930370E1	3.428006E0
1.675952E1	2.946115E1	3.470310E0
1.679284E1	2.976206E1	3.534387E0
1.682616E1	2.994330E1	3.574478E0
1.685948E1	2.993856E1	3.573473E0
1.689280E1	2.979088E1	3.544853E0
1.692612E1	2.961997E1	3.506976E0
1.695944E1	2.954469E1	3.505814E0
1.699276E1	2.957811E1	3.455371E0
1.702607E1	2.973188E1	3.406174E0
1.705939E1	2.994131E1	3.470036E0
1.709271E1	3.013736E1	3.547102E0
1.712603E1	3.021725E1	3.557624E0
1.715935E1	3.019990E1	3.582371E0
1.719267E1	3.020245E1	3.587373E0
1.722599E1	3.022166E1	3.563076E0
1.725931E1	3.036861E1	3.567769E0
1.729263E1	3.071821E1	3.604211E0
1.732595E1	3.107110E1	3.661109E0
1.735927E1	3.108256E1	3.664934E0
1.739259E1	3.083963E1	3.632873E0
1.742590E1	3.056539E1	3.622342E0
1.745922E1	3.033760E1	3.608568E0
1.749254E1	3.022720E1	3.571377E0
1.752586E1	3.029046E1	3.528602E0
1.755918E1	3.048795E1	3.526446E0
1.759250E1	3.070838E1	3.575659E0
1.762582E1	3.085515E1	3.615176E0
1.765914E1	3.094034E1	3.584821E0
1.769246E1	3.092662E1	3.571967E0
1.772578E1	3.091103E1	3.575653E0
1.775910E1	3.108012E1	3.603005E0
1.779241E1	3.135918E1	3.669325E0
1.782573E1	3.157578E1	3.718749E0
1.785905E1	3.157664E1	3.738640E0
1.789237E1	3.140145E1	3.699313E0
1.792569E1	3.114351E1	3.664141E0
1.795901E1	3.091785E1	3.643615E0
1.799233E1	3.081479E1	3.657247E0
1.802565E1	3.084021E1	3.624361E0
1.805897E1	3.093300E1	3.631129E0
1.809229E1	3.113276E1	3.668565E0
1.812561E1	3.141041E1	3.718655E0
1.815893E1	3.164284E1	3.739498E0
1.819224E1	3.176081E1	3.769714E0
1.822556E1	3.176683E1	3.790295E0
1.825888E1	3.186633E1	3.827985E0
1.829220E1	3.208260E1	3.861438E0
1.832552E1	3.237694E1	3.877213E0
1.835884E1	3.239883E1	3.913641E0
1.839216E1	3.216243E1	3.859464E0
1.842548E1	3.186858E1	3.838853E0
1.845880E1	3.164920E1	3.827661E0
1.849212E1	3.158663E1	3.818882E0
1.852544E1	3.165615E1	3.800141E0
1.855875E1	3.183555E1	3.829372E0
1.859207E1	3.201899E1	3.885343E0
1.862539E1	3.218288E1	3.898948E0
1.865871E1	3.220921E1	3.893163E0
1.869203E1	3.220757E1	3.903697E0
1.872535E1	3.220219E1	3.936898E0
1.875867E1	3.234741E1	3.985431E0
1.879199E1	3.259595E1	4.018224E0
1.882531E1	3.291179E1	4.044045E0
1.885863E1	3.301624E1	4.074145E0
1.889195E1	3.294868E1	4.072971E0
1.892527E1	3.296390E1	4.062848E0
1.895858E1	3.294284E1	4.069346E0
1.899190E1	3.275013E1	4.053690E0
1.902522E1	3.246824E1	4.046545E0
1.905854E1	3.221889E1	4.009066E0
1.909186E1	3.214003E1	4.000763E0
1.912518E1	3.215790E1	3.943810E0
1.915850E1	3.219007E1	3.946054E0
1.919182E1	3.224216E1	3.953832E0
1.922514E1	3.225934E1	3.961296E0
1.925846E1	3.236931E1	3.983385E0
1.929178E1	3.255821E1	4.028011E0
1.932509E1	3.279187E1	4.075915E0
1.935841E1	3.287766E1	4.122585E0
1.939173E1	3.273278E1	4.126047E0
1.942505E1	3.252884E1	4.082151E0
1.945837E1	3.233818E1	4.091399E0
1.949169E1	3.230948E1	4.079145E0
1.952501E1	3.239598E1	4.027270E0
1.955833E1	3.256087E1	4.078367E0
1.959165E1	3.267547E1	4.131629E0
1.962497E1	3.269618E1	4.131750E0
1.965829E1	3.267978E1	4.134997E0
1.969161E1	3.268559E1	4.139507E0
1.972492E1	3.265162E1	4.128820E0
1.975824E1	3.273671E1	4.141663E0
1.979156E1	3.301733E1	4.169416E0
1.982488E1	3.335402E1	4.210218E0
1.985820E1	3.345331E1	4.239834E0
1.989152E1	3.324688E1	4.230768E0
1.992484E1	3.296678E1	4.226594E0
1.995816E1	3.267881E1	4.216857E0
1.999148E1	3.255309E1	4.178358E0
2.002480E1	3.259036E1	4.092083E0
2.005812E1	3.280179E1	4.123170E0
2.009143E1	3.303877E1	4.192320E0
2.012475E1	3.323587E1	4.284710E0
2.015807E1	3.333962E1	4.335124E0
2.019139E1	3.337085E1	4.332302E0
2.022471E1	3.335014E1	4.344598E0
2.025803E1	3.346745E1	4.342909E0
2.029135E1	3.374448E1	4.356109E0
2.032467E1	3.410724E1	4.362032E0
2.035799E1	3.416178E1	4.386527E0
2.039131E1	3.396140E1	4.345956E0
2.042463E1	3.361450E1	4.351645E0
2.045795E1	3.331399E1	4.335419E0
2.049126E1	3.318508E1	4.316265E0
2.052458E1	3.323490E1	4.296974E0
2.055790E1	3.340806E1	4.345793E0
2.059122E1	3.355361E1	4.409745E0
2.062454E1	3.359256E1	4.436082E0
2.065786E1	3.351998E1	4.447086E0
2.069118E1	3.352349E1	4.448583E0
2.072450E1	3.358729E1	4.490098E0
2.075782E1	3.377390E1	4.523829E0
2.079114E1	3.411635E1	4.548250E0
2.082446E1	3.448481E1	4.542665E0
2.085777E1	3.460800E1	4.563043E0
2.089109E1	3.437042E1	4.560245E0
2.092441E1	3.402700E1	4.554282E0
2.095773E1	3.368172E1	4.518498E0
2.099105E1	3.351555E1	4.486423E0
2.102437E1	3.356765E1	4.457388E0
2.105769E1	3.374312E1	4.489771E0
2.109101E1	3.395123E1	4.575033E0
2.112433E1	3.411055E1	4.666504E0
2.115765E1	3.417984E1	4.689650E0
2.119097E1	3.418044E1	4.707770E0
2.122429E1	3.415469E1	4.704150E0
2.125760E1	3.430287E1	4.726228E0
2.129092E1	3.462080E1	4.732980E0
2.132424E1	3.495882E1	4.727743E0
2.135756E1	3.506265E1	4.737892E0
2.139088E1	3.490488E1	4.743956E0
2.142420E1	3.463488E1	4.741750E0
2.145752E1	3.434628E1	4.738702E0
2.149084E1	3.418962E1	4.734167E0
2.152416E1	3.419474E1	4.685108E0
2.155748E1	3.435244E1	4.682795E0
2.159080E1	3.455481E1	4.735425E0
