	mass A		
t	x	y	
1.136182E1	3.460265E0	-5.080480E-1
1.139514E1	3.489480E0	-4.771401E-1
1.142846E1	3.495840E0	-4.697470E-1
1.146178E1	3.472934E0	-4.846047E-1
1.149510E1	3.473477E0	-4.811125E-1
1.152842E1	3.481806E0	-4.723593E-1
1.156174E1	3.467105E0	-4.796841E-1
1.159506E1	3.406321E0	-4.805720E-1
1.162837E1	3.165214E0	-5.230316E-1
1.166169E1	2.716584E0	-5.781142E-1
1.169501E1	2.189733E0	-6.051040E-1
1.172833E1	1.643412E0	-5.920897E-1
1.176165E1	1.462604E0	-5.685477E-1
1.179497E1	1.458146E0	-6.450837E-1
1.182829E1	1.483901E0	-6.371162E-1
1.186161E1	1.499683E0	-6.354586E-1
1.189493E1	1.542380E0	-5.988421E-1
1.192825E1	1.545328E0	-5.921342E-1
1.196157E1	1.548487E0	-5.870162E-1
1.199489E1	1.571365E0	-5.860712E-1
1.202820E1	1.658057E0	-5.739257E-1
1.206152E1	1.702355E0	-5.785894E-1
1.209484E1	1.713422E0	-5.866644E-1
1.212816E1	1.774809E0	-5.939587E-1
1.216148E1	1.841442E0	-5.933795E-1
1.219480E1	1.920374E0	-5.886574E-1
1.222812E1	1.993817E0	-5.873151E-1
1.226144E1	2.046785E0	-5.978547E-1
1.229476E1	2.091962E0	-6.070166E-1
1.232808E1	2.135201E0	-6.264015E-1
1.236140E1	2.178449E0	-6.425985E-1
1.239471E1	2.208160E0	-6.431596E-1
1.242803E1	2.222569E0	-6.338105E-1
1.246135E1	2.244496E0	-6.079324E-1
1.249467E1	2.268614E0	-6.105940E-1
1.252799E1	2.270135E0	-6.223898E-1
1.256131E1	2.274175E0	-6.305878E-1
1.259463E1	2.272889E0	-6.286440E-1
1.262795E1	2.274674E0	-6.318830E-1
1.266127E1	2.273753E0	-6.331536E-1
1.269459E1	2.273084E0	-6.327543E-1
1.272791E1	2.309783E0	-6.355865E-1
1.276123E1	2.375835E0	-6.494088E-1
1.279454E1	2.491815E0	-6.832121E-1
1.282786E1	2.606171E0	-6.911992E-1
1.286118E1	2.636447E0	-6.422853E-1
1.289450E1	2.617310E0	-6.404564E-1
1.292782E1	2.613526E0	-6.361049E-1
1.296114E1	2.652920E0	-6.294498E-1
1.299446E1	2.713415E0	-6.282105E-1
1.302778E1	2.757819E0	-6.239591E-1
1.306110E1	2.819873E0	-6.220724E-1
1.309442E1	2.933567E0	-6.170126E-1
1.312774E1	3.051998E0	-6.145589E-1
1.316105E1	3.125132E0	-6.245249E-1
1.319437E1	3.187053E0	-6.193366E-1
1.322769E1	3.294155E0	-6.111236E-1
1.326101E1	3.347520E0	-5.956436E-1
1.329433E1	3.336297E0	-5.918915E-1
1.332765E1	3.348945E0	-5.895639E-1
1.336097E1	3.384244E0	-5.786628E-1
1.339429E1	3.536253E0	-5.230964E-1
1.342761E1	3.616487E0	-5.030075E-1
1.346093E1	3.575117E0	-5.172796E-1
1.349425E1	3.584352E0	-5.172412E-1
1.352757E1	3.578236E0	-5.187178E-1
1.356088E1	3.576395E0	-5.227917E-1
1.359420E1	3.522860E0	-5.235803E-1
1.362752E1	3.356706E0	-5.312919E-1
1.366084E1	2.933430E0	-5.867120E-1
1.369416E1	2.433324E0	-6.213942E-1
1.372748E1	1.934157E0	-6.394683E-1
1.376080E1	1.758144E0	-6.792743E-1
1.379412E1	1.761130E0	-7.347188E-1
1.382744E1	1.827897E0	-7.435391E-1
1.386076E1	1.870707E0	-7.404369E-1
1.389408E1	1.885123E0	-7.392098E-1
1.392739E1	1.884933E0	-7.379274E-1
1.396071E1	1.886176E0	-7.353185E-1
1.399403E1	1.886362E0	-7.346276E-1
1.402735E1	1.945057E0	-7.325515E-1
1.406067E1	1.978418E0	-7.341252E-1
1.409399E1	1.986910E0	-7.406027E-1
1.412731E1	2.034946E0	-7.518636E-1
1.416063E1	2.096728E0	-7.526892E-1
1.419395E1	2.173541E0	-7.535507E-1
1.422727E1	2.232932E0	-7.488473E-1
1.426059E1	2.265045E0	-7.484391E-1
1.429391E1	2.310336E0	-7.550877E-1
1.432722E1	2.367327E0	-7.528685E-1
1.436054E1	2.424952E0	-7.546525E-1
1.439386E1	2.465866E0	-7.547287E-1
1.442718E1	2.479233E0	-7.426770E-1
1.446050E1	2.489607E0	-7.046101E-1
1.449382E1	2.492840E0	-7.026245E-1
1.452714E1	2.503444E0	-7.093866E-1
1.456046E1	2.491262E0	-7.139616E-1
1.459378E1	2.490767E0	-7.088513E-1
1.462710E1	2.534541E0	-7.053708E-1
1.466042E1	2.589831E0	-7.015127E-1
1.469373E1	2.603889E0	-7.063267E-1
1.472705E1	2.600927E0	-7.039936E-1
1.476037E1	2.639369E0	-6.964337E-1
1.479369E1	2.701654E0	-6.936034E-1
1.482701E1	2.802523E0	-7.194868E-1
1.486033E1	2.915524E0	-7.141516E-1
1.489365E1	2.927393E0	-6.844272E-1
1.492697E1	2.924192E0	-6.911947E-1
1.496029E1	2.928929E0	-6.929131E-1
1.499361E1	2.978462E0	-6.908791E-1
1.502693E1	3.011732E0	-6.854784E-1
1.506024E1	3.082695E0	-6.837036E-1
1.509356E1	3.206060E0	-6.765226E-1
1.512688E1	3.308934E0	-6.687992E-1
1.516020E1	3.381133E0	-6.659752E-1
1.519352E1	3.462143E0	-6.561875E-1
1.522684E1	3.570221E0	-6.417517E-1
1.526016E1	3.615573E0	-6.362351E-1
1.529348E1	3.643563E0	-6.285654E-1
1.532680E1	3.642766E0	-6.322623E-1
1.536012E1	3.640741E0	-6.362318E-1
1.539344E1	3.733660E0	-6.073108E-1
1.542676E1	3.832564E0	-5.788863E-1
1.546007E1	3.825710E0	-5.927345E-1
1.549339E1	3.834092E0	-5.915353E-1
1.552671E1	3.838745E0	-5.897885E-1
1.556003E1	3.840341E0	-5.895750E-1
1.559335E1	3.797602E0	-5.879785E-1
1.562667E1	3.658886E0	-5.916735E-1
1.565999E1	3.243718E0	-6.431473E-1
1.569331E1	2.729778E0	-7.050223E-1
1.572663E1	2.231692E0	-7.563363E-1
1.575995E1	2.028404E0	-7.857203E-1
1.579327E1	2.015261E0	-8.514381E-1
1.582658E1	2.053182E0	-8.483801E-1
1.585990E1	2.075721E0	-8.486624E-1
1.589322E1	2.084022E0	-8.489623E-1
1.592654E1	2.088049E0	-8.488844E-1
1.595986E1	2.072718E0	-8.502174E-1
1.599318E1	2.080901E0	-8.472217E-1
1.602650E1	2.201845E0	-8.270864E-1
1.605982E1	2.283781E0	-8.356561E-1
1.609314E1	2.336356E0	-8.353829E-1
1.612646E1	2.385963E0	-8.368084E-1
1.615978E1	2.428950E0	-8.439236E-1
1.619310E1	2.471575E0	-8.461221E-1
1.622641E1	2.535442E0	-8.529171E-1
1.625973E1	2.581691E0	-8.545236E-1
1.629305E1	2.637949E0	-8.549129E-1
1.632637E1	2.689114E0	-8.694098E-1
1.635969E1	2.719439E0	-9.038212E-1
1.639301E1	2.749515E0	-9.123704E-1
1.642633E1	2.758422E0	-9.067242E-1
1.645965E1	2.759022E0	-8.913733E-1
1.649297E1	2.760283E0	-8.951384E-1
1.652629E1	2.795619E0	-8.664523E-1
1.655961E1	2.838718E0	-8.551346E-1
1.659292E1	2.887391E0	-8.688544E-1
1.662624E1	2.931232E0	-8.818068E-1
1.665956E1	2.972732E0	-8.751113E-1
1.669288E1	3.035954E0	-8.620813E-1
1.672620E1	3.094694E0	-8.615462E-1
1.675952E1	3.151579E0	-8.622046E-1
1.679284E1	3.194737E0	-8.683512E-1
1.682616E1	3.244900E0	-8.676850E-1
1.685948E1	3.285144E0	-8.638153E-1
1.689280E1	3.293117E0	-8.222920E-1
1.692612E1	3.308359E0	-8.063696E-1
1.695944E1	3.320081E0	-8.154909E-1
1.699275E1	3.341718E0	-8.178905E-1
1.702607E1	3.376228E0	-8.096938E-1
1.705939E1	3.443591E0	-7.953089E-1
1.709271E1	3.536173E0	-7.862434E-1
1.712603E1	3.532702E0	-7.904762E-1
1.715935E1	3.601670E0	-7.840698E-1
1.719267E1	3.836437E0	-7.508518E-1
1.722599E1	4.090781E0	-7.171276E-1
1.725931E1	4.048296E0	-7.220789E-1
1.729263E1	4.066671E0	-7.120326E-1
1.732595E1	4.168114E0	-6.924333E-1
1.735926E1	4.196986E0	-6.962981E-1
1.739258E1	4.197134E0	-6.978118E-1
1.742590E1	4.191907E0	-6.985618E-1
1.745922E1	4.188120E0	-6.992984E-1
1.749254E1	4.185276E0	-6.999941E-1
1.752586E1	4.183662E0	-7.003266E-1
1.755918E1	4.181725E0	-7.008750E-1
1.759250E1	4.146447E0	-7.011194E-1
1.762582E1	3.959573E0	-7.317572E-1
1.765914E1	3.545121E0	-8.063072E-1
1.769246E1	3.030142E0	-8.165876E-1
1.772578E1	2.502521E0	-8.556543E-1
1.775909E1	2.329633E0	-8.860693E-1
1.779241E1	2.356395E0	-9.212862E-1
1.782573E1	2.411946E0	-9.296035E-1
1.785905E1	2.417143E0	-9.203162E-1
1.789237E1	2.420610E0	-9.170531E-1
1.792569E1	2.422918E0	-9.164666E-1
1.795901E1	2.420201E0	-9.121164E-1
1.799233E1	2.442792E0	-9.075766E-1
1.802565E1	2.491973E0	-9.091786E-1
1.805897E1	2.555143E0	-9.015930E-1
1.809229E1	2.607943E0	-9.043646E-1
1.812560E1	2.658447E0	-9.059910E-1
1.815892E1	2.722879E0	-9.074842E-1
1.819224E1	2.772148E0	-9.046008E-1
1.822556E1	2.809773E0	-9.004931E-1
1.825888E1	2.853428E0	-9.111148E-1
1.829220E1	2.882320E0	-9.139419E-1
1.832552E1	2.935535E0	-9.186614E-1
1.835884E1	2.969789E0	-9.415790E-1
1.839216E1	3.024343E0	-9.547129E-1
1.842548E1	3.043247E0	-9.505705E-1
1.845880E1	3.063343E0	-9.210103E-1
1.849211E1	3.056209E0	-9.200219E-1
1.852543E1	3.070473E0	-9.216578E-1
1.855875E1	3.086982E0	-9.421454E-1
1.859207E1	3.147839E0	-9.486311E-1
1.862539E1	3.210902E0	-9.595522E-1
1.865871E1	3.269252E0	-9.769739E-1
1.869203E1	3.338096E0	-9.823880E-1
1.872535E1	3.390199E0	-9.841221E-1
1.875867E1	3.440752E0	-9.734962E-1
1.879199E1	3.507221E0	-9.730070E-1
1.882531E1	3.542751E0	-9.750865E-1
1.885863E1	3.578995E0	-9.487635E-1
1.889194E1	3.616586E0	-9.118146E-1
1.892526E1	3.629684E0	-8.952437E-1
1.895858E1	3.670787E0	-8.822943E-1
1.899190E1	3.728267E0	-8.641510E-1
1.902522E1	3.745016E0	-8.647423E-1
1.905854E1	3.763277E0	-8.657747E-1
1.909186E1	3.833963E0	-8.571543E-1
1.912518E1	4.058016E0	-8.386273E-1
1.915850E1	4.314386E0	-8.154109E-1
1.919182E1	4.375810E0	-8.069545E-1
1.922514E1	4.377160E0	-8.044406E-1
1.925845E1	4.462035E0	-7.795407E-1
1.929177E1	4.496024E0	-7.678581E-1
1.932509E1	4.530856E0	-7.565111E-1
1.935841E1	4.583013E0	-7.444580E-1
1.939173E1	4.555277E0	-7.641952E-1
1.942505E1	4.556298E0	-7.625504E-1
1.945837E1	4.567262E0	-7.525342E-1
1.949169E1	4.560212E0	-7.578586E-1
1.952501E1	4.559851E0	-7.598222E-1
1.955833E1	4.559144E0	-7.591709E-1
1.959165E1	4.494242E0	-7.707080E-1
1.962497E1	4.300236E0	-8.034695E-1
1.965828E1	4.022425E0	-8.326196E-1
1.969160E1	3.901738E0	-8.372659E-1
1.972492E1	3.917975E0	-8.448073E-1
1.975824E1	3.893111E0	-8.490721E-1
1.979156E1	3.884322E0	-8.552900E-1
1.982488E1	3.889767E0	-8.583815E-1
1.985820E1	3.894587E0	-8.594186E-1
1.989152E1	3.901362E0	-8.671407E-1
1.992484E1	3.894978E0	-8.666377E-1
1.995816E1	3.869824E0	-8.756092E-1
1.999148E1	3.741952E0	-9.012625E-1
