	mass A		
t	x	y	
1.599318E0	1.014827E0	-3.786325E-1
1.632637E0	1.208226E0	-3.884738E-1
1.665956E0	1.469947E0	-3.548925E-1
1.699276E0	1.885324E0	-2.924195E-1
1.732595E0	2.030218E0	-2.906691E-1
1.765914E0	1.704120E0	-3.308082E-1
1.799233E0	1.190592E0	-3.390691E-1
1.832552E0	5.875247E-1	-3.706296E-1
1.865871E0	6.301683E-2	-4.453427E-1
1.899190E0	-1.671651E-2	-5.583754E-1
1.932510E0	5.295790E-2	-6.103072E-1
1.965829E0	1.197827E-1	-6.280519E-1
1.999148E0	2.536412E-1	-5.730041E-1
2.032467E0	4.183056E-1	-5.328435E-1
2.065786E0	6.147198E-1	-5.352898E-1
2.099105E0	8.499073E-1	-5.313387E-1
2.132424E0	1.054769E0	-5.351757E-1
2.165743E0	1.294558E0	-5.177399E-1
2.199063E0	1.702860E0	-4.787029E-1
2.232382E0	1.846012E0	-4.584878E-1
2.265701E0	1.509275E0	-4.871219E-1
2.299020E0	9.949550E-1	-5.090250E-1
2.332339E0	3.879702E-1	-5.644139E-1
2.365658E0	-8.192122E-2	-6.309446E-1
2.398977E0	-1.768029E-1	-7.215618E-1
2.432296E0	-1.661415E-1	-8.031295E-1
2.465616E0	-1.621295E-1	-8.356804E-1
2.498935E0	-5.970962E-2	-7.915187E-1
2.532254E0	8.047554E-2	-7.613994E-1
2.565573E0	2.609163E-1	-7.430676E-1
2.598892E0	4.784077E-1	-7.353524E-1
2.632211E0	6.836834E-1	-7.361147E-1
2.665530E0	9.386281E-1	-7.107649E-1
2.698850E0	1.371847E0	-6.682275E-1
2.732169E0	1.563185E0	-6.119411E-1
2.765488E0	1.257091E0	-6.356412E-1
2.798807E0	7.547727E-1	-6.670847E-1
2.832126E0	1.932706E-1	-7.239199E-1
2.865445E0	-2.217818E-1	-7.828711E-1
2.898764E0	-2.722980E-1	-8.859755E-1
2.932083E0	-1.720897E-1	-9.329674E-1
2.965403E0	-7.749075E-2	-9.058200E-1
2.998722E0	5.310128E-2	-8.418554E-1
3.032041E0	2.138149E-1	-8.018397E-1
3.065360E0	4.070759E-1	-8.022195E-1
3.098679E0	6.169759E-1	-8.218959E-1
3.131998E0	8.103943E-1	-8.317248E-1
3.165317E0	1.037274E0	-8.187723E-1
3.198636E0	1.464617E0	-7.680956E-1
3.231956E0	1.679730E0	-7.221749E-1
3.265275E0	1.368814E0	-7.586239E-1
3.298594E0	8.927557E-1	-8.052059E-1
3.331913E0	2.843537E-1	-8.890978E-1
3.365232E0	-1.963306E-1	-9.709605E-1
3.398551E0	-2.916760E-1	-1.091978E0
3.431870E0	-2.694365E-1	-1.175066E0
3.465189E0	-2.443232E-1	-1.178709E0
3.498509E0	-1.210198E-1	-1.116634E0
3.531828E0	5.114294E-2	-1.069479E0
3.565147E0	2.763116E-1	-1.046218E0
3.598466E0	5.407702E-1	-1.029271E0
3.631785E0	7.332376E-1	-1.024754E0
3.665104E0	9.705499E-1	-1.003964E0
3.698423E0	1.385923E0	-9.598280E-1
3.731743E0	1.569243E0	-9.091980E-1
3.765062E0	1.244340E0	-9.419463E-1
3.798381E0	7.357959E-1	-1.002028E0
3.831700E0	1.534550E-1	-1.087981E0
3.865019E0	-3.523632E-1	-1.168909E0
3.898338E0	-4.287320E-1	-1.278957E0
3.931657E0	-3.549871E-1	-1.340891E0
3.964976E0	-2.681047E-1	-1.319566E0
3.998296E0	-1.198615E-1	-1.226701E0
4.031615E0	7.036724E-2	-1.182718E0
4.064934E0	2.974361E-1	-1.162887E0
4.098253E0	5.463372E-1	-1.147537E0
4.131572E0	7.367892E-1	-1.146632E0
4.164891E0	9.612186E-1	-1.128426E0
4.198210E0	1.390272E0	-1.099722E0
4.231529E0	1.644371E0	-1.041129E0
4.264849E0	1.352741E0	-1.089745E0
4.298168E0	8.487522E-1	-1.154730E0
4.331487E0	2.848839E-1	-1.251947E0
4.364806E0	-2.141320E-1	-1.335081E0
4.398125E0	-3.103821E-1	-1.468983E0
4.431444E0	-2.113333E-1	-1.502681E0
4.464763E0	-1.021635E-1	-1.454959E0
4.498083E0	6.439325E-2	-1.356790E0
4.531402E0	2.636839E-1	-1.294221E0
4.564721E0	5.033550E-1	-1.283494E0
4.598040E0	7.577093E-1	-1.277918E0
4.631359E0	9.316818E-1	-1.270200E0
4.664678E0	1.145269E0	-1.255996E0
4.697997E0	1.567950E0	-1.215942E0
4.731316E0	1.764423E0	-1.170156E0
4.764636E0	1.460324E0	-1.222825E0
4.797955E0	9.483310E-1	-1.298534E0
4.831274E0	3.334814E-1	-1.413469E0
4.864593E0	-1.636866E-1	-1.476681E0
4.897912E0	-2.562709E-1	-1.613542E0
4.931231E0	-1.942430E-1	-1.707042E0
4.964550E0	-1.108339E-1	-1.701143E0
4.997869E0	5.603085E-2	-1.626642E0
5.031189E0	2.459266E-1	-1.557491E0
5.064508E0	4.921564E-1	-1.493439E0
5.097827E0	7.652895E-1	-1.450539E0
5.131146E0	9.725353E-1	-1.432102E0
5.164465E0	1.211538E0	-1.412311E0
5.197784E0	1.610524E0	-1.377266E0
5.231103E0	1.804523E0	-1.361230E0
5.264422E0	1.505014E0	-1.417532E0
5.297742E0	1.021716E0	-1.443272E0
5.331061E0	4.211151E-1	-1.546628E0
5.364380E0	-5.266305E-2	-1.640805E0
5.397699E0	-1.348711E-1	-1.791550E0
5.431018E0	-4.304958E-2	-1.859263E0
5.464337E0	5.034061E-2	-1.833904E0
5.497656E0	1.915667E-1	-1.727258E0
5.530976E0	3.704055E-1	-1.661063E0
5.564295E0	5.877808E-1	-1.610045E0
5.597614E0	8.321592E-1	-1.566922E0
5.630933E0	1.038201E0	-1.551766E0
5.664252E0	1.265727E0	-1.545207E0
5.697571E0	1.689534E0	-1.497292E0
5.730890E0	1.918456E0	-1.459298E0
5.764209E0	1.637832E0	-1.517226E0
5.797529E0	1.152147E0	-1.597889E0
5.830848E0	5.785770E-1	-1.737307E0
5.864167E0	9.332847E-2	-1.826289E0
5.897486E0	-3.222040E-3	-1.940714E0
5.930805E0	4.052621E-2	-1.999012E0
5.964124E0	8.526223E-2	-2.001334E0
5.997443E0	2.255321E-1	-1.919900E0
6.030762E0	4.176435E-1	-1.839879E0
6.064082E0	6.725756E-1	-1.765948E0
6.097401E0	9.534066E-1	-1.717150E0
6.130720E0	1.162518E0	-1.702523E0
6.164039E0	1.389391E0	-1.687753E0
6.197358E0	1.803388E0	-1.634960E0
6.230677E0	1.959593E0	-1.610075E0
6.263996E0	1.652274E0	-1.674300E0
6.297316E0	1.155742E0	-1.738721E0
6.330635E0	5.458337E-1	-1.837481E0
6.363954E0	4.205258E-2	-1.974631E0
6.397273E0	-4.155328E-2	-2.079082E0
6.430592E0	1.493086E-2	-2.149635E0
6.463911E0	8.776717E-2	-2.143229E0
6.497230E0	2.649004E-1	-2.055114E0
6.530549E0	4.815143E-1	-1.990396E0
6.563869E0	7.619071E-1	-1.918340E0
6.597188E0	1.052825E0	-1.852578E0
6.630507E0	1.265537E0	-1.820768E0
6.663826E0	1.489004E0	-1.792545E0
6.697145E0	1.894835E0	-1.770489E0
6.730464E0	2.062584E0	-1.743310E0
6.763783E0	1.772292E0	-1.823466E0
6.797102E0	1.256648E0	-1.920157E0
6.830422E0	5.704345E-1	-2.103835E0
6.863741E0	9.245482E-2	-2.228984E0
6.897060E0	-6.484163E-2	-2.358574E0
6.930379E0	-5.275895E-2	-2.433503E0
6.963698E0	-2.692563E-2	-2.445292E0
6.997017E0	1.222399E-1	-2.363758E0
7.030336E0	3.290343E-1	-2.270928E0
7.063655E0	6.026806E-1	-2.199015E0
7.096975E0	9.034795E-1	-2.140455E0
7.130294E0	1.110930E0	-2.111281E0
7.163613E0	1.326070E0	-2.095972E0
7.196932E0	1.730484E0	-2.056594E0
7.230251E0	1.914919E0	-2.006169E0
7.263570E0	1.614605E0	-2.083135E0
7.296889E0	1.096440E0	-2.202204E0
7.330209E0	4.001465E-1	-2.346557E0
7.363528E0	-8.209095E-3	-2.468162E0
7.396847E0	-9.958332E-2	-2.593468E0
7.430166E0	-3.857785E-2	-2.645149E0
7.463485E0	2.419689E-2	-2.616720E0
7.496804E0	1.848857E-1	-2.528919E0
7.530123E0	4.100800E-1	-2.438197E0
7.563442E0	7.055139E-1	-2.357342E0
7.596762E0	1.023512E0	-2.296794E0
7.630081E0	1.245178E0	-2.250616E0
7.663400E0	1.504696E0	-2.224892E0
7.696719E0	1.905921E0	-2.181860E0
7.730038E0	2.016984E0	-2.170702E0
7.763357E0	1.710782E0	-2.259325E0
7.796676E0	1.157292E0	-2.366818E0
7.829995E0	4.010219E-1	-2.449955E0
7.863315E0	-5.659768E-2	-2.739031E0
7.896634E0	-2.006015E-1	-2.875465E0
7.929953E0	-2.007435E-1	-2.914017E0
7.963272E0	-1.548374E-1	-2.921849E0
7.996591E0	-2.714972E-3	-2.813092E0
8.029910E0	2.014547E-1	-2.700333E0
8.063229E0	4.911399E-1	-2.595081E0
8.096549E0	7.931835E-1	-2.519317E0
8.129868E0	1.024759E0	-2.480205E0
8.163187E0	1.272132E0	-2.467830E0
8.196506E0	1.675957E0	-2.425101E0
8.229825E0	1.849635E0	-2.403100E0
8.263144E0	1.570980E0	-2.488960E0
8.296463E0	1.056170E0	-2.623444E0
8.329782E0	4.137419E-1	-2.808573E0
8.363102E0	-1.459411E-1	-2.944806E0
8.396421E0	-2.632235E-1	-3.117366E0
8.429740E0	-2.104534E-1	-3.176224E0
8.463059E0	-1.165909E-1	-3.178299E0
8.496378E0	8.307207E-2	-3.063126E0
8.529697E0	3.561041E-1	-2.921792E0
8.563016E0	6.727363E-1	-2.807834E0
8.596335E0	9.617342E-1	-2.733023E0
8.629655E0	1.179694E0	-2.689856E0
8.662974E0	1.453215E0	-2.660569E0
8.696293E0	1.844879E0	-2.615989E0
8.729612E0	1.883648E0	-2.506340E0
8.762931E0	1.717568E0	-2.690714E0
8.796250E0	1.194570E0	-2.793559E0
8.829569E0	5.085053E-1	-2.931605E0
8.862888E0	3.301888E-2	-3.154726E0
8.896208E0	-8.271027E-2	-3.245853E0
8.929527E0	-3.368617E-2	-3.290540E0
8.962846E0	4.939914E-2	-3.260168E0
8.996165E0	2.407697E-1	-3.139593E0
9.029484E0	5.029114E-1	-3.026058E0
9.062803E0	8.395038E-1	-2.936152E0
9.096122E0	1.149731E0	-2.845827E0
9.129442E0	1.358198E0	-2.802111E0
9.162761E0	1.597889E0	-2.767528E0
9.196080E0	1.974650E0	-2.713199E0
9.229399E0	2.022096E0	-2.574105E0
9.262718E0	1.768511E0	-2.651260E0
9.296037E0	1.246236E0	-2.756419E0
9.329356E0	6.077498E-1	-2.928741E0
9.362675E0	6.400004E-3	-3.132811E0
9.395995E0	-1.168126E-1	-3.242891E0
9.429314E0	-5.313731E-1	-3.402404E0
9.462633E0	-4.829646E-1	-3.352974E0
9.495952E0	-3.054409E-1	-3.206532E0
9.529271E0	-2.799709E-2	-3.114858E0
9.562590E0	3.223403E-1	-3.006015E0
9.595909E0	6.433999E-1	-2.921122E0
9.629228E0	8.635880E-1	-2.918328E0
9.662548E0	1.526878E0	-2.760336E0
9.695867E0	1.915438E0	-2.695519E0
9.729186E0	2.056219E0	-2.682512E0
9.762505E0	1.804548E0	-2.779132E0
9.795824E0	1.274807E0	-2.897357E0
9.829143E0	6.417472E-1	-3.065473E0
9.862462E0	8.114808E-2	-3.229087E0
9.895782E0	-2.573941E-2	-3.305429E0
9.929101E0	-4.615471E-1	-3.463889E0
9.962420E0	-4.195064E-1	-3.428079E0
9.995739E0	-2.509384E-1	-3.313439E0
1.002906E1	1.336860E-2	-3.205929E0
1.006238E1	3.650938E-1	-3.085093E0
1.009570E1	6.773841E-1	-3.010520E0
1.012902E1	9.026459E-1	-2.997884E0
1.016233E1	1.557598E0	-2.850780E0
1.019565E1	1.926591E0	-2.802604E0
1.022897E1	2.048149E0	-2.790054E0
1.026229E1	1.807866E0	-2.861572E0
1.029561E1	1.288852E0	-2.960152E0
1.032893E1	5.783461E-1	-3.176829E0
1.036225E1	7.170893E-2	-3.344653E0
1.039557E1	-5.420696E-2	-3.482152E0
1.042889E1	-4.622577E-1	-3.616680E0
1.046221E1	-4.096248E-1	-3.384823E0
1.049553E1	-2.338209E-1	-3.421058E0
1.052884E1	5.732255E-2	-3.336506E0
1.056216E1	3.962925E-1	-3.223992E0
1.059548E1	6.867309E-1	-3.116497E0
1.062880E1	1.624655E0	-2.707651E0
1.066212E1	1.575642E0	-2.959124E0
1.069544E1	1.996212E0	-2.900452E0
1.072876E1	2.137529E0	-2.901052E0
1.076208E1	1.883386E0	-2.979013E0
1.079540E1	1.325872E0	-3.112906E0
1.082872E1	6.837510E-1	-3.339782E0
1.086204E1	1.174711E-1	-3.460263E0
1.089536E1	4.560281E-4	-3.601738E0
1.092867E1	-4.095315E-1	-3.749792E0
1.096199E1	-3.485263E-1	-3.544103E0
1.099531E1	-9.523758E-2	-3.511597E0
1.102863E1	2.132721E-1	-3.353031E0
1.106195E1	5.687109E-1	-3.271621E0
1.109527E1	8.494337E-1	-3.183377E0
1.112859E1	1.064362E0	-3.177440E0
1.116191E1	1.726842E0	-3.013731E0
1.119523E1	2.124501E0	-2.947438E0
1.122855E1	2.255173E0	-2.944863E0
1.126187E1	2.020595E0	-3.011456E0
1.129518E1	1.460144E0	-3.162285E0
1.132850E1	8.674978E-1	-3.354692E0
1.136182E1	2.674502E-1	-3.550867E0
1.139514E1	1.975563E-1	-3.658081E0
1.142846E1	-1.850380E-1	-3.824399E0
1.146178E1	-9.355367E-2	-3.763700E0
1.149510E1	1.309465E-1	-3.624711E0
1.152842E1	4.220169E-1	-3.503487E0
1.156174E1	7.929970E-1	-3.384441E0
1.159506E1	1.087776E0	-3.299276E0
1.162838E1	1.285896E0	-3.248187E0
1.166170E1	1.916561E0	-3.120237E0
1.169501E1	2.344076E0	-3.013666E0
1.172833E1	2.467425E0	-3.001709E0
1.176165E1	2.244055E0	-3.077269E0
1.179497E1	1.725909E0	-3.230846E0
1.182829E1	1.087162E0	-3.453041E0
1.186161E1	5.289377E-1	-3.617112E0
1.189493E1	3.848414E-1	-3.731872E0
1.192825E1	-2.613347E-2	-3.915342E0
1.196157E1	-1.910250E-2	-3.702666E0
1.199489E1	1.946372E-1	-3.608438E0
1.202821E1	4.921913E-1	-3.548045E0
1.206152E1	8.584304E-1	-3.450217E0
1.209484E1	1.166935E0	-3.367065E0
1.212816E1	1.382487E0	-3.386154E0
1.216148E1	1.956841E0	-3.176244E0
1.219480E1	2.354560E0	-3.110884E0
1.222812E1	2.506886E0	-3.091473E0
1.226144E1	2.284272E0	-3.176329E0
1.229476E1	1.728907E0	-3.323577E0
1.232808E1	1.131554E0	-3.505342E0
1.236140E1	5.837204E-1	-3.710521E0
1.239472E1	4.929883E-1	-3.838785E0
1.242804E1	8.965699E-2	-3.962397E0
1.246135E1	1.439091E-1	-3.810982E0
1.249467E1	3.351803E-1	-3.792281E0
1.252799E1	6.191240E-1	-3.697674E0
1.256131E1	9.899124E-1	-3.526198E0
1.259463E1	1.286754E0	-3.414925E0
1.262795E1	1.501996E0	-3.492430E0
1.266127E1	2.045222E0	-3.320098E0
1.269459E1	2.517064E0	-3.204925E0
1.272791E1	2.704509E0	-3.190232E0
1.276123E1	2.447651E0	-3.279879E0
1.279455E1	1.870914E0	-3.440823E0
1.282786E1	1.257046E0	-3.668353E0
1.286118E1	7.547138E-1	-3.886477E0
1.289450E1	6.432994E-1	-3.981282E0
1.292782E1	2.492828E-1	-4.169603E0
1.296114E1	2.551719E-1	-3.979362E0
1.299446E1	4.180865E-1	-3.879912E0
1.302778E1	6.784608E-1	-3.794883E0
1.306110E1	1.013555E0	-3.670131E0
1.309442E1	1.337094E0	-3.536538E0
1.312774E1	1.552553E0	-3.637866E0
1.316106E1	2.117889E0	-3.468601E0
1.319438E1	2.559516E0	-3.376445E0
1.322769E1	2.735342E0	-3.347223E0
1.326101E1	2.492127E0	-3.439079E0
1.329433E1	1.921868E0	-3.593327E0
1.332765E1	1.348357E0	-3.836120E0
1.336097E1	8.090404E-1	-4.034051E0
1.339429E1	6.706125E-1	-4.169168E0
1.342761E1	3.047993E-1	-4.369543E0
1.346093E1	3.616379E-1	-4.146601E0
1.349425E1	5.626733E-1	-4.012897E0
1.352757E1	8.430485E-1	-3.885806E0
1.356089E1	1.180716E0	-3.755667E0
1.359420E1	1.498492E0	-3.639418E0
1.362752E1	1.718525E0	-3.811527E0
1.366084E1	2.150762E0	-3.582298E0
1.369416E1	2.685920E0	-3.491181E0
1.372748E1	2.844622E0	-3.471862E0
1.376080E1	2.615253E0	-3.558434E0
1.379412E1	2.097517E0	-3.703247E0
1.382744E1	1.439648E0	-3.937841E0
1.386076E1	9.191488E-1	-4.143517E0
1.389408E1	8.228764E-1	-4.243729E0
1.392740E1	4.194073E-1	-4.387783E0
1.396072E1	4.697468E-1	-4.196711E0
1.399403E1	6.292140E-1	-4.104747E0
1.402735E1	8.923440E-1	-3.966584E0
1.406067E1	1.230908E0	-3.855387E0
1.409399E1	1.555416E0	-3.736733E0
1.412731E1	1.766168E0	-3.658647E0
1.416063E1	2.250367E0	-3.649272E0
1.419395E1	2.689685E0	-3.614636E0
1.422727E1	2.890959E0	-3.568579E0
1.426059E1	2.722242E0	-3.647615E0
1.429391E1	2.252316E0	-3.786759E0
1.432723E1	1.650416E0	-3.970620E0
1.436054E1	1.111818E0	-4.147966E0
1.439386E1	9.395775E-1	-4.284010E0
1.442718E1	6.943368E-1	-4.383193E0
1.446050E1	7.415167E-1	-4.258222E0
1.449382E1	8.574796E-1	-4.158367E0
1.452714E1	1.075686E0	-4.021852E0
1.456046E1	1.394712E0	-3.895944E0
1.459378E1	1.711462E0	-3.778965E0
1.462710E1	1.937602E0	-3.876308E0
1.466042E1	2.394854E0	-3.702621E0
1.469374E1	2.937988E0	-3.633528E0
1.472706E1	3.164378E0	-3.572652E0
1.476037E1	2.957607E0	-3.665186E0
1.479369E1	2.438491E0	-3.819185E0
1.482701E1	1.801672E0	-4.053839E0
1.486033E1	1.205122E0	-4.275129E0
1.489365E1	1.007300E0	-4.449491E0
1.492697E1	1.477548E0	-4.119362E0
1.496029E1	8.341324E-1	-4.326208E0
1.499361E1	1.006169E0	-4.237606E0
1.502693E1	1.274487E0	-4.092708E0
1.506025E1	1.621522E0	-4.004664E0
1.509357E1	1.943691E0	-3.888501E0
1.512688E1	2.159204E0	-3.797661E0
1.516020E1	2.577185E0	-3.796398E0
1.519352E1	3.139803E0	-3.706415E0
1.522684E1	3.334668E0	-3.659306E0
1.526016E1	3.108475E0	-3.762180E0
1.529348E1	2.555015E0	-3.914961E0
1.532680E1	1.850711E0	-4.143955E0
1.536012E1	1.282808E0	-4.372664E0
1.539344E1	1.083293E0	-4.511004E0
1.542676E1	8.592105E-1	-4.578792E0
1.546008E1	9.090544E-1	-4.504089E0
1.549340E1	1.067566E0	-4.400881E0
1.552671E1	1.294588E0	-4.271690E0
1.556003E1	1.634803E0	-4.109864E0
1.559335E1	1.944039E0	-3.995345E0
1.562667E1	2.158291E0	-3.939819E0
1.565999E1	2.585282E0	-3.916936E0
1.569331E1	3.134227E0	-3.810155E0
1.572663E1	3.380616E0	-3.747884E0
1.575995E1	3.188855E0	-3.838806E0
1.579327E1	2.668111E0	-3.991107E0
1.582659E1	2.082653E0	-4.222264E0
1.585991E1	1.486772E0	-4.432037E0
1.589322E1	1.311973E0	-4.595080E0
1.592654E1	1.134013E0	-4.603070E0
1.595986E1	1.190559E0	-4.549663E0
1.599318E1	1.402121E0	-4.352213E0
1.602650E1	1.638277E0	-4.218088E0
1.605982E1	1.994360E0	-4.115117E0
1.609314E1	2.300992E0	-4.007885E0
1.612646E1	2.486063E0	-3.953972E0
1.615978E1	2.892928E0	-3.921920E0
1.619310E1	3.373759E0	-3.816029E0
1.622642E1	3.659704E0	-3.748782E0
1.625974E1	3.471559E0	-3.855730E0
1.629305E1	2.972965E0	-4.049339E0
1.632637E1	2.327915E0	-4.322727E0
1.635969E1	1.726141E0	-4.589274E0
1.639301E1	1.482851E0	-4.774057E0
1.642633E1	1.245518E0	-4.793186E0
1.645965E1	1.350771E0	-4.737895E0
1.649297E1	1.560115E0	-4.610566E0
1.652629E1	1.841422E0	-4.444125E0
1.655961E1	2.212251E0	-4.302713E0
1.659293E1	2.498807E0	-4.215700E0
1.662625E1	2.706102E0	-4.120292E0
1.665956E1	3.572007E0	-3.787572E0
1.669288E1	3.598290E0	-3.970643E0
1.672620E1	3.819965E0	-3.911875E0
1.675952E1	3.602944E0	-4.015891E0
1.679284E1	3.066065E0	-4.162394E0
1.682616E1	2.474385E0	-4.430783E0
1.685948E1	1.907480E0	-4.662818E0
1.689280E1	1.668533E0	-4.824222E0
1.692612E1	1.466407E0	-4.850104E0
1.695944E1	1.518176E0	-4.823532E0
1.699276E1	1.687161E0	-4.652480E0
1.702608E1	1.961895E0	-4.491679E0
1.705939E1	2.320501E0	-4.361043E0
1.709271E1	2.644327E0	-4.231331E0
1.712603E1	2.817820E0	-4.184964E0
1.715935E1	3.204331E0	-4.139791E0
1.719267E1	3.638806E0	-4.041268E0
1.722599E1	3.930630E0	-3.986656E0
1.725931E1	3.692289E0	-4.089997E0
1.729263E1	3.223127E0	-4.289657E0
1.732595E1	2.596601E0	-4.537868E0
1.735927E1	2.006249E0	-4.752569E0
1.739259E1	1.829432E0	-4.919122E0
1.742590E1	1.630220E0	-4.911436E0
1.745922E1	1.703016E0	-4.851237E0
1.749254E1	1.841948E0	-4.779276E0
1.752586E1	2.091882E0	-4.611447E0
1.755918E1	2.416451E0	-4.479362E0
1.759250E1	2.716741E0	-4.349701E0
1.762582E1	2.931055E0	-4.271215E0
1.765914E1	3.337616E0	-4.224773E0
1.769246E1	3.801444E0	-4.110546E0
1.772578E1	3.934831E0	-4.042940E0
1.775910E1	3.817240E0	-4.143856E0
1.779242E1	3.350649E0	-4.317725E0
1.782573E1	2.754909E0	-4.585045E0
1.785905E1	2.221799E0	-4.824796E0
1.789237E1	2.022152E0	-4.977128E0
1.792569E1	1.844998E0	-4.982418E0
1.795901E1	2.445515E0	-4.561446E0
1.799233E1	2.061620E0	-4.775748E0
1.802565E1	2.324072E0	-4.609482E0
1.805897E1	2.698596E0	-4.441890E0
1.809229E1	2.993628E0	-4.340656E0
1.812561E1	3.204442E0	-4.275131E0
1.815893E1	3.600562E0	-4.212102E0
1.819224E1	3.993660E0	-4.130480E0
1.822556E1	4.145079E0	-4.048971E0
1.825888E1	3.990470E0	-4.132884E0
1.829220E1	3.645568E0	-4.327288E0
1.832552E1	3.121339E0	-4.551471E0
1.835884E1	2.571275E0	-4.761023E0
1.839216E1	2.385288E0	-4.942005E0
1.842548E1	2.216154E0	-4.973593E0
1.845880E1	2.287737E0	-4.949247E0
1.849212E1	2.500498E0	-4.782028E0
1.852544E1	2.767716E0	-4.590717E0
1.855876E1	3.093853E0	-4.417767E0
1.859207E1	3.373630E0	-4.280285E0
1.862539E1	3.542706E0	-4.188082E0
1.865871E1	3.927545E0	-4.191205E0
1.869203E1	4.374120E0	-4.098778E0
1.872535E1	4.693816E0	-4.021104E0
1.875867E1	4.501901E0	-4.094715E0
1.879199E1	4.068266E0	-4.258928E0
1.882531E1	3.588163E0	-4.495435E0
1.885863E1	3.076678E0	-4.708927E0
1.889195E1	2.910065E0	-4.854137E0
1.892527E1	2.776615E0	-4.862608E0
1.895858E1	2.882246E0	-4.780855E0
1.899190E1	3.042022E0	-4.608919E0
1.902522E1	3.265386E0	-4.437668E0
1.905854E1	3.591084E0	-4.270379E0
1.909186E1	3.912100E0	-4.111011E0
1.912518E1	4.113472E0	-4.024681E0
1.915850E1	4.343682E0	-4.171100E0
1.919182E1	4.945494E0	-3.911282E0
1.922514E1	5.248265E0	-3.841587E0
1.925846E1	5.134617E0	-3.888710E0
1.929178E1	4.744695E0	-4.023518E0
1.932510E1	4.277671E0	-4.288882E0
1.935841E1	3.848937E0	-4.490129E0
1.939173E1	3.487071E0	-4.885384E0
1.942505E1	4.067200E0	-4.287410E0
1.945837E1	4.172395E0	-4.263951E0
1.949169E1	4.288709E0	-4.150241E0
1.952501E1	3.862695E0	-4.337122E0
1.955833E1	4.795743E0	-3.822813E0
1.959165E1	4.439711E0	-4.007559E0
1.962497E1	4.620222E0	-3.936913E0
1.965829E1	4.889874E0	-4.174060E0
1.969161E1	5.563846E0	-3.822186E0
1.972492E1	5.794845E0	-3.699979E0
1.975824E1	5.695759E0	-3.760918E0
1.979156E1	5.383923E0	-3.930949E0
1.982488E1	4.925742E0	-4.161646E0
1.985820E1	4.370814E0	-4.361711E0
1.989152E1	4.216095E0	-4.529031E0
1.992484E1	4.077705E0	-4.681307E0
1.995816E1	4.703407E0	-4.106908E0
1.999148E1	4.222996E0	-4.373141E0
2.002480E1	4.379245E0	-4.237231E0
2.005812E1	4.619653E0	-4.090507E0
2.009144E1	5.527013E0	-3.592357E0
2.012475E1	5.731705E0	-3.520999E0
2.015807E1	5.327468E0	-4.016763E0
2.019139E1	5.979736E0	-3.681613E0
2.022471E1	6.227800E0	-3.558167E0
2.025803E1	6.114641E0	-3.662575E0
2.029135E1	5.744620E0	-3.852823E0
2.032467E1	5.268544E0	-4.142479E0
2.035799E1	4.695870E0	-4.403623E0
2.039131E1	4.251443E0	-4.778097E0
2.042463E1	4.915502E0	-4.207378E0
