	mass A		
t	x	y	
5.697571E0	4.658131E0	3.517760E-1
5.730890E0	4.612685E0	3.416991E-1
5.764209E0	4.388824E0	3.003197E-1
5.797528E0	4.014226E0	2.319890E-1
5.830847E0	3.606123E0	1.810601E-1
5.864167E0	3.303808E0	1.479343E-1
5.897486E0	3.268165E0	1.143775E-1
5.930805E0	3.292433E0	1.192464E-1
5.964124E0	3.386377E0	1.246336E-1
5.997443E0	3.486532E0	1.448938E-1
6.030762E0	3.596402E0	1.772326E-1
6.064081E0	3.672271E0	1.999448E-1
6.097400E0	3.756112E0	2.227864E-1
6.130720E0	3.774051E0	2.381307E-1
6.164039E0	3.794128E0	2.491648E-1
6.197358E0	3.818017E0	2.532788E-1
6.230677E0	3.843157E0	2.599960E-1
6.263996E0	3.896292E0	2.503817E-1
6.297315E0	3.976288E0	2.415228E-1
6.330634E0	4.079922E0	2.502546E-1
6.363954E0	4.235630E0	2.699724E-1
6.397273E0	4.366714E0	3.045213E-1
6.430592E0	4.488339E0	3.396439E-1
6.463911E0	4.560840E0	3.526184E-1
6.497230E0	4.691373E0	3.779594E-1
6.530549E0	4.951678E0	4.319617E-1
6.563868E0	5.221774E0	4.669713E-1
6.597187E0	5.261584E0	4.453178E-1
6.630507E0	5.266030E0	4.490195E-1
6.663826E0	5.269989E0	4.550504E-1
6.697145E0	5.271027E0	4.551010E-1
6.730464E0	5.211356E0	4.430955E-1
6.763783E0	4.990266E0	3.894706E-1
6.797102E0	4.602957E0	2.919974E-1
6.830421E0	4.148087E0	1.683480E-1
6.863740E0	3.823711E0	8.612386E-2
6.897060E0	3.817765E0	5.540718E-2
6.930379E0	3.837584E0	7.690854E-2
6.963698E0	3.970177E0	1.079678E-1
6.997017E0	4.109308E0	1.408833E-1
7.030336E0	4.251595E0	1.809671E-1
7.063655E0	4.329210E0	1.865482E-1
7.096974E0	4.371581E0	1.367281E-1
7.130293E0	4.399231E0	1.211436E-1
7.163613E0	4.409333E0	1.410982E-1
7.196932E0	4.420490E0	1.610060E-1
7.230251E0	4.413759E0	1.668846E-1
7.263570E0	4.415849E0	1.609600E-1
7.296889E0	4.484888E0	1.810184E-1
7.330208E0	4.617742E0	2.227463E-1
7.363527E0	4.765618E0	2.776263E-1
7.396846E0	4.877868E0	3.069595E-1
7.430166E0	4.910829E0	3.010953E-1
7.463485E0	4.934353E0	3.127036E-1
7.496804E0	5.123403E0	3.438934E-1
7.530123E0	5.432657E0	4.085242E-1
7.563442E0	5.667219E0	4.313252E-1
7.596761E0	5.636710E0	4.119042E-1
7.630080E0	5.627713E0	4.110093E-1
7.663400E0	5.639523E0	4.088487E-1
7.696719E0	5.644425E0	4.064194E-1
7.730038E0	5.570113E0	3.921579E-1
7.763357E0	5.317639E0	3.066296E-1
7.796676E0	5.019306E0	2.201411E-1
7.829995E0	4.600011E0	1.399550E-1
7.863314E0	4.367345E0	7.086116E-2
7.896633E0	4.334478E0	6.931651E-2
7.929953E0	4.355252E0	6.679455E-2
7.963272E0	4.475348E0	7.514163E-2
7.996591E0	4.613737E0	1.182583E-1
8.029910E0	4.713514E0	1.522590E-1
8.063229E0	4.773500E0	1.414000E-1
8.096548E0	4.781325E0	1.122769E-1
8.129867E0	4.729791E0	7.942166E-2
8.163186E0	4.714686E0	8.792438E-2
8.196506E0	4.777031E0	1.239297E-1
8.229825E0	4.823592E0	1.397262E-1
8.263144E0	4.908072E0	1.290190E-1
8.296463E0	5.024528E0	1.224573E-1
8.329782E0	5.154143E0	1.415270E-1
8.363101E0	5.311388E0	1.811295E-1
8.396420E0	5.440678E0	2.205052E-1
8.429739E0	5.539346E0	2.550054E-1
8.463059E0	5.612084E0	2.691954E-1
8.496378E0	5.739361E0	3.037003E-1
8.529697E0	5.990524E0	3.525203E-1
8.563016E0	6.260430E0	4.038630E-1
8.596335E0	6.318197E0	3.783288E-1
8.629654E0	6.318730E0	3.857532E-1
8.662973E0	6.331312E0	3.965470E-1
8.696292E0	6.316618E0	3.947600E-1
8.729612E0	6.263351E0	3.823715E-1
8.762931E0	6.036847E0	3.215174E-1
8.796250E0	5.646810E0	2.400065E-1
8.829569E0	5.171723E0	1.318221E-1
8.862888E0	4.842398E0	7.073966E-2
8.896207E0	4.758084E0	3.022945E-2
8.929526E0	4.787804E0	1.785721E-2
8.962846E0	4.890228E0	1.046722E-2
8.996165E0	5.054428E0	4.568112E-2
9.029484E0	5.198387E0	1.010462E-1
9.062803E0	5.293249E0	8.571717E-2
9.096122E0	5.329793E0	7.614162E-2
9.129441E0	5.315627E0	7.420963E-2
9.162760E0	5.306931E0	8.389817E-2
9.196079E0	5.337921E0	1.080069E-1
9.229399E0	5.364020E0	1.288717E-1
9.262718E0	5.427656E0	1.258685E-1
9.296037E0	5.513368E0	1.212167E-1
9.329356E0	5.639306E0	1.410586E-1
9.362675E0	5.780879E0	1.744489E-1
9.395994E0	5.908723E0	2.213706E-1
9.429313E0	6.023537E0	2.676176E-1
9.462632E0	6.098256E0	2.924117E-1
9.495952E0	6.266999E0	3.389063E-1
9.529271E0	6.540928E0	3.992063E-1
9.562590E0	6.765438E0	3.893968E-1
9.595909E0	6.764606E0	3.452914E-1
9.629228E0	6.768613E0	3.517970E-1
9.662547E0	6.759822E0	3.495370E-1
9.695866E0	6.755828E0	3.474333E-1
9.729185E0	6.705517E0	3.362027E-1
9.762505E0	6.478639E0	2.743407E-1
9.795824E0	6.116779E0	2.040091E-1
9.829143E0	5.657621E0	1.038985E-1
9.862462E0	5.325268E0	3.724827E-2
9.895781E0	5.296086E0	-2.257130E-2
9.929100E0	5.320874E0	-2.728084E-2
9.962419E0	5.414800E0	-1.549079E-2
9.995738E0	5.541446E0	1.446170E-2
1.002906E1	5.631900E0	5.969097E-2
1.006238E1	5.686603E0	6.641790E-2
1.009570E1	5.701375E0	7.099309E-2
1.012902E1	5.664235E0	6.021542E-2
1.016233E1	5.654354E0	7.019136E-2
1.019565E1	5.712441E0	1.067223E-1
1.022897E1	5.761597E0	1.197790E-1
1.026229E1	5.836375E0	1.078517E-1
1.029561E1	5.947960E0	1.018305E-1
1.032893E1	6.044329E0	1.346993E-1
1.036225E1	6.170874E0	1.801559E-1
1.039557E1	6.309571E0	2.108457E-1
1.042889E1	6.420955E0	2.434038E-1
1.046221E1	6.508982E0	2.795920E-1
1.049553E1	6.590870E0	2.978638E-1
1.052884E1	6.834017E0	3.833558E-1
1.056216E1	7.179090E0	4.426184E-1
1.059548E1	7.293981E0	4.169374E-1
1.062880E1	7.271996E0	4.038030E-1
1.066212E1	7.291277E0	4.122239E-1
1.069544E1	7.281869E0	4.044881E-1
1.072876E1	7.232345E0	3.919809E-1
1.076208E1	6.984025E0	3.047773E-1
1.079540E1	6.596100E0	1.842958E-1
1.082872E1	6.142294E0	7.133171E-2
1.086204E1	5.845975E0	2.593486E-2
1.089535E1	5.844434E0	1.772572E-2
1.092867E1	5.864283E0	1.677966E-2
1.096199E1	5.932157E0	3.568490E-2
1.099531E1	6.008191E0	6.009568E-2
1.102863E1	6.094110E0	6.547546E-2
1.106195E1	6.201285E0	6.686194E-2
1.109527E1	6.304195E0	5.957471E-2
1.112859E1	6.360171E0	7.022157E-2
1.116191E1	6.356463E0	9.491532E-2
1.119523E1	6.368195E0	1.183644E-1
1.122855E1	6.407138E0	1.347164E-1
1.126187E1	6.465405E0	1.494463E-1
1.129518E1	6.577222E0	1.620913E-1
1.132850E1	6.688515E0	1.858457E-1
1.136182E1	6.811890E0	2.175576E-1
1.139514E1	6.948068E0	2.736558E-1
1.142846E1	7.058456E0	3.076043E-1
1.146178E1	7.151949E0	3.388298E-1
1.149510E1	7.283138E0	3.834405E-1
1.152842E1	7.490985E0	4.358019E-1
1.156174E1	7.766823E0	4.954841E-1
1.159506E1	7.871883E0	4.933598E-1
1.162838E1	7.874931E0	4.971698E-1
1.166169E1	7.876694E0	5.010633E-1
1.169501E1	7.877835E0	5.026947E-1
1.172833E1	7.825455E0	4.881234E-1
1.176165E1	7.612886E0	4.090768E-1
1.179497E1	7.255250E0	2.767062E-1
1.182829E1	6.733561E0	1.172642E-1
1.186161E1	6.360346E0	6.739550E-2
1.189493E1	6.278188E0	6.085444E-2
1.192825E1	6.265797E0	3.387975E-2
1.196157E1	6.349689E0	2.802453E-2
1.199489E1	6.510634E0	3.750316E-2
1.202821E1	6.657344E0	8.902242E-2
1.206152E1	6.782279E0	1.356307E-1
1.209484E1	6.862247E0	1.534834E-1
1.212816E1	6.905162E0	1.584427E-1
1.216148E1	6.908892E0	1.696155E-1
1.219480E1	6.895143E0	1.761871E-1
1.222812E1	6.903731E0	1.887574E-1
1.226144E1	6.955669E0	2.153264E-1
1.229476E1	7.032229E0	2.279595E-1
1.232808E1	7.137652E0	2.549035E-1
1.236140E1	7.268982E0	3.040523E-1
1.239472E1	7.403127E0	3.493294E-1
1.242803E1	7.502928E0	3.937491E-1
1.246135E1	7.566491E0	3.987468E-1
1.249467E1	7.694121E0	4.102480E-1
1.252799E1	7.942339E0	4.901830E-1
1.256131E1	8.197617E0	5.544979E-1
1.259463E1	8.224861E0	5.305862E-1
1.262795E1	8.219921E0	5.287074E-1
1.266127E1	8.215916E0	5.288504E-1
1.269459E1	8.214833E0	5.210889E-1
1.272791E1	8.162028E0	5.041497E-1
1.276123E1	7.937990E0	4.077269E-1
1.279455E1	7.547628E0	2.453802E-1
1.282786E1	6.960765E0	3.921989E-2
1.286118E1	6.522512E0	-4.737467E-2
1.289450E1	6.400578E0	-1.210777E-1
1.292782E1	6.392644E0	-1.511488E-1
1.296114E1	6.521293E0	-1.175257E-1
1.299446E1	6.691440E0	-7.425526E-2
1.302778E1	6.843086E0	9.549889E-3
1.306110E1	6.926280E0	1.170360E-2
1.309442E1	6.967112E0	2.186761E-2
1.312774E1	6.978997E0	4.877301E-2
1.316106E1	6.942409E0	5.959452E-2
1.319437E1	6.967301E0	7.318451E-2
1.322769E1	7.019728E0	7.528701E-2
1.326101E1	7.076054E0	6.962419E-2
1.329433E1	7.146339E0	7.842168E-2
1.332765E1	7.250463E0	1.056771E-1
1.336097E1	7.364081E0	1.331612E-1
1.339429E1	7.501056E0	1.888869E-1
1.342761E1	7.626768E0	2.380771E-1
1.346093E1	7.719611E0	2.800740E-1
1.349425E1	7.812067E0	3.034086E-1
1.352757E1	7.991570E0	3.428701E-1
1.356089E1	8.283132E0	4.009860E-1
1.359420E1	8.481214E0	4.238557E-1
1.362752E1	8.482249E0	4.141219E-1
1.366084E1	8.449655E0	4.154861E-1
1.369416E1	8.446615E0	4.059801E-1
1.372748E1	8.401275E0	3.891488E-1
1.376080E1	8.203186E0	3.335787E-1
1.379412E1	7.815593E0	1.791521E-1
1.382744E1	7.290622E0	-3.780178E-2
1.386076E1	6.842070E0	-1.937481E-1
1.389408E1	6.754029E0	-2.597589E-1
1.392740E1	6.765194E0	-2.711481E-1
1.396071E1	6.864519E0	-2.384254E-1
1.399403E1	7.007272E0	-1.798044E-1
1.402735E1	7.130531E0	-1.284717E-1
1.406067E1	7.231893E0	-1.086725E-1
1.409399E1	7.315976E0	-1.162521E-1
1.412731E1	7.347281E0	-1.545434E-1
1.416063E1	7.281216E0	-1.746282E-1
1.419395E1	7.257659E0	-2.049612E-1
1.422727E1	7.272104E0	-2.026693E-1
1.426059E1	7.299031E0	-2.223581E-1
1.429391E1	7.307183E0	-2.482869E-1
1.432723E1	7.345628E0	-2.563245E-1
1.436054E1	7.350409E0	-2.805342E-1
1.439386E1	7.361324E0	-3.071443E-1
1.442718E1	7.372239E0	-3.089672E-1
1.446050E1	7.445760E0	-3.086030E-1
1.449382E1	7.627507E0	-2.543738E-1
1.452714E1	7.888258E0	-1.087725E-1
1.456046E1	8.056811E0	-4.941169E-2
1.459378E1	8.152622E0	-6.474985E-2
1.462710E1	8.202941E0	-5.615134E-2
1.466042E1	8.213543E0	-4.200272E-2
1.469374E1	8.211684E0	-4.619833E-2
1.472705E1	8.181314E0	-4.850868E-2
1.476037E1	7.976434E0	-5.553678E-2
1.479369E1	7.596667E0	-8.965452E-2
1.482701E1	7.135750E0	-2.048543E-1
1.486033E1	6.780921E0	-2.844052E-1
1.489365E1	6.735398E0	-3.357683E-1
1.492697E1	6.751467E0	-3.729056E-1
1.496029E1	6.860480E0	-3.485596E-1
1.499361E1	7.015718E0	-2.908127E-1
1.502693E1	7.150374E0	-2.368191E-1
1.506025E1	7.265717E0	-1.955730E-1
1.509357E1	7.366048E0	-1.956428E-1
1.512688E1	7.441273E0	-2.057558E-1
1.516020E1	7.446108E0	-2.115167E-1
1.519352E1	7.397169E0	-2.127650E-1
1.522684E1	7.401919E0	-2.433781E-1
1.526016E1	7.443931E0	-2.428496E-1
1.529348E1	7.457421E0	-2.500248E-1
1.532680E1	7.457717E0	-2.543172E-1
1.536012E1	7.459626E0	-2.579424E-1
1.539344E1	7.467220E0	-2.481084E-1
1.542676E1	7.507228E0	-2.277763E-1
1.546008E1	7.607124E0	-2.065212E-1
1.549339E1	7.763701E0	-1.558317E-1
1.552671E1	7.935527E0	-7.740640E-2
1.556003E1	8.168875E0	7.286497E-3
1.559335E1	8.333818E0	1.454189E-2
1.562667E1	8.391304E0	6.110732E-3
1.565999E1	8.394700E0	1.472225E-2
1.569331E1	8.372788E0	1.008793E-2
1.572663E1	8.351597E0	7.742176E-3
1.575995E1	8.196513E0	-3.265469E-2
1.579327E1	7.834515E0	-9.076045E-2
1.582659E1	7.414536E0	-1.864006E-1
1.585991E1	7.042318E0	-2.867120E-1
1.589322E1	6.965254E0	-3.612403E-1
1.592654E1	6.975589E0	-3.658786E-1
1.595986E1	7.090096E0	-3.610278E-1
1.599318E1	7.275972E0	-2.981851E-1
1.602650E1	7.487189E0	-1.869547E-1
1.605982E1	7.634439E0	-1.376675E-1
1.609314E1	7.763463E0	-9.915800E-2
1.612646E1	7.842839E0	-8.792290E-2
1.615978E1	7.844118E0	-5.978946E-2
1.619310E1	7.815511E0	-3.970154E-2
1.622642E1	7.829822E0	-5.035194E-2
1.625973E1	7.860444E0	-4.283141E-2
1.629305E1	7.918683E0	5.953617E-3
1.632637E1	7.980392E0	7.807166E-2
1.635969E1	8.050437E0	1.157599E-1
1.639301E1	8.093143E0	1.281284E-1
1.642633E1	8.170238E0	1.273059E-1
1.645965E1	8.249918E0	1.426069E-1
1.649297E1	8.379291E0	1.686244E-1
1.652629E1	8.604042E0	2.425610E-1
1.655961E1	8.877718E0	3.288380E-1
1.659293E1	8.917669E0	3.311526E-1
1.662625E1	8.960507E0	3.487041E-1
1.665956E1	8.972022E0	3.549211E-1
1.669288E1	8.961017E0	3.446500E-1
1.672620E1	8.929031E0	3.303124E-1
1.675952E1	8.745908E0	2.586076E-1
1.679284E1	8.370791E0	6.857796E-2
1.682616E1	7.806338E0	-1.261663E-1
1.685948E1	7.349764E0	-2.681583E-1
1.689280E1	7.211089E0	-3.168951E-1
1.692612E1	7.221880E0	-3.413475E-1
1.695944E1	7.363735E0	-3.243387E-1
1.699276E1	7.503606E0	-2.393438E-1
1.702607E1	7.649695E0	-1.717471E-1
1.705939E1	7.774701E0	-1.538831E-1
1.709271E1	7.852463E0	-1.442522E-1
1.712603E1	7.922568E0	-1.097272E-1
1.715935E1	7.930098E0	-7.795651E-2
1.719267E1	7.914765E0	-8.248966E-2
1.722599E1	7.936278E0	-1.010142E-1
1.725931E1	7.970741E0	-8.038984E-2
1.729263E1	8.031149E0	-4.171232E-2
1.732595E1	8.090058E0	-7.193127E-3
1.735927E1	8.190346E0	3.558544E-2
1.739258E1	8.318734E0	7.851313E-2
1.742590E1	8.410766E0	1.281475E-1
1.745922E1	8.475144E0	1.431718E-1
1.749254E1	8.532396E0	1.528820E-1
1.752586E1	8.699137E0	2.055458E-1
1.755918E1	9.018557E0	3.106748E-1
1.759250E1	9.245215E0	3.565799E-1
1.762582E1	9.194448E0	3.201644E-1
1.765914E1	9.214307E0	3.444857E-1
1.769246E1	9.197170E0	3.440353E-1
1.772578E1	9.138342E0	3.147664E-1
1.775910E1	8.982022E0	2.269915E-1
1.779241E1	8.593167E0	2.092643E-2
1.782573E1	8.070561E0	-2.092501E-1
1.785905E1	7.630019E0	-3.601638E-1
1.789237E1	7.490872E0	-3.895770E-1
1.792569E1	7.505553E0	-4.196104E-1
1.795901E1	7.619073E0	-3.788560E-1
1.799233E1	7.781556E0	-3.026221E-1
1.802565E1	7.956908E0	-2.103512E-1
1.805897E1	8.098677E0	-1.453636E-1
1.809229E1	8.215945E0	-1.130483E-1
1.812561E1	8.269439E0	-1.221989E-1
1.815892E1	8.276552E0	-1.257044E-1
1.819224E1	8.258051E0	-9.877572E-2
1.822556E1	8.267950E0	-1.059980E-1
1.825888E1	8.263642E0	-1.396257E-1
1.829220E1	8.302869E0	-1.250271E-1
1.832552E1	8.367742E0	-8.606043E-2
1.835884E1	8.440275E0	-2.910423E-2
1.839216E1	8.563420E0	5.274134E-2
1.842548E1	8.641670E0	9.502921E-2
1.845880E1	8.738073E0	1.212457E-1
1.849212E1	8.875299E0	1.580149E-1
1.852544E1	9.101647E0	2.478876E-1
1.855875E1	9.361023E0	3.303281E-1
1.859207E1	9.364481E0	3.157294E-1
1.862539E1	9.402706E0	3.297041E-1
1.865871E1	9.403671E0	3.350385E-1
1.869203E1	9.404267E0	3.370846E-1
1.872535E1	9.347866E0	3.063296E-1
1.875867E1	9.143946E0	1.953746E-1
1.879199E1	8.730124E0	-8.011429E-3
1.882531E1	8.179931E0	-3.112020E-1
1.885863E1	7.725329E0	-4.826641E-1
1.889195E1	7.578306E0	-5.786887E-1
1.892526E1	7.566834E0	-6.099782E-1
1.895858E1	7.684536E0	-5.885855E-1
1.899190E1	7.880956E0	-4.828404E-1
1.902522E1	8.112379E0	-3.597714E-1
1.905854E1	8.261735E0	-3.000443E-1
1.909186E1	8.373534E0	-2.670504E-1
1.912518E1	8.437403E0	-2.583428E-1
1.915850E1	8.463431E0	-2.499039E-1
1.919182E1	8.448862E0	-2.542083E-1
1.922514E1	8.440682E0	-2.653733E-1
1.925846E1	8.456957E0	-2.577045E-1
1.929178E1	8.511829E0	-1.994405E-1
1.932509E1	8.615526E0	-1.489346E-1
1.935841E1	8.730879E0	-7.837310E-2
1.939173E1	8.868853E0	-3.453728E-2
1.942505E1	8.983140E0	2.116354E-3
1.945837E1	9.055500E0	9.895448E-3
1.949169E1	9.179040E0	5.819070E-2
1.952501E1	9.373801E0	1.233291E-1
1.955833E1	9.570116E0	2.121621E-1
1.959165E1	9.640823E0	2.356367E-1
1.962497E1	9.719252E0	2.960454E-1
1.965829E1	9.717346E0	2.986217E-1
1.969160E1	9.709830E0	2.903292E-1
1.972492E1	9.693197E0	2.736406E-1
1.975824E1	9.519390E0	1.979833E-1
1.979156E1	9.155488E0	-2.643908E-2
1.982488E1	8.658596E0	-2.530614E-1
1.985820E1	8.234601E0	-4.108585E-1
1.989152E1	8.158103E0	-5.020270E-1
1.992484E1	8.189758E0	-5.140173E-1
1.995816E1	8.302784E0	-4.627383E-1
1.999148E1	8.435170E0	-3.801173E-1
2.002480E1	8.540589E0	-3.180899E-1
2.005812E1	8.644078E0	-2.689247E-1
2.009143E1	8.758668E0	-2.106468E-1
2.012475E1	8.862646E0	-1.582013E-1
2.015807E1	8.889389E0	-1.394513E-1
2.019139E1	8.851992E0	-1.363386E-1
2.022471E1	8.858660E0	-1.402761E-1
2.025803E1	8.881991E0	-1.447160E-1
2.029135E1	8.916154E0	-1.186056E-1
2.032467E1	9.004186E0	-7.962733E-2
2.035799E1	9.100270E0	-4.208842E-2
2.039131E1	9.239599E0	8.324797E-3
2.042463E1	9.357008E0	2.926678E-2
2.045794E1	9.425046E0	3.307499E-2
2.049126E1	9.521263E0	8.058130E-2
2.052458E1	9.736414E0	1.898974E-1
2.055790E1	9.996504E0	3.305619E-1
2.059122E1	1.005033E1	3.371414E-1
2.062454E1	1.005715E1	3.290386E-1
2.065786E1	1.005918E1	3.367376E-1
2.069118E1	1.006037E1	3.393911E-1
2.072450E1	1.001281E1	3.131679E-1
2.075782E1	9.891427E0	2.467107E-1
2.079114E1	9.591893E0	6.316232E-2
