	mass A		
t	x	y	
4.164891E0	-2.380427E0	-5.957227E-1
4.198210E0	-2.230164E0	-5.793087E-1
4.231529E0	-2.065198E0	-5.849631E-1
4.264848E0	-1.866616E0	-6.018934E-1
4.298168E0	-1.610539E0	-6.052534E-1
4.331487E0	-1.375791E0	-5.844746E-1
4.364806E0	-1.023109E0	-5.505004E-1
4.398125E0	-6.642792E-1	-5.046894E-1
4.431444E0	-8.643133E-1	-5.359156E-1
4.464763E0	-1.290816E0	-5.398318E-1
4.498082E0	-1.946400E0	-5.949923E-1
4.531402E0	-2.610190E0	-6.473732E-1
4.564721E0	-2.906580E0	-7.073341E-1
4.598040E0	-2.827522E0	-7.215301E-1
4.631359E0	-2.784416E0	-7.318229E-1
4.664678E0	-2.691213E0	-7.494970E-1
4.697997E0	-2.502309E0	-7.317068E-1
4.731316E0	-2.334383E0	-7.499962E-1
4.764635E0	-2.106003E0	-7.611615E-1
4.797955E0	-1.850427E0	-7.503740E-1
4.831274E0	-1.648331E0	-7.210985E-1
4.864593E0	-1.273500E0	-6.210674E-1
4.897912E0	-9.228417E-1	-6.055289E-1
4.931231E0	-1.138827E0	-6.165215E-1
4.964550E0	-1.522893E0	-6.481186E-1
4.997869E0	-2.160116E0	-6.925410E-1
5.031188E0	-2.768014E0	-7.422879E-1
5.064508E0	-3.085822E0	-8.157167E-1
5.097827E0	-3.006507E0	-8.324396E-1
5.131146E0	-2.939141E0	-8.324332E-1
5.164465E0	-2.854427E0	-8.221844E-1
5.197784E0	-2.659361E0	-8.073776E-1
5.231103E0	-2.478809E0	-8.099213E-1
5.264422E0	-2.230873E0	-8.061612E-1
5.297741E0	-1.993984E0	-7.996490E-1
5.331061E0	-1.776675E0	-7.735644E-1
5.364380E0	-1.419940E0	-7.009339E-1
5.397699E0	-1.086373E0	-6.621877E-1
5.431018E0	-1.303801E0	-6.776991E-1
5.464337E0	-1.686799E0	-7.214603E-1
5.497656E0	-2.334203E0	-7.738621E-1
5.530975E0	-2.970164E0	-8.342395E-1
5.564295E0	-3.304318E0	-9.234832E-1
5.597614E0	-3.296174E0	-9.582231E-1
5.630933E0	-3.260597E0	-1.002559E0
5.664252E0	-3.177821E0	-9.738502E-1
5.697571E0	-2.991546E0	-9.594072E-1
5.730890E0	-2.776316E0	-9.595470E-1
5.764209E0	-2.509933E0	-9.566121E-1
5.797528E0	-2.266875E0	-9.493708E-1
5.830848E0	-2.059037E0	-9.376891E-1
5.864167E0	-1.755666E0	-8.578314E-1
5.897486E0	-1.397404E0	-8.130311E-1
5.930805E0	-1.570211E0	-8.357447E-1
5.964124E0	-2.014912E0	-9.042427E-1
5.997443E0	-2.650195E0	-9.683869E-1
6.030762E0	-3.289260E0	-1.022603E0
6.064081E0	-3.652309E0	-1.091958E0
6.097401E0	-3.629640E0	-1.134819E0
6.130720E0	-3.580137E0	-1.153225E0
6.164039E0	-3.550449E0	-1.142107E0
6.197358E0	-3.408123E0	-1.130710E0
6.230677E0	-3.191356E0	-1.131465E0
6.263996E0	-2.948999E0	-1.136276E0
6.297315E0	-2.720142E0	-1.128834E0
6.330634E0	-2.525158E0	-1.115689E0
6.363954E0	-2.192202E0	-1.063766E0
6.397273E0	-1.858949E0	-1.022268E0
6.430592E0	-2.059313E0	-1.031227E0
6.463911E0	-2.485576E0	-1.044938E0
6.497230E0	-3.079400E0	-1.104287E0
6.530549E0	-3.686248E0	-1.185822E0
6.563868E0	-4.006285E0	-1.254791E0
6.597188E0	-3.896443E0	-1.249748E0
6.630507E0	-3.837102E0	-1.262490E0
6.663826E0	-3.751086E0	-1.248060E0
6.697145E0	-3.595838E0	-1.231921E0
6.730464E0	-3.399074E0	-1.237020E0
6.763783E0	-3.131305E0	-1.230788E0
6.797102E0	-2.884912E0	-1.222644E0
6.830421E0	-2.697209E0	-1.205811E0
6.863741E0	-2.341861E0	-1.129786E0
6.897060E0	-2.005880E0	-1.080900E0
6.930379E0	-2.205983E0	-1.096296E0
6.963698E0	-2.579709E0	-1.132421E0
6.997017E0	-3.205078E0	-1.239520E0
7.030336E0	-3.873612E0	-1.327877E0
7.063655E0	-4.238494E0	-1.403048E0
7.096974E0	-4.229691E0	-1.475510E0
7.130294E0	-4.179601E0	-1.476434E0
7.163613E0	-4.114666E0	-1.438789E0
7.196932E0	-3.938311E0	-1.405789E0
7.230251E0	-3.730768E0	-1.417430E0
7.263570E0	-3.447249E0	-1.414343E0
7.296889E0	-3.184761E0	-1.392368E0
7.330208E0	-2.962835E0	-1.368664E0
7.363527E0	-2.612053E0	-1.290037E0
7.396847E0	-2.288392E0	-1.256311E0
7.430166E0	-2.485862E0	-1.282747E0
7.463485E0	-2.897217E0	-1.351949E0
7.496804E0	-3.469280E0	-1.412082E0
7.530123E0	-4.182968E0	-1.490778E0
7.563442E0	-4.626809E0	-1.572236E0
7.596761E0	-4.666636E0	-1.625155E0
7.630081E0	-4.677337E0	-1.642344E0
7.663400E0	-4.639880E0	-1.630788E0
7.696719E0	-4.481758E0	-1.620041E0
7.730038E0	-4.270367E0	-1.633766E0
7.763357E0	-4.015255E0	-1.620047E0
7.796676E0	-3.808050E0	-1.595210E0
7.829995E0	-3.616630E0	-1.534524E0
7.863314E0	-3.269305E0	-1.446797E0
7.896634E0	-2.889473E0	-1.403383E0
7.929953E0	-3.041924E0	-1.439038E0
7.963272E0	-3.411401E0	-1.468301E0
7.996591E0	-4.076819E0	-1.584254E0
8.029910E0	-4.731948E0	-1.683721E0
8.063229E0	-5.131489E0	-1.751089E0
8.096548E0	-5.161847E0	-1.814862E0
8.129867E0	-5.180220E0	-1.840256E0
8.163187E0	-5.159396E0	-1.855845E0
8.196506E0	-5.002486E0	-1.827056E0
8.229825E0	-4.786674E0	-1.789419E0
8.263144E0	-4.530823E0	-1.783535E0
8.296463E0	-4.273287E0	-1.761717E0
8.329782E0	-4.062850E0	-1.719485E0
8.363101E0	-3.720961E0	-1.668475E0
8.396420E0	-3.369587E0	-1.623921E0
8.429740E0	-3.522633E0	-1.642654E0
8.463059E0	-3.910558E0	-1.684408E0
8.496378E0	-4.520823E0	-1.800393E0
8.529697E0	-5.146505E0	-1.902967E0
8.563016E0	-5.485604E0	-2.006629E0
8.596335E0	-5.482495E0	-2.074582E0
8.629654E0	-5.444922E0	-2.084168E0
8.662974E0	-5.368041E0	-2.041901E0
8.696293E0	-5.213214E0	-1.999656E0
8.729612E0	-4.966486E0	-1.994182E0
8.762931E0	-4.635324E0	-1.954228E0
8.796250E0	-4.361799E0	-1.935258E0
8.829569E0	-4.172626E0	-1.876094E0
8.862888E0	-3.876029E0	-1.796825E0
8.896207E0	-3.550248E0	-1.754842E0
8.929527E0	-3.694225E0	-1.789553E0
8.962846E0	-4.094146E0	-1.865915E0
8.996165E0	-4.727853E0	-2.003100E0
9.029484E0	-5.348838E0	-2.133138E0
9.062803E0	-5.749400E0	-2.239592E0
9.096122E0	-5.773630E0	-2.289471E0
9.129441E0	-5.766445E0	-2.320642E0
9.162760E0	-5.640709E0	-2.279221E0
9.196080E0	-5.447998E0	-2.238546E0
9.229399E0	-5.162982E0	-2.171536E0
9.262718E0	-4.863013E0	-2.125795E0
9.296037E0	-4.612605E0	-2.098142E0
9.329356E0	-4.418444E0	-2.047845E0
9.362675E0	-4.040249E0	-2.001377E0
9.395994E0	-3.688152E0	-1.957443E0
9.429313E0	-3.828810E0	-1.994941E0
9.462633E0	-4.233240E0	-2.090585E0
9.495952E0	-4.877772E0	-2.211386E0
9.529271E0	-5.568845E0	-2.339785E0
9.562590E0	-5.972818E0	-2.457156E0
9.595909E0	-5.984180E0	-2.481521E0
9.629228E0	-6.025482E0	-2.515118E0
9.662547E0	-5.989892E0	-2.521756E0
9.695867E0	-5.802528E0	-2.483435E0
9.729186E0	-5.591113E0	-2.438537E0
9.762505E0	-5.313541E0	-2.417956E0
9.795824E0	-5.064846E0	-2.363068E0
9.829143E0	-4.858532E0	-2.302991E0
9.862462E0	-4.520587E0	-2.225224E0
9.895781E0	-4.193240E0	-2.182385E0
9.929100E0	-4.349441E0	-2.229109E0
9.962420E0	-4.773580E0	-2.328683E0
9.995739E0	-5.457450E0	-2.509533E0
1.002906E1	-6.174215E0	-2.657916E0
1.006238E1	-6.497510E0	-2.706881E0
1.009570E1	-6.616133E0	-2.794668E0
1.012902E1	-6.644115E0	-2.835475E0
1.016233E1	-6.493472E0	-2.790024E0
1.019565E1	-6.298890E0	-2.728584E0
1.022897E1	-6.059361E0	-2.664629E0
1.026229E1	-5.734000E0	-2.618170E0
1.029561E1	-5.474000E0	-2.580506E0
1.032893E1	-5.265080E0	-2.525064E0
1.036225E1	-4.892207E0	-2.445304E0
1.039557E1	-4.590647E0	-2.382102E0
1.042889E1	-4.747298E0	-2.417035E0
1.046221E1	-5.197399E0	-2.502078E0
1.049553E1	-5.864418E0	-2.653366E0
1.052884E1	-6.523775E0	-2.814806E0
1.056216E1	-6.905938E0	-2.897695E0
1.059548E1	-6.897606E0	-2.919137E0
1.062880E1	-6.893809E0	-2.988286E0
1.066212E1	-6.748182E0	-2.991269E0
1.069544E1	-6.533794E0	-2.945401E0
1.072876E1	-6.272457E0	-2.884903E0
1.076208E1	-5.949233E0	-2.819587E0
1.079540E1	-5.688426E0	-2.776578E0
1.082872E1	-5.494559E0	-2.718586E0
1.086204E1	-5.133838E0	-2.628521E0
1.089536E1	-4.832111E0	-2.560155E0
1.092867E1	-4.967490E0	-2.600359E0
1.096199E1	-5.354091E0	-2.726770E0
1.099531E1	-5.902374E0	-2.840342E0
1.102863E1	-6.629517E0	-3.011267E0
1.106195E1	-7.064718E0	-3.129736E0
1.109527E1	-7.099688E0	-3.179939E0
1.112859E1	-7.083391E0	-3.182146E0
1.116191E1	-7.007901E0	-3.165346E0
1.119523E1	-6.829379E0	-3.122906E0
1.122855E1	-6.566965E0	-3.073266E0
1.126187E1	-6.267115E0	-3.041923E0
1.129518E1	-5.989111E0	-3.016523E0
1.132850E1	-5.785060E0	-2.943712E0
1.136182E1	-5.415841E0	-2.830623E0
1.139514E1	-5.113739E0	-2.732320E0
1.142846E1	-5.242964E0	-2.772704E0
1.146178E1	-5.566426E0	-2.859328E0
1.149510E1	-6.154660E0	-3.003560E0
1.152842E1	-6.831612E0	-3.196358E0
1.156174E1	-7.319001E0	-3.336557E0
1.159506E1	-7.363582E0	-3.395502E0
1.162838E1	-7.343363E0	-3.439840E0
1.166170E1	-7.293200E0	-3.431274E0
1.169501E1	-7.093757E0	-3.379841E0
1.172833E1	-6.809106E0	-3.301612E0
1.176165E1	-6.494196E0	-3.186205E0
1.179497E1	-6.236597E0	-3.117000E0
1.182829E1	-6.042682E0	-3.069303E0
1.186161E1	-5.649479E0	-2.976709E0
1.189493E1	-5.377945E0	-2.901206E0
1.192825E1	-5.495201E0	-2.942182E0
1.196157E1	-5.879288E0	-3.061931E0
1.199489E1	-6.419321E0	-3.215200E0
1.202821E1	-7.045612E0	-3.431558E0
1.206152E1	-7.471292E0	-3.565694E0
1.209484E1	-7.533269E0	-3.665466E0
1.212816E1	-7.550859E0	-3.699472E0
1.216148E1	-7.498304E0	-3.687912E0
1.219480E1	-7.323961E0	-3.609306E0
1.222812E1	-7.079739E0	-3.546816E0
1.226144E1	-6.758894E0	-3.468507E0
1.229476E1	-6.502376E0	-3.384202E0
1.232808E1	-6.317143E0	-3.331558E0
1.236140E1	-5.938175E0	-3.227673E0
1.239472E1	-5.645461E0	-3.151999E0
1.242804E1	-5.831911E0	-3.209681E0
1.246135E1	-6.245105E0	-3.342079E0
1.249467E1	-6.826776E0	-3.525056E0
1.252799E1	-7.403434E0	-3.664391E0
1.256131E1	-7.667855E0	-3.696027E0
1.259463E1	-7.657988E0	-3.655535E0
1.262795E1	-7.709125E0	-3.742148E0
1.266127E1	-7.586311E0	-3.731144E0
1.269459E1	-7.405888E0	-3.655892E0
1.272791E1	-7.193030E0	-3.559332E0
1.276123E1	-6.894305E0	-3.459043E0
1.279455E1	-6.638722E0	-3.388358E0
1.282786E1	-6.433416E0	-3.331389E0
1.286118E1	-6.091564E0	-3.244565E0
1.289450E1	-5.776743E0	-3.170298E0
1.292782E1	-5.901341E0	-3.226365E0
1.296114E1	-6.276217E0	-3.338120E0
1.299446E1	-6.853167E0	-3.502495E0
1.302778E1	-7.498529E0	-3.697865E0
1.306110E1	-7.842696E0	-3.822037E0
1.309442E1	-7.839020E0	-3.875173E0
1.312774E1	-7.828004E0	-3.906022E0
1.316106E1	-7.729135E0	-3.844379E0
1.319438E1	-7.537778E0	-3.763694E0
1.322769E1	-7.276038E0	-3.657928E0
1.326101E1	-6.945320E0	-3.544406E0
1.329433E1	-6.673928E0	-3.472107E0
1.332765E1	-6.432860E0	-3.414993E0
1.336097E1	-6.090938E0	-3.341256E0
1.339429E1	-5.881493E0	-3.304152E0
1.342761E1	-6.011300E0	-3.353899E0
1.346093E1	-6.404077E0	-3.490861E0
1.349425E1	-6.929280E0	-3.654160E0
1.352757E1	-7.513192E0	-3.859993E0
1.356089E1	-7.833229E0	-3.984985E0
1.359420E1	-7.846313E0	-4.084191E0
1.362752E1	-7.829394E0	-4.122698E0
1.366084E1	-7.731858E0	-4.081716E0
1.369416E1	-7.530184E0	-3.986042E0
1.372748E1	-7.280168E0	-3.864720E0
1.376080E1	-6.974588E0	-3.747278E0
1.379412E1	-6.714420E0	-3.668933E0
1.382744E1	-6.479679E0	-3.620634E0
1.386076E1	-6.133998E0	-3.534172E0
1.389408E1	-5.930720E0	-3.488306E0
1.392740E1	-6.084482E0	-3.557248E0
1.396071E1	-6.498269E0	-3.706719E0
1.399403E1	-7.058564E0	-3.908552E0
1.402735E1	-7.635599E0	-4.129681E0
1.406067E1	-7.906845E0	-4.252699E0
1.409399E1	-7.897484E0	-4.331795E0
1.412731E1	-7.896441E0	-4.394721E0
1.416063E1	-7.798208E0	-4.337146E0
1.419395E1	-7.653205E0	-4.263764E0
1.422727E1	-7.433911E0	-4.158209E0
1.426059E1	-7.111840E0	-4.040124E0
1.429391E1	-6.855731E0	-3.968093E0
1.432723E1	-6.636741E0	-3.912680E0
1.436054E1	-6.290289E0	-3.818273E0
1.439386E1	-6.043796E0	-3.745466E0
1.442718E1	-6.172605E0	-3.813031E0
1.446050E1	-6.604597E0	-3.994017E0
1.449382E1	-7.121193E0	-4.222089E0
1.452714E1	-7.699438E0	-4.464169E0
1.456046E1	-8.045691E0	-4.616895E0
1.459378E1	-8.049050E0	-4.663305E0
1.462710E1	-8.084125E0	-4.726052E0
1.466042E1	-7.994519E0	-4.671885E0
1.469374E1	-7.819528E0	-4.575710E0
1.472705E1	-7.590488E0	-4.473351E0
1.476037E1	-7.291667E0	-4.345066E0
1.479369E1	-7.023831E0	-4.254258E0
1.482701E1	-6.816436E0	-4.179478E0
1.486033E1	-6.497132E0	-4.080114E0
1.489365E1	-6.254174E0	-4.013132E0
1.492697E1	-6.371805E0	-4.080273E0
1.496029E1	-6.761268E0	-4.250466E0
1.499361E1	-7.313087E0	-4.492453E0
1.502693E1	-7.924243E0	-4.763764E0
1.506025E1	-8.300207E0	-4.952405E0
1.509357E1	-8.359232E0	-5.032898E0
1.512688E1	-8.412788E0	-5.109877E0
1.516020E1	-8.326431E0	-5.073062E0
1.519352E1	-8.188871E0	-4.996611E0
1.522684E1	-7.975568E0	-4.875915E0
1.526016E1	-7.680174E0	-4.734928E0
1.529348E1	-7.408144E0	-4.636626E0
1.532680E1	-7.187189E0	-4.552528E0
1.536012E1	-6.861819E0	-4.440813E0
1.539344E1	-6.615081E0	-4.364920E0
1.542676E1	-6.771786E0	-4.427004E0
1.546008E1	-7.178233E0	-4.614367E0
1.549339E1	-7.731408E0	-4.865590E0
1.552671E1	-8.314520E0	-5.139981E0
1.556003E1	-8.695393E0	-5.319877E0
1.559335E1	-8.742386E0	-5.382911E0
1.562667E1	-8.806522E0	-5.433164E0
1.565999E1	-8.723700E0	-5.394009E0
1.569331E1	-8.570521E0	-5.280874E0
1.572663E1	-8.362307E0	-5.164430E0
1.575995E1	-8.091888E0	-5.048425E0
1.579327E1	-7.831649E0	-4.955141E0
1.582659E1	-7.628332E0	-4.893067E0
1.585991E1	-7.278598E0	-4.756105E0
1.589322E1	-6.950012E0	-4.621149E0
1.592654E1	-7.067056E0	-4.693116E0
1.595986E1	-7.457389E0	-4.883969E0
1.599318E1	-8.003900E0	-5.161472E0
1.602650E1	-8.589790E0	-5.450456E0
1.605982E1	-8.968724E0	-5.637971E0
1.609314E1	-9.014995E0	-5.709762E0
1.612646E1	-9.066640E0	-5.776773E0
1.615978E1	-8.960337E0	-5.717310E0
1.619310E1	-8.798749E0	-5.613778E0
1.622642E1	-8.579808E0	-5.473800E0
1.625973E1	-8.286662E0	-5.334126E0
1.629305E1	-8.046897E0	-5.231422E0
1.632637E1	-7.825019E0	-5.155557E0
1.635969E1	-7.478607E0	-5.026300E0
1.639301E1	-7.279783E0	-4.941481E0
1.642633E1	-7.393369E0	-5.012435E0
1.645965E1	-7.797039E0	-5.230446E0
1.649297E1	-8.340669E0	-5.531507E0
1.652629E1	-8.914870E0	-5.837267E0
1.655961E1	-9.275959E0	-6.011893E0
1.659293E1	-9.334685E0	-6.087154E0
1.662625E1	-9.377140E0	-6.160749E0
1.665956E1	-9.283212E0	-6.093387E0
1.669288E1	-9.108573E0	-5.983430E0
1.672620E1	-8.867306E0	-5.817989E0
1.675952E1	-8.560824E0	-5.654458E0
1.679284E1	-8.335573E0	-5.547240E0
1.682616E1	-8.125652E0	-5.482378E0
1.685948E1	-7.771981E0	-5.339564E0
1.689280E1	-7.501123E0	-5.226641E0
1.692612E1	-7.575069E0	-5.284448E0
1.695944E1	-7.952415E0	-5.495031E0
1.699276E1	-8.547377E0	-5.839393E0
1.702607E1	-9.157476E0	-6.174941E0
1.705939E1	-9.489009E0	-6.339094E0
1.709271E1	-9.546307E0	-6.383590E0
1.712603E1	-9.580847E0	-6.434122E0
1.715935E1	-9.466198E0	-6.369769E0
1.719267E1	-9.322193E0	-6.283875E0
1.722599E1	-9.119822E0	-6.138862E0
1.725931E1	-8.811546E0	-5.978976E0
1.729263E1	-8.564952E0	-5.888545E0
1.732595E1	-8.357402E0	-5.811681E0
1.735927E1	-8.012240E0	-5.661017E0
1.739259E1	-7.759033E0	-5.537570E0
1.742590E1	-7.826159E0	-5.595111E0
1.745922E1	-8.185834E0	-5.807557E0
1.749254E1	-8.727357E0	-6.133284E0
1.752586E1	-9.279951E0	-6.438307E0
1.755918E1	-9.645192E0	-6.642687E0
1.759250E1	-9.662817E0	-6.713992E0
1.762582E1	-9.649147E0	-6.717931E0
1.765914E1	-9.572961E0	-6.640603E0
1.769246E1	-9.390063E0	-6.524945E0
1.772578E1	-9.181593E0	-6.377976E0
1.775910E1	-8.923323E0	-6.215593E0
1.779241E1	-8.677806E0	-6.105159E0
1.782573E1	-8.485549E0	-6.028922E0
1.785905E1	-8.131998E0	-5.877787E0
1.789237E1	-7.867391E0	-5.754379E0
1.792569E1	-7.923996E0	-5.799233E0
1.795901E1	-8.268811E0	-5.998832E0
1.799233E1	-8.751179E0	-6.255285E0
1.802565E1	-9.301720E0	-6.544790E0
1.805897E1	-9.703940E0	-6.744497E0
1.809229E1	-9.750328E0	-6.756948E0
1.812561E1	-9.776649E0	-6.815032E0
1.815893E1	-9.657190E0	-6.752217E0
1.819224E1	-9.523646E0	-6.628196E0
1.822556E1	-9.322006E0	-6.480592E0
1.825888E1	-9.064701E0	-6.299249E0
1.829220E1	-8.833308E0	-6.198320E0
1.832552E1	-8.620652E0	-6.121895E0
1.835884E1	-8.253504E0	-5.971407E0
1.839216E1	-7.986832E0	-5.858054E0
1.842548E1	-8.095864E0	-5.920747E0
1.845880E1	-8.481834E0	-6.141168E0
1.849212E1	-8.970611E0	-6.431591E0
1.852544E1	-9.535518E0	-6.750497E0
1.855875E1	-9.869751E0	-6.918111E0
1.859207E1	-9.942262E0	-6.975960E0
1.862539E1	-9.989968E0	-7.045876E0
1.865871E1	-9.908040E0	-6.997421E0
1.869203E1	-9.814849E0	-6.906211E0
1.872535E1	-9.598717E0	-6.744760E0
1.875867E1	-9.318243E0	-6.558454E0
1.879199E1	-9.133749E0	-6.453600E0
1.882531E1	-8.924837E0	-6.377021E0
1.885863E1	-8.575251E0	-6.222317E0
1.889195E1	-8.306167E0	-6.097867E0
1.892527E1	-8.407601E0	-6.176357E0
1.895858E1	-8.739629E0	-6.387852E0
1.899190E1	-9.246435E0	-6.700611E0
1.902522E1	-9.825352E0	-7.065887E0
1.905854E1	-1.015970E1	-7.256043E0
1.909186E1	-1.017764E1	-7.320951E0
1.912518E1	-1.024794E1	-7.371743E0
1.915850E1	-1.023731E1	-7.367783E0
1.919182E1	-1.014374E1	-7.283369E0
1.922514E1	-9.980116E0	-7.173672E0
1.925846E1	-9.750419E0	-7.033452E0
1.929178E1	-9.512853E0	-6.901445E0
1.932509E1	-9.301147E0	-6.808475E0
1.935841E1	-8.987043E0	-6.639985E0
1.939173E1	-8.725547E0	-6.492782E0
1.942505E1	-8.835362E0	-6.570951E0
1.945837E1	-9.168004E0	-6.791056E0
1.949169E1	-9.671880E0	-7.115178E0
1.952501E1	-1.021195E1	-7.452228E0
1.955833E1	-1.057413E1	-7.675074E0
1.959165E1	-1.058011E1	-7.738740E0
1.962497E1	-1.067789E1	-7.840225E0
1.965829E1	-1.063992E1	-7.784644E0
1.969161E1	-1.050961E1	-7.651405E0
1.972492E1	-1.036531E1	-7.476294E0
1.975824E1	-1.015000E1	-7.298316E0
1.979156E1	-9.926317E0	-7.182545E0
1.982488E1	-9.721835E0	-7.100641E0
1.985820E1	-9.394786E0	-6.929761E0
