	mass A		
t	x	y	
5.664251E0	1.124881E0	2.006747E-1
5.697570E0	1.077999E0	1.710260E-1
5.730889E0	1.086053E0	1.279664E-1
5.764208E0	1.091549E0	1.229951E-1
5.797527E0	1.095384E0	1.204762E-1
5.830846E0	1.099182E0	1.178944E-1
5.864165E0	1.100282E0	1.158709E-1
5.897484E0	1.125569E0	1.088879E-1
5.930804E0	1.165259E0	1.083976E-1
5.964123E0	1.204714E0	1.090368E-1
5.997442E0	1.239963E0	1.141638E-1
6.030761E0	1.309326E0	1.156286E-1
6.064080E0	1.385588E0	1.157034E-1
6.097399E0	1.452448E0	1.128877E-1
6.130718E0	1.491706E0	1.071793E-1
6.164037E0	1.520160E0	1.215013E-1
6.197357E0	1.567218E0	1.235349E-1
6.230676E0	1.577025E0	1.210427E-1
6.263995E0	1.551895E0	1.414865E-1
6.297314E0	1.523546E0	1.459036E-1
6.330633E0	1.539348E0	1.479372E-1
6.363952E0	1.590117E0	1.563257E-1
6.397271E0	1.661744E0	1.721961E-1
6.430590E0	1.718784E0	1.653951E-1
6.463910E0	1.760101E0	1.568677E-1
6.497229E0	1.809898E0	1.525983E-1
6.530548E0	1.851189E0	1.541594E-1
6.563867E0	1.892789E0	1.553791E-1
6.597186E0	1.943771E0	1.525773E-1
6.630505E0	1.990112E0	1.488627E-1
6.663824E0	2.049691E0	1.500380E-1
6.697143E0	2.114686E0	1.506181E-1
6.730463E0	2.174335E0	1.507509E-1
6.763782E0	2.240014E0	1.466183E-1
6.797101E0	2.299790E0	1.430315E-1
6.830420E0	2.357463E0	1.439149E-1
6.863739E0	2.406389E0	1.474425E-1
6.897058E0	2.418221E0	1.670507E-1
6.930377E0	2.419415E0	1.633505E-1
6.963696E0	2.527166E0	1.674578E-1
6.997016E0	2.674852E0	1.809044E-1
7.030335E0	2.811393E0	2.006867E-1
7.063654E0	2.897866E0	1.964631E-1
7.096973E0	2.930332E0	1.934924E-1
7.130292E0	2.987339E0	1.954725E-1
7.163611E0	3.058892E0	1.943232E-1
7.196930E0	3.147018E0	1.922579E-1
7.230249E0	3.199593E0	1.861879E-1
7.263568E0	3.205777E0	1.852864E-1
7.296888E0	3.212182E0	1.854234E-1
7.330207E0	3.217301E0	1.868135E-1
7.363526E0	3.220662E0	1.877428E-1
7.396845E0	3.223102E0	1.881651E-1
7.430164E0	3.224178E0	1.886639E-1
7.463483E0	3.208107E0	1.858914E-1
7.496802E0	3.123350E0	1.806297E-1
7.530121E0	2.814235E0	1.685818E-1
7.563441E0	2.400347E0	2.072625E-1
7.596760E0	1.926732E0	2.456015E-1
7.630079E0	1.609963E0	2.141510E-1
7.663398E0	1.583328E0	1.835136E-1
7.696717E0	1.600133E0	1.672316E-1
7.730036E0	1.598477E0	1.633261E-1
7.763355E0	1.596846E0	1.594239E-1
7.796674E0	1.594477E0	1.580893E-1
7.829994E0	1.591636E0	1.580585E-1
7.863313E0	1.589397E0	1.575096E-1
7.896632E0	1.601421E0	1.557228E-1
7.929951E0	1.659104E0	1.491825E-1
7.963270E0	1.707997E0	1.515336E-1
7.996589E0	1.752528E0	1.522324E-1
8.029908E0	1.781748E0	1.458480E-1
8.063227E0	1.834733E0	1.431886E-1
8.096547E0	1.907879E0	1.599810E-1
8.129866E0	1.923277E0	1.570472E-1
8.163185E0	1.921456E0	1.593842E-1
8.196504E0	1.910908E0	1.951248E-1
8.229823E0	1.865879E0	1.935259E-1
8.263142E0	1.822569E0	1.560127E-1
8.296461E0	1.852370E0	1.714005E-1
8.329780E0	1.903367E0	1.803925E-1
8.363099E0	1.968775E0	1.929508E-1
8.396419E0	2.039297E0	2.001592E-1
8.429738E0	2.077749E0	2.014517E-1
8.463057E0	2.087115E0	2.011665E-1
8.496376E0	2.142913E0	2.061988E-1
8.529695E0	2.188093E0	1.857763E-1
8.563014E0	2.254328E0	1.730510E-1
8.596333E0	2.311728E0	1.938140E-1
8.629652E0	2.356671E0	1.986597E-1
8.662972E0	2.406005E0	1.956517E-1
8.696291E0	2.458129E0	1.867581E-1
8.729610E0	2.517414E0	1.960659E-1
8.762929E0	2.581061E0	2.008875E-1
8.796248E0	2.646779E0	1.899990E-1
8.829567E0	2.696077E0	1.887675E-1
8.862886E0	2.739299E0	1.891768E-1
8.896205E0	2.761705E0	1.975675E-1
8.929525E0	2.751282E0	1.991167E-1
8.962844E0	2.802596E0	2.064011E-1
8.996163E0	2.969776E0	2.192983E-1
9.029482E0	3.151488E0	2.396261E-1
9.062801E0	3.288501E0	2.493699E-1
9.096120E0	3.313173E0	2.420225E-1
9.129439E0	3.373351E0	2.428483E-1
9.162758E0	3.455292E0	2.434276E-1
9.196078E0	3.514616E0	2.429341E-1
9.229397E0	3.513250E0	2.418818E-1
9.262716E0	3.544757E0	2.409151E-1
9.296035E0	3.549605E0	2.402038E-1
9.329354E0	3.549972E0	2.382779E-1
9.362673E0	3.551816E0	2.379801E-1
9.395992E0	3.553608E0	2.379236E-1
9.429311E0	3.554623E0	2.378816E-1
9.462630E0	3.545971E0	2.356731E-1
9.495950E0	3.439942E0	2.253625E-1
9.529269E0	3.127929E0	1.949083E-1
9.562588E0	2.691242E0	2.183159E-1
9.595907E0	2.201145E0	2.773922E-1
9.629226E0	1.862256E0	2.698905E-1
9.662545E0	1.832208E0	2.168059E-1
9.695864E0	1.833162E0	1.403600E-1
9.729183E0	1.827989E0	1.440736E-1
9.762503E0	1.821342E0	1.459072E-1
9.795822E0	1.815872E0	1.464218E-1
9.829141E0	1.810867E0	1.493872E-1
9.862460E0	1.808257E0	1.489768E-1
9.895779E0	1.845020E0	1.526444E-1
9.929098E0	1.922730E0	1.250099E-1
9.962417E0	1.949932E0	1.526018E-1
9.995736E0	1.964032E0	1.480104E-1
1.002906E1	2.018615E0	1.390611E-1
1.006237E1	2.088899E0	1.594606E-1
1.009569E1	2.137845E0	1.548594E-1
1.012901E1	2.148197E0	1.513666E-1
1.016233E1	2.179124E0	1.731919E-1
1.019565E1	2.194272E0	1.641672E-1
1.022897E1	2.180674E0	1.751497E-1
1.026229E1	2.128608E0	1.926894E-1
1.029561E1	2.120611E0	1.936496E-1
1.032893E1	2.148189E0	1.956426E-1
1.036225E1	2.207912E0	2.068859E-1
1.039557E1	2.268538E0	2.107703E-1
1.042889E1	2.331181E0	2.193785E-1
1.046220E1	2.416812E0	2.112526E-1
1.049552E1	2.478416E0	2.052233E-1
1.052884E1	2.528343E0	2.025109E-1
1.056216E1	2.580107E0	2.026160E-1
1.059548E1	2.624391E0	1.933700E-1
1.062880E1	2.682326E0	1.843436E-1
1.066212E1	2.739978E0	1.951334E-1
1.069544E1	2.795228E0	1.993463E-1
1.072876E1	2.854653E0	1.919395E-1
1.076208E1	2.933520E0	1.924373E-1
1.079540E1	3.017454E0	1.967495E-1
1.082871E1	3.071808E0	2.018888E-1
1.086203E1	3.108288E0	2.107402E-1
1.089535E1	3.111895E0	2.061430E-1
1.092867E1	3.141517E0	2.073816E-1
1.096199E1	3.238697E0	2.214851E-1
1.099531E1	3.380094E0	2.424873E-1
1.102863E1	3.488866E0	2.450006E-1
1.106195E1	3.530187E0	2.434770E-1
1.109527E1	3.580585E0	2.423051E-1
1.112859E1	3.730690E0	2.511910E-1
1.116191E1	3.836105E0	2.416580E-1
1.119522E1	3.820465E0	2.363425E-1
1.122854E1	3.824025E0	2.378044E-1
1.126186E1	3.887590E0	2.748189E-1
1.129518E1	3.951629E0	3.033144E-1
1.132850E1	3.913599E0	2.869106E-1
1.136182E1	3.934209E0	2.903699E-1
1.139514E1	3.927798E0	2.927747E-1
1.142846E1	3.933982E0	2.918082E-1
1.146178E1	3.911751E0	2.899475E-1
1.149510E1	3.827066E0	2.917378E-1
1.152842E1	3.539247E0	2.712362E-1
1.156174E1	3.120012E0	2.670404E-1
1.159505E1	2.585819E0	2.433872E-1
1.162837E1	2.197031E0	2.269720E-1
1.166169E1	2.133564E0	2.043459E-1
1.169501E1	2.147868E0	1.567386E-1
1.172833E1	2.142484E0	1.631163E-1
1.176165E1	2.142339E0	1.602035E-1
1.179497E1	2.142381E0	1.574770E-1
1.182829E1	2.141743E0	1.561029E-1
1.186161E1	2.143569E0	1.546934E-1
1.189493E1	2.184555E0	1.538468E-1
1.192825E1	2.255338E0	1.494929E-1
1.196156E1	2.298485E0	1.347781E-1
1.199488E1	2.328740E0	1.288767E-1
1.202820E1	2.406123E0	1.407089E-1
1.206152E1	2.471463E0	1.438825E-1
1.209484E1	2.531116E0	1.517536E-1
1.212816E1	2.565908E0	1.461250E-1
1.216148E1	2.607525E0	1.573090E-1
1.219480E1	2.639281E0	1.593872E-1
1.222812E1	2.645061E0	1.802840E-1
1.226144E1	2.598692E0	1.851539E-1
1.229476E1	2.529095E0	1.815044E-1
1.232807E1	2.532507E0	1.927512E-1
1.236139E1	2.580957E0	2.044007E-1
1.239471E1	2.636939E0	2.025866E-1
1.242803E1	2.709780E0	2.092382E-1
1.246135E1	2.761080E0	2.084902E-1
1.249467E1	2.818924E0	1.956827E-1
1.252799E1	2.880653E0	1.915705E-1
1.256131E1	2.956755E0	1.938313E-1
1.259463E1	3.007330E0	2.056311E-1
1.262795E1	3.026585E0	1.993911E-1
1.266127E1	3.030721E0	1.955870E-1
1.269459E1	3.077332E0	1.936292E-1
1.272790E1	3.148689E0	1.837331E-1
1.276122E1	3.277395E0	1.883779E-1
1.279454E1	3.356417E0	2.052665E-1
1.282786E1	3.388236E0	2.125991E-1
1.286118E1	3.391120E0	2.031692E-1
1.289450E1	3.420774E0	1.930211E-1
1.292782E1	3.488922E0	1.947974E-1
1.296114E1	3.604085E0	2.046119E-1
1.299446E1	3.681990E0	2.044019E-1
1.302778E1	3.758427E0	2.043207E-1
1.306110E1	3.841168E0	2.306297E-1
1.309441E1	3.953267E0	2.556963E-1
1.312773E1	4.013835E0	2.735659E-1
1.316105E1	4.051091E0	2.897050E-1
1.319437E1	4.121730E0	2.883146E-1
1.322769E1	4.167388E0	2.872200E-1
1.326101E1	4.213886E0	2.955420E-1
1.329433E1	4.216498E0	2.928945E-1
1.332765E1	4.216582E0	2.918647E-1
1.336097E1	4.218122E0	2.904165E-1
1.339429E1	4.217854E0	2.895859E-1
1.342761E1	4.218677E0	2.899034E-1
1.346093E1	4.201155E0	2.893454E-1
1.349424E1	4.148267E0	2.906169E-1
1.352756E1	3.881047E0	2.568153E-1
1.356088E1	3.438717E0	2.152663E-1
1.359420E1	2.864679E0	2.404850E-1
1.362752E1	2.447065E0	2.643409E-1
1.366084E1	2.366601E0	2.231294E-1
1.369416E1	2.394189E0	1.847595E-1
1.372748E1	2.404835E0	1.908861E-1
1.376080E1	2.407799E0	1.940793E-1
1.379412E1	2.409759E0	1.958857E-1
1.382744E1	2.403638E0	1.972950E-1
1.386075E1	2.406911E0	1.963459E-1
1.389407E1	2.437114E0	1.939123E-1
1.392739E1	2.507389E0	1.929655E-1
1.396071E1	2.529427E0	1.745351E-1
1.399403E1	2.525049E0	1.741030E-1
1.402735E1	2.569010E0	1.560171E-1
1.406067E1	2.691957E0	1.749103E-1
1.409399E1	2.779862E0	1.885992E-1
1.412731E1	2.810932E0	1.684780E-1
1.416063E1	2.832123E0	1.904769E-1
1.419395E1	2.838115E0	1.932056E-1
1.422726E1	2.833707E0	2.073967E-1
1.426058E1	2.794834E0	2.331201E-1
1.429390E1	2.755900E0	2.246392E-1
1.432722E1	2.752582E0	2.310286E-1
1.436054E1	2.789212E0	2.467475E-1
1.439386E1	2.841873E0	2.535522E-1
1.442718E1	2.908994E0	2.562115E-1
1.446050E1	2.973859E0	2.491195E-1
1.449382E1	3.038107E0	2.461777E-1
1.452714E1	3.102536E0	2.509656E-1
1.456046E1	3.146197E0	2.454097E-1
1.459378E1	3.179839E0	2.467922E-1
1.462709E1	3.233976E0	2.261911E-1
1.466041E1	3.330455E0	2.369714E-1
1.469373E1	3.398831E0	2.525481E-1
1.472705E1	3.461018E0	2.443508E-1
1.476037E1	3.535062E0	2.370315E-1
1.479369E1	3.609360E0	2.379472E-1
1.482701E1	3.672080E0	2.578170E-1
1.486033E1	3.677913E0	2.608451E-1
1.489365E1	3.675406E0	2.555164E-1
1.492697E1	3.706320E0	2.582073E-1
1.496029E1	3.775362E0	2.724089E-1
1.499360E1	3.821890E0	2.910296E-1
1.502692E1	3.882353E0	3.129172E-1
1.506024E1	4.077023E0	3.404791E-1
1.509356E1	4.311904E0	3.647202E-1
1.512688E1	4.327596E0	3.486705E-1
1.516020E1	4.321065E0	3.383793E-1
1.519352E1	4.419122E0	3.524422E-1
1.522684E1	4.505747E0	3.669936E-1
1.526016E1	4.480052E0	3.658648E-1
1.529348E1	4.486653E0	3.710042E-1
1.532680E1	4.513864E0	3.818469E-1
1.536011E1	4.500940E0	3.834184E-1
1.539343E1	4.498831E0	3.845968E-1
1.542675E1	4.496484E0	3.854372E-1
1.546007E1	4.484701E0	3.854951E-1
1.549339E1	4.421373E0	3.769655E-1
1.552671E1	4.180019E0	3.371576E-1
1.556003E1	3.745411E0	3.390462E-1
1.559335E1	3.278910E0	2.842624E-1
1.562667E1	3.196566E0	2.472383E-1
1.565999E1	3.292045E0	2.431255E-1
1.569331E1	3.332028E0	2.574782E-1
1.572663E1	3.323266E0	2.350398E-1
1.575994E1	3.340544E0	2.558282E-1
1.579326E1	3.317023E0	2.536709E-1
1.582658E1	3.311690E0	2.248517E-1
1.585990E1	3.267338E0	2.322517E-1
1.589322E1	3.184168E0	2.313249E-1
1.592654E1	3.146642E0	2.509814E-1
1.595986E1	3.115955E0	2.100795E-1
1.599318E1	3.114971E0	1.928128E-1
1.602650E1	3.136063E0	1.887878E-1
1.605982E1	3.178108E0	1.873686E-1
1.609314E1	3.246220E0	1.853545E-1
1.612645E1	3.284803E0	1.810256E-1
1.615977E1	3.310752E0	1.888998E-1
1.619309E1	3.308435E0	1.884909E-1
1.622641E1	3.283190E0	2.058779E-1
1.625973E1	3.221110E0	2.216953E-1
1.629305E1	3.141471E0	2.023036E-1
1.632637E1	3.137442E0	1.996158E-1
1.635969E1	3.177174E0	2.120599E-1
1.639301E1	3.238164E0	2.130809E-1
1.642633E1	3.328669E0	2.272564E-1
1.645965E1	3.390437E0	2.286776E-1
1.649297E1	3.441645E0	2.318618E-1
1.652628E1	3.503549E0	2.298753E-1
1.655960E1	3.583048E0	2.232073E-1
1.659292E1	3.655800E0	2.346070E-1
1.662624E1	3.702658E0	2.379405E-1
1.665956E1	3.748496E0	2.352408E-1
1.669288E1	3.771783E0	2.266977E-1
1.672620E1	3.831002E0	2.318066E-1
1.675952E1	3.889768E0	2.430136E-1
1.679284E1	3.954150E0	2.536613E-1
1.682616E1	4.007521E0	2.676377E-1
1.685948E1	4.036136E0	2.803288E-1
1.689279E1	4.075346E0	2.918826E-1
1.692611E1	4.116071E0	2.993558E-1
1.695943E1	4.204380E0	3.181048E-1
1.699275E1	4.286990E0	3.408036E-1
1.702607E1	4.382051E0	3.640781E-1
1.705939E1	4.476354E0	3.774473E-1
1.709271E1	4.584129E0	3.843677E-1
1.712603E1	4.668770E0	3.725233E-1
1.715935E1	4.694980E0	3.640864E-1
1.719267E1	4.737618E0	3.714818E-1
1.722599E1	4.864679E0	3.895916E-1
1.725930E1	4.920468E0	3.948830E-1
1.729262E1	4.904096E0	3.898106E-1
1.732594E1	4.916343E0	3.899578E-1
1.735926E1	4.914638E0	3.875559E-1
1.739258E1	4.918375E0	3.865380E-1
1.742590E1	4.919668E0	3.862188E-1
1.745922E1	4.909888E0	3.860569E-1
1.749254E1	4.871093E0	3.839829E-1
1.752586E1	4.765939E0	3.620912E-1
1.755918E1	4.698217E0	3.640371E-1
1.759250E1	4.667802E0	3.693024E-1
1.762582E1	4.565242E0	3.595381E-1
1.765913E1	4.549368E0	3.499177E-1
1.769245E1	4.586170E0	3.580386E-1
1.772577E1	4.536134E0	3.475066E-1
1.775909E1	4.518395E0	3.359462E-1
1.779241E1	4.521750E0	3.353728E-1
1.782573E1	4.526243E0	3.346388E-1
1.785905E1	4.499199E0	3.303089E-1
1.789237E1	4.336702E0	3.182064E-1
1.792569E1	4.082962E0	3.114332E-1
1.795901E1	3.715914E0	2.850625E-1
1.799233E1	3.509406E0	2.304107E-1
1.802564E1	3.513587E0	2.404466E-1
1.805896E1	3.582865E0	1.925678E-1
1.809228E1	3.657931E0	1.924428E-1
1.812560E1	3.710665E0	1.916121E-1
1.815892E1	3.752934E0	2.000411E-1
1.819224E1	3.779139E0	1.946207E-1
1.822556E1	3.784510E0	1.967516E-1
1.825888E1	3.736978E0	2.094493E-1
1.829220E1	3.665193E0	2.276883E-1
1.832552E1	3.664281E0	2.324882E-1
1.835884E1	3.696306E0	2.454270E-1
1.839216E1	3.749931E0	2.442764E-1
1.842547E1	3.806897E0	2.542849E-1
1.845879E1	3.880812E0	2.467431E-1
1.849211E1	3.929501E0	2.461877E-1
1.852543E1	3.960125E0	2.489553E-1
1.855875E1	3.974091E0	2.532364E-1
1.859207E1	4.005395E0	2.380017E-1
1.862539E1	4.074909E0	2.417509E-1
1.865871E1	4.126213E0	2.563604E-1
1.869203E1	4.192732E0	2.751747E-1
1.872535E1	4.264991E0	2.877675E-1
1.875867E1	4.346464E0	2.934578E-1
1.879198E1	4.431618E0	3.012733E-1
1.882530E1	4.485807E0	3.199865E-1
1.885862E1	4.513504E0	3.338495E-1
1.889194E1	4.508721E0	3.375873E-1
1.892526E1	4.587215E0	3.451843E-1
1.895858E1	4.676856E0	3.582596E-1
1.899190E1	4.703248E0	3.642465E-1
1.902522E1	4.764916E0	3.754512E-1
1.905854E1	4.937940E0	4.096088E-1
1.909186E1	5.144582E0	4.289528E-1
1.912518E1	5.163851E0	4.053052E-1
1.915849E1	5.142127E0	3.915157E-1
1.919181E1	5.238375E0	3.973915E-1
1.922513E1	5.314071E0	3.973953E-1
1.925845E1	5.324318E0	3.928246E-1
1.929177E1	5.321931E0	3.895512E-1
1.932509E1	5.321114E0	3.883072E-1
1.935841E1	5.319749E0	3.869011E-1
1.939173E1	5.317911E0	3.858248E-1
1.942505E1	5.316994E0	3.849711E-1
1.945837E1	5.313122E0	3.846461E-1
1.949169E1	5.244469E0	3.775102E-1
1.952501E1	4.969904E0	3.104753E-1
1.955832E1	4.500743E0	2.519139E-1
1.959164E1	3.908439E0	2.236864E-1
1.962496E1	3.283754E0	2.285584E-1
1.965828E1	3.031962E0	2.384880E-1
1.969160E1	3.020368E0	1.888301E-1
1.972492E1	3.076198E0	1.895548E-1
1.975824E1	3.076819E0	1.900408E-1
1.979156E1	3.078219E0	1.921061E-1
1.982488E1	3.077974E0	1.916958E-1
1.985820E1	3.078726E0	1.923891E-1
1.989152E1	3.116748E0	1.958329E-1
1.992483E1	3.176328E0	1.900619E-1
1.995815E1	3.218683E0	1.849337E-1
1.999147E1	3.245340E0	1.671515E-1
2.002479E1	3.261415E0	1.814036E-1
2.005811E1	3.302352E0	1.785858E-1
2.009143E1	3.357272E0	1.801606E-1
2.012475E1	3.353651E0	1.821631E-1
2.015807E1	3.331442E0	2.177868E-1
2.019139E1	3.266784E0	2.334682E-1
2.022471E1	3.237083E0	2.268170E-1
2.025803E1	3.249174E0	2.259767E-1
2.029134E1	3.284778E0	2.329459E-1
2.032466E1	3.329902E0	2.401735E-1
2.035798E1	3.387810E0	2.447806E-1
2.039130E1	3.473133E0	2.480219E-1
2.042462E1	3.561800E0	2.580225E-1
2.045794E1	3.642196E0	2.601935E-1
2.049126E1	3.727916E0	2.486176E-1
2.052458E1	3.783900E0	2.451317E-1
2.055790E1	3.797922E0	2.409081E-1
2.059122E1	3.811162E0	2.428858E-1
2.062454E1	3.833606E0	2.392562E-1
2.065786E1	3.871947E0	2.364555E-1
2.069117E1	3.945760E0	2.452611E-1
2.072449E1	4.012931E0	2.560459E-1
2.075781E1	4.086669E0	2.575607E-1
2.079113E1	4.175596E0	2.502484E-1
2.082445E1	4.263597E0	2.469729E-1
2.085777E1	4.318517E0	2.523302E-1
2.089109E1	4.327526E0	2.499272E-1
2.092441E1	4.380747E0	2.573269E-1
2.095773E1	4.496481E0	2.784695E-1
