	mass A		
t	x	y	
3.698423E0	2.013916E0	2.194684E-1
3.731742E0	2.015214E0	2.157402E-1
3.765061E0	2.035359E0	2.186952E-1
3.798380E0	2.092566E0	2.247397E-1
3.831699E0	2.136601E0	2.467779E-1
3.865018E0	2.242288E0	2.759329E-1
3.898338E0	2.349103E0	2.903689E-1
3.931657E0	2.428239E0	2.990679E-1
3.964976E0	2.456975E0	3.189310E-1
3.998295E0	2.463920E0	3.229970E-1
4.031614E0	2.471936E0	3.326825E-1
4.064933E0	2.511394E0	3.616801E-1
4.098252E0	2.582136E0	3.831791E-1
4.131571E0	2.658226E0	3.971614E-1
4.164891E0	2.747379E0	4.389179E-1
4.198210E0	2.822233E0	4.987769E-1
4.231529E0	2.858081E0	5.468176E-1
4.264848E0	2.898412E0	5.504782E-1
4.298167E0	3.000468E0	5.527809E-1
4.331486E0	3.194186E0	5.661355E-1
4.364805E0	3.454304E0	5.778116E-1
4.398124E0	3.663546E0	6.043553E-1
4.431444E0	3.696181E0	6.159528E-1
4.464763E0	3.687622E0	6.129632E-1
4.498082E0	3.694533E0	6.134916E-1
4.531401E0	3.686731E0	6.145365E-1
4.564720E0	3.619209E0	5.905106E-1
4.598039E0	3.398894E0	4.625682E-1
4.631358E0	3.138683E0	3.520468E-1
4.664677E0	2.703592E0	2.296930E-1
4.697997E0	2.428178E0	1.390739E-1
4.731316E0	2.378576E0	1.062425E-1
4.764635E0	2.403186E0	8.275756E-2
4.797954E0	2.471531E0	9.050411E-2
4.831273E0	2.609102E0	1.258631E-1
4.864592E0	2.730603E0	1.594252E-1
4.897911E0	2.828614E0	1.879774E-1
4.931230E0	2.868494E0	2.217768E-1
4.964550E0	2.841405E0	2.163122E-1
4.997869E0	2.810748E0	1.959129E-1
5.031188E0	2.866820E0	2.368756E-1
5.064507E0	2.943325E0	2.929081E-1
5.097826E0	3.048504E0	3.307721E-1
5.131145E0	3.153449E0	3.381262E-1
5.164464E0	3.280034E0	3.441526E-1
5.197783E0	3.412638E0	3.526547E-1
5.231103E0	3.527791E0	3.642786E-1
5.264422E0	3.638502E0	3.840658E-1
5.297741E0	3.715842E0	4.206609E-1
5.331060E0	3.836654E0	4.637722E-1
5.364379E0	4.068829E0	5.350435E-1
5.397698E0	4.252486E0	6.102302E-1
5.431017E0	4.284926E0	6.225556E-1
5.464336E0	4.314575E0	6.227577E-1
5.497656E0	4.320617E0	6.208662E-1
5.530975E0	4.319702E0	6.192152E-1
5.564294E0	4.232873E0	5.851348E-1
5.597613E0	4.012099E0	4.669615E-1
5.630932E0	3.691888E0	2.946407E-1
5.664251E0	3.269170E0	1.799631E-1
5.697570E0	2.981131E0	1.204744E-1
5.730889E0	2.929100E0	8.444597E-2
5.764209E0	2.961075E0	8.562857E-2
5.797528E0	3.027114E0	9.082291E-2
5.830847E0	3.110909E0	9.382158E-2
5.864166E0	3.242564E0	1.195316E-1
5.897485E0	3.351758E0	1.647888E-1
5.930804E0	3.421156E0	1.869120E-1
5.964123E0	3.435858E0	1.970764E-1
5.997442E0	3.454799E0	1.927509E-1
6.030762E0	3.497368E0	2.300631E-1
6.064081E0	3.549312E0	2.785610E-1
6.097400E0	3.601470E0	3.079699E-1
6.130719E0	3.680685E0	3.223461E-1
6.164038E0	3.768910E0	3.559561E-1
6.197357E0	3.900179E0	3.968921E-1
6.230676E0	4.030615E0	4.457103E-1
6.263995E0	4.158430E0	4.945241E-1
6.297315E0	4.220944E0	5.111187E-1
6.330634E0	4.329803E0	5.362874E-1
6.363953E0	4.567317E0	5.808393E-1
6.397272E0	4.760088E0	6.372458E-1
6.430591E0	4.806940E0	6.552307E-1
6.463910E0	4.808910E0	6.298821E-1
6.497229E0	4.832253E0	6.209884E-1
6.530548E0	4.820168E0	6.290737E-1
6.563868E0	4.754379E0	6.061566E-1
6.597187E0	4.594732E0	4.993599E-1
6.630506E0	4.275097E0	3.233728E-1
6.663825E0	3.850299E0	1.745724E-1
6.697144E0	3.559668E0	8.882886E-2
6.730463E0	3.538739E0	6.364803E-2
6.763782E0	3.570110E0	6.274481E-2
6.797101E0	3.648668E0	8.098609E-2
6.830421E0	3.809107E0	1.203557E-1
6.863740E0	3.997998E0	1.873812E-1
6.897059E0	4.169941E0	2.330813E-1
6.930378E0	4.278313E0	2.541502E-1
6.963697E0	4.330418E0	2.408324E-1
6.997016E0	4.331044E0	2.387342E-1
7.030335E0	4.295317E0	2.531846E-1
7.063654E0	4.294461E0	2.544893E-1
7.096974E0	4.334576E0	2.450941E-1
7.130293E0	4.396497E0	2.474164E-1
7.163612E0	4.490311E0	2.766805E-1
7.196931E0	4.568509E0	3.140005E-1
7.230250E0	4.668808E0	3.426268E-1
7.263569E0	4.768984E0	3.869191E-1
7.296888E0	4.823663E0	4.204559E-1
7.330207E0	4.934243E0	4.610609E-1
7.363527E0	5.146644E0	5.362466E-1
7.396846E0	5.331425E0	6.036392E-1
7.430165E0	5.380411E0	6.131344E-1
7.463484E0	5.413448E0	6.193904E-1
7.496803E0	5.400816E0	6.212436E-1
7.530122E0	5.407216E0	6.225966E-1
7.563441E0	5.340443E0	5.926235E-1
7.596760E0	5.157916E0	4.646214E-1
7.630080E0	4.839923E0	2.871336E-1
7.663399E0	4.422528E0	1.559989E-1
7.696718E0	4.145505E0	1.173808E-1
7.730037E0	4.098516E0	9.748439E-2
7.763356E0	4.130985E0	7.411315E-2
7.796675E0	4.176431E0	8.617139E-2
7.829994E0	4.270759E0	1.022315E-1
7.863313E0	4.392305E0	1.399351E-1
7.896633E0	4.555422E0	1.806422E-1
7.929952E0	4.649176E0	2.114130E-1
7.963271E0	4.737362E0	2.149261E-1
7.996590E0	4.757702E0	2.453422E-1
8.029909E0	4.755097E0	2.653637E-1
8.063228E0	4.762725E0	2.651410E-1
8.096547E0	4.769356E0	2.540700E-1
8.129866E0	4.830645E0	2.575187E-1
8.163186E0	4.936861E0	2.929926E-1
8.196505E0	5.059425E0	3.425933E-1
8.229824E0	5.207893E0	3.929731E-1
8.263143E0	5.355284E0	4.370086E-1
8.296462E0	5.466237E0	4.545571E-1
8.329781E0	5.632708E0	4.694429E-1
8.363100E0	5.885988E0	5.580951E-1
8.396419E0	6.016583E0	6.343378E-1
8.429739E0	6.000140E0	6.282423E-1
8.463058E0	5.958292E0	5.743519E-1
8.496377E0	5.964788E0	5.720368E-1
8.529696E0	5.977816E0	5.758861E-1
8.563015E0	5.901485E0	5.512264E-1
8.596334E0	5.731142E0	4.674264E-1
8.629653E0	5.337959E0	2.445513E-1
8.662972E0	4.864786E0	7.988428E-2
8.696292E0	4.450113E0	-3.384702E-2
8.729611E0	4.386304E0	-5.368590E-2
8.762930E0	4.440844E0	-4.677458E-2
8.796249E0	4.529701E0	-2.344073E-2
8.829568E0	4.673481E0	2.756396E-2
8.862887E0	4.831882E0	1.168636E-1
8.896206E0	4.924220E0	1.336842E-1
8.929525E0	4.935419E0	9.720220E-2
8.962845E0	4.937216E0	1.279619E-1
8.996164E0	4.923326E0	1.495551E-1
9.029483E0	4.965590E0	1.808244E-1
9.062802E0	4.999852E0	1.936728E-1
9.096121E0	5.057513E0	2.226534E-1
9.129440E0	5.140935E0	2.560598E-1
9.162759E0	5.264114E0	2.775081E-1
9.196078E0	5.388494E0	3.122899E-1
9.229398E0	5.493737E0	3.827895E-1
9.262717E0	5.556429E0	4.554873E-1
9.296036E0	5.589390E0	4.726927E-1
9.329355E0	5.740192E0	4.857748E-1
9.362674E0	6.038550E0	5.286678E-1
9.395993E0	6.249180E0	5.770967E-1
9.429312E0	6.250710E0	5.798779E-1
9.462631E0	6.233406E0	5.718954E-1
9.495951E0	6.247861E0	5.705259E-1
9.529270E0	6.244676E0	5.716989E-1
9.562589E0	6.177521E0	5.475055E-1
9.595908E0	5.995912E0	4.600316E-1
9.629227E0	5.698258E0	2.692140E-1
9.662546E0	5.319911E0	1.341466E-1
9.695865E0	5.029320E0	1.227846E-1
9.729184E0	4.982248E0	9.955162E-2
9.762504E0	5.041398E0	8.174200E-2
9.795823E0	5.110523E0	9.190192E-2
9.829142E0	5.241701E0	1.355085E-1
9.862461E0	5.415276E0	1.866159E-1
9.895780E0	5.539396E0	2.092826E-1
9.929099E0	5.636070E0	2.310857E-1
9.962418E0	5.654083E0	2.237779E-1
9.995737E0	5.638882E0	2.479792E-1
1.002906E1	5.637092E0	2.897803E-1
1.006238E1	5.648839E0	3.076038E-1
1.009569E1	5.642257E0	3.126180E-1
1.012901E1	5.647627E0	3.248794E-1
1.016233E1	5.668031E0	3.548600E-1
1.019565E1	5.742991E0	3.942906E-1
1.022897E1	5.843732E0	4.395229E-1
1.026229E1	5.946301E0	4.776498E-1
1.029561E1	6.069014E0	5.008264E-1
1.032893E1	6.177283E0	5.347719E-1
1.036225E1	6.413108E0	6.076777E-1
1.039557E1	6.580164E0	6.830376E-1
1.042889E1	6.622016E0	6.977087E-1
1.046221E1	6.670932E0	6.817564E-1
1.049552E1	6.673912E0	6.802854E-1
1.052884E1	6.669936E0	6.841289E-1
1.056216E1	6.610816E0	6.538151E-1
1.059548E1	6.440379E0	5.223207E-1
1.062880E1	6.135404E0	3.069735E-1
1.066212E1	5.750995E0	1.263398E-1
1.069544E1	5.494755E0	8.709924E-2
1.072876E1	5.481976E0	7.849904E-2
1.076208E1	5.517317E0	8.527268E-2
1.079540E1	5.568726E0	9.674273E-2
1.082872E1	5.586798E0	8.105360E-2
1.086203E1	5.600680E0	8.838758E-2
1.089535E1	5.652910E0	1.393221E-1
1.092867E1	5.717875E0	1.745957E-1
1.096199E1	5.765652E0	1.830149E-1
1.099531E1	5.838974E0	2.169576E-1
1.102863E1	5.936569E0	2.360326E-1
1.106195E1	6.025486E0	2.849764E-1
1.109527E1	6.113390E0	3.139923E-1
1.112859E1	6.209702E0	3.044295E-1
1.116191E1	6.318268E0	3.046131E-1
1.119523E1	6.442994E0	3.464888E-1
1.122855E1	6.563193E0	3.920733E-1
1.126186E1	6.656953E0	4.301798E-1
1.129518E1	6.729764E0	4.393999E-1
1.132850E1	6.876078E0	4.717161E-1
1.136182E1	7.121239E0	5.327440E-1
1.139514E1	7.309739E0	6.195748E-1
1.142846E1	7.322531E0	6.379414E-1
1.146178E1	7.345141E0	6.598734E-1
1.149510E1	7.335568E0	6.542219E-1
1.152842E1	7.333428E0	6.479551E-1
1.156174E1	7.284093E0	6.169041E-1
1.159506E1	7.098524E0	4.812829E-1
1.162837E1	6.809435E0	3.017993E-1
1.166169E1	6.338493E0	1.294986E-1
1.169501E1	5.993220E0	7.797802E-2
1.172833E1	5.927541E0	8.128577E-2
1.176165E1	5.987333E0	5.858237E-2
1.179497E1	6.026041E0	7.668526E-2
1.182829E1	6.041608E0	6.819065E-2
1.186161E1	6.088871E0	9.336585E-2
1.189493E1	6.187063E0	1.403138E-1
1.192825E1	6.282829E0	2.077728E-1
1.196157E1	6.351548E0	2.378020E-1
1.199488E1	6.406456E0	2.511856E-1
1.202820E1	6.470126E0	2.778796E-1
1.206152E1	6.532638E0	3.119513E-1
1.209484E1	6.633691E0	3.334424E-1
1.212816E1	6.721033E0	3.501664E-1
1.216148E1	6.822441E0	3.639489E-1
1.219480E1	6.908586E0	3.572474E-1
1.222812E1	7.017701E0	3.874480E-1
1.226144E1	7.115654E0	4.353163E-1
1.229476E1	7.232938E0	4.684101E-1
1.232808E1	7.383048E0	5.188017E-1
1.236140E1	7.577331E0	5.904990E-1
1.239471E1	7.733031E0	6.659717E-1
1.242803E1	7.762307E0	7.035078E-1
1.246135E1	7.817219E0	7.226374E-1
1.249467E1	7.819304E0	7.243571E-1
1.252799E1	7.817776E0	7.267815E-1
1.256131E1	7.772772E0	7.037829E-1
1.259463E1	7.596134E0	5.977486E-1
1.262795E1	7.328094E0	4.018963E-1
1.266127E1	6.937217E0	2.010926E-1
1.269459E1	6.673753E0	1.255212E-1
1.272791E1	6.630058E0	1.222433E-1
1.276122E1	6.652153E0	1.408208E-1
1.279454E1	6.700778E0	1.370549E-1
1.282786E1	6.720973E0	1.428744E-1
1.286118E1	6.780417E0	1.344876E-1
1.289450E1	6.845678E0	1.621345E-1
1.292782E1	6.903117E0	2.200655E-1
1.296114E1	6.906781E0	1.999998E-1
1.299446E1	6.920066E0	1.856710E-1
1.302778E1	6.945766E0	2.301123E-1
1.306110E1	6.961289E0	2.608516E-1
1.309442E1	6.987685E0	2.960528E-1
1.312774E1	7.036362E0	3.124061E-1
1.316105E1	7.101967E0	3.295563E-1
1.319437E1	7.214930E0	3.677489E-1
1.322769E1	7.335227E0	4.213877E-1
1.326101E1	7.460830E0	4.761411E-1
1.329433E1	7.590081E0	5.137265E-1
1.332765E1	7.722545E0	5.237476E-1
1.336097E1	7.905614E0	5.828865E-1
1.339429E1	8.097901E0	6.614568E-1
1.342761E1	8.194850E0	7.035777E-1
1.346093E1	8.209636E0	6.987868E-1
1.349425E1	8.205021E0	6.977387E-1
1.352756E1	8.203870E0	6.970249E-1
1.356088E1	8.149533E0	6.684965E-1
1.359420E1	7.984405E0	5.634795E-1
1.362752E1	7.685831E0	3.546345E-1
1.366084E1	7.327095E0	1.808606E-1
1.369416E1	7.066736E0	1.517202E-1
1.372748E1	7.023885E0	1.242482E-1
1.376080E1	7.044029E0	1.314376E-1
1.379412E1	7.120983E0	1.780891E-1
1.382744E1	7.164839E0	1.948686E-1
1.386076E1	7.223792E0	1.883952E-1
1.389408E1	7.299053E0	1.950696E-1
1.392739E1	7.367832E0	2.519372E-1
1.396071E1	7.383777E0	2.904844E-1
1.399403E1	7.385804E0	2.926589E-1
1.402735E1	7.392453E0	2.965572E-1
1.406067E1	7.434672E0	3.485490E-1
1.409399E1	7.451742E0	3.778147E-1
1.412731E1	7.506201E0	4.067297E-1
1.416063E1	7.566920E0	4.247762E-1
1.419395E1	7.667681E0	4.542290E-1
1.422727E1	7.775107E0	4.885670E-1
1.426059E1	7.901325E0	5.265545E-1
1.429390E1	8.001159E0	5.776066E-1
1.432722E1	8.140224E0	6.240551E-1
1.436054E1	8.338568E0	6.855295E-1
1.439386E1	8.519551E0	7.774286E-1
1.442718E1	8.565552E0	7.894099E-1
1.446050E1	8.606526E0	7.941180E-1
1.449382E1	8.601856E0	7.990358E-1
1.452714E1	8.591601E0	7.997893E-1
1.456046E1	8.545084E0	7.717403E-1
1.459378E1	8.391499E0	6.439338E-1
1.462710E1	8.127394E0	4.750838E-1
1.466041E1	7.764334E0	2.698441E-1
1.469373E1	7.511193E0	1.903142E-1
1.472705E1	7.432512E0	1.618374E-1
1.476037E1	7.448067E0	1.334980E-1
1.479369E1	7.507376E0	1.600591E-1
1.482701E1	7.593071E0	1.888038E-1
1.486033E1	7.707595E0	2.316226E-1
1.489365E1	7.839301E0	2.839070E-1
1.492697E1	7.926324E0	3.197011E-1
1.496029E1	7.992482E0	3.255598E-1
1.499361E1	8.029394E0	3.591282E-1
1.502693E1	8.033025E0	3.747499E-1
1.506024E1	8.073290E0	4.148830E-1
1.509356E1	8.102564E0	4.209580E-1
1.512688E1	8.162832E0	4.285577E-1
1.516020E1	8.255673E0	4.699261E-1
1.519352E1	8.371499E0	5.286287E-1
1.522684E1	8.489030E0	5.955346E-1
1.526016E1	8.634862E0	6.734314E-1
1.529348E1	8.726619E0	7.071294E-1
1.532680E1	8.850831E0	7.187177E-1
1.536012E1	9.035364E0	7.793065E-1
1.539344E1	9.195833E0	8.833629E-1
1.542675E1	9.282074E0	9.207803E-1
1.546007E1	9.338675E0	9.206939E-1
1.549339E1	9.332681E0	9.179464E-1
1.552671E1	9.338072E0	9.191881E-1
1.556003E1	9.296243E0	8.917727E-1
1.559335E1	9.125426E0	7.727373E-1
1.562667E1	8.855474E0	5.715142E-1
1.565999E1	8.421080E0	3.334619E-1
1.569331E1	8.131570E0	2.525779E-1
1.572663E1	8.057901E0	2.013529E-1
1.575995E1	8.059417E0	1.581734E-1
1.579327E1	8.153612E0	2.145651E-1
1.582658E1	8.341565E0	2.924426E-1
1.585990E1	8.507210E0	3.775610E-1
1.589322E1	8.622048E0	4.148279E-1
1.592654E1	8.662539E0	3.782240E-1
1.595986E1	8.688134E0	3.734777E-1
1.599318E1	8.688824E0	4.062031E-1
1.602650E1	8.685885E0	4.292801E-1
1.605982E1	8.691313E0	4.282379E-1
1.609314E1	8.683058E0	4.298787E-1
1.612646E1	8.690187E0	4.447320E-1
1.615978E1	8.735260E0	4.746488E-1
1.619309E1	8.795828E0	5.212378E-1
1.622641E1	8.888180E0	5.795490E-1
1.625973E1	8.983885E0	6.231553E-1
1.629305E1	9.077980E0	6.713881E-1
1.632637E1	9.236150E0	7.303949E-1
1.635969E1	9.440975E0	8.127038E-1
1.639301E1	9.607550E0	8.968472E-1
1.642633E1	9.648333E0	9.314621E-1
1.645965E1	9.682171E0	9.256253E-1
1.649297E1	9.685402E0	9.216337E-1
1.652629E1	9.672176E0	9.304163E-1
1.655961E1	9.631514E0	8.969407E-1
1.659292E1	9.463961E0	7.737540E-1
1.662624E1	9.213738E0	5.936993E-1
1.665956E1	8.789962E0	3.292054E-1
1.669288E1	8.494594E0	2.151286E-1
1.672620E1	8.417673E0	2.012559E-1
1.675952E1	8.437637E0	1.531096E-1
1.679284E1	8.520009E0	2.010429E-1
1.682616E1	8.657556E0	2.525180E-1
1.685948E1	8.788509E0	3.197679E-1
1.689280E1	8.915172E0	3.666909E-1
1.692612E1	8.997113E0	3.710707E-1
1.695943E1	9.035956E0	3.581179E-1
1.699275E1	9.050738E0	3.724297E-1
1.702607E1	9.061154E0	4.086202E-1
1.705939E1	9.045666E0	4.118453E-1
1.709271E1	9.027856E0	4.185112E-1
1.712603E1	9.023334E0	4.244977E-1
1.715935E1	9.018729E0	4.594647E-1
1.719267E1	9.034395E0	5.219650E-1
1.722599E1	9.013518E0	5.559560E-1
1.725931E1	9.066285E0	5.815147E-1
1.729263E1	9.107647E0	5.938524E-1
1.732594E1	9.251440E0	6.520172E-1
1.735926E1	9.493945E0	7.496784E-1
1.739258E1	9.759126E0	8.333429E-1
1.742590E1	9.868562E0	8.284036E-1
1.745922E1	9.879102E0	8.223051E-1
1.749254E1	9.903096E0	8.356743E-1
1.752586E1	9.891437E0	8.199888E-1
1.755918E1	9.852663E0	7.964078E-1
1.759250E1	9.711753E0	7.104417E-1
1.762582E1	9.458420E0	5.067764E-1
1.765914E1	9.118826E0	3.060915E-1
1.769246E1	8.819497E0	1.967324E-1
1.772577E1	8.796045E0	1.570683E-1
1.775909E1	8.812340E0	1.447243E-1
1.779241E1	8.871541E0	1.914116E-1
1.782573E1	8.919107E0	2.255380E-1
1.785905E1	9.015296E0	2.593642E-1
1.789237E1	9.140566E0	3.270830E-1
1.792569E1	9.268105E0	4.112524E-1
1.795901E1	9.342127E0	4.539656E-1
1.799233E1	9.362895E0	4.604765E-1
1.802565E1	9.337083E0	4.852634E-1
1.805897E1	9.350630E0	5.157760E-1
1.809228E1	9.349986E0	5.228991E-1
1.812560E1	9.355464E0	5.258221E-1
1.815892E1	9.389521E0	5.563548E-1
1.819224E1	9.461400E0	5.840783E-1
1.822556E1	9.560548E0	6.350112E-1
1.825888E1	9.682280E0	6.852072E-1
1.829220E1	9.778323E0	7.017982E-1
1.832552E1	9.884736E0	7.221464E-1
1.835884E1	1.009563E1	8.019793E-1
1.839216E1	1.030672E1	9.133034E-1
1.842548E1	1.037767E1	9.669952E-1
1.845880E1	1.040652E1	9.864900E-1
1.849211E1	1.041180E1	9.784419E-1
1.852543E1	1.039648E1	9.770719E-1
1.855875E1	1.035522E1	9.588031E-1
1.859207E1	1.018582E1	8.124128E-1
1.862539E1	9.850593E0	5.425717E-1
1.865871E1	9.401057E0	2.647159E-1
1.869203E1	9.014661E0	1.140440E-1
1.872535E1	8.956039E0	9.237539E-2
1.875867E1	8.972262E0	9.847763E-2
1.879199E1	9.019194E0	1.219531E-1
1.882531E1	9.078278E0	1.507272E-1
1.885862E1	9.147989E0	1.702499E-1
1.889194E1	9.241051E0	1.933347E-1
1.892526E1	9.306412E0	2.368134E-1
1.895858E1	9.304801E0	2.321850E-1
1.899190E1	9.294351E0	2.087902E-1
1.902522E1	9.315374E0	2.428771E-1
1.905854E1	9.347728E0	3.103543E-1
1.909186E1	9.397594E0	3.674902E-1
1.912518E1	9.476856E0	4.086754E-1
1.915850E1	9.566563E0	4.635327E-1
1.919182E1	9.662772E0	5.051969E-1
1.922513E1	9.786184E0	5.363665E-1
1.925845E1	9.912097E0	5.775754E-1
1.929177E1	1.001000E1	5.976314E-1
1.932509E1	1.011608E1	6.443044E-1
1.935841E1	1.032749E1	7.451581E-1
1.939173E1	1.056841E1	8.597029E-1
1.942505E1	1.060812E1	9.148816E-1
1.945837E1	1.060764E1	9.173878E-1
1.949169E1	1.061224E1	9.160606E-1
1.952501E1	1.060562E1	9.191945E-1
1.955833E1	1.056424E1	8.936599E-1
1.959165E1	1.041354E1	7.513509E-1
1.962496E1	1.012288E1	5.247627E-1
1.965828E1	9.666545E0	2.314859E-1
1.969160E1	9.318030E0	8.199533E-2
1.972492E1	9.229959E0	6.815267E-2
1.975824E1	9.256799E0	6.321845E-2
1.979156E1	9.341338E0	9.926307E-2
1.982488E1	9.433870E0	1.427669E-1
1.985820E1	9.521251E0	1.858017E-1
1.989152E1	9.619562E0	2.186825E-1
1.992484E1	9.725489E0	2.442150E-1
1.995816E1	9.767128E0	2.540588E-1
1.999147E1	9.748611E0	2.259376E-1
2.002479E1	9.740809E0	2.266759E-1
2.005811E1	9.744456E0	2.259770E-1
2.009143E1	9.760233E0	2.471532E-1
2.012475E1	9.788034E0	2.973700E-1
2.015807E1	9.855856E0	3.556651E-1
2.019139E1	9.952919E0	4.260395E-1
2.022471E1	1.008903E1	5.051539E-1
2.025803E1	1.025809E1	5.828402E-1
2.029135E1	1.037511E1	6.374717E-1
2.032467E1	1.046402E1	6.527370E-1
2.035799E1	1.066758E1	7.468260E-1
2.039130E1	1.090921E1	8.803816E-1
2.042462E1	1.094509E1	9.068684E-1
2.045794E1	1.092990E1	9.055970E-1
2.049126E1	1.093487E1	9.112194E-1
2.052458E1	1.093378E1	9.159269E-1
2.055790E1	1.088505E1	8.896159E-1
2.059122E1	1.076216E1	7.887341E-1
2.062454E1	1.044344E1	5.441239E-1
2.065786E1	9.958007E0	2.724551E-1
2.069118E1	9.513199E0	1.742313E-1
2.072450E1	9.397490E0	1.433615E-1
2.075781E1	9.430350E0	9.610127E-2
2.079113E1	9.485623E0	1.105774E-1
2.082445E1	9.581718E0	1.689530E-1
2.085777E1	9.736268E0	2.681883E-1
2.089109E1	9.849688E0	3.180985E-1
2.092441E1	9.915575E0	3.178245E-1
2.095773E1	9.912845E0	2.753225E-1
2.099105E1	9.926046E0	2.650840E-1
2.102437E1	9.979985E0	3.178293E-1
