	mass A		
t	x	y	
1.982488E1	-7.396481E0	-5.578075E0
1.985820E1	-7.188626E0	-5.512441E0
1.989152E1	-6.946042E0	-5.433051E0
1.992484E1	-6.614043E0	-5.321418E0
1.995816E1	-6.502058E0	-5.294727E0
1.999148E1	-6.762039E0	-5.410011E0
2.002480E1	-7.212080E0	-5.605997E0
2.005811E1	-7.849907E0	-5.874954E0
2.009143E1	-8.441086E0	-6.155990E0
2.012475E1	-8.605044E0	-6.264781E0
2.015807E1	-8.649378E0	-6.354065E0
2.019139E1	-8.644498E0	-6.399331E0
2.022471E1	-8.457897E0	-6.304049E0
2.025803E1	-8.237766E0	-6.193440E0
2.029135E1	-7.944217E0	-6.042226E0
2.032467E1	-7.654689E0	-5.901740E0
2.035799E1	-7.446993E0	-5.809477E0
2.039131E1	-7.231828E0	-5.705802E0
2.042462E1	-6.896594E0	-5.602198E0
2.045794E1	-6.759013E0	-5.575449E0
2.049126E1	-6.987216E0	-5.687611E0
2.052458E1	-7.464368E0	-5.904594E0
2.055790E1	-8.051950E0	-6.187082E0
2.059122E1	-8.630600E0	-6.470442E0
2.062454E1	-8.809052E0	-6.585299E0
2.065786E1	-8.855804E0	-6.647948E0
2.069118E1	-8.879319E0	-6.692742E0
2.072450E1	-8.744461E0	-6.631278E0
2.075782E1	-8.598171E0	-6.538942E0
2.079114E1	-8.389661E0	-6.420561E0
2.082445E1	-8.103915E0	-6.275805E0
2.085777E1	-7.855550E0	-6.174732E0
2.089109E1	-7.626420E0	-6.072784E0
2.092441E1	-7.306886E0	-5.947285E0
2.095773E1	-7.167277E0	-5.917567E0
2.099105E1	-7.401606E0	-6.028768E0
2.102437E1	-7.838865E0	-6.260137E0
2.105769E1	-8.385888E0	-6.560696E0
2.109101E1	-8.843467E0	-6.820523E0
2.112433E1	-8.962501E0	-6.875316E0
2.115765E1	-8.957344E0	-6.901388E0
2.119096E1	-8.905783E0	-6.880022E0
2.122428E1	-8.764597E0	-6.772624E0
2.125760E1	-8.542567E0	-6.688323E0
2.129092E1	-8.230826E0	-6.558180E0
2.132424E1	-7.886429E0	-6.427615E0
2.135756E1	-7.669075E0	-6.319190E0
2.139088E1	-7.450983E0	-6.194391E0
2.142420E1	-7.161546E0	-6.068104E0
2.145752E1	-7.021381E0	-6.019749E0
2.149084E1	-7.229389E0	-6.147471E0
2.152416E1	-7.659022E0	-6.355268E0
2.155747E1	-8.246342E0	-6.627529E0
2.159079E1	-8.857422E0	-6.895738E0
2.162411E1	-9.026849E0	-6.996297E0
2.165743E1	-9.075294E0	-7.083601E0
2.169075E1	-9.044996E0	-7.089017E0
2.172407E1	-8.905657E0	-7.013922E0
2.175739E1	-8.710309E0	-6.890009E0
2.179071E1	-8.382417E0	-6.705935E0
2.182403E1	-8.086839E0	-6.544516E0
2.185735E1	-7.886067E0	-6.422896E0
2.189067E1	-7.647168E0	-6.313315E0
2.192399E1	-7.341383E0	-6.192113E0
2.195730E1	-7.234365E0	-6.165282E0
2.199062E1	-7.471901E0	-6.289158E0
2.202394E1	-7.940550E0	-6.536572E0
2.205726E1	-8.554476E0	-6.849990E0
2.209058E1	-9.113172E0	-7.175028E0
2.212390E1	-9.239951E0	-7.260945E0
2.215722E1	-9.291098E0	-7.340836E0
2.219054E1	-9.252613E0	-7.364615E0
2.222386E1	-9.075791E0	-7.265269E0
2.225718E1	-8.876334E0	-7.127621E0
2.229050E1	-8.585688E0	-6.959787E0
2.232381E1	-8.273200E0	-6.786790E0
2.235713E1	-8.058634E0	-6.670371E0
2.239045E1	-7.827530E0	-6.556124E0
2.242377E1	-7.500018E0	-6.425925E0
2.245709E1	-7.377866E0	-6.397790E0
2.249041E1	-7.596722E0	-6.529822E0
2.252373E1	-8.036480E0	-6.750638E0
2.255705E1	-8.656858E0	-7.047506E0
2.259037E1	-9.196357E0	-7.307880E0
2.262369E1	-9.343678E0	-7.412687E0
2.265701E1	-9.372126E0	-7.471964E0
2.269033E1	-9.345186E0	-7.488343E0
2.272364E1	-9.169986E0	-7.404079E0
2.275696E1	-8.955673E0	-7.279253E0
2.279028E1	-8.639421E0	-7.088579E0
2.282360E1	-8.341618E0	-6.906800E0
2.285692E1	-8.128420E0	-6.800893E0
2.289024E1	-7.902789E0	-6.674522E0
2.292356E1	-7.597829E0	-6.569695E0
2.295688E1	-7.469557E0	-6.526259E0
2.299020E1	-7.679034E0	-6.642521E0
2.302352E1	-8.143567E0	-6.900790E0
2.305684E1	-8.706586E0	-7.199777E0
2.309015E1	-9.285435E0	-7.526425E0
2.312347E1	-9.452506E0	-7.659941E0
2.315679E1	-9.458103E0	-7.725158E0
2.319011E1	-9.438005E0	-7.748815E0
2.322343E1	-9.269201E0	-7.635775E0
2.325675E1	-9.062426E0	-7.499780E0
2.329007E1	-8.756990E0	-7.314310E0
2.332339E1	-8.488672E0	-7.161280E0
2.335671E1	-8.301194E0	-7.071817E0
2.339003E1	-8.095335E0	-6.951536E0
2.342335E1	-7.769015E0	-6.794399E0
2.345667E1	-7.629740E0	-6.741723E0
2.348998E1	-7.859558E0	-6.899149E0
2.352330E1	-8.313413E0	-7.160973E0
2.355662E1	-8.857599E0	-7.464994E0
2.358994E1	-9.413392E0	-7.762339E0
2.362326E1	-9.532506E0	-7.872851E0
2.365658E1	-9.504826E0	-7.927607E0
2.368990E1	-9.467901E0	-7.924270E0
2.372322E1	-9.292482E0	-7.788871E0
2.375654E1	-9.078952E0	-7.651833E0
2.378986E1	-8.758740E0	-7.462443E0
2.382318E1	-8.447059E0	-7.278771E0
2.385649E1	-8.239809E0	-7.174718E0
2.388981E1	-7.986912E0	-7.031673E0
2.392313E1	-7.735934E0	-6.909443E0
2.395645E1	-7.631126E0	-6.860129E0
2.398977E1	-7.865276E0	-7.005075E0
2.402309E1	-8.305546E0	-7.303199E0
2.405641E1	-8.798979E0	-7.585516E0
2.408973E1	-9.336658E0	-7.900190E0
2.412305E1	-9.491374E0	-8.010640E0
2.415637E1	-9.548213E0	-8.116121E0
2.418969E1	-9.530917E0	-8.168365E0
2.422301E1	-9.401113E0	-8.098227E0
2.425632E1	-9.200753E0	-7.959918E0
2.428964E1	-8.923855E0	-7.766347E0
2.432296E1	-8.635813E0	-7.604042E0
2.435628E1	-8.427103E0	-7.470964E0
2.438960E1	-8.225642E0	-7.342091E0
2.442292E1	-7.930107E0	-7.206911E0
2.445624E1	-7.816785E0	-7.189322E0
2.448956E1	-8.040195E0	-7.323278E0
2.452288E1	-8.451075E0	-7.580587E0
2.455620E1	-9.015305E0	-7.919570E0
2.458952E1	-9.534631E0	-8.215160E0
2.462283E1	-9.640454E0	-8.327848E0
2.465615E1	-9.637260E0	-8.420594E0
2.468947E1	-9.599761E0	-8.439737E0
2.472279E1	-9.452226E0	-8.311441E0
2.475611E1	-9.240194E0	-8.158674E0
2.478943E1	-8.958273E0	-7.958985E0
2.482275E1	-8.689983E0	-7.769183E0
2.485607E1	-8.486544E0	-7.640379E0
2.488939E1	-8.269827E0	-7.498923E0
2.492271E1	-7.930935E0	-7.344376E0
2.495603E1	-7.807423E0	-7.324448E0
2.498934E1	-8.002118E0	-7.465139E0
2.502266E1	-8.476599E0	-7.767799E0
2.505598E1	-9.058482E0	-8.162497E0
2.508930E1	-9.557087E0	-8.514793E0
2.512262E1	-9.761032E0	-8.651700E0
2.515594E1	-9.804494E0	-8.723207E0
2.518926E1	-9.785706E0	-8.789201E0
2.522258E1	-9.664884E0	-8.728645E0
2.525590E1	-9.500560E0	-8.565595E0
2.528922E1	-9.275354E0	-8.339101E0
2.532254E1	-9.022669E0	-8.120588E0
2.535586E1	-8.836893E0	-8.003312E0
2.538917E1	-8.649543E0	-7.879031E0
2.542249E1	-8.321563E0	-7.721438E0
2.545581E1	-8.121804E0	-7.669112E0
2.548913E1	-8.324503E0	-7.809877E0
2.552245E1	-8.742514E0	-8.096837E0
2.555577E1	-9.298960E0	-8.480277E0
2.558909E1	-9.791270E0	-8.828598E0
2.562241E1	-9.937554E0	-8.948569E0
2.565573E1	-9.924608E0	-8.985919E0
2.568905E1	-9.907601E0	-9.029364E0
2.572237E1	-9.782097E0	-9.015078E0
2.575568E1	-9.620488E0	-8.882952E0
2.578900E1	-9.406906E0	-8.682888E0
2.582232E1	-9.167107E0	-8.461191E0
2.585564E1	-9.006451E0	-8.324020E0
2.588896E1	-8.812901E0	-8.182140E0
2.592228E1	-8.490542E0	-8.001110E0
2.595560E1	-8.282711E0	-7.937866E0
2.598892E1	-8.490931E0	-8.088383E0
2.602224E1	-8.900465E0	-8.386927E0
2.605556E1	-9.484354E0	-8.819148E0
2.608888E1	-9.998941E0	-9.196473E0
2.612220E1	-1.014045E1	-9.323412E0
2.615551E1	-1.015248E1	-9.372511E0
2.618883E1	-1.012833E1	-9.395968E0
2.622215E1	-9.988646E0	-9.255478E0
2.625547E1	-9.781292E0	-9.064154E0
2.628879E1	-9.513993E0	-8.818661E0
2.632211E1	-9.252002E0	-8.603594E0
2.635543E1	-9.077265E0	-8.492459E0
2.638875E1	-8.875939E0	-8.366202E0
2.642207E1	-8.488209E0	-8.166211E0
2.645539E1	-8.284553E0	-8.101624E0
2.648871E1	-8.482867E0	-8.259793E0
2.652202E1	-8.926548E0	-8.598543E0
2.655534E1	-9.472943E0	-8.990110E0
2.658866E1	-9.999780E0	-9.371838E0
2.662198E1	-1.016982E1	-9.525761E0
2.665530E1	-1.012077E1	-9.579757E0
2.668862E1	-1.007851E1	-9.594039E0
2.672194E1	-9.953437E0	-9.464848E0
2.675526E1	-9.771612E0	-9.315075E0
2.678858E1	-9.538845E0	-9.112205E0
2.682190E1	-9.289820E0	-8.897010E0
2.685522E1	-9.122002E0	-8.775874E0
2.688854E1	-8.944646E0	-8.652410E0
2.692185E1	-8.604057E0	-8.432964E0
2.695517E1	-8.367756E0	-8.327474E0
2.698849E1	-8.540043E0	-8.489203E0
2.702181E1	-8.993106E0	-8.865918E0
2.705513E1	-9.529761E0	-9.260858E0
2.708845E1	-1.005124E1	-9.627388E0
2.712177E1	-1.016904E1	-9.747165E0
2.715509E1	-1.016362E1	-9.826299E0
2.718841E1	-1.014403E1	-9.865879E0
2.722173E1	-1.004608E1	-9.769237E0
2.725505E1	-9.901961E0	-9.599250E0
2.728836E1	-9.664608E0	-9.375699E0
2.732168E1	-9.409154E0	-9.151235E0
2.735500E1	-9.243941E0	-9.022365E0
2.738832E1	-9.051840E0	-8.897856E0
2.742164E1	-8.744981E0	-8.695097E0
2.745496E1	-8.525000E0	-8.607176E0
2.748828E1	-8.693475E0	-8.765690E0
2.752160E1	-9.102743E0	-9.111625E0
2.755492E1	-9.663990E0	-9.543827E0
2.758824E1	-1.015515E1	-9.926949E0
2.762156E1	-1.030594E1	-1.007094E1
2.765488E1	-1.025981E1	-1.009658E1
2.768819E1	-1.024474E1	-1.010269E1
2.772151E1	-1.011632E1	-9.968711E0
2.775483E1	-9.932611E0	-9.802210E0
2.778815E1	-9.702824E0	-9.581251E0
2.782147E1	-9.444229E0	-9.334475E0
2.785479E1	-9.289403E0	-9.195829E0
2.788811E1	-9.113580E0	-9.074362E0
2.792143E1	-8.774756E0	-8.878841E0
2.795475E1	-8.604438E0	-8.815558E0
2.798807E1	-8.791870E0	-8.980327E0
2.802139E1	-9.218142E0	-9.362279E0
2.805470E1	-9.726138E0	-9.767638E0
2.808802E1	-1.021219E1	-1.015530E1
2.812134E1	-1.035631E1	-1.029315E1
2.815466E1	-1.030450E1	-1.033502E1
2.818798E1	-1.030334E1	-1.035725E1
2.822130E1	-1.020792E1	-1.023651E1
2.825462E1	-1.003017E1	-1.004343E1
2.828794E1	-9.825995E0	-9.817972E0
2.832126E1	-9.590914E0	-9.602075E0
2.835458E1	-9.422918E0	-9.473784E0
2.838790E1	-9.268308E0	-9.367402E0
2.842122E1	-8.945769E0	-9.153982E0
2.845453E1	-8.722640E0	-9.024949E0
2.848785E1	-8.890269E0	-9.198490E0
2.852117E1	-9.265429E0	-9.549453E0
2.855449E1	-9.798614E0	-9.991211E0
2.858781E1	-1.031900E1	-1.040381E1
2.862113E1	-1.044140E1	-1.052317E1
2.865445E1	-1.042935E1	-1.059843E1
2.868777E1	-1.043419E1	-1.067053E1
2.872109E1	-1.032313E1	-1.057913E1
2.875441E1	-1.019985E1	-1.043144E1
2.878773E1	-9.995782E0	-1.019949E1
2.882104E1	-9.757778E0	-9.978329E0
2.885436E1	-9.598999E0	-9.843118E0
2.888768E1	-9.427693E0	-9.704990E0
2.892100E1	-9.140198E0	-9.483642E0
2.895432E1	-8.926361E0	-9.352059E0
2.898764E1	-9.095769E0	-9.533096E0
2.902096E1	-9.476992E0	-9.859989E0
2.905428E1	-9.990773E0	-1.031107E1
2.908760E1	-1.047523E1	-1.073265E1
2.912092E1	-1.063634E1	-1.089265E1
2.915424E1	-1.059427E1	-1.091247E1
2.918755E1	-1.057292E1	-1.091130E1
2.922087E1	-1.045765E1	-1.075699E1
2.925419E1	-1.031923E1	-1.057390E1
2.928751E1	-1.010952E1	-1.034250E1
2.932083E1	-9.878677E0	-1.011552E1
2.935415E1	-9.710794E0	-9.996829E0
2.938747E1	-9.557722E0	-9.867234E0
2.942079E1	-9.238451E0	-9.635033E0
2.945411E1	-9.002473E0	-9.499442E0
2.948743E1	-9.192319E0	-9.674892E0
2.952075E1	-9.548075E0	-1.002232E1
2.955407E1	-1.004460E1	-1.046948E1
2.958738E1	-1.052181E1	-1.088757E1
2.962070E1	-1.067892E1	-1.103356E1
2.965402E1	-1.063863E1	-1.105483E1
2.968734E1	-1.058643E1	-1.107255E1
2.972066E1	-1.045834E1	-1.093071E1
2.975398E1	-1.033544E1	-1.073623E1
2.978730E1	-1.014037E1	-1.050836E1
2.982062E1	-9.910897E0	-1.029266E1
2.985394E1	-9.733489E0	-1.015544E1
2.988726E1	-9.589617E0	-1.003973E1
2.992058E1	-9.319776E0	-9.809184E0
2.995389E1	-9.078214E0	-9.628320E0
2.998721E1	-9.225542E0	-9.812994E0
3.002053E1	-9.563280E0	-1.014775E1
3.005385E1	-1.009794E1	-1.067869E1
3.008717E1	-1.052273E1	-1.114411E1
3.012049E1	-1.067136E1	-1.129852E1
3.015381E1	-1.060198E1	-1.128843E1
3.018713E1	-1.053539E1	-1.127752E1
3.022045E1	-1.041834E1	-1.113192E1
3.025377E1	-1.025693E1	-1.093082E1
3.028709E1	-1.005861E1	-1.068542E1
3.032041E1	-9.833052E0	-1.045759E1
3.035372E1	-9.649903E0	-1.031326E1
3.038704E1	-9.498185E0	-1.016228E1
3.042036E1	-9.212660E0	-9.927688E0
3.045368E1	-9.004336E0	-9.791688E0
3.048700E1	-9.159728E0	-9.974905E0
3.052032E1	-9.489928E0	-1.031742E1
3.055364E1	-9.965349E0	-1.079606E1
3.058696E1	-1.042370E1	-1.121646E1
3.062028E1	-1.056906E1	-1.137571E1
3.065360E1	-1.047915E1	-1.140475E1
3.068692E1	-1.041057E1	-1.142095E1
3.072023E1	-1.028942E1	-1.126140E1
3.075355E1	-1.015414E1	-1.104719E1
3.078687E1	-9.959739E0	-1.081512E1
3.082019E1	-9.758199E0	-1.056877E1
3.085351E1	-9.592894E0	-1.043531E1
3.088683E1	-9.464977E0	-1.029275E1
3.092015E1	-9.187378E0	-1.006096E1
3.095347E1	-8.951330E0	-9.916929E0
3.098679E1	-9.131388E0	-1.010738E1
3.102011E1	-9.442607E0	-1.046569E1
3.105343E1	-9.869379E0	-1.093092E1
3.108675E1	-1.029434E1	-1.135208E1
3.112006E1	-1.045017E1	-1.148363E1
3.115338E1	-1.035829E1	-1.153604E1
3.118670E1	-1.029304E1	-1.153156E1
3.122002E1	-1.017030E1	-1.137087E1
3.125334E1	-1.002133E1	-1.114083E1
3.128666E1	-9.844053E0	-1.089740E1
3.131998E1	-9.622448E0	-1.064092E1
3.135330E1	-9.467298E0	-1.050919E1
3.138662E1	-9.332943E0	-1.036349E1
3.141994E1	-9.069015E0	-1.012827E1
3.145326E1	-8.826607E0	-9.979757E0
