	mass A		
t	x	y	
1.532680E0	2.669187E0	2.188392E-1
1.565999E0	2.721912E0	2.345699E-1
1.599318E0	2.864539E0	2.402072E-1
1.632637E0	3.149259E0	2.699426E-1
1.665956E0	3.395716E0	3.111193E-1
1.699276E0	3.376242E0	3.062125E-1
1.732595E0	3.398435E0	2.969180E-1
1.765914E0	3.403196E0	2.981040E-1
1.799233E0	3.406249E0	2.986363E-1
1.832552E0	3.365659E0	2.979038E-1
1.865871E0	3.154986E0	2.380886E-1
1.899190E0	2.812077E0	1.807877E-1
1.932510E0	2.446337E0	2.030479E-1
1.965829E0	2.235281E0	2.677850E-1
1.999148E0	2.175281E0	2.376931E-1
2.032467E0	2.182563E0	1.928959E-1
2.065786E0	2.218357E0	1.671732E-1
2.099105E0	2.288596E0	1.361078E-1
2.132424E0	2.428131E0	1.622493E-1
2.165743E0	2.535217E0	1.724727E-1
2.199063E0	2.573805E0	1.717153E-1
2.232382E0	2.562824E0	1.770401E-1
2.265701E0	2.544476E0	1.872570E-1
2.299020E0	2.596158E0	2.271732E-1
2.332339E0	2.711298E0	2.431572E-1
2.365658E0	2.818084E0	2.333126E-1
2.398977E0	2.935089E0	2.287617E-1
2.432296E0	3.049618E0	2.403854E-1
2.465616E0	3.161055E0	2.348399E-1
2.498935E0	3.313344E0	2.575292E-1
2.532254E0	3.415937E0	3.131666E-1
2.565573E0	3.442538E0	3.470983E-1
2.598892E0	3.572555E0	3.516881E-1
2.632211E0	3.898512E0	3.653642E-1
2.665530E0	4.170311E0	3.713900E-1
2.698849E0	4.114971E0	3.423405E-1
2.732169E0	4.145668E0	3.448440E-1
2.765488E0	4.140501E0	3.511340E-1
2.798807E0	4.130968E0	3.483281E-1
2.832126E0	4.090740E0	3.425578E-1
2.865445E0	3.849838E0	2.724912E-1
2.898764E0	3.490465E0	2.200350E-1
2.932083E0	2.936128E0	2.079524E-1
2.965403E0	2.420910E0	1.687954E-1
2.998722E0	2.285959E0	1.405808E-1
3.032041E0	2.292724E0	1.002540E-1
3.065360E0	2.392020E0	7.527629E-2
3.098679E0	2.537995E0	9.358119E-2
3.131998E0	2.716801E0	1.367984E-1
3.165317E0	2.777718E0	1.296442E-1
3.198636E0	2.808985E0	1.192378E-1
3.231956E0	2.793880E0	1.169502E-1
3.265275E0	2.782520E0	1.311570E-1
3.298594E0	2.844447E0	1.682154E-1
3.331913E0	2.944143E0	1.871059E-1
3.365232E0	3.083096E0	1.814167E-1
3.398551E0	3.276960E0	1.973774E-1
3.431870E0	3.443396E0	2.194660E-1
3.465189E0	3.567411E0	2.101945E-1
3.498509E0	3.684877E0	2.096779E-1
3.531828E0	3.730718E0	2.144779E-1
3.565147E0	3.770011E0	2.106766E-1
3.598466E0	3.950562E0	2.270427E-1
3.631785E0	4.261180E0	2.622427E-1
3.665104E0	4.475220E0	2.638560E-1
3.698423E0	4.446448E0	2.369246E-1
3.731742E0	4.465390E0	2.363785E-1
3.765062E0	4.479929E0	2.542398E-1
3.798381E0	4.475292E0	2.530652E-1
3.831700E0	4.400303E0	2.393158E-1
3.865019E0	4.149554E0	1.919971E-1
3.898338E0	3.779232E0	1.872932E-1
3.931657E0	3.325399E0	2.497396E-1
3.964976E0	2.934829E0	2.241568E-1
3.998296E0	2.858242E0	1.695928E-1
4.031615E0	2.913575E0	1.938703E-1
4.064934E0	2.936579E0	1.799440E-1
4.098253E0	2.949558E0	1.350029E-1
4.131572E0	3.075802E0	1.787508E-1
4.164891E0	3.185085E0	1.688743E-1
4.198210E0	3.279254E0	1.843255E-1
4.231529E0	3.309995E0	2.185878E-1
4.264849E0	3.335384E0	2.371855E-1
4.298168E0	3.347078E0	2.404474E-1
4.331487E0	3.417490E0	2.475537E-1
4.364806E0	3.509447E0	2.401719E-1
4.398125E0	3.649800E0	2.162582E-1
4.431444E0	3.807049E0	2.102844E-1
4.464763E0	3.910275E0	2.272195E-1
4.498082E0	3.914397E0	2.367224E-1
4.531402E0	3.899742E0	2.404274E-1
4.564721E0	4.019031E0	2.441855E-1
4.598040E0	4.238788E0	2.588918E-1
4.631359E0	4.489475E0	2.712265E-1
4.664678E0	4.724256E0	2.610135E-1
4.697997E0	4.699331E0	2.369250E-1
4.731316E0	4.756618E0	2.416971E-1
4.764636E0	4.833109E0	2.553333E-1
4.797955E0	4.815023E0	2.522628E-1
4.831274E0	4.769213E0	2.475346E-1
4.864593E0	4.558845E0	2.279231E-1
4.897912E0	4.208021E0	2.502759E-1
4.931231E0	3.753833E0	2.689328E-1
4.964550E0	3.436721E0	2.339440E-1
4.997869E0	3.356700E0	1.808238E-1
5.031189E0	3.370524E0	1.864056E-1
5.064508E0	3.452178E0	1.937523E-1
5.097827E0	3.493407E0	1.653927E-1
5.131146E0	3.591024E0	2.024082E-1
5.164465E0	3.697023E0	2.128227E-1
5.197784E0	3.786290E0	2.081244E-1
5.231103E0	3.828898E0	1.830334E-1
5.264422E0	3.868869E0	1.941967E-1
5.297742E0	3.918044E0	2.489228E-1
5.331061E0	3.967622E0	2.673590E-1
5.364380E0	4.033466E0	2.394566E-1
5.397699E0	4.148413E0	2.319631E-1
5.431018E0	4.284027E0	2.504739E-1
5.464337E0	4.435903E0	2.680135E-1
5.497656E0	4.544454E0	2.941528E-1
5.530975E0	4.612983E0	3.230084E-1
5.564295E0	4.671080E0	3.498153E-1
5.597614E0	4.846531E0	3.567831E-1
5.630933E0	5.117214E0	3.665588E-1
5.664252E0	5.334059E0	3.754045E-1
5.697571E0	5.347592E0	3.579393E-1
5.730890E0	5.417829E0	3.555350E-1
5.764209E0	5.423772E0	3.576450E-1
5.797529E0	5.420739E0	3.578625E-1
5.830848E0	5.375405E0	3.554077E-1
5.864167E0	5.110745E0	2.956526E-1
5.897486E0	4.755506E0	2.683633E-1
5.930805E0	4.212603E0	2.720217E-1
5.964124E0	3.861568E0	2.328270E-1
5.997443E0	3.762176E0	1.714743E-1
6.030762E0	3.798084E0	1.882937E-1
6.064082E0	3.853910E0	1.890906E-1
6.097401E0	3.916482E0	1.564790E-1
6.130720E0	4.108005E0	1.961174E-1
6.164039E0	4.265154E0	1.991254E-1
6.197358E0	4.395909E0	2.081986E-1
6.230677E0	4.460907E0	2.070371E-1
6.263996E0	4.546738E0	2.348987E-1
6.297315E0	4.530374E0	2.537388E-1
6.330635E0	4.526191E0	2.650589E-1
6.363954E0	4.585467E0	2.493662E-1
6.397273E0	4.655594E0	2.338895E-1
6.430592E0	4.781494E0	2.398342E-1
6.463911E0	4.842897E0	2.564022E-1
6.497230E0	4.846587E0	2.588329E-1
6.530549E0	4.865504E0	2.623807E-1
6.563868E0	4.977493E0	2.697769E-1
6.597188E0	5.154271E0	2.845439E-1
6.630507E0	5.375438E0	3.301319E-1
6.663826E0	5.606282E0	3.575740E-1
6.697145E0	5.684330E0	3.409509E-1
6.730464E0	5.753076E0	3.541085E-1
6.763783E0	5.759612E0	3.667911E-1
6.797102E0	5.743723E0	3.592037E-1
6.830422E0	5.705957E0	3.591620E-1
6.863741E0	5.489540E0	3.078284E-1
6.897060E0	5.160807E0	2.781582E-1
6.930379E0	4.715331E0	3.179558E-1
6.963698E0	4.414477E0	3.641830E-1
6.997017E0	4.328642E0	3.109076E-1
7.030336E0	4.358214E0	2.973036E-1
7.063655E0	4.449197E0	2.847819E-1
7.096975E0	4.559509E0	2.881036E-1
7.130294E0	4.657744E0	3.081586E-1
7.163613E0	4.752927E0	3.083357E-1
7.196932E0	4.841318E0	2.812637E-1
7.230251E0	4.902551E0	2.475708E-1
7.263570E0	4.977473E0	2.533680E-1
7.296889E0	5.015946E0	2.959772E-1
7.330208E0	5.063673E0	3.391953E-1
7.363528E0	5.101034E0	3.378698E-1
7.396847E0	5.163425E0	3.119675E-1
7.430166E0	5.267794E0	3.096683E-1
7.463485E0	5.382498E0	3.292116E-1
7.496804E0	5.507154E0	3.557226E-1
7.530123E0	5.631854E0	3.844573E-1
7.563442E0	5.731104E0	3.979167E-1
7.596762E0	5.836324E0	4.202384E-1
7.630081E0	6.031781E0	4.479151E-1
7.663400E0	6.313456E0	4.729457E-1
7.696719E0	6.459069E0	4.654740E-1
7.730038E0	6.465231E0	4.667266E-1
7.763357E0	6.467254E0	4.691981E-1
7.796676E0	6.467274E0	4.706516E-1
7.829995E0	6.414769E0	4.681948E-1
7.863315E0	6.184542E0	4.282821E-1
7.896634E0	5.788449E0	3.830958E-1
7.929953E0	5.260786E0	3.620410E-1
7.963272E0	4.748922E0	3.389692E-1
7.996591E0	4.563070E0	3.208363E-1
8.029910E0	4.544560E0	2.700154E-1
8.063229E0	4.636328E0	2.042404E-1
8.096548E0	4.787541E0	2.148401E-1
8.129868E0	5.015279E0	2.455937E-1
8.163187E0	5.175024E0	2.619894E-1
8.196506E0	5.275329E0	2.653539E-1
8.229825E0	5.333781E0	2.457416E-1
8.263144E0	5.362817E0	2.592100E-1
8.296463E0	5.373003E0	3.026719E-1
8.329782E0	5.369206E0	3.039302E-1
8.363101E0	5.379688E0	2.789695E-1
8.396421E0	5.441896E0	2.713076E-1
8.429740E0	5.546899E0	2.981364E-1
8.463059E0	5.644227E0	3.206670E-1
8.496378E0	5.731213E0	3.469173E-1
8.529697E0	5.796381E0	3.789487E-1
8.563016E0	5.879824E0	4.015455E-1
8.596335E0	5.999262E0	4.207488E-1
8.629655E0	6.280694E0	4.541692E-1
8.662974E0	6.615882E0	5.127512E-1
8.696293E0	6.596664E0	4.847788E-1
8.729612E0	6.588128E0	4.637456E-1
8.762931E0	6.626129E0	4.879040E-1
8.796250E0	6.616933E0	4.856461E-1
8.829569E0	6.549708E0	4.626646E-1
8.862888E0	6.345288E0	4.222517E-1
8.896208E0	5.981752E0	3.768461E-1
8.929527E0	5.506097E0	3.331860E-1
8.962846E0	5.154030E0	2.885485E-1
8.996165E0	5.089247E0	2.563555E-1
9.029484E0	5.136381E0	2.547280E-1
9.062803E0	5.199462E0	2.515525E-1
9.096122E0	5.264831E0	2.282110E-1
9.129441E0	5.363263E0	2.621553E-1
9.162761E0	5.520195E0	2.628474E-1
9.196080E0	5.632427E0	2.649597E-1
9.229399E0	5.656788E0	2.867669E-1
9.262718E0	5.645640E0	2.975313E-1
9.296037E0	5.612306E0	3.041368E-1
9.329356E0	5.659000E0	3.289916E-1
9.362675E0	5.721229E0	3.189435E-1
9.395995E0	5.807617E0	3.111399E-1
9.429314E0	5.940620E0	2.977479E-1
9.462633E0	6.075128E0	3.121604E-1
9.495952E0	6.201417E0	3.255593E-1
9.529271E0	6.285650E0	3.562847E-1
9.562590E0	6.341853E0	3.774702E-1
9.595909E0	6.387760E0	3.915770E-1
9.629228E0	6.587176E0	4.137053E-1
9.662548E0	7.005441E0	4.338544E-1
9.695867E0	7.241457E0	4.094973E-1
9.729186E0	7.162608E0	3.890171E-1
9.762505E0	7.189788E0	4.157477E-1
9.795824E0	7.181620E0	4.168246E-1
9.829143E0	7.105994E0	3.963539E-1
9.862462E0	6.884589E0	3.618068E-1
9.895781E0	6.507928E0	3.274195E-1
9.929101E0	6.035147E0	3.202043E-1
9.962420E0	5.711523E0	3.146091E-1
9.995739E0	5.638210E0	2.670251E-1
1.002906E1	5.680055E0	2.636608E-1
1.006238E1	5.737548E0	2.500697E-1
1.009570E1	5.781555E0	2.332360E-1
1.012902E1	5.873212E0	2.637522E-1
1.016233E1	5.991991E0	2.712839E-1
1.019565E1	6.100570E0	2.753527E-1
1.022897E1	6.151609E0	2.940823E-1
1.026229E1	6.141683E0	3.153773E-1
1.029561E1	6.146378E0	3.206758E-1
1.032893E1	6.192151E0	3.304705E-1
1.036225E1	6.283069E0	3.215230E-1
1.039557E1	6.409944E0	3.083632E-1
1.042889E1	6.577295E0	3.086424E-1
1.046221E1	6.720451E0	3.251472E-1
1.049553E1	6.836583E0	3.624829E-1
1.052884E1	6.872421E0	3.965182E-1
1.056216E1	6.923403E0	4.151458E-1
1.059548E1	7.076148E0	4.261863E-1
1.062880E1	7.340134E0	4.635678E-1
1.066212E1	7.574315E0	5.124728E-1
1.069544E1	7.615242E0	5.079970E-1
1.072876E1	7.643077E0	5.088474E-1
1.076208E1	7.649407E0	5.028623E-1
1.079540E1	7.649115E0	4.988373E-1
1.082872E1	7.607490E0	4.881238E-1
1.086204E1	7.416803E0	4.198677E-1
1.089536E1	7.058226E0	3.420199E-1
1.092867E1	6.638334E0	3.061050E-1
1.096199E1	6.297334E0	2.844321E-1
1.099531E1	6.255867E0	2.524963E-1
1.102863E1	6.285475E0	2.554366E-1
1.106195E1	6.348669E0	2.539222E-1
1.109527E1	6.376308E0	2.143473E-1
1.112859E1	6.467538E0	2.585931E-1
1.116191E1	6.559078E0	2.610086E-1
1.119523E1	6.632747E0	2.720142E-1
1.122855E1	6.611437E0	2.997635E-1
1.126187E1	6.593905E0	3.027528E-1
1.129518E1	6.623341E0	3.209977E-1
1.132850E1	6.678071E0	3.307188E-1
1.136182E1	6.779249E0	3.157063E-1
1.139514E1	6.905184E0	3.032593E-1
1.142846E1	7.019303E0	3.254428E-1
1.146178E1	7.166076E0	3.629636E-1
1.149510E1	7.295621E0	3.956866E-1
1.152842E1	7.424925E0	4.269373E-1
1.156174E1	7.516137E0	4.360902E-1
1.159506E1	7.616795E0	4.477807E-1
1.162838E1	7.824152E0	4.780825E-1
1.166170E1	8.092375E0	5.180974E-1
1.169501E1	8.142888E0	4.888716E-1
1.172833E1	8.175421E0	4.759974E-1
1.176165E1	8.170515E0	4.785977E-1
1.179497E1	8.171792E0	4.820530E-1
1.182829E1	8.136136E0	4.809020E-1
1.186161E1	7.906476E0	3.973666E-1
1.189493E1	7.557694E0	3.528612E-1
1.192825E1	7.039709E0	3.632426E-1
1.196157E1	6.688745E0	3.187151E-1
1.199489E1	6.624590E0	2.898618E-1
1.202821E1	6.665790E0	2.954112E-1
1.206152E1	6.722347E0	2.736443E-1
1.209484E1	6.793335E0	2.652434E-1
1.212816E1	6.886466E0	2.826153E-1
1.216148E1	7.011382E0	2.879088E-1
1.219480E1	7.116613E0	3.250657E-1
1.222812E1	7.115412E0	3.405576E-1
1.226144E1	7.085223E0	3.276677E-1
1.229476E1	7.079419E0	3.361639E-1
1.232808E1	7.127388E0	3.525480E-1
1.236140E1	7.191638E0	3.559976E-1
1.239472E1	7.316885E0	3.782216E-1
1.242804E1	7.471774E0	3.937822E-1
1.246135E1	7.629590E0	4.121266E-1
1.249467E1	7.763128E0	4.218971E-1
1.252799E1	7.848104E0	4.352318E-1
1.256131E1	7.893448E0	4.428725E-1
1.259463E1	8.007858E0	4.716505E-1
1.262795E1	8.211364E0	5.314649E-1
1.266127E1	8.303315E0	5.600328E-1
1.269459E1	8.281615E0	5.433916E-1
1.272791E1	8.420315E0	5.479788E-1
1.276123E1	8.611855E0	4.981370E-1
1.279455E1	8.728689E0	4.922489E-1
1.282786E1	8.640451E0	5.076597E-1
1.286118E1	8.362377E0	4.811300E-1
1.289450E1	7.898200E0	3.858899E-1
1.292782E1	7.334265E0	3.049445E-1
1.296114E1	6.875565E0	2.824947E-1
1.299446E1	6.772517E0	2.785079E-1
1.302778E1	6.821660E0	2.509318E-1
1.306110E1	6.938544E0	2.595682E-1
1.309442E1	7.115274E0	2.743043E-1
1.312774E1	7.274862E0	3.435986E-1
1.316106E1	7.395407E0	3.664777E-1
1.319438E1	7.453158E0	3.443220E-1
1.322769E1	7.487990E0	3.367206E-1
1.326101E1	7.465024E0	3.178526E-1
1.329433E1	7.435622E0	3.310823E-1
1.332765E1	7.489646E0	3.509334E-1
1.336097E1	7.554975E0	3.626446E-1
1.339429E1	7.655909E0	3.779135E-1
1.342761E1	7.785199E0	3.881406E-1
1.346093E1	7.928551E0	4.142571E-1
1.349425E1	8.063875E0	4.255348E-1
1.352757E1	8.167079E0	4.372404E-1
1.356089E1	8.242530E0	4.586102E-1
1.359420E1	8.357339E0	4.779859E-1
1.362752E1	8.603506E0	5.431477E-1
1.366084E1	8.917013E0	6.038507E-1
1.369416E1	9.012150E0	5.839702E-1
1.372748E1	8.998143E0	5.720758E-1
1.376080E1	9.015408E0	5.745504E-1
1.379412E1	9.013968E0	5.653782E-1
1.382744E1	8.971390E0	5.525309E-1
1.386076E1	8.749563E0	4.749119E-1
1.389408E1	8.425510E0	4.432949E-1
1.392740E1	7.908953E0	3.871476E-1
1.396072E1	7.540427E0	3.677996E-1
1.399403E1	7.421186E0	3.340212E-1
1.402735E1	7.440593E0	2.736266E-1
1.406067E1	7.529936E0	2.725388E-1
1.409399E1	7.697415E0	2.943151E-1
1.412731E1	7.916130E0	3.297959E-1
1.416063E1	8.081198E0	3.788614E-1
1.419395E1	8.180951E0	3.967614E-1
1.422727E1	8.216238E0	3.803334E-1
1.426059E1	8.212583E0	3.912739E-1
1.429391E1	8.221029E0	4.131292E-1
1.432723E1	8.257103E0	4.274196E-1
1.436054E1	8.273467E0	4.233479E-1
1.439386E1	8.318992E0	4.228770E-1
1.442718E1	8.409014E0	4.467296E-1
1.446050E1	8.525476E0	4.768732E-1
1.449382E1	8.679193E0	5.107649E-1
1.452714E1	8.796911E0	5.432801E-1
1.456046E1	8.852127E0	5.542826E-1
1.459378E1	8.944336E0	5.657671E-1
1.462710E1	9.169950E0	6.058976E-1
1.466042E1	9.458802E0	6.651998E-1
1.469374E1	9.501735E0	6.624985E-1
1.472706E1	9.435393E0	6.475172E-1
1.476037E1	9.464659E0	6.574886E-1
1.479369E1	9.463149E0	6.585551E-1
1.482701E1	9.422366E0	6.479921E-1
1.486033E1	9.218414E0	5.858099E-1
1.489365E1	8.850025E0	4.880007E-1
1.492697E1	8.394963E0	4.267891E-1
1.496029E1	7.991821E0	3.606755E-1
1.499361E1	7.924188E0	3.378519E-1
1.502693E1	7.941843E0	3.088242E-1
1.506025E1	8.018269E0	3.279835E-1
1.509357E1	8.083062E0	3.208803E-1
1.512688E1	8.147641E0	3.370971E-1
1.516020E1	8.245856E0	3.670967E-1
1.519352E1	8.309426E0	3.711035E-1
1.522684E1	8.281025E0	3.685173E-1
1.526016E1	8.261622E0	3.807197E-1
1.529348E1	8.291950E0	3.923177E-1
1.532680E1	8.363761E0	4.144605E-1
1.536012E1	8.427790E0	4.259778E-1
1.539344E1	8.546929E0	4.346679E-1
1.542676E1	8.694308E0	4.535488E-1
1.546008E1	8.828425E0	4.763926E-1
1.549340E1	8.927957E0	5.070573E-1
1.552671E1	9.027434E0	5.365574E-1
1.556003E1	9.092655E0	5.479207E-1
1.559335E1	9.195782E0	5.632294E-1
1.562667E1	9.421742E0	6.050405E-1
1.565999E1	9.689273E0	6.667556E-1
1.569331E1	9.769605E0	6.442317E-1
1.572663E1	9.832393E0	6.329392E-1
1.575995E1	9.864589E0	6.403728E-1
1.579327E1	9.847398E0	6.408233E-1
1.582659E1	9.810482E0	6.323713E-1
1.585991E1	9.630626E0	5.815953E-1
1.589322E1	9.277785E0	5.065861E-1
1.592654E1	8.836599E0	4.398076E-1
1.595986E1	8.431713E0	4.311297E-1
1.599318E1	8.300291E0	3.923070E-1
1.602650E1	8.312995E0	3.713181E-1
1.605982E1	8.396928E0	3.669255E-1
1.609314E1	8.537641E0	3.925355E-1
1.612646E1	8.701065E0	4.374755E-1
1.615978E1	8.804034E0	4.573990E-1
1.619310E1	8.868867E0	4.381813E-1
1.622642E1	8.888699E0	4.275898E-1
1.625974E1	8.886501E0	4.349716E-1
1.629305E1	8.900162E0	4.537698E-1
1.632637E1	8.957885E0	4.815052E-1
1.635969E1	9.016919E0	4.885935E-1
1.639301E1	9.104816E0	4.951027E-1
1.642633E1	9.245116E0	5.013596E-1
1.645965E1	9.389907E0	5.273592E-1
1.649297E1	9.516301E0	5.643888E-1
1.652629E1	9.622503E0	6.125756E-1
1.655961E1	9.662516E0	6.450171E-1
1.659293E1	9.781432E0	6.610692E-1
1.662625E1	1.005495E1	7.033972E-1
1.665956E1	1.036625E1	7.742005E-1
1.669288E1	1.036624E1	7.694475E-1
1.672620E1	1.037479E1	7.690349E-1
1.675952E1	1.037824E1	7.728901E-1
1.679284E1	1.037816E1	7.729774E-1
1.682616E1	1.032927E1	7.643492E-1
1.685948E1	1.015686E1	7.123494E-1
1.689280E1	9.793311E0	6.087883E-1
1.692612E1	9.314921E0	4.983475E-1
1.695944E1	8.918126E0	4.693406E-1
1.699276E1	8.800842E0	4.286254E-1
1.702608E1	8.805806E0	4.026241E-1
1.705939E1	8.866308E0	3.918980E-1
1.709271E1	8.936521E0	3.858933E-1
1.712603E1	9.053167E0	4.297698E-1
1.715935E1	9.073456E0	4.275934E-1
1.719267E1	9.071588E0	4.296212E-1
1.722599E1	9.129626E0	4.938214E-1
1.725931E1	9.199990E0	5.130627E-1
1.729263E1	9.304493E0	5.104013E-1
1.732595E1	9.395425E0	5.179579E-1
1.735927E1	9.502885E0	5.335565E-1
1.739259E1	9.594628E0	5.530899E-1
1.742590E1	9.683870E0	5.562374E-1
1.745922E1	9.771054E0	5.635591E-1
1.749254E1	9.883880E0	5.705836E-1
1.752586E1	1.001212E1	5.995989E-1
1.755918E1	1.010371E1	6.261346E-1
1.759250E1	1.020308E1	6.540249E-1
1.762582E1	1.039927E1	6.941879E-1
1.765914E1	1.065897E1	7.505850E-1
1.769246E1	1.080864E1	7.469175E-1
1.772578E1	1.081146E1	7.390266E-1
1.775910E1	1.081525E1	7.369062E-1
1.779242E1	1.081530E1	7.335742E-1
1.782573E1	1.081596E1	7.314311E-1
1.785905E1	1.076784E1	7.267892E-1
1.789237E1	1.057462E1	6.662976E-1
1.792569E1	1.019216E1	5.590465E-1
1.795901E1	9.707529E0	4.631497E-1
1.799233E1	9.302272E0	3.957459E-1
1.802565E1	9.228291E0	3.586288E-1
1.805897E1	9.284991E0	3.216559E-1
1.809229E1	9.350579E0	2.941008E-1
1.812561E1	9.529330E0	3.290434E-1
1.815893E1	9.694409E0	3.772850E-1
1.819224E1	9.822219E0	3.969237E-1
1.822556E1	9.885765E0	3.701536E-1
1.825888E1	9.888440E0	3.677896E-1
1.829220E1	9.880780E0	4.063951E-1
1.832552E1	9.905990E0	4.151274E-1
1.835884E1	9.942212E0	4.228578E-1
1.839216E1	9.989501E0	4.512734E-1
1.842548E1	1.005186E1	4.750278E-1
1.845880E1	1.015587E1	4.843540E-1
1.849212E1	1.029192E1	5.095207E-1
1.852544E1	1.041803E1	5.490906E-1
1.855876E1	1.048855E1	5.697888E-1
1.859207E1	1.059696E1	6.010452E-1
1.862539E1	1.082223E1	6.614525E-1
1.865871E1	1.110601E1	7.306197E-1
1.869203E1	1.120844E1	7.340104E-1
1.872535E1	1.121449E1	7.289710E-1
1.875867E1	1.121713E1	7.316905E-1
1.879199E1	1.120938E1	7.296620E-1
1.882531E1	1.117173E1	7.196443E-1
1.885863E1	1.101682E1	6.639989E-1
1.889195E1	1.066101E1	5.465145E-1
1.892527E1	1.014278E1	4.332028E-1
1.895858E1	9.634830E0	4.044838E-1
1.899190E1	9.479366E0	3.718818E-1
1.902522E1	9.463335E0	3.357363E-1
1.905854E1	9.558301E0	3.412218E-1
1.909186E1	9.672213E0	3.484801E-1
1.912518E1	9.783340E0	3.802691E-1
1.915850E1	9.837903E0	3.841949E-1
1.919182E1	9.863422E0	3.743147E-1
1.922514E1	9.843291E0	3.891454E-1
1.925846E1	9.836865E0	3.929514E-1
1.929178E1	9.865441E0	4.008125E-1
1.932510E1	9.941424E0	4.321839E-1
1.935841E1	1.002812E1	4.367390E-1
1.939173E1	1.014958E1	4.672094E-1
1.942505E1	1.030874E1	4.975599E-1
1.945837E1	1.043757E1	5.329003E-1
1.949169E1	1.055207E1	5.782328E-1
1.952501E1	1.067541E1	6.131151E-1
1.955833E1	1.073157E1	6.254946E-1
1.959165E1	1.083853E1	6.499063E-1
1.962497E1	1.109059E1	7.160053E-1
1.965829E1	1.141312E1	7.807230E-1
1.969161E1	1.146183E1	7.470610E-1
1.972492E1	1.146617E1	7.283990E-1
1.975824E1	1.146548E1	7.426024E-1
1.979156E1	1.147345E1	7.396341E-1
1.982488E1	1.146247E1	7.303470E-1
1.985820E1	1.134188E1	7.049143E-1
1.989152E1	1.097944E1	5.837424E-1
1.992484E1	1.053797E1	4.579316E-1
1.995816E1	1.005533E1	3.980509E-1
1.999148E1	9.786461E0	3.558154E-1
2.002480E1	9.788682E0	3.256871E-1
2.005812E1	9.876127E0	3.211279E-1
2.009144E1	9.964658E0	3.321052E-1
2.012475E1	1.008695E1	3.812438E-1
2.015807E1	1.016553E1	4.018175E-1
2.019139E1	1.021711E1	4.052346E-1
2.022471E1	1.020940E1	4.127498E-1
2.025803E1	1.021498E1	4.074174E-1
2.029135E1	1.027382E1	4.344055E-1
2.032467E1	1.032509E1	4.606555E-1
2.035799E1	1.038494E1	4.713846E-1
2.039131E1	1.051484E1	4.813270E-1
2.042463E1	1.062913E1	5.081490E-1
2.045795E1	1.077335E1	5.399486E-1
2.049126E1	1.091371E1	6.002395E-1
2.052458E1	1.102810E1	6.562497E-1
2.055790E1	1.109476E1	6.715615E-1
2.059122E1	1.120947E1	6.916759E-1
2.062454E1	1.143631E1	7.405423E-1
2.065786E1	1.172497E1	8.004887E-1
2.069118E1	1.181197E1	7.729089E-1
2.072450E1	1.180300E1	7.668328E-1
2.075782E1	1.180588E1	7.792094E-1
2.079114E1	1.180007E1	7.791271E-1
2.082446E1	1.175861E1	7.676177E-1
2.085778E1	1.156653E1	7.134558E-1
2.089109E1	1.116539E1	5.762197E-1
2.092441E1	1.067467E1	4.512669E-1
2.095773E1	1.026726E1	4.350424E-1
2.099105E1	1.015153E1	4.129991E-1
2.102437E1	1.015740E1	3.587093E-1
2.105769E1	1.024250E1	3.536095E-1
