	mass A		
t	x	y	
2.398978E0	8.169068E-1	1.250140E-1
2.432297E0	8.959218E-1	1.279461E-1
2.465616E0	9.503931E-1	1.517790E-1
2.498935E0	9.538142E-1	1.771987E-1
2.532254E0	9.432723E-1	1.804032E-1
2.565573E0	9.582115E-1	1.869752E-1
2.598892E0	1.029138E0	2.000512E-1
2.632212E0	1.116201E0	2.135102E-1
2.665531E0	1.168389E0	2.161133E-1
2.698850E0	1.198929E0	2.182682E-1
2.732169E0	1.315562E0	2.183388E-1
2.765488E0	1.454257E0	2.215194E-1
2.798807E0	1.544669E0	2.302156E-1
2.832126E0	1.650344E0	2.221133E-1
2.865445E0	1.691813E0	2.102510E-1
2.898765E0	1.684944E0	2.112687E-1
2.932084E0	1.693637E0	2.134528E-1
2.965403E0	1.775200E0	2.028676E-1
2.998722E0	1.979994E0	2.004183E-1
3.032041E0	2.064321E0	2.003036E-1
3.065360E0	2.018348E0	2.014132E-1
3.098679E0	2.044786E0	2.060358E-1
3.131999E0	2.029120E0	2.089419E-1
3.165318E0	2.030497E0	2.097032E-1
3.198637E0	2.030616E0	2.107280E-1
3.231956E0	2.023840E0	2.111667E-1
3.265275E0	1.902549E0	2.005473E-1
3.298594E0	1.587800E0	1.555172E-1
3.331913E0	1.170103E0	1.713302E-1
3.365232E0	6.154919E-1	1.800801E-1
3.398552E0	3.470943E-1	1.822834E-1
3.431871E0	3.794199E-1	2.136065E-1
3.465190E0	4.162396E-1	1.824816E-1
3.498509E0	4.252020E-1	1.951302E-1
3.531828E0	4.324197E-1	1.817471E-1
3.565147E0	4.591204E-1	1.799046E-1
3.598466E0	4.594555E-1	1.794034E-1
3.631786E0	4.644380E-1	1.796349E-1
3.665105E0	5.119396E-1	1.822885E-1
3.698424E0	5.635625E-1	1.888842E-1
3.731743E0	6.007942E-1	1.898087E-1
3.765062E0	6.661101E-1	1.884587E-1
3.798381E0	7.153434E-1	1.759962E-1
3.831700E0	7.648354E-1	1.658372E-1
3.865019E0	8.100854E-1	1.777413E-1
3.898339E0	8.158629E-1	1.759462E-1
3.931658E0	8.207731E-1	1.738614E-1
3.964977E0	8.759157E-1	1.638030E-1
3.998296E0	9.317734E-1	2.199179E-1
4.031615E0	9.057980E-1	2.132192E-1
4.064934E0	8.733933E-1	1.889653E-1
4.098253E0	8.759420E-1	2.006927E-1
4.131573E0	9.020298E-1	2.117395E-1
4.164892E0	9.381298E-1	2.260905E-1
4.198211E0	1.004256E0	2.399134E-1
4.231530E0	1.070525E0	2.479678E-1
4.264849E0	1.151434E0	2.496654E-1
4.298168E0	1.248427E0	2.423784E-1
4.331487E0	1.321827E0	2.300734E-1
4.364806E0	1.379316E0	2.254431E-1
4.398126E0	1.449158E0	2.234980E-1
4.431445E0	1.516214E0	2.256301E-1
4.464764E0	1.569422E0	2.261775E-1
4.498083E0	1.610807E0	2.246745E-1
4.531402E0	1.634615E0	2.215549E-1
4.564721E0	1.661689E0	2.215015E-1
4.598040E0	1.694913E0	2.167244E-1
4.631360E0	1.755192E0	2.138930E-1
4.664679E0	1.814654E0	2.132464E-1
4.697998E0	1.868208E0	2.163828E-1
4.731317E0	1.961514E0	2.182350E-1
4.764636E0	2.070215E0	2.181356E-1
4.797955E0	2.194024E0	2.215072E-1
4.831274E0	2.260008E0	2.308474E-1
4.864593E0	2.258082E0	2.285696E-1
4.897913E0	2.322655E0	2.242392E-1
4.931232E0	2.416940E0	2.208931E-1
4.964551E0	2.426609E0	2.195640E-1
4.997870E0	2.423385E0	2.183253E-1
5.031189E0	2.478638E0	2.220966E-1
5.064508E0	2.494527E0	2.291790E-1
5.097827E0	2.501851E0	2.253106E-1
5.131147E0	2.488628E0	2.152304E-1
5.164466E0	2.484320E0	2.160724E-1
5.197785E0	2.485189E0	2.180668E-1
5.231104E0	2.476963E0	2.176931E-1
5.264423E0	2.360917E0	2.033277E-1
5.297742E0	2.047536E0	1.498368E-1
5.331061E0	1.669169E0	1.826840E-1
5.364380E0	1.115449E0	2.059806E-1
5.397700E0	7.795829E-1	1.838669E-1
5.431019E0	7.529223E-1	1.835224E-1
5.464338E0	7.643505E-1	1.282244E-1
5.497657E0	7.705925E-1	1.278437E-1
5.530976E0	7.925134E-1	1.242264E-1
5.564295E0	7.904044E-1	1.224104E-1
5.597614E0	7.871967E-1	1.215676E-1
5.630934E0	7.858643E-1	1.199712E-1
5.664253E0	8.326871E-1	1.211116E-1
5.697572E0	9.077416E-1	1.297976E-1
5.730891E0	9.971103E-1	1.462969E-1
5.764210E0	1.080554E0	1.642513E-1
5.797529E0	1.152729E0	1.628205E-1
5.830848E0	1.215179E0	1.650318E-1
5.864167E0	1.270240E0	1.672867E-1
5.897487E0	1.311798E0	1.663093E-1
5.930806E0	1.329054E0	1.637031E-1
5.964125E0	1.334129E0	1.670468E-1
5.997444E0	1.320357E0	1.942667E-1
6.030763E0	1.264072E0	2.012176E-1
6.064082E0	1.208347E0	1.753531E-1
6.097401E0	1.211389E0	1.741193E-1
6.130721E0	1.224366E0	1.746568E-1
6.164040E0	1.229491E0	1.737979E-1
6.197359E0	1.305869E0	2.098185E-1
6.230678E0	1.388079E0	2.271761E-1
6.263997E0	1.480912E0	2.258181E-1
6.297316E0	1.574201E0	2.192332E-1
6.330635E0	1.629765E0	2.228415E-1
6.363954E0	1.689451E0	2.282174E-1
6.397274E0	1.749372E0	2.258851E-1
6.430593E0	1.815984E0	2.270095E-1
6.463912E0	1.895467E0	2.297854E-1
6.497231E0	1.976595E0	2.309243E-1
6.530550E0	2.064736E0	2.356092E-1
6.563869E0	2.110112E0	2.643596E-1
6.597188E0	2.123237E0	3.195911E-1
6.630508E0	2.121023E0	3.450503E-1
6.663827E0	2.149193E0	3.579460E-1
6.697146E0	2.232458E0	3.641411E-1
6.730465E0	2.348168E0	3.672567E-1
6.763784E0	2.420182E0	3.562434E-1
6.797103E0	2.488191E0	3.407564E-1
6.830422E0	2.568355E0	3.238669E-1
6.863741E0	2.635959E0	3.316120E-1
6.897061E0	2.688798E0	3.423349E-1
6.930380E0	2.783837E0	3.356870E-1
6.963699E0	2.849512E0	3.290134E-1
6.997018E0	2.853585E0	3.231974E-1
7.030337E0	2.895656E0	3.186065E-1
7.063656E0	2.896918E0	3.187526E-1
7.096975E0	2.897241E0	3.185278E-1
7.130295E0	2.897878E0	3.188350E-1
7.163614E0	2.898782E0	3.190402E-1
7.196933E0	2.899256E0	3.188595E-1
7.230252E0	2.892141E0	3.182127E-1
7.263571E0	2.891878E0	3.180424E-1
7.296890E0	2.787750E0	2.961153E-1
7.330209E0	2.476596E0	2.486891E-1
7.363528E0	2.031609E0	2.273736E-1
7.396848E0	1.504433E0	2.598367E-1
7.430167E0	1.182283E0	2.544276E-1
7.463486E0	1.158989E0	2.148520E-1
7.496805E0	1.195438E0	2.056175E-1
7.530124E0	1.210606E0	2.093754E-1
7.563443E0	1.213801E0	2.095970E-1
7.596762E0	1.215102E0	2.081257E-1
7.630082E0	1.216688E0	2.090722E-1
7.663401E0	1.280105E0	1.991107E-1
7.696720E0	1.363394E0	2.326463E-1
7.730039E0	1.388379E0	2.311646E-1
7.763358E0	1.431891E0	2.317465E-1
7.796677E0	1.493538E0	2.263529E-1
7.829996E0	1.576725E0	2.187457E-1
7.863315E0	1.647946E0	2.245331E-1
7.896635E0	1.706669E0	2.254942E-1
7.929954E0	1.760415E0	2.294772E-1
7.963273E0	1.823760E0	2.364361E-1
7.996592E0	1.898952E0	2.562048E-1
8.029911E0	1.931417E0	2.301878E-1
8.063230E0	1.964721E0	2.229659E-1
8.096549E0	1.975951E0	2.531834E-1
8.129869E0	1.989589E0	2.711165E-1
8.163188E0	1.977046E0	2.433908E-1
8.196507E0	1.965841E0	2.225116E-1
8.229826E0	2.012291E0	2.190170E-1
8.263145E0	2.048232E0	2.202266E-1
8.296464E0	2.076431E0	2.211046E-1
8.329783E0	2.128832E0	2.270519E-1
8.363102E0	2.207311E0	2.220271E-1
8.396422E0	2.290499E0	2.134546E-1
8.429741E0	2.357840E0	2.124702E-1
8.463060E0	2.380054E0	2.140464E-1
8.496379E0	2.382900E0	2.130849E-1
8.529698E0	2.403670E0	2.117235E-1
8.563017E0	2.499030E0	2.513225E-1
8.596336E0	2.562161E0	3.100691E-1
8.629656E0	2.560664E0	3.428089E-1
8.662975E0	2.563046E0	3.409411E-1
8.696294E0	2.627614E0	3.444442E-1
8.729613E0	2.763303E0	3.389463E-1
8.762932E0	2.913289E0	3.375908E-1
8.796251E0	2.971120E0	3.392514E-1
8.829570E0	3.012427E0	3.335827E-1
8.862889E0	3.101079E0	3.308798E-1
8.896209E0	3.157604E0	3.227394E-1
8.929528E0	3.175029E0	3.192432E-1
8.962847E0	3.234085E0	3.223962E-1
8.996166E0	3.322232E0	3.197017E-1
9.029485E0	3.304213E0	3.112491E-1
9.062804E0	3.302676E0	3.169857E-1
9.096123E0	3.301439E0	3.139585E-1
9.129443E0	3.296714E0	3.153788E-1
9.162762E0	3.294585E0	3.163467E-1
9.196081E0	3.292590E0	3.171508E-1
9.229400E0	3.288092E0	3.164148E-1
9.262719E0	3.178476E0	3.041374E-1
9.296038E0	2.900002E0	2.737373E-1
9.329357E0	2.477831E0	2.360472E-1
9.362676E0	2.018314E0	2.182739E-1
9.395996E0	1.724075E0	2.160775E-1
9.429315E0	1.700005E0	1.816464E-1
9.462634E0	1.720500E0	1.548570E-1
9.495953E0	1.741612E0	1.622493E-1
9.529272E0	1.752423E0	1.617054E-1
9.562591E0	1.753921E0	1.637955E-1
9.595910E0	1.756333E0	1.662727E-1
9.629230E0	1.760982E0	1.776846E-1
9.662549E0	1.814590E0	1.891141E-1
9.695868E0	1.903184E0	2.051553E-1
9.729187E0	1.945605E0	2.004919E-1
9.762506E0	1.975358E0	2.062223E-1
9.795825E0	2.035058E0	2.083120E-1
9.829144E0	2.121434E0	2.150190E-1
9.862463E0	2.190668E0	2.170616E-1
9.895783E0	2.240932E0	2.145571E-1
9.929102E0	2.279517E0	2.171955E-1
9.962421E0	2.320344E0	1.989319E-1
9.995740E0	2.357485E0	1.861984E-1
1.002906E1	2.365802E0	1.721127E-1
1.006238E1	2.396421E0	1.859219E-1
1.009570E1	2.397845E0	2.183028E-1
1.012902E1	2.409664E0	2.430087E-1
1.016234E1	2.411720E0	2.460208E-1
1.019565E1	2.408463E0	2.362494E-1
1.022897E1	2.420238E0	2.253682E-1
1.026229E1	2.417907E0	2.190366E-1
1.029561E1	2.463496E0	2.147272E-1
1.032893E1	2.520880E0	2.143323E-1
1.036225E1	2.602478E0	2.164448E-1
1.039557E1	2.683957E0	2.135790E-1
1.042889E1	2.762351E0	2.135936E-1
1.046221E1	2.828783E0	2.125976E-1
1.049553E1	2.897692E0	2.108306E-1
1.052885E1	2.922264E0	2.205817E-1
1.056217E1	2.934104E0	2.513702E-1
1.059548E1	2.953767E0	2.576113E-1
1.062880E1	2.980348E0	2.714634E-1
1.066212E1	3.009525E0	2.759942E-1
1.069544E1	3.063153E0	2.744179E-1
1.072876E1	3.155706E0	2.761554E-1
1.076208E1	3.272444E0	2.726592E-1
1.079540E1	3.345738E0	2.663639E-1
1.082872E1	3.416381E0	2.651493E-1
1.086204E1	3.530401E0	2.699427E-1
1.089536E1	3.618927E0	2.866710E-1
1.092868E1	3.607690E0	2.909893E-1
1.096199E1	3.692205E0	2.935381E-1
1.099531E1	3.797625E0	3.067474E-1
1.102863E1	3.797784E0	3.038698E-1
1.106195E1	3.793405E0	3.063952E-1
1.109527E1	3.789821E0	3.086360E-1
1.112859E1	3.785898E0	3.092415E-1
1.116191E1	3.784117E0	3.101720E-1
1.119523E1	3.782610E0	3.105007E-1
1.122855E1	3.781365E0	3.105760E-1
1.126187E1	3.752025E0	3.092783E-1
1.129519E1	3.628274E0	3.093170E-1
1.132851E1	3.238099E0	2.711381E-1
1.136182E1	2.786350E0	2.662780E-1
1.139514E1	2.322338E0	2.671431E-1
1.142846E1	2.112372E0	2.382087E-1
1.146178E1	2.102261E0	1.742430E-1
1.149510E1	2.124132E0	1.738381E-1
1.152842E1	2.138482E0	1.643697E-1
1.156174E1	2.158410E0	1.682605E-1
1.159506E1	2.152906E0	1.658519E-1
1.162838E1	2.158606E0	1.746077E-1
1.166170E1	2.165792E0	1.778667E-1
1.169502E1	2.244697E0	1.543286E-1
1.172833E1	2.295540E0	1.570795E-1
1.176165E1	2.349585E0	1.632205E-1
1.179497E1	2.415663E0	1.619786E-1
1.182829E1	2.496925E0	1.619826E-1
1.186161E1	2.564940E0	1.622479E-1
1.189493E1	2.613439E0	1.589917E-1
1.192825E1	2.689438E0	1.573295E-1
1.196157E1	2.760871E0	1.544944E-1
1.199489E1	2.810467E0	1.521126E-1
1.202821E1	2.848542E0	1.468519E-1
1.206153E1	2.887728E0	1.521794E-1
1.209485E1	2.899625E0	1.634107E-1
1.212816E1	2.915201E0	1.942123E-1
1.216148E1	2.910322E0	1.975942E-1
1.219480E1	2.901832E0	1.780772E-1
1.222812E1	2.903560E0	1.669501E-1
1.226144E1	2.949460E0	1.653912E-1
1.229476E1	2.992357E0	1.725746E-1
1.232808E1	3.035000E0	1.566238E-1
1.236140E1	3.067095E0	1.566121E-1
1.239472E1	3.114827E0	1.528319E-1
1.242804E1	3.210719E0	1.595411E-1
1.246136E1	3.290104E0	1.642548E-1
1.249468E1	3.349563E0	1.581417E-1
1.252799E1	3.392945E0	1.767909E-1
1.256131E1	3.418717E0	2.084802E-1
1.259463E1	3.433264E0	2.222321E-1
1.262795E1	3.437697E0	2.177037E-1
1.266127E1	3.449028E0	2.078574E-1
1.269459E1	3.507193E0	2.092814E-1
1.272791E1	3.612813E0	2.091073E-1
1.276123E1	3.704611E0	2.120955E-1
1.279455E1	3.783246E0	2.093818E-1
1.282787E1	3.852465E0	2.130152E-1
1.286119E1	3.946635E0	2.137409E-1
1.289450E1	4.077653E0	2.187599E-1
1.292782E1	4.096834E0	2.136662E-1
1.296114E1	4.139755E0	2.143918E-1
1.299446E1	4.240186E0	2.200125E-1
1.302778E1	4.267181E0	2.116468E-1
1.306110E1	4.261495E0	2.102015E-1
1.309442E1	4.266168E0	2.108322E-1
1.312774E1	4.266579E0	2.064728E-1
1.316106E1	4.266646E0	2.059597E-1
1.319438E1	4.266448E0	2.051994E-1
1.322770E1	4.252814E0	2.049363E-1
1.326102E1	4.177327E0	2.032423E-1
1.329433E1	3.902201E0	1.701814E-1
1.332765E1	3.461771E0	1.515289E-1
1.336097E1	2.954201E0	1.622220E-1
1.339429E1	2.579542E0	1.768191E-1
1.342761E1	2.516657E0	1.487892E-1
1.346093E1	2.507870E0	1.147422E-1
1.349425E1	2.537312E0	1.079298E-1
1.352757E1	2.537588E0	1.014782E-1
1.356089E1	2.514858E0	9.951432E-2
1.359421E1	2.519549E0	1.018212E-1
1.362753E1	2.522270E0	1.033024E-1
1.366084E1	2.585903E0	1.093666E-1
1.369416E1	2.682284E0	1.108501E-1
1.372748E1	2.744004E0	1.228219E-1
1.376080E1	2.788625E0	1.143624E-1
1.379412E1	2.850340E0	1.222448E-1
1.382744E1	2.905538E0	1.181208E-1
1.386076E1	2.904796E0	1.142745E-1
1.389408E1	2.964189E0	1.106924E-1
1.392740E1	3.103283E0	1.351567E-1
1.396072E1	3.214951E0	1.467930E-1
1.399404E1	3.276275E0	1.452285E-1
1.402736E1	3.298679E0	1.426780E-1
1.406067E1	3.309074E0	1.448092E-1
1.409399E1	3.303140E0	1.611966E-1
1.412731E1	3.316543E0	1.943459E-1
1.416063E1	3.323976E0	1.889010E-1
1.419395E1	3.327054E0	1.815863E-1
1.422727E1	3.344614E0	1.989143E-1
1.426059E1	3.384999E0	2.045350E-1
1.429391E1	3.404855E0	1.727340E-1
1.432723E1	3.469556E0	1.491875E-1
1.436055E1	3.545777E0	1.516095E-1
1.439387E1	3.593437E0	1.526238E-1
1.442718E1	3.649365E0	1.565940E-1
1.446050E1	3.696774E0	1.550922E-1
1.449382E1	3.758268E0	1.530558E-1
1.452714E1	3.830312E0	1.591086E-1
1.456046E1	3.872707E0	1.885306E-1
1.459378E1	3.887306E0	2.051782E-1
1.462710E1	3.893313E0	2.011888E-1
1.466042E1	3.941523E0	2.027925E-1
1.469374E1	4.001017E0	2.065448E-1
1.472706E1	4.097924E0	2.089694E-1
1.476038E1	4.194354E0	2.253131E-1
1.479370E1	4.237684E0	2.139564E-1
1.482701E1	4.323784E0	1.999137E-1
1.486033E1	4.467151E0	2.015459E-1
1.489365E1	4.578045E0	2.093717E-1
1.492697E1	4.592997E0	2.035046E-1
1.496029E1	4.647280E0	2.161368E-1
1.499361E1	4.713682E0	2.323639E-1
1.502693E1	4.712266E0	2.377524E-1
1.506025E1	4.710112E0	2.413140E-1
1.509357E1	4.709983E0	2.435006E-1
1.512689E1	4.708496E0	2.456048E-1
1.516021E1	4.708739E0	2.473410E-1
1.519352E1	4.708038E0	2.487495E-1
1.522684E1	4.704963E0	2.495281E-1
1.526016E1	4.641404E0	2.530435E-1
1.529348E1	4.382804E0	2.375316E-1
1.532680E1	3.958704E0	2.341856E-1
1.536012E1	3.405963E0	2.503562E-1
1.539344E1	3.000400E0	2.318628E-1
1.542676E1	2.922865E0	1.950158E-1
1.546008E1	2.958233E0	1.900081E-1
1.549340E1	2.988363E0	1.966236E-1
1.552672E1	3.002063E0	1.958218E-1
1.556004E1	3.002697E0	2.016688E-1
1.559335E1	3.004407E0	2.027928E-1
1.562667E1	3.006250E0	2.042192E-1
1.565999E1	3.056952E0	2.191671E-1
1.569331E1	3.103330E0	2.039099E-1
1.572663E1	3.128325E0	2.012651E-1
1.575995E1	3.137375E0	1.973000E-1
1.579327E1	3.189008E0	1.997812E-1
1.582659E1	3.262574E0	2.048363E-1
1.585991E1	3.343360E0	2.054258E-1
1.589323E1	3.400575E0	2.054151E-1
1.592655E1	3.469589E0	2.062979E-1
1.595986E1	3.536692E0	2.153181E-1
1.599318E1	3.599095E0	2.048772E-1
1.602650E1	3.644709E0	1.961246E-1
1.605982E1	3.651710E0	1.964736E-1
1.609314E1	3.648078E0	2.031981E-1
1.612646E1	3.644179E0	2.587873E-1
1.615978E1	3.671413E0	2.640799E-1
1.619310E1	3.696994E0	2.538763E-1
1.622642E1	3.712247E0	2.476625E-1
1.625974E1	3.734195E0	2.420633E-1
1.629306E1	3.771832E0	2.483651E-1
1.632638E1	3.841753E0	2.522012E-1
1.635969E1	3.927354E0	2.554789E-1
1.639301E1	4.002973E0	2.495287E-1
1.642633E1	4.080003E0	2.508662E-1
1.645965E1	4.143582E0	2.489396E-1
1.649297E1	4.185338E0	2.469800E-1
1.652629E1	4.232833E0	2.389206E-1
1.655961E1	4.274056E0	2.190349E-1
1.659293E1	4.320847E0	2.001627E-1
1.662625E1	4.352050E0	1.975445E-1
1.665957E1	4.359450E0	1.959703E-1
1.669289E1	4.375485E0	1.948763E-1
1.672620E1	4.475554E0	1.914519E-1
1.675952E1	4.603223E0	1.940716E-1
1.679284E1	4.691294E0	1.974696E-1
1.682616E1	4.751107E0	2.002556E-1
1.685948E1	4.808890E0	2.112083E-1
1.689280E1	4.851096E0	2.311666E-1
1.692612E1	4.901558E0	2.376234E-1
1.695944E1	5.010114E0	2.452879E-1
1.699276E1	5.072001E0	2.508327E-1
1.702608E1	5.074164E0	2.501207E-1
1.705940E1	5.078055E0	2.515479E-1
1.709272E1	5.080777E0	2.509012E-1
1.712603E1	5.082249E0	2.495710E-1
1.715935E1	5.081435E0	2.486943E-1
1.719267E1	5.081937E0	2.482872E-1
1.722599E1	5.078749E0	2.476624E-1
1.725931E1	5.013280E0	2.520363E-1
1.729263E1	4.765626E0	2.588510E-1
1.732595E1	4.269211E0	2.215327E-1
1.735927E1	3.718881E0	2.119328E-1
1.739259E1	3.275942E0	2.022318E-1
1.742591E1	3.171282E0	1.765396E-1
1.745923E1	3.179500E0	1.178023E-1
1.749255E1	3.190089E0	1.139449E-1
1.752586E1	3.189149E0	1.089241E-1
1.755918E1	3.174214E0	1.100798E-1
1.759250E1	3.175762E0	1.073406E-1
1.762582E1	3.176861E0	1.073757E-1
1.765914E1	3.214141E0	1.087229E-1
1.769246E1	3.295389E0	9.999577E-2
1.772578E1	3.312969E0	1.012857E-1
1.775910E1	3.320417E0	1.004406E-1
1.779242E1	3.382836E0	9.785833E-2
1.782574E1	3.520513E0	9.322733E-2
1.785906E1	3.634244E0	1.014951E-1
1.789237E1	3.650105E0	9.854988E-2
1.792569E1	3.657820E0	7.035431E-2
1.795901E1	3.651917E0	4.652107E-2
1.799233E1	3.666435E0	4.381253E-2
1.802565E1	3.660510E0	8.579411E-2
1.805897E1	3.619786E0	9.614112E-2
1.809229E1	3.623793E0	9.408169E-2
1.812561E1	3.662782E0	1.078211E-1
1.815893E1	3.724237E0	1.345390E-1
1.819225E1	3.770005E0	1.473778E-1
1.822557E1	3.814046E0	1.500027E-1
1.825889E1	3.850695E0	1.462699E-1
1.829220E1	3.879226E0	1.374221E-1
1.832552E1	3.949358E0	1.256557E-1
1.835884E1	4.021104E0	1.337455E-1
1.839216E1	4.092833E0	1.410011E-1
1.842548E1	4.156180E0	1.422232E-1
1.845880E1	4.228824E0	1.405231E-1
1.849212E1	4.307418E0	1.426540E-1
1.852544E1	4.399362E0	1.598293E-1
1.855876E1	4.427993E0	1.915199E-1
1.859208E1	4.432565E0	1.946583E-1
1.862540E1	4.442756E0	1.990490E-1
1.865871E1	4.469346E0	1.938402E-1
1.869203E1	4.523282E0	2.013973E-1
1.872535E1	4.629143E0	2.102868E-1
1.875867E1	4.744070E0	2.127205E-1
1.879199E1	4.818826E0	2.117563E-1
1.882531E1	4.834601E0	2.049778E-1
1.885863E1	4.869305E0	1.992354E-1
1.889195E1	5.038945E0	2.112173E-1
1.892527E1	5.218101E0	2.238305E-1
1.895859E1	5.208046E0	2.266964E-1
1.899191E1	5.212722E0	2.312782E-1
1.902523E1	5.291740E0	2.382876E-1
1.905854E1	5.319202E0	2.380887E-1
1.909186E1	5.310016E0	2.383225E-1
1.912518E1	5.309480E0	2.403948E-1
1.915850E1	5.307926E0	2.414168E-1
1.919182E1	5.306445E0	2.419176E-1
1.922514E1	5.297846E0	2.423746E-1
1.925846E1	5.240114E0	2.412366E-1
1.929178E1	5.023232E0	2.038584E-1
1.932510E1	4.652402E0	1.870062E-1
1.935842E1	4.398320E0	1.673897E-1
1.939174E1	4.458769E0	1.368228E-1
1.942505E1	4.564087E0	1.550603E-1
1.945837E1	4.551206E0	1.480054E-1
1.949169E1	4.501913E0	1.119351E-1
1.952501E1	4.497964E0	1.045679E-1
1.955833E1	4.499925E0	1.189795E-1
1.959165E1	4.492472E0	1.264295E-1
1.962497E1	4.460654E0	1.224076E-1
1.965829E1	4.324899E0	1.000024E-1
1.969161E1	4.138938E0	1.459589E-1
1.972493E1	4.060496E0	1.374897E-1
1.975825E1	4.010643E0	8.926250E-2
1.979157E1	4.015099E0	4.812992E-2
1.982488E1	4.106305E0	6.776424E-2
1.985820E1	4.204549E0	7.554454E-2
1.989152E1	4.264946E0	8.027842E-2
1.992484E1	4.329141E0	8.247700E-2
1.995816E1	4.382652E0	8.371471E-2
1.999148E1	4.392999E0	8.309498E-2
2.002480E1	4.388302E0	8.417052E-2
2.005812E1	4.384690E0	8.364826E-2
2.009144E1	4.384518E0	8.419052E-2
2.012476E1	4.375268E0	1.426115E-1
2.015808E1	4.411460E0	1.847666E-1
2.019139E1	4.474031E0	1.621324E-1
2.022471E1	4.510561E0	1.381583E-1
2.025803E1	4.545965E0	1.417452E-1
2.029135E1	4.570809E0	1.580739E-1
2.032467E1	4.617636E0	1.521056E-1
2.035799E1	4.659292E0	1.277188E-1
2.039131E1	4.712893E0	1.253200E-1
2.042463E1	4.793282E0	1.389144E-1
2.045795E1	4.853222E0	1.419495E-1
2.049127E1	4.917873E0	1.476449E-1
2.052459E1	5.004724E0	1.539933E-1
2.055791E1	5.078082E0	1.500486E-1
2.059122E1	5.118671E0	1.722627E-1
2.062454E1	5.149411E0	1.905646E-1
2.065786E1	5.147918E0	2.126934E-1
2.069118E1	5.169543E0	2.104210E-1
2.072450E1	5.171144E0	2.079502E-1
2.075782E1	5.249681E0	2.134532E-1
2.079114E1	5.351504E0	2.225612E-1
2.082446E1	5.453769E0	2.295380E-1
2.085778E1	5.563152E0	2.325926E-1
2.089110E1	5.642712E0	2.352457E-1
