	mass A		
t	x	y	
6.030763E0	1.002958E1	7.366587E-1
6.064082E0	1.025790E1	7.617423E-1
6.097401E0	1.054076E1	8.576252E-1
6.130720E0	1.073971E1	9.744531E-1
6.164039E0	1.086232E1	1.035927E0
6.197358E0	1.099018E1	1.024898E0
6.230677E0	1.114736E1	1.013670E0
6.263997E0	1.128334E1	1.010447E0
6.297316E0	1.133970E1	1.020588E0
6.330635E0	1.129432E1	1.027375E0
6.363954E0	1.126893E1	1.022468E0
6.397273E0	1.120770E1	1.035231E0
6.430592E0	1.113423E1	1.150079E0
6.463911E0	1.103107E1	1.230857E0
6.497230E0	1.104554E1	1.215311E0
6.530550E0	1.103482E1	1.145046E0
6.563869E0	1.115345E1	1.134726E0
6.597188E0	1.146855E1	1.130848E0
6.630507E0	1.185310E1	1.162501E0
6.663826E0	1.203406E1	1.179241E0
6.697145E0	1.213046E1	1.175479E0
6.730464E0	1.216457E1	1.193201E0
6.763783E0	1.214369E1	1.202960E0
6.797103E0	1.215786E1	1.216029E0
6.830422E0	1.213783E1	1.199725E0
6.863741E0	1.214009E1	1.180781E0
6.897060E0	1.200903E1	1.143603E0
6.930379E0	1.180943E1	1.096901E0
6.963698E0	1.164023E1	1.022307E0
6.997017E0	1.156496E1	9.868817E-1
7.030337E0	1.162215E1	9.811726E-1
7.063656E0	1.190267E1	9.869505E-1
7.096975E0	1.225412E1	1.048527E0
7.130294E0	1.245002E1	1.081275E0
7.163613E0	1.254817E1	1.087802E0
7.196932E0	1.265760E1	1.067432E0
7.230251E0	1.283111E1	1.016973E0
7.263570E0	1.294756E1	9.625467E-1
7.296890E0	1.299659E1	9.531104E-1
7.330209E0	1.299082E1	9.657981E-1
7.363528E0	1.295648E1	9.867328E-1
7.396847E0	1.274516E1	1.018396E0
7.430166E0	1.257527E1	1.105215E0
7.463485E0	1.240534E1	1.200971E0
7.496804E0	1.234159E1	1.144756E0
7.530123E0	1.236637E1	1.048807E0
7.563443E0	1.264895E1	1.044979E0
7.596762E0	1.302474E1	1.070496E0
7.630081E0	1.329999E1	1.101748E0
7.663400E0	1.338530E1	1.086481E0
7.696719E0	1.341670E1	1.142499E0
7.730038E0	1.341304E1	1.149897E0
7.763357E0	1.339301E1	1.138023E0
7.796677E0	1.338602E1	1.138241E0
7.829996E0	1.339077E1	1.137869E0
7.863315E0	1.338639E1	1.132669E0
7.896634E0	1.321272E1	1.135376E0
7.929953E0	1.295866E1	1.155666E0
7.963272E0	1.274497E1	1.123555E0
7.996591E0	1.261771E1	1.061186E0
8.029910E0	1.262366E1	1.070655E0
8.063230E0	1.275577E1	1.070651E0
8.096549E0	1.314373E1	1.107625E0
8.129868E0	1.352420E1	1.134327E0
8.163187E0	1.374140E1	1.149819E0
8.196506E0	1.380903E1	1.165087E0
8.229825E0	1.387100E1	1.141162E0
8.263144E0	1.400285E1	1.103557E0
8.296463E0	1.405029E1	1.087171E0
8.329783E0	1.401990E1	1.120123E0
8.363102E0	1.391117E1	1.123514E0
8.396421E0	1.378118E1	1.123883E0
8.429740E0	1.360191E1	1.192325E0
8.463059E0	1.345597E1	1.262599E0
8.496378E0	1.341020E1	1.233097E0
8.529697E0	1.345435E1	1.137140E0
8.563017E0	1.365811E1	1.126581E0
8.596336E0	1.385588E1	1.182720E0
8.629655E0	1.406025E1	1.206846E0
8.662974E0	1.424603E1	1.237591E0
8.696293E0	1.430491E1	1.265578E0
8.729612E0	1.430469E1	1.266694E0
8.762931E0	1.430717E1	1.265951E0
8.796250E0	1.430974E1	1.274416E0
8.829570E0	1.429579E1	1.259596E0
8.862889E0	1.428470E1	1.255014E0
8.896208E0	1.410248E1	1.249437E0
8.929527E0	1.385061E1	1.268209E0
8.962846E0	1.367241E1	1.183458E0
8.996165E0	1.359872E1	1.129634E0
9.029484E0	1.364173E1	1.156276E0
9.062803E0	1.383071E1	1.133554E0
9.096123E0	1.421421E1	1.209442E0
9.129442E0	1.445454E1	1.252692E0
9.162761E0	1.455798E1	1.290635E0
9.196080E0	1.463113E1	1.296828E0
9.229399E0	1.478493E1	1.206021E0
9.262718E0	1.493213E1	1.143732E0
9.296037E0	1.489867E1	1.166789E0
9.329357E0	1.488305E1	1.178429E0
9.362676E0	1.488180E1	1.225057E0
9.395995E0	1.469094E1	1.250382E0
9.429314E0	1.454246E1	1.346943E0
9.462633E0	1.435391E1	1.437444E0
9.495952E0	1.427891E1	1.366054E0
9.529271E0	1.425485E1	1.271619E0
9.562590E0	1.449010E1	1.248097E0
9.595910E0	1.488375E1	1.284470E0
9.629229E0	1.522593E1	1.329211E0
9.662548E0	1.533912E1	1.334337E0
9.695867E0	1.538269E1	1.340036E0
9.729186E0	1.538825E1	1.360225E0
9.762505E0	1.534793E1	1.379393E0
9.795824E0	1.533444E1	1.387435E0
9.829143E0	1.533577E1	1.395817E0
9.862463E0	1.533234E1	1.379030E0
9.895782E0	1.512452E1	1.380830E0
9.929101E0	1.482532E1	1.366089E0
9.962420E0	1.455650E1	1.295787E0
9.995739E0	1.437935E1	1.222919E0
1.002906E1	1.447746E1	1.269739E0
1.006238E1	1.473733E1	1.291135E0
1.009570E1	1.509544E1	1.371854E0
1.012902E1	1.528317E1	1.407972E0
1.016233E1	1.536284E1	1.392303E0
1.019565E1	1.541129E1	1.368603E0
1.022897E1	1.550169E1	1.308076E0
1.026229E1	1.562790E1	1.308587E0
1.029561E1	1.564870E1	1.295001E0
1.032893E1	1.563079E1	1.315057E0
1.036225E1	1.562585E1	1.348927E0
1.039557E1	1.551372E1	1.371993E0
1.042889E1	1.531600E1	1.415155E0
1.046221E1	1.523169E1	1.537195E0
1.049553E1	1.521231E1	1.475290E0
1.052885E1	1.526456E1	1.337685E0
1.056216E1	1.550409E1	1.315579E0
1.059548E1	1.583801E1	1.349620E0
1.062880E1	1.607173E1	1.413687E0
1.066212E1	1.617766E1	1.420525E0
1.069544E1	1.620314E1	1.443468E0
1.072876E1	1.620980E1	1.470182E0
1.076208E1	1.619706E1	1.461788E0
1.079540E1	1.620546E1	1.464051E0
1.082872E1	1.620611E1	1.463070E0
1.086204E1	1.620634E1	1.463375E0
1.089536E1	1.599755E1	1.503377E0
1.092867E1	1.570597E1	1.501955E0
1.096199E1	1.543451E1	1.392521E0
1.099531E1	1.529797E1	1.354179E0
1.102863E1	1.535454E1	1.397367E0
1.106195E1	1.557053E1	1.417103E0
1.109527E1	1.587641E1	1.495008E0
1.112859E1	1.602979E1	1.516798E0
1.116191E1	1.612806E1	1.521806E0
1.119523E1	1.624562E1	1.458100E0
1.122855E1	1.645659E1	1.418803E0
1.126187E1	1.666501E1	1.372289E0
1.129519E1	1.677029E1	1.363535E0
1.132850E1	1.671737E1	1.369536E0
1.136182E1	1.670698E1	1.408061E0
1.139514E1	1.656354E1	1.450169E0
1.142846E1	1.636234E1	1.507475E0
1.146178E1	1.618274E1	1.638122E0
1.149510E1	1.609764E1	1.618008E0
1.152842E1	1.599312E1	1.503113E0
1.156174E1	1.609848E1	1.480960E0
1.159506E1	1.645037E1	1.469396E0
1.162838E1	1.690664E1	1.528231E0
1.166170E1	1.724185E1	1.574369E0
1.169501E1	1.737574E1	1.588754E0
1.172833E1	1.737650E1	1.583517E0
1.176165E1	1.734374E1	1.594278E0
1.179497E1	1.733838E1	1.588204E0
1.182829E1	1.731981E1	1.571414E0
1.186161E1	1.732561E1	1.562450E0
1.189493E1	1.719238E1	1.534614E0
1.192825E1	1.697332E1	1.527865E0
1.196157E1	1.675019E1	1.399179E0
1.199489E1	1.660110E1	1.342390E0
1.202821E1	1.659799E1	1.354522E0
1.206153E1	1.677836E1	1.370704E0
1.209484E1	1.714838E1	1.426986E0
1.212816E1	1.742899E1	1.505610E0
1.216148E1	1.756607E1	1.521100E0
1.219480E1	1.763387E1	1.494846E0
1.222812E1	1.769871E1	1.448557E0
1.226144E1	1.774935E1	1.421849E0
1.229476E1	1.776544E1	1.427377E0
1.232808E1	1.772168E1	1.426252E0
1.236140E1	1.769353E1	1.443540E0
1.239472E1	1.763118E1	1.462300E0
1.242804E1	1.742531E1	1.505639E0
1.246135E1	1.734421E1	1.634366E0
1.249467E1	1.728071E1	1.578125E0
1.252799E1	1.732938E1	1.469249E0
1.256131E1	1.752443E1	1.453727E0
1.259463E1	1.784606E1	1.515036E0
1.262795E1	1.810972E1	1.561783E0
1.266127E1	1.825956E1	1.560686E0
1.269459E1	1.837914E1	1.584031E0
1.272791E1	1.838603E1	1.614553E0
1.276123E1	1.836262E1	1.605963E0
1.279455E1	1.832587E1	1.627165E0
1.282787E1	1.834160E1	1.634820E0
1.286118E1	1.833562E1	1.620150E0
1.289450E1	1.815268E1	1.623521E0
1.292782E1	1.791764E1	1.616451E0
1.296114E1	1.770553E1	1.513916E0
1.299446E1	1.757290E1	1.415952E0
1.302778E1	1.760601E1	1.456542E0
1.306110E1	1.779515E1	1.466665E0
1.309442E1	1.816714E1	1.568677E0
1.312774E1	1.845623E1	1.634535E0
1.316106E1	1.860652E1	1.677892E0
1.319438E1	1.871556E1	1.691795E0
1.322769E1	1.879634E1	1.608204E0
1.326101E1	1.888669E1	1.575382E0
1.329433E1	1.887986E1	1.574812E0
1.332765E1	1.885668E1	1.569912E0
1.336097E1	1.886301E1	1.606599E0
1.339429E1	1.870097E1	1.617043E0
1.342761E1	1.849465E1	1.670119E0
1.346093E1	1.834514E1	1.784100E0
1.349425E1	1.829260E1	1.775536E0
1.352757E1	1.832732E1	1.739429E0
1.356089E1	1.854483E1	1.735317E0
1.359421E1	1.886908E1	1.740822E0
1.362752E1	1.915669E1	1.754565E0
1.366084E1	1.926311E1	1.731575E0
1.369416E1	1.931899E1	1.771220E0
1.372748E1	1.934207E1	1.785423E0
1.376080E1	1.933287E1	1.793515E0
1.379412E1	1.931282E1	1.790940E0
1.382744E1	1.931147E1	1.790076E0
1.386076E1	1.931220E1	1.786019E0
1.389408E1	1.915163E1	1.791761E0
1.392740E1	1.885378E1	1.778455E0
1.396072E1	1.863210E1	1.680709E0
1.399403E1	1.850705E1	1.624813E0
1.402735E1	1.854268E1	1.610080E0
1.406067E1	1.879919E1	1.646181E0
1.409399E1	1.912409E1	1.745177E0
1.412731E1	1.926808E1	1.781589E0
1.416063E1	1.933868E1	1.803678E0
1.419395E1	1.940868E1	1.789775E0
1.422727E1	1.956418E1	1.721496E0
1.426059E1	1.970791E1	1.718148E0
1.429391E1	1.971766E1	1.778143E0
1.432723E1	1.971206E1	1.815598E0
1.436055E1	1.965600E1	1.767728E0
1.439386E1	1.950503E1	1.776935E0
1.442718E1	1.927923E1	1.808134E0
1.446050E1	1.912701E1	1.891916E0
1.449382E1	1.906187E1	1.854414E0
1.452714E1	1.913214E1	1.865770E0
1.456046E1	1.937783E1	1.922091E0
1.459378E1	1.964785E1	1.894214E0
1.462710E1	1.992628E1	1.906804E0
1.466042E1	2.003663E1	1.947696E0
1.469374E1	2.009295E1	1.908279E0
1.472706E1	2.011640E1	1.899454E0
1.476037E1	2.004973E1	1.949023E0
1.479369E1	2.004862E1	1.974182E0
1.482701E1	2.004514E1	1.948549E0
1.486033E1	2.003764E1	1.945365E0
1.489365E1	1.983191E1	1.968483E0
1.492697E1	1.952287E1	1.958089E0
1.496029E1	1.918224E1	1.829409E0
1.499361E1	1.896650E1	1.737823E0
1.502693E1	1.899738E1	1.796105E0
1.506025E1	1.918461E1	1.786643E0
1.509357E1	1.953306E1	1.841339E0
1.512689E1	1.977112E1	1.863534E0
1.516020E1	1.987139E1	1.853897E0
1.519352E1	1.995311E1	1.848060E0
1.522684E1	2.003639E1	1.797448E0
1.526016E1	2.014363E1	1.779086E0
1.529348E1	2.022271E1	1.781025E0
1.532680E1	2.021634E1	1.785206E0
1.536012E1	2.020030E1	1.802436E0
1.539344E1	2.011145E1	1.876374E0
1.542676E1	1.990737E1	1.929171E0
1.546008E1	1.977320E1	2.066903E0
1.549340E1	1.965376E1	2.048151E0
1.552671E1	1.969028E1	1.960843E0
1.556003E1	1.989020E1	1.946374E0
1.559335E1	2.021155E1	1.997721E0
1.562667E1	2.047748E1	2.022695E0
1.565999E1	2.060799E1	2.004048E0
1.569331E1	2.068405E1	2.017230E0
1.572663E1	2.069330E1	2.028436E0
1.575995E1	2.068989E1	2.015114E0
1.579327E1	2.062960E1	1.989471E0
1.582659E1	2.058982E1	2.018428E0
1.585991E1	2.061716E1	2.007968E0
1.589323E1	2.051803E1	1.975512E0
1.592654E1	2.025457E1	1.957576E0
1.595986E1	2.001867E1	1.849160E0
1.599318E1	1.985366E1	1.737507E0
1.602650E1	1.983792E1	1.734339E0
1.605982E1	1.998550E1	1.775890E0
1.609314E1	2.033841E1	1.840203E0
1.612646E1	2.069940E1	1.930192E0
1.615978E1	2.090135E1	1.961629E0
1.619310E1	2.097738E1	1.962826E0
1.622642E1	2.104258E1	1.956429E0
1.625974E1	2.103279E1	1.876257E0
1.629305E1	2.108025E1	1.854764E0
1.632637E1	2.107109E1	1.849420E0
1.635969E1	2.106571E1	1.885781E0
1.639301E1	2.093529E1	1.895928E0
1.642633E1	2.074177E1	1.916548E0
1.645965E1	2.056371E1	2.048202E0
1.649297E1	2.057213E1	2.085003E0
1.652629E1	2.057586E1	2.064816E0
1.655961E1	2.068496E1	2.019361E0
1.659293E1	2.096531E1	2.050541E0
1.662625E1	2.125181E1	2.109789E0
1.665957E1	2.139586E1	2.105942E0
1.669288E1	2.145829E1	2.126901E0
1.672620E1	2.140974E1	2.159537E0
1.675952E1	2.139236E1	2.149076E0
1.679284E1	2.139512E1	2.158072E0
1.682616E1	2.139154E1	2.162329E0
1.685948E1	2.142005E1	2.146910E0
1.689280E1	2.130515E1	2.123137E0
1.692612E1	2.108069E1	2.101699E0
1.695944E1	2.088767E1	1.945922E0
1.699276E1	2.072951E1	1.836106E0
1.702608E1	2.076294E1	1.852896E0
1.705939E1	2.099010E1	1.912335E0
1.709271E1	2.130571E1	2.017942E0
1.712603E1	2.151445E1	2.120025E0
1.715935E1	2.162905E1	2.165420E0
1.719267E1	2.167980E1	2.155847E0
1.722599E1	2.165494E1	2.078248E0
1.725931E1	2.167473E1	2.052808E0
1.729263E1	2.166203E1	2.048193E0
1.732595E1	2.164561E1	2.063916E0
1.735927E1	2.164939E1	2.083426E0
1.739259E1	2.157206E1	2.069344E0
1.742591E1	2.139913E1	2.077863E0
1.745922E1	2.131414E1	2.230220E0
1.749254E1	2.125343E1	2.238932E0
1.752586E1	2.119363E1	2.124277E0
1.755918E1	2.128388E1	2.096523E0
1.759250E1	2.156627E1	2.138351E0
1.762582E1	2.183848E1	2.181294E0
1.765914E1	2.200841E1	2.189435E0
1.769246E1	2.207680E1	2.191162E0
1.772578E1	2.207106E1	2.198656E0
1.775910E1	2.206172E1	2.211363E0
1.779242E1	2.205564E1	2.212422E0
1.782573E1	2.205593E1	2.215001E0
1.785905E1	2.206443E1	2.204829E0
1.789237E1	2.199997E1	2.182147E0
1.792569E1	2.181498E1	2.121728E0
1.795901E1	2.159380E1	1.961295E0
1.799233E1	2.146997E1	1.863614E0
1.802565E1	2.146667E1	1.856485E0
1.805897E1	2.166673E1	1.904012E0
1.809229E1	2.197767E1	1.913125E0
1.812561E1	2.219613E1	1.964169E0
1.815893E1	2.239806E1	2.031330E0
1.819225E1	2.245946E1	2.071041E0
1.822556E1	2.246985E1	2.125282E0
1.825888E1	2.245930E1	2.074320E0
1.829220E1	2.250688E1	2.010582E0
1.832552E1	2.256535E1	2.043867E0
1.835884E1	2.253341E1	2.107582E0
1.839216E1	2.236310E1	2.156456E0
1.842548E1	2.217229E1	2.232530E0
1.845880E1	2.208412E1	2.416387E0
1.849212E1	2.196933E1	2.380797E0
1.852544E1	2.194903E1	2.270563E0
1.855876E1	2.207415E1	2.278218E0
1.859207E1	2.239203E1	2.330551E0
1.862539E1	2.272044E1	2.387184E0
1.865871E1	2.293837E1	2.405381E0
1.869203E1	2.303367E1	2.415206E0
1.872535E1	2.303758E1	2.430022E0
1.875867E1	2.302530E1	2.436737E0
1.879199E1	2.300259E1	2.431752E0
1.882531E1	2.301743E1	2.446579E0
1.885863E1	2.300590E1	2.447500E0
1.889195E1	2.290622E1	2.442295E0
1.892527E1	2.279508E1	2.412234E0
1.895859E1	2.239108E1	2.311793E0
1.899190E1	2.200121E1	2.210186E0
1.902522E1	2.188584E1	2.152662E0
1.905854E1	2.216283E1	2.230548E0
1.909186E1	2.251576E1	2.315455E0
1.912518E1	2.288172E1	2.394718E0
1.915850E1	2.306817E1	2.397915E0
1.919182E1	2.320248E1	2.377921E0
1.922514E1	2.338116E1	2.355433E0
1.925846E1	2.357366E1	2.350101E0
1.929178E1	2.366617E1	2.353182E0
1.932510E1	2.360921E1	2.347901E0
1.935841E1	2.354799E1	2.341156E0
1.939173E1	2.345959E1	2.343934E0
1.942505E1	2.337580E1	2.488406E0
1.945837E1	2.333881E1	2.726944E0
1.949169E1	2.330363E1	2.735791E0
1.952501E1	2.325192E1	2.654333E0
1.955833E1	2.323169E1	2.607155E0
1.959165E1	2.335994E1	2.612154E0
1.962497E1	2.366333E1	2.648384E0
1.965829E1	2.399685E1	2.683983E0
1.969161E1	2.410918E1	2.701857E0
1.972493E1	2.415112E1	2.705975E0
1.975824E1	2.414170E1	2.708518E0
1.979156E1	2.416425E1	2.717899E0
1.982488E1	2.415106E1	2.713418E0
1.985820E1	2.416200E1	2.711687E0
1.989152E1	2.408081E1	2.694503E0
1.992484E1	2.387613E1	2.610889E0
1.995816E1	2.365098E1	2.422931E0
1.999148E1	2.350429E1	2.317195E0
2.002480E1	2.349446E1	2.332097E0
2.005812E1	2.364971E1	2.375405E0
2.009144E1	2.401538E1	2.527202E0
2.012475E1	2.427132E1	2.654057E0
2.015807E1	2.438561E1	2.687994E0
2.019139E1	2.440499E1	2.640915E0
2.022471E1	2.441936E1	2.589843E0
2.025803E1	2.447123E1	2.586005E0
2.029135E1	2.446465E1	2.599799E0
2.032467E1	2.444289E1	2.605513E0
2.035799E1	2.443866E1	2.623381E0
2.039131E1	2.433044E1	2.629459E0
2.042463E1	2.412431E1	2.706027E0
2.045795E1	2.410089E1	2.847197E0
2.049127E1	2.405802E1	2.813166E0
2.052458E1	2.407843E1	2.711622E0
2.055790E1	2.421279E1	2.705790E0
2.059122E1	2.440095E1	2.772396E0
2.062454E1	2.454208E1	2.772580E0
2.065786E1	2.467118E1	2.787254E0
2.069118E1	2.467410E1	2.799729E0
2.072450E1	2.465183E1	2.809921E0
2.075782E1	2.462343E1	2.802463E0
2.079114E1	2.461841E1	2.797491E0
2.082446E1	2.462461E1	2.796432E0
2.085778E1	2.462654E1	2.781899E0
2.089109E1	2.456595E1	2.788773E0
2.092441E1	2.443708E1	2.755097E0
2.095773E1	2.431577E1	2.610979E0
2.099105E1	2.420419E1	2.532178E0
2.102437E1	2.419421E1	2.547961E0
2.105769E1	2.423309E1	2.544022E0
2.109101E1	2.449404E1	2.621669E0
2.112433E1	2.472747E1	2.686457E0
2.115765E1	2.491569E1	2.724560E0
2.119097E1	2.495251E1	2.714264E0
2.122429E1	2.492138E1	2.686389E0
2.125761E1	2.493858E1	2.697833E0
2.129092E1	2.495173E1	2.668654E0
2.132424E1	2.494818E1	2.668947E0
2.135756E1	2.493430E1	2.709961E0
2.139088E1	2.481791E1	2.763511E0
2.142420E1	2.461262E1	2.860152E0
2.145752E1	2.457333E1	3.021917E0
2.149084E1	2.450098E1	2.955990E0
2.152416E1	2.448932E1	2.818649E0
2.155748E1	2.465249E1	2.828512E0
2.159080E1	2.491439E1	2.878988E0
2.162412E1	2.515144E1	2.906866E0
2.165743E1	2.527799E1	2.905970E0
2.169075E1	2.533415E1	2.933463E0
2.172407E1	2.532531E1	2.936088E0
2.175739E1	2.529965E1	2.928681E0
