	mass A		
t	x	y	
2.632211E0	-7.506833E-1	3.013787E-1
2.665530E0	-7.526491E-1	3.021995E-1
2.698849E0	-7.537848E-1	3.024373E-1
2.732169E0	-7.542094E-1	3.015952E-1
2.765488E0	-7.524352E-1	3.017354E-1
2.798807E0	-7.454873E-1	3.014055E-1
2.832126E0	-7.339223E-1	3.012630E-1
2.865445E0	-7.190322E-1	3.033494E-1
2.898764E0	-7.133111E-1	3.029218E-1
2.932083E0	-7.109425E-1	3.016038E-1
2.965402E0	-7.034119E-1	3.021241E-1
2.998722E0	-6.937450E-1	3.006186E-1
3.032041E0	-6.850930E-1	3.016556E-1
3.065360E0	-6.769507E-1	3.018153E-1
3.098679E0	-6.652786E-1	3.026824E-1
3.131998E0	-6.522921E-1	3.041313E-1
3.165317E0	-6.416506E-1	3.045645E-1
3.198636E0	-6.356452E-1	3.048624E-1
3.231955E0	-6.368617E-1	3.050264E-1
3.265275E0	-6.393658E-1	3.043265E-1
3.298594E0	-6.382199E-1	3.048817E-1
3.331913E0	-6.381331E-1	3.050921E-1
3.365232E0	-6.379452E-1	3.052857E-1
3.398551E0	-6.381981E-1	3.052415E-1
3.431870E0	-6.377448E-1	3.049484E-1
3.465189E0	-6.366633E-1	3.042928E-1
3.498508E0	-6.354753E-1	3.050388E-1
3.531828E0	-6.444785E-1	3.033003E-1
3.565147E0	-6.516583E-1	2.986427E-1
3.598466E0	-6.536593E-1	3.013949E-1
3.631785E0	-6.542155E-1	3.003710E-1
3.665104E0	-6.524114E-1	2.997442E-1
3.698423E0	-6.569279E-1	2.944812E-1
3.731742E0	-6.540582E-1	2.951314E-1
3.765062E0	-6.476735E-1	2.954540E-1
3.798381E0	-6.391845E-1	2.972535E-1
3.831700E0	-6.267705E-1	2.997034E-1
3.865019E0	-6.201531E-1	3.008355E-1
3.898338E0	-6.190151E-1	3.006320E-1
3.931657E0	-6.142147E-1	3.000332E-1
3.964976E0	-6.007312E-1	3.001976E-1
3.998295E0	-5.897073E-1	3.021929E-1
4.031615E0	-5.818459E-1	3.039851E-1
4.064934E0	-5.743000E-1	3.029928E-1
4.098253E0	-5.653623E-1	3.036056E-1
4.131572E0	-5.554107E-1	3.023545E-1
4.164891E0	-5.449171E-1	3.024320E-1
4.198210E0	-5.367884E-1	3.030754E-1
4.231529E0	-5.271415E-1	3.003411E-1
4.264848E0	-5.257818E-1	2.977690E-1
4.298168E0	-5.295092E-1	2.957626E-1
4.331487E0	-5.277593E-1	2.968824E-1
4.364806E0	-5.276915E-1	2.971310E-1
4.398125E0	-5.292462E-1	2.968941E-1
4.431444E0	-5.262599E-1	2.991992E-1
4.464763E0	-5.235452E-1	3.002743E-1
4.498082E0	-5.226577E-1	3.033365E-1
4.531401E0	-5.058791E-1	3.201991E-1
4.564721E0	-5.020411E-1	3.241740E-1
4.598040E0	-5.059890E-1	3.123151E-1
4.631359E0	-5.166108E-1	3.038693E-1
4.664678E0	-5.235895E-1	3.025067E-1
4.697997E0	-5.225425E-1	3.037135E-1
4.731316E0	-5.223646E-1	3.035910E-1
4.764635E0	-5.213718E-1	3.035793E-1
4.797955E0	-5.160824E-1	3.034970E-1
4.831274E0	-5.040946E-1	3.040232E-1
4.864593E0	-4.880214E-1	3.032773E-1
4.897912E0	-4.829371E-1	3.024172E-1
4.931231E0	-4.819556E-1	3.032339E-1
4.964550E0	-4.752955E-1	3.031489E-1
4.997869E0	-4.655840E-1	3.057589E-1
5.031188E0	-4.546914E-1	3.067821E-1
5.064508E0	-4.431177E-1	3.079689E-1
5.097827E0	-4.308276E-1	3.072639E-1
5.131146E0	-4.219554E-1	3.091263E-1
5.164465E0	-4.208237E-1	3.126488E-1
5.197784E0	-4.210895E-1	3.127834E-1
5.231103E0	-4.213753E-1	3.127756E-1
5.264422E0	-4.205550E-1	3.139651E-1
5.297741E0	-4.209827E-1	3.138245E-1
5.331061E0	-4.212493E-1	3.136711E-1
5.364380E0	-4.214473E-1	3.136216E-1
5.397699E0	-4.216447E-1	3.136725E-1
5.431018E0	-4.219500E-1	3.131983E-1
5.464337E0	-4.219224E-1	3.134053E-1
5.497656E0	-4.217547E-1	3.133577E-1
5.530975E0	-4.280780E-1	3.114811E-1
5.564294E0	-4.335027E-1	3.062523E-1
5.597614E0	-4.336367E-1	3.118351E-1
5.630933E0	-4.314310E-1	3.119721E-1
5.664252E0	-4.272200E-1	3.121154E-1
5.697571E0	-4.283587E-1	3.112742E-1
5.730890E0	-4.288964E-1	3.109751E-1
5.764209E0	-4.240479E-1	3.119654E-1
5.797528E0	-4.099373E-1	3.141038E-1
5.830847E0	-3.946701E-1	3.180034E-1
5.864167E0	-3.886936E-1	3.194131E-1
5.897486E0	-3.848024E-1	3.186152E-1
5.930805E0	-3.752862E-1	3.188992E-1
5.964124E0	-3.658644E-1	3.225618E-1
5.997443E0	-3.585979E-1	3.216229E-1
6.030762E0	-3.525584E-1	3.212804E-1
6.064081E0	-3.478432E-1	3.177704E-1
6.097401E0	-3.410426E-1	3.166271E-1
6.130720E0	-3.295428E-1	3.140652E-1
6.164039E0	-3.175266E-1	3.115419E-1
6.197358E0	-3.072506E-1	3.102363E-1
6.230677E0	-2.977156E-1	3.076610E-1
6.263996E0	-2.892399E-1	3.065065E-1
6.297315E0	-2.855932E-1	3.048201E-1
6.330634E0	-2.834200E-1	3.057077E-1
6.363954E0	-2.842393E-1	3.054541E-1
6.397273E0	-2.855847E-1	3.051157E-1
6.430592E0	-2.842668E-1	3.069256E-1
6.463911E0	-2.814441E-1	3.095513E-1
6.497230E0	-2.810047E-1	3.129364E-1
6.530549E0	-2.667422E-1	3.316530E-1
6.563868E0	-2.618098E-1	3.429141E-1
6.597187E0	-2.646841E-1	3.318063E-1
6.630507E0	-2.697870E-1	3.276623E-1
6.663826E0	-2.700805E-1	3.287094E-1
6.697145E0	-2.714131E-1	3.268141E-1
6.730464E0	-2.710890E-1	3.250139E-1
6.763783E0	-2.686884E-1	3.248890E-1
6.797102E0	-2.612634E-1	3.266626E-1
6.830421E0	-2.485823E-1	3.259104E-1
6.863740E0	-2.369438E-1	3.260555E-1
6.897060E0	-2.359777E-1	3.263162E-1
6.930379E0	-2.327981E-1	3.253403E-1
6.963698E0	-2.238881E-1	3.263509E-1
6.997017E0	-2.135968E-1	3.264951E-1
7.030336E0	-2.020175E-1	3.258900E-1
7.063655E0	-1.915915E-1	3.260017E-1
7.096974E0	-1.843939E-1	3.274277E-1
7.130293E0	-1.871868E-1	3.299747E-1
7.163613E0	-1.879190E-1	3.305142E-1
7.196932E0	-1.828815E-1	3.308959E-1
7.230251E0	-1.808672E-1	3.306683E-1
7.263570E0	-1.797765E-1	3.314702E-1
7.296889E0	-1.782306E-1	3.323712E-1
7.330208E0	-1.784955E-1	3.321401E-1
7.363527E0	-1.787530E-1	3.318763E-1
7.396847E0	-1.793109E-1	3.316382E-1
7.430166E0	-1.800162E-1	3.310385E-1
7.463485E0	-1.756789E-1	3.275366E-1
7.496804E0	-1.753300E-1	3.260247E-1
7.530123E0	-1.805082E-1	3.200131E-1
7.563442E0	-1.818945E-1	3.123288E-1
7.596761E0	-1.801653E-1	3.194424E-1
7.630080E0	-1.778175E-1	3.189635E-1
7.663400E0	-1.744490E-1	3.164711E-1
7.696719E0	-1.798381E-1	3.134551E-1
7.730038E0	-1.790520E-1	3.141938E-1
7.763357E0	-1.706942E-1	3.148522E-1
7.796676E0	-1.578076E-1	3.168464E-1
7.829995E0	-1.487062E-1	3.187567E-1
7.863314E0	-1.420585E-1	3.201409E-1
7.896633E0	-1.368580E-1	3.203416E-1
7.929953E0	-1.310907E-1	3.205271E-1
7.963272E0	-1.236174E-1	3.209754E-1
7.996591E0	-1.172971E-1	3.185462E-1
8.029910E0	-1.090572E-1	3.190108E-1
8.063229E0	-9.877858E-2	3.186094E-1
8.096548E0	-8.794919E-2	3.186761E-1
8.129867E0	-7.773095E-2	3.177735E-1
8.163186E0	-6.928001E-2	3.181470E-1
8.196506E0	-6.426278E-2	3.171501E-1
8.229825E0	-5.900581E-2	3.160006E-1
8.263144E0	-5.349237E-2	3.162328E-1
8.296463E0	-5.077303E-2	3.158377E-1
8.329782E0	-4.836429E-2	3.169655E-1
8.363101E0	-4.848969E-2	3.172169E-1
8.396420E0	-4.975839E-2	3.171028E-1
8.429740E0	-5.041095E-2	3.179406E-1
8.463059E0	-4.591618E-2	3.229047E-1
8.496378E0	-4.385647E-2	3.272885E-1
8.529697E0	-3.021835E-2	3.421874E-1
8.563016E0	-2.453510E-2	3.549204E-1
8.596335E0	-2.420450E-2	3.413409E-1
8.629654E0	-3.490848E-2	3.308578E-1
8.662973E0	-4.159324E-2	3.313246E-1
8.696293E0	-4.381801E-2	3.320725E-1
8.729612E0	-4.301142E-2	3.307272E-1
8.762931E0	-4.057506E-2	3.302264E-1
8.796250E0	-3.378731E-2	3.292323E-1
8.829569E0	-2.126545E-2	3.316237E-1
8.862888E0	-8.635396E-3	3.335567E-1
8.896207E0	-5.161861E-3	3.332204E-1
8.929526E0	-3.912687E-3	3.337524E-1
8.962846E0	2.918153E-3	3.343055E-1
8.996165E0	1.064464E-2	3.335323E-1
9.029484E0	2.245533E-2	3.341712E-1
9.062803E0	3.043256E-2	3.358126E-1
9.096122E0	2.951415E-2	3.369016E-1
9.129441E0	2.758429E-2	3.384313E-1
9.162760E0	3.072405E-2	3.410387E-1
9.196079E0	3.844417E-2	3.397624E-1
9.229399E0	4.688144E-2	3.420882E-1
9.262718E0	5.500427E-2	3.430651E-1
9.296037E0	5.887115E-2	3.447877E-1
9.329356E0	5.844633E-2	3.447612E-1
9.362675E0	5.826107E-2	3.446551E-1
9.395994E0	5.790557E-2	3.445483E-1
9.429313E0	5.752860E-2	3.442672E-1
9.462632E0	5.757893E-2	3.438601E-1
9.495952E0	5.739298E-2	3.433377E-1
9.529271E0	5.085783E-2	3.369476E-1
9.562590E0	4.493501E-2	3.272562E-1
9.595909E0	4.067941E-2	3.312921E-1
9.629228E0	4.071141E-2	3.302463E-1
9.662547E0	3.659080E-2	3.248839E-1
9.695866E0	3.396087E-2	3.232709E-1
9.729186E0	3.355467E-2	3.218393E-1
9.762505E0	3.661056E-2	3.231705E-1
9.795824E0	4.989134E-2	3.225892E-1
9.829143E0	6.768320E-2	3.257573E-1
9.862462E0	7.386123E-2	3.269144E-1
9.895781E0	7.440276E-2	3.274258E-1
9.929100E0	8.060334E-2	3.294099E-1
9.962419E0	8.951558E-2	3.314854E-1
9.995739E0	1.012835E-1	3.328314E-1
1.002906E1	1.096274E-1	3.320779E-1
1.006238E1	1.156925E-1	3.317793E-1
1.009570E1	1.173145E-1	3.295806E-1
1.012902E1	1.193826E-1	3.275949E-1
1.016233E1	1.189830E-1	3.268560E-1
1.019565E1	1.210012E-1	3.247970E-1
1.022897E1	1.305444E-1	3.262622E-1
1.026229E1	1.442759E-1	3.274943E-1
1.029561E1	1.528749E-1	3.288859E-1
1.032893E1	1.577191E-1	3.318063E-1
1.036225E1	1.560589E-1	3.312901E-1
1.039557E1	1.552108E-1	3.310909E-1
1.042889E1	1.558494E-1	3.325128E-1
1.046221E1	1.598185E-1	3.369764E-1
1.049553E1	1.599797E-1	3.421076E-1
1.052884E1	1.713472E-1	3.574793E-1
1.056216E1	1.767659E-1	3.676684E-1
1.059548E1	1.766093E-1	3.537169E-1
1.062880E1	1.729271E-1	3.525118E-1
1.066212E1	1.736967E-1	3.583016E-1
1.069544E1	1.728907E-1	3.556249E-1
1.072876E1	1.719264E-1	3.528900E-1
1.076208E1	1.728046E-1	3.527430E-1
1.079540E1	1.834593E-1	3.546385E-1
1.082872E1	1.974802E-1	3.561846E-1
1.086204E1	2.046675E-1	3.567184E-1
1.089536E1	2.057748E-1	3.571736E-1
1.092867E1	2.112552E-1	3.570714E-1
1.096199E1	2.223285E-1	3.568359E-1
1.099531E1	2.314228E-1	3.568563E-1
1.102863E1	2.365243E-1	3.570462E-1
1.106195E1	2.375765E-1	3.591653E-1
1.109527E1	2.342707E-1	3.632059E-1
1.112859E1	2.355744E-1	3.640106E-1
1.116191E1	2.414102E-1	3.637831E-1
1.119523E1	2.457035E-1	3.634757E-1
1.122855E1	2.484863E-1	3.629047E-1
1.126187E1	2.484179E-1	3.626131E-1
1.129518E1	2.485441E-1	3.628249E-1
1.132850E1	2.487131E-1	3.628236E-1
1.136182E1	2.490591E-1	3.629130E-1
1.139514E1	2.485124E-1	3.627779E-1
1.142846E1	2.474000E-1	3.619015E-1
1.146178E1	2.502065E-1	3.617089E-1
1.149510E1	2.503209E-1	3.601836E-1
1.152842E1	2.478345E-1	3.528520E-1
1.156174E1	2.455248E-1	3.460881E-1
1.159506E1	2.441723E-1	3.516764E-1
1.162838E1	2.466055E-1	3.530637E-1
1.166169E1	2.485242E-1	3.467070E-1
1.169501E1	2.466715E-1	3.448219E-1
1.172833E1	2.473009E-1	3.454023E-1
1.176165E1	2.528164E-1	3.464235E-1
1.179497E1	2.651499E-1	3.480262E-1
1.182829E1	2.786026E-1	3.520433E-1
1.186161E1	2.871814E-1	3.534698E-1
1.189493E1	2.880974E-1	3.542984E-1
1.192825E1	2.925798E-1	3.541600E-1
1.196157E1	2.997823E-1	3.560098E-1
1.199489E1	3.063912E-1	3.573793E-1
1.202821E1	3.142131E-1	3.562058E-1
1.206152E1	3.222427E-1	3.561665E-1
1.209484E1	3.334632E-1	3.565968E-1
1.212816E1	3.444920E-1	3.557633E-1
1.216148E1	3.527457E-1	3.533057E-1
1.219480E1	3.606902E-1	3.513048E-1
1.222812E1	3.660216E-1	3.508491E-1
1.226144E1	3.698128E-1	3.509386E-1
1.229476E1	3.723858E-1	3.515339E-1
1.232808E1	3.748256E-1	3.504868E-1
1.236140E1	3.747142E-1	3.498915E-1
1.239472E1	3.749188E-1	3.499497E-1
1.242803E1	3.732050E-1	3.523123E-1
1.246135E1	3.757215E-1	3.546146E-1
1.249467E1	3.765855E-1	3.596770E-1
1.252799E1	3.842935E-1	3.743212E-1
1.256131E1	3.833709E-1	3.816009E-1
1.259463E1	3.819612E-1	3.735661E-1
1.262795E1	3.781444E-1	3.692436E-1
1.266127E1	3.751419E-1	3.703564E-1
1.269459E1	3.739076E-1	3.702956E-1
1.272791E1	3.755901E-1	3.707944E-1
1.276123E1	3.767157E-1	3.703757E-1
1.279455E1	3.826117E-1	3.718513E-1
1.282786E1	3.943687E-1	3.727317E-1
1.286118E1	4.034420E-1	3.720278E-1
1.289450E1	4.032972E-1	3.719136E-1
1.292782E1	4.065398E-1	3.726995E-1
1.296114E1	4.164317E-1	3.713885E-1
1.299446E1	4.277500E-1	3.720034E-1
1.302778E1	4.324905E-1	3.714759E-1
1.306110E1	4.368578E-1	3.711750E-1
1.309442E1	4.412195E-1	3.741509E-1
1.312774E1	4.418265E-1	3.759867E-1
1.316106E1	4.411850E-1	3.764080E-1
1.319437E1	4.376236E-1	3.805361E-1
1.322769E1	4.387413E-1	3.818542E-1
1.326101E1	4.411109E-1	3.813103E-1
1.329433E1	4.412593E-1	3.813864E-1
1.332765E1	4.415983E-1	3.815692E-1
1.336097E1	4.421390E-1	3.817749E-1
1.339429E1	4.418633E-1	3.817114E-1
1.342761E1	4.410707E-1	3.811995E-1
1.346093E1	4.441544E-1	3.809921E-1
1.349425E1	4.444194E-1	3.786579E-1
1.352757E1	4.407598E-1	3.704661E-1
1.356089E1	4.406190E-1	3.599493E-1
1.359420E1	4.412387E-1	3.651514E-1
1.362752E1	4.443141E-1	3.667143E-1
1.366084E1	4.462363E-1	3.603982E-1
1.369416E1	4.409982E-1	3.581948E-1
1.372748E1	4.423515E-1	3.594010E-1
1.376080E1	4.509836E-1	3.600545E-1
1.379412E1	4.609483E-1	3.645222E-1
1.382744E1	4.740522E-1	3.659133E-1
1.386076E1	4.792451E-1	3.679598E-1
1.389408E1	4.838712E-1	3.704956E-1
1.392740E1	4.895388E-1	3.693432E-1
1.396071E1	4.962963E-1	3.703755E-1
1.399403E1	5.036918E-1	3.705121E-1
1.402735E1	5.148492E-1	3.705264E-1
1.406067E1	5.243858E-1	3.699622E-1
1.409399E1	5.335413E-1	3.687340E-1
1.412731E1	5.424007E-1	3.690430E-1
1.416063E1	5.524751E-1	3.688681E-1
1.419395E1	5.632178E-1	3.686906E-1
1.422727E1	5.732941E-1	3.673214E-1
1.426059E1	5.793486E-1	3.666719E-1
1.429391E1	5.816968E-1	3.677897E-1
1.432723E1	5.821906E-1	3.683938E-1
1.436054E1	5.815620E-1	3.683767E-1
1.439386E1	5.802285E-1	3.679508E-1
1.442718E1	5.789278E-1	3.683408E-1
1.446050E1	5.816777E-1	3.730606E-1
1.449382E1	5.819256E-1	3.769751E-1
1.452714E1	5.884214E-1	3.917359E-1
1.456046E1	5.908813E-1	4.052154E-1
1.459378E1	5.918762E-1	4.000685E-1
1.462710E1	5.871662E-1	3.923954E-1
1.466042E1	5.816574E-1	3.919446E-1
1.469374E1	5.802069E-1	3.914077E-1
1.472705E1	5.815589E-1	3.909099E-1
1.476037E1	5.848048E-1	3.901427E-1
1.479369E1	5.914119E-1	3.912334E-1
1.482701E1	6.021122E-1	3.914973E-1
1.486033E1	6.077350E-1	3.937914E-1
1.489365E1	6.087461E-1	3.947696E-1
1.492697E1	6.141671E-1	3.943414E-1
1.496029E1	6.248423E-1	3.943183E-1
1.499361E1	6.359098E-1	3.947411E-1
1.502693E1	6.426120E-1	3.953585E-1
1.506025E1	6.442682E-1	3.940080E-1
1.509357E1	6.420176E-1	3.966938E-1
1.512688E1	6.413271E-1	3.975218E-1
1.516020E1	6.428435E-1	4.001432E-1
1.519352E1	6.464363E-1	3.991766E-1
1.522684E1	6.487541E-1	4.015088E-1
1.526016E1	6.492065E-1	4.018429E-1
1.529348E1	6.482060E-1	4.010524E-1
1.532680E1	6.480205E-1	4.009460E-1
1.536012E1	6.478489E-1	4.008679E-1
1.539344E1	6.476599E-1	4.009225E-1
1.542676E1	6.472487E-1	4.005252E-1
1.546008E1	6.474600E-1	3.995954E-1
1.549339E1	6.474457E-1	3.968518E-1
1.552671E1	6.465905E-1	3.902554E-1
1.556003E1	6.472264E-1	3.790511E-1
1.559335E1	6.478904E-1	3.850732E-1
1.562667E1	6.473151E-1	3.843718E-1
1.565999E1	6.447210E-1	3.779906E-1
1.569331E1	6.421974E-1	3.789155E-1
1.572663E1	6.432132E-1	3.790661E-1
1.575995E1	6.508109E-1	3.787839E-1
1.579327E1	6.621959E-1	3.799345E-1
1.582659E1	6.742805E-1	3.828361E-1
1.585991E1	6.809201E-1	3.844242E-1
1.589322E1	6.853648E-1	3.841863E-1
1.592654E1	6.920789E-1	3.855342E-1
1.595986E1	6.967326E-1	3.848134E-1
1.599318E1	7.029973E-1	3.843202E-1
1.602650E1	7.128953E-1	3.842044E-1
1.605982E1	7.239727E-1	3.844238E-1
1.609314E1	7.355201E-1	3.843705E-1
1.612646E1	7.448173E-1	3.839949E-1
1.615978E1	7.518614E-1	3.838438E-1
1.619310E1	7.597244E-1	3.813013E-1
1.622642E1	7.692422E-1	3.811714E-1
1.625973E1	7.771360E-1	3.775441E-1
1.629305E1	7.804056E-1	3.785571E-1
1.632637E1	7.798856E-1	3.779707E-1
1.635969E1	7.797834E-1	3.778680E-1
1.639301E1	7.786350E-1	3.767761E-1
1.642633E1	7.776372E-1	3.772265E-1
1.645965E1	7.796043E-1	3.813526E-1
1.649297E1	7.750747E-1	3.839249E-1
1.652629E1	7.787567E-1	3.976402E-1
1.655961E1	7.822119E-1	4.093087E-1
1.659293E1	7.837270E-1	4.026303E-1
1.662625E1	7.830737E-1	3.982022E-1
1.665956E1	7.831144E-1	4.021773E-1
1.669288E1	7.827637E-1	4.026373E-1
1.672620E1	7.828902E-1	3.998911E-1
1.675952E1	7.860936E-1	4.000239E-1
1.679284E1	7.888252E-1	4.017070E-1
1.682616E1	7.969728E-1	4.046669E-1
1.685948E1	8.076185E-1	4.040187E-1
1.689280E1	8.110527E-1	4.036525E-1
1.692612E1	8.139460E-1	4.050146E-1
1.695944E1	8.182112E-1	4.044200E-1
1.699276E1	8.229234E-1	4.044103E-1
1.702607E1	8.200202E-1	4.083916E-1
1.705939E1	8.180968E-1	4.058234E-1
1.709271E1	8.216966E-1	4.047701E-1
1.712603E1	8.291452E-1	4.075219E-1
1.715935E1	8.404214E-1	4.095253E-1
1.719267E1	8.460510E-1	4.095136E-1
1.722599E1	8.464857E-1	4.101400E-1
1.725931E1	8.463299E-1	4.099759E-1
1.729263E1	8.455776E-1	4.090368E-1
1.732595E1	8.458844E-1	4.091355E-1
1.735927E1	8.460210E-1	4.094410E-1
1.739259E1	8.460766E-1	4.093256E-1
1.742590E1	8.452823E-1	4.083985E-1
1.745922E1	8.468290E-1	4.077581E-1
1.749254E1	8.453885E-1	4.037426E-1
1.752586E1	8.471366E-1	3.978732E-1
1.755918E1	8.504062E-1	3.865312E-1
1.759250E1	8.469631E-1	3.917632E-1
1.762582E1	8.468478E-1	3.938260E-1
1.765914E1	8.453763E-1	3.878302E-1
1.769246E1	8.397813E-1	3.860552E-1
1.772578E1	8.407697E-1	3.865778E-1
1.775910E1	8.469732E-1	3.880695E-1
1.779241E1	8.549100E-1	3.873919E-1
1.782573E1	8.674953E-1	3.899097E-1
1.785905E1	8.751749E-1	3.922398E-1
1.789237E1	8.774341E-1	3.913541E-1
1.792569E1	8.862077E-1	3.939393E-1
1.795901E1	8.931851E-1	3.950024E-1
1.799233E1	9.010693E-1	3.964706E-1
1.802565E1	9.054448E-1	3.963107E-1
1.805897E1	9.099485E-1	3.956396E-1
1.809229E1	9.153847E-1	3.951643E-1
1.812561E1	9.195605E-1	3.920376E-1
1.815893E1	9.240877E-1	3.922767E-1
1.819224E1	9.281933E-1	3.913893E-1
1.822556E1	9.367996E-1	3.906146E-1
1.825888E1	9.470725E-1	3.905504E-1
1.829220E1	9.603518E-1	3.913073E-1
1.832552E1	9.673099E-1	3.916585E-1
1.835884E1	9.660409E-1	3.907666E-1
1.839216E1	9.656635E-1	3.905998E-1
1.842548E1	9.644390E-1	3.906282E-1
1.845880E1	9.662215E-1	3.948160E-1
1.849212E1	9.666754E-1	3.995958E-1
1.852544E1	9.702332E-1	4.126817E-1
1.855875E1	9.701344E-1	4.278607E-1
1.859207E1	9.688272E-1	4.195838E-1
1.862539E1	9.637475E-1	4.124186E-1
1.865871E1	9.632983E-1	4.154329E-1
1.869203E1	9.608668E-1	4.134553E-1
1.872535E1	9.612114E-1	4.111739E-1
1.875867E1	9.651754E-1	4.077646E-1
1.879199E1	9.677928E-1	4.113024E-1
1.882531E1	9.777758E-1	4.125688E-1
1.885863E1	9.876557E-1	4.131765E-1
1.889195E1	9.932441E-1	4.130739E-1
1.892526E1	1.000420E0	4.138786E-1
1.895858E1	1.005723E0	4.157646E-1
1.899190E1	1.010741E0	4.157842E-1
1.902522E1	1.015517E0	4.166557E-1
1.905854E1	1.018203E0	4.201256E-1
1.909186E1	1.010199E0	4.221646E-1
1.912518E1	1.009411E0	4.220074E-1
1.915850E1	1.014481E0	4.218887E-1
1.919182E1	1.015380E0	4.221046E-1
1.922514E1	1.018460E0	4.253176E-1
1.925846E1	1.019343E0	4.231180E-1
1.929178E1	1.018279E0	4.236892E-1
1.932509E1	1.018945E0	4.243092E-1
1.935841E1	1.018318E0	4.238227E-1
1.939173E1	1.017754E0	4.235306E-1
1.942505E1	1.015884E0	4.223445E-1
1.945837E1	1.021165E0	4.197138E-1
1.949169E1	1.021536E0	4.171910E-1
1.952501E1	1.022610E0	4.127258E-1
1.955833E1	1.022211E0	4.013526E-1
1.959165E1	1.017837E0	4.032261E-1
1.962497E1	1.012716E0	4.069608E-1
1.965829E1	1.010444E0	4.021698E-1
1.969160E1	1.005866E0	4.008691E-1
1.972492E1	1.007787E0	3.998783E-1
1.975824E1	1.017408E0	4.025803E-1
1.979156E1	1.025687E0	4.038239E-1
